Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
449	-267.76996	27.593292	-214.27512	-311.78418	-270.36517	25.462652	-227.23184	-313.38513	100.0	100.0	673499	-52.821922	8.509673	-39.681145	-95.74691	52.45056	0.5171716	4565.225656032562
450	-276.27774	36.35258	-231.3663	-375.83368	-234.22224	42.782913	-175.77469	-322.7215	100.0	100.0	674999	-52.821545	8.523182	-39.825546	-86.81834	52.44573	0.51659584	4575.358559846878
451	-260.58368	38.791485	-203.55489	-333.59964	-258.01224	43.896004	-199.24913	-333.294	100.0	100.0	676499	-52.739933	8.500941	-40.08629	-87.23437	52.372208	0.5177457	4585.547274112701
452	-258.84485	22.239235	-229.2663	-319.73276	-258.97906	44.060284	-206.4369	-316.68863	100.0	100.0	677999	-52.764317	8.531129	-40.082283	-93.48917	52.39716	0.51368976	4595.8211081027985
453	-259.1493	21.631134	-214.20242	-291.66696	-228.03535	41.625565	-166.2764	-303.9182	100.0	100.0	679499	-52.744236	8.50302	-40.103134	-87.95125	52.367447	0.50826263	4606.266818523407
454	-254.0346	30.064293	-217.91534	-335.03326	-232.04057	32.593456	-185.83817	-288.84366	100.0	100.0	680999	-52.718437	8.531812	-40.074703	-91.5129	52.336494	0.518677	4616.430036067963
455	-271.5289	27.488426	-220.42938	-326.69016	-244.25468	49.08431	-154.64667	-328.29816	100.0	100.0	682499	-52.68789	8.53769	-40.17356	-90.72961	52.311577	0.5209904	4626.674281835556
456	-296.3457	43.670746	-242.96088	-422.59305	-254.86531	28.598787	-200.65451	-309.54224	100.0	100.0	683999	-52.61186	8.502993	-40.106445	-86.855446	52.232056	0.5048986	4636.981971740723
457	-268.91562	36.371334	-222.27913	-372.69748	-270.33505	35.293194	-191.91736	-316.54016	100.0	100.0	685499	-52.571045	8.507871	-39.797504	-94.537575	52.195126	0.51758707	4647.255757808685
458	-284.79654	36.800266	-236.7188	-380.78818	-254.62183	39.591824	-199.97577	-307.86456	100.0	100.0	686999	-52.581524	8.529743	-40.10907	-99.65689	52.203552	0.5201098	4657.662707090378
459	-261.84464	18.456215	-232.85849	-305.19577	-230.22054	27.97623	-186.00328	-266.24844	100.0	100.0	688499	-52.566994	8.53466	-40.131233	-98.63163	52.194096	0.50567055	4667.751013994217
460	-260.8071	32.446747	-218.06506	-331.6165	-224.18497	19.00867	-184.28577	-249.7452	100.0	100.0	689999	-52.549786	8.55563	-40.210407	-94.49626	52.172176	0.51837575	4677.923731803894
461	-266.10068	25.045078	-212.8364	-304.79886	-260.292	24.204056	-205.67723	-298.18433	100.0	100.0	691499	-52.510002	8.5738	-40.263515	-91.39742	52.132137	0.52120554	4688.105906248093
462	-280.2665	52.893696	-233.66031	-444.86594	-256.5959	42.089962	-195.24207	-334.98303	100.0	100.0	692999	-52.45654	8.532825	-40.01129	-91.772964	52.084915	0.5325132	4698.627380847931
463	-261.7865	33.095524	-222.19687	-349.51196	-246.69829	24.150267	-207.87933	-285.64816	100.0	100.0	694499	-52.43415	8.548357	-40.204742	-113.23565	52.054203	0.5106524	4708.835865020752
464	-271.84045	29.53896	-242.1669	-335.41418	-255.06857	44.15997	-214.03384	-368.3389	100.0	100.0	695999	-52.41461	8.551045	-40.32739	-93.83864	52.03952	0.529952	4719.05207657814
465	-261.6094	24.744259	-223.0891	-301.75452	-232.62935	30.395262	-171.62914	-267.2229	100.0	100.0	697499	-52.400715	8.510711	-40.265396	-88.70598	52.025352	0.4974649	4729.288931846619
466	-262.98358	28.618275	-206.65952	-333.9403	-232.87924	42.330288	-163.93477	-315.23413	100.0	100.0	698999	-52.395107	8.534079	-40.345257	-92.7136	52.017918	0.5154638	4739.4776957035065
467	-252.7189	20.01477	-211.61165	-286.75882	-250.72713	41.447163	-204.5771	-357.75235	100.0	100.0	700499	-52.349663	8.543519	-40.322876	-89.45402	51.977386	0.50781786	4749.972700595856
468	-262.01297	31.743795	-226.86548	-323.49658	-236.60788	50.23171	-181.51837	-353.704	100.0	100.0	701999	-52.40029	8.545965	-40.44413	-89.0095	52.034603	0.50223625	4760.073060750961
469	-267.00485	20.47507	-232.50768	-304.19254	-258.3391	41.811176	-178.69049	-319.90186	100.0	100.0	703499	-52.336815	8.49803	-40.011395	-87.91099	51.962917	0.51499546	4770.294469356537
470	-251.65263	28.673836	-213.0801	-321.2817	-250.27176	25.292307	-221.95227	-293.1151	100.0	100.0	704999	-52.260212	8.4506855	-40.393257	-89.4786	51.888332	0.5054323	4780.4053564071655
471	-269.15982	32.484478	-228.63782	-325.45358	-244.59375	53.85961	-174.88513	-344.44614	100.0	100.0	706499	-52.26152	8.464586	-40.27622	-96.68588	51.893635	0.516711	4790.7289752960205
472	-254.8831	22.629004	-228.81725	-295.56415	-246.31442	40.882027	-202.36263	-343.93353	100.0	100.0	707999	-52.283115	8.503768	-40.407475	-90.72395	51.914402	0.51325285	4801.176125764847
473	-263.50217	18.618145	-238.6069	-304.58008	-220.15588	19.475817	-190.8796	-255.82616	100.0	100.0	709499	-52.26225	8.504076	-40.25755	-89.01629	51.889175	0.52109724	4811.227840423584
474	-254.66612	18.815325	-222.2403	-283.9496	-251.69548	27.862768	-209.27939	-289.2742	100.0	100.0	710999	-52.24634	8.51136	-40.261433	-95.459755	51.875645	0.4956422	4821.34291267395
475	-258.4653	22.04601	-225.9516	-310.64343	-221.60532	47.63508	-167.71834	-353.15442	100.0	100.0	712499	-52.205357	8.487863	-40.256737	-88.975	51.840515	0.51343197	4831.440278291702
476	-254.70143	26.905434	-195.00449	-318.92807	-225.3916	26.570074	-194.16411	-273.2117	100.0	100.0	713999	-52.218834	8.498129	-40.18822	-88.863205	51.852314	0.5102691	4841.956925392151
477	-259.8653	27.472895	-209.18483	-304.83054	-254.03415	48.41891	-194.84387	-383.04425	100.0	100.0	715499	-52.185642	8.520293	-39.99175	-90.37289	51.81404	0.5126346	4852.235723257065
478	-258.2516	29.883469	-217.90579	-333.11612	-237.89384	26.218082	-185.30943	-277.4335	100.0	100.0	716999	-52.163773	8.477696	-40.08541	-87.93415	51.795403	0.49602434	4862.408039569855
479	-263.90182	25.980747	-223.2739	-325.7185	-225.20305	32.92738	-186.85037	-300.39877	100.0	100.0	718499	-52.098328	8.469504	-40.040543	-89.730675	51.725437	0.50803596	4872.44234251976
480	-264.0158	26.691133	-229.8076	-324.95615	-248.23955	40.84818	-208.50104	-338.61966	100.0	100.0	719999	-52.10444	8.463275	-40.139343	-88.186874	51.731163	0.5084032	4882.708053588867
481	-266.07617	20.91125	-241.56796	-321.85764	-256.1137	27.817654	-207.40575	-306.33426	100.0	100.0	721499	-52.09116	8.462652	-40.00719	-88.54199	51.72404	0.51183486	4893.3267731666565
482	-262.33072	29.476532	-218.75787	-321.46967	-258.36346	43.77537	-189.27528	-334.24683	100.0	100.0	722999	-52.035725	8.45651	-39.677418	-89.25305	51.660973	0.49732763	4903.5363121032715
483	-256.9384	15.53601	-232.67676	-288.15494	-242.8542	31.897697	-186.37401	-299.95575	100.0	100.0	724499	-52.02149	8.4079685	-39.66345	-88.02066	51.657032	0.5065268	4913.752764940262
484	-264.34402	21.786322	-235.53851	-315.82254	-232.91739	35.004787	-188.58383	-292.04865	100.0	100.0	725999	-51.998222	8.406509	-39.723225	-91.724785	51.621	0.51026225	4923.888788223267
485	-263.32108	29.321516	-218.00664	-335.46478	-223.99783	27.701021	-166.74461	-261.63577	100.0	100.0	727499	-51.93882	8.3723	-39.92407	-94.66351	51.56651	0.5084023	4934.123424530029
486	-262.08542	17.19438	-237.4766	-300.7241	-234.90044	40.46709	-182.05458	-310.86502	100.0	100.0	728999	-51.94701	8.3769245	-39.95094	-102.16183	51.580906	0.4941796	4944.539149045944
487	-272.77847	27.594944	-213.98813	-311.40048	-215.59099	44.112022	-151.49289	-280.1343	100.0	100.0	730499	-51.928806	8.402619	-40.075565	-93.63204	51.554657	0.52026796	4954.686131238937
488	-269.06244	54.46672	-221.74312	-446.02094	-252.56851	35.658253	-192.82013	-299.01437	100.0	100.0	731999	-51.94121	8.428001	-40.117073	-88.53705	51.57503	0.5049763	4964.89727973938
489	-267.54803	23.53985	-220.37769	-306.7913	-230.03372	32.238655	-176.60205	-294.86746	100.0	100.0	733499	-51.938602	8.424094	-39.948357	-88.641205	51.566177	0.51181656	4975.092056751251
490	-259.14874	24.927362	-228.8211	-319.8898	-225.23337	27.329945	-168.71632	-265.10266	100.0	100.0	734999	-51.908756	8.396008	-39.83033	-91.25108	51.53115	0.5089746	4985.684279203415
491	-259.9241	21.849766	-229.44516	-303.90253	-217.2875	20.050978	-193.22116	-253.99054	100.0	100.0	736499	-51.859592	8.410511	-39.660923	-92.28898	51.483593	0.5135362	4995.839742898941
492	-269.4559	28.99219	-230.26262	-321.97656	-236.34439	26.026054	-183.70192	-279.63257	100.0	100.0	737999	-51.84159	8.403546	-39.934174	-88.257866	51.469048	0.51784486	5006.000865459442
493	-256.5164	24.471582	-217.97911	-301.853	-248.51921	25.608957	-215.76135	-306.1712	100.0	100.0	739499	-51.790825	8.379599	-40.009216	-87.66497	51.42346	0.5124162	5016.265659093857
494	-259.98392	31.028967	-201.01881	-330.441	-234.17062	34.54066	-200.44867	-305.06952	100.0	100.0	740999	-51.78858	8.387525	-39.9813	-96.11788	51.416588	0.5190612	5026.542559623718
495	-269.13367	22.032303	-229.78181	-316.89102	-209.51562	24.615261	-157.15977	-237.15314	100.0	100.0	742499	-51.750305	8.372461	-39.93108	-87.68538	51.378822	0.5071129	5037.054806947708
496	-272.27722	28.320398	-240.06766	-360.91776	-247.22954	29.795553	-195.11028	-284.32227	100.0	100.0	743999	-51.745644	8.395642	-39.73693	-88.6692	51.374363	0.5236952	5047.268564224243
497	-258.26886	26.871462	-224.03357	-311.99002	-230.36987	28.068317	-188.14595	-284.74225	100.0	100.0	745499	-51.709362	8.37209	-39.821445	-89.25318	51.339397	0.5151697	5057.414405345917
498	-250.2538	24.39346	-214.65567	-296.77106	-229.75949	33.43826	-153.34161	-275.1417	100.0	100.0	746999	-51.729816	8.390642	-39.891922	-93.44092	51.3598	0.51700926	5067.600753545761
499	-256.63553	30.91321	-203.54523	-326.3685	-239.10608	45.39139	-158.52504	-295.96796	100.0	100.0	748499	-51.677757	8.39304	-40.01479	-93.66921	51.306583	0.5114169	5077.931398391724
500	-257.42258	25.892374	-219.98236	-307.4465	-245.02498	21.140026	-221.64308	-280.73328	100.0	100.0	749999	-51.64876	8.373921	-40.102062	-90.93844	51.27013	0.5129354	5088.372585535049
501	-272.76395	26.91665	-229.79126	-311.40717	-229.88367	33.65504	-171.80898	-281.14288	100.0	100.0	751499	-51.62451	8.343841	-40.077908	-98.877625	51.257168	0.51811403	5098.506455898285
502	-268.59528	26.797848	-234.35329	-314.4315	-235.16415	28.1066	-185.74173	-293.00586	100.0	100.0	752999	-51.56826	8.328694	-39.94606	-100.97143	51.192913	0.5040073	5108.579340934753
503	-259.955	34.097305	-213.78302	-328.0818	-241.01144	40.108418	-164.13802	-318.59402	100.0	100.0	754499	-51.51492	8.335709	-40.032993	-97.24278	51.14308	0.5074656	5118.800311565399
504	-275.35873	36.77267	-232.21744	-369.373	-238.7861	28.383924	-194.69057	-280.62738	100.0	100.0	755999	-51.484676	8.331352	-39.72778	-100.1246	51.11151	0.5125669	5129.424410581589
505	-272.20676	27.8655	-233.64803	-331.5402	-222.38579	27.57179	-176.77527	-261.56833	100.0	100.0	757499	-51.477295	8.3324585	-39.895554	-97.530945	51.106777	0.50850016	5139.608580112457
506	-264.11685	31.778625	-223.16891	-337.40753	-236.11661	48.277863	-169.66301	-303.75034	100.0	100.0	758999	-51.487137	8.332407	-39.75303	-99.4792	51.118015	0.51144326	5149.737054824829
507	-254.93748	23.491545	-213.81049	-294.7015	-208.5487	16.30313	-176.05492	-226.30028	100.0	100.0	760499	-51.459076	8.324805	-39.674202	-88.59315	51.09127	0.5116051	5159.928590297699
508	-260.8342	22.041708	-223.122	-289.10458	-260.352	32.048424	-187.3445	-316.58755	100.0	100.0	761999	-51.419926	8.314901	-39.774986	-89.38886	51.056137	0.5014176	5170.138844490051
509	-248.55594	26.198477	-217.04744	-316.42123	-226.76196	34.79333	-175.22565	-276.91254	100.0	100.0	763499	-51.448536	8.346738	-39.654022	-89.262726	51.088234	0.5099414	5180.761433124542
510	-276.82657	35.500114	-231.92053	-335.34256	-247.11584	53.75922	-179.56015	-365.40335	100.0	100.0	764999	-51.460903	8.342864	-39.721188	-90.89049	51.09603	0.52135926	5190.901205778122
511	-258.36276	28.86242	-212.85754	-315.5522	-228.68802	27.973427	-190.58954	-287.64435	100.0	100.0	766499	-51.41865	8.343057	-39.75938	-90.60553	51.049614	0.5119068	5201.072435617447
512	-260.3206	26.930887	-218.85246	-310.43515	-244.14282	30.800394	-179.9145	-296.1725	100.0	100.0	767999	-51.4414	8.361481	-39.77511	-93.57866	51.074463	0.51505554	5211.214737415314
513	-264.6285	28.896515	-225.18361	-325.77057	-240.02966	17.672157	-201.02203	-267.01773	100.0	100.0	769499	-51.417725	8.360695	-39.89306	-91.35192	51.04827	0.514197	5221.525267601013
514	-271.30798	31.8228	-223.28223	-356.68588	-242.71219	26.825153	-192.90848	-280.71402	100.0	100.0	770999	-51.355488	8.283026	-39.82015	-91.59332	50.991917	0.5210254	5231.884764909744
515	-264.40927	18.649675	-241.71481	-312.5092	-216.45267	23.7594	-174.68715	-247.16562	100.0	100.0	772499	-51.426136	8.356807	-39.95916	-92.343765	51.069084	0.5270498	5242.054263591766
516	-254.64641	20.546154	-230.62099	-307.69324	-227.25085	34.159443	-177.2841	-278.09338	100.0	100.0	773999	-51.38045	8.316985	-39.903103	-91.126114	51.008667	0.50839984	5252.172979593277
517	-252.6324	22.794142	-212.7838	-298.34714	-219.79756	29.955566	-168.14743	-284.21436	100.0	100.0	775499	-51.303505	8.252221	-40.00518	-101.02837	50.937283	0.50977284	5262.288370132446
518	-261.5504	31.34281	-221.78995	-320.38474	-229.6146	26.980217	-187.62015	-279.50903	100.0	100.0	776999	-51.313625	8.266217	-39.989876	-88.34363	50.947678	0.52264243	5272.766679286957
519	-271.25632	29.39071	-236.2303	-353.71957	-242.61563	32.998474	-192.69037	-310.043	100.0	100.0	778499	-51.31872	8.28125	-39.985306	-90.2931	50.963676	0.50741553	5283.139392375946
520	-256.07672	31.246628	-219.42046	-346.84488	-238.93718	21.64999	-195.87958	-267.39853	100.0	100.0	779999	-51.337406	8.26951	-39.860382	-88.51507	50.985477	0.5171939	5293.408406019211
521	-264.7124	28.11289	-222.91806	-337.16077	-249.82771	32.8634	-177.92381	-297.48877	100.0	100.0	781499	-51.326324	8.273781	-39.869473	-88.5212	50.96022	0.5095041	5303.602433919907
522	-261.69904	21.379852	-231.95007	-303.42136	-249.60335	45.378212	-167.72137	-345.3983	100.0	100.0	782999	-51.301125	8.27047	-39.980446	-93.10743	50.94059	0.5144094	5313.7524292469025
523	-262.44537	27.992495	-221.14929	-300.94446	-245.45572	51.863777	-200.94893	-385.99957	100.0	100.0	784499	-51.306446	8.242425	-39.694603	-89.30033	50.955406	0.52271193	5324.327766418457
524	-262.98114	28.515577	-219.23126	-332.93558	-234.67813	31.423153	-202.46791	-303.4036	100.0	100.0	785999	-51.29521	8.222365	-39.791103	-88.20919	50.93247	0.50812703	5334.651328086853
525	-266.41946	33.37792	-213.77597	-349.5877	-247.15573	32.790997	-184.615	-299.6881	100.0	100.0	787499	-51.28633	8.255026	-39.707882	-91.037346	50.932	0.52511835	5344.831848144531
526	-260.51797	27.291172	-223.83429	-329.3212	-225.62875	35.428654	-163.95918	-281.57062	100.0	100.0	788999	-51.31445	8.2828665	-39.813732	-88.160934	50.96025	0.51493806	5354.918518543243
527	-260.8506	24.08727	-219.94357	-299.3329	-233.39497	35.942165	-160.70677	-299.78186	100.0	100.0	790499	-51.27862	8.264534	-39.818424	-96.789085	50.91711	0.5139933	5365.288510799408
528	-262.27457	26.732021	-218.95494	-319.60715	-235.09753	36.52784	-180.52315	-312.2965	100.0	100.0	791999	-51.236763	8.260427	-39.841476	-86.33091	50.86588	0.511984	5375.808263540268
529	-254.12833	16.49605	-222.5828	-298.3068	-244.72908	43.34351	-180.19946	-310.05667	100.0	100.0	793499	-51.19245	8.208087	-39.90977	-91.34226	50.828938	0.50927246	5386.10120177269
530	-261.05927	27.058668	-215.13348	-303.29013	-241.07498	32.72181	-192.03575	-289.02155	100.0	100.0	794999	-51.212166	8.239537	-40.007782	-89.10798	50.853188	0.51118445	5396.300605773926
531	-259.15488	34.346085	-216.33551	-349.02713	-246.5561	26.616327	-211.31735	-291.5177	100.0	100.0	796499	-51.19291	8.231489	-39.586746	-90.69293	50.830093	0.51797324	5406.4730360507965
532	-256.7384	20.554575	-217.3608	-303.11603	-244.52896	39.98118	-188.41476	-310.68655	100.0	100.0	797999	-51.14981	8.218021	-39.64186	-96.11543	50.78824	0.5270811	5416.986143350601
533	-272.11194	41.68224	-229.0861	-398.7036	-254.97786	24.48505	-224.2078	-301.7586	100.0	100.0	799499	-51.192265	8.251297	-39.876865	-88.687004	50.839188	0.52426153	5427.223045825958
534	-263.75766	28.852781	-217.1848	-318.14923	-209.16353	25.581787	-155.38501	-244.02808	100.0	100.0	800999	-51.1516	8.206073	-39.799515	-93.77114	50.80055	0.52120835	5437.332115888596
535	-263.1353	31.456244	-221.0951	-336.3333	-268.352	50.993202	-205.21147	-376.6507	100.0	100.0	802499	-51.14533	8.225358	-39.609478	-93.44105	50.77563	0.52878094	5447.469773769379
536	-251.08705	22.92415	-203.538	-294.3756	-224.10393	29.28201	-194.2417	-270.34393	100.0	100.0	803999	-51.094517	8.196018	-39.737225	-87.54929	50.7368	0.521224	5457.763559341431
537	-263.92346	36.96575	-218.53769	-357.6465	-243.67834	38.74788	-178.08778	-292.70035	100.0	100.0	805499	-51.09583	8.224497	-39.70257	-96.62764	50.733948	0.52507395	5468.208690881729
538	-264.77283	40.369846	-229.02185	-354.7921	-248.11447	26.608603	-207.31409	-291.02515	100.0	100.0	806999	-51.020927	8.151285	-39.647476	-95.91002	50.65933	0.51824427	5478.353307247162
539	-270.21396	49.639603	-224.68277	-434.93552	-229.39714	35.179523	-182.58582	-287.1422	100.0	100.0	808499	-51.039936	8.202576	-39.68923	-89.528625	50.676594	0.5178263	5488.558838605881
540	-251.53525	13.916529	-224.19109	-278.63358	-234.54045	48.242275	-152.45209	-330.28604	100.0	100.0	809999	-51.006214	8.190434	-39.438133	-86.23976	50.64099	0.5195266	5498.8736453056335
541	-261.55417	21.405472	-232.51044	-297.7433	-223.52438	36.37166	-182.47765	-293.67017	100.0	100.0	811499	-50.99634	8.244301	-39.413536	-89.21512	50.630344	0.52445793	5509.241263866425
542	-252.05959	21.915297	-209.85878	-307.60916	-227.59604	41.03671	-162.48491	-284.3941	100.0	100.0	812999	-50.98384	8.239947	-39.437454	-90.960556	50.616085	0.53056234	5519.704771757126
543	-260.94934	36.96211	-214.72505	-352.6817	-246.054	27.60231	-211.91579	-315.13678	100.0	100.0	814499	-50.862793	8.177577	-39.493805	-89.85729	50.4917	0.5164978	5529.919726610184
544	-259.49786	21.868452	-227.639	-306.65594	-240.62271	29.034819	-210.8253	-295.9291	100.0	100.0	815999	-50.89195	8.18532	-39.760773	-91.72311	50.52749	0.51868683	5540.15304517746
545	-260.97964	23.153736	-233.52954	-310.92273	-232.63513	31.254425	-177.06581	-289.46808	100.0	100.0	817499	-50.833145	8.20037	-39.727932	-98.94931	50.462708	0.5108688	5550.4414875507355
546	-260.654	19.365747	-222.30304	-301.4931	-228.37346	30.405148	-183.7969	-270.96112	100.0	100.0	818999	-50.815727	8.183538	-39.398487	-93.65743	50.456085	0.521236	5561.155896663666
547	-254.3944	17.802872	-226.26169	-297.47476	-227.37082	26.60536	-171.54964	-274.82434	100.0	100.0	820499	-50.835926	8.170012	-39.622314	-93.36806	50.472958	0.5146193	5571.367992401123
548	-255.84929	16.308582	-229.50906	-276.22815	-225.77011	22.712997	-187.38179	-263.57513	100.0	100.0	821999	-50.77099	8.204719	-39.566563	-89.018585	50.400856	0.5179893	5581.580985069275
549	-275.22086	46.80413	-235.01253	-427.22174	-238.80049	25.704058	-199.82524	-287.0665	100.0	100.0	823499	-50.795666	8.227877	-39.59944	-89.11393	50.42897	0.5355223	5591.827278852463
550	-250.46051	11.430191	-233.14786	-271.28735	-227.21451	41.36991	-154.65619	-300.663	100.0	100.0	824999	-50.789288	8.267112	-39.531803	-92.38417	50.424953	0.5240066	5602.094203472137
551	-259.0174	34.953037	-224.55203	-368.00308	-213.29688	41.194344	-161.82051	-319.12738	100.0	100.0	826499	-50.73777	8.210162	-39.433647	-96.29734	50.381958	0.53100204	5612.714095115662
552	-268.12003	33.173565	-231.25684	-357.2914	-266.6003	35.273186	-226.77032	-329.48734	100.0	100.0	827999	-50.71604	8.227354	-39.512432	-100.93359	50.350483	0.5286955	5622.974805116653
553	-257.9378	25.176952	-223.22884	-308.19736	-231.3298	50.623936	-178.01814	-342.4806	100.0	100.0	829499	-50.67442	8.200507	-39.525322	-89.07207	50.31072	0.51872826	5633.28787612915
554	-257.7275	24.846264	-221.40305	-312.9679	-229.8157	42.293346	-167.04019	-302.71704	100.0	100.0	830999	-50.708004	8.222769	-39.190388	-93.72869	50.342968	0.5218698	5643.559408426285
555	-280.37216	23.966286	-241.85124	-333.81427	-221.45654	51.84258	-138.58173	-297.85532	100.0	100.0	832499	-50.647224	8.178211	-39.436893	-95.974915	50.293137	0.5120419	5653.813915252686
