Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
689	-38.789417	15.982835	-0.5485228	-68.84088	-42.738995	13.468968	-23.859327	-66.59566	100.0	100.0	1033499	22.556093	15.249841	57.16462	-156.83673	-22.82329	2.1002321	6924.448289394379
690	-53.379864	26.019773	-7.05734	-117.87855	-50.663998	20.536978	-26.24835	-102.20913	100.0	100.0	1034999	22.649078	14.998515	56.589424	-160.1033	-22.92877	2.071707	6934.419771432877
691	-41.17402	21.908262	16.497488	-80.57419	-43.50878	10.915313	-27.936106	-67.41656	100.0	100.0	1036499	22.648878	14.99568	56.354507	-167.0706	-22.92369	2.0507953	6944.4209904670715
692	-47.9923	16.379957	-26.755978	-81.088615	-36.722206	12.852737	-17.741655	-65.824646	100.0	100.0	1037999	22.704035	15.068505	55.463608	-166.92703	-22.978823	2.0548708	6954.455327510834
693	-52.98268	26.402689	-6.885821	-103.19602	-53.37475	24.519829	-21.826618	-99.8817	100.0	100.0	1039499	22.776659	14.95408	55.533485	-168.03053	-23.056818	2.0365915	6964.469445943832
694	-47.738117	13.353703	-29.306643	-77.67112	-40.608833	13.09984	-21.299744	-60.736187	100.0	100.0	1040999	22.820692	14.99885	55.916122	-165.42534	-23.102833	2.000288	6974.397946357727
695	-55.55534	21.783108	-27.864134	-106.680084	-46.622456	12.754568	-19.769093	-69.081955	100.0	100.0	1042499	22.90018	15.003891	55.479443	-156.43637	-23.18012	2.042395	6984.330746412277
696	-39.856308	17.381409	5.6266026	-69.88596	-46.45014	20.707787	-21.370424	-89.81975	100.0	100.0	1043999	23.051897	14.661811	55.56115	-151.75066	-23.327044	2.0347571	6994.4345779418945
697	-60.264126	20.999836	-28.694504	-103.316315	-70.00651	45.458546	-18.363314	-172.33382	100.0	100.0	1045499	23.02697	14.61961	55.362785	-156.75258	-23.294943	2.1085262	7004.478098630905
698	-49.001236	19.874172	-13.562542	-106.18478	-52.304893	21.479996	-15.056998	-80.23642	100.0	100.0	1046999	23.084982	14.649329	55.98023	-154.91016	-23.345802	2.0160317	7014.433062791824
699	-51.944813	18.16959	-26.19264	-88.11847	-43.534313	14.537702	-19.655928	-60.073017	100.0	100.0	1048499	23.00114	14.524441	55.273586	-145.00601	-23.264162	1.993207	7024.374429941177
700	-38.596348	19.567352	0.058493327	-87.23183	-46.057014	12.436723	-19.934917	-67.67778	100.0	100.0	1049999	22.980227	14.4454975	54.786892	-151.55284	-23.243162	2.0075967	7034.466693878174
701	-60.38358	32.35522	-2.4141326	-133.15427	-47.553062	10.949244	-32.431995	-63.54936	100.0	100.0	1051499	23.05845	14.54891	54.370255	-150.1451	-23.316572	2.0472517	7044.452916145325
702	-48.89489	25.394964	3.594773	-111.37048	-50.934803	19.568144	-27.355862	-88.60687	100.0	100.0	1052999	22.999771	14.712576	54.034344	-156.45107	-23.253992	2.0877314	7054.5765335559845
703	-45.60935	21.53141	-0.24870527	-78.72208	-54.85636	20.411867	-28.776217	-107.43704	100.0	100.0	1054499	22.949068	14.644614	53.6896	-156.06715	-23.202969	2.0270436	7064.646995067596
704	-39.457382	16.20276	-7.7578344	-63.926144	-44.414127	8.868859	-32.006607	-59.628456	100.0	100.0	1055999	22.844845	14.53588	53.485764	-160.94055	-23.111427	2.0981658	7074.668972969055
705	-48.012028	25.533466	17.422398	-97.903366	-60.10496	21.010582	-29.62473	-108.6013	100.0	100.0	1057499	22.863153	14.416222	53.16724	-159.10672	-23.119656	1.9797055	7084.783066987991
706	-42.958813	23.258219	-13.151614	-117.70046	-46.165512	21.836637	-11.865074	-83.01635	100.0	100.0	1058999	22.700201	14.408754	52.416275	-148.55891	-22.95268	2.0029655	7094.90095448494
707	-39.362034	20.049686	-2.1229525	-77.301575	-52.516712	22.38424	-14.278775	-102.36816	100.0	100.0	1060499	22.608047	14.498311	52.40566	-156.30556	-22.867144	2.0915396	7104.885859251022
708	-45.77708	18.188086	-14.914393	-70.71644	-51.762047	18.677746	-28.275055	-85.502144	100.0	100.0	1061999	22.621275	14.286517	52.769886	-148.86514	-22.874174	1.9894824	7114.998915672302
709	-42.160572	20.875517	-8.6488285	-85.64123	-44.866062	15.26523	-16.505184	-63.203377	100.0	100.0	1063499	22.47004	14.30995	52.54404	-150.1427	-22.725859	2.0033784	7125.028546333313
710	-51.72108	23.152359	0.053214025	-107.150246	-52.894794	11.15066	-34.493862	-74.76677	100.0	100.0	1064999	22.39478	14.295734	51.442017	-152.823	-22.640312	2.0140886	7135.0422620773315
711	-44.509937	17.536753	-23.704409	-90.88424	-59.26607	29.298023	-26.138031	-125.45759	100.0	100.0	1066499	22.279634	14.045047	51.248928	-141.9019	-22.528807	2.0352144	7145.076374053955
712	-44.919697	21.953392	8.202906	-72.540085	-51.448803	14.881122	-28.138988	-82.56809	100.0	100.0	1067999	22.165709	13.966621	51.00183	-145.84447	-22.414995	2.0135372	7155.123060464859
713	-45.190243	15.251372	-15.368966	-72.8659	-58.124413	29.662554	-29.614897	-139.47696	100.0	100.0	1069499	22.087997	13.811416	51.64656	-141.30763	-22.331852	2.0094557	7165.091941356659
714	-58.251415	28.506338	-28.33965	-134.61086	-49.258904	13.052936	-24.85501	-77.78691	100.0	100.0	1070999	21.971823	13.7771225	52.445145	-143.87442	-22.211351	2.0807261	7175.171010017395
715	-47.799374	21.763857	-10.00861	-91.78454	-42.257545	13.919561	-19.17324	-67.47415	100.0	100.0	1072499	21.89899	13.541151	51.377735	-143.58145	-22.137146	2.0533223	7185.144716024399
716	-45.32002	21.025112	-19.792368	-101.538666	-46.904835	14.561016	-20.04399	-68.499466	100.0	100.0	1073999	21.729975	13.548298	51.854855	-136.98366	-21.965864	2.0288308	7195.161641359329
717	-43.89536	18.942865	-10.390012	-83.418205	-51.79027	31.816977	-9.943545	-110.673706	100.0	100.0	1075499	21.655634	13.537969	52.057518	-142.06793	-21.889143	2.0423632	7205.18109869957
718	-37.212093	21.53607	27.424768	-74.203835	-52.072014	17.416174	-30.108595	-95.47139	100.0	100.0	1076999	21.505964	13.365054	51.07548	-141.47559	-21.74303	1.9965878	7215.12190079689
719	-53.41762	13.2546625	-30.458565	-77.994125	-53.81704	28.835579	-29.062449	-120.83709	100.0	100.0	1078499	21.460478	13.35134	50.907143	-145.31612	-21.709658	2.0510108	7225.347630262375
720	-54.169415	27.633879	-1.2438062	-122.25262	-46.20975	18.473364	-23.963459	-82.26615	100.0	100.0	1079999	21.392136	13.436946	50.50494	-140.28575	-21.635893	2.0135648	7235.44650888443
721	-44.720573	19.038065	-4.714469	-78.259056	-42.867496	14.554674	-19.14968	-76.10339	100.0	100.0	1081499	21.375801	13.38625	49.021168	-147.21904	-21.62705	2.0751421	7245.571240663528
722	-40.497536	28.387644	24.70829	-107.373764	-47.988785	26.967546	-13.805591	-107.78716	100.0	100.0	1082999	21.411108	13.235014	48.530506	-146.8136	-21.662529	2.0140874	7255.648094415665
723	-61.56287	27.165749	-36.40364	-124.90876	-43.568123	9.044295	-27.505943	-55.5952	100.0	100.0	1084499	21.4197	13.449129	48.235813	-141.39192	-21.670155	2.0683484	7265.643602371216
724	-46.63176	19.861877	7.0776176	-78.964645	-46.312775	24.850885	-16.642742	-102.006744	100.0	100.0	1085999	21.34431	13.3882	47.997963	-144.3506	-21.586237	2.0171003	7275.684168577194
725	-52.930557	30.774454	-5.052597	-115.68588	-51.854523	20.125757	-26.35832	-92.30243	100.0	100.0	1087499	21.344147	13.418369	47.477337	-141.43163	-21.591667	2.0904615	7285.757025241852
726	-53.566185	21.124378	-6.4322057	-91.87711	-50.2015	15.708306	-27.54528	-83.35888	100.0	100.0	1088999	21.308468	13.434487	46.72408	-140.48059	-21.551317	2.0332181	7295.7378096580505
727	-58.41863	31.318132	14.861959	-114.989105	-49.58733	19.363514	-23.862328	-93.27184	100.0	100.0	1090499	21.259893	13.424102	46.59435	-145.08199	-21.506203	1.9927136	7305.815602302551
728	-55.98871	21.47114	-31.119263	-107.9692	-60.939686	18.357212	-41.54425	-99.85375	100.0	100.0	1091999	21.15217	13.428331	46.078236	-140.61134	-21.391844	2.037098	7315.90473818779
729	-65.424904	20.889639	-39.929703	-114.72358	-57.003014	23.024433	-22.575851	-108.15714	100.0	100.0	1093499	21.155207	13.417908	45.880177	-141.91194	-21.394371	2.0933106	7326.055529356003
730	-52.1665	36.164787	30.029068	-135.9283	-55.367226	18.007603	-32.64624	-92.46079	100.0	100.0	1094999	21.085663	13.392135	45.09802	-144.64595	-21.32943	2.0286293	7336.199635267258
731	-45.88435	16.85838	-13.795529	-81.70807	-42.752796	16.878523	-20.552229	-72.59981	100.0	100.0	1096499	21.135878	13.255973	45.42242	-143.8502	-21.377892	2.0240448	7346.213292598724
732	-50.88	17.536774	-29.273941	-92.38984	-14.753833	101.01146	286.01663	-80.98534	100.0	100.0	1097999	21.041847	13.497334	44.395767	-143.54022	-21.286554	2.082036	7356.26105260849
733	-42.362648	27.10583	38.4037	-91.04256	-50.365013	25.21254	-24.360518	-117.04717	100.0	100.0	1099499	21.022106	13.565708	44.75095	-145.53485	-21.255394	2.068924	7366.441249847412
734	-41.523937	18.807962	-9.25904	-74.45519	-45.620415	25.007029	-17.658983	-102.499176	100.0	100.0	1100999	21.001623	13.501207	43.822723	-142.16826	-21.239939	2.0018477	7376.6122081279755
735	-57.87746	17.41848	-26.166891	-84.40777	-58.139748	30.448853	-31.415499	-127.075554	100.0	100.0	1102499	20.950676	13.406307	43.874897	-150.1396	-21.195173	2.0567012	7386.878773450851
736	-50.97606	14.741775	-21.9159	-67.01176	-46.214424	18.826	-16.6345	-85.81917	100.0	100.0	1103999	20.925045	13.646507	44.423473	-141.68306	-21.168455	2.0365634	7397.011543273926
737	-51.29941	18.157017	-23.490383	-100.7748	-45.10558	14.335552	-14.635782	-69.57903	100.0	100.0	1105499	20.9442	13.614557	44.438858	-139.2129	-21.189896	1.9926611	7407.1043701171875
738	-40.358807	32.03892	47.46342	-88.485176	-55.803223	25.009615	-24.010792	-107.20421	100.0	100.0	1106999	20.911161	13.487551	45.319756	-140.9647	-21.148157	2.029769	7417.215257644653
739	-69.6511	30.309723	-35.662018	-152.21742	-50.83445	18.24657	-24.09301	-82.47028	100.0	100.0	1108499	20.85045	13.481678	44.356464	-135.29607	-21.092422	2.0929925	7427.344971895218
740	-46.671623	25.547544	-10.072254	-114.063576	-42.586754	27.148846	-1.0427945	-95.424484	100.0	100.0	1109999	20.862774	13.511921	44.695957	-136.42346	-21.106657	2.0498152	7437.592489719391
741	-48.277958	22.591677	-8.69628	-98.66806	-52.527855	16.353012	-31.257366	-78.59498	100.0	100.0	1111499	20.858042	13.518548	44.798164	-136.59613	-21.097998	1.9869119	7447.820262670517
742	-47.62041	13.386055	-24.339622	-69.270615	-61.70863	32.701103	-21.533518	-134.93341	100.0	100.0	1112999	20.765877	13.487405	44.526253	-137.28127	-21.001846	1.9890443	7457.994787693024
743	-58.98672	31.844471	0.9225258	-128.67546	-49.454865	13.292147	-27.276573	-71.36531	100.0	100.0	1114499	20.644558	13.461277	44.783703	-129.16652	-20.878637	1.9936061	7468.1060535907745
744	-47.663887	22.200384	-15.751712	-97.848785	-55.41405	22.693573	-21.21462	-103.3744	100.0	100.0	1115999	20.539701	13.479057	43.75029	-136.73419	-20.773146	2.0098464	7478.2356469631195
745	-48.642838	13.063639	-30.273235	-82.94304	-54.581642	22.809536	-26.05944	-106.33435	100.0	100.0	1117499	20.455143	13.522006	44.074253	-134.3443	-20.690268	2.0363865	7488.3583471775055
746	-55.762245	20.982574	-25.452387	-98.973625	5.9883556	175.39091	530.31976	-85.94585	100.0	100.0	1118999	20.356728	13.762355	44.184547	-132.16585	-20.581882	2.0122883	7498.50537776947
747	-42.379345	18.784594	7.074438	-78.808014	-51.48131	16.537968	-22.800398	-76.27837	100.0	100.0	1120499	20.28695	13.758219	44.151722	-132.90488	-20.512226	2.1234987	7508.6052396297455
748	-61.186977	20.371323	-24.862455	-98.37819	-60.151226	33.95286	-23.023947	-138.51768	100.0	100.0	1121999	20.224884	13.618485	43.88086	-133.71367	-20.45966	2.0377896	7518.690422296524
749	-54.44468	10.967117	-33.363964	-75.28909	-52.575462	20.118763	-17.124994	-90.113686	100.0	100.0	1123499	20.203201	13.693814	43.70288	-133.19215	-20.439753	2.0452733	7529.044360399246
750	-52.605965	24.770515	-11.688445	-115.19416	-58.95623	19.780777	-28.728455	-86.86645	100.0	100.0	1124999	20.099394	13.696714	43.763374	-128.68506	-20.322498	2.0249119	7539.07874917984
751	-50.06645	18.652182	-17.67515	-101.64277	-51.12718	29.369076	-18.401068	-116.5091	100.0	100.0	1126499	20.012884	13.615426	43.99032	-127.48744	-20.240786	2.028964	7549.07470703125
752	-58.351482	25.758461	-7.9027777	-115.24758	-49.716286	26.079391	-14.6309	-113.4463	100.0	100.0	1127999	19.967028	13.740365	43.932274	-124.9347	-20.205992	2.06416	7559.219908952713
753	-51.618114	28.638538	0.17089635	-99.2463	-53.08029	12.863061	-31.449451	-69.657265	100.0	100.0	1129499	19.949013	13.776239	42.91488	-126.93913	-20.184013	1.9922324	7569.378098726273
754	-41.42712	37.692	36.501102	-132.13582	-53.451324	20.169819	-28.19975	-89.123375	100.0	100.0	1130999	19.941168	13.685587	43.2359	-129.95033	-20.172703	2.041038	7579.4742131233215
755	-53.540623	17.809774	-25.11316	-97.32059	-53.543823	34.32093	-12.466459	-121.33236	100.0	100.0	1132499	19.911499	13.805832	42.414318	-127.13396	-20.155628	2.0583012	7589.508034229279
756	-42.973206	16.431389	2.9057233	-69.84536	-57.478443	15.244271	-33.82725	-90.39506	100.0	100.0	1133999	20.00152	13.743017	43.082375	-125.74982	-20.243427	2.044777	7599.732078790665
757	-47.999046	30.513433	-9.964557	-144.6849	-54.851227	24.417336	-20.787832	-93.838326	100.0	100.0	1135499	20.020882	13.946481	42.714497	-129.40121	-20.266706	2.0661283	7609.850713014603
758	-44.316635	19.14919	-18.65148	-80.79043	-46.19706	16.23316	-28.673048	-72.42863	100.0	100.0	1136999	20.156042	13.899129	42.90269	-129.5089	-20.402763	2.0724576	7619.831976890564
759	-44.11929	17.19742	-2.7590518	-69.04447	-42.42166	26.20168	-19.484507	-113.77439	100.0	100.0	1138499	20.324373	13.894501	43.64196	-130.798	-20.57501	2.077442	7629.935083866119
760	-57.515617	21.272142	-33.486782	-101.626816	-45.37046	13.2899065	-23.868395	-74.13529	100.0	100.0	1139999	20.469738	14.014014	44.418854	-130.87173	-20.717388	2.026146	7640.021006345749
761	-51.85565	21.086205	-10.43602	-82.09192	-53.14388	22.367228	-25.465015	-99.6215	100.0	100.0	1141499	20.492987	14.132307	44.146267	-125.801094	-20.739439	2.0476823	7650.0540163517
762	-48.98978	26.325571	4.138638	-111.90411	-58.94701	25.351704	-27.975582	-120.38504	100.0	100.0	1142999	20.54865	14.255788	44.70129	-125.89215	-20.799503	1.9825195	7660.164268732071
763	-41.134724	17.900211	-9.235512	-68.97418	-46.547096	11.029018	-29.846226	-64.73208	100.0	100.0	1144499	20.658512	14.326761	45.14611	-130.15186	-20.906248	2.0340233	7670.2945256233215
764	-35.564987	20.101002	-1.5639865	-72.41488	-46.692047	13.553492	-24.067537	-65.80677	100.0	100.0	1145999	20.753668	14.416993	46.41213	-133.25151	-21.010296	2.0516868	7680.211545467377
765	-53.556137	19.062542	-24.54147	-81.274345	-37.542637	11.817619	-16.469162	-61.81895	100.0	100.0	1147499	20.894115	14.465025	46.051247	-129.6419	-21.151882	2.063656	7690.270640134811
766	-47.9806	26.0529	-0.97265035	-93.06699	14.528898	174.8202	537.8363	-63.651855	100.0	100.0	1148999	21.174631	14.456058	46.00979	-127.38312	-21.43021	2.0529203	7700.364004850388
767	-40.813087	19.193115	-14.899467	-98.418976	-57.668465	36.74039	-27.307966	-154.49669	100.0	100.0	1150499	21.294035	14.485004	46.487896	-122.41297	-21.551588	2.0169096	7710.476742982864
768	-57.944473	24.910814	-26.024563	-113.38388	-54.540966	31.433887	-15.016182	-123.24443	100.0	100.0	1151999	21.46999	14.5889	46.805847	-128.10336	-21.724056	2.0795543	7720.61333823204
769	-37.848335	15.870654	-16.501749	-86.83424	-43.853374	16.027071	-19.723154	-69.39688	100.0	100.0	1153499	21.696228	14.670576	47.670128	-129.3712	-21.954584	2.1521425	7730.807147264481
770	-53.431618	13.5958	-19.850563	-68.02195	-46.881104	25.715767	-29.373596	-121.790245	100.0	100.0	1154999	21.83463	14.911659	48.175724	-134.5686	-22.091286	2.0481513	7740.959378242493
771	-44.91209	13.641914	-21.665874	-70.24063	-55.598503	33.775723	-28.590498	-135.67038	100.0	100.0	1156499	22.12914	14.741992	48.96232	-127.42547	-22.387579	2.0906718	7751.115091085434
772	-45.782772	12.951286	-24.597292	-69.77333	-52.223213	15.021911	-28.540865	-75.53011	100.0	100.0	1157999	22.326365	14.9268875	49.396732	-131.36559	-22.591352	2.053284	7761.206769943237
773	-49.283993	17.785957	-25.892176	-91.58019	-47.304874	12.45458	-23.383665	-69.96026	100.0	100.0	1159499	22.63191	14.896139	50.176193	-135.1525	-22.895922	2.1034062	7771.312291145325
774	-49.855846	30.365498	44.575726	-95.977936	-49.327164	11.990181	-28.8419	-68.53517	100.0	100.0	1160999	22.947462	14.927571	51.086063	-127.482445	-23.206093	2.0606437	7781.441570997238
775	-36.85852	29.055887	18.118465	-101.83921	-42.72894	16.939833	-16.211851	-75.089935	100.0	100.0	1162499	23.027994	15.031239	51.19008	-131.72789	-23.283005	2.059832	7791.58887052536
776	-46.404305	15.964658	-4.4895535	-68.6562	-39.920006	11.091405	-24.57622	-55.173042	100.0	100.0	1163999	23.133068	15.086881	51.436436	-125.98473	-23.38995	1.994641	7801.666872262955
777	-43.12815	20.526484	-3.7124298	-76.68862	-61.186634	30.686005	-19.924072	-122.76561	100.0	100.0	1165499	23.215754	15.259851	51.954346	-127.941	-23.467646	2.0376158	7811.819978237152
778	-37.568867	25.570253	3.538521	-89.15642	-19.261143	82.422035	226.65945	-63.382263	100.0	100.0	1166999	23.345655	15.251463	51.694096	-127.76887	-23.595886	2.0374563	7822.009722709656
779	-45.96917	20.353134	2.0382645	-95.50611	-56.963005	34.67078	-26.14293	-142.87186	100.0	100.0	1168499	23.37741	15.519033	52.38236	-134.529	-23.626062	2.068728	7832.307581424713
780	-49.449223	22.508564	-10.543173	-98.53302	-55.643333	17.123365	-30.784908	-85.081116	100.0	100.0	1169999	23.424313	15.453512	52.312145	-133.22552	-23.66538	2.0544415	7842.488233566284
781	-50.73743	23.887552	-15.249308	-92.96236	-42.677288	11.441073	-29.351427	-65.5909	100.0	100.0	1171499	23.475332	15.645577	52.82664	-139.10294	-23.71783	2.0989554	7852.544533252716
782	-43.05726	21.455338	-7.6309023	-78.96182	-61.869133	14.70991	-29.899746	-76.33779	100.0	100.0	1172999	23.44103	15.810819	52.641376	-136.9181	-23.68449	2.0060596	7862.669041395187
783	-57.170876	27.203306	-25.871895	-131.20232	-39.191525	14.46838	-15.263962	-60.955498	100.0	100.0	1174499	23.546112	15.612183	52.648293	-134.14777	-23.787302	2.10343	7872.6876266002655
784	-46.40333	18.335312	-19.720636	-87.17115	-46.502853	17.141762	-26.774393	-84.0525	100.0	100.0	1175999	23.57412	15.782881	52.60521	-138.78397	-23.810131	2.0511334	7882.737008333206
785	-39.965343	15.098877	-8.0740595	-78.55085	-48.195843	17.808111	-23.343075	-81.43413	100.0	100.0	1177499	23.666836	15.742567	52.710773	-136.47095	-23.914574	2.112845	7892.782769918442
786	-44.850113	14.599727	-24.96523	-74.488464	-41.81692	12.726533	-29.867228	-72.753876	100.0	100.0	1178999	23.798584	15.634293	52.92881	-141.84653	-24.039953	2.0515468	7902.815613746643
787	-50.998047	25.03787	-10.38926	-120.5208	-38.690956	15.787347	-24.125906	-77.55015	100.0	100.0	1180499	23.71023	15.766508	52.535275	-144.325	-23.954557	2.0725224	7912.936789512634
788	-46.542313	14.406033	-29.380404	-77.593956	-44.745037	16.359632	-26.833914	-75.572525	100.0	100.0	1181999	23.888376	15.5768795	52.24896	-139.9263	-24.13027	2.0317504	7923.094017028809
789	-36.97038	18.346561	5.7728343	-62.911514	-48.42753	16.022846	-27.901424	-79.4568	100.0	100.0	1183499	23.923317	15.544249	52.62252	-135.86076	-24.157598	2.0657096	7933.262074708939
790	-35.940876	27.626495	32.31343	-81.536705	-46.872414	16.45137	-17.169636	-81.41244	100.0	100.0	1184999	23.885336	15.659035	52.385853	-148.2836	-24.124214	2.068462	7943.421318531036
791	-39.50339	23.842308	24.475636	-80.93074	-42.148384	17.015985	-14.808351	-74.06393	100.0	100.0	1186499	23.935215	15.530481	52.884438	-137.20172	-24.174643	2.0814955	7953.459580183029
792	-40.05687	26.199764	13.720453	-103.42002	-55.860645	22.915955	-23.671219	-87.58479	100.0	100.0	1187999	24.049074	15.491139	52.586887	-144.12526	-24.293787	2.0714765	7963.572763681412
793	-60.980545	22.98544	-22.751354	-103.88285	-53.29488	16.57083	-27.387348	-80.703606	100.0	100.0	1189499	24.186	15.555672	52.94678	-136.63062	-24.435823	2.05675	7973.601038217545
794	-49.06136	17.389887	-20.900375	-76.08708	-46.98595	17.219982	-18.244501	-69.77663	100.0	100.0	1190999	24.269993	15.362916	53.128975	-138.1902	-24.514458	2.091429	7983.681806564331
