Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
582	-276.62265	27.312283	-239.26314	-357.325	-249.13322	54.72498	-163.01451	-354.13297	100.0	100.0	872999	-461.304	44.531815	-347.9573	-620.51605	460.9554	1.4575987	5901.599936008453
583	-274.0494	37.041477	-204.1538	-359.56308	-272.29962	42.95446	-202.76602	-359.62296	100.0	100.0	874499	-460.96017	44.46644	-346.7343	-617.193	460.60974	1.3927907	5911.867052078247
584	-256.08347	31.360863	-185.97862	-308.82657	-252.76367	29.40513	-207.61832	-307.7377	100.0	100.0	875999	-460.68625	44.342667	-346.8444	-615.09296	460.34747	1.4578556	5922.417282581329
585	-259.6687	48.607212	-169.6079	-346.80075	-256.58484	39.007538	-183.5815	-306.7506	100.0	100.0	877499	-460.30484	44.40737	-346.46817	-616.0849	459.9723	1.4159186	5933.022254705429
586	-256.04852	34.90378	-206.90002	-316.39276	-255.95047	38.401974	-199.14166	-299.18826	100.0	100.0	878999	-460.2267	44.333477	-346.71268	-613.96704	459.89838	1.422277	5943.200646162033
587	-264.794	34.35702	-202.65973	-308.51984	-271.93558	37.591267	-205.81842	-322.30283	100.0	100.0	880499	-460.02118	44.394024	-347.12787	-614.88934	459.69284	1.4696565	5953.349197387695
588	-259.6743	39.07207	-192.22343	-327.70804	-284.48013	45.737007	-189.4805	-340.9697	100.0	100.0	881999	-460.12747	44.300716	-346.71436	-612.58813	459.80316	1.4487399	5963.767287969589
589	-254.91788	38.23753	-191.74968	-329.37616	-267.9809	44.5797	-219.83467	-378.48196	100.0	100.0	883499	-459.47867	44.20957	-347.63763	-610.7327	459.1509	1.4253094	5974.39661192894
590	-294.2055	32.000927	-234.16708	-349.96927	-273.90704	46.647015	-201.62337	-324.2229	100.0	100.0	884999	-459.3938	43.970192	-347.76724	-613.87476	459.06592	1.3696364	5984.658689498901
591	-271.1375	43.912453	-170.65623	-324.50482	-263.68304	38.52807	-199.85419	-322.8568	100.0	100.0	886499	-459.219	43.814514	-347.9531	-611.4992	458.89133	1.4829102	5994.797132015228
592	-255.37514	36.11878	-190.64607	-304.34567	-245.55124	38.75027	-192.51402	-296.67563	100.0	100.0	887999	-458.99146	43.772327	-347.50354	-611.33075	458.65808	1.453334	6005.136714220047
593	-265.16547	34.69571	-181.4803	-315.2011	-253.38083	55.550583	-162.15897	-370.8869	100.0	100.0	889499	-458.72784	43.90316	-346.89062	-614.779	458.39734	1.4365674	6015.656848669052
594	-280.01694	42.471817	-188.82956	-343.98978	-267.89813	35.766487	-222.068	-345.22318	100.0	100.0	890999	-458.28763	43.89349	-346.8297	-613.9439	457.95862	1.4381233	6025.918916940689
595	-269.87582	36.217003	-179.77194	-325.90332	-256.6347	41.011982	-180.8967	-303.96826	100.0	100.0	892499	-458.48886	43.86969	-346.79453	-608.6666	458.16446	1.4080442	6036.103434085846
596	-253.21149	35.136166	-184.5413	-297.57892	-248.60617	30.247282	-178.79082	-291.36636	100.0	100.0	893999	-457.94714	43.879154	-346.79797	-609.35547	457.62555	1.4603268	6046.525056600571
597	-270.0671	35.103268	-193.24925	-325.21982	-276.4834	35.56374	-244.65453	-358.6361	100.0	100.0	895499	-457.81967	44.050762	-345.7888	-609.82825	457.481	1.4726224	6057.1886196136475
598	-251.68828	34.36011	-182.72392	-303.25232	-262.47235	28.023176	-208.6522	-305.82028	100.0	100.0	896999	-457.23297	44.041264	-345.10852	-608.11365	456.90045	1.427951	6067.459977388382
599	-266.71857	30.958513	-213.63672	-325.32074	-254.30566	51.90271	-185.24368	-322.30228	100.0	100.0	898499	-457.06326	44.24849	-345.046	-609.4966	456.73712	1.4527487	6077.754246473312
600	-242.90657	40.60487	-185.60097	-330.16693	-269.50708	25.160143	-237.32536	-311.5398	100.0	100.0	899999	-456.7628	44.0914	-345.99863	-608.47437	456.44214	1.4583398	6088.015244960785
601	-266.2413	27.568933	-206.73755	-317.4202	-252.8743	30.572712	-205.8118	-302.6448	100.0	100.0	901499	-456.55164	43.857742	-345.53732	-607.7504	456.22455	1.4218252	6098.68323135376
602	-271.60648	48.51853	-163.19615	-340.18512	-267.89078	48.859936	-200.5315	-337.13614	100.0	100.0	902999	-456.49036	44.01352	-345.06836	-609.75256	456.15158	1.485985	6109.173375844955
603	-274.92596	46.63682	-198.8886	-363.31372	-256.38348	48.186157	-173.95047	-316.51785	100.0	100.0	904499	-456.1199	44.106174	-344.30435	-605.2824	455.79208	1.4475076	6119.466535806656
604	-261.94763	41.717915	-166.15279	-331.99973	-275.874	23.66312	-234.32776	-301.57315	100.0	100.0	905999	-455.87985	44.247528	-343.6137	-606.5273	455.55142	1.4349788	6129.7048552036285
605	-252.25114	43.472496	-196.78809	-340.40564	-219.26912	39.15779	-161.028	-280.00873	100.0	100.0	907499	-455.4642	44.35662	-342.8357	-604.7892	455.13242	1.4108282	6140.346272945404
606	-251.61832	44.739727	-182.42168	-368.61295	-248.46487	24.704369	-191.1353	-295.04443	100.0	100.0	908999	-455.3412	44.37854	-341.5179	-608.91406	455.01376	1.4503024	6150.599880695343
607	-234.73505	37.932835	-178.8521	-317.53192	-212.47884	33.76024	-175.72533	-291.89053	100.0	100.0	910499	-454.9373	44.685265	-340.8237	-610.18243	454.61313	1.4151789	6160.842589855194
608	-253.92647	29.084435	-200.12471	-309.37384	-261.17413	37.1184	-200.75317	-317.27753	100.0	100.0	911999	-454.79468	44.68672	-340.03577	-609.9322	454.4699	1.497216	6171.030545711517
609	-256.1281	28.890993	-205.99869	-316.66568	-251.89851	44.146698	-146.74129	-291.67343	100.0	100.0	913499	-454.3232	44.640762	-339.51428	-610.32745	454.0024	1.3916848	6181.298371076584
610	-246.14375	42.545612	-184.51155	-346.6998	-242.98148	26.41068	-202.64857	-278.36462	100.0	100.0	914999	-454.1742	44.7864	-339.83585	-610.9394	453.84225	1.4244096	6191.9050233364105
611	-257.92538	22.634193	-213.63634	-285.89938	-244.249	40.7041	-180.06964	-307.7075	100.0	100.0	916499	-453.87817	44.717274	-339.70502	-609.9851	453.53424	1.4424212	6202.280841112137
612	-257.09277	28.193815	-202.0343	-306.27228	-223.24101	22.439695	-181.06386	-253.94682	100.0	100.0	917999	-453.38028	44.839424	-339.66202	-611.06635	453.04257	1.4220114	6212.440009593964
613	-262.0409	33.918457	-183.58395	-318.5982	-269.09436	39.881813	-174.74046	-322.501	100.0	100.0	919499	-452.87137	44.756454	-338.8708	-607.6793	452.5225	1.4372897	6222.835677862167
614	-261.47855	46.973316	-178.1296	-354.68967	-243.71469	56.58299	-147.35822	-338.38608	100.0	100.0	920999	-452.59595	44.820404	-338.09796	-603.3034	452.25635	1.426152	6233.445294857025
615	-255.42116	46.194206	-168.23795	-346.97766	-253.92708	41.413273	-214.91287	-361.61868	100.0	100.0	922499	-452.24054	45.060863	-338.06866	-603.7587	451.9002	1.4620463	6243.721929073334
616	-255.9057	35.491177	-196.93083	-316.7773	-260.0697	42.7754	-177.36838	-315.7331	100.0	100.0	923999	-451.9161	44.862312	-337.09207	-607.9217	451.57007	1.5119838	6254.005144357681
617	-255.82993	45.630783	-192.18211	-350.52646	-255.21793	32.15646	-192.57597	-309.21967	100.0	100.0	925499	-451.35638	45.1113	-337.0902	-603.0315	451.01334	1.4707521	6264.418554782867
618	-234.92033	31.208883	-180.06488	-296.4109	-245.01599	29.587067	-205.26111	-293.68167	100.0	100.0	926999	-450.75452	45.208916	-335.39645	-609.92566	450.414	1.4525319	6275.016802549362
619	-251.63116	40.983356	-191.80135	-320.3656	-254.5604	24.819185	-206.31973	-292.88315	100.0	100.0	928499	-450.4721	45.261417	-335.7661	-608.78076	450.13376	1.4281237	6285.23788022995
620	-255.3571	40.0026	-194.28368	-328.31284	-250.12512	46.046165	-191.75653	-350.36957	100.0	100.0	929999	-449.94763	45.27965	-335.83517	-606.7996	449.60086	1.4909346	6295.407732725143
621	-251.1096	31.079235	-206.26372	-334.16653	-254.04776	41.656193	-181.66032	-300.71573	100.0	100.0	931499	-449.52533	45.25564	-334.82755	-611.66785	449.1858	1.4166564	6305.9414575099945
622	-259.07297	40.907764	-168.85867	-334.48843	-258.22864	34.39817	-193.78658	-300.3085	100.0	100.0	932999	-449.08737	45.298294	-333.522	-605.2241	448.73724	1.4473351	6316.581199645996
623	-237.40765	31.65117	-191.27167	-324.30832	-255.9687	34.475178	-210.39182	-309.85498	100.0	100.0	934499	-448.69547	45.248085	-333.99164	-606.73157	448.34912	1.4521159	6326.811635017395
624	-247.53659	37.459736	-186.92673	-321.13562	-215.35002	47.13235	-164.24539	-315.9161	100.0	100.0	935999	-448.2066	45.32397	-334.33163	-611.6473	447.8488	1.4450957	6337.009952545166
625	-240.49771	39.33023	-179.29826	-308.96252	-251.21736	36.547897	-162.0277	-290.414	100.0	100.0	937499	-447.91776	45.18795	-333.67703	-613.28064	447.57257	1.4352429	6347.6418998241425
626	-239.41843	39.077885	-155.95528	-292.76004	-221.13223	33.431046	-170.63504	-273.6615	100.0	100.0	938999	-447.3274	45.137104	-332.7569	-608.61523	446.97122	1.4641117	6358.178735256195
627	-225.59375	37.75016	-168.29913	-282.97757	-251.13834	47.10601	-187.29697	-330.7751	100.0	100.0	940499	-446.74905	45.229816	-332.22357	-608.2282	446.39258	1.4020146	6368.356828927994
628	-237.71356	34.20265	-159.06316	-296.20715	-237.86246	35.90189	-166.38853	-299.23856	100.0	100.0	941999	-446.38193	45.18157	-330.76132	-610.5806	446.018	1.4244704	6378.499970674515
629	-249.14565	33.386467	-181.53664	-284.98312	-241.66399	43.973946	-156.82216	-290.24564	100.0	100.0	943499	-445.69592	45.147976	-330.54688	-609.1876	445.3507	1.4542776	6389.14129281044
630	-240.46284	34.485065	-189.12082	-314.465	-250.08469	30.888088	-179.12802	-286.33157	100.0	100.0	944999	-445.4671	45.11212	-330.6545	-604.20844	445.11575	1.4512526	6399.773462772369
631	-250.43976	41.197533	-184.61359	-323.4775	-265.1182	44.470154	-193.31557	-338.37848	100.0	100.0	946499	-445.0011	45.020947	-330.15286	-610.7067	444.6589	1.4257194	6410.051233768463
632	-259.68124	35.465576	-196.76103	-321.08716	-241.4097	56.995464	-136.56711	-309.7057	100.0	100.0	947999	-444.7718	45.073685	-329.8357	-607.54706	444.4174	1.4616488	6420.310945034027
633	-245.01144	33.356495	-180.86104	-286.2655	-270.36615	46.76716	-203.92163	-382.51193	100.0	100.0	949499	-444.33905	45.05343	-329.67883	-607.8975	443.9845	1.4507378	6431.016097784042
634	-258.33124	36.509106	-198.34496	-316.9718	-251.26396	37.84155	-200.75801	-309.11478	100.0	100.0	950999	-443.83795	45.14466	-330.2108	-603.6986	443.48114	1.4445707	6441.579231500626
635	-245.86464	28.502396	-192.31108	-288.3935	-249.54488	46.6552	-172.67007	-317.1396	100.0	100.0	952499	-443.3426	45.045307	-329.86795	-610.5234	442.9837	1.4322032	6451.788597583771
636	-241.89159	37.764095	-174.46107	-325.31598	-222.4594	41.57519	-160.88759	-321.50406	100.0	100.0	953999	-442.67047	44.98709	-328.93832	-615.6415	442.30893	1.4303018	6462.058566093445
637	-235.86665	39.38959	-146.79887	-310.2917	-241.48808	32.51344	-176.8987	-277.5887	100.0	100.0	955499	-442.28662	45.008373	-328.95343	-611.7256	441.93936	1.4326409	6472.749531745911
638	-231.61949	31.662617	-178.83047	-269.67422	-246.4404	43.70667	-166.10439	-329.10184	100.0	100.0	956999	-441.84335	44.8239	-329.4079	-609.0553	441.50293	1.371075	6483.126361370087
639	-243.05696	31.713959	-176.1904	-301.81235	-231.24673	38.54	-187.44429	-316.73834	100.0	100.0	958499	-441.66577	44.824253	-328.93192	-608.31006	441.3205	1.4307679	6493.352935552597
640	-229.18692	33.855164	-185.70154	-288.55234	-250.58118	43.415836	-184.31265	-336.19812	100.0	100.0	959999	-441.395	44.845707	-327.49237	-618.2998	441.0618	1.3882095	6503.678324460983
641	-245.14603	54.09141	-147.94215	-355.1797	-243.3936	33.200985	-172.77432	-276.70093	100.0	100.0	961499	-441.12726	44.717396	-328.2315	-615.52716	440.78378	1.4100915	6514.324784994125
642	-234.45561	33.680305	-160.70625	-279.60495	-241.32593	30.359123	-194.00536	-307.01584	100.0	100.0	962999	-440.4534	44.6685	-326.9833	-619.62787	440.1184	1.4191761	6524.765612363815
643	-230.18881	30.061337	-181.51677	-274.28354	-231.64774	47.102543	-149.33205	-316.15314	100.0	100.0	964499	-440.4724	44.645836	-325.59982	-616.9928	440.14032	1.3469632	6534.981883764267
644	-246.11716	34.60143	-171.00449	-298.18094	-230.35738	29.472761	-193.36798	-282.25793	100.0	100.0	965999	-439.88348	44.836727	-325.8127	-612.063	439.538	1.3503593	6545.082299232483
645	-268.08344	34.040134	-220.77087	-340.89496	-258.7747	33.253235	-199.46495	-310.43994	100.0	100.0	967499	-439.79507	44.646885	-325.85098	-615.02515	439.4628	1.3896275	6555.318713188171
646	-252.48085	28.873804	-202.77806	-303.45206	-228.3912	51.95019	-140.61002	-324.10458	100.0	100.0	968999	-439.5501	44.6882	-324.62393	-615.8456	439.2063	1.3507891	6565.541014909744
647	-236.56627	29.057453	-189.5217	-284.96146	-235.82272	27.701061	-185.82874	-297.92242	100.0	100.0	970499	-439.1883	44.66054	-323.43488	-617.97876	438.84915	1.3682568	6575.719023227692
648	-241.0582	36.47968	-180.66751	-310.69415	-242.44731	37.94757	-148.87343	-295.73935	100.0	100.0	971999	-439.09717	44.532513	-323.3523	-621.14624	438.7565	1.3561273	6585.964646816254
649	-244.08018	39.335896	-184.89598	-312.81094	-234.97066	35.48676	-185.03099	-289.06982	100.0	100.0	973499	-438.569	44.524303	-322.789	-612.9119	438.21387	1.3808031	6596.239297628403
650	-233.2891	30.519464	-195.12892	-309.14523	-225.55673	39.2416	-168.71841	-280.59143	100.0	100.0	974999	-437.97122	44.551807	-322.4038	-615.4019	437.6186	1.3435239	6606.607654809952
651	-242.31671	29.471073	-168.85344	-290.41235	-223.49333	46.729576	-157.52296	-293.4615	100.0	100.0	976499	-437.69473	44.419582	-321.05228	-614.03613	437.35233	1.3727707	6617.241670846939
652	-229.71101	39.652496	-162.8118	-297.48367	-241.13937	31.055676	-207.52011	-304.27298	100.0	100.0	977999	-437.33585	44.35321	-320.97348	-613.98346	436.98468	1.3870423	6627.390732765198
653	-254.6185	40.146053	-195.0233	-314.87122	-226.43037	44.626595	-148.42789	-288.8182	100.0	100.0	979499	-437.08502	44.263004	-320.85864	-616.6548	436.7371	1.4047422	6637.494603872299
654	-240.7522	27.304348	-191.21642	-277.27197	-242.86617	38.795963	-169.56961	-301.11154	100.0	100.0	980999	-436.59396	44.16741	-320.71475	-615.9258	436.2515	1.3551136	6647.733015298843
655	-242.4703	34.477943	-181.48775	-305.27283	-239.59402	20.718721	-203.73543	-264.28934	100.0	100.0	982499	-436.3529	44.31915	-320.5294	-609.6164	436.02008	1.3843921	6657.86333656311
656	-245.95503	34.970623	-168.45622	-309.0304	-218.92912	46.993385	-134.11266	-290.01813	100.0	100.0	983999	-436.05295	44.426414	-319.60803	-611.30286	435.70874	1.3939779	6668.070249557495
657	-239.46353	27.932262	-196.04207	-284.37033	-234.85104	32.347813	-170.28937	-281.34033	100.0	100.0	985499	-435.65546	44.32651	-319.10144	-614.01733	435.31125	1.3936818	6678.700402259827
658	-248.64125	47.148403	-175.65416	-318.92282	-243.4791	39.483936	-161.44585	-303.4913	100.0	100.0	986999	-435.0439	44.248295	-319.47443	-606.9263	434.70483	1.4405522	6689.245752334595
659	-236.73946	28.745586	-167.4623	-289.0913	-236.23233	42.3885	-155.4743	-281.98526	100.0	100.0	988499	-434.95847	44.290512	-318.92288	-612.1468	434.61774	1.4283545	6699.480966091156
660	-256.063	33.573612	-183.56096	-319.39572	-238.80302	29.391113	-175.11676	-286.78033	100.0	100.0	989999	-434.63663	44.088284	-319.51627	-604.7347	434.29532	1.3405194	6709.65102148056
661	-247.33426	32.707893	-199.35236	-341.14105	-260.53894	58.87073	-188.10777	-381.59567	100.0	100.0	991499	-434.2619	44.2801	-318.37265	-610.32764	433.9081	1.4409274	6719.8434953689575
662	-246.8209	37.983913	-177.76462	-301.3425	-254.8879	32.002293	-212.23631	-302.47647	100.0	100.0	992999	-433.781	44.091637	-319.3167	-604.8456	433.4415	1.4255002	6730.016094923019
663	-241.9336	30.564384	-197.76753	-308.66998	-243.09856	44.586266	-177.10555	-335.18655	100.0	100.0	994499	-433.43784	43.973274	-319.17395	-612.4296	433.0875	1.4077308	6740.573686361313
664	-239.59123	40.39568	-195.03708	-321.2151	-254.46457	38.096317	-189.80583	-307.2248	100.0	100.0	995999	-433.08218	43.92965	-319.7782	-616.3264	432.7372	1.4389378	6751.186709880829
665	-235.19557	28.056316	-179.80478	-279.4123	-256.8958	41.702316	-191.57445	-317.6287	100.0	100.0	997499	-432.80865	43.84666	-319.9219	-608.66974	432.45074	1.4426091	6761.421180009842
666	-235.94339	39.786354	-167.81421	-325.0058	-242.17033	29.350475	-181.50525	-279.19623	100.0	100.0	998999	-432.34787	43.6569	-320.36926	-605.8167	431.97974	1.4410381	6771.760505437851
667	-250.51942	34.39134	-168.31906	-306.357	-225.97607	37.162064	-156.66165	-279.0996	100.0	100.0	1000499	-431.8209	43.50537	-320.42438	-608.7256	431.4615	1.4693633	6781.864986181259
668	-237.28778	30.34391	-175.16849	-293.36807	-242.40994	43.348793	-149.07504	-299.2616	100.0	100.0	1001999	-431.3014	43.392426	-319.1669	-611.3046	430.94934	1.480841	6792.500068902969
669	-260.07254	43.038918	-179.08534	-345.2827	-276.47314	47.640434	-196.99562	-352.4185	100.0	100.0	1003499	-430.66925	43.595154	-319.0606	-604.98816	430.30258	1.485958	6802.926338195801
670	-248.08888	46.511387	-163.41895	-333.614	-256.29163	27.466988	-218.99554	-319.85532	100.0	100.0	1004999	-430.29004	43.359264	-319.254	-616.4009	429.92288	1.4456048	6813.100991010666
671	-245.49348	42.754196	-187.75679	-351.3166	-237.02072	30.95554	-188.57437	-289.86346	100.0	100.0	1006499	-429.69122	43.287453	-317.86246	-610.90265	429.32553	1.4462286	6823.295813560486
672	-252.76726	28.665546	-201.94754	-292.19144	-223.38957	37.481644	-161.30789	-286.63254	100.0	100.0	1007999	-429.34888	43.306458	-317.61276	-607.7028	428.99225	1.514776	6833.613517284393
673	-243.66713	34.414093	-178.43222	-310.891	-244.58012	40.34211	-179.5763	-333.57462	100.0	100.0	1009499	-428.79187	43.050503	-316.6401	-608.66095	428.41443	1.4470112	6844.149253845215
674	-266.11838	32.620964	-211.5656	-330.76135	-268.07697	41.44967	-204.68825	-335.52872	100.0	100.0	1010999	-428.16888	43.007015	-316.5127	-607.0646	427.80997	1.5072966	6854.326315402985
675	-249.4807	32.63152	-203.286	-316.24167	-260.25827	21.307188	-232.508	-298.0102	100.0	100.0	1012499	-427.7377	42.891186	-316.1637	-604.2675	427.37134	1.4773086	6864.512070178986
676	-257.45367	30.290627	-209.65358	-335.40512	-232.53047	34.308327	-165.16498	-273.9789	100.0	100.0	1013999	-427.0444	42.90219	-316.00772	-606.8158	426.67053	1.4811966	6874.775558948517
677	-245.89853	31.312187	-196.77995	-311.62222	-243.35583	45.055447	-167.8422	-318.78583	100.0	100.0	1015499	-426.55847	42.70787	-316.1381	-606.27814	426.1845	1.4414597	6885.4003183841705
678	-263.164	40.12209	-181.42372	-337.82968	-232.3647	25.303062	-205.84761	-280.33624	100.0	100.0	1016999	-425.96088	42.770008	-314.9349	-609.73834	425.59967	1.4216621	6895.663608312607
679	-254.66612	37.718136	-163.56517	-303.8213	-243.9626	33.397804	-179.53445	-314.0277	100.0	100.0	1018499	-425.53616	42.84018	-315.4452	-608.4815	425.14465	1.5236022	6905.73445892334
680	-245.50737	34.60509	-183.2074	-323.51392	-248.23996	46.998	-166.7481	-338.54355	100.0	100.0	1019999	-424.92572	42.65138	-314.81476	-602.7266	424.541	1.5451326	6915.879636764526
681	-260.8129	49.693314	-192.48671	-379.51547	-255.00237	40.590427	-175.25424	-311.26526	100.0	100.0	1021499	-424.23505	42.51178	-314.26154	-610.8401	423.85022	1.5606865	6926.439166545868
682	-248.91435	34.51969	-196.42229	-331.19196	-247.3228	37.709393	-194.5696	-310.96756	100.0	100.0	1022999	-423.90994	42.622787	-313.78516	-607.6734	423.52966	1.5493134	6936.903820514679
683	-239.35231	38.019016	-174.48257	-301.95935	-232.42598	48.154285	-163.96835	-298.33304	100.0	100.0	1024499	-423.42212	42.440853	-313.40598	-605.9304	423.047	1.5624447	6947.072160482407
684	-243.42406	34.140324	-174.30075	-308.68005	-228.2801	37.611843	-147.55992	-288.8056	100.0	100.0	1025999	-422.8841	42.120155	-312.568	-605.62427	422.51743	1.4924685	6957.2934947013855
685	-253.07631	22.880987	-196.2688	-296.57172	-251.24158	35.49925	-206.25954	-294.92218	100.0	100.0	1027499	-422.10928	41.962067	-311.84058	-609.39	421.73242	1.5058379	6967.774575710297
686	-244.17874	27.176672	-198.60226	-284.6563	-237.16687	28.957638	-194.76523	-273.08057	100.0	100.0	1028999	-421.80594	41.903584	-311.31555	-601.5912	421.44	1.5207978	6978.268977403641
687	-248.96779	36.497265	-179.19806	-324.20483	-250.50037	30.404943	-192.24242	-310.10785	100.0	100.0	1030499	-421.48843	41.82542	-311.09204	-598.5485	421.1264	1.5621254	6988.381996393204
