Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	-59.428574	15.57391	-38.74669	-101.077965	-70.88056	30.590204	-35.436554	-123.39205	100.0	100.0	868499	-44.427856	4.745801	-41.80756	-90.13166	44.345406	0.6389657	5935.103295326233
580	-63.475414	14.273766	-39.667995	-86.96136	-68.09743	24.102526	-33.766846	-101.211754	100.0	100.0	869999	-44.402706	4.718413	-42.631275	-91.48471	44.32124	0.66977835	5945.466649055481
581	-62.822075	14.848389	-36.456635	-87.08971	-62.01483	17.332394	-35.171665	-97.88486	100.0	100.0	871499	-44.367455	4.6745625	-41.4709	-88.14723	44.288574	0.6707321	5955.806855678558
582	-65.47066	17.29131	-42.971745	-119.97108	-58.590992	11.757204	-30.894897	-75.094345	100.0	100.0	872999	-44.363598	4.6057773	-41.96937	-95.10734	44.2853	0.61644506	5966.208353757858
583	-62.01062	19.79311	-28.374926	-109.81608	-61.259277	20.542835	-38.525505	-99.026985	100.0	100.0	874499	-44.379787	4.5837283	-41.548267	-87.947556	44.296585	0.65235645	5976.635538578033
584	-58.678944	15.282827	-23.536882	-86.39156	-65.272896	18.871832	-36.166115	-94.09671	100.0	100.0	875999	-44.377815	4.5898457	-41.500477	-89.015114	44.295704	0.6183737	5986.98272395134
585	-65.09945	17.513008	-39.770164	-104.15516	-44.054413	16.257402	-23.580952	-81.13025	100.0	100.0	877499	-44.38629	4.5905294	-41.835655	-91.75635	44.306988	0.6712325	5997.332560300827
586	-62.160015	15.757087	-32.296066	-98.93035	-60.87841	16.686989	-34.831165	-85.727715	100.0	100.0	878999	-44.347267	4.572862	-41.427948	-89.45323	44.268196	0.6750877	6007.619013547897
587	-56.649426	18.830029	-27.762339	-91.0284	-48.84068	15.661988	-21.770548	-76.163155	100.0	100.0	880499	-44.390812	4.6526403	-40.86278	-87.695175	44.309303	0.6546907	6018.00412607193
588	-65.17241	19.946095	-38.57855	-105.0443	-54.07592	19.479046	-27.51261	-78.21437	100.0	100.0	881999	-44.366814	4.658712	-41.594242	-90.65007	44.284645	0.6534159	6028.369833946228
589	-59.837643	14.517483	-33.0657	-88.05065	-61.49468	23.875135	-23.14639	-107.10885	100.0	100.0	883499	-44.32575	4.637828	-41.316338	-88.12663	44.243557	0.6622019	6038.763217926025
590	-61.519444	12.112571	-36.549767	-80.9579	-60.360435	22.481972	-19.44102	-95.32628	100.0	100.0	884999	-44.287155	4.6012325	-42.21782	-89.07137	44.20446	0.6505621	6049.171877622604
591	-67.02697	24.50566	-41.812992	-140.32922	-45.173523	16.792479	-21.955904	-65.03987	100.0	100.0	886499	-44.297314	4.6669407	-41.954437	-89.95566	44.213287	0.65239006	6059.48885178566
592	-72.651665	27.06068	-43.43698	-133.3917	-61.379383	24.565935	-28.35443	-112.88245	100.0	100.0	887999	-44.25169	4.621819	-41.014137	-84.50457	44.168793	0.6527616	6069.882294178009
593	-65.20476	16.431383	-40.838318	-102.34494	-75.56837	33.467907	-34.968452	-155.59528	100.0	100.0	889499	-44.255234	4.6533165	-41.739304	-91.26631	44.172844	0.6597406	6080.231920719147
594	-63.353924	15.22503	-28.707829	-91.205696	-49.78233	12.551449	-33.142277	-71.482956	100.0	100.0	890999	-44.24242	4.65909	-41.26015	-94.337616	44.15886	0.6524437	6090.649885416031
595	-64.0497	24.963116	-25.724062	-109.394745	-71.99675	23.349155	-39.098278	-120.61692	100.0	100.0	892499	-44.22397	4.6312337	-41.892036	-91.09407	44.141155	0.6434251	6101.0935962200165
596	-68.62249	17.775484	-28.98452	-102.739204	-30.575943	94.368385	249.43924	-84.56823	100.0	100.0	893999	-44.253315	4.6716013	-41.114086	-86.14882	44.16814	0.62713933	6111.528244972229
597	-59.412064	22.769043	-26.494698	-112.12477	-58.073982	21.025465	-16.449656	-88.56423	100.0	100.0	895499	-44.235477	4.655393	-41.544117	-86.86907	44.153	0.6517627	6122.002476930618
598	-56.06075	14.873506	-30.36626	-85.30974	-65.67441	15.228781	-43.18255	-90.07786	100.0	100.0	896999	-44.2307	4.6563096	-42.15426	-85.789505	44.147697	0.67649245	6132.440014839172
599	-62.580753	15.503888	-27.336884	-104.53697	-70.20153	19.504883	-34.884872	-97.7216	100.0	100.0	898499	-44.198395	4.5855107	-40.780174	-85.31197	44.112766	0.65535337	6142.778038978577
600	-61.492596	25.25253	-16.77243	-111.579605	-66.21022	17.365543	-44.23621	-91.956505	100.0	100.0	899999	-44.180588	4.622087	-41.41153	-84.67743	44.09639	0.6664545	6153.182742357254
601	-60.38173	13.060238	-28.542328	-78.16681	-58.186928	13.45048	-33.153427	-74.31292	100.0	100.0	901499	-44.13381	4.602495	-41.843334	-85.84897	44.049004	0.6609443	6163.642033576965
602	-67.54831	14.439303	-43.027714	-97.2687	-58.01416	12.510626	-37.261234	-73.614365	100.0	100.0	902999	-44.138874	4.6344256	-42.348793	-87.58537	44.052135	0.63604707	6174.004508256912
603	-63.391407	19.069065	-29.952623	-92.352516	-52.736317	12.822938	-33.99295	-74.156746	100.0	100.0	904499	-44.092865	4.669851	-41.699715	-86.242874	44.007843	0.6560672	6184.431877613068
604	-55.807102	15.297593	-35.272205	-91.41274	-56.704052	13.188299	-41.2426	-76.55341	100.0	100.0	905999	-44.069855	4.6947002	-42.284252	-88.392044	43.982777	0.63875747	6194.889252662659
605	-66.25196	23.09358	-29.182432	-101.86717	-64.68995	26.695873	-30.277765	-125.60764	100.0	100.0	907499	-44.060947	4.7493606	-42.255856	-89.142944	43.97716	0.6530189	6205.321501731873
606	-69.70395	19.925442	-36.87688	-100.8937	-73.18385	27.2627	-24.224295	-136.3134	100.0	100.0	908999	-44.038372	4.744734	-41.242676	-88.91065	43.95123	0.64354247	6215.6682777404785
607	-61.23552	21.955997	-17.359554	-101.43809	-54.10531	14.628699	-28.666645	-82.214806	100.0	100.0	910499	-44.025898	4.746398	-41.61423	-91.38884	43.940247	0.65943867	6226.035871744156
608	-71.17863	16.415655	-42.054203	-97.55215	-63.78841	11.886965	-42.178535	-87.2492	100.0	100.0	911999	-44.00118	4.7458973	-41.226517	-87.51268	43.912537	0.64364153	6236.411710500717
609	-67.81515	29.358465	-33.14152	-150.0892	-62.34027	18.07963	-39.761433	-98.4381	100.0	100.0	913499	-43.951813	4.6801424	-41.161564	-92.51388	43.863834	0.6549646	6246.758010625839
610	-61.269146	15.464682	-34.504917	-86.239395	-56.541798	18.008532	-35.918484	-88.23609	100.0	100.0	914999	-43.935753	4.6817217	-41.76005	-87.27734	43.845898	0.63315266	6257.085480690002
611	-57.72306	11.595488	-34.77164	-74.47254	-53.776833	22.070782	-29.455946	-108.85543	100.0	100.0	916499	-43.88004	4.6546187	-41.631966	-87.13812	43.794422	0.6445898	6267.4748442173
612	-64.81607	26.562244	-37.65498	-148.36613	-66.90062	27.306177	-27.192572	-112.56107	100.0	100.0	917999	-43.86318	4.6789703	-41.280315	-89.02754	43.77546	0.64287335	6277.78933262825
613	-54.568417	20.917831	-24.990356	-103.31997	-59.547302	17.609547	-40.32474	-100.57609	100.0	100.0	919499	-43.859634	4.7142444	-41.723553	-88.69208	43.773804	0.634176	6288.238878488541
614	-64.2264	20.841784	-33.25357	-100.646255	-67.12308	14.348171	-40.375484	-84.48651	100.0	100.0	920999	-43.841293	4.665767	-42.07947	-87.927444	43.75627	0.65860313	6298.548808336258
615	-77.05862	22.997618	-40.325863	-129.13986	-53.551582	14.814853	-25.191795	-72.076004	100.0	100.0	922499	-43.824646	4.685409	-40.543972	-91.28227	43.73701	0.67093736	6309.0156326293945
616	-57.80447	17.419712	-20.506783	-85.37609	-63.291878	27.316027	-11.890183	-103.446976	100.0	100.0	923999	-43.838787	4.688237	-41.27375	-89.14529	43.750916	0.6351505	6319.385223388672
617	-60.88414	14.775979	-39.47713	-96.468636	-58.572685	20.927927	-25.67954	-93.668564	100.0	100.0	925499	-43.810585	4.6612816	-41.99159	-88.49556	43.720146	0.6367297	6329.812051296234
618	-58.093918	19.913832	-27.037523	-96.9131	-57.70526	12.11778	-38.50968	-73.814125	100.0	100.0	926999	-43.79056	4.6329556	-42.00959	-86.93839	43.702614	0.61983746	6340.169357776642
619	-51.53756	11.347555	-30.484802	-75.52349	-57.022003	14.814766	-30.023226	-84.58135	100.0	100.0	928499	-43.79833	4.705738	-41.94516	-88.75465	43.70924	0.64920235	6350.592142820358
620	-62.94152	21.852282	-29.814125	-110.76428	-64.17753	13.655126	-31.956436	-84.54874	100.0	100.0	929999	-43.753975	4.68561	-41.56929	-88.58325	43.665783	0.6613735	6361.000029087067
621	-55.657104	12.477705	-23.010239	-72.8811	-55.493042	14.580215	-29.885408	-80.557816	100.0	100.0	931499	-43.712723	4.681847	-41.892506	-88.987625	43.62263	0.65405744	6371.409862041473
622	-56.796078	17.181137	-31.246222	-90.23337	-61.52013	17.97624	-32.347115	-97.8863	100.0	100.0	932999	-43.6437	4.6505666	-41.72606	-87.07083	43.552765	0.6683841	6381.815661907196
623	-58.959476	18.317194	-27.65206	-101.65387	-60.730316	18.82272	-25.177313	-93.06028	100.0	100.0	934499	-43.620483	4.715396	-41.767212	-89.04062	43.52578	0.6587762	6392.159115552902
624	-59.969048	15.355128	-34.586708	-95.642365	-67.26707	21.628979	-29.488714	-106.2875	100.0	100.0	935999	-43.51429	4.6271176	-40.803417	-89.219635	43.424145	0.6520571	6402.539849281311
625	-58.170864	15.857196	-34.98932	-85.567726	-60.248627	24.407646	-32.915787	-116.61053	100.0	100.0	937499	-43.51285	4.609588	-41.718994	-89.54645	43.42289	0.6203115	6412.9300355911255
626	-56.34459	14.072367	-25.710785	-78.89526	-54.585968	16.139236	-33.628582	-93.48361	100.0	100.0	938999	-43.521385	4.6576214	-41.63935	-87.780624	43.432404	0.64890265	6423.323878526688
627	-52.59457	12.578677	-31.074272	-71.95548	-70.696945	25.284803	-30.056324	-116.662766	100.0	100.0	940499	-43.480385	4.589691	-40.637608	-87.49759	43.39218	0.6295187	6433.743782758713
628	-60.415936	17.692478	-30.960264	-98.30843	-57.753807	15.660298	-23.717566	-82.06978	100.0	100.0	941999	-43.514168	4.6588507	-41.697956	-87.964134	43.4247	0.6490076	6444.0964958667755
629	-63.454544	25.908905	-21.348593	-112.54139	-48.896305	15.1268425	-26.712566	-72.60594	100.0	100.0	943499	-43.499336	4.66651	-41.695667	-88.05902	43.41061	0.64175355	6454.431704044342
630	-64.8249	19.529871	-44.35846	-102.25571	-60.70091	19.082811	-40.385708	-98.28202	100.0	100.0	944999	-43.490494	4.6590114	-41.68803	-87.67912	43.401638	0.6350485	6464.880302667618
631	-59.316063	17.916237	-35.48003	-90.44858	-49.140575	24.395872	-11.692355	-107.02091	100.0	100.0	946499	-43.49673	4.7241287	-41.669693	-90.43034	43.40651	0.641906	6475.249622106552
632	-54.156803	20.510239	-24.864124	-90.07911	-53.89408	17.460222	-22.394432	-84.50168	100.0	100.0	947999	-43.437386	4.65432	-41.647373	-88.27044	43.344418	0.6336659	6485.63436126709
633	-55.649063	14.951369	-26.362293	-85.830696	-44.644005	18.432972	-16.399687	-71.71347	100.0	100.0	949499	-43.410515	4.621018	-41.63951	-89.93968	43.32011	0.6390982	6495.9858865737915
634	-56.302464	17.747608	-10.862893	-74.535	-69.16018	17.47184	-50.651028	-111.15819	100.0	100.0	950999	-43.422817	4.6604776	-41.644325	-92.175514	43.334187	0.627903	6506.329890727997
635	-59.594257	17.426405	-26.04213	-86.194695	-59.437195	27.691875	-18.247541	-96.651215	100.0	100.0	952499	-43.422207	4.645037	-41.546387	-89.31477	43.330795	0.63113254	6516.759972333908
636	-59.96642	13.942164	-40.569515	-81.36889	-47.178062	18.18314	-27.297333	-89.176186	100.0	100.0	953999	-43.40022	4.683023	-41.49686	-84.47121	43.309532	0.64441794	6527.096386194229
637	-58.242943	20.547674	-23.073227	-95.27348	-56.830303	18.175722	-26.924122	-87.82086	100.0	100.0	955499	-43.38039	4.6662917	-41.590515	-91.212234	43.290775	0.62908673	6537.46785736084
638	-61.16005	18.77568	-38.908333	-98.556946	-44.3304	19.220839	-12.019235	-71.62469	100.0	100.0	956999	-43.36051	4.669568	-41.479053	-89.489685	43.26661	0.6390375	6547.818667650223
639	-58.423836	16.982187	-31.954542	-85.1387	-50.215057	16.428589	-29.198849	-80.05229	100.0	100.0	958499	-43.359173	4.6716447	-41.125366	-91.27871	43.266838	0.62795323	6558.146468400955
640	-56.2823	13.343693	-39.503464	-98.07161	-64.393135	19.291845	-32.263775	-97.61965	100.0	100.0	959999	-43.317932	4.6599617	-41.52497	-90.86092	43.225372	0.645959	6568.499194860458
641	-50.993324	19.725466	-19.089806	-109.68555	-55.292625	12.925036	-37.605854	-75.45625	100.0	100.0	961499	-43.297108	4.649058	-41.51602	-90.53334	43.20278	0.6250648	6578.74845790863
642	-56.61132	12.430705	-36.52793	-76.981674	-77.91968	20.899675	-54.83551	-127.35982	100.0	100.0	962999	-43.299164	4.6326966	-41.479805	-91.86774	43.205074	0.6403733	6588.978627204895
643	-54.97868	19.492283	-28.363337	-89.94992	-49.956963	19.50135	-20.264898	-77.98843	100.0	100.0	964499	-43.240196	4.6082435	-41.427006	-89.61572	43.145283	0.64402956	6599.383410692215
644	-64.930435	19.684063	-34.67171	-109.11675	-51.336864	13.477786	-25.260065	-73.35238	100.0	100.0	965999	-43.203945	4.664118	-41.411148	-89.16139	43.112778	0.62462646	6609.737472772598
645	-55.15117	16.943	-23.214994	-75.69946	-41.95794	12.158391	-15.815794	-65.48872	100.0	100.0	967499	-43.207855	4.6871514	-41.38998	-89.072525	43.11532	0.63785887	6620.095001220703
646	-46.203903	14.732305	-26.337881	-75.52639	-48.590607	14.613691	-16.834631	-70.901855	100.0	100.0	968999	-43.18652	4.710909	-41.386524	-88.715775	43.09509	0.6207504	6630.474730014801
647	-44.78742	16.935925	-0.52980757	-67.30132	-62.716225	22.52298	-28.648643	-110.74093	100.0	100.0	970499	-43.1789	4.6693597	-41.40192	-83.987335	43.088207	0.6093569	6640.787325620651
648	-55.533302	22.364246	-28.73828	-125.40292	-51.49243	15.624342	-23.869709	-87.75695	100.0	100.0	971999	-43.17878	4.680806	-40.943565	-88.15047	43.08724	0.6260009	6651.145946025848
649	-46.462276	20.611591	-12.122128	-73.42099	-48.623116	19.120388	-23.394007	-75.9136	100.0	100.0	973499	-43.16182	4.6661887	-41.35413	-91.45807	43.068798	0.6404482	6661.4959235191345
650	-53.80981	20.826418	-24.34528	-98.37267	-50.273388	15.534733	-25.027044	-70.76889	100.0	100.0	974999	-43.10903	4.6165867	-41.30525	-91.96366	43.013	0.65753037	6671.875487565994
651	-53.42996	19.1298	-26.480234	-93.88793	-51.11869	19.340992	-25.78783	-79.08532	100.0	100.0	976499	-43.0751	4.645957	-41.269623	-87.74281	42.978817	0.6180871	6682.258674383163
652	-59.438484	21.060057	-39.07237	-111.780174	-51.298378	16.820774	-32.232674	-80.500824	100.0	100.0	977999	-43.04109	4.620435	-41.01157	-89.32553	42.946556	0.60093147	6692.616174936295
653	-55.081665	19.555653	-24.525543	-94.22718	-53.259727	17.697016	-28.648123	-86.076996	100.0	100.0	979499	-43.013134	4.621915	-40.20345	-88.985535	42.91733	0.6424565	6702.926645994186
654	-56.626724	25.767204	-9.092792	-107.38419	-51.484325	21.65954	-21.153028	-87.31043	100.0	100.0	980999	-42.9815	4.5945477	-41.20529	-87.00467	42.88641	0.6457561	6713.3922917842865
655	-51.812294	19.292038	-3.552137	-80.834755	-45.72273	17.128881	-20.480434	-77.08699	100.0	100.0	982499	-42.898502	4.5480266	-41.096832	-88.41899	42.799217	0.6770844	6723.687101364136
656	-58.450356	11.392749	-41.074974	-82.38249	-47.359413	12.758736	-27.455011	-71.47103	100.0	100.0	983999	-42.861923	4.654881	-41.065514	-93.093735	42.765324	0.6280756	6734.044769525528
657	-55.890522	12.405589	-35.91375	-80.23207	-59.099792	16.51291	-22.687284	-83.319786	100.0	100.0	985499	-42.814774	4.658489	-40.731506	-91.30044	42.715687	0.63035125	6744.544635772705
658	-48.820164	15.247195	-24.871214	-79.840706	-52.414307	20.015244	-23.097952	-92.81997	100.0	100.0	986999	-42.808098	4.703694	-40.876396	-89.43091	42.709286	0.5977851	6754.842210054398
659	-56.611946	16.37604	-22.785294	-91.757996	-45.67499	16.029455	-21.192097	-74.19284	100.0	100.0	988499	-42.7532	4.6495132	-40.96637	-90.88689	42.657253	0.62259936	6765.265436410904
660	-55.552715	16.57161	-36.729317	-93.580086	-56.183083	18.354475	-32.321476	-89.50362	100.0	100.0	989999	-42.685356	4.621436	-40.918194	-90.134315	42.58772	0.6559917	6775.590953588486
661	-63.158268	15.176773	-42.127243	-93.406296	-43.68692	11.478696	-28.022804	-61.975952	100.0	100.0	991499	-42.67386	4.63585	-40.899082	-87.99275	42.579945	0.633166	6785.866366863251
662	-54.785213	15.474316	-33.585068	-91.2761	-55.897472	15.094947	-32.41724	-80.099785	100.0	100.0	992999	-42.639626	4.603285	-40.87947	-88.74112	42.54476	0.64809173	6796.258868455887
663	-48.574455	18.872492	-25.957462	-101.00119	-54.89497	12.165722	-40.497097	-74.041626	100.0	100.0	994499	-42.630516	4.631218	-40.847473	-88.657616	42.534924	0.64659756	6806.659873962402
664	-51.47359	13.545748	-33.231197	-76.74756	-57.187798	16.834604	-28.861204	-84.7327	100.0	100.0	995999	-42.58767	4.608138	-40.824986	-91.52731	42.491177	0.624375	6816.99068403244
665	-55.639587	13.226695	-35.7526	-74.84973	-57.350525	22.717524	-20.213472	-105.72969	100.0	100.0	997499	-42.57591	4.610619	-40.779266	-90.84646	42.477085	0.6083849	6827.268667221069
666	-45.28547	18.768345	-15.354529	-83.98167	-59.401	17.371254	-27.325514	-87.23829	100.0	100.0	998999	-42.552795	4.655684	-40.717854	-89.36197	42.452766	0.6396377	6837.670738458633
667	-46.970676	12.50194	-24.871082	-68.281654	-53.395912	19.814632	-29.567017	-99.62806	100.0	100.0	1000499	-42.511932	4.6727495	-40.71426	-91.41866	42.41415	0.60697395	6848.074018716812
668	-58.19642	24.050766	-26.369188	-107.32314	-48.750732	10.062466	-35.60967	-72.04076	100.0	100.0	1001999	-42.468803	4.6725492	-40.64961	-88.924355	42.367546	0.6353533	6858.416497468948
669	-56.403053	13.999576	-41.643646	-87.4648	-46.784554	12.321443	-29.096481	-70.63367	100.0	100.0	1003499	-42.413956	4.622927	-40.554733	-85.96024	42.31136	0.62386924	6868.754346609116
670	-57.543648	17.439707	-30.084372	-102.66203	-55.614124	12.734744	-37.012646	-75.99431	100.0	100.0	1004999	-42.351685	4.5965667	-40.567577	-87.21956	42.252747	0.6281142	6879.10946726799
671	-55.44097	18.377928	-30.049469	-93.62214	-50.43136	15.535667	-24.766043	-83.104706	100.0	100.0	1006499	-42.33132	4.633809	-40.55381	-90.294914	42.23545	0.61889064	6889.49548459053
672	-50.5244	12.914585	-25.487032	-69.95154	-49.22216	16.669146	-29.407486	-80.783325	100.0	100.0	1007999	-42.324604	4.596933	-40.561504	-89.22861	42.23006	0.6016017	6900.464990854263
673	-62.4008	23.664328	-30.554705	-123.345856	-57.989998	17.079538	-28.94409	-87.467316	100.0	100.0	1009499	-42.357357	4.6221724	-40.585808	-87.09531	42.26184	0.5911241	6911.691127538681
674	-60.17306	13.964548	-36.046143	-90.74651	-47.845066	13.292018	-25.622805	-67.65715	100.0	100.0	1010999	-42.361526	4.650216	-40.544777	-87.06422	42.264244	0.635035	6923.594177007675
675	-53.375183	13.706166	-33.32579	-85.06027	-56.453423	18.393093	-24.118052	-81.72758	100.0	100.0	1012499	-42.305344	4.6211596	-40.523148	-88.530975	42.20759	0.63828176	6935.90335893631
676	-55.193504	14.094086	-32.697083	-85.0051	-52.210197	14.145491	-40.404083	-89.50863	100.0	100.0	1013999	-42.277523	4.629015	-40.474613	-89.69919	42.17972	0.65297055	6948.261732816696
677	-58.856327	16.018791	-33.828087	-94.7854	-52.652393	18.431389	-13.4703245	-75.94489	100.0	100.0	1015499	-42.248302	4.6171336	-40.456905	-87.20601	42.15256	0.61482006	6960.588940382004
678	-63.97135	20.548632	-32.218426	-100.196915	-51.699413	16.808088	-23.885986	-74.73434	100.0	100.0	1016999	-42.217674	4.611992	-40.43797	-89.32019	42.121532	0.6452171	6972.935871601105
679	-59.195267	10.285201	-39.874046	-74.004585	-43.37951	16.184973	-9.528929	-66.21032	100.0	100.0	1018499	-42.212143	4.607812	-40.435272	-85.40741	42.11769	0.6393586	6985.21768283844
680	-56.855186	16.704155	-32.399693	-92.90962	-47.02155	17.498598	-16.632074	-76.427986	100.0	100.0	1019999	-42.177357	4.5834064	-40.401398	-89.43372	42.080738	0.6268016	6997.484576463699
681	-54.402348	14.087278	-23.334267	-75.3566	-54.011585	15.908427	-31.773766	-77.03992	100.0	100.0	1021499	-42.182846	4.6567426	-40.368748	-87.327065	42.084908	0.618135	7009.8429210186005
682	-49.83982	13.061405	-23.444834	-65.85348	-48.6975	20.612137	-21.735935	-81.09113	100.0	100.0	1022999	-42.15814	4.653382	-40.3437	-89.87831	42.060135	0.64485097	7022.115273714066
683	-54.662666	23.464056	-26.160686	-102.90409	-51.654427	9.730625	-35.059204	-65.50576	100.0	100.0	1024499	-42.134205	4.6377435	-40.340515	-89.065216	42.03749	0.6167902	7034.362507820129
684	-58.384373	19.865633	-18.733297	-99.91859	-55.611706	23.326382	-21.624008	-91.71311	100.0	100.0	1025999	-42.1056	4.583278	-40.336452	-88.36065	42.012688	0.62941974	7046.755047798157
685	-49.29113	18.17883	-4.6987977	-83.4234	-52.269127	19.423466	-24.420086	-92.55916	100.0	100.0	1027499	-42.09234	4.5973988	-40.29164	-89.74628	41.99309	0.62379885	7058.970469236374
686	-58.327248	17.341389	-33.622425	-93.32306	-50.700153	16.300375	-21.278889	-72.3841	100.0	100.0	1028999	-42.071262	4.6508093	-40.250397	-86.91026	41.970085	0.63776743	7071.3871376514435
