Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-516.9996	13.336523	-498.14893	-547.4002	-507.42993	26.997066	-476.51147	-578.3215	250.0	250.0	506249	-40.576622	1.6812987	-37.498077	-51.17696	40.53148	0.015175059	3243.2398579120636
136	-521.0419	23.275345	-477.73828	-568.574	-501.61215	16.460617	-473.04816	-524.28406	250.0	250.0	509999	-40.576427	1.6683862	-37.54502	-49.47464	40.531616	0.0153417	3268.0963118076324
137	-506.61447	13.054451	-489.5424	-531.51904	-510.29892	8.970737	-496.35303	-522.7567	250.0	250.0	513749	-40.586258	1.6653255	-37.587273	-48.742825	40.54119	0.015348042	3292.900960922241
138	-505.8597	10.379879	-485.7288	-524.2331	-510.7176	18.253681	-480.1294	-536.01294	250.0	250.0	517499	-40.568737	1.6615773	-37.63644	-50.22314	40.524075	0.0153228855	3317.8558189868927
139	-503.47183	11.4002495	-489.2188	-531.71954	-509.63696	24.674147	-480.80115	-555.2939	250.0	250.0	521249	-40.57634	1.6676248	-37.55742	-49.781612	40.532883	0.014646486	3342.5358023643494
140	-508.26288	16.501677	-486.6069	-546.33575	-500.41846	15.135249	-466.98004	-519.20593	250.0	250.0	524999	-40.56422	1.6528295	-37.60434	-53.471447	40.519833	0.014788264	3367.26069688797
141	-517.6808	21.066212	-485.80145	-583.302	-501.83154	17.214607	-473.25012	-533.08246	250.0	250.0	528749	-40.56046	1.6606964	-37.5682	-52.272152	40.517147	0.015854146	3392.1726019382477
142	-513.8897	10.942293	-493.10947	-534.4548	-505.88345	15.260409	-479.51755	-541.505	250.0	250.0	532499	-40.56981	1.656742	-37.567513	-51.037647	40.52651	0.015694467	3416.732613801956
143	-507.29776	14.34325	-482.57843	-531.7341	-502.29272	20.728325	-460.82513	-537.8734	250.0	250.0	536249	-40.561043	1.6674135	-37.513145	-47.956932	40.516914	0.015323371	3441.2090978622437
144	-509.10397	17.572079	-476.85007	-534.0398	-502.18008	19.668268	-465.37857	-547.04474	250.0	250.0	539999	-40.54823	1.6771883	-36.728844	-48.100292	40.50354	0.015241409	3465.7605113983154
145	-512.36633	19.404182	-483.37527	-562.0022	-509.42865	12.120101	-487.77582	-529.48254	250.0	250.0	543749	-40.516132	1.679387	-37.26559	-47.749252	40.469543	0.015157144	3490.288034915924
146	-511.04068	16.677246	-479.59485	-559.50684	-507.09015	13.638232	-485.03067	-529.38885	250.0	250.0	547499	-40.49146	1.6741503	-37.331787	-50.86048	40.44552	0.015192244	3514.7212278842926
147	-509.0921	14.981199	-483.60724	-540.4817	-506.81177	20.801065	-476.84186	-551.03125	250.0	250.0	551249	-40.49104	1.6780552	-37.27552	-55.29357	40.44575	0.0147909	3539.243929386139
148	-503.96762	8.614388	-491.73578	-525.76	-503.65308	17.008844	-482.1488	-531.7779	250.0	250.0	554999	-40.480633	1.6827124	-37.25811	-49.618683	40.434483	0.015430947	3563.8182287216187
149	-516.10016	17.62972	-495.44046	-563.34515	-515.719	16.420784	-497.2403	-546.7042	250.0	250.0	558749	-40.49356	1.658147	-34.347687	-52.229637	40.450493	0.016205985	3588.321815252304
150	-502.501	12.641775	-478.55508	-528.6978	-505.7016	24.090399	-471.54706	-537.5139	250.0	250.0	562499	-40.500187	1.6482205	-37.49862	-49.843124	40.45594	0.014640085	3612.85809469223
151	-512.2634	15.22769	-484.30582	-541.05817	-509.97485	14.064622	-492.20184	-537.87616	250.0	250.0	566249	-40.48722	1.6633768	-37.405342	-48.236423	40.44244	0.014982891	3637.289749622345
152	-517.5634	16.821878	-486.08112	-545.084	-495.8623	21.665142	-469.37924	-549.59564	250.0	250.0	569999	-40.4959	1.6727347	-37.417267	-48.289677	40.452534	0.014154828	3661.893920660019
153	-508.1493	11.647579	-480.10806	-526.85	-507.21442	9.99557	-497.36948	-527.0947	250.0	250.0	573749	-40.484623	1.673862	-32.14331	-52.57285	40.439793	0.015392604	3686.6698474884033
154	-504.66336	15.941565	-486.46494	-539.1205	-505.08725	10.779158	-478.3664	-519.47186	250.0	250.0	577499	-40.475735	1.6826161	-37.517033	-49.458878	40.431377	0.014222494	3711.353307723999
155	-507.30762	15.711821	-485.12787	-543.22955	-502.4962	11.388949	-483.47446	-517.9081	250.0	250.0	581249	-40.470337	1.6788568	-37.340218	-53.134342	40.427376	0.015497062	3735.900976419449
156	-501.4603	11.329556	-481.4337	-520.28064	-504.58612	18.028221	-466.06284	-528.73627	250.0	250.0	584999	-40.453728	1.687746	-37.445084	-50.392956	40.40805	0.014828764	3760.7990210056305
157	-505.1081	12.8178425	-480.66852	-534.1028	-505.08856	19.31904	-479.89322	-536.6073	250.0	250.0	588749	-40.43328	1.6744655	-37.54906	-50.42079	40.388622	0.0144809345	3785.2204830646515
158	-507.25983	17.829466	-476.64847	-547.31744	-499.46588	18.04452	-465.63275	-531.49835	250.0	250.0	592499	-40.447636	1.665688	-35.23028	-51.13589	40.404892	0.014769556	3809.7183952331543
159	-506.6094	10.660646	-485.47528	-520.8985	-512.27856	15.319188	-496.3244	-549.69604	250.0	250.0	596249	-40.455185	1.6597729	-37.68776	-51.32677	40.41306	0.014765098	3834.2240540981293
160	-509.80576	12.685892	-491.29947	-537.60254	-502.4484	11.346729	-487.65756	-529.144	250.0	250.0	599999	-40.468563	1.6583061	-37.656883	-54.849846	40.426346	0.014938407	3858.66162443161
161	-503.01166	15.519835	-482.51553	-536.688	-512.5677	16.376486	-494.0543	-536.69385	250.0	250.0	603749	-40.46129	1.6648518	-37.664845	-50.216656	40.417915	0.014281939	3883.129357099533
162	-506.85336	14.172809	-482.7751	-534.7482	-502.9843	18.63096	-464.03073	-529.42584	250.0	250.0	607499	-40.450764	1.654209	-37.703976	-49.80892	40.40946	0.014916546	3907.4817152023315
163	-508.29498	14.081615	-484.13986	-535.53406	-503.29898	12.427053	-481.24313	-522.0879	250.0	250.0	611249	-40.456806	1.6449289	-37.747463	-51.462803	40.415615	0.015015777	3932.0362808704376
164	-508.4609	11.482914	-491.14154	-531.0923	-507.60938	16.77369	-481.73447	-538.8124	250.0	250.0	614999	-40.449276	1.6553553	-36.372807	-47.582405	40.405815	0.0146865025	3956.376341342926
165	-511.9087	11.65222	-492.08893	-532.76086	-504.55893	17.350676	-476.93076	-542.24286	250.0	250.0	618749	-40.42956	1.6544601	-37.658512	-48.304592	40.386066	0.014148305	3980.8658559322357
166	-515.5383	17.573038	-490.15417	-566.26404	-502.8523	26.56696	-457.9383	-544.47095	250.0	250.0	622499	-40.420433	1.6549056	-37.547314	-51.02695	40.37726	0.014538484	4005.4611446857452
167	-507.34213	13.915745	-488.33752	-528.124	-493.7081	18.22843	-470.30887	-529.6638	250.0	250.0	626249	-40.41668	1.6680351	-37.551003	-52.28682	40.37401	0.013999762	4030.2380838394165
168	-515.0212	19.613234	-487.3616	-574.0833	-500.6019	18.65932	-471.20984	-536.7574	250.0	250.0	629999	-40.406822	1.6641725	-37.472534	-51.185146	40.36364	0.014350299	4054.871402978897
169	-510.4517	16.552372	-480.9741	-543.04614	-504.41098	13.5189495	-485.5594	-530.6491	250.0	250.0	633749	-40.408947	1.6665152	-37.595203	-50.072464	40.36651	0.014182632	4079.5230963230133
170	-502.43753	11.227494	-484.68478	-533.1258	-516.04224	16.173485	-489.51758	-538.32135	250.0	250.0	637499	-40.398804	1.672549	-37.64085	-50.215256	40.355717	0.014106829	4104.222292423248
171	-507.87433	13.393896	-484.8747	-531.2326	-494.66852	24.602427	-456.34314	-528.9644	250.0	250.0	641249	-40.38444	1.6664827	-37.634933	-52.135006	40.341175	0.0147085395	4129.048692941666
172	-506.61298	15.933698	-480.78098	-536.3852	-499.96832	14.088267	-480.3798	-524.6481	250.0	250.0	644999	-40.379375	1.6707617	-37.588093	-50.099815	40.336105	0.014170869	4153.755143880844
173	-508.4628	19.168892	-475.79318	-547.8878	-509.1792	20.599945	-476.9653	-547.95917	250.0	250.0	648749	-40.37653	1.675846	-37.530094	-49.90461	40.333103	0.013917841	4178.1599361896515
174	-511.9721	15.572792	-484.7333	-540.1374	-499.9178	18.248573	-480.1443	-543.57117	250.0	250.0	652499	-40.372627	1.6694508	-37.538387	-51.073124	40.329945	0.014632658	4202.806662559509
175	-511.7923	15.595884	-491.14514	-555.48486	-497.6757	20.529251	-466.01486	-527.46857	250.0	250.0	656249	-40.37737	1.6676631	-36.780018	-49.237564	40.335587	0.0148080895	4227.442738771439
176	-510.7986	14.882459	-488.18915	-545.82404	-509.45776	20.716068	-469.34943	-541.0893	250.0	250.0	659999	-40.376133	1.6665447	-37.60587	-48.054905	40.333416	0.014204856	4252.117183685303
177	-496.90955	11.354635	-480.33755	-516.9224	-494.9497	19.423801	-455.36917	-526.98956	250.0	250.0	663749	-40.375458	1.6609129	-37.132385	-48.359688	40.33414	0.014394336	4276.868589878082
178	-506.66046	10.758639	-488.46597	-527.31335	-497.0061	13.60897	-473.1271	-520.92474	250.0	250.0	667499	-40.371082	1.6640344	-37.56894	-48.316494	40.32811	0.014043917	4301.589862823486
179	-507.0992	15.606482	-478.3029	-531.69525	-500.40414	12.270188	-478.4842	-519.1663	250.0	250.0	671249	-40.348873	1.6678239	-37.603104	-48.883724	40.3043	0.013895758	4326.281489372253
180	-506.8825	16.34378	-483.71414	-534.6633	-499.95068	22.697035	-469.79456	-553.9648	250.0	250.0	674999	-40.337517	1.6820194	-37.6116	-50.248215	40.29373	0.014025252	4350.898276090622
181	-500.23526	15.634952	-475.02487	-530.92566	-501.85507	18.465109	-460.31485	-533.1119	250.0	250.0	678749	-40.3358	1.6777636	-37.568882	-53.182972	40.293434	0.014460308	4375.58607673645
182	-507.50977	19.910032	-480.72348	-569.5126	-496.65485	21.096657	-457.97183	-524.4714	250.0	250.0	682499	-40.33708	1.674297	-37.584625	-50.861294	40.294117	0.01448975	4400.439993143082
183	-503.342	12.30441	-483.89722	-526.31384	-509.82065	17.673697	-485.30435	-539.84485	250.0	250.0	686249	-40.312836	1.680956	-37.587917	-51.38654	40.268116	0.013806313	4424.955075740814
184	-497.37103	11.618256	-481.9289	-520.5646	-504.8689	20.08647	-467.9659	-534.9166	250.0	250.0	689999	-40.292892	1.686477	-37.519268	-52.301525	40.249043	0.013999813	4449.513279914856
185	-515.32263	17.716976	-490.58505	-549.5461	-505.06104	18.972752	-480.1011	-534.69995	250.0	250.0	693749	-40.287464	1.6951326	-37.557255	-52.014446	40.244102	0.0141104795	4474.077121019363
186	-510.53772	16.583096	-490.48352	-559.8387	-502.8912	17.445705	-480.26562	-536.236	250.0	250.0	697499	-40.289062	1.7002449	-37.531845	-52.009144	40.24592	0.014000216	4498.75105547905
187	-503.79422	13.902194	-484.54642	-536.625	-503.8855	22.831228	-483.21274	-564.44165	250.0	250.0	701249	-40.296623	1.6975571	-37.58352	-53.242115	40.254543	0.014565875	4523.305113315582
188	-506.29602	10.267917	-487.58936	-519.6862	-508.19287	11.695239	-486.03543	-529.62054	250.0	250.0	704999	-40.29686	1.6906382	-37.3187	-49.79074	40.253223	0.014667694	4547.899122953415
189	-508.29205	12.08017	-482.77136	-527.9577	-502.6978	14.229032	-481.68588	-528.2959	250.0	250.0	708749	-40.285095	1.6946769	-37.69763	-50.84083	40.242542	0.0140703535	4572.658206939697
190	-501.99838	9.480997	-488.2004	-523.4344	-507.26978	12.187759	-488.4289	-528.51117	250.0	250.0	712499	-40.278683	1.6945237	-37.729927	-50.173748	40.235714	0.014215481	4597.433481454849
191	-498.25836	12.741799	-476.36493	-522.85236	-497.11505	19.369883	-460.13876	-526.75195	250.0	250.0	716249	-40.277363	1.68562	-37.66372	-52.64862	40.234936	0.014197621	4621.9748878479
192	-505.09955	14.587171	-472.69626	-530.1739	-504.83218	18.08596	-464.65332	-542.50226	250.0	250.0	719999	-40.274982	1.6812302	-37.675865	-52.44198	40.23262	0.014339457	4646.749137163162
193	-507.34927	16.576115	-481.48666	-542.16327	-505.92285	18.21097	-479.7307	-534.0421	250.0	250.0	723749	-40.275166	1.6750072	-37.645535	-51.355545	40.23288	0.014335045	4671.431105136871
194	-512.17346	17.354235	-481.98755	-558.44055	-497.51773	13.590706	-478.92813	-519.4959	250.0	250.0	727499	-40.25816	1.6833832	-36.910606	-49.872414	40.2148	0.01426366	4696.2243666648865
195	-509.43735	12.447564	-489.30646	-546.4567	-499.9327	9.846345	-483.58945	-518.3949	250.0	250.0	731249	-40.26692	1.685701	-37.670044	-53.909416	40.225384	0.014658086	4720.900323152542
196	-510.07608	20.482456	-485.3545	-563.88995	-499.02774	11.107825	-482.33835	-516.9593	250.0	250.0	734999	-40.27561	1.6772469	-37.712162	-52.422546	40.234184	0.014815398	4745.4852085113525
197	-512.1935	15.508428	-490.35187	-542.13477	-508.40863	23.239513	-442.77386	-531.84924	250.0	250.0	738749	-40.286842	1.6785617	-37.689312	-52.419857	40.246643	0.014299778	4770.300661087036
198	-509.80917	13.607116	-491.78488	-539.6824	-501.35596	15.233545	-483.31845	-537.55164	250.0	250.0	742499	-40.28053	1.6760982	-37.69503	-50.804398	40.238934	0.014243752	4795.043847799301
199	-509.17215	12.45807	-493.20605	-540.8423	-504.7588	13.955185	-480.05408	-531.821	250.0	250.0	746249	-40.280502	1.6899548	-37.74201	-51.29692	40.239258	0.014266482	4820.01233792305
200	-509.73914	12.463568	-493.27783	-535.09924	-510.7851	15.28402	-489.62674	-542.7454	250.0	250.0	749999	-40.285492	1.6868806	-37.745213	-51.03874	40.244167	0.013894074	4844.689245223999
201	-510.58337	18.009478	-473.40335	-544.9428	-501.9251	17.15741	-485.82544	-544.5797	250.0	250.0	753749	-40.27087	1.6869035	-37.733707	-52.30615	40.23039	0.014321136	4869.254199266434
202	-506.44772	12.751886	-484.49365	-526.7535	-497.1048	21.701752	-459.93457	-527.31464	250.0	250.0	757499	-40.275574	1.6892684	-37.7208	-49.976902	40.23427	0.013866216	4893.923441886902
203	-507.3271	10.218762	-489.53613	-527.3853	-495.46924	21.668854	-457.74063	-532.34485	250.0	250.0	761249	-40.24184	1.6921525	-37.56524	-50.59959	40.198685	0.013836589	4918.4128630161285
204	-503.3866	14.50367	-480.25137	-531.8685	-492.847	25.722027	-444.03537	-529.37054	250.0	250.0	764999	-40.234257	1.6850871	-37.728188	-50.262676	40.192516	0.0139282765	4942.940961837769
205	-499.58643	13.050457	-476.258	-523.6886	-503.42047	25.210934	-476.52972	-570.2771	250.0	250.0	768749	-40.247875	1.6883581	-37.73376	-49.49123	40.2072	0.013294885	4967.680294275284
206	-501.95108	11.719531	-483.9119	-529.1293	-495.44342	14.403179	-476.13046	-524.1752	250.0	250.0	772499	-40.22849	1.6911803	-37.793358	-50.368324	40.18495	0.01375327	4992.30752658844
207	-504.87607	12.6845455	-484.6513	-524.2107	-497.0329	14.074597	-473.4948	-517.0771	250.0	250.0	776249	-40.207844	1.6830363	-37.715473	-49.51573	40.165474	0.012965918	5017.118000507355
208	-501.9635	10.071499	-484.02655	-522.1914	-499.33405	12.795703	-467.02615	-511.66687	250.0	250.0	779999	-40.20986	1.6841775	-37.720062	-50.180325	40.168224	0.013776255	5041.873592615128
209	-502.86386	16.386974	-485.52176	-548.64777	-501.4427	9.007274	-488.32333	-515.0305	250.0	250.0	783749	-40.206318	1.6917388	-37.740734	-49.966614	40.16402	0.013128527	5066.646137475967
210	-500.3358	10.8435955	-480.06647	-518.65173	-495.0123	8.8421	-478.48782	-509.89532	250.0	250.0	787499	-40.204487	1.6892824	-37.652016	-51.327797	40.163025	0.013604238	5091.345961332321
211	-505.98212	15.04203	-481.55914	-538.2807	-499.75055	10.1019125	-487.83575	-520.64294	250.0	250.0	791249	-40.20203	1.6931692	-37.782963	-50.790504	40.160168	0.014407542	5116.133420467377
212	-501.99896	15.945901	-479.71292	-527.3382	-493.42148	15.872961	-459.8158	-526.2263	250.0	250.0	794999	-40.17781	1.6962911	-37.7137	-50.072784	40.133705	0.013822163	5141.025097370148
213	-509.74017	20.998589	-481.6665	-548.0556	-508.83856	11.888231	-489.5196	-525.83527	250.0	250.0	798749	-40.166653	1.7012372	-37.762814	-49.46275	40.12348	0.013942947	5165.598649263382
214	-504.20047	13.578266	-479.6698	-532.36066	-491.9997	12.38342	-470.28494	-512.5515	250.0	250.0	802499	-40.15873	1.6895418	-37.737293	-50.945	40.115967	0.013950879	5190.270448684692
215	-508.8483	14.129199	-478.00278	-533.36615	-504.78436	18.337652	-477.48688	-535.5288	250.0	250.0	806249	-40.155792	1.6931586	-37.660355	-52.029907	40.112946	0.013598911	5214.925406217575
216	-501.9952	15.794251	-477.30292	-541.7092	-493.76	27.904253	-454.16614	-552.7354	250.0	250.0	809999	-40.150238	1.6985812	-37.695023	-49.541763	40.106358	0.013923517	5239.49244093895
217	-502.97327	18.29292	-481.90482	-551.5251	-502.3519	12.832187	-483.30536	-516.97424	250.0	250.0	813749	-40.147217	1.7051696	-37.593605	-50.84543	40.10471	0.013988515	5264.074653863907
218	-501.33646	16.013992	-479.45847	-537.1428	-498.85376	21.650494	-470.5177	-540.05444	250.0	250.0	817499	-40.14423	1.7104876	-37.499657	-52.723934	40.10165	0.014068783	5288.59098982811
219	-500.87555	12.449947	-484.92273	-527.61786	-502.10675	22.654322	-459.98547	-550.6083	250.0	250.0	821249	-40.13787	1.706154	-37.51561	-52.267384	40.095333	0.014205884	5313.4266855716705
220	-499.2252	11.853504	-482.12512	-519.69086	-492.69662	12.513324	-479.80014	-518.2883	250.0	250.0	824999	-40.129612	1.7080606	-37.51364	-48.32259	40.08588	0.014012209	5337.946588277817
221	-501.505	9.705024	-481.0873	-516.5614	-495.16315	13.538101	-472.60358	-523.5909	250.0	250.0	828749	-40.11963	1.7170928	-37.127563	-50.389427	40.07641	0.014071294	5362.7947363853455
222	-500.27603	13.935974	-473.09772	-522.89526	-495.97128	21.49298	-458.67084	-533.28033	250.0	250.0	832499	-40.11355	1.7208123	-37.53408	-51.75456	40.06949	0.014390236	5387.577201128006
223	-506.5639	14.689071	-478.35135	-531.2984	-490.50693	18.276	-455.65134	-514.86926	250.0	250.0	836249	-40.120396	1.7072368	-37.55355	-49.73424	40.078568	0.013390593	5412.145396471024
224	-501.69562	20.193848	-467.79257	-532.84406	-506.3003	23.512472	-474.037	-557.44476	250.0	250.0	839999	-40.103497	1.6924219	-37.588665	-48.211365	40.05991	0.014013058	5436.899169921875
225	-505.55008	17.343712	-478.88098	-545.63824	-504.9751	21.105244	-472.19113	-531.6573	250.0	250.0	843749	-40.1059	1.693705	-37.516556	-48.524273	40.06238	0.014306006	5461.589731216431
226	-506.58505	13.229889	-486.65802	-533.2177	-493.63208	23.693998	-467.50128	-538.2048	250.0	250.0	847499	-40.10252	1.6920272	-37.47466	-48.493736	40.060143	0.01385114	5486.290649175644
227	-499.04068	10.646416	-483.1024	-519.1289	-496.44727	12.688259	-464.08963	-508.3974	250.0	250.0	851249	-40.102993	1.6905737	-37.418617	-48.527752	40.06099	0.0147425765	5511.414216041565
228	-493.648	17.863792	-471.3263	-540.6055	-496.45245	11.13629	-479.10562	-520.7848	250.0	250.0	854999	-40.098324	1.7014432	-37.485023	-50.43704	40.05491	0.013543116	5536.148938417435
229	-500.00192	12.412753	-484.23416	-524.88385	-497.53262	13.2329445	-469.9887	-517.56635	250.0	250.0	858749	-40.088757	1.690325	-37.46529	-47.918655	40.046406	0.0137486	5560.980016946793
230	-503.9842	8.272656	-481.15103	-514.25226	-503.8705	11.7728195	-487.78833	-529.494	250.0	250.0	862499	-40.095905	1.6873169	-37.48882	-48.570503	40.054585	0.013938322	5585.7406504154205
231	-501.49557	13.885444	-471.18158	-533.525	-505.38022	23.343431	-482.6848	-543.2762	250.0	250.0	866249	-40.08979	1.6896005	-37.42765	-48.669865	40.0473	0.013489592	5610.435266256332
232	-504.25653	13.128273	-485.38843	-531.17725	-495.27704	12.451401	-477.89352	-512.9641	250.0	250.0	869999	-40.092716	1.696859	-37.396584	-50.231934	40.052174	0.013660913	5635.289156913757
233	-507.16043	24.554491	-480.47913	-573.06793	-502.4542	12.714715	-484.25092	-520.8104	250.0	250.0	873749	-40.106308	1.7054881	-37.485096	-51.841934	40.06559	0.013064182	5660.134315252304
234	-503.11395	16.620579	-477.26535	-532.9718	-507.2372	18.799633	-467.21017	-527.3017	250.0	250.0	877499	-40.095886	1.701942	-37.503284	-49.044968	40.053642	0.013509916	5685.221155405045
235	-501.76788	15.487384	-475.93164	-545.6014	-505.63312	19.248074	-482.00784	-540.36053	250.0	250.0	881249	-40.092964	1.7013648	-37.425583	-52.362053	40.052517	0.013804927	5709.9095578193665
236	-500.62976	12.978461	-481.2181	-519.9958	-511.07257	24.021906	-484.39365	-573.44556	250.0	250.0	884999	-40.09592	1.6884105	-37.43303	-52.05858	40.055256	0.013699479	5734.582281112671
237	-507.72934	10.494923	-483.27213	-523.26636	-503.664	16.412443	-483.273	-533.2708	250.0	250.0	888749	-40.090454	1.6812819	-37.461796	-52.111553	40.050457	0.013927144	5759.2866270542145
238	-502.98062	15.390065	-474.10007	-521.7436	-494.42877	16.193752	-471.55075	-516.71643	250.0	250.0	892499	-40.100857	1.6763451	-37.57407	-48.76174	40.06116	0.013587495	5784.150864124298
239	-507.06558	19.71235	-474.342	-544.53723	-494.8064	11.499581	-473.38992	-516.2766	250.0	250.0	896249	-40.101646	1.6813612	-37.59789	-48.44453	40.0612	0.01331231	5808.944631814957
240	-501.43555	12.521259	-476.62366	-522.36505	-499.1895	20.989828	-466.93423	-537.4291	250.0	250.0	899999	-40.081787	1.6945515	-37.640728	-53.01028	40.03965	0.0142984	5833.6189069747925
241	-507.87506	17.745266	-478.76917	-533.95	-505.33783	14.774086	-477.44434	-529.9962	250.0	250.0	903749	-40.075455	1.6835299	-37.707344	-49.419617	40.034767	0.013135134	5858.449570178986
