Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
506	-32.599422	30.736282	34.669216	-80.50523	-41.738674	11.2689495	-18.265528	-55.97975	100.0	100.0	758999	2.6302853	6.9848804	9.47469	-37.56671	-2.8159022	2.6935163	5024.900449752808
507	-21.918968	26.882017	34.43002	-66.862526	-33.8225	17.88154	-14.359002	-69.91174	100.0	100.0	760499	2.6053205	6.9907193	9.475906	-38.794388	-2.7885697	2.6381178	5034.790419816971
508	-27.624704	28.58002	71.02546	-50.132973	-37.05283	23.63262	0.1358644	-86.417755	100.0	100.0	761999	2.638523	6.9830966	9.4890785	-37.472668	-2.8280883	2.7061822	5044.761092185974
509	-45.249096	16.630802	-15.08993	-71.910545	-36.026485	16.843302	-12.280172	-72.96253	100.0	100.0	763499	2.5858529	7.0109844	9.495893	-48.45627	-2.7735808	2.6523075	5054.714983701706
510	-38.231327	17.51719	0.02057401	-69.23577	-45.324512	7.4471273	-29.483347	-52.52538	100.0	100.0	764999	2.607886	6.9978724	9.493595	-37.81201	-2.791498	2.695588	5064.696483850479
511	-26.496397	41.75692	88.86067	-69.973656	18.054235	154.3822	480.06625	-59.482975	100.0	100.0	766499	2.6208386	7.0316315	9.493599	-39.788452	-2.8086295	2.685124	5074.627330541611
512	-43.468838	21.323078	17.189749	-80.23461	-37.855644	20.184965	-20.962809	-92.65451	100.0	100.0	767999	2.660434	6.992302	9.501397	-37.879803	-2.8515606	2.6869156	5084.5865733623505
513	-39.175335	18.195604	11.58992	-63.7041	-43.058147	24.410894	-20.590555	-105.84837	100.0	100.0	769499	2.649155	6.983398	9.521129	-37.54375	-2.8328998	2.6767027	5094.519258737564
514	-29.355526	39.570663	41.736282	-94.13622	34.228947	204.20465	645.1569	-71.192856	100.0	100.0	770999	2.651384	7.027519	9.530951	-36.631798	-2.8404288	2.724571	5104.430650949478
515	-24.965067	43.47157	93.628456	-74.28538	-34.22563	11.917426	-9.660824	-46.73968	100.0	100.0	772499	2.6840348	7.036274	9.52949	-41.36433	-2.8766425	2.7475116	5114.371711015701
516	-45.92021	9.722471	-33.47468	-62.46111	-36.225548	10.585898	-20.520353	-49.079773	100.0	100.0	773999	2.683677	7.047736	9.527608	-44.998425	-2.872571	2.7237577	5124.3350377082825
517	-35.39562	33.16812	35.457108	-127.2126	47.241714	247.75891	789.50854	-64.253105	100.0	100.0	775499	2.7258174	7.011384	9.533562	-38.202965	-2.9149714	2.7264376	5134.279342889786
518	-46.327698	22.81095	-0.03648667	-110.34081	-26.70485	24.470812	21.825603	-58.599545	100.0	100.0	776999	2.7643082	6.976976	9.549268	-44.631973	-2.9456592	2.751832	5144.227143764496
519	-41.51055	17.684038	-4.3769603	-74.348465	-38.62277	14.796894	-23.170225	-71.05541	100.0	100.0	778499	2.725761	7.0168304	9.543863	-42.705505	-2.9150677	2.705889	5154.118165254593
520	-30.47384	32.21956	68.655495	-66.5847	-39.702904	14.892446	-15.280868	-72.059814	100.0	100.0	779999	2.7702956	6.980041	9.554319	-41.893276	-2.958315	2.7148619	5164.073005437851
521	-30.587381	31.974962	75.25716	-58.221405	-40.723473	18.796793	-17.768936	-77.17805	100.0	100.0	781499	2.756745	6.991694	9.558664	-39.862926	-2.9456856	2.6913311	5174.008114337921
522	-42.682945	22.277279	-1.943737	-86.9928	-39.83454	15.591845	-16.411861	-68.583694	100.0	100.0	782999	2.7698317	7.018321	9.559069	-36.611115	-2.956433	2.7149253	5183.961785554886
523	-43.621983	17.693731	-15.019776	-78.437775	-37.668182	20.099163	-0.016916584	-68.455605	100.0	100.0	784499	2.788112	6.9922566	9.574337	-49.42463	-2.9759638	2.7218893	5193.915854930878
524	-14.263699	49.579308	127.05471	-60.402042	-36.758945	12.899809	-20.11288	-65.563286	100.0	100.0	785999	2.743638	7.014438	9.587106	-38.383175	-2.9331348	2.629978	5203.83481836319
525	-27.619102	22.325516	31.489292	-58.278225	-35.014412	11.516596	-20.149515	-60.613506	100.0	100.0	787499	2.779657	7.004175	9.58712	-40.643353	-2.96371	2.7361856	5213.81649518013
526	-40.062576	13.700423	-6.796698	-70.37727	-38.746788	13.764176	-21.677765	-66.17769	100.0	100.0	788999	2.7556574	7.0288873	9.59765	-41.117958	-2.9380834	2.6800935	5223.715251207352
527	-40.422253	20.541983	5.965163	-76.26422	30.103058	224.39592	702.7722	-61.06878	100.0	100.0	790499	2.7810562	7.010189	9.594045	-38.689556	-2.9629056	2.6797085	5233.67781329155
528	-40.696037	23.89005	19.223623	-68.18963	-52.80964	31.96363	-19.923048	-139.07817	100.0	100.0	791999	2.7664976	7.016941	9.617478	-39.115883	-2.954431	2.7361288	5243.634862422943
529	-42.187824	22.00723	10.811325	-73.43028	-29.161642	9.406425	-16.492313	-42.057278	100.0	100.0	793499	2.7591972	7.0156436	9.624303	-47.08035	-2.9438665	2.705179	5253.53586101532
530	-41.223476	12.196182	-18.307158	-76.634384	-37.44391	17.994238	-11.102037	-77.2489	100.0	100.0	794999	2.757848	7.0173655	9.634892	-42.97	-2.9454303	2.7048266	5263.4258460998535
531	-33.00015	34.261692	62.60908	-70.360405	-59.49285	45.654373	-23.330912	-181.6987	100.0	100.0	796499	2.8010051	6.9830546	9.6391535	-36.851315	-2.9848206	2.7067268	5273.428638219833
532	-51.105564	51.56859	43.690765	-186.76295	-46.967876	12.058858	-26.810053	-60.800247	100.0	100.0	797999	2.7959895	7.0142	9.638574	-37.98576	-2.9836438	2.7191308	5283.360315799713
533	-36.77804	28.892797	42.08827	-92.45281	-39.86401	11.136362	-26.7649	-58.635727	100.0	100.0	799499	2.822731	6.983441	9.619692	-39.49289	-3.0117722	2.708956	5293.261828660965
534	-41.11058	18.298368	5.477688	-61.733143	-41.664345	14.4611435	-20.044495	-60.065437	100.0	100.0	800999	2.8200614	6.989035	9.62702	-38.84034	-3.0054426	2.7226663	5303.26002240181
535	-28.418482	27.9222	41.93098	-58.87381	-46.936577	23.31147	-19.332514	-105.342575	100.0	100.0	802499	2.8657222	6.956803	9.632687	-47.88326	-3.0507526	2.7071853	5313.141273975372
536	-33.58609	32.1487	37.849403	-97.47862	-32.133823	16.018875	-13.069934	-70.10629	100.0	100.0	803999	2.8185377	6.9941683	9.641835	-35.802067	-3.0042574	2.679159	5323.09997677803
537	-38.822098	14.4089155	-14.349764	-78.22527	-43.27504	13.389666	-15.981086	-66.48767	100.0	100.0	805499	2.8307753	7.015614	9.648949	-41.381966	-3.0099952	2.7412064	5333.1883425712585
538	-29.477419	21.067633	27.158587	-53.09822	-45.44958	16.651073	-27.498213	-83.80728	100.0	100.0	806999	2.888211	6.9484043	9.663797	-38.17652	-3.0800326	2.7603793	5343.133664608002
539	-45.84513	24.368095	0.5722259	-90.83143	-55.01399	43.181335	-18.318617	-144.67403	100.0	100.0	808499	2.846118	7.0016575	9.674574	-38.596573	-3.0329323	2.6677108	5353.093107700348
540	-26.988186	21.016338	17.858202	-60.244686	-40.13447	11.994868	-21.698698	-59.43688	100.0	100.0	809999	2.8505802	6.9861803	9.679519	-42.77706	-3.0392787	2.6993375	5362.980032920837
541	-36.991512	20.642574	11.478752	-76.010056	-41.00903	9.812597	-26.538141	-58.630383	100.0	100.0	811499	2.8383691	7.0139546	9.6897	-40.626602	-3.0241368	2.6847193	5372.946406126022
542	-39.604313	22.360733	20.14213	-69.757645	-32.17685	9.967463	-19.311924	-48.852943	100.0	100.0	812999	2.8659656	7.002325	9.688801	-50.546627	-3.0480945	2.7301567	5382.876809358597
543	-40.36716	25.850554	8.603954	-78.94036	-32.08512	12.8770485	-13.439271	-57.591503	100.0	100.0	814499	2.855248	7.016888	9.681847	-38.179157	-3.037224	2.753389	5392.810978889465
544	-36.94324	17.27793	-6.0071664	-74.59046	-46.377846	17.148455	-25.914448	-83.047874	100.0	100.0	815999	2.8519142	7.01418	9.6860695	-38.265366	-3.0294583	2.7176886	5402.7921233177185
545	-17.030548	31.48712	57.28416	-69.23381	-57.9623	44.094566	-18.927338	-152.6888	100.0	100.0	817499	2.8665757	6.9664497	9.690712	-41.638092	-3.0456166	2.7108116	5412.770938396454
546	-45.211414	30.340366	-13.637452	-146.36421	-37.42406	22.076382	-16.913254	-94.556435	100.0	100.0	818999	2.840117	6.9931555	9.700149	-36.28582	-3.0223122	2.6816478	5422.686409473419
547	-35.93002	28.53011	47.342255	-76.97479	-37.190235	11.740988	-11.678429	-55.762756	100.0	100.0	820499	2.8606465	6.9696374	9.678961	-38.00888	-3.0410168	2.7277884	5432.640402555466
548	-33.42437	24.658257	22.23923	-68.18877	-49.028297	21.436283	-25.91921	-98.01517	100.0	100.0	821999	2.868766	6.9871063	9.676472	-39.245457	-3.0565138	2.774463	5442.627794981003
549	-39.87871	21.90359	16.98065	-93.77914	-31.355366	16.847816	-10.888779	-60.507965	100.0	100.0	823499	2.8777084	6.970831	9.662378	-40.208797	-3.0639658	2.7321575	5452.580523014069
550	-30.261602	22.759485	29.70658	-71.52388	-36.84585	11.346176	-20.58794	-60.34985	100.0	100.0	824999	2.885561	6.9773245	9.661956	-34.66024	-3.0684361	2.7214391	5462.51659321785
551	-26.039944	23.947336	27.292595	-69.22734	-39.322426	10.252571	-26.594755	-63.007614	100.0	100.0	826499	2.906852	6.9838552	9.6734295	-37.268856	-3.088992	2.79925	5472.449170827866
552	-35.61949	32.461693	37.09915	-96.965775	-35.936466	16.451893	-9.736758	-65.44063	100.0	100.0	827999	2.9412596	6.9380226	9.668653	-36.656647	-3.1186266	2.8435404	5482.406797409058
553	-23.612873	27.63764	20.562237	-88.34827	-49.03678	24.384512	-26.320576	-115.47927	100.0	100.0	829499	2.9128249	6.983812	9.666315	-40.590584	-3.0952334	2.76465	5492.350115299225
554	-36.38104	28.712442	29.672604	-77.168976	-35.115532	11.744062	-21.60407	-56.128117	100.0	100.0	830999	2.9346385	6.9601235	9.659747	-42.1987	-3.116904	2.7171667	5502.313807487488
555	-43.946335	28.950527	-23.032042	-144.9603	-38.116203	12.218437	-17.347374	-61.852707	100.0	100.0	832499	2.9199405	6.980586	9.655383	-37.638466	-3.1020827	2.7741692	5512.254129886627
556	-47.38004	28.40812	-2.7189205	-138.59856	-37.145657	8.014659	-15.661107	-44.81673	100.0	100.0	833999	2.9571555	6.9764495	9.66234	-42.99321	-3.1440687	2.79573	5522.186031341553
557	-39.317726	23.693007	25.992537	-75.316475	-52.3301	24.478943	-21.558853	-115.58556	100.0	100.0	835499	2.9684732	6.9540477	9.669349	-37.386547	-3.1544561	2.7506187	5532.095664262772
558	-36.63607	23.900942	16.631756	-91.24558	-30.922709	7.0837455	-20.924776	-45.487736	100.0	100.0	836999	2.984481	6.958594	9.695571	-37.920837	-3.170567	2.7936094	5542.0096299648285
559	-40.674946	21.198112	-7.9071093	-90.238785	29.827185	210.61185	659.6916	-69.4937	100.0	100.0	838499	2.9705575	6.992044	9.704345	-39.996525	-3.157792	2.7256823	5551.959706783295
560	-46.494152	29.604303	13.003988	-120.00203	-34.256466	24.683722	14.774869	-89.07607	100.0	100.0	839999	2.9895663	6.9960494	9.715975	-47.261887	-3.1706517	2.7955732	5561.897688865662
561	-26.919228	37.238197	84.24034	-62.514187	-38.445526	26.645905	27.878742	-78.924385	100.0	100.0	841499	2.977685	6.98276	9.724125	-40.482338	-3.1634147	2.6904433	5571.892319917679
562	-42.078556	21.033348	-6.8444	-89.39398	108.41941	295.9598	758.1318	-63.11046	100.0	100.0	842999	2.9655666	7.028325	9.724622	-46.993336	-3.1471093	2.7639194	5581.842824935913
563	-37.956993	20.740147	4.6783166	-76.92405	-32.937572	7.140349	-22.299213	-47.90772	100.0	100.0	844499	3.0147579	6.9933395	9.722427	-39.258945	-3.1990938	2.8326275	5591.75700211525
564	-35.03112	17.019098	-3.0184715	-63.796764	-35.15722	10.922796	-19.549507	-51.70953	100.0	100.0	845999	2.9938118	7.0195208	9.72278	-39.599125	-3.1754231	2.797259	5601.676080703735
565	-30.560162	33.930874	73.41779	-67.92614	-40.534004	15.270278	-9.653554	-62.718258	100.0	100.0	847499	3.021014	6.9958267	9.729213	-37.453262	-3.200831	2.7647245	5611.710154533386
566	-35.01642	23.655582	28.511545	-67.64615	-32.905212	12.642526	-17.066813	-61.58735	100.0	100.0	848999	3.001991	7.005374	9.726188	-37.591545	-3.1858888	2.7520268	5621.706027746201
567	-37.07023	24.036661	10.207096	-78.90582	-34.335777	9.013272	-19.290447	-53.25797	100.0	100.0	850499	3.0215633	6.994993	9.73065	-36.93412	-3.2110856	2.7538939	5631.818785190582
568	-32.759007	26.058414	47.73347	-66.4342	-44.437714	19.049131	-15.575605	-84.43185	100.0	100.0	851999	3.0643399	6.957798	9.731282	-42.027336	-3.248994	2.7792125	5641.768137216568
569	-33.978924	19.884909	-0.2572142	-71.692505	-47.41673	9.046537	-37.409744	-69.130684	100.0	100.0	853499	3.0721571	6.955436	9.73758	-37.873943	-3.2607465	2.7354975	5651.725630044937
570	-17.598213	29.52282	55.81054	-49.40509	-39.58091	13.933859	-21.514933	-64.683754	100.0	100.0	854999	3.0634959	6.998593	9.735175	-40.62087	-3.2520344	2.8000793	5661.621973514557
571	-31.954298	21.261227	29.437923	-68.00535	-40.62243	14.731971	-21.763557	-71.26375	100.0	100.0	856499	3.1001322	6.956959	9.73536	-37.38822	-3.2842455	2.772695	5671.626569032669
572	-29.114475	22.598927	9.255822	-73.93397	-26.861736	32.46238	67.23969	-50.90688	100.0	100.0	857999	3.1033578	6.9522643	9.743416	-38.098137	-3.28819	2.8019397	5681.5276482105255
573	-30.362627	17.828068	3.434211	-69.660835	-43.433113	16.99863	-13.333675	-69.28378	100.0	100.0	859499	3.0808334	6.978367	9.741036	-44.302917	-3.2666774	2.76112	5691.516632318497
574	-29.632467	27.94995	23.217274	-71.76778	-48.216972	11.044955	-31.003117	-62.72295	100.0	100.0	860999	3.1112444	6.9502716	9.755719	-39.33157	-3.2971153	2.7897787	5701.520514011383
575	-32.965927	25.920218	32.52046	-65.88263	-33.25026	17.772484	-5.8628016	-75.76918	100.0	100.0	862499	3.1245015	6.9659014	9.755943	-40.159542	-3.3193777	2.769957	5711.460097789764
576	-32.067204	25.786348	14.654725	-74.08029	-37.47919	10.862193	-24.194561	-61.859783	100.0	100.0	863999	3.170815	6.9256845	9.755114	-41.580864	-3.3608913	2.7998989	5721.377663850784
577	-47.408066	19.81666	-1.1297858	-73.53631	-38.172817	28.718744	-0.18161802	-116.597534	100.0	100.0	865499	3.1619303	6.978363	9.768383	-39.000305	-3.3458323	2.8070886	5731.39360332489
578	-6.8511963	76.94006	258.4241	-98.99162	-44.616474	14.267924	-19.500347	-71.85082	100.0	100.0	866999	3.1885366	6.954639	9.766789	-37.53984	-3.3777702	2.817715	5741.4146201610565
579	-37.27791	21.087597	17.598501	-77.072044	-35.576576	11.7206135	-22.253637	-60.59277	100.0	100.0	868499	3.1671371	6.964598	9.7771635	-42.741768	-3.3579743	2.6898205	5751.350024223328
580	-29.237	30.841051	44.53699	-71.21366	-37.23873	19.604961	10.754344	-60.07334	100.0	100.0	869999	3.2299888	6.938292	9.784935	-39.503143	-3.4192374	2.8448646	5761.315800666809
581	-42.543846	19.782837	-7.489155	-91.43897	-36.136616	8.82908	-23.818665	-49.937447	100.0	100.0	871499	3.2068715	6.949067	9.799098	-43.428833	-3.3925748	2.7403085	5771.213260173798
582	-31.026567	17.50273	15.846919	-56.70669	-44.397205	13.291919	-25.860897	-63.297806	100.0	100.0	872999	3.2152455	6.955323	9.793269	-44.671154	-3.4021797	2.7919576	5781.192277669907
583	-33.487503	17.69463	4.3248086	-58.929035	25.842701	181.39888	568.30975	-69.21642	100.0	100.0	874499	3.225535	6.9547133	9.798458	-46.435867	-3.4144094	2.806185	5791.233493566513
584	-28.397161	33.36052	37.722843	-70.016426	-35.192635	12.699926	-8.859113	-57.270588	100.0	100.0	875999	3.2668195	6.912477	9.802978	-41.42113	-3.4575999	2.777872	5801.170496225357
585	-24.840002	35.269814	53.666885	-66.32424	-22.694586	40.654095	92.9924	-51.786785	100.0	100.0	877499	3.245894	6.971526	9.804169	-39.54289	-3.4318347	2.8212194	5811.144898414612
586	-25.32837	37.326965	56.840836	-94.432976	-39.730766	14.075371	-21.49896	-62.146812	100.0	100.0	878999	3.2542167	6.969502	9.8069315	-41.881294	-3.4392467	2.818932	5821.07718539238
587	-21.506615	34.842678	70.4569	-55.08891	-28.914698	12.141637	-0.2560364	-46.883595	100.0	100.0	880499	3.2927635	6.9272127	9.80207	-36.99951	-3.4822702	2.7755501	5831.049852848053
588	-23.646847	36.4753	49.916264	-91.55606	-46.11607	18.474209	-25.277855	-84.28719	100.0	100.0	881999	3.2885323	6.9708457	9.818569	-39.164104	-3.4727159	2.8728974	5841.042790174484
589	-34.535217	16.720652	-2.8258302	-59.686367	30.13181	247.28853	770.41626	-87.34647	100.0	100.0	883499	3.297429	6.9453807	9.815642	-43.899017	-3.4825895	2.8318434	5851.059250354767
590	-32.370827	26.569574	32.2629	-81.06747	-42.016716	8.546573	-25.13825	-54.49455	100.0	100.0	884999	3.3002274	6.940044	9.815861	-42.186775	-3.485946	2.8191156	5861.051095962524
591	-35.479393	17.652605	7.0708776	-58.867416	-45.5028	24.21533	-26.991863	-114.84263	100.0	100.0	886499	3.3082752	6.935654	9.817289	-40.910973	-3.4956524	2.788364	5871.0585396289825
592	-12.045956	40.669456	70.26926	-57.392265	-55.632652	48.596264	-19.807035	-186.8335	100.0	100.0	887999	3.3361282	6.9102445	9.818282	-41.067867	-3.5198314	2.8131368	5881.059511184692
593	-29.127285	26.667692	20.933294	-60.584408	-38.68693	13.147313	-19.02783	-62.0093	100.0	100.0	889499	3.352549	6.8920093	9.817692	-41.264763	-3.5383887	2.771643	5891.0595161914825
594	-31.99515	13.685731	0.2556644	-49.629673	-36.143913	13.508978	-12.25852	-66.96467	100.0	100.0	890999	3.327933	6.967165	9.820606	-43.888496	-3.5089993	2.8500104	5901.044681072235
595	-27.577183	16.052237	1.4241968	-58.637825	-31.444977	15.9173975	-9.614623	-61.867794	100.0	100.0	892499	3.361459	6.9660025	9.827543	-38.71891	-3.5457423	2.8843977	5911.0351185798645
596	-22.531536	35.40101	33.75835	-75.258514	30.046734	228.15137	712.1698	-99.87871	100.0	100.0	893999	3.3484905	6.94935	9.824465	-39.50426	-3.5294619	2.8054023	5921.001339912415
597	-29.192945	29.430998	60.5008	-76.31284	-30.849482	6.504525	-22.093481	-44.24313	100.0	100.0	895499	3.363463	6.984194	9.837111	-45.86071	-3.545909	2.8979394	5930.905294179916
598	-36.410046	19.961733	-4.8999557	-82.34966	-36.60862	17.857544	-13.104286	-78.903984	100.0	100.0	896999	3.3790598	6.9264374	9.842266	-43.891094	-3.5621676	2.8371856	5941.04178237915
599	-23.06437	33.8298	52.350945	-59.41709	-42.389046	10.628449	-22.53927	-57.963753	100.0	100.0	898499	3.4042706	6.883965	9.840094	-39.590714	-3.5852776	2.7752955	5950.998245716095
600	-27.198835	28.409925	54.862762	-54.003086	-39.983643	20.187874	-18.2985	-90.820404	100.0	100.0	899999	3.370407	6.9180756	9.834793	-39.83804	-3.5488873	2.8402715	5960.930621385574
601	-33.069233	32.281864	72.14625	-86.469124	-47.646843	18.719046	-17.614996	-71.592995	100.0	100.0	901499	3.4022627	6.951878	9.838284	-41.285652	-3.5866563	2.9413276	5970.912258386612
602	-20.565582	28.23823	35.316277	-71.76729	-36.471786	26.572092	-9.17284	-105.91803	100.0	100.0	902999	3.3915455	6.951149	9.841787	-39.648132	-3.5786335	2.7832227	5980.945708274841
603	-34.04238	24.602678	27.200638	-74.531586	-26.817118	7.8717327	-16.849787	-40.324276	100.0	100.0	904499	3.4138386	6.9502273	9.84476	-34.56727	-3.594819	2.8188736	5990.93002986908
604	-21.751451	32.202866	56.98269	-71.68093	-34.19269	8.715947	-21.948828	-46.065704	100.0	100.0	905999	3.3655465	6.981417	9.84335	-38.946236	-3.5492654	2.7684355	6000.962720632553
605	-36.96648	26.556326	6.8231773	-81.0066	-37.52948	15.08201	-15.592962	-63.746	100.0	100.0	907499	3.416021	6.954474	9.842454	-38.92841	-3.5938678	2.8474057	6010.952001810074
606	-35.827045	19.26339	17.385796	-60.460953	-27.487646	27.431902	42.223896	-53.740475	100.0	100.0	908999	3.4173057	6.971536	9.864339	-36.51266	-3.6000123	2.8856156	6020.968818187714
607	-34.019054	33.163567	53.615818	-71.56606	-33.244358	15.943096	-17.550528	-73.46572	100.0	100.0	910499	3.4394102	6.9669023	9.871632	-38.468483	-3.626201	2.8530347	6030.964720487595
608	-35.867935	19.34721	15.44057	-76.83065	-31.540287	10.501394	-14.698319	-47.196575	100.0	100.0	911999	3.4723172	6.9459324	9.886868	-37.94387	-3.658303	2.9171693	6040.963311910629
609	-29.99891	25.237362	37.330803	-82.75622	-42.342552	23.68058	6.2954526	-78.02585	100.0	100.0	913499	3.5040555	6.9348326	9.891685	-38.464043	-3.6869028	2.9183464	6051.0371351242065
610	-29.597202	17.91044	8.539457	-59.353863	48.458195	243.75528	778.8794	-54.077396	100.0	100.0	914999	3.528577	6.94118	9.884672	-37.95716	-3.7143242	2.907043	6061.011044740677
611	-35.953934	29.208832	26.068394	-72.48824	-38.61565	19.174503	-17.07863	-74.272736	100.0	100.0	916499	3.5341496	6.906747	9.872427	-37.881535	-3.7190826	2.8156438	6071.054218053818
612	-10.769481	52.954082	106.525444	-86.41383	26.40765	199.83325	624.5677	-63.232723	100.0	100.0	917999	3.509476	6.9600573	9.892582	-42.840645	-3.6937318	2.8968952	6081.09414434433
613	-33.547836	24.961409	13.240648	-90.11535	-31.875025	9.54546	-16.46591	-48.340023	100.0	100.0	919499	3.527234	6.9586926	9.891319	-37.75152	-3.7109368	2.9054947	6091.099948167801
614	-39.884922	23.276552	20.84432	-72.416176	-37.272472	16.900623	-17.334198	-69.99389	100.0	100.0	920999	3.51027	7.001964	9.894736	-38.149124	-3.6953452	2.879082	6101.073579788208
615	-28.84946	20.84871	22.991407	-58.832855	-39.3319	14.24638	-19.099915	-67.23515	100.0	100.0	922499	3.5348203	6.984502	9.892943	-36.544773	-3.7153437	2.8972468	6111.0760905742645
616	-30.56062	18.478779	7.63046	-66.08496	-45.314217	18.459665	-31.714062	-94.91405	100.0	100.0	923999	3.5771716	6.948495	9.906649	-35.609512	-3.75985	2.9399166	6120.984835863113
617	-35.71732	22.809816	6.6135607	-67.33829	-35.409035	9.479883	-15.650742	-48.992382	100.0	100.0	925499	3.5454717	6.9567	9.910646	-35.522636	-3.728332	2.8187952	6130.984734296799
