Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
537	-49.151104	19.170063	-24.205648	-91.481926	38.12033	231.75494	732.1967	-70.6789	100.0	100.0	805499	21.03677	11.519667	34.65633	-40.210228	-21.49756	6.888012	6443.872538089752
538	-32.67061	48.239574	133.80978	-78.939575	-47.356827	27.867916	-20.031006	-108.643196	100.0	100.0	806999	21.150717	11.470748	34.505363	-38.26603	-21.619802	6.9163094	6455.950119256973
539	-37.505962	10.506335	-18.117195	-62.36237	-34.06263	21.305649	-12.073441	-71.90701	100.0	100.0	808499	21.132679	11.532321	34.19849	-37.248665	-21.598646	6.910698	6468.118668794632
540	-27.885813	48.144836	94.220985	-97.42321	-47.22376	26.449303	-17.886412	-115.88651	100.0	100.0	809999	21.132511	11.535025	34.321014	-43.35102	-21.580778	6.9274344	6480.071136713028
541	-32.887043	34.506634	69.69413	-90.571915	-33.46616	35.56047	65.81045	-65.75423	100.0	100.0	811499	21.100529	11.565614	34.4846	-48.182697	-21.561193	6.898521	6492.054591417313
542	-47.515827	34.657337	16.25993	-144.22067	-37.48707	15.824967	-17.75526	-73.93348	100.0	100.0	812999	21.20685	11.530934	34.4728	-41.242496	-21.672445	6.94244	6504.069577932358
543	-24.65857	44.198887	96.47676	-98.81565	-50.833614	18.700583	-30.488943	-95.32606	100.0	100.0	814499	21.22645	11.538355	34.530853	-41.49549	-21.67874	6.99436	6516.024877309799
544	-26.197592	52.16699	144.28389	-91.27016	-37.76752	11.692168	-11.985925	-51.707832	100.0	100.0	815999	21.259863	11.576789	34.51251	-39.89856	-21.725052	6.8600545	6528.094880819321
545	-37.668163	25.843782	13.147087	-80.81823	-37.61194	11.809953	-18.372776	-55.30012	100.0	100.0	817499	21.315214	11.539018	34.355827	-38.60299	-21.771692	7.043621	6540.153785467148
546	-46.37529	15.286987	-23.263708	-84.926025	-42.56257	13.754051	-19.59351	-62.609848	100.0	100.0	818999	21.277523	11.616538	34.405983	-40.71246	-21.735838	6.931733	6552.210126399994
547	-43.835922	19.395592	1.7085117	-86.503716	-49.35473	16.547888	-29.7922	-79.40518	100.0	100.0	820499	21.415964	11.520706	34.529793	-41.514763	-21.867588	7.073442	6564.210044145584
548	-10.234508	73.41684	194.69635	-85.0316	31.966724	238.60739	745.28705	-85.00845	100.0	100.0	821999	21.355577	11.5431595	34.527733	-41.95803	-21.80045	6.9286966	6576.149849176407
549	-50.178288	19.04887	-7.5793233	-76.80961	-28.171185	61.972908	153.55267	-75.21644	100.0	100.0	823499	21.394966	11.553418	34.75986	-40.17963	-21.843884	7.044474	6588.226976394653
550	-35.108536	28.132248	33.203556	-87.36752	-35.71755	18.177372	1.5038017	-61.770184	100.0	100.0	824999	21.295559	11.64613	34.556652	-52.608566	-21.736563	6.892445	6600.208088159561
551	-46.737328	20.590805	-19.998339	-89.805565	-35.368996	23.305212	-8.819451	-96.32038	100.0	100.0	826499	21.394842	11.560711	34.57092	-44.326824	-21.839708	6.993375	6612.163247346878
552	-19.9577	60.094482	175.77795	-78.86753	-42.120857	17.619526	-14.200965	-79.79132	100.0	100.0	827999	21.4883	11.4994135	34.774986	-51.421856	-21.93492	7.110069	6624.25038766861
553	-47.21261	21.123451	-10.728246	-101.25172	-42.80492	15.923881	-22.024187	-80.01427	100.0	100.0	829499	21.372934	11.661941	34.65182	-41.412144	-21.819843	6.9987364	6636.320230484009
554	-21.865747	54.373646	135.62749	-88.57995	-46.495777	12.847785	-24.132345	-68.18873	100.0	100.0	830999	21.445831	11.563262	34.669228	-47.142643	-21.895613	6.9291067	6648.3010766506195
555	-27.905886	34.831062	76.738075	-68.30092	-28.460842	21.427475	26.795815	-61.944717	100.0	100.0	832499	21.436602	11.571343	34.71288	-41.077885	-21.897644	7.0297227	6660.24000453949
556	-31.819815	30.95986	58.714947	-83.96907	-33.245464	14.030007	1.2010099	-50.00218	100.0	100.0	833999	21.492188	11.586332	34.742878	-45.388985	-21.944693	6.9845867	6672.243521928787
557	-5.0048685	52.64552	74.48977	-69.29282	-42.42513	14.985255	-13.942866	-61.042564	100.0	100.0	835499	21.539467	11.511452	34.762775	-42.30144	-21.992044	7.0730233	6684.318609952927
558	-36.337894	16.249498	5.002898	-57.713142	-39.268456	17.792828	-16.484274	-77.790215	100.0	100.0	836999	21.551289	11.618746	34.786034	-41.99591	-22.007261	7.213449	6696.245141983032
559	-37.255802	15.185379	-6.3241835	-67.573425	-37.51204	40.111317	70.88953	-73.31094	100.0	100.0	838499	21.59431	11.635091	34.81485	-53.315437	-22.034237	7.076112	6708.285294294357
560	-25.645636	56.061356	138.62746	-72.207634	-39.13038	24.91669	-1.570542	-98.22476	100.0	100.0	839999	21.643698	11.547975	34.836006	-55.363274	-22.092255	7.0470195	6720.2847282886505
561	-28.899145	48.661575	138.82951	-79.36521	-37.174824	18.153185	12.650754	-58.2654	100.0	100.0	841499	21.677109	11.608784	34.874233	-45.205334	-22.13549	7.08608	6732.3270852565765
562	-44.687794	17.874317	-3.5347211	-75.164246	-39.523567	15.379093	-5.0106087	-57.213	100.0	100.0	842999	21.697508	11.594778	34.8965	-42.61891	-22.151794	7.071431	6744.311671495438
563	-28.147678	38.476097	87.26557	-97.02151	-39.197975	12.213357	-25.077581	-63.40194	100.0	100.0	844499	21.69999	11.594702	34.92595	-46.521	-22.150589	7.000708	6756.273671388626
564	-30.974642	22.12645	38.88379	-63.365562	-39.913536	15.970273	-19.95954	-70.53397	100.0	100.0	845999	21.683937	11.633555	34.947426	-39.84555	-22.126377	7.112392	6768.276785612106
565	-45.637768	13.880882	-11.303849	-66.1438	-53.946583	20.775166	-36.93949	-113.87336	100.0	100.0	847499	21.759207	11.628163	34.981316	-53.36083	-22.203476	7.101703	6780.356840610504
566	-49.307274	22.81109	-28.819256	-97.58698	-38.881275	27.790228	17.58011	-98.12988	100.0	100.0	848999	21.727777	11.658014	35.016792	-48.01633	-22.171656	7.0933027	6792.455343008041
567	-32.376236	36.325134	63.012173	-97.94842	-39.24787	7.6285005	-24.611803	-48.132904	100.0	100.0	850499	21.7561	11.642749	35.03023	-52.82576	-22.19837	7.043181	6804.54722070694
568	-43.395008	15.460822	-2.4201736	-79.78959	-39.49595	9.192783	-20.331297	-50.750484	100.0	100.0	851999	21.79582	11.605709	35.05676	-42.112984	-22.254261	7.052456	6816.599155426025
569	-35.15585	34.874775	65.92044	-78.19062	42.878864	255.01581	807.06604	-59.158535	100.0	100.0	853499	21.8115	11.645656	35.062557	-55.790764	-22.266188	7.0681343	6828.701562404633
570	-42.156567	38.26948	35.474274	-120.34881	-45.57447	26.121862	-19.898243	-117.531845	100.0	100.0	854999	21.863445	11.621841	35.098816	-46.24225	-22.324953	7.139095	6840.75691819191
571	-39.467403	15.883386	-7.4547143	-73.99924	-47.21672	16.404705	-25.95093	-81.102715	100.0	100.0	856499	21.951136	11.582101	35.139664	-43.098877	-22.414083	7.1369777	6852.762498378754
572	-33.60456	15.335535	-7.6377425	-76.45537	-6.3585734	123.76283	362.2813	-73.59825	100.0	100.0	857999	21.946844	11.616572	35.158943	-41.52385	-22.418774	7.1062584	6864.891783237457
573	-34.879726	38.349194	71.654495	-95.72166	-42.33097	15.52169	-16.873413	-59.60755	100.0	100.0	859499	22.047676	11.583014	35.206264	-42.30963	-22.509596	7.216108	6876.961669206619
574	-23.364431	42.75309	78.52825	-86.64561	-41.254543	12.415205	-21.762022	-62.475773	100.0	100.0	860999	22.070778	11.575932	35.241173	-42.18497	-22.527872	7.0941834	6889.024071455002
575	-37.54857	21.862387	-0.45660546	-89.67384	-49.574394	30.36397	-21.46972	-134.2274	100.0	100.0	862499	22.130503	11.541385	35.265724	-35.50148	-22.59616	7.1577916	6901.169752836227
576	-16.650345	53.719467	147.00702	-72.43598	128.95871	314.3175	813.2675	-56.025955	100.0	100.0	863999	22.194002	11.558601	35.279587	-42.97498	-22.65501	7.167415	6913.006048679352
577	-30.762547	35.615715	56.197914	-89.08373	-38.419834	10.15948	-27.75433	-66.96776	100.0	100.0	865499	22.225855	11.495632	35.310093	-46.336983	-22.675026	7.186486	6925.038150548935
578	-51.95471	28.292383	-17.31629	-117.43443	-48.747	8.747341	-35.90912	-63.24208	100.0	100.0	866999	22.204723	11.599882	35.345634	-36.2867	-22.662989	7.194295	6937.104351043701
579	-35.594215	22.479853	38.958725	-64.27181	-43.706795	11.132871	-21.073984	-59.250328	100.0	100.0	868499	22.215424	11.645925	35.38119	-42.281036	-22.669271	7.1932216	6949.2477304935455
580	-31.68656	38.05804	98.388435	-74.952034	-53.216755	19.76069	-31.950953	-89.289444	100.0	100.0	869999	22.258871	11.595744	35.43334	-45.413483	-22.710865	7.251533	6961.285423278809
581	-46.575798	19.920074	-17.624302	-96.73495	-47.216866	19.527351	-16.560572	-79.463844	100.0	100.0	871499	22.283144	11.631859	35.46578	-41.419617	-22.721735	7.1841145	6973.429281711578
582	-39.573227	18.611212	18.380058	-61.23118	-56.063454	17.952078	-28.148382	-101.192474	100.0	100.0	872999	22.299828	11.630017	35.49051	-44.468346	-22.74359	7.1976185	6985.49657034874
583	-31.082222	40.99868	109.23823	-66.686646	-35.07492	19.461603	13.70079	-63.699547	100.0	100.0	874499	22.286642	11.703094	35.525013	-39.58553	-22.73285	7.2116623	6997.489179611206
584	-46.830074	16.89624	-16.984991	-90.292336	-32.296585	19.89233	11.724003	-55.784832	100.0	100.0	875999	22.352053	11.590817	35.551888	-41.74504	-22.790937	7.204578	7009.5013201236725
585	-36.468403	18.67063	4.4041386	-75.719536	-54.15763	24.847872	-26.49461	-117.0339	100.0	100.0	877499	22.289341	11.672786	35.592613	-41.179596	-22.735132	7.22665	7021.557204723358
586	-40.66239	26.598763	48.311733	-68.80109	-13.464732	117.06102	331.36447	-90.91566	100.0	100.0	878999	22.341936	11.656862	35.615334	-41.20399	-22.782505	7.1379824	7033.588755607605
587	-44.665653	28.509476	22.793383	-75.69422	-42.125885	13.227623	-22.329643	-64.87708	100.0	100.0	880499	22.27432	11.693885	35.650833	-45.764427	-22.720573	7.2095613	7045.643411159515
588	-39.230026	26.605633	27.694357	-94.97405	-37.906033	15.407066	-16.919743	-64.469284	100.0	100.0	881999	22.305042	11.716033	35.6812	-46.593952	-22.754469	7.1458697	7057.671383142471
589	-31.868473	47.34821	111.55245	-84.132484	-41.39418	20.612661	-17.190826	-77.28413	100.0	100.0	883499	22.360931	11.617225	35.72599	-47.621983	-22.797754	7.1796627	7069.694608449936
590	-29.560984	36.09029	60.57752	-61.25171	20.2868	189.91472	588.6541	-65.19689	100.0	100.0	884999	22.34638	11.674904	35.746323	-41.089348	-22.791548	7.2019362	7081.763898849487
591	-19.248875	36.433594	97.57871	-47.638733	-38.25962	11.361804	-20.064222	-54.398445	100.0	100.0	886499	22.401556	11.589533	35.765377	-37.884773	-22.854658	7.1360188	7093.723213195801
592	-20.630056	53.91531	172.97003	-66.88004	-48.76945	13.478211	-30.582836	-77.90715	100.0	100.0	887999	22.367487	11.63248	35.796574	-42.19762	-22.811518	7.1286335	7105.69119811058
593	-38.318615	16.053358	-6.6465983	-67.202965	36.595932	250.15257	786.2017	-74.9411	100.0	100.0	889499	22.45951	11.560947	35.811813	-40.850628	-22.915104	7.2392483	7117.79592871666
594	-25.46933	51.1859	136.02046	-78.45269	-41.99679	14.036031	-19.499495	-61.271942	100.0	100.0	890999	22.434807	11.606037	35.823177	-40.913734	-22.891165	7.1708093	7129.869168758392
595	-38.047344	38.08904	80.87084	-99.54261	-42.29223	10.931063	-21.331406	-61.17978	100.0	100.0	892499	22.503824	11.615756	35.851086	-42.63979	-22.946953	7.3727255	7141.932375192642
596	-42.24831	18.973354	-7.644604	-82.582275	6.7431655	91.98614	281.00052	-37.965427	100.0	100.0	893999	22.519402	11.654796	35.886555	-39.869095	-22.977964	7.2550397	7153.885541677475
597	-47.068047	32.994682	33.840584	-111.78194	-55.345497	17.196804	-30.927114	-88.187164	100.0	100.0	895499	22.484802	11.665038	35.918114	-43.071156	-22.93127	7.210793	7165.967111110687
598	-30.838646	33.880936	44.181408	-78.44048	-27.174541	63.214035	76.47866	-167.20656	100.0	100.0	896999	22.53111	11.676683	35.950806	-44.68419	-22.971994	7.2914686	7178.016704559326
599	-35.38515	36.71055	89.43525	-75.281746	-28.163464	54.574577	132.83757	-63.241848	100.0	100.0	898499	22.59455	11.608332	35.97052	-47.26644	-23.045883	7.3069634	7190.34729385376
600	-11.60242	60.513256	158.01138	-74.83705	-53.037395	16.736528	-25.059708	-81.663445	100.0	100.0	899999	22.587677	11.617514	36.00781	-38.87792	-23.03796	7.171224	7202.5046479702
601	-25.120382	52.917614	144.0897	-87.58669	-46.73597	49.10621	19.112066	-180.26747	100.0	100.0	901499	22.617086	11.597113	36.02529	-43.41812	-23.068233	7.343525	7214.581434726715
602	-29.198517	44.9293	135.88052	-54.25179	-41.090397	15.860255	-20.14613	-73.22376	100.0	100.0	902999	22.608278	11.64256	36.060432	-43.21417	-23.057114	7.254198	7226.615177869797
603	-32.717045	22.74656	4.0701447	-75.2761	-44.127483	15.534828	-19.726704	-69.463776	100.0	100.0	904499	22.722	11.554397	36.085976	-41.28423	-23.165907	7.2467527	7238.728194236755
604	-34.67442	31.305315	60.881397	-70.521904	-34.23418	22.257215	17.030918	-68.971825	100.0	100.0	905999	22.628002	11.678156	36.13508	-40.532536	-23.082495	7.3336535	7250.926481723785
605	-42.036976	25.738247	9.551319	-94.53163	-37.191914	14.200178	-18.055553	-65.946945	100.0	100.0	907499	22.686823	11.607249	36.177704	-42.026558	-23.1381	7.240238	7263.0358979702
606	-17.327217	55.566345	119.94732	-68.15956	-46.303024	20.98964	-20.799704	-95.06941	100.0	100.0	908999	22.7065	11.617444	36.20751	-41.679802	-23.164	7.305798	7275.010542154312
607	10.475381	83.91118	200.39902	-63.004295	7.739816	147.03424	436.27032	-76.86891	100.0	100.0	910499	22.727644	11.666091	36.219852	-47.906433	-23.180296	7.2832775	7287.169306516647
608	-6.5041504	64.402695	131.90556	-64.24008	-47.971924	15.893235	-22.830137	-78.29294	100.0	100.0	911999	22.733076	11.687564	36.24432	-40.913403	-23.190338	7.326668	7299.3324773311615
609	-41.56113	14.787496	-5.594009	-73.78415	-41.750877	19.909729	-21.995354	-93.106186	100.0	100.0	913499	22.838854	11.615894	36.272263	-43.416477	-23.292828	7.363034	7311.304513216019
610	-48.250904	25.864292	8.084264	-111.534996	-40.637695	16.200745	-14.142708	-72.669075	100.0	100.0	914999	22.887249	11.631745	36.32421	-44.960968	-23.340229	7.3608437	7323.232290506363
611	-29.459433	27.942345	48.535965	-63.764465	-38.396355	10.890064	-19.347977	-61.683655	100.0	100.0	916499	22.929407	11.657542	36.35526	-45.283615	-23.383047	7.3466916	7335.265386343002
612	-28.192501	35.733	87.51723	-66.39949	-38.8504	12.368704	-19.855618	-61.461277	100.0	100.0	917999	22.881311	11.6721735	36.386345	-42.00417	-23.328167	7.304237	7347.277174711227
613	-38.095257	19.171848	9.839102	-65.92505	-37.779266	12.954299	-25.428991	-68.38923	100.0	100.0	919499	22.96519	11.655013	36.409733	-43.010155	-23.407217	7.367752	7359.426084518433
614	-32.704967	28.303865	52.675697	-68.711845	-11.258161	77.598564	219.32465	-57.04713	100.0	100.0	920999	22.939049	11.667629	36.43101	-47.813354	-23.386438	7.245284	7371.441526651382
615	-44.236073	29.037807	26.055664	-100.80025	-52.047874	20.957659	-28.66517	-97.597	100.0	100.0	922499	22.925102	11.718872	36.451004	-57.680798	-23.374699	7.3373685	7383.485189676285
616	-31.848167	39.640026	106.65726	-58.333153	-44.82708	18.165358	-21.100286	-71.61581	100.0	100.0	923999	22.954973	11.681745	36.469234	-51.701527	-23.40505	7.2770715	7395.616041183472
617	-59.652946	30.111593	-4.3422494	-141.77272	-49.45484	19.702929	-24.514122	-89.67607	100.0	100.0	925499	22.93379	11.719913	36.498028	-45.653687	-23.384958	7.253548	7407.736895084381
618	-17.517796	45.394207	131.36024	-75.81658	-29.509329	5.21676	-23.469585	-39.30326	100.0	100.0	926999	23.008244	11.684319	36.54897	-46.166145	-23.46654	7.387948	7419.758055925369
619	-26.67841	34.39645	52.2222	-95.57579	32.375957	250.13373	780.85345	-88.10366	100.0	100.0	928499	23.012373	11.729538	36.56284	-42.76625	-23.461166	7.206154	7431.864315986633
620	-15.184379	66.07671	186.8426	-102.96614	-41.139122	27.977282	17.175024	-93.282005	100.0	100.0	929999	23.071423	11.71397	36.59516	-44.80043	-23.518381	7.346715	7443.906059265137
621	-29.62192	24.34587	21.793129	-73.07784	14.01568	184.53703	566.27637	-77.6709	100.0	100.0	931499	23.052864	11.750801	36.626984	-47.928318	-23.498772	7.440666	7455.968000650406
622	-48.855434	20.098505	-12.493581	-89.02723	-51.62684	14.828859	-25.151093	-75.598335	100.0	100.0	932999	23.105988	11.746283	36.65203	-47.370316	-23.562227	7.3232017	7468.100307941437
623	-32.903652	46.497303	126.3127	-93.18488	-37.779297	10.794572	-25.813923	-62.935486	100.0	100.0	934499	23.101358	11.731132	36.6891	-48.598988	-23.55099	7.3700767	7480.107768058777
624	-37.42144	28.264534	30.166962	-87.11733	-52.821636	23.771637	-28.759783	-110.65165	100.0	100.0	935999	23.110065	11.765827	36.72504	-46.734554	-23.569693	7.4392123	7492.1044664382935
625	-12.796638	54.350636	144.91104	-68.67935	-37.337975	14.115783	-16.286991	-71.17581	100.0	100.0	937499	23.262276	11.69117	36.754627	-42.56299	-23.713148	7.502957	7504.210281610489
626	-31.170803	36.347958	85.83612	-67.75234	-35.304348	13.081602	-15.45078	-58.447144	100.0	100.0	938999	23.173042	11.739468	36.795643	-51.54389	-23.634224	7.299755	7516.33784365654
627	-34.805733	35.4785	27.260542	-132.53214	-38.183086	9.122029	-18.54978	-52.87653	100.0	100.0	940499	23.21159	11.732149	36.812782	-50.707336	-23.660671	7.394207	7528.460639953613
628	-31.351204	13.86559	-8.623149	-62.11512	-36.323776	17.101795	0.54888797	-61.613327	100.0	100.0	941999	23.23037	11.7299795	36.84588	-50.16482	-23.678192	7.3795676	7540.712517261505
629	-26.248375	63.28852	189.73357	-75.41617	-39.956734	17.162468	-18.878298	-75.535255	100.0	100.0	943499	23.272722	11.775084	36.85958	-44.572086	-23.736593	7.3934517	7552.892977237701
630	-29.087069	37.003277	57.65233	-77.67227	-37.16598	18.977528	-2.7756464	-66.99632	100.0	100.0	944999	23.291779	11.73	36.903408	-40.12641	-23.740187	7.3523164	7565.001614570618
631	-20.32979	36.469696	57.955524	-63.81871	33.826694	199.98378	632.9139	-48.1329	100.0	100.0	946499	23.3162	11.761602	36.923923	-41.604	-23.762127	7.3623567	7577.137479066849
632	-37.72249	29.755327	48.212227	-76.26552	-38.46535	12.242381	-24.347082	-64.67642	100.0	100.0	947999	23.381416	11.752656	36.972343	-48.463276	-23.832928	7.532323	7589.286859750748
633	-34.14569	19.70825	14.988145	-64.29252	-33.41768	10.060481	-16.358486	-53.172375	100.0	100.0	949499	23.315807	11.746321	37.009495	-43.847645	-23.76866	7.378926	7601.34987783432
634	-36.235893	15.36869	-8.443229	-76.71949	-47.812794	24.076395	-19.72974	-110.09129	100.0	100.0	950999	23.427935	11.726499	37.04419	-40.3937	-23.874151	7.508926	7613.4665603637695
635	-35.999374	31.793467	62.514194	-73.847305	49.48958	251.88771	804.6892	-46.470215	100.0	100.0	952499	23.37103	11.78961	37.065853	-40.646397	-23.817568	7.4284544	7625.512186765671
636	-33.899998	58.361755	167.67987	-109.14218	-38.599167	13.883191	-16.733866	-57.240177	100.0	100.0	953999	23.437689	11.733461	37.10589	-37.265453	-23.892797	7.408513	7637.558791399002
637	-21.457582	41.748127	92.137985	-78.753006	65.43998	214.08278	558.2206	-50.595936	100.0	100.0	955499	23.455563	11.7537365	37.13691	-38.881004	-23.901451	7.415857	7649.6883273124695
638	-27.010366	46.86405	96.98654	-91.30677	-42.3243	11.956113	-27.534048	-68.849335	100.0	100.0	956999	23.467426	11.7567835	37.165886	-44.98122	-23.911625	7.424908	7661.826769113541
639	-35.718533	34.499233	45.818405	-90.66139	-34.44191	9.991851	-19.618837	-52.294277	100.0	100.0	958499	23.488022	11.746066	37.20123	-42.695892	-23.939365	7.428973	7673.910498857498
640	-40.278214	26.564217	19.76408	-96.311485	-49.285892	26.204897	7.9413967	-74.996445	100.0	100.0	959999	23.454126	11.820155	37.242577	-52.700478	-23.900219	7.4095826	7686.141996860504
641	-37.732548	31.581184	36.379177	-106.09092	97.36071	280.75037	722.64923	-84.06016	100.0	100.0	961499	23.442665	11.8710165	37.269238	-44.344803	-23.9005	7.4884486	7698.306705236435
642	-54.80629	45.35376	59.809223	-174.16917	-45.02532	20.86653	-24.359995	-100.57393	100.0	100.0	962999	23.521822	11.818463	37.32963	-55.329605	-23.97046	7.5116434	7710.575087547302
643	-34.109756	30.139599	48.861805	-72.651924	-44.30296	15.025188	-33.222904	-86.59848	100.0	100.0	964499	23.491117	11.879131	37.35713	-45.895214	-23.936937	7.466371	7722.66607093811
