Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	-412.06897	12.8327675	-384.85422	-433.36514	-400.76767	12.515558	-368.57864	-415.39056	250.0	250.0	1421249	-31.920885	1.3934603	-29.793953	-40.272156	31.883354	0.012006858	10045.40840601921
380	-412.05823	16.308867	-386.9547	-447.9844	-412.4123	12.220174	-395.7129	-430.02954	250.0	250.0	1424999	-31.901049	1.3884711	-29.750553	-40.128677	31.863503	0.011692698	10072.409861326218
381	-415.90536	13.463417	-388.0356	-442.74506	-413.65976	19.216913	-365.6524	-439.45956	250.0	250.0	1428749	-31.903301	1.380653	-29.785364	-40.181873	31.866495	0.011748385	10099.288612365723
382	-415.71124	15.384595	-391.18353	-450.82587	-421.2208	9.385689	-402.19925	-434.65924	250.0	250.0	1432499	-31.91546	1.3919218	-29.840885	-40.17447	31.878633	0.011987897	10126.39752960205
383	-410.42737	12.192141	-395.0805	-430.59018	-419.78912	10.541425	-407.34485	-446.64874	250.0	250.0	1436249	-31.898748	1.388841	-29.86852	-40.2937	31.860292	0.011891014	10153.459229946136
384	-403.95413	11.371444	-384.80576	-426.02283	-404.6057	18.546661	-372.8252	-428.87024	250.0	250.0	1439999	-31.8775	1.3840473	-29.902264	-40.23901	31.838583	0.011863645	10180.58453297615
385	-415.36203	12.897535	-391.80682	-438.08575	-416.10995	8.245354	-408.4608	-433.67987	250.0	250.0	1443749	-31.86571	1.3995539	-29.810932	-40.130173	31.825819	0.011811887	10207.436996459961
386	-411.57126	11.85188	-396.33472	-444.59894	-408.45407	11.871206	-390.31827	-430.29556	250.0	250.0	1447499	-31.85705	1.4041247	-29.785633	-39.891136	31.817766	0.012111264	10234.451245546341
387	-414.091	15.64031	-384.89676	-435.7219	-414.19238	12.402537	-389.3423	-431.78586	250.0	250.0	1451249	-31.85404	1.407201	-29.779411	-39.792995	31.814322	0.011997138	10261.34210729599
388	-406.6232	16.349785	-375.38733	-431.0842	-415.1769	28.079607	-373.97525	-476.37927	250.0	250.0	1454999	-31.845518	1.4077961	-29.72886	-40.132492	31.80574	0.011944855	10288.277687311172
389	-416.1888	15.5188465	-390.66696	-444.04706	-422.3121	26.619776	-383.64124	-483.46667	250.0	250.0	1458749	-31.849707	1.4164815	-29.636185	-40.144394	31.81032	0.012126374	10315.059648513794
390	-417.72858	11.407888	-396.00146	-440.6786	-406.2682	11.940048	-392.0057	-429.2785	250.0	250.0	1462499	-31.847502	1.4136297	-29.542448	-40.40979	31.807192	0.011893874	10341.831783771515
391	-417.53787	12.8080635	-394.75195	-436.65317	-411.3917	13.237683	-393.376	-438.50378	250.0	250.0	1466249	-31.84108	1.4137536	-29.531178	-40.31201	31.801392	0.011933561	10368.556553840637
392	-415.4647	13.096117	-396.97345	-451.42798	-411.97363	16.628147	-383.326	-435.552	250.0	250.0	1469999	-31.851295	1.4155903	-29.590164	-40.334732	31.811787	0.011832283	10395.542197227478
393	-412.24774	13.518192	-390.95688	-439.7459	-418.00702	12.926572	-401.1763	-434.2334	250.0	250.0	1473749	-31.840456	1.4164718	-29.645535	-40.63158	31.799646	0.011797746	10422.447556734085
394	-415.7296	17.321022	-392.74496	-462.9696	-405.29993	6.7450404	-394.7199	-417.0213	250.0	250.0	1477499	-31.836725	1.4191604	-29.689783	-39.881706	31.79631	0.011847285	10449.121455669403
395	-416.71295	20.593603	-378.55942	-455.72733	-417.83832	8.3053465	-402.69675	-436.06387	250.0	250.0	1481249	-31.829723	1.4139203	-29.63999	-40.812515	31.789913	0.011975264	10475.715480566025
396	-418.55957	14.688488	-383.35403	-437.27078	-416.98233	11.981792	-399.7489	-442.47296	250.0	250.0	1484999	-31.857176	1.4227257	-29.682514	-39.995193	31.818321	0.011882372	10502.553750276566
397	-407.5927	11.728864	-374.173	-423.65717	-400.96176	15.741764	-373.64774	-425.38477	250.0	250.0	1488749	-31.853941	1.4176947	-29.573555	-39.866177	31.81423	0.011753788	10529.377061605453
398	-416.49506	14.217977	-394.3228	-444.87375	-416.41635	9.005065	-402.526	-428.34982	250.0	250.0	1492499	-31.865028	1.4072005	-29.691214	-40.64241	31.827017	0.011861757	10556.325322628021
399	-420.30344	18.257874	-388.64233	-459.7931	-408.14624	10.36288	-389.19452	-431.82837	250.0	250.0	1496249	-31.883717	1.4033707	-29.679304	-39.939896	31.846365	0.011891515	10583.055090427399
400	-421.01727	9.242885	-407.30136	-439.05194	-414.5839	15.103124	-387.07248	-446.1484	250.0	250.0	1499999	-31.89699	1.3995847	-29.717915	-40.375603	31.861	0.011835481	10609.910905122757
401	-416.18747	14.780235	-396.12888	-447.7479	-417.02402	27.392633	-374.3777	-476.4086	250.0	250.0	1503749	-31.917067	1.4018816	-29.733742	-39.893883	31.881641	0.011927513	10636.758185625076
402	-409.7998	12.360315	-377.70718	-433.82297	-404.8146	9.676633	-387.14337	-422.451	250.0	250.0	1507499	-31.927858	1.407015	-29.672045	-40.049984	31.892477	0.012006773	10663.814015865326
403	-418.16287	10.770917	-396.66522	-436.84625	-408.11505	12.432993	-385.2406	-429.02036	250.0	250.0	1511249	-31.930338	1.402151	-29.67387	-40.140133	31.894892	0.01194463	10690.486155986786
404	-413.53214	11.577209	-391.76883	-433.9006	-415.54572	22.658247	-384.15225	-462.03183	250.0	250.0	1514999	-31.945982	1.4117895	-29.76723	-40.292526	31.912022	0.01203432	10717.535522699356
405	-410.10556	11.427853	-389.87308	-425.27136	-402.3858	13.06808	-378.887	-422.72745	250.0	250.0	1518749	-31.953445	1.3911582	-29.713316	-40.27334	31.919859	0.011935276	10744.557529449463
406	-410.48584	6.974431	-402.07065	-426.89053	-414.79013	11.743657	-397.63483	-435.9661	250.0	250.0	1522499	-31.966003	1.3855646	-29.765457	-39.88862	31.932491	0.011690118	10771.713010311127
407	-415.20398	16.315023	-385.47787	-442.6795	-412.7627	10.975235	-385.2901	-426.94745	250.0	250.0	1526249	-31.961485	1.3745422	-29.780752	-40.53826	31.928112	0.011983843	10798.717560052872
408	-408.59488	9.305573	-396.36053	-431.36163	-409.93497	9.990538	-392.37045	-425.45203	250.0	250.0	1529999	-31.966547	1.3851733	-29.814823	-39.820915	31.933142	0.011985334	10825.981159210205
409	-410.17194	12.882941	-390.31714	-437.65347	-415.96915	13.285339	-387.87427	-429.84375	250.0	250.0	1533749	-31.956501	1.393275	-29.82188	-40.074738	31.922054	0.01176203	10853.07312989235
410	-408.69366	8.241075	-392.60587	-423.2018	-415.7348	13.81158	-399.25864	-444.69543	250.0	250.0	1537499	-31.937471	1.3942614	-29.804771	-39.554527	31.901793	0.011827659	10880.010176897049
411	-413.68216	22.362879	-382.20383	-473.71057	-414.39224	21.857317	-380.11157	-466.11905	250.0	250.0	1541249	-31.916403	1.3915131	-29.797943	-40.33622	31.880945	0.011705605	10906.883188962936
412	-416.45526	15.149819	-394.75095	-464.23795	-414.05145	12.367133	-390.64066	-432.49777	250.0	250.0	1544999	-31.908426	1.393303	-29.827038	-40.09917	31.871574	0.011755959	10933.955922603607
413	-415.69846	12.515994	-400.0608	-450.89157	-413.32965	18.306316	-374.16525	-444.9591	250.0	250.0	1548749	-31.905865	1.4096612	-29.70874	-39.93213	31.870283	0.011793543	10961.148463487625
414	-411.2624	12.864912	-384.31482	-434.99808	-411.5572	7.146106	-403.45657	-429.9344	250.0	250.0	1552499	-31.913006	1.4015107	-29.87825	-40.510796	31.877104	0.011570557	10988.444235563278
415	-416.56296	8.734541	-398.86862	-436.84393	-418.056	8.21621	-406.25745	-435.52026	250.0	250.0	1556249	-31.921185	1.3883764	-29.855177	-40.615074	31.887438	0.011701619	11015.589170217514
416	-409.0284	12.002409	-389.79807	-427.80606	-419.42334	17.812382	-396.2931	-454.7159	250.0	250.0	1559999	-31.952955	1.3779529	-29.97704	-39.902794	31.921242	0.01156765	11042.621557950974
417	-411.29538	9.7703905	-392.9744	-426.8723	-419.04248	10.376251	-396.68152	-434.47736	250.0	250.0	1563749	-31.991123	1.375409	-30.040886	-40.229107	31.961494	0.011375828	11069.60656452179
418	-410.88956	10.103355	-391.5403	-424.68042	-417.45883	14.117693	-399.14584	-446.0262	250.0	250.0	1567499	-32.00705	1.3666399	-30.05666	-39.64094	31.976942	0.011130692	11096.735377788544
419	-416.55698	8.893041	-402.2399	-431.424	-411.6837	14.867039	-379.53452	-434.10507	250.0	250.0	1571249	-32.011547	1.3568507	-30.082932	-39.795715	31.98158	0.010994759	11123.433155059814
420	-418.64517	14.518911	-398.2338	-451.65308	-417.7377	14.153015	-394.53363	-442.35773	250.0	250.0	1574999	-32.015377	1.3677057	-30.115593	-40.26761	31.985392	0.011161661	11150.486585855484
421	-420.0118	11.241273	-401.78864	-436.9751	-417.62286	13.5668545	-388.167	-443.0076	250.0	250.0	1578749	-32.0093	1.3730261	-30.093184	-39.935627	31.978462	0.011105402	11177.277748584747
422	-423.61365	13.440211	-395.68222	-445.33755	-418.94183	6.882237	-405.85388	-432.58917	250.0	250.0	1582499	-32.00672	1.3822528	-30.066326	-39.861225	31.975832	0.011277157	11203.959810256958
423	-415.4375	9.315096	-393.0544	-426.7031	-419.20624	10.440076	-406.9946	-442.91168	250.0	250.0	1586249	-32.000057	1.3841811	-30.053633	-40.153046	31.969334	0.011617097	11230.923769235611
424	-412.75488	11.753158	-379.52582	-432.09262	-419.32965	7.1707544	-406.73993	-431.33966	250.0	250.0	1589999	-32.010296	1.3845695	-30.106152	-39.726196	31.980375	0.011135531	11257.725673675537
425	-413.16415	13.92285	-381.94992	-443.8593	-405.8156	18.360704	-374.92224	-434.249	250.0	250.0	1593749	-32.01615	1.3875388	-30.100882	-40.089493	31.986376	0.01177671	11284.720271110535
426	-417.60352	13.737662	-394.9754	-446.67227	-413.28046	11.650479	-395.9092	-432.88937	250.0	250.0	1597499	-32.022846	1.3898596	-30.047771	-40.120377	31.993542	0.011855298	11311.492410898209
427	-416.2206	11.550466	-394.68488	-435.3091	-428.20477	15.901761	-408.20526	-464.68307	250.0	250.0	1601249	-32.023266	1.3988403	-30.010891	-40.038284	31.99243	0.01185445	11338.204576969147
428	-420.66373	7.178734	-407.97696	-439.41882	-418.04303	15.120535	-388.47824	-442.89838	250.0	250.0	1604999	-31.991894	1.3986024	-29.962574	-39.973347	31.958456	0.012254945	11365.204553127289
429	-418.5704	12.882735	-399.1881	-438.78464	-422.1498	14.344254	-400.0337	-455.16998	250.0	250.0	1608749	-31.970863	1.4084791	-29.92844	-40.000538	31.93788	0.012400133	11391.917145729065
430	-423.7088	13.823628	-392.76144	-455.91434	-428.03125	15.325828	-400.17487	-464.08688	250.0	250.0	1612499	-31.967417	1.4125472	-29.942965	-39.965088	31.93495	0.012223409	11418.746083259583
431	-417.8466	12.038534	-392.2094	-438.4942	-421.93954	21.572533	-392.2385	-475.4722	250.0	250.0	1616249	-31.971155	1.4154279	-29.849968	-39.9215	31.93919	0.012251713	11445.702892780304
432	-419.0866	14.628572	-391.06403	-443.5839	-417.73224	13.672636	-382.06836	-428.95544	250.0	250.0	1619999	-31.971405	1.4234651	-29.937408	-40.6236	31.939938	0.012093495	11472.759042024612
433	-415.50046	16.503431	-390.89447	-444.53415	-410.67804	14.463778	-383.23248	-429.56036	250.0	250.0	1623749	-31.98629	1.4324942	-29.891273	-40.464203	31.9543	0.012203243	11499.638008594513
434	-416.3264	9.438145	-394.24362	-429.49408	-414.81363	9.395872	-397.30582	-424.29605	250.0	250.0	1627499	-31.987267	1.4231368	-29.89017	-40.295677	31.955996	0.011872676	11526.62711238861
435	-424.65527	15.964762	-403.84763	-478.30463	-413.73785	21.405403	-389.21155	-465.23096	250.0	250.0	1631249	-31.992853	1.4249988	-29.978115	-39.513783	31.961699	0.011704692	11553.350485563278
436	-418.76578	10.469187	-398.66928	-439.28552	-418.9196	15.657417	-386.02115	-438.85336	250.0	250.0	1634999	-31.995144	1.4177327	-30.030954	-40.00637	31.964241	0.011597205	11580.58903002739
437	-414.63818	11.253148	-391.83267	-433.79465	-407.69522	8.321229	-393.19168	-424.82672	250.0	250.0	1638749	-32.00236	1.4216586	-30.010555	-39.631134	31.971191	0.011680103	11607.330191373825
438	-414.42422	21.48109	-383.20816	-476.66437	-417.3973	14.468459	-394.9218	-443.67548	250.0	250.0	1642499	-31.99885	1.4109746	-29.992195	-41.995148	31.967997	0.011652967	11634.559565067291
439	-413.21112	14.445827	-388.65845	-444.93478	-416.4085	13.630696	-387.798	-432.84445	250.0	250.0	1646249	-31.999357	1.4171622	-29.998363	-39.79783	31.968292	0.011680352	11661.463045597076
440	-422.40417	19.255621	-388.09232	-475.09448	-425.0582	25.152029	-386.2613	-475.10196	250.0	250.0	1649999	-31.990034	1.4111762	-30.010883	-39.68641	31.95847	0.011765049	11688.92030119896
441	-409.02832	12.989223	-389.81888	-432.93698	-408.93588	12.311429	-383.96075	-428.66525	250.0	250.0	1653749	-31.991035	1.4146993	-29.985628	-39.753162	31.959803	0.011933357	11716.204452753067
442	-417.90338	20.01112	-384.2929	-473.30008	-418.35724	25.468311	-392.8397	-480.42264	250.0	250.0	1657499	-32.004204	1.4054694	-29.992882	-40.04773	31.974104	0.01155246	11743.079720020294
443	-412.5658	14.475322	-383.72977	-440.96317	-414.10333	10.292341	-394.91623	-427.81702	250.0	250.0	1661249	-32.0116	1.4018663	-29.946062	-39.565285	31.981962	0.011622915	11769.91204571724
444	-413.4115	13.15764	-389.4371	-447.5324	-405.78156	15.852445	-374.46515	-428.0536	250.0	250.0	1664999	-32.02018	1.4001534	-29.970695	-39.60777	31.990734	0.011322849	11796.6554312706
445	-421.64777	29.150003	-391.80106	-478.24103	-438.65518	18.180395	-413.9091	-476.1482	250.0	250.0	1668749	-32.01411	1.412482	-18.99303	-86.99971	31.983164	0.025034497	11823.829691171646
446	-427.434	26.916845	-396.35483	-478.02417	-415.23676	32.349556	-382.37158	-477.8758	250.0	250.0	1672499	-31.971045	1.3972151	-19.041056	-53.286148	31.937716	0.014589553	11851.12049794197
447	-427.20828	25.97693	-400.7199	-477.2005	-433.2667	28.752586	-406.93295	-477.91147	250.0	250.0	1676249	-31.967718	1.4309616	-19.184666	-43.555126	31.934425	0.019747958	11878.788283348083
448	-441.1789	30.215918	-405.90445	-477.8859	-437.42715	33.684586	-389.4941	-477.08896	250.0	250.0	1679999	-31.953224	1.4762709	-19.555048	-39.110672	31.919891	0.014238015	11907.025307178497
449	-430.0624	29.027967	-394.986	-478.73453	-428.34125	32.615646	-390.93167	-476.07062	250.0	250.0	1683749	-31.922232	1.4977851	-20.202633	-39.41825	31.88614	0.0153236305	11935.108882665634
450	-423.3417	28.380714	-395.41403	-478.27188	-425.8706	27.541945	-397.07666	-478.82764	250.0	250.0	1687499	-31.899464	1.494407	-21.093592	-39.501072	31.864971	0.01586401	11962.983880281448
451	-431.17346	29.022509	-392.0467	-478.02124	-434.31842	29.599428	-405.39633	-478.92407	250.0	250.0	1691249	-31.911192	1.4894949	-22.11267	-39.391876	31.8776	0.015584295	11991.080271482468
452	-443.3415	31.742996	-405.30527	-477.72708	-426.2293	27.268724	-398.7946	-477.1314	250.0	250.0	1694999	-31.920902	1.4867789	-23.28352	-39.43139	31.88683	0.016029742	12019.212379455566
453	-431.1826	28.758997	-387.24875	-477.11215	-412.6624	14.65427	-396.70538	-443.38608	250.0	250.0	1698749	-31.909409	1.4771968	-24.424282	-39.59015	31.874262	0.015648736	12046.98092508316
454	-414.07285	24.705544	-389.59366	-475.87488	-406.40598	20.619263	-378.68573	-439.97217	250.0	250.0	1702499	-31.91492	1.4625759	-25.567442	-39.13877	31.881037	0.01501566	12074.651577711105
455	-415.53683	22.795624	-393.01547	-476.89346	-424.13287	14.876747	-401.69406	-448.60385	250.0	250.0	1706249	-31.937613	1.4327997	-26.74026	-39.41296	31.905151	0.015512397	12101.577390432358
456	-413.27484	15.765296	-392.14066	-447.50406	-415.1775	11.589881	-393.2715	-428.91174	250.0	250.0	1709999	-31.96027	1.429481	-27.612339	-39.238735	31.928038	0.015446716	12128.559307813644
457	-413.87933	8.446852	-392.06174	-425.08337	-412.76953	11.61954	-388.03162	-427.36542	250.0	250.0	1713749	-31.982689	1.4293399	-28.304174	-39.573753	31.94997	0.014920255	12155.690939188004
458	-408.00693	13.162395	-383.0708	-436.4301	-411.67587	10.811306	-394.50098	-432.6073	250.0	250.0	1717499	-31.976442	1.441475	-28.661964	-40.028725	31.942127	0.01472206	12182.439940452576
459	-418.12018	11.807483	-389.8547	-441.58688	-419.11523	9.064574	-406.78085	-434.72784	250.0	250.0	1721249	-31.971786	1.459737	-28.90047	-39.69103	31.937834	0.014812768	12209.573638677597
460	-412.08508	9.404583	-389.18466	-425.0594	-408.2699	17.636467	-389.26038	-451.3389	250.0	250.0	1724999	-31.965435	1.4743291	-29.796562	-39.761074	31.930439	0.014221617	12236.509499073029
461	-411.5749	10.625039	-387.7435	-427.3396	-412.86664	10.588711	-393.3303	-429.48724	250.0	250.0	1728749	-31.95125	1.4821472	-29.836344	-44.17166	31.916008	0.015466583	12263.735755443573
462	-421.0291	12.726997	-397.14786	-442.51263	-414.83	10.069318	-395.79294	-428.13113	250.0	250.0	1732499	-31.949957	1.5014521	-29.951979	-40.52042	31.91363	0.013194562	12290.26173877716
463	-414.0007	14.4388685	-392.4711	-444.4315	-407.6779	20.772356	-363.5659	-429.52277	250.0	250.0	1736249	-31.942274	1.5138389	-29.910439	-40.777206	31.90665	0.0141352285	12317.049019575119
464	-407.7953	10.830358	-389.71512	-427.35287	-399.01428	16.348095	-359.56668	-421.4483	250.0	250.0	1739999	-31.936632	1.506912	-29.887573	-42.333862	31.900667	0.014086892	12344.284608364105
465	-411.31918	14.8597975	-392.60382	-447.54373	-403.94446	14.503558	-371.83994	-421.39166	250.0	250.0	1743749	-31.94762	1.5069387	-29.952372	-40.39836	31.91255	0.013659057	12371.333820343018
466	-411.2553	10.331448	-389.95688	-429.50647	-406.86646	16.09206	-370.75797	-436.67334	250.0	250.0	1747499	-31.937244	1.50267	-29.940575	-40.618225	31.900805	0.013965416	12398.434311628342
467	-417.68414	12.615762	-400.72543	-441.4931	-410.21582	10.865482	-396.48154	-434.94913	250.0	250.0	1751249	-31.932093	1.5051091	-29.93545	-40.737244	31.896242	0.014028302	12425.61276936531
468	-411.2225	12.174271	-389.35822	-427.31406	-415.68463	16.83153	-398.75516	-456.49777	250.0	250.0	1754999	-31.924814	1.5046132	-29.953554	-40.706493	31.88868	0.013829751	12452.639200925827
469	-417.24268	13.791109	-402.0903	-451.70023	-407.14575	9.328495	-389.6712	-421.52545	250.0	250.0	1758749	-31.91093	1.5074066	-29.972103	-41.910473	31.87271	0.013899235	12479.813633918762
470	-413.20227	14.243057	-388.59726	-437.447	-409.4362	13.940186	-394.28906	-437.56827	250.0	250.0	1762499	-31.886936	1.5078907	-29.768705	-40.088722	31.848957	0.013783321	12506.951290130615
471	-414.71838	12.097987	-396.88284	-434.92255	-406.04666	19.091928	-369.77155	-431.35886	250.0	250.0	1766249	-31.893747	1.5093095	-29.747341	-40.363216	31.857216	0.013795621	12534.054500818253
472	-413.9901	21.153545	-384.29193	-466.72983	-409.62842	12.850609	-397.56815	-432.73254	250.0	250.0	1769999	-31.900936	1.4989474	-29.69355	-41.074966	31.8638	0.013935067	12560.94683766365
473	-405.81015	9.730585	-386.6538	-423.62564	-411.94794	11.9305	-379.32654	-425.28485	250.0	250.0	1773749	-31.916912	1.4960809	-29.700195	-40.282055	31.880875	0.013686906	12587.841336250305
474	-414.02225	21.163	-381.41324	-477.1199	-409.83926	12.162619	-381.4371	-426.1251	250.0	250.0	1777499	-31.920507	1.488075	-29.691586	-40.11947	31.884756	0.013709345	12614.721903324127
475	-407.66608	11.914344	-389.19052	-438.70917	-406.06625	23.632082	-363.64975	-462.89948	250.0	250.0	1781249	-31.925062	1.4973311	-29.759323	-41.46865	31.889359	0.013943304	12641.814852237701
476	-413.80222	15.882405	-387.1698	-439.3375	-418.61923	15.151957	-396.3692	-448.64377	250.0	250.0	1784999	-31.931318	1.5003998	-29.744694	-40.10324	31.895338	0.013406239	12668.724868297577
477	-413.03156	10.8705015	-397.14203	-441.2316	-412.27612	21.642841	-378.34244	-459.11392	250.0	250.0	1788749	-31.937311	1.5118071	-29.643274	-40.2812	31.901749	0.013580176	12695.534588575363
478	-418.05008	19.14975	-396.46652	-461.14365	-410.9041	22.13782	-384.42065	-447.43912	250.0	250.0	1792499	-31.923838	1.5202653	-29.609013	-40.458843	31.887173	0.013625008	12722.506724357605
479	-414.79114	9.291775	-397.86176	-427.70642	-420.08673	23.180552	-381.4444	-454.14056	250.0	250.0	1796249	-31.921005	1.515156	-29.682293	-41.51487	31.884304	0.013287433	12749.374992132187
480	-412.37723	14.580072	-388.78616	-449.45926	-417.12686	9.131361	-404.66727	-434.521	250.0	250.0	1799999	-31.917795	1.5196021	-29.792706	-40.719543	31.88047	0.013794692	12776.521015644073
481	-424.5005	25.0591	-385.0011	-486.96878	-409.49454	14.611928	-384.9449	-433.5253	250.0	250.0	1803749	-31.910185	1.5364037	-29.75621	-41.37568	31.871868	0.013588954	12803.342998743057
482	-416.04657	17.455912	-387.0611	-454.3912	-403.73807	17.092173	-373.98495	-431.04367	250.0	250.0	1807499	-31.906723	1.5251186	-29.667957	-43.218765	31.869911	0.015007215	12830.42231965065
