Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	-336.46426	12.57298	-316.53766	-359.37894	-331.837	25.143343	-283.3523	-362.27444	100.0	100.0	646499	-652.1177	13.304442	-619.823	-698.1648	651.94073	0.7883348	4927.8389980793
432	-336.35468	16.308863	-303.2681	-357.351	-336.42703	28.942724	-288.99213	-369.62454	100.0	100.0	647999	-653.8218	14.016659	-620.506	-700.3484	653.6714	0.75927204	4939.556935548782
433	-342.053	22.572262	-300.86777	-366.8271	-339.9641	24.366127	-281.11075	-373.5848	100.0	100.0	649499	-654.8151	15.250044	-618.0094	-699.2389	654.6594	0.83067185	4951.398254871368
434	-330.74582	20.625149	-297.71207	-361.0516	-338.5591	20.495806	-290.5567	-361.6208	100.0	100.0	650999	-655.3819	16.138006	-618.14154	-702.60803	655.2269	0.78871566	4962.95498585701
435	-332.27252	20.284018	-292.0314	-370.7057	-331.23175	21.32329	-301.04425	-368.81738	100.0	100.0	652499	-655.89526	16.761028	-617.7369	-705.57135	655.74506	0.7977616	4974.828823566437
436	-331.2041	19.119545	-283.2131	-362.19766	-342.7657	15.888955	-302.1355	-362.5811	100.0	100.0	653999	-655.8621	17.135859	-618.2386	-704.68744	655.70526	0.78201205	4986.93409371376
437	-334.63675	20.369457	-291.05695	-360.20285	-338.1061	21.647984	-290.8293	-373.7222	100.0	100.0	655499	-655.49585	16.886995	-617.81006	-706.5419	655.32983	0.8251224	4998.7348601818085
438	-334.231	15.151161	-309.6235	-361.88745	-336.35522	27.177958	-289.62665	-369.7063	100.0	100.0	656999	-655.16504	16.493275	-617.1673	-706.4448	655.0045	0.7764868	5010.819301128387
439	-330.97562	20.220507	-299.99063	-365.27423	-336.31107	22.891455	-302.37604	-366.82483	100.0	100.0	658499	-655.4277	16.510157	-618.1888	-703.53094	655.27167	0.7917755	5022.3832058906555
440	-338.97684	15.355414	-318.08844	-365.77606	-337.69098	15.919499	-313.86383	-365.9329	100.0	100.0	659999	-655.34436	16.549349	-618.76544	-703.3262	655.1859	0.76891994	5033.782262086868
441	-341.70297	19.328217	-308.34058	-371.74802	-339.3052	18.588636	-312.03772	-374.96017	100.0	100.0	661499	-655.46075	16.814135	-617.6507	-705.93427	655.303	0.79798144	5045.641438245773
442	-340.4708	18.608816	-303.3305	-371.3583	-333.94626	18.910849	-307.45413	-362.71735	100.0	100.0	662999	-655.31854	16.916187	-616.90674	-706.79565	655.16785	0.7591338	5057.324436664581
443	-331.20422	19.039833	-302.31244	-361.98828	-342.68723	22.33498	-294.36865	-371.471	100.0	100.0	664499	-655.373	17.043575	-616.1149	-707.86597	655.2165	0.7739461	5069.073698997498
444	-342.13965	18.240011	-313.4084	-369.44873	-330.70193	23.657583	-292.5351	-364.38373	100.0	100.0	665999	-655.7222	17.45331	-615.70074	-709.4098	655.575	0.7726932	5080.538209915161
445	-338.4627	19.76226	-300.57318	-364.82986	-340.96976	24.003662	-285.73782	-368.68723	100.0	100.0	667499	-656.30774	17.730087	-615.2775	-710.4128	656.1601	0.7862707	5091.879512548447
446	-332.06787	17.364239	-304.74115	-358.22653	-339.0832	23.03891	-299.67444	-366.37213	100.0	100.0	668999	-656.5135	17.818993	-615.718	-711.9529	656.3638	0.7924148	5103.745189905167
447	-333.1962	20.32585	-296.93054	-363.00723	-334.37567	20.433369	-304.86975	-364.1985	100.0	100.0	670499	-656.3343	17.832962	-615.6706	-713.19055	656.1829	0.7635322	5115.57802605629
448	-338.09677	24.012024	-296.80447	-366.9979	-334.9807	21.31148	-302.96375	-369.52704	100.0	100.0	671999	-656.2156	17.771458	-616.56396	-712.44977	656.0685	0.75263184	5127.172362804413
449	-339.9794	17.245058	-296.63718	-359.91898	-349.82764	23.462807	-285.9965	-371.90283	100.0	100.0	673499	-656.28314	17.49694	-616.9579	-710.85754	656.13074	0.80881184	5138.853576421738
450	-339.98322	19.590525	-300.1557	-362.6524	-341.06784	20.78485	-306.9178	-374.12903	100.0	100.0	674999	-656.20087	17.589344	-616.88226	-709.1952	656.0495	0.7397754	5150.348830938339
451	-332.00064	20.50749	-298.7296	-363.74155	-349.81207	11.278811	-323.49924	-362.2273	100.0	100.0	676499	-656.46344	17.91315	-616.1519	-711.1091	656.3114	0.76382226	5161.997130393982
452	-335.197	15.926923	-298.90726	-365.71387	-331.79358	17.269697	-300.2166	-353.55832	100.0	100.0	677999	-655.9778	17.942781	-615.3711	-712.4859	655.8266	0.81250197	5174.923701286316
453	-335.31937	22.618055	-300.67758	-362.09607	-336.28864	27.489475	-273.99188	-373.66788	100.0	100.0	679499	-656.02295	17.645063	-616.0867	-711.8108	655.8749	0.77334386	5186.497948408127
454	-343.48996	16.765125	-316.50717	-376.36606	-319.43787	18.977655	-281.08286	-358.2492	100.0	100.0	680999	-656.11273	17.45171	-615.42	-710.47516	655.96313	0.792305	5198.46475315094
455	-334.75223	17.759394	-311.39478	-362.8394	-345.53073	20.687752	-305.3341	-363.73746	100.0	100.0	682499	-656.0849	17.059662	-617.1948	-710.6469	655.93164	0.7516734	5210.009780883789
456	-332.75226	23.880898	-282.0967	-368.35718	-331.6569	30.565353	-281.74402	-365.12314	100.0	100.0	683999	-655.5539	16.664503	-617.4555	-707.46735	655.397	0.7615769	5222.048568487167
457	-331.92728	18.73346	-302.1259	-368.23178	-325.14142	22.631176	-278.44064	-363.05237	100.0	100.0	685499	-655.25806	16.535418	-617.4319	-707.92773	655.1055	0.7455052	5233.934988737106
458	-333.5931	18.481281	-311.45343	-371.51324	-329.48135	24.84924	-291.0954	-367.40817	100.0	100.0	686999	-654.9327	15.989238	-617.78925	-711.34143	654.7758	0.75735635	5245.393033981323
459	-333.4589	18.894749	-297.40594	-367.01105	-335.1745	16.908554	-305.185	-355.3712	100.0	100.0	688499	-654.91754	15.9951105	-616.93146	-707.2923	654.7636	0.77576303	5257.299287557602
460	-329.81146	20.923698	-298.17358	-371.88345	-342.06183	23.960304	-306.88495	-369.5048	100.0	100.0	689999	-655.0516	16.11162	-617.55286	-706.3613	654.9005	0.7486893	5269.4829297065735
461	-341.44342	18.64965	-309.96982	-374.79395	-336.22766	22.026815	-298.19205	-370.1794	100.0	100.0	691499	-654.70874	16.199205	-617.43085	-707.3076	654.55493	0.79894835	5281.087202310562
462	-332.4456	18.734995	-295.40717	-364.22012	-331.60934	28.555048	-253.80582	-359.21295	100.0	100.0	692999	-654.5864	16.020678	-617.8088	-705.98553	654.43024	0.7413615	5292.977253437042
463	-334.15842	19.92565	-305.8008	-369.13806	-347.05948	16.429789	-306.97763	-366.9579	100.0	100.0	694499	-654.39764	16.38397	-616.61957	-705.5349	654.2432	0.7967412	5304.860020875931
464	-340.8627	18.493948	-308.07556	-375.5419	-332.0842	20.525223	-305.97968	-363.88947	100.0	100.0	695999	-654.2717	16.605513	-616.5752	-708.0217	654.11664	0.7255597	5316.288701534271
465	-327.49088	22.212114	-299.86877	-372.34732	-331.8818	19.12844	-296.6258	-355.45294	100.0	100.0	697499	-654.5774	16.822783	-617.2709	-710.4402	654.42834	0.76609945	5327.6909532547
466	-330.18085	21.250277	-301.05902	-359.3142	-323.64838	24.923664	-285.27795	-360.2822	100.0	100.0	698999	-654.3553	16.831367	-617.4837	-706.6666	654.1986	0.7628949	5339.430863380432
467	-340.11313	20.818295	-300.85043	-364.74878	-327.0851	19.906868	-295.0035	-359.53946	100.0	100.0	700499	-654.6006	16.789526	-618.0795	-708.6244	654.4523	0.77068394	5351.0958886146545
468	-342.70908	21.279568	-296.89603	-370.57318	-328.18097	21.010344	-284.70676	-359.6832	100.0	100.0	701999	-654.32184	16.622015	-617.0359	-709.3406	654.16736	0.7821736	5362.758069515228
469	-332.16934	13.257752	-304.35605	-352.00317	-334.1222	12.668447	-315.93738	-350.2916	100.0	100.0	703499	-654.2696	16.43312	-617.2063	-707.01776	654.11957	0.7668755	5374.829443693161
470	-338.54544	12.547164	-317.89886	-359.4079	-337.90036	14.237994	-313.37976	-355.6199	100.0	100.0	704999	-654.13043	16.472628	-617.2738	-706.2572	653.9766	0.73736614	5386.498532533646
471	-336.08417	18.324436	-308.88516	-364.73984	-338.6767	25.006958	-296.09293	-371.39334	100.0	100.0	706499	-654.0704	16.520477	-617.87476	-708.6422	653.9204	0.7473438	5398.284417152405
472	-335.7593	21.020895	-287.88205	-366.14337	-350.79813	14.958033	-326.3417	-369.08145	100.0	100.0	707999	-654.056	16.392138	-616.841	-707.3302	653.904	0.75900733	5410.011709451675
473	-335.56033	22.220488	-272.6196	-356.5383	-320.79425	15.087885	-292.2883	-344.55908	100.0	100.0	709499	-653.97314	16.250813	-617.3033	-706.01587	653.8229	0.7656797	5421.60870718956
474	-334.8501	17.259212	-311.9935	-371.1155	-342.0543	18.119741	-306.88382	-365.04263	100.0	100.0	710999	-654.0871	16.18506	-617.5551	-707.16754	653.93774	0.7709349	5433.5070650577545
475	-336.58328	22.405678	-289.98618	-365.49918	-333.67108	26.528255	-286.94974	-365.3906	100.0	100.0	712499	-654.0511	16.153131	-617.47064	-705.3697	653.90027	0.7386591	5444.814846992493
476	-337.70563	18.96748	-293.21954	-364.4165	-332.87262	22.803534	-284.3515	-376.86844	100.0	100.0	713999	-653.74384	15.928572	-617.9649	-703.97284	653.59106	0.7663178	5456.521687269211
477	-335.55563	18.687841	-299.79266	-365.24362	-323.2508	27.65725	-273.3748	-363.32312	100.0	100.0	715499	-653.73566	16.085745	-617.96246	-716.97797	653.589	0.72250897	5468.189887523651
478	-334.9545	17.90235	-295.8263	-369.95404	-321.7694	18.400835	-299.75867	-352.42776	100.0	100.0	716999	-653.67584	16.357466	-617.24664	-704.9785	653.5255	0.758495	5479.883629798889
479	-340.18265	16.593756	-308.25882	-366.05176	-327.1849	24.377872	-289.36893	-357.3922	100.0	100.0	718499	-653.6849	16.39771	-616.9795	-707.63776	653.53284	0.7818104	5491.70515370369
480	-337.579	23.226803	-293.23026	-379.50708	-326.79803	24.04311	-286.93857	-362.79208	100.0	100.0	719999	-653.66394	16.260979	-617.9792	-713.6545	653.51117	0.7802585	5503.279657125473
481	-326.2779	18.033764	-296.3226	-355.34134	-329.4383	19.446604	-291.20987	-349.1302	100.0	100.0	721499	-653.66864	16.33799	-617.43115	-705.4177	653.5137	0.78464663	5514.7436492443085
482	-335.2085	14.966347	-306.43417	-360.48636	-332.05173	20.738523	-294.75677	-360.3121	100.0	100.0	722999	-653.3822	16.70719	-616.865	-717.3307	653.2284	0.7748589	5526.6190485954285
483	-335.44562	19.069233	-290.95065	-364.76917	-332.6479	24.27879	-286.05557	-365.59705	100.0	100.0	724499	-653.5038	16.659132	-616.6435	-704.6708	653.3567	0.716083	5538.333183050156
484	-325.45184	19.980608	-296.70816	-358.62686	-329.89847	21.009895	-291.2599	-376.23178	100.0	100.0	725999	-653.36316	16.589031	-616.3595	-708.78015	653.214	0.74574316	5550.688866853714
485	-334.29443	21.414076	-291.20453	-375.7201	-313.3952	21.169546	-284.46722	-345.6033	100.0	100.0	727499	-653.08746	16.413952	-616.23834	-703.80554	652.9365	0.7431026	5562.469346284866
486	-335.32343	16.833744	-288.73352	-362.09628	-320.81778	20.744143	-291.30588	-352.003	100.0	100.0	728999	-653.13336	16.346008	-616.45074	-704.1365	652.9768	0.76511806	5574.484163045883
487	-333.84943	14.987014	-308.18573	-354.3454	-338.40314	23.152819	-299.84607	-368.3371	100.0	100.0	730499	-652.93933	16.228937	-617.0968	-706.89014	652.78485	0.75155306	5585.959016561508
488	-332.1436	17.751812	-298.746	-357.98038	-331.33398	17.347368	-302.9509	-354.87125	100.0	100.0	731999	-652.87476	16.128408	-617.73395	-706.9692	652.7206	0.7220778	5598.390787124634
489	-327.84735	22.487494	-289.108	-363.44873	-353.18222	6.8500834	-336.25967	-360.97058	100.0	100.0	733499	-652.8596	16.208298	-617.56415	-707.7235	652.70905	0.7281289	5610.554387331009
490	-330.4301	15.743743	-300.61642	-361.58105	-337.94116	19.785442	-296.21738	-359.76657	100.0	100.0	734999	-652.8536	16.263369	-617.8131	-705.9563	652.7037	0.72888565	5622.328421115875
491	-329.79523	18.062943	-300.01227	-362.61523	-325.65247	17.371588	-290.8485	-351.10803	100.0	100.0	736499	-652.7253	16.360298	-617.97736	-707.1487	652.5744	0.7392226	5634.351749420166
492	-339.6531	16.277971	-304.16843	-358.8902	-322.3364	27.474861	-291.61478	-358.24466	100.0	100.0	737999	-653.1425	16.668594	-618.0194	-709.12463	652.9996	0.7530809	5646.109647035599
493	-337.08548	14.99902	-309.5525	-364.2495	-314.83127	24.109322	-284.05875	-353.9805	100.0	100.0	739499	-653.5678	16.417328	-618.4867	-707.2652	653.42285	0.7101051	5657.742333173752
494	-333.7037	21.251726	-300.24545	-369.45593	-344.19604	13.032079	-324.02325	-368.7324	100.0	100.0	740999	-653.843	16.369246	-619.4937	-704.36774	653.6978	0.7161934	5669.567180156708
495	-344.47864	13.8165	-318.33554	-365.78778	-327.6054	13.127611	-306.78012	-346.9125	100.0	100.0	742499	-653.6115	16.61287	-618.9573	-704.7333	653.4607	0.78752077	5681.323829174042
496	-331.13538	15.091852	-306.3999	-357.7657	-335.00604	19.053509	-299.91318	-365.1249	100.0	100.0	743999	-652.9905	16.35499	-618.9412	-706.5136	652.8365	0.73639756	5693.3475461006165
497	-341.1403	15.923345	-311.52542	-371.87805	-353.44742	10.793371	-332.89337	-366.0407	100.0	100.0	745499	-652.62823	15.850393	-618.2171	-703.0567	652.4696	0.71832716	5706.08162021637
498	-335.41843	19.495867	-300.93652	-365.75375	-347.07388	15.040139	-319.32886	-370.28757	100.0	100.0	746999	-652.1285	15.505645	-619.04205	-701.1403	651.97107	0.73913753	5718.3887155056
499	-341.26215	17.880337	-302.28293	-363.84537	-338.54855	16.095625	-303.91718	-356.2126	100.0	100.0	748499	-651.8425	15.623407	-618.039	-700.2068	651.6885	0.7613548	5730.132643461227
500	-339.8427	14.821524	-312.88922	-367.04788	-334.45987	30.24595	-286.71606	-367.81995	100.0	100.0	749999	-652.12354	15.891286	-619.06793	-701.4404	651.96844	0.7350192	5741.8747589588165
501	-329.59763	23.13943	-297.99075	-373.04016	-339.542	17.051033	-300.26306	-369.2237	100.0	100.0	751499	-652.1337	16.188377	-618.59753	-702.24805	651.98346	0.71728843	5753.561080694199
502	-341.15805	14.086429	-313.13	-367.11932	-333.3658	25.633987	-293.61435	-369.1121	100.0	100.0	752999	-652.48486	16.479235	-619.0827	-703.82184	652.34015	0.71898633	5765.196985244751
503	-336.28265	16.156694	-310.1493	-365.92816	-334.35062	27.061522	-276.4841	-362.6732	100.0	100.0	754499	-652.78674	16.562737	-618.5446	-703.6262	652.64	0.7334084	5776.670944929123
504	-336.4463	18.304777	-307.41678	-368.7654	-325.05038	25.85723	-270.43512	-354.3749	100.0	100.0	755999	-653.1972	16.496016	-618.75574	-703.2814	653.05133	0.69627666	5788.436798810959
505	-323.29855	15.279868	-285.9247	-344.34814	-327.86902	24.485983	-296.4075	-362.97455	100.0	100.0	757499	-653.328	16.669836	-619.3113	-704.7487	653.1843	0.7316184	5800.6290855407715
506	-329.12286	16.782888	-293.52798	-362.25217	-352.34195	12.859725	-329.60587	-370.4424	100.0	100.0	758999	-653.26575	16.547861	-620.1546	-702.0433	653.1214	0.7410826	5812.456249952316
507	-333.03983	17.129944	-302.45587	-359.3284	-345.84058	19.760857	-297.75772	-364.3796	100.0	100.0	760499	-653.3198	16.359598	-620.36896	-705.52856	653.1708	0.7241988	5824.460642576218
508	-336.7211	19.285759	-301.45218	-367.3288	-323.792	16.94136	-290.06445	-349.36002	100.0	100.0	761999	-652.7832	16.037643	-619.9378	-705.1829	652.6286	0.7379547	5836.764723062515
509	-329.90637	18.60538	-299.8771	-366.45505	-322.08115	17.429407	-293.5914	-345.59247	100.0	100.0	763499	-652.2248	15.3249	-619.22723	-704.70154	652.0619	0.74197805	5848.783410072327
510	-336.95175	17.51392	-311.84097	-374.58905	-337.96722	19.140686	-296.26352	-364.03827	100.0	100.0	764999	-651.6091	14.948455	-619.7112	-703.28296	651.4513	0.7529046	5860.997496366501
511	-322.28125	18.837915	-294.1747	-359.65445	-336.74954	15.524862	-312.70514	-366.82843	100.0	100.0	766499	-651.30914	15.231074	-619.0039	-702.7467	651.1525	0.74374014	5872.720537185669
512	-334.86813	19.880919	-291.6444	-357.30814	-326.8998	25.25016	-271.4835	-354.23486	100.0	100.0	767999	-651.1254	15.750068	-618.1996	-704.2524	650.97394	0.7164108	5884.368523597717
513	-329.7883	21.319912	-289.46695	-361.03415	-338.84036	21.262997	-300.36502	-364.55154	100.0	100.0	769499	-651.44275	16.241497	-617.41534	-705.46826	651.29456	0.73474544	5896.323688030243
514	-337.08008	21.517736	-292.0122	-368.81277	-342.07233	25.488003	-283.74005	-366.02313	100.0	100.0	770999	-651.15717	16.447086	-617.18695	-704.1591	651.00415	0.7318509	5908.027653455734
515	-330.36404	21.655184	-287.1353	-364.40604	-325.26572	24.68133	-289.03418	-360.58722	100.0	100.0	772499	-651.6399	16.230747	-618.46985	-703.6242	651.49506	0.7145796	5920.177751779556
516	-334.18097	15.735579	-300.40518	-365.70892	-348.53674	20.522774	-295.8259	-370.28802	100.0	100.0	773999	-652.19745	16.215956	-619.72174	-704.5629	652.05225	0.72831005	5931.780230283737
517	-343.68295	11.634324	-323.01013	-365.56396	-336.45996	18.411476	-307.90652	-365.1777	100.0	100.0	775499	-652.4748	16.13255	-620.1326	-705.5244	652.33	0.70926416	5943.6818125247955
518	-334.22342	18.291382	-292.88138	-367.96548	-335.94742	20.714352	-297.833	-364.7174	100.0	100.0	776999	-652.30084	16.087082	-620.3328	-704.62213	652.15356	0.752862	5956.032695770264
519	-336.78677	18.683737	-299.17776	-362.6369	-330.53452	29.06808	-282.68323	-373.5452	100.0	100.0	778499	-651.8948	16.09239	-620.0303	-706.47186	651.7506	0.7479235	5967.9186091423035
520	-338.80188	17.89789	-300.70276	-363.86948	-331.69073	20.825123	-297.62094	-360.0251	100.0	100.0	779999	-651.9291	15.73386	-620.14246	-705.44696	651.7781	0.7105511	5980.263633012772
521	-344.74533	17.82875	-314.5192	-367.02808	-335.24033	25.079308	-290.04565	-373.8905	100.0	100.0	781499	-651.8197	15.680867	-620.46436	-705.7466	651.66644	0.74257	5991.748782634735
522	-329.86295	29.718115	-285.04477	-384.90308	-328.85532	15.366084	-296.09753	-355.28976	100.0	100.0	782999	-651.6585	15.832528	-620.4934	-704.2196	651.5107	0.7106375	6003.357160329819
523	-336.41962	24.843357	-278.65817	-368.7131	-343.34296	25.179035	-305.77274	-375.37845	100.0	100.0	784499	-651.9292	15.727836	-621.1709	-705.06494	651.7835	0.71980923	6015.353157043457
524	-343.21133	21.168985	-299.50577	-370.3924	-327.07776	23.528534	-288.4719	-367.42853	100.0	100.0	785999	-651.95825	15.737408	-620.7287	-704.00543	651.8101	0.7314877	6026.926378488541
525	-340.56485	23.053318	-282.21124	-367.16806	-353.48114	15.633497	-320.795	-370.85287	100.0	100.0	787499	-652.20593	15.536856	-622.0239	-702.0744	652.0657	0.71621907	6038.812882423401
526	-341.9492	23.005203	-302.1167	-372.37112	-334.58685	28.958189	-290.29834	-370.38638	100.0	100.0	788999	-652.7766	15.619164	-622.9045	-706.3217	652.6389	0.68845004	6050.328145265579
527	-342.5389	22.888311	-290.19193	-369.18927	-329.6446	23.005264	-290.67612	-361.27103	100.0	100.0	790499	-653.29877	15.980288	-623.1994	-709.34973	653.16003	0.7352622	6062.167833566666
528	-340.41574	24.865252	-291.30524	-367.75034	-334.9979	23.056515	-303.0984	-366.766	100.0	100.0	791999	-653.4814	16.090536	-623.6629	-705.2729	653.34094	0.72708726	6073.590319633484
529	-342.44855	17.68035	-311.57657	-370.65878	-339.34833	21.443167	-293.81412	-366.5242	100.0	100.0	793499	-653.4972	16.070175	-623.4882	-704.9845	653.3566	0.72386163	6085.039911031723
530	-336.20358	21.562357	-300.6618	-368.27295	-328.94247	20.503862	-281.4057	-354.89566	100.0	100.0	794999	-653.327	15.838584	-624.34467	-705.7156	653.18536	0.729488	6096.593788385391
531	-331.50333	20.668781	-288.17807	-360.09424	-340.819	18.21728	-302.85028	-364.42783	100.0	100.0	796499	-652.9273	15.47453	-623.93054	-704.9467	652.7771	0.7135689	6108.1645476818085
532	-340.515	15.904238	-310.7272	-367.4475	-349.8065	20.444223	-308.2006	-366.68323	100.0	100.0	797999	-652.4125	15.241066	-623.37646	-704.3509	652.2659	0.71096337	6120.263368368149
533	-335.38135	19.124022	-294.6455	-371.769	-330.29703	20.704086	-297.56247	-369.08282	100.0	100.0	799499	-652.3341	15.190641	-623.3531	-706.4341	652.1869	0.7036492	6131.982706785202
534	-341.9907	25.23602	-290.4493	-370.26047	-321.883	19.836128	-291.4792	-355.22882	100.0	100.0	800999	-652.25714	14.933769	-623.4428	-705.33984	652.1142	0.72620654	6143.666609048843
535	-339.80637	18.107813	-307.1661	-363.86124	-329.11444	21.441206	-288.46933	-358.68427	100.0	100.0	802499	-652.7221	15.018117	-624.4806	-706.84485	652.58325	0.69706774	6155.553671598434
536	-343.0538	20.84929	-290.8164	-366.70734	-345.4769	16.075947	-322.59775	-370.21802	100.0	100.0	803999	-652.45374	15.183342	-623.7045	-706.3837	652.3031	0.7357443	6168.0668914318085
