Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
472	-29.535164	32.28691	65.42283	-74.456825	-30.711605	13.483628	-15.053249	-63.042545	100.0	100.0	707999	12.704973	9.658808	24.688686	-35.85257	-13.085894	5.8778157	5067.39431977272
473	-41.938457	19.550306	-12.722146	-74.85255	-45.49235	17.290758	-21.387304	-83.20085	100.0	100.0	709499	12.710652	9.714123	24.853855	-38.41928	-13.100056	5.7834826	5078.266908407211
474	-22.047478	52.69233	161.76987	-71.90176	44.47383	257.9325	817.04193	-67.56771	100.0	100.0	710999	12.732482	9.743216	24.967953	-43.465187	-13.104917	5.833755	5089.152111530304
475	-49.248608	13.553508	-17.415165	-73.927864	-38.94917	13.730728	-7.6901727	-61.64366	100.0	100.0	712499	12.777887	9.701966	24.496002	-39.384872	-13.1668415	5.8129363	5099.98946595192
476	-24.971012	34.3461	98.776695	-53.546505	15.560453	178.5343	549.2131	-82.052444	100.0	100.0	713999	12.820633	9.719129	24.846474	-40.199974	-13.199383	5.850085	5110.85319519043
477	-47.25232	21.194613	8.452411	-75.46591	-37.69644	16.915367	5.3322496	-54.154526	100.0	100.0	715499	12.847958	9.725906	24.790632	-38.854626	-13.236038	5.86111	5122.056113958359
478	-28.25732	54.987785	162.13525	-94.38032	-48.182564	16.057558	-22.151054	-71.55768	100.0	100.0	716999	12.903975	9.695989	24.540659	-37.974167	-13.264291	5.9211984	5133.062042474747
479	-36.812576	25.460733	32.012825	-70.901184	-53.707787	36.35237	19.62814	-120.7144	100.0	100.0	718499	12.927211	9.685825	24.897778	-38.026947	-13.301525	5.9392834	5144.21515583992
480	-14.591801	53.81906	143.13991	-84.320755	-56.02357	29.196276	-16.312037	-126.45792	100.0	100.0	719999	12.920498	9.719013	24.633007	-38.699585	-13.305583	5.7841296	5155.266845703125
481	-21.367271	63.366505	153.1885	-94.85795	-35.79921	6.820356	-23.99223	-45.63724	100.0	100.0	721499	12.940538	9.7211685	24.626085	-39.19596	-13.328659	5.849413	5166.211046457291
482	-46.070652	25.79075	-17.392593	-117.071045	-41.767757	20.56647	-18.769003	-68.80797	100.0	100.0	722999	12.973086	9.727236	24.656912	-39.78823	-13.355865	5.8729963	5177.12530875206
483	-40.716507	41.164024	27.39827	-166.92215	-40.068504	22.258667	6.3885226	-74.00551	100.0	100.0	724499	13.027463	9.69829	24.682032	-39.34984	-13.4132595	5.8488693	5188.188752889633
484	-47.484356	20.511148	-0.39967453	-82.53332	-45.032883	10.075105	-28.841446	-59.54497	100.0	100.0	725999	13.0743065	9.700698	24.951475	-42.427776	-13.46351	5.933966	5199.124215602875
485	-48.380894	13.184671	-31.160883	-71.80649	-45.516766	18.329042	-23.67205	-78.74014	100.0	100.0	727499	13.083187	9.726214	25.012371	-43.13764	-13.471549	5.879142	5210.117608308792
486	-37.52613	13.155366	-13.965369	-60.130997	-47.931957	31.621622	-23.991014	-133.57713	100.0	100.0	728999	13.078647	9.771871	24.873083	-42.544426	-13.456277	5.9756365	5221.107313156128
487	-21.815487	56.555294	161.12756	-64.74452	-44.824768	16.680933	-16.84587	-80.17854	100.0	100.0	730499	13.118992	9.753873	24.96541	-42.506027	-13.497146	5.955452	5231.927586317062
488	-22.831951	53.674892	159.9003	-66.015366	-38.67371	39.965096	40.9369	-128.7454	100.0	100.0	731999	13.154296	9.7761135	24.873108	-47.575516	-13.534499	5.960499	5242.753635883331
489	-40.185684	24.01533	14.555705	-97.68182	-36.695393	43.279312	62.221016	-127.442245	100.0	100.0	733499	13.166205	9.74842	24.796738	-40.592133	-13.535305	5.9472885	5253.593281745911
490	-44.812004	20.427565	-13.939472	-102.20138	-15.30087	69.54812	144.45544	-109.96042	100.0	100.0	734999	13.2268	9.67999	24.802202	-42.275414	-13.59443	5.8886404	5264.526306152344
491	-52.778946	30.330194	-15.965163	-150.54964	-42.798225	10.884512	-29.730656	-65.90948	100.0	100.0	736499	13.151407	9.804899	24.80671	-39.104736	-13.515258	5.890302	5275.46276807785
492	-31.889473	41.76252	70.6149	-119.01609	-52.753395	33.856308	-18.56599	-144.28719	100.0	100.0	737999	13.162452	9.745744	25.757046	-35.868286	-13.522059	5.8837676	5286.3901743888855
493	-41.365536	15.060335	-8.538017	-69.14826	-25.955597	79.265144	205.83922	-83.74047	100.0	100.0	739499	13.167526	9.734106	25.071629	-40.444458	-13.531528	5.968039	5297.326242923737
494	-41.62816	18.488968	9.033756	-67.00828	-28.75008	18.2834	11.03622	-58.55256	100.0	100.0	740999	13.149537	9.756485	24.917963	-43.990467	-13.524838	5.902789	5308.221176147461
495	-38.78223	23.9068	4.474269	-89.50128	-44.93875	13.547106	-23.442661	-70.09633	100.0	100.0	742499	13.165433	9.749252	25.179695	-37.298134	-13.5290365	5.9413867	5319.201908588409
496	-19.888731	50.564346	136.30925	-72.81717	-28.33601	21.957079	28.967787	-50.755966	100.0	100.0	743999	13.193125	9.752999	25.19678	-38.718365	-13.567624	5.913938	5330.041117429733
497	-23.588398	70.1265	221.70486	-70.323425	-36.69227	19.11071	-7.0099564	-81.84782	100.0	100.0	745499	13.244777	9.721977	25.695599	-38.890434	-13.6191845	5.993394	5340.910398006439
498	-39.96021	41.61808	70.24768	-143.23888	16.017262	201.20341	617.31946	-81.34377	100.0	100.0	746999	13.214227	9.731783	25.036541	-37.97625	-13.578764	5.9783006	5351.819869279861
499	-28.878693	59.361786	187.08452	-76.513916	-40.10818	15.459555	-13.153169	-63.77618	100.0	100.0	748499	13.246914	9.741645	25.568102	-40.003345	-13.615177	6.0059695	5362.729040622711
500	-43.97732	30.473248	35.91784	-115.37714	106.01272	311.0554	843.3685	-58.06866	100.0	100.0	749999	13.225244	9.772501	25.375885	-39.116676	-13.590835	6.060586	5373.608229160309
501	-38.26591	17.758154	-2.7088501	-71.383644	-42.195183	15.2097	-22.623243	-76.781715	100.0	100.0	751499	13.279383	9.735393	25.438816	-43.006577	-13.6540575	5.9780064	5384.393169641495
502	-39.729786	30.017307	56.759754	-79.02098	-32.290356	47.71278	75.36379	-136.06897	100.0	100.0	752999	13.287177	9.7409315	25.56639	-41.865616	-13.649763	5.992301	5395.228410720825
503	-44.453396	17.49425	-23.879904	-87.743805	-69.27815	35.215385	-30.302538	-152.74733	100.0	100.0	754499	13.287052	9.737984	25.220608	-38.72411	-13.644318	6.0172305	5406.1063804626465
504	-41.76964	12.245434	-22.026642	-62.39814	82.7428	265.9196	826.2061	-43.954845	100.0	100.0	755999	13.231844	9.774873	25.005665	-42.65091	-13.60081	5.907104	5417.02152466774
505	-30.011301	51.595356	146.68213	-79.87718	-49.310402	31.525835	4.814234	-125.73763	100.0	100.0	757499	13.265156	9.80992	25.019424	-43.588623	-13.629017	6.056585	5427.873062849045
506	-38.413612	24.499462	11.109559	-86.679665	44.99313	247.9485	786.85254	-73.197044	100.0	100.0	758999	13.3157	9.739489	25.273964	-37.886833	-13.6784935	5.982334	5438.697267532349
507	-43.57294	26.877666	-9.442908	-111.07143	-48.326405	12.281026	-25.473158	-69.68246	100.0	100.0	760499	13.289558	9.769633	25.053856	-42.804714	-13.664591	5.9968047	5449.579914093018
508	-45.018223	19.806412	16.06093	-74.81995	-36.574486	33.574207	55.006683	-75.59291	100.0	100.0	761999	13.355527	9.737814	25.08404	-39.683113	-13.736125	6.015069	5460.523519039154
509	-46.522587	21.424156	-20.231815	-105.94394	-40.080063	12.012897	-24.772717	-64.381714	100.0	100.0	763499	13.314775	9.797187	25.222763	-38.41889	-13.702568	5.917548	5471.474442481995
510	-48.251644	21.545074	-22.98831	-99.88647	-51.65805	15.6315365	-36.073288	-90.437195	100.0	100.0	764999	13.404096	9.742882	25.250082	-39.28949	-13.777839	6.0280643	5482.361979007721
511	-54.184727	28.170155	-30.663837	-140.86588	-26.344208	40.8955	91.767624	-58.981976	100.0	100.0	766499	13.388934	9.763414	25.896261	-41.155403	-13.753411	5.9319324	5493.244304180145
512	-18.121363	67.193474	219.47475	-66.17822	-35.007515	20.430714	5.880612	-71.22233	100.0	100.0	767999	13.444378	9.757398	25.14317	-41.460373	-13.8125	6.056526	5504.076039552689
513	-38.15119	38.897705	34.435905	-143.32286	-40.569355	8.352838	-31.79667	-63.604362	100.0	100.0	769499	13.429962	9.711457	25.256575	-38.559364	-13.797656	5.9773426	5514.913395643234
514	-23.216925	57.617634	102.66039	-154.60365	-49.536892	31.463146	-21.809282	-137.7278	100.0	100.0	770999	13.45588	9.75201	25.17164	-43.891872	-13.828691	6.124276	5525.7046864032745
515	-41.193836	37.626575	48.093243	-120.74973	-42.213753	22.436352	-18.417776	-101.49281	100.0	100.0	772499	13.512193	9.735318	25.20392	-42.600685	-13.886242	6.0648413	5536.5746738910675
516	-46.480312	24.920614	5.924805	-89.86356	-63.30664	27.379923	-32.119076	-131.87779	100.0	100.0	773999	13.482006	9.785758	25.210926	-38.816822	-13.845664	6.114937	5547.423718929291
517	-22.923138	56.147163	180.68852	-54.01561	-47.14492	15.168629	-21.014414	-70.34281	100.0	100.0	775499	13.49843	9.7750845	25.229973	-39.33405	-13.859283	6.0442553	5558.294796705246
518	-32.657757	29.179241	58.275105	-72.511505	-44.35293	16.088964	-18.441704	-76.61385	100.0	100.0	776999	13.5478525	9.80228	25.244835	-45.552757	-13.912177	6.1766953	5569.172638177872
519	-3.5739398	44.63923	86.29043	-71.70244	-45.295784	10.254589	-32.9075	-63.939854	100.0	100.0	778499	13.513955	9.805819	25.423824	-40.84814	-13.872057	6.1005783	5580.060976743698
520	-40.543537	13.451504	-14.8810625	-58.66475	-42.955456	9.885381	-27.00804	-65.92499	100.0	100.0	779999	13.551939	9.7719145	25.30159	-40.590622	-13.91996	6.133622	5590.9065318107605
521	-33.926266	16.53836	3.55255	-53.353294	-50.494995	19.335136	-23.614763	-82.96517	100.0	100.0	781499	13.57941	9.758805	25.299397	-41.728443	-13.950868	6.0650597	5601.8223333358765
522	-51.064037	29.815273	5.266984	-108.76739	-24.711918	22.11273	16.976385	-55.450977	100.0	100.0	782999	13.588642	9.765684	25.303707	-37.317802	-13.964057	6.134203	5612.756591558456
523	-30.519373	30.8052	75.871124	-62.248837	-62.153313	31.586426	-32.601875	-123.09042	100.0	100.0	784499	13.615739	9.791588	25.313324	-44.920265	-13.987535	6.1416135	5623.604731082916
524	-13.602537	62.99914	162.43451	-66.064964	-54.82923	21.722935	-35.73583	-112.49867	100.0	100.0	785999	13.641604	9.785061	25.324038	-40.404404	-14.014859	6.15332	5634.442866325378
525	-29.955696	40.248325	89.30473	-90.3157	-37.478848	15.099372	-20.559448	-67.21818	100.0	100.0	787499	13.677186	9.753997	25.325937	-42.539993	-14.048617	6.074058	5645.276379585266
526	-43.317772	19.888386	-5.466499	-92.16611	-49.1962	14.112004	-30.61021	-74.28362	100.0	100.0	788999	13.672486	9.772346	25.330278	-39.54357	-14.054944	6.0326834	5656.102577447891
527	-36.249733	25.906519	36.81155	-76.641716	-31.301096	37.55133	43.74848	-74.19516	100.0	100.0	790499	13.710184	9.7433405	25.371387	-42.070694	-14.080061	6.0717096	5667.054084539413
528	-41.799755	26.59962	24.86993	-88.48646	-36.39924	9.213769	-24.648373	-55.2175	100.0	100.0	791999	13.698628	9.76458	25.33572	-39.07518	-14.065564	6.0858874	5678.032865285873
529	-40.84124	23.137596	-8.651596	-89.12749	-50.90797	19.850613	-24.635534	-84.57484	100.0	100.0	793499	13.733443	9.726396	25.354883	-36.188248	-14.092928	6.110647	5689.042899608612
530	-43.467136	32.74013	56.655693	-89.80973	-43.57874	19.358625	-16.741102	-84.06052	100.0	100.0	794999	13.716764	9.729833	25.369698	-43.870476	-14.082012	6.1274414	5699.989479064941
531	-34.09684	63.10748	168.36952	-125.22921	-38.875904	9.587893	-28.404854	-61.780735	100.0	100.0	796499	13.74856	9.709769	25.387941	-40.99729	-14.110568	6.0256906	5710.952044010162
532	-36.497948	16.453203	10.269391	-67.538956	-40.601677	14.100402	-18.160734	-61.836098	100.0	100.0	797999	13.75057	9.750858	25.393026	-40.280975	-14.114852	6.175655	5721.842641353607
533	-54.548977	25.354815	-19.999405	-116.4944	-35.315403	11.650364	-17.3622	-56.542103	100.0	100.0	799499	13.734623	9.7976265	25.419985	-37.895454	-14.08893	6.1764426	5732.803027629852
534	-51.24618	24.489126	-27.241829	-130.50258	-47.004047	16.55507	-31.201754	-78.86358	100.0	100.0	800999	13.756225	9.793156	25.450422	-41.674744	-14.113104	6.16544	5743.845066070557
535	-51.15877	40.627323	44.51255	-137.79631	-41.4721	9.04003	-29.79559	-57.025757	100.0	100.0	802499	13.76968	9.782248	25.462646	-39.03813	-14.125591	6.0778527	5754.880134344101
536	-29.631895	51.49167	104.01358	-93.99969	-50.392967	15.930799	-34.573147	-86.49819	100.0	100.0	803999	13.771328	9.756003	25.475677	-38.682854	-14.133099	6.12389	5765.87512254715
537	-27.473011	56.42198	163.82686	-79.19951	18.928556	143.7929	444.35684	-55.633137	100.0	100.0	805499	13.746256	9.767175	25.495237	-41.00298	-14.10895	6.0819345	5777.002479314804
538	-43.41495	50.11451	118.8357	-133.1121	-45.88961	13.270399	-23.89379	-72.3159	100.0	100.0	806999	13.833737	9.737658	25.5085	-40.10649	-14.199476	6.223453	5787.9921708106995
539	-36.35254	44.37457	71.30582	-128.28865	-45.636925	15.8764305	-23.472351	-83.73459	100.0	100.0	808499	13.786168	9.762144	25.542358	-42.0904	-14.151979	6.1612163	5799.007507324219
540	-35.101772	24.601824	32.277542	-76.15674	-35.961597	12.303632	-19.61246	-52.362164	100.0	100.0	809999	13.794958	9.80413	25.546114	-41.1867	-14.158873	6.1807675	5810.043330669403
541	-35.628696	20.344038	23.775778	-68.10562	-42.67105	17.504406	-19.647293	-75.288666	100.0	100.0	811499	13.834294	9.791038	25.552338	-50.77262	-14.209034	6.2514153	5820.904051780701
542	-50.424107	30.057613	-7.8363304	-142.71265	-11.405841	101.938805	291.12842	-81.00222	100.0	100.0	812999	13.887879	9.743925	25.562016	-41.983902	-14.257545	6.1705675	5831.81182050705
543	-41.574535	26.053171	35.47133	-69.268	-4.5740805	77.73863	195.45454	-59.16758	100.0	100.0	814499	13.861493	9.791204	25.583801	-37.819992	-14.2221775	6.125347	5842.566694259644
544	-33.83706	39.41189	71.53098	-80.95334	-44.21645	15.114291	-19.362247	-71.65818	100.0	100.0	815999	13.845435	9.811469	25.601938	-35.385994	-14.214811	6.1981	5853.332262039185
545	-48.855408	38.73092	39.007442	-150.44763	-40.28254	12.974846	-19.892084	-62.869873	100.0	100.0	817499	13.938894	9.749608	25.613592	-39.22878	-14.309858	6.1480174	5864.104754924774
546	-38.870342	18.367012	-5.8642774	-73.03964	-57.4685	26.809639	-29.000372	-133.34013	100.0	100.0	818999	13.898649	9.835796	25.619328	-37.91532	-14.277968	6.1769204	5874.993198156357
547	-50.222183	31.510412	34.45399	-129.69843	-50.30962	17.469297	-25.84482	-85.31026	100.0	100.0	820499	13.971078	9.753449	25.622232	-40.522736	-14.337528	6.1377583	5885.90851020813
548	-12.886724	54.104057	132.27074	-64.484055	-31.393223	32.17956	34.653187	-95.58716	100.0	100.0	821999	13.963112	9.759446	25.622528	-43.791092	-14.321432	6.1552305	5896.791238069534
549	-33.268803	17.506462	2.5046954	-73.19798	-48.425934	19.25258	-17.161926	-76.38567	100.0	100.0	823499	13.996505	9.770774	25.639238	-43.249775	-14.362275	6.246685	5907.633295536041
550	-48.389534	17.59587	-32.37668	-102.81041	-48.289536	21.49778	-19.91608	-94.71256	100.0	100.0	824999	13.99782	9.79323	25.679714	-40.318886	-14.359565	6.2265463	5918.48824429512
551	-36.11711	30.471727	58.717514	-75.8149	-38.064747	14.406351	-12.587097	-62.93229	100.0	100.0	826499	14.004552	9.790989	25.69404	-41.130783	-14.367294	6.16204	5929.378217935562
552	-35.831142	17.222214	-1.1541141	-61.762768	-43.857414	21.041191	-22.914238	-89.6508	100.0	100.0	827999	14.066974	9.786718	25.707247	-38.426334	-14.439799	6.227151	5940.167159080505
553	-32.790424	35.921467	85.81721	-72.71044	-24.314129	26.544365	33.860878	-58.259415	100.0	100.0	829499	14.070677	9.818733	25.717829	-42.563175	-14.438747	6.214513	5951.058819770813
554	-43.68355	31.930788	68.90718	-67.68354	-20.969568	86.41968	232.5884	-84.91305	100.0	100.0	830999	14.133228	9.769105	25.727194	-39.29462	-14.502502	6.121472	5961.93218421936
555	-46.590107	25.255032	2.7550533	-99.65458	-39.826553	18.110594	-25.561398	-90.87612	100.0	100.0	832499	14.092763	9.7935915	25.870588	-42.14347	-14.464958	6.216615	5972.778183937073
556	-24.376661	48.150127	131.67702	-60.107475	-38.840054	29.686417	39.567833	-67.57394	100.0	100.0	833999	14.0942335	9.791154	25.74515	-41.636642	-14.455335	6.1599836	5983.6225028038025
557	-36.49669	28.8191	14.492035	-91.97302	-52.40691	27.526306	-22.813354	-114.58414	100.0	100.0	835499	14.14272	9.741952	25.753471	-38.166965	-14.511404	6.2258377	5994.45073223114
558	-37.65139	44.550236	63.81631	-150.96823	40.226135	265.05304	834.20166	-70.40585	100.0	100.0	836999	14.155929	9.767568	25.765137	-42.386124	-14.52856	6.209745	6005.287535429001
559	-47.357796	38.65155	32.535057	-137.4247	-64.527306	35.36514	-30.779285	-129.68272	100.0	100.0	838499	14.165552	9.790959	25.776888	-41.985416	-14.527821	6.2473435	6016.162408351898
560	-46.523018	49.217216	80.26111	-158.10358	4.3362484	124.61098	376.54688	-57.405437	100.0	100.0	839999	14.17336	9.7875595	25.812656	-39.433743	-14.539049	6.1603518	6027.100138902664
561	-32.67495	20.469238	24.877201	-62.97016	-45.27626	19.821701	-4.3327703	-78.18809	100.0	100.0	841499	14.192123	9.818135	26.427986	-43.22815	-14.57805	6.2442517	6037.930886507034
562	-37.089165	28.607994	20.57901	-74.99662	-29.069836	41.67089	47.33313	-79.94785	100.0	100.0	842999	14.195735	9.816824	25.839424	-38.081375	-14.566664	6.16216	6048.824070453644
563	-31.600325	47.556107	114.62193	-84.67827	41.70112	212.01143	662.2272	-67.48825	100.0	100.0	844499	14.2397785	9.839843	26.00657	-37.00746	-14.608492	6.2390103	6059.744181871414
564	-47.44157	16.86758	-23.337683	-82.09859	-35.79732	34.39407	57.411	-75.307594	100.0	100.0	845999	14.228983	9.82068	26.380547	-37.48706	-14.608036	6.163026	6070.695741176605
565	-54.811695	19.573902	-33.328552	-90.83281	-36.733624	10.814471	-23.164106	-54.29491	100.0	100.0	847499	14.318198	9.787384	26.340237	-37.9949	-14.710435	6.2799134	6081.5384883880615
566	-27.524113	57.36632	174.71713	-81.87611	33.784927	147.0597	373.9211	-65.61303	100.0	100.0	848999	14.293537	9.868323	26.647158	-40.59612	-14.666008	6.249086	6092.446000814438
567	-51.15188	17.009514	-25.653585	-91.61353	-45.784065	19.5686	-17.298603	-72.569855	100.0	100.0	850499	14.293818	9.869049	26.18769	-39.326683	-14.653167	6.2299275	6103.441260099411
568	-45.69451	26.658577	19.64259	-104.38295	2.6857464	79.63863	207.40701	-55.17533	100.0	100.0	851999	14.3313	9.823421	26.696262	-39.007294	-14.698503	6.258907	6114.230227947235
569	-28.617638	46.607628	64.3631	-145.46338	-34.428043	14.531181	-16.39401	-59.21489	100.0	100.0	853499	14.314629	9.847891	27.167223	-40.48612	-14.68419	6.2267537	6125.0255880355835
570	-35.91279	23.207525	26.563774	-67.825134	-67.8673	45.4825	-38.23734	-201.91377	100.0	100.0	854999	14.308025	9.849516	26.311132	-42.304512	-14.680633	6.190653	6136.0160093307495
571	-40.814796	54.511505	101.67027	-162.589	-38.626736	15.284222	-16.070408	-63.243885	100.0	100.0	856499	14.36579	9.864853	27.62152	-42.545383	-14.738075	6.346849	6146.917410373688
572	-38.79875	33.282585	61.27522	-85.541435	-25.452297	78.44759	193.78806	-117.7898	100.0	100.0	857999	14.377664	9.876328	27.306574	-38.61701	-14.754088	6.267614	6157.827727556229
573	-53.944168	17.849123	-12.213349	-79.66745	12.85581	97.31612	246.8538	-43.535347	100.0	100.0	859499	14.439727	9.850786	27.62538	-42.47262	-14.813492	6.363246	6168.620874166489
574	-37.35799	29.974625	28.266691	-109.93052	-39.426323	14.070434	-18.587606	-74.894806	100.0	100.0	860999	14.410368	9.82509	27.294704	-40.976906	-14.785823	6.204993	6179.630687713623
575	-20.548025	61.64437	188.20004	-77.160545	-37.28418	30.426897	44.252163	-72.40545	100.0	100.0	862499	14.449108	9.857573	27.685547	-40.93945	-14.82363	6.3909373	6190.607500553131
576	-43.747307	21.034678	-20.416325	-108.54641	-38.445976	12.443587	-11.845424	-57.16745	100.0	100.0	863999	14.517823	9.810118	27.141602	-40.791878	-14.879233	6.327405	6201.4321274757385
577	-54.547997	49.055454	39.558853	-185.08882	-38.64199	34.481106	61.92301	-65.3427	100.0	100.0	865499	14.527625	9.825517	27.310827	-42.43885	-14.888297	6.3699746	6212.366065979004
578	-46.91517	39.74472	1.6578633	-177.97385	-38.950672	13.035248	-18.136368	-64.74988	100.0	100.0	866999	14.5189085	9.812365	27.413658	-39.123177	-14.886367	6.319125	6223.283017158508
