Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-341.44272	26.583662	-285.7608	-373.52908	-326.4384	28.63708	-287.20355	-371.39517	100.0	100.0	205499	-611.206	31.1519	-528.024	-705.8501	610.8699	1.9644151	1503.4852046966553
138	-332.0047	28.14235	-270.0359	-382.80716	-338.98834	43.763973	-242.39223	-379.05505	100.0	100.0	206999	-611.0192	31.26708	-526.96014	-705.8362	610.6818	1.9402858	1514.5733616352081
139	-341.701	20.646362	-309.6155	-375.06223	-340.64804	34.36062	-263.24478	-374.47842	100.0	100.0	208499	-610.72845	31.386112	-525.8369	-704.91797	610.3912	1.9356586	1525.7052597999573
140	-348.47086	28.087765	-281.0413	-382.55792	-336.6604	33.42094	-248.16696	-372.9856	100.0	100.0	209999	-610.65045	31.537134	-524.44495	-702.3555	610.29944	1.9181353	1536.8089158535004
141	-346.32465	27.887817	-277.82764	-383.10626	-334.30774	31.850399	-284.81042	-384.01096	100.0	100.0	211499	-610.4492	31.609936	-524.22577	-702.59186	610.10626	1.9538062	1548.1875903606415
142	-339.23596	32.915096	-282.88336	-388.21692	-308.3641	48.487804	-223.0775	-384.70847	100.0	100.0	212999	-610.31067	31.61074	-524.0082	-701.0529	609.9733	1.8741295	1559.536605834961
143	-354.68192	22.900831	-293.83704	-381.78375	-333.08075	32.83313	-274.631	-369.61304	100.0	100.0	214499	-610.2301	31.669352	-522.8018	-700.34393	609.89667	1.8443835	1570.7014293670654
144	-327.1596	40.810776	-213.47594	-380.1464	-333.08307	30.814264	-291.44684	-389.5096	100.0	100.0	215999	-610.273	31.772554	-522.4845	-698.51886	609.9373	1.8318701	1581.9015362262726
145	-320.5836	47.39149	-237.61081	-381.14935	-340.32065	21.602419	-303.3874	-366.67258	100.0	100.0	217499	-610.0881	31.902151	-521.62646	-697.79364	609.749	1.8624419	1593.2612557411194
146	-335.46255	28.894941	-272.76807	-373.63617	-327.70135	49.58093	-235.39711	-373.28885	100.0	100.0	218999	-609.8975	31.967604	-521.4993	-696.3462	609.5607	1.8183398	1604.5386698246002
147	-314.2694	39.196552	-240.1935	-370.68353	-335.2834	34.891533	-264.8584	-373.43314	100.0	100.0	220499	-609.7259	32.11495	-520.5919	-696.5708	609.3901	1.802353	1615.7484805583954
148	-323.69162	34.76087	-237.63737	-371.4297	-334.11224	40.176167	-253.18684	-383.20367	100.0	100.0	221999	-609.4734	32.166424	-520.7244	-698.108	609.15265	1.7817035	1626.9473614692688
149	-331.75616	32.82138	-259.4533	-371.58777	-332.3978	30.310688	-283.53705	-367.83612	100.0	100.0	223499	-609.3333	32.31517	-519.7574	-696.415	609.00836	1.7727349	1638.1137580871582
150	-328.09933	33.639553	-277.93924	-387.23346	-329.4283	33.036835	-266.4626	-363.558	100.0	100.0	224999	-609.15436	32.408302	-519.0788	-698.411	608.8339	1.8079402	1649.1710007190704
151	-330.28326	29.678825	-271.22906	-381.02533	-325.29755	32.10057	-253.29346	-369.45737	100.0	100.0	226499	-609.04175	32.466583	-518.7136	-696.8782	608.72003	1.7497529	1660.2532992362976
152	-319.16202	26.880068	-274.6252	-374.7869	-323.57953	38.03369	-263.84097	-367.31662	100.0	100.0	227999	-608.95905	32.460358	-518.32544	-697.55206	608.63184	1.7804636	1671.3206589221954
153	-333.81622	30.371416	-259.3395	-369.69003	-336.31552	27.6961	-288.03687	-366.0084	100.0	100.0	229499	-608.85333	32.471165	-518.17755	-698.4068	608.53516	1.7755697	1682.4677016735077
154	-314.57224	35.864616	-233.0966	-361.26575	-319.27914	45.837162	-224.61751	-371.62457	100.0	100.0	230999	-608.7566	32.48242	-518.3166	-696.9046	608.44165	1.7750168	1693.5421974658966
155	-302.41574	46.357716	-213.88895	-374.59576	-321.80817	40.58016	-255.28513	-379.88052	100.0	100.0	232499	-608.5915	32.358227	-517.49225	-698.3899	608.27075	1.7295358	1704.6422307491302
156	-322.02972	37.3026	-245.60307	-376.34213	-329.0488	28.742062	-271.55838	-370.92114	100.0	100.0	233999	-608.4679	32.5623	-516.85547	-698.99615	608.13934	1.7515709	1715.6934978961945
157	-339.23294	24.89808	-293.37045	-376.37424	-318.671	26.398642	-285.2587	-368.7153	100.0	100.0	235499	-608.2728	32.517544	-515.522	-700.7775	607.9452	1.723136	1726.7986752986908
158	-325.45255	31.182014	-265.97284	-361.01965	-318.32013	37.787422	-247.40172	-367.1144	100.0	100.0	236999	-608.0435	32.572178	-515.70135	-701.2906	607.70435	1.7302036	1737.856787443161
159	-317.30096	40.78903	-246.7136	-370.86713	-331.4509	37.512886	-260.32712	-373.25583	100.0	100.0	238499	-607.79755	32.674587	-514.7577	-702.9453	607.46326	1.7486902	1749.1399710178375
160	-306.87366	39.818684	-235.60092	-370.64822	-335.8707	32.009808	-255.94395	-374.35223	100.0	100.0	239999	-607.45337	32.653664	-513.3173	-702.1159	607.1089	1.7132654	1760.176251411438
161	-316.77588	32.209553	-255.7241	-361.7953	-288.55524	43.82311	-188.90802	-346.60843	100.0	100.0	241499	-607.14667	32.718327	-512.1633	-701.8814	606.8065	1.7008109	1771.2278981208801
162	-309.2495	32.292923	-233.24487	-358.07965	-325.75473	38.268692	-259.31686	-386.443	100.0	100.0	242999	-606.7823	32.61566	-511.9229	-702.5083	606.44434	1.7052671	1782.3009989261627
163	-298.08545	36.851032	-239.70741	-363.8162	-326.68115	29.423672	-275.127	-370.63855	100.0	100.0	244499	-606.412	32.732555	-510.79285	-705.53455	606.06464	1.6808665	1793.3022420406342
164	-310.98242	45.12315	-208.24808	-364.42773	-313.8806	36.359974	-238.74245	-365.9044	100.0	100.0	245999	-606.1588	32.76747	-510.71567	-705.61676	605.8123	1.6691493	1804.4352586269379
165	-300.82306	35.26612	-252.35612	-371.472	-317.9721	28.334995	-252.15393	-356.58212	100.0	100.0	247499	-605.82733	32.8036	-510.23206	-705.23627	605.47736	1.6345565	1815.4753603935242
166	-288.1408	36.5163	-233.48695	-354.2213	-301.30304	39.900974	-248.7089	-360.2867	100.0	100.0	248999	-605.4292	32.84571	-509.71402	-704.61414	605.0856	1.620793	1826.56134724617
167	-288.50763	42.397236	-197.15828	-357.86316	-279.0767	55.18557	-175.31612	-340.27747	100.0	100.0	250499	-605.0641	32.83324	-506.16376	-703.8443	604.70685	1.5809407	1837.5814442634583
168	-277.6887	39.201374	-204.96852	-340.05658	-308.79425	31.099009	-256.36615	-357.22043	100.0	100.0	251999	-604.57294	32.915745	-505.02133	-705.77747	604.21436	1.59325	1848.6420657634735
169	-309.84952	34.16164	-267.4805	-380.46774	-301.21387	44.02133	-204.22226	-342.3396	100.0	100.0	253499	-604.27625	32.803394	-504.45224	-706.7064	603.9228	1.615507	1859.7122673988342
170	-299.26352	46.452858	-216.54825	-353.0544	-290.9145	47.159958	-202.39243	-365.6085	100.0	100.0	254999	-603.73816	32.892143	-503.30014	-704.5641	603.3917	1.5946058	1870.7209949493408
171	-317.03958	30.688643	-268.73172	-378.29468	-302.66827	50.2529	-181.66614	-364.63718	100.0	100.0	256499	-603.5225	32.940777	-502.651	-706.2186	603.16614	1.6128112	1881.7739298343658
172	-323.4424	35.8989	-253.55513	-378.1144	-320.0147	38.112907	-239.21944	-363.83987	100.0	100.0	257999	-602.96674	32.944283	-501.80933	-705.6369	602.6096	1.6007584	1892.8112115859985
173	-300.5884	27.19159	-262.5071	-365.05136	-324.78156	24.820501	-278.64514	-360.3087	100.0	100.0	259499	-602.5565	32.87078	-500.93228	-705.24164	602.20294	1.5697002	1903.8384087085724
174	-305.03482	36.39844	-217.73808	-357.3172	-310.31186	36.486683	-255.34682	-362.26785	100.0	100.0	260999	-602.1065	32.977867	-499.48334	-706.57184	601.75464	1.6336166	1914.9138841629028
175	-300.11087	43.059193	-237.0971	-372.48657	-324.2587	36.991837	-253.04211	-390.50052	100.0	100.0	262499	-601.73676	33.03621	-498.50366	-705.86615	601.3874	1.6428655	1925.9076752662659
176	-287.4505	36.367027	-215.09116	-341.53116	-324.08942	28.8704	-278.4775	-366.8118	100.0	100.0	263999	-601.1504	33.14923	-497.42792	-706.1598	600.8056	1.6589165	1936.9616384506226
177	-310.9496	35.449978	-240.2935	-372.4479	-321.36942	36.847134	-235.5281	-365.94592	100.0	100.0	265499	-600.8289	33.119736	-497.24442	-706.6803	600.47546	1.6429137	1947.9967238903046
178	-296.22452	38.93369	-224.32841	-358.977	-287.90723	57.986794	-181.71292	-364.97903	100.0	100.0	266999	-600.1736	33.20975	-496.58682	-709.4245	599.82007	1.7276077	1958.9695410728455
179	-325.19885	29.920885	-277.6172	-365.48517	-294.82196	50.21728	-196.98796	-360.03036	100.0	100.0	268499	-599.9074	33.21447	-495.00287	-708.41504	599.55524	1.6667341	1970.0518600940704
180	-316.72693	36.477455	-201.2205	-351.96252	-309.19028	28.225481	-252.8169	-345.7701	100.0	100.0	269999	-599.4011	33.16489	-494.11716	-707.9772	599.0493	1.7076077	1981.0604779720306
181	-307.02637	31.410328	-258.28363	-366.9815	-312.0113	33.549454	-256.91656	-367.1257	100.0	100.0	271499	-598.94965	33.100803	-493.58963	-708.22345	598.59894	1.7149212	1992.168024778366
182	-303.69034	36.763012	-233.39372	-371.4504	-296.61743	43.08548	-216.67084	-348.8671	100.0	100.0	272999	-598.54004	33.101234	-492.8034	-707.68713	598.1932	1.7272002	2003.2730932235718
183	-314.9994	32.220478	-247.46417	-365.1293	-313.88318	50.557564	-184.1024	-368.87848	100.0	100.0	274499	-598.15106	33.157604	-491.3005	-708.5355	597.7942	1.7597799	2014.2137258052826
184	-313.2545	50.227596	-193.01077	-359.78094	-317.1966	26.889034	-263.42523	-342.45728	100.0	100.0	275999	-597.7751	33.13685	-491.325	-707.1402	597.4107	1.7498142	2025.3553898334503
185	-300.30743	35.41542	-225.2972	-353.01132	-305.84116	43.075954	-217.11188	-373.90985	100.0	100.0	277499	-597.16406	33.069023	-490.27225	-707.88995	596.79694	1.7620962	2036.492838859558
186	-295.15244	35.53168	-235.91068	-355.75897	-295.39435	30.289635	-238.79567	-349.35852	100.0	100.0	278999	-596.572	33.12199	-490.13654	-707.43024	596.1972	1.7760632	2047.6672234535217
187	-307.97552	40.93469	-236.75201	-368.36035	-323.88696	15.883995	-304.60458	-351.6379	100.0	100.0	280499	-596.0545	33.06172	-488.86316	-707.9906	595.6831	1.7947589	2058.7269270420074
188	-312.35254	35.15967	-224.2222	-360.5468	-310.6391	34.07845	-245.2312	-356.0852	100.0	100.0	281999	-595.3929	32.9225	-487.7582	-709.3084	595.0132	1.7850599	2069.81409573555
189	-312.5038	37.430523	-238.2167	-362.0455	-311.41357	27.619347	-261.30447	-341.69476	100.0	100.0	283499	-594.78973	32.967613	-486.99832	-707.2078	594.4167	1.8121413	2080.967883825302
190	-302.94858	44.561207	-211.56393	-377.31445	-314.57593	37.223923	-246.31786	-351.2161	100.0	100.0	284999	-594.2622	32.999886	-486.61426	-706.6119	593.87756	1.7107776	2092.148900985718
191	-316.90976	35.280323	-244.47993	-365.37662	-288.07123	34.726265	-236.6156	-341.9946	100.0	100.0	286499	-593.54675	32.887524	-484.87997	-706.3713	593.1562	1.7516471	2103.2820522785187
192	-313.13535	26.00607	-267.707	-372.70776	-299.48718	40.024822	-240.96336	-357.17838	100.0	100.0	287999	-592.89026	33.004436	-484.35095	-705.35376	592.50903	1.8035728	2114.2446920871735
193	-313.34714	31.832905	-246.22983	-377.82205	-298.8915	40.40869	-224.24364	-357.25735	100.0	100.0	289499	-592.4867	32.980885	-484.49002	-705.0607	592.09827	1.8141186	2125.276973247528
194	-317.1454	29.116001	-267.96896	-370.80493	-283.40906	50.464684	-210.42879	-357.60352	100.0	100.0	290999	-591.92114	32.998924	-483.41495	-704.90796	591.533	1.7378718	2136.2671999931335
195	-295.07623	47.02048	-211.48715	-368.8609	-304.0773	42.954727	-220.59717	-373.82785	100.0	100.0	292499	-591.1805	33.04678	-482.4687	-703.29175	590.78723	1.8009821	2147.3069162368774
196	-313.05423	27.739388	-265.67477	-368.34003	-309.5327	35.775906	-242.42287	-358.72238	100.0	100.0	293999	-590.65027	32.96345	-481.92038	-702.8991	590.2548	1.80376	2158.2753958702087
197	-313.46088	35.815357	-241.13301	-378.0626	-332.7865	30.408213	-288.09958	-373.88177	100.0	100.0	295499	-589.9819	32.97972	-481.5274	-700.75006	589.58765	1.7388493	2169.2873253822327
198	-319.51273	36.11811	-219.32585	-371.0917	-317.57623	37.168827	-257.09485	-371.33704	100.0	100.0	296999	-589.4114	32.88757	-480.3184	-700.4651	589.0208	1.7958578	2180.3892550468445
199	-316.46338	24.079895	-283.49017	-363.7092	-330.24457	31.40978	-275.2922	-385.54724	100.0	100.0	298499	-588.934	32.885345	-480.79407	-699.7513	588.5488	1.7607057	2191.4053342342377
200	-311.49908	28.45147	-263.81528	-366.99506	-298.0861	43.582607	-231.2365	-363.82495	100.0	100.0	299999	-588.34436	32.86585	-480.09805	-702.657	587.96204	1.766474	2202.441810131073
201	-318.316	37.93507	-252.80032	-368.33893	-314.39655	40.52266	-244.24481	-364.99936	100.0	100.0	301499	-588.08136	32.813026	-480.09048	-699.3835	587.7055	1.7035359	2213.511738061905
202	-304.58755	25.882147	-270.7361	-349.99216	-292.22382	57.219658	-201.13435	-381.9377	100.0	100.0	302999	-587.4568	32.790367	-480.43735	-697.75934	587.07904	1.7912109	2224.6777369976044
203	-304.54257	33.796715	-234.99998	-351.24722	-305.93665	40.284897	-242.56155	-371.4686	100.0	100.0	304499	-587.0138	32.60381	-480.71725	-698.44464	586.63135	1.7628525	2235.595736026764
204	-299.3953	40.684494	-218.6811	-360.17505	-322.46606	38.644135	-245.80595	-379.4354	100.0	100.0	305999	-586.5874	32.517826	-480.89658	-697.4203	586.1978	1.7666403	2246.828502178192
205	-316.4644	29.689182	-251.21957	-381.8982	-317.85223	36.026787	-244.23866	-358.0159	100.0	100.0	307499	-586.18604	32.56726	-480.673	-697.4938	585.80054	1.7598073	2258.0683875083923
206	-317.83484	34.134758	-234.01144	-365.94763	-321.83746	30.387016	-265.08304	-358.2074	100.0	100.0	308999	-585.64343	32.510834	-480.3672	-697.76587	585.25256	1.7632219	2269.2555034160614
207	-314.2663	32.811657	-237.68054	-355.4936	-319.24814	46.573563	-231.21754	-382.35922	100.0	100.0	310499	-585.05304	32.451683	-480.498	-696.4366	584.6664	1.7353083	2280.335555076599
208	-326.67853	34.04069	-237.85953	-373.39673	-318.46402	24.585178	-287.25656	-358.57428	100.0	100.0	311999	-584.503	32.514935	-480.25018	-697.64514	584.1083	1.7940229	2291.469725370407
209	-300.7657	40.42699	-234.09917	-373.86322	-326.6883	31.11133	-266.5679	-368.52243	100.0	100.0	313499	-583.9997	32.619358	-480.42477	-696.6056	583.60706	1.8344994	2302.5937411785126
210	-308.20987	37.055363	-231.30966	-355.11478	-324.1942	34.368683	-264.97253	-367.06326	100.0	100.0	314999	-583.5878	32.595562	-480.5062	-697.16895	583.1878	1.8129365	2313.798003435135
211	-314.79398	26.465809	-260.72446	-361.1534	-310.3503	38.389004	-237.38779	-360.0246	100.0	100.0	316499	-583.02026	32.52122	-480.0003	-695.9834	582.62573	1.7991853	2324.805223941803
212	-301.143	47.18555	-226.91798	-369.74997	-322.72662	22.399628	-269.5487	-350.98105	100.0	100.0	317999	-582.53644	32.53195	-480.3515	-696.1807	582.14355	1.8561794	2335.852911710739
213	-315.40146	42.94276	-224.71295	-375.42032	-319.2557	33.460438	-243.60703	-355.22214	100.0	100.0	319499	-582.1506	32.586056	-480.0689	-695.4529	581.7496	1.8245547	2346.9378859996796
214	-306.90277	31.165623	-236.94337	-355.66467	-306.06897	42.690422	-235.14326	-379.41895	100.0	100.0	320999	-581.5828	32.66442	-479.44937	-697.28796	581.1771	1.8313407	2357.9593591690063
215	-311.47705	44.397945	-193.28712	-373.59082	-314.67184	35.7279	-239.09436	-350.68054	100.0	100.0	322499	-580.98193	32.53303	-479.39172	-696.2923	580.58105	1.8464938	2369.0037910938263
216	-295.57755	30.563522	-250.16748	-342.73965	-305.61154	45.92636	-231.04927	-356.3008	100.0	100.0	323999	-580.21204	32.61142	-478.88528	-697.13806	579.79944	1.8064271	2380.0345714092255
217	-325.57193	27.502804	-266.5925	-359.39957	-316.58917	14.323092	-288.65253	-331.30322	100.0	100.0	325499	-579.6951	32.517517	-479.0515	-694.4224	579.28253	1.8834393	2391.0464890003204
218	-304.27393	37.677532	-235.03644	-365.80746	-332.5369	32.090065	-269.86127	-364.85666	100.0	100.0	326999	-579.20013	32.570213	-478.41803	-696.9258	578.7927	1.8184566	2402.0190975666046
219	-307.425	31.381239	-234.54991	-355.04483	-320.30713	42.409126	-205.17007	-355.732	100.0	100.0	328499	-578.60754	32.592094	-478.2751	-696.589	578.201	1.848999	2413.056640148163
220	-317.06326	28.675308	-258.77664	-367.7673	-312.1302	43.292736	-262.35605	-378.97623	100.0	100.0	329999	-578.2728	32.577366	-477.87186	-696.23975	577.8647	1.8514557	2424.0560426712036
221	-311.9152	26.166676	-271.59824	-359.1085	-336.9002	33.27693	-282.1392	-379.98254	100.0	100.0	331499	-577.8396	32.495472	-476.55573	-696.18176	577.4346	1.7978863	2435.093508005142
222	-332.01935	24.956059	-293.5753	-370.9236	-308.04202	36.060326	-258.33527	-370.9849	100.0	100.0	332999	-577.335	32.518074	-477.10535	-694.1638	576.93164	1.8090694	2446.10889005661
223	-292.79633	33.314903	-237.34875	-353.9543	-292.01715	39.588333	-216.01157	-346.60907	100.0	100.0	334499	-576.98535	32.469303	-475.9844	-697.7337	576.59375	1.8365616	2457.206264257431
224	-321.27643	34.402508	-245.31165	-375.5089	-314.19928	43.741657	-237.67487	-369.43445	100.0	100.0	335999	-576.73224	32.460606	-476.23996	-696.979	576.3436	1.7281489	2468.278416156769
225	-290.49844	34.32251	-222.34015	-351.41852	-306.1968	43.864414	-213.2067	-364.29483	100.0	100.0	337499	-576.4052	32.37177	-475.696	-696.61237	576.01917	1.8089583	2479.352878808975
226	-314.49377	32.960686	-269.40497	-373.78235	-314.80765	36.487465	-242.81361	-353.82767	100.0	100.0	338999	-576.14325	32.485718	-475.97156	-696.10565	575.75385	1.7606999	2490.4107813835144
227	-310.12943	28.950287	-266.72183	-368.46545	-320.7895	25.697788	-264.9864	-348.15762	100.0	100.0	340499	-575.66125	32.47984	-475.667	-696.72705	575.2716	1.7667469	2501.447420358658
228	-325.78378	26.791069	-271.19476	-374.50436	-305.1639	27.790821	-260.09277	-354.27408	100.0	100.0	341999	-575.45166	32.448086	-474.86847	-697.9107	575.0673	1.7552379	2512.494676589966
229	-333.05923	21.88426	-294.57935	-375.091	-329.75714	29.596865	-269.6696	-363.4182	100.0	100.0	343499	-575.2554	32.455753	-474.73483	-700.4233	574.88043	1.764389	2523.561021566391
230	-317.9201	33.689507	-266.13242	-371.63797	-285.14032	34.15391	-233.9221	-342.6316	100.0	100.0	344999	-574.9524	32.489277	-474.9123	-700.1691	574.5681	1.7414222	2534.606609106064
231	-321.24603	30.745726	-259.6479	-365.40805	-300.42188	37.147545	-227.39436	-352.5932	100.0	100.0	346499	-574.96265	32.38903	-474.49338	-699.4926	574.585	1.7620146	2545.7077729701996
232	-305.5571	36.518997	-241.6786	-367.2806	-304.4544	48.369217	-224.35522	-385.80127	100.0	100.0	347999	-574.69556	32.41524	-473.90005	-699.1898	574.3206	1.7719977	2556.7543132305145
233	-306.3879	31.285973	-235.34613	-345.92896	-316.8159	21.210453	-292.64447	-365.67807	100.0	100.0	349499	-574.41266	32.366726	-474.2804	-703.0139	574.0384	1.721223	2567.8399176597595
234	-315.7911	30.968954	-238.94955	-368.24832	-308.0129	50.364014	-224.44197	-361.71832	100.0	100.0	350999	-574.2488	32.480316	-474.31738	-700.49304	573.8722	1.7635316	2578.9165971279144
235	-282.88806	35.26397	-209.70897	-348.6907	-301.08282	53.731277	-172.83646	-351.58798	100.0	100.0	352499	-574.07587	32.483868	-475.00183	-700.8251	573.6847	1.7906877	2590.084898710251
236	-305.02557	45.196434	-183.16974	-364.65067	-319.6602	33.34384	-257.87692	-357.9889	100.0	100.0	353999	-573.7862	32.560867	-474.77356	-700.8903	573.3926	1.7588985	2601.153712272644
237	-319.22147	20.25057	-275.87674	-353.12515	-305.19882	49.426746	-200.18268	-373.95987	100.0	100.0	355499	-573.41565	32.54427	-475.24487	-703.7356	573.01984	1.8126094	2612.24311709404
238	-307.0413	32.305145	-230.2738	-354.54205	-338.45062	19.300335	-308.65997	-372.49057	100.0	100.0	356999	-573.00104	32.53376	-475.42163	-704.3352	572.62164	1.8260419	2623.293895483017
239	-303.41806	26.94178	-254.82436	-336.5251	-295.1971	22.979155	-264.19415	-355.74435	100.0	100.0	358499	-572.6877	32.57483	-476.11615	-701.82935	572.3022	1.8225647	2634.3705031871796
240	-318.52658	34.315006	-251.89037	-358.87164	-304.2197	28.443483	-253.89328	-349.68094	100.0	100.0	359999	-572.4053	32.52521	-476.40692	-703.2151	572.0207	1.8368307	2645.367933034897
241	-316.12988	31.867598	-258.4128	-367.5052	-310.95438	41.495502	-224.8821	-364.74152	100.0	100.0	361499	-572.2023	32.627956	-476.45328	-702.25824	571.80994	1.8053954	2656.4108595848083
242	-318.45697	35.19167	-240.82388	-372.29138	-333.1008	18.054844	-304.1318	-357.2576	100.0	100.0	362999	-571.93896	32.671898	-476.87778	-701.853	571.55426	1.8254147	2667.464523792267
243	-313.8074	41.060863	-212.84201	-378.71594	-327.17496	10.701085	-306.16156	-342.8362	100.0	100.0	364499	-571.7312	32.737045	-476.86227	-702.5056	571.34	1.8010834	2678.5006268024445
