Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
549	-395.05988	39.125813	-331.95642	-463.6066	0.0	0.0	0.0	0.0	100.0	100.0	823499	-98.664	8.394047	-82.92302	-136.64366	98.249664	0.7192281	33124.48516821861
550	-409.66245	35.2469	-337.07013	-479.60385	0.0	0.0	0.0	0.0	100.0	100.0	824999	-98.66783	8.381589	-82.955025	-135.41325	98.25661	0.7146235	33184.032749414444
551	-395.13162	32.653675	-353.78552	-474.5552	0.0	0.0	0.0	0.0	100.0	100.0	826499	-98.66513	8.349276	-83.04886	-132.74431	98.24729	0.69719607	33280.7041182518
552	-403.29135	30.952677	-360.06335	-479.54822	0.0	0.0	0.0	0.0	100.0	100.0	827999	-98.6394	8.350574	-83.09556	-133.52824	98.217445	0.70673335	33364.56317162514
553	-394.06094	34.364433	-328.66776	-475.7218	0.0	0.0	0.0	0.0	100.0	100.0	829499	-98.65332	8.365518	-82.99007	-132.9562	98.23422	0.7110459	33426.46759915352
554	-388.39075	33.145576	-331.45618	-456.6026	0.0	0.0	0.0	0.0	100.0	100.0	830999	-98.66165	8.407119	-83.10969	-137.0991	98.24469	0.70433235	33505.77392578125
555	-395.29144	31.124716	-332.44034	-449.6127	0.0	0.0	0.0	0.0	100.0	100.0	832499	-98.60553	8.361856	-83.0188	-134.75496	98.1877	0.7076957	33552.239381313324
556	-405.61362	36.347546	-352.3198	-464.38522	0.0	0.0	0.0	0.0	100.0	100.0	833999	-98.604836	8.374587	-82.87912	-134.27744	98.17984	0.7017635	33613.506410360336
557	-395.96	43.254284	-346.66565	-491.47617	0.0	0.0	0.0	0.0	100.0	100.0	835499	-98.611755	8.416589	-83.07863	-134.14815	98.18913	0.69916135	33685.191500902176
558	-402.94186	37.26126	-333.8771	-486.33636	0.0	0.0	0.0	0.0	100.0	100.0	836999	-98.56174	8.387105	-83.1066	-135.42189	98.14083	0.70588607	33756.231823682785
559	-415.24026	44.43852	-341.8024	-497.92502	0.0	0.0	0.0	0.0	100.0	100.0	838499	-98.59237	8.393131	-83.063644	-134.39772	98.17493	0.7000742	33867.89769554138
560	-401.5538	46.265133	-336.49814	-501.01562	0.0	0.0	0.0	0.0	100.0	100.0	839999	-98.575554	8.377831	-82.93371	-135.44142	98.1555	0.7243116	33912.73385024071
561	-397.25208	38.076557	-348.29236	-463.03848	0.0	0.0	0.0	0.0	100.0	100.0	841499	-98.51636	8.39281	-83.222534	-135.0489	98.08506	0.7081512	34002.4586224556
562	-419.4819	27.484833	-364.80905	-467.64264	0.0	0.0	0.0	0.0	100.0	100.0	842999	-98.453964	8.404992	-83.00718	-135.12282	98.02829	0.70499086	34051.19971346855
563	-397.28677	45.345074	-340.71548	-507.70236	0.0	0.0	0.0	0.0	100.0	100.0	844499	-98.398674	8.410557	-83.216	-136.7196	97.96956	0.68707293	34131.769364356995
564	-410.82217	40.488804	-336.29208	-492.07413	0.0	0.0	0.0	0.0	100.0	100.0	845999	-98.42928	8.456493	-83.02804	-136.72124	98.00058	0.7056317	34180.89814090729
565	-402.32013	24.832212	-371.0697	-451.45773	0.0	0.0	0.0	0.0	100.0	100.0	847499	-98.398346	8.401858	-82.91778	-142.14822	97.98227	0.70620996	34229.447722911835
566	-402.04877	47.777657	-307.6303	-487.93097	0.0	0.0	0.0	0.0	100.0	100.0	848999	-98.38044	8.435157	-82.99817	-137.50087	97.95424	0.67656356	34289.81540846825
567	-405.30057	44.233307	-337.1112	-479.66205	0.0	0.0	0.0	0.0	100.0	100.0	850499	-98.3211	8.412588	-82.881996	-135.93098	97.8935	0.6906738	34323.35116934776
568	-410.68475	50.15949	-323.1628	-496.87286	0.0	0.0	0.0	0.0	100.0	100.0	851999	-98.33065	8.437753	-83.05701	-135.81186	97.90842	0.7063243	34393.47489786148
569	-402.10388	34.7593	-337.2359	-463.04773	0.0	0.0	0.0	0.0	100.0	100.0	853499	-98.33786	8.451422	-82.93144	-136.10611	97.9012	0.6826384	34452.24789619446
570	-396.1803	40.207634	-340.0357	-472.37534	0.0	0.0	0.0	0.0	100.0	100.0	854999	-98.2748	8.460582	-82.90584	-137.4498	97.85088	0.69762224	34528.61077332497
571	-406.24362	36.95242	-356.16284	-489.2064	0.0	0.0	0.0	0.0	100.0	100.0	856499	-98.24474	8.473847	-82.979645	-134.56244	97.8145	0.69984573	34599.598960876465
572	-397.8236	30.755726	-356.88727	-470.03842	0.0	0.0	0.0	0.0	100.0	100.0	857999	-98.22595	8.485204	-83.0022	-136.06042	97.79778	0.7154183	34691.57904839516
573	-404.73074	35.085835	-342.09604	-456.1639	0.0	0.0	0.0	0.0	100.0	100.0	859499	-98.1805	8.487329	-82.94832	-134.86476	97.74027	0.70766103	34765.565736055374
574	-390.80923	30.846611	-338.35016	-440.9813	0.0	0.0	0.0	0.0	100.0	100.0	860999	-98.13718	8.471236	-82.88911	-136.82785	97.69175	0.6960814	34833.38638138771
575	-398.94705	45.848675	-337.25464	-501.8374	0.0	0.0	0.0	0.0	100.0	100.0	862499	-98.088394	8.522322	-82.94442	-136.05656	97.65201	0.70706135	34895.65257024765
576	-400.05463	32.5812	-346.17065	-467.79605	0.0	0.0	0.0	0.0	100.0	100.0	863999	-98.059975	8.529529	-82.66402	-135.15845	97.61083	0.7154238	34956.07239460945
577	-382.24026	19.672686	-349.09787	-425.48712	0.0	0.0	0.0	0.0	100.0	100.0	865499	-97.97493	8.485428	-82.55738	-135.39427	97.5317	0.7137375	35087.415957689285
578	-390.2165	32.41445	-342.88644	-447.17532	0.0	0.0	0.0	0.0	100.0	100.0	866999	-97.97971	8.555652	-82.6275	-133.67708	97.53245	0.7150005	35171.2184650898
579	-397.57248	34.847473	-342.45413	-483.61484	0.0	0.0	0.0	0.0	100.0	100.0	868499	-97.87924	8.497103	-82.91384	-133.57697	97.43625	0.7127254	35233.92393898964
580	-373.1739	26.809698	-323.64838	-410.25363	0.0	0.0	0.0	0.0	100.0	100.0	869999	-97.856705	8.532019	-82.36887	-133.1943	97.41146	0.70967495	35284.497666597366
581	-393.3155	36.84781	-332.01633	-461.0401	0.0	0.0	0.0	0.0	100.0	100.0	871499	-97.85182	8.56765	-82.717224	-134.59055	97.414314	0.7146307	35387.29230046272
582	-393.38852	35.426792	-351.3301	-467.81482	0.0	0.0	0.0	0.0	100.0	100.0	872999	-97.73827	8.53277	-82.65471	-133.68893	97.28718	0.71032834	35482.00953865051
583	-395.81448	32.765266	-330.27914	-460.29385	0.0	0.0	0.0	0.0	100.0	100.0	874499	-97.68925	8.569012	-82.4123	-133.39902	97.23994	0.7188582	35541.19040107727
584	-386.64825	35.716106	-348.07285	-458.54703	0.0	0.0	0.0	0.0	100.0	100.0	875999	-97.680176	8.573869	-82.29094	-134.79477	97.22699	0.72035676	35622.04350209236
585	-403.00546	35.016247	-347.82867	-482.49332	0.0	0.0	0.0	0.0	100.0	100.0	877499	-97.6384	8.638588	-81.83586	-134.4479	97.188065	0.7288669	35707.740031957626
586	-405.93466	44.47517	-334.61542	-485.5558	0.0	0.0	0.0	0.0	100.0	100.0	878999	-97.59889	8.596429	-81.94723	-132.69565	97.15254	0.728418	35752.36838936806
587	-387.20013	42.835136	-331.1986	-497.65833	0.0	0.0	0.0	0.0	100.0	100.0	880499	-97.516716	8.643684	-81.77473	-134.87589	97.0684	0.7274681	35838.69634795189
588	-383.45563	41.132435	-316.5254	-469.4107	0.0	0.0	0.0	0.0	100.0	100.0	881999	-97.456345	8.605848	-82.16293	-133.13515	97.01073	0.7218187	35894.30078792572
589	-399.28317	40.152542	-349.3637	-473.78555	0.0	0.0	0.0	0.0	100.0	100.0	883499	-97.43388	8.613008	-82.159874	-135.41953	96.97767	0.7339676	35990.211795806885
590	-406.88538	32.20363	-356.10776	-472.1786	0.0	0.0	0.0	0.0	100.0	100.0	884999	-97.4053	8.650434	-81.87752	-133.85486	96.96641	0.71669775	36023.786118507385
591	-389.1905	36.843452	-335.17722	-478.84384	0.0	0.0	0.0	0.0	100.0	100.0	886499	-97.36154	8.646883	-82.0531	-133.6229	96.92866	0.70987225	36071.858268260956
592	-405.04416	49.203556	-319.19897	-493.95667	0.0	0.0	0.0	0.0	100.0	100.0	887999	-97.35045	8.654878	-81.64931	-132.74985	96.91317	0.7291663	36147.10676217079
593	-381.79318	26.355658	-334.2765	-434.0383	0.0	0.0	0.0	0.0	100.0	100.0	889499	-97.33953	8.673644	-81.80345	-133.72656	96.8945	0.7288427	36217.14576840401
594	-398.80023	44.621075	-337.341	-508.47913	0.0	0.0	0.0	0.0	100.0	100.0	890999	-97.27241	8.677785	-81.901794	-134.4684	96.82863	0.7372202	36254.347007751465
595	-405.87198	36.61371	-330.17865	-465.2137	0.0	0.0	0.0	0.0	100.0	100.0	892499	-97.25909	8.6956215	-81.8879	-133.30885	96.82893	0.7240372	36308.423892736435
596	-403.61902	44.723427	-328.4938	-464.70868	0.0	0.0	0.0	0.0	100.0	100.0	893999	-97.26528	8.6791315	-81.64538	-134.75883	96.81911	0.7348602	36380.62105488777
597	-377.23776	26.346542	-337.95935	-436.29828	0.0	0.0	0.0	0.0	100.0	100.0	895499	-97.22742	8.693983	-81.75309	-133.02617	96.793	0.7348426	36426.920593738556
598	-386.0168	37.81123	-310.3583	-438.008	0.0	0.0	0.0	0.0	100.0	100.0	896999	-97.19514	8.682312	-81.567444	-133.7907	96.76109	0.71794236	36472.73781323433
599	-383.3498	32.765812	-337.99002	-473.43433	0.0	0.0	0.0	0.0	100.0	100.0	898499	-97.22418	8.705931	-81.684204	-134.95412	96.77287	0.7288879	36529.64733624458
600	-402.9687	39.006294	-352.18488	-514.0168	0.0	0.0	0.0	0.0	100.0	100.0	899999	-97.11182	8.687855	-81.33189	-134.96136	96.67244	0.71508026	36562.117243766785
601	-399.33438	46.93542	-320.36917	-473.0379	0.0	0.0	0.0	0.0	100.0	100.0	901499	-97.134926	8.695724	-81.65154	-133.63957	96.68708	0.7188117	36647.93973374367
602	-389.6666	41.474556	-316.624	-477.41742	0.0	0.0	0.0	0.0	100.0	100.0	902999	-97.11827	8.7144	-81.39754	-145.00049	96.68096	0.7349372	36716.21826219559
603	-380.35553	32.73207	-328.08163	-443.88956	0.0	0.0	0.0	0.0	100.0	100.0	904499	-97.07295	8.721167	-81.52399	-133.66127	96.6307	0.7129185	36770.41234135628
604	-389.49255	34.732494	-332.95166	-445.3206	0.0	0.0	0.0	0.0	100.0	100.0	905999	-97.03642	8.733846	-81.2148	-136.06058	96.60857	0.72902566	36815.515617370605
605	-410.88278	37.082893	-351.8336	-484.12628	0.0	0.0	0.0	0.0	100.0	100.0	907499	-97.04556	8.7434435	-81.34012	-134.79459	96.60304	0.7441057	36900.40127444267
606	-406.3871	34.77135	-351.966	-470.5374	0.0	0.0	0.0	0.0	100.0	100.0	908999	-97.00976	8.766582	-81.106865	-134.6293	96.56075	0.7361765	36967.94771671295
607	-388.33963	34.105495	-344.78162	-464.8715	0.0	0.0	0.0	0.0	100.0	100.0	910499	-96.9971	8.740268	-80.973854	-134.90298	96.55777	0.7396408	37069.86887359619
608	-395.5258	34.018093	-340.05643	-455.2071	0.0	0.0	0.0	0.0	100.0	100.0	911999	-96.927704	8.740811	-80.876144	-134.86824	96.47815	0.7453914	37117.90391969681
609	-396.1056	33.645752	-324.4692	-468.81348	0.0	0.0	0.0	0.0	100.0	100.0	913499	-96.91202	8.762256	-81.085144	-135.04727	96.46398	0.7393802	37194.688836574554
610	-388.93842	39.865578	-335.42557	-482.44754	0.0	0.0	0.0	0.0	100.0	100.0	914999	-96.85947	8.728761	-80.94574	-133.71208	96.41304	0.749716	37300.86861419678
611	-386.0657	28.736422	-344.5277	-453.55856	0.0	0.0	0.0	0.0	100.0	100.0	916499	-96.80445	8.696093	-80.83247	-134.10976	96.363	0.73592913	37410.47094345093
612	-389.1834	26.778973	-351.81512	-447.30438	0.0	0.0	0.0	0.0	100.0	100.0	917999	-96.8032	8.717059	-80.99089	-134.58765	96.35771	0.7295679	37489.34287023544
613	-383.466	47.543682	-336.54486	-496.58905	0.0	0.0	0.0	0.0	100.0	100.0	919499	-96.79681	8.732275	-80.82104	-133.70544	96.35371	0.73115855	37533.68807339668
614	-382.44934	35.389114	-325.304	-445.5573	0.0	0.0	0.0	0.0	100.0	100.0	920999	-96.7299	8.733414	-80.74662	-133.41388	96.28474	0.7424929	37630.07703948021
615	-383.72134	33.367725	-328.838	-456.77023	0.0	0.0	0.0	0.0	100.0	100.0	922499	-96.708084	8.763221	-80.66176	-135.26068	96.25088	0.75191474	37736.3406624794
616	-384.69962	33.39728	-333.11447	-452.71542	0.0	0.0	0.0	0.0	100.0	100.0	923999	-96.69043	8.776242	-80.38399	-134.12871	96.23931	0.7550294	37775.02498602867
617	-407.23898	34.916668	-329.8968	-471.97366	0.0	0.0	0.0	0.0	100.0	100.0	925499	-96.628075	8.765973	-80.32017	-134.18213	96.17791	0.7493024	37844.73233485222
618	-396.04428	47.594173	-332.6375	-500.82663	0.0	0.0	0.0	0.0	100.0	100.0	926999	-96.576035	8.796295	-80.13647	-134.22807	96.1191	0.73899657	37901.455094099045
619	-398.41852	29.774809	-348.92432	-461.01297	0.0	0.0	0.0	0.0	100.0	100.0	928499	-96.52816	8.780107	-79.75465	-135.0296	96.07069	0.7472276	37970.81478834152
620	-380.93863	29.338472	-343.26825	-433.06586	0.0	0.0	0.0	0.0	100.0	100.0	929999	-96.499115	8.834669	-79.592415	-133.76996	96.03377	0.7329512	38014.65450334549
621	-403.86072	54.38112	-349.4113	-568.8449	0.0	0.0	0.0	0.0	100.0	100.0	931499	-96.44333	8.816554	-79.702354	-137.05367	95.98923	0.7436434	38059.879892110825
622	-380.64725	31.193304	-346.561	-449.8783	0.0	0.0	0.0	0.0	100.0	100.0	932999	-96.407104	8.814746	-80.04465	-136.40427	95.96622	0.7264173	38145.33584547043
623	-392.54694	35.056236	-348.45062	-489.92947	0.0	0.0	0.0	0.0	100.0	100.0	934499	-96.40795	8.882439	-79.777145	-133.55217	95.95367	0.7408293	38174.6601023674
624	-377.3774	33.386086	-326.94788	-446.15512	0.0	0.0	0.0	0.0	100.0	100.0	935999	-96.34972	8.875067	-79.64163	-133.61272	95.8896	0.7290818	38271.050923109055
625	-389.6937	28.799183	-344.83182	-441.30438	0.0	0.0	0.0	0.0	100.0	100.0	937499	-96.3024	8.883984	-79.51645	-133.22734	95.83814	0.7354585	38304.33272409439
626	-373.11243	35.862225	-313.47906	-441.3696	0.0	0.0	0.0	0.0	100.0	100.0	938999	-96.264946	8.875402	-79.45224	-134.1211	95.81423	0.72814673	38354.42085599899
627	-398.8599	38.99099	-340.5681	-478.1683	0.0	0.0	0.0	0.0	100.0	100.0	940499	-96.25045	8.899765	-79.43465	-137.56462	95.7947	0.7528635	38410.48084926605
628	-405.76447	48.02417	-318.3357	-505.62503	0.0	0.0	0.0	0.0	100.0	100.0	941999	-96.20367	8.933639	-79.3792	-131.95891	95.745605	0.73830396	38506.19934248924
629	-395.22244	30.10863	-334.66937	-447.30417	0.0	0.0	0.0	0.0	100.0	100.0	943499	-96.1898	8.935443	-79.524376	-137.24083	95.73617	0.73966163	38613.50275206566
630	-414.4173	41.53303	-360.34308	-516.06213	0.0	0.0	0.0	0.0	100.0	100.0	944999	-96.16375	8.928591	-79.40284	-132.86838	95.70581	0.7302937	38656.52007770538
631	-384.20578	34.625866	-343.81885	-446.525	0.0	0.0	0.0	0.0	100.0	100.0	946499	-96.09538	8.913887	-79.35052	-134.59138	95.64507	0.73401564	38705.38233470917
632	-383.5768	32.885155	-325.7245	-468.717	0.0	0.0	0.0	0.0	100.0	100.0	947999	-96.077484	8.937764	-79.04144	-138.0521	95.62865	0.7161497	38773.53768157959
633	-385.55536	45.557148	-307.66214	-500.24045	0.0	0.0	0.0	0.0	100.0	100.0	949499	-96.04233	8.927714	-79.080284	-132.01747	95.59663	0.7308746	38865.23356938362
634	-407.92972	31.266222	-347.09137	-461.85297	0.0	0.0	0.0	0.0	100.0	100.0	950999	-95.97729	8.897295	-79.05186	-136.82712	95.522644	0.73475015	38931.662514925
635	-395.09238	39.509018	-323.90933	-473.9058	0.0	0.0	0.0	0.0	100.0	100.0	952499	-96.015015	8.937615	-79.0136	-136.85405	95.56103	0.7255363	38982.04634308815
636	-412.7089	39.331207	-349.5884	-493.10046	0.0	0.0	0.0	0.0	100.0	100.0	953999	-96.009796	8.935334	-78.32731	-137.87059	95.56346	0.7347968	39014.76274943352
637	-405.5759	43.622604	-350.86197	-473.08163	0.0	0.0	0.0	0.0	100.0	100.0	955499	-95.97821	8.931588	-78.75879	-136.54944	95.53226	0.7406991	39093.384481191635
638	-403.8706	42.891727	-348.77853	-468.03397	0.0	0.0	0.0	0.0	100.0	100.0	956999	-95.95876	8.954405	-78.78353	-134.32971	95.52317	0.74151593	39133.76360630989
639	-386.43103	32.91446	-324.43173	-451.71863	0.0	0.0	0.0	0.0	100.0	100.0	958499	-95.94336	8.934678	-78.983574	-134.92607	95.487	0.71475327	39215.94464921951
640	-387.78415	36.90138	-338.29465	-479.06964	0.0	0.0	0.0	0.0	100.0	100.0	959999	-95.90239	8.950629	-78.55365	-135.57458	95.45139	0.7296383	39274.8323674202
641	-398.60977	31.905972	-317.96817	-434.13538	0.0	0.0	0.0	0.0	100.0	100.0	961499	-95.83403	8.911347	-78.484665	-135.09209	95.389114	0.7106727	39332.00338459015
642	-391.05362	34.73612	-331.63474	-454.9145	0.0	0.0	0.0	0.0	100.0	100.0	962999	-95.86865	8.9461565	-78.341255	-136.66263	95.41463	0.7208346	39422.354916095734
643	-380.7464	37.449318	-313.20074	-464.08218	0.0	0.0	0.0	0.0	100.0	100.0	964499	-95.8298	8.964116	-78.400085	-135.64789	95.393585	0.7246609	39482.41619062424
644	-377.16296	27.73236	-329.39716	-423.55417	0.0	0.0	0.0	0.0	100.0	100.0	965999	-95.86836	8.991193	-78.50847	-133.82597	95.42845	0.7087176	39564.71036076546
645	-405.3946	26.396387	-343.77765	-441.71558	0.0	0.0	0.0	0.0	100.0	100.0	967499	-95.82931	8.98962	-78.42305	-133.2905	95.3821	0.70921606	39612.53888750076
646	-390.46158	34.45021	-328.36182	-452.6042	0.0	0.0	0.0	0.0	100.0	100.0	968999	-95.809235	8.993858	-78.20585	-134.09024	95.36719	0.73724836	39699.74263000488
647	-400.65045	40.38562	-338.99234	-468.44806	0.0	0.0	0.0	0.0	100.0	100.0	970499	-95.80105	8.997722	-78.442986	-135.98346	95.35525	0.72175324	39810.04820919037
648	-385.90375	30.078234	-348.5247	-452.41028	0.0	0.0	0.0	0.0	100.0	100.0	971999	-95.78006	8.993148	-78.18233	-133.82794	95.33414	0.7135021	39853.86918544769
649	-418.2127	42.639782	-376.54263	-537.9528	0.0	0.0	0.0	0.0	100.0	100.0	973499	-95.77022	9.024311	-77.85308	-134.05734	95.32956	0.7177451	39898.6459813118
650	-381.20978	34.233482	-330.3828	-473.3526	0.0	0.0	0.0	0.0	100.0	100.0	974999	-95.73498	9.010072	-77.899895	-135.50311	95.29583	0.71598244	40001.325858831406
651	-390.8316	36.018917	-328.34436	-434.9576	0.0	0.0	0.0	0.0	100.0	100.0	976499	-95.77639	9.052276	-77.62217	-136.7384	95.327705	0.72675276	40048.398807525635
652	-394.56137	28.3007	-350.40683	-444.98715	0.0	0.0	0.0	0.0	100.0	100.0	977999	-95.730125	9.053798	-78.018166	-136.2165	95.2926	0.72384816	40123.2876329422
653	-396.30273	42.257427	-330.89154	-514.8058	0.0	0.0	0.0	0.0	100.0	100.0	979499	-95.71007	9.072845	-77.67041	-135.05681	95.25983	0.7330416	40187.60738825798
654	-394.86136	39.330845	-338.778	-499.89523	0.0	0.0	0.0	0.0	100.0	100.0	980999	-95.69423	9.049161	-77.56591	-134.33401	95.25442	0.72389275	40267.027658224106
655	-400.1006	34.608368	-351.7258	-480.02264	0.0	0.0	0.0	0.0	100.0	100.0	982499	-95.69372	9.04694	-77.65462	-135.53577	95.242874	0.74112356	40306.42076539993
656	-394.88284	41.56502	-337.54422	-505.25323	0.0	0.0	0.0	0.0	100.0	100.0	983999	-95.65925	9.067084	-77.681206	-142.25179	95.21421	0.71851075	40364.34108901024
657	-391.39948	28.396978	-341.32544	-445.0741	0.0	0.0	0.0	0.0	100.0	100.0	985499	-95.641335	9.059151	-77.70351	-133.88452	95.20504	0.71719265	40417.72526407242
658	-396.6532	30.867277	-336.50143	-439.899	0.0	0.0	0.0	0.0	100.0	100.0	986999	-95.634056	9.072385	-77.5431	-134.19983	95.18938	0.7279362	40485.24576449394
659	-403.77292	40.700172	-336.11725	-489.5535	0.0	0.0	0.0	0.0	100.0	100.0	988499	-95.61599	9.06316	-77.58469	-134.78807	95.16671	0.7145695	40552.287172317505
660	-384.29587	33.00198	-325.69028	-436.5468	0.0	0.0	0.0	0.0	100.0	100.0	989999	-95.61723	9.085711	-77.79533	-133.66794	95.169624	0.7126458	40588.005930662155
661	-391.4388	45.822636	-334.90842	-495.38806	0.0	0.0	0.0	0.0	100.0	100.0	991499	-95.57665	9.091642	-77.77846	-134.04576	95.11408	0.72611135	40650.88494992256
662	-370.71774	33.320774	-316.40985	-423.96866	0.0	0.0	0.0	0.0	100.0	100.0	992999	-95.52515	9.097435	-77.56443	-138.1152	95.0637	0.7197438	40696.69962835312
663	-397.64236	38.90809	-327.97604	-464.57654	0.0	0.0	0.0	0.0	100.0	100.0	994499	-95.454544	9.096169	-77.43885	-133.07619	95.0029	0.7337446	40761.794932842255
664	-400.81772	43.728573	-349.9123	-514.32135	0.0	0.0	0.0	0.0	100.0	100.0	995999	-95.48351	9.113679	-77.67088	-138.51184	95.03175	0.7312606	40818.33060145378
665	-398.5504	35.574097	-345.3526	-485.26324	0.0	0.0	0.0	0.0	100.0	100.0	997499	-95.434044	9.093266	-77.52433	-138.5094	94.97349	0.7267159	40919.44436264038
666	-377.52963	53.26422	-319.3046	-541.6929	0.0	0.0	0.0	0.0	100.0	100.0	998999	-95.387596	9.095179	-77.5072	-136.42987	94.93427	0.7227513	41046.04453897476
667	-383.51324	23.341143	-343.88986	-424.7945	0.0	0.0	0.0	0.0	100.0	100.0	1000499	-95.357185	9.116004	-77.53825	-136.89073	94.903694	0.738756	41112.03060936928
668	-384.9295	27.58253	-345.1136	-433.96738	0.0	0.0	0.0	0.0	100.0	100.0	1001999	-95.341034	9.120283	-77.425354	-135.3176	94.893906	0.72200894	41191.000796318054
669	-393.51218	26.643936	-354.05206	-429.9793	0.0	0.0	0.0	0.0	100.0	100.0	1003499	-95.343834	9.147269	-77.261795	-133.82146	94.889404	0.7206953	41268.904155254364
670	-387.9717	26.983046	-357.46158	-451.11533	0.0	0.0	0.0	0.0	100.0	100.0	1004999	-95.29055	9.11622	-77.18613	-135.51704	94.83479	0.72962	41355.26475429535
671	-383.43915	30.639421	-321.73462	-445.47745	0.0	0.0	0.0	0.0	100.0	100.0	1006499	-95.27883	9.138807	-77.30981	-136.72313	94.8247	0.7160986	41454.96576285362
672	-383.2774	29.53563	-339.78183	-438.21204	0.0	0.0	0.0	0.0	100.0	100.0	1007999	-95.23846	9.144341	-77.46031	-135.37013	94.78723	0.7248384	41529.82187914848
673	-390.73407	33.98517	-329.6606	-454.59973	0.0	0.0	0.0	0.0	100.0	100.0	1009499	-95.27453	9.149723	-77.26752	-151.67505	94.817955	0.7297435	41653.881981134415
674	-391.11893	31.299103	-339.57574	-462.7839	0.0	0.0	0.0	0.0	100.0	100.0	1010999	-95.19328	9.14032	-77.30697	-138.81458	94.744156	0.7172891	41703.22226214409
675	-371.25375	29.537523	-314.00342	-425.3547	0.0	0.0	0.0	0.0	100.0	100.0	1012499	-95.127144	9.125324	-77.06176	-141.32191	94.67702	0.7168978	41810.50853252411
676	-401.55856	53.616997	-335.75815	-508.88644	0.0	0.0	0.0	0.0	100.0	100.0	1013999	-95.19286	9.129462	-76.95169	-144.10596	94.74596	0.73350877	41869.71308994293
677	-376.71884	30.813326	-333.76572	-448.51047	0.0	0.0	0.0	0.0	100.0	100.0	1015499	-95.14398	9.125388	-77.13374	-135.12326	94.69637	0.73248863	41936.812695503235
678	-391.7955	35.45503	-328.9334	-455.7937	0.0	0.0	0.0	0.0	100.0	100.0	1016999	-95.10981	9.110344	-76.96962	-137.99553	94.652084	0.71386987	42000.167684555054
679	-378.54422	26.957474	-326.15802	-435.29678	0.0	0.0	0.0	0.0	100.0	100.0	1018499	-95.04056	9.070871	-77.075775	-144.2169	94.59425	0.71919924	42075.448105573654
680	-382.13135	33.70474	-340.49207	-458.36182	0.0	0.0	0.0	0.0	100.0	100.0	1019999	-95.05902	9.103016	-76.99595	-140.16052	94.609924	0.7299157	42178.07010817528
681	-390.92682	26.784256	-340.7866	-439.0732	0.0	0.0	0.0	0.0	100.0	100.0	1021499	-95.01989	9.143577	-77.083	-137.25653	94.56538	0.72089046	42292.79177117348
682	-390.40836	38.144615	-322.83273	-454.53882	0.0	0.0	0.0	0.0	100.0	100.0	1022999	-94.97313	9.150938	-77.00302	-137.23203	94.51617	0.710184	42352.880184412
683	-395.22623	47.526466	-313.28235	-542.60876	0.0	0.0	0.0	0.0	100.0	100.0	1024499	-95.0248	9.146903	-77.18223	-137.47707	94.584625	0.73534715	42454.31739902496
684	-381.00018	27.727768	-337.5082	-421.8536	0.0	0.0	0.0	0.0	100.0	100.0	1025999	-94.941025	9.145281	-76.956345	-137.83704	94.48827	0.69997853	42532.14510989189
