Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-188.5183	5.145404	-179.92082	-199.35725	-181.71376	2.6489863	-176.8206	-184.93813	100.0	100.0	200999	-36.842308	0.99847984	-34.88672	-42.612923	36.79211	0.020612571	1293.8579685688019
135	-184.3185	6.8641334	-172.44524	-197.86331	-184.57979	3.9803164	-177.96515	-191.58029	100.0	100.0	202499	-36.83526	1.0046642	-34.892853	-42.444546	36.783417	0.019977588	1303.7427253723145
136	-185.33429	5.0988765	-172.50693	-194.53625	-183.60957	6.224716	-171.56726	-192.9529	100.0	100.0	203999	-36.821472	1.0045819	-34.82664	-41.931206	36.77011	0.019465093	1313.723248243332
137	-184.72281	6.297094	-171.69267	-192.72064	-180.99228	7.582809	-164.30734	-190.21277	100.0	100.0	205499	-36.80475	1.0042752	-34.789238	-42.109814	36.753384	0.02009535	1323.6369123458862
138	-184.20547	4.17967	-175.87845	-189.51677	-183.89017	3.8891366	-176.15025	-188.09753	100.0	100.0	206999	-36.797935	0.99532735	-34.77344	-41.99725	36.74594	0.019134417	1333.5439610481262
139	-185.11667	4.2761354	-177.0506	-193.90616	-185.50899	6.4065175	-170.11797	-194.11693	100.0	100.0	208499	-36.782906	0.9956678	-34.72501	-43.277462	36.730022	0.019515213	1343.5169260501862
140	-185.40419	5.4647202	-176.21396	-196.27261	-182.97128	6.978229	-170.30244	-194.76793	100.0	100.0	209999	-36.769066	0.9916835	-34.616703	-41.861378	36.717304	0.019018864	1353.3931531906128
141	-184.46304	4.657089	-176.36626	-194.731	-181.07344	6.2395587	-172.90988	-193.97946	100.0	100.0	211499	-36.760307	0.99128264	-34.741524	-42.042862	36.708225	0.019158922	1363.3399262428284
142	-183.31598	4.5339036	-174.24391	-191.29134	-183.37668	6.415839	-170.26146	-192.03401	100.0	100.0	212999	-36.75135	0.99438983	-34.675137	-41.93932	36.699913	0.019132487	1373.2912549972534
143	-185.5618	2.827371	-181.0657	-191.11502	-183.42152	5.087854	-174.4429	-193.01274	100.0	100.0	214499	-36.741264	0.9962552	-34.677063	-41.820747	36.688686	0.019678356	1383.2009234428406
144	-185.49547	3.751197	-179.63527	-193.11928	-178.28064	7.198108	-167.93813	-187.63176	100.0	100.0	215999	-36.72211	0.99599814	-34.725792	-41.965225	36.670097	0.019100314	1393.0808794498444
145	-184.42813	5.349858	-174.5575	-192.94481	-181.96896	7.0798116	-171.01572	-191.94841	100.0	100.0	217499	-36.719738	0.9871935	-34.755814	-41.77876	36.668312	0.018553935	1403.0462203025818
146	-185.80037	5.0560117	-177.39915	-195.95949	-180.06493	8.670878	-165.90843	-195.47787	100.0	100.0	218999	-36.703533	0.99539214	-34.726944	-41.859287	36.65041	0.018635267	1413.0088682174683
147	-183.97758	3.7924201	-177.99426	-190.01947	-184.73221	7.468797	-173.44482	-198.82285	100.0	100.0	220499	-36.696884	1.0051254	-34.736485	-42.3228	36.64432	0.018725637	1422.9932539463043
148	-185.13785	2.5304208	-179.76505	-190.45981	-178.53958	7.8795595	-166.76082	-189.5448	100.0	100.0	221999	-36.678123	1.002313	-34.73173	-42.128593	36.624744	0.018686961	1432.9480876922607
149	-184.2808	5.310487	-172.7214	-194.26144	-182.19057	3.63778	-175.39952	-190.72266	100.0	100.0	223499	-36.666607	1.0033685	-34.683678	-42.30494	36.613567	0.019567532	1442.945752620697
150	-186.40752	4.871467	-177.89212	-194.27873	-182.34229	4.745188	-174.02493	-189.66689	100.0	100.0	224999	-36.65482	0.9983171	-34.75414	-42.122696	36.60102	0.018726235	1452.9065170288086
151	-186.74919	4.296959	-179.9601	-195.2454	-185.72594	8.192811	-174.76111	-204.04994	100.0	100.0	226499	-36.63672	0.99863315	-34.708492	-41.75139	36.582	0.018965038	1462.9205467700958
152	-181.38492	4.95417	-172.04893	-189.03603	-181.56467	6.7534537	-171.8134	-197.05612	100.0	100.0	227999	-36.62162	1.00013	-34.66824	-41.97754	36.56758	0.018208485	1472.937119960785
153	-183.60056	6.038848	-175.0345	-197.27356	-178.56133	5.321603	-166.42351	-185.49399	100.0	100.0	229499	-36.60078	0.9982291	-34.69779	-42.393497	36.545242	0.018370014	1482.9751708507538
154	-182.17113	3.803536	-176.96754	-192.52838	-178.30562	7.4841995	-167.3793	-189.56717	100.0	100.0	230999	-36.591316	1.0021265	-34.61988	-42.07645	36.537785	0.01881756	1492.9591772556305
155	-181.98932	3.6403995	-175.31659	-188.23692	-181.22838	6.879732	-167.91415	-190.45439	100.0	100.0	232499	-36.57464	1.0092883	-34.62612	-41.976578	36.51956	0.018755503	1502.8854219913483
156	-185.1604	3.5267313	-178.97502	-190.75385	-181.34526	4.478884	-176.13112	-189.32748	100.0	100.0	233999	-36.55533	1.0130829	-34.616043	-42.228016	36.50017	0.01913046	1512.9300212860107
157	-183.69887	4.369961	-177.01819	-193.19186	-183.44833	6.1842213	-174.08765	-193.63	100.0	100.0	235499	-36.544636	1.0093485	-34.541588	-42.18383	36.48837	0.01879849	1522.9713711738586
158	-183.33005	4.821645	-175.33197	-192.78047	-177.4611	9.735275	-159.28612	-191.5469	100.0	100.0	236999	-36.526535	1.0031676	-34.525642	-42.161594	36.471344	0.017624242	1532.9727666378021
159	-184.58241	4.206373	-176.81804	-190.81447	-180.81195	6.6717763	-169.65254	-190.66403	100.0	100.0	238499	-36.51837	1.0131278	-34.54999	-42.518696	36.462204	0.018175548	1542.9852435588837
160	-182.89372	2.7575097	-177.55432	-187.9498	-177.70064	4.7612023	-168.55592	-183.76787	100.0	100.0	239999	-36.5024	1.0054471	-34.51082	-42.53634	36.446693	0.017931467	1552.8865518569946
161	-182.97383	4.147635	-175.45955	-190.42282	-176.63742	4.2901506	-171.32765	-185.33826	100.0	100.0	241499	-36.485874	0.99721676	-34.597736	-42.1049	36.430225	0.018172877	1562.7204718589783
162	-185.89659	4.345666	-176.98921	-194.06099	-180.39876	2.8877826	-173.94998	-183.79103	100.0	100.0	242999	-36.480305	1.0050477	-34.556942	-42.413067	36.42448	0.0179834	1572.6725206375122
163	-181.64635	5.0088563	-173.97935	-192.02467	-177.45683	5.9642167	-166.85663	-185.99644	100.0	100.0	244499	-36.462963	1.0026253	-34.453625	-41.92968	36.40758	0.018288963	1582.635291814804
164	-182.21773	5.351178	-171.64182	-190.80557	-183.02573	5.4929676	-171.4981	-188.5143	100.0	100.0	245999	-36.454445	1.0063567	-34.655083	-42.478096	36.39764	0.017663373	1592.6044900417328
165	-183.33583	5.413039	-173.69968	-195.4487	-183.0171	4.243576	-172.82045	-188.73987	100.0	100.0	247499	-36.440132	1.0052811	-34.607933	-42.047382	36.383564	0.017526539	1602.642226934433
166	-182.38033	5.662585	-173.97488	-195.36142	-183.50266	5.5156856	-172.35814	-193.02538	100.0	100.0	248999	-36.422516	0.9996441	-34.593906	-42.844997	36.36691	0.01784641	1612.5951352119446
167	-182.85255	4.575937	-176.11398	-192.53883	-182.25449	4.6145697	-175.97922	-191.651	100.0	100.0	250499	-36.41625	1.0013131	-34.59593	-42.533165	36.360302	0.017760392	1622.5322034358978
168	-182.38496	5.1954412	-174.8479	-191.64778	-178.49641	6.9756446	-167.7533	-190.51607	100.0	100.0	251999	-36.40402	0.99562836	-34.57497	-42.07532	36.34769	0.018124055	1632.5060634613037
169	-182.79796	4.8041162	-176.49223	-195.45589	-184.51012	5.0687146	-177.489	-194.94426	100.0	100.0	253499	-36.397396	1.0011982	-34.547733	-43.198418	36.34083	0.017654616	1642.5043392181396
170	-182.34906	4.44788	-173.94862	-189.20618	-180.09712	5.256566	-172.07445	-187.21783	100.0	100.0	254999	-36.38756	1.0042636	-34.514874	-42.68581	36.33074	0.017983362	1652.6370754241943
171	-184.88524	5.1131535	-176.19905	-192.98848	-181.97903	4.5167065	-174.29016	-187.29794	100.0	100.0	256499	-36.37485	1.0057945	-34.527714	-42.59771	36.317535	0.01776205	1662.6468722820282
172	-183.40836	4.5014606	-177.14536	-196.24905	-181.43794	4.1227374	-173.57079	-187.11943	100.0	100.0	257999	-36.36606	1.0002857	-34.507187	-42.836002	36.309994	0.017519044	1672.6258347034454
173	-183.40703	5.5605693	-174.14433	-192.76375	-182.78311	5.944151	-174.51668	-193.74393	100.0	100.0	259499	-36.360535	0.9997368	-34.566113	-42.357456	36.304523	0.017514743	1682.641807794571
174	-182.5897	3.2354007	-175.59325	-188.28606	-180.57895	5.654434	-169.72168	-190.2436	100.0	100.0	260999	-36.34519	1.0017637	-34.62534	-42.044987	36.287678	0.017813232	1692.5635437965393
175	-184.0163	4.724861	-173.84775	-193.909	-182.86404	6.6667504	-171.54802	-191.78781	100.0	100.0	262499	-36.339787	1.0061921	-34.567146	-42.001274	36.28272	0.018576851	1702.65362906456
176	-181.15135	4.530249	-175.27043	-190.99278	-179.79115	4.8333774	-169.11197	-186.35764	100.0	100.0	263999	-36.31939	0.99935	-34.50639	-41.821358	36.26118	0.017646046	1712.632586479187
177	-182.22224	3.6460993	-177.26999	-189.39262	-179.33273	6.928217	-170.11958	-192.50966	100.0	100.0	265499	-36.309402	0.99646777	-34.51038	-42.218975	36.25222	0.017874204	1722.6057786941528
178	-182.77594	5.4217973	-173.65169	-193.18056	-177.40123	7.7425137	-168.25531	-192.49821	100.0	100.0	266999	-36.30441	0.9990931	-34.519825	-41.861713	36.24819	0.017655427	1732.6224324703217
179	-183.53804	4.5925417	-175.77475	-189.95079	-183.06726	4.593128	-175.73456	-190.86743	100.0	100.0	268499	-36.2955	0.995208	-34.48367	-42.247295	36.238056	0.017339677	1742.7080805301666
180	-182.2235	4.1552086	-176.69038	-189.33047	-180.77975	5.474511	-171.83781	-191.67386	100.0	100.0	269999	-36.289513	0.99573565	-34.435677	-42.249607	36.23355	0.01766774	1752.691138267517
181	-181.62625	4.231307	-173.60403	-188.37935	-180.06314	5.9349604	-168.61906	-191.76906	100.0	100.0	271499	-36.283432	1.0028292	-34.49056	-42.284966	36.226437	0.017142924	1762.6682975292206
182	-180.61046	4.5304914	-172.5306	-187.81577	-179.20279	4.4822845	-168.58844	-184.26122	100.0	100.0	272999	-36.278034	1.0000057	-34.439262	-41.895237	36.221912	0.018168556	1772.6304395198822
183	-184.01076	4.8319135	-172.9059	-192.20123	-182.74078	6.080115	-173.60707	-193.74193	100.0	100.0	274499	-36.26935	1.0085928	-34.458984	-42.27644	36.212425	0.017656893	1782.6096184253693
184	-182.03418	4.8068686	-174.84346	-191.5275	-179.23418	5.257246	-170.19746	-189.54718	100.0	100.0	275999	-36.25148	1.0082003	-34.394646	-42.371376	36.192993	0.01831657	1792.5542781352997
185	-183.3245	5.2174926	-175.7158	-196.05186	-178.53024	4.4462047	-169.90446	-185.19716	100.0	100.0	277499	-36.23292	1.0063913	-34.436268	-41.742844	36.174744	0.01808848	1802.5361795425415
186	-184.69884	5.3414736	-172.14929	-193.85883	-181.94852	5.8154626	-173.2098	-190.91922	100.0	100.0	278999	-36.213326	1.0089062	-34.4335	-42.03944	36.15377	0.01807118	1812.5178110599518
187	-183.26411	4.4100018	-176.3243	-190.89355	-182.59239	4.874421	-174.00299	-191.50038	100.0	100.0	280499	-36.205856	1.0089706	-34.462128	-42.020664	36.148624	0.018226705	1822.455873966217
188	-182.836	5.5749097	-171.79051	-190.19078	-180.83466	8.549741	-164.11496	-195.16858	100.0	100.0	281999	-36.20416	1.0062658	-34.468346	-41.888607	36.14591	0.018836612	1832.444436788559
189	-180.39713	5.7004886	-168.29274	-194.11942	-177.90671	4.379828	-171.3042	-186.26881	100.0	100.0	283499	-36.195618	1.0065825	-34.44155	-41.664078	36.13755	0.0180272	1842.4507803916931
190	-183.69342	4.1997504	-173.04501	-190.52644	-182.01944	4.438343	-176.21437	-191.08769	100.0	100.0	284999	-36.188274	1.0058765	-34.436672	-42.399208	36.130665	0.018192425	1852.4623634815216
191	-184.94455	4.244684	-176.07414	-190.62834	-180.59013	5.560521	-172.11482	-190.81648	100.0	100.0	286499	-36.17501	1.0064415	-34.449142	-42.03579	36.11667	0.01832219	1862.5529673099518
192	-182.71585	4.598046	-172.17853	-189.88756	-176.16833	5.0618477	-167.77333	-182.43858	100.0	100.0	287999	-36.16619	1.0091263	-34.398293	-42.074417	36.1087	0.017994752	1872.4887156486511
193	-183.70264	5.5479946	-173.97989	-193.08748	-179.14742	3.91957	-171.20326	-184.16493	100.0	100.0	289499	-36.16782	1.011028	-34.383766	-42.055176	36.111126	0.018550199	1882.512414932251
194	-184.40572	2.8543675	-179.40532	-189.92407	-180.20988	5.754178	-168.14088	-188.2558	100.0	100.0	290999	-36.16033	1.0071455	-34.441708	-42.023624	36.10278	0.018049508	1892.4961831569672
195	-183.11351	5.502319	-171.05305	-193.36002	-178.8365	5.700693	-168.05353	-190.65327	100.0	100.0	292499	-36.15746	1.010088	-34.4443	-42.323822	36.100647	0.01771517	1902.4267950057983
196	-182.86746	5.639923	-174.22212	-194.6687	-179.6495	3.3722014	-174.2464	-185.15887	100.0	100.0	293999	-36.152184	1.0117297	-34.436344	-42.608303	36.094494	0.017693141	1912.491679906845
197	-185.29408	5.9471073	-174.73279	-194.44688	-176.82973	7.9100723	-163.813	-187.18639	100.0	100.0	295499	-36.151318	1.0052092	-34.424675	-41.97011	36.0953	0.01723686	1922.4509794712067
198	-182.12804	5.156481	-175.64232	-191.49834	-181.6264	5.2481537	-175.45071	-190.49576	100.0	100.0	296999	-36.161106	1.0031286	-34.44068	-42.10141	36.10616	0.017842684	1932.4190990924835
199	-184.58537	4.9798026	-177.99937	-194.75317	-181.09454	3.8006768	-174.09407	-186.18073	100.0	100.0	298499	-36.166203	0.9983742	-34.385437	-41.770706	36.111347	0.01733566	1942.3367125988007
200	-182.8748	4.391126	-176.0851	-191.32324	-178.211	6.562321	-166.55295	-191.27188	100.0	100.0	299999	-36.16054	0.99553776	-34.443012	-41.718582	36.105625	0.017209416	1952.2804775238037
201	-182.85257	5.4212375	-172.8522	-192.9942	-185.29712	5.4418464	-174.91046	-192.84045	100.0	100.0	301499	-36.160595	1.00417	-34.413055	-41.907875	36.10443	0.017881375	1962.3102321624756
202	-184.53429	4.3185997	-177.4396	-192.52545	-180.88968	7.9218793	-166.04144	-189.92451	100.0	100.0	302999	-36.154617	1.011866	-34.386932	-42.431396	36.09876	0.017442837	1972.3171603679657
203	-185.76367	3.6969395	-177.80988	-192.41277	-180.38652	6.1517878	-169.83037	-188.35802	100.0	100.0	304499	-36.147343	1.0055162	-34.354107	-42.587864	36.091663	0.017927978	1982.3264067173004
204	-182.54184	3.923394	-174.15312	-188.3347	-179.7021	6.3495364	-172.9798	-194.6635	100.0	100.0	305999	-36.15929	1.005162	-34.385998	-42.757057	36.105663	0.018175121	1992.2965757846832
205	-184.12444	4.2683635	-174.03526	-191.01282	-180.45348	5.9043574	-173.79901	-193.06766	100.0	100.0	307499	-36.160038	1.0020429	-34.424995	-42.006447	36.10625	0.017416218	2002.242277622223
206	-184.46225	3.1443756	-178.52504	-191.86696	-179.82826	4.7066774	-174.586	-192.75896	100.0	100.0	308999	-36.162098	0.99828947	-34.46536	-41.856747	36.108406	0.016825594	2012.1966471672058
207	-182.70921	3.8111105	-174.66441	-188.56595	-180.21982	6.9487696	-169.88458	-188.98663	100.0	100.0	310499	-36.171726	1.0031986	-34.384693	-42.14482	36.11917	0.017823448	2022.2178077697754
208	-183.1914	6.524895	-172.3315	-196.19714	-181.6948	4.5215635	-173.76328	-188.31259	100.0	100.0	311999	-36.167213	1.0033761	-34.484104	-42.116936	36.114876	0.01684028	2032.1902384757996
209	-183.74477	4.799435	-175.56493	-192.10403	-178.85374	6.276883	-167.155	-191.25554	100.0	100.0	313499	-36.167965	1.0099013	-34.420135	-42.29513	36.11442	0.017294025	2042.0943710803986
210	-181.2736	4.0526576	-173.21173	-189.47418	-180.5655	7.7445374	-162.42966	-193.35709	100.0	100.0	314999	-36.155926	1.0030195	-34.457874	-41.845577	36.101376	0.018066593	2052.0604345798492
211	-182.06879	6.4122825	-168.88179	-194.38222	-177.06662	6.6352787	-168.6075	-187.13193	100.0	100.0	316499	-36.14069	1.0020592	-34.46683	-42.487686	36.086945	0.016700152	2062.027533531189
212	-184.41316	4.5520897	-177.97008	-191.52525	-181.36258	5.0277014	-168.90742	-188.29999	100.0	100.0	317999	-36.136753	1.0094309	-34.41119	-42.54718	36.082455	0.017189367	2072.020138502121
213	-183.2645	4.3627725	-178.12119	-193.31738	-179.12723	7.7196827	-161.46896	-190.95993	100.0	100.0	319499	-36.12729	1.0047553	-34.406063	-43.31967	36.073578	0.017261816	2082.0115263462067
214	-183.28917	5.302707	-175.42944	-198.33914	-179.28517	8.736953	-167.96695	-195.97943	100.0	100.0	320999	-36.125893	1.0098403	-34.409176	-42.3482	36.07095	0.017312873	2092.0430147647858
215	-182.4831	4.734857	-172.79593	-193.47455	-177.9485	5.748103	-168.32303	-186.39119	100.0	100.0	322499	-36.114956	1.004403	-34.31253	-42.188953	36.06082	0.017034119	2102.0516273975372
216	-180.83046	5.1530757	-172.79489	-189.47363	-179.37268	4.9766026	-170.55118	-186.10733	100.0	100.0	323999	-36.108173	1.008163	-34.304775	-42.00359	36.05378	0.017536238	2112.0136399269104
217	-182.28288	4.5997634	-176.1289	-193.82965	-180.6012	5.126807	-173.749	-192.21487	100.0	100.0	325499	-36.096443	1.0049871	-34.338356	-41.81092	36.041836	0.017033778	2122.1048583984375
218	-184.82378	3.81878	-177.34642	-192.51704	-180.90794	5.7379017	-171.00645	-189.56552	100.0	100.0	326999	-36.096233	1.0052025	-34.31788	-42.169945	36.041546	0.01686632	2132.1390702724457
219	-182.31548	4.471484	-176.43266	-189.5859	-181.13437	5.2162285	-172.01357	-188.85388	100.0	100.0	328499	-36.08647	1.0017567	-34.329987	-42.08787	36.03303	0.016555555	2142.1391401290894
220	-184.09494	4.619233	-173.96912	-190.00041	-178.38353	8.191393	-162.2824	-189.17644	100.0	100.0	329999	-36.085785	1.0027791	-34.288635	-42.39202	36.031845	0.017239397	2152.1814363002777
221	-181.80186	5.045794	-172.38849	-191.3446	-175.07077	7.1748133	-163.47882	-185.38445	100.0	100.0	331499	-36.081802	0.99279666	-34.328827	-41.94406	36.027496	0.016679786	2162.191020965576
222	-182.07256	3.5320113	-175.423	-188.96603	-177.91687	7.0453253	-163.79141	-188.49464	100.0	100.0	332999	-36.074203	0.9928863	-34.315636	-41.907104	36.019077	0.016814524	2172.2628123760223
223	-181.40315	3.4596195	-174.85887	-188.62633	-180.37875	4.6659126	-174.61604	-188.27611	100.0	100.0	334499	-36.073555	0.99421716	-34.271194	-41.917168	36.01878	0.016853971	2182.2504584789276
224	-181.65024	4.7467413	-174.08228	-191.95024	-178.80348	3.91139	-170.90186	-183.4989	100.0	100.0	335999	-36.06104	0.9976608	-34.287544	-41.810043	36.007893	0.01673358	2192.2550473213196
225	-182.6783	3.200384	-176.99318	-187.93378	-178.23782	3.0601304	-173.74767	-181.93091	100.0	100.0	337499	-36.06394	0.9913833	-34.313374	-41.742928	36.010777	0.016659642	2202.2418711185455
226	-183.29346	4.9493537	-172.91528	-192.94077	-179.30745	5.7945147	-170.9544	-189.66927	100.0	100.0	338999	-36.054085	0.99626666	-34.209957	-41.581512	35.99915	0.01632185	2212.249121904373
227	-181.65059	5.44835	-172.31212	-189.72809	-180.7643	5.89071	-170.84601	-187.71803	100.0	100.0	340499	-36.045807	0.999407	-34.193172	-42.154514	35.991814	0.017017247	2222.270193338394
228	-182.1951	4.947252	-171.01285	-189.58566	-182.39426	5.6134915	-175.00084	-191.65584	100.0	100.0	341999	-36.04001	0.9940396	-34.20128	-42.3384	35.985886	0.016454495	2232.2907104492188
229	-184.45564	4.892927	-175.64365	-192.37816	-178.61282	4.4666386	-168.30173	-184.52867	100.0	100.0	343499	-36.04744	0.9972004	-34.29122	-42.017834	35.993603	0.016578823	2242.2846722602844
230	-182.74767	3.1340723	-176.8739	-188.96677	-180.52473	5.7913785	-175.16774	-192.72456	100.0	100.0	344999	-36.041748	0.9969331	-34.180035	-42.526566	35.98825	0.016700458	2252.310670375824
231	-182.88164	4.6354017	-177.59016	-193.73022	-182.45723	6.1314754	-168.68771	-189.76204	100.0	100.0	346499	-36.036552	0.9898716	-34.26059	-41.612213	35.983395	0.01650497	2262.318588733673
232	-181.50879	4.1010594	-174.36841	-188.5774	-178.07123	5.565415	-168.66328	-185.81265	100.0	100.0	347999	-36.033363	0.9868947	-34.28938	-42.808296	35.97916	0.016454482	2272.2418959140778
233	-182.2802	3.2966306	-175.86879	-189.27446	-179.26985	6.112496	-170.30446	-190.65231	100.0	100.0	349499	-36.021954	0.99215394	-34.31208	-41.721107	35.967297	0.016470851	2282.2271592617035
234	-180.86815	4.3888855	-173.74849	-189.30673	-176.57043	6.7820582	-166.16267	-190.94092	100.0	100.0	350999	-36.01564	0.9970326	-34.266876	-41.875584	35.96157	0.016209807	2292.156108856201
235	-182.63976	4.340858	-175.32436	-189.31178	-181.2986	6.915974	-174.36055	-199.7906	100.0	100.0	352499	-36.006927	0.9965131	-34.263687	-42.72803	35.952267	0.016332172	2302.1926367282867
236	-181.88818	5.935316	-172.10655	-192.90157	-179.21783	5.4281526	-169.54092	-189.23853	100.0	100.0	353999	-35.9983	0.9941096	-34.24469	-42.860237	35.942837	0.016158301	2312.1252312660217
237	-183.40959	4.050009	-177.25694	-191.55942	-178.26997	5.1479077	-170.47992	-184.25119	100.0	100.0	355499	-35.98686	0.9972264	-34.309315	-42.03997	35.932007	0.016569268	2322.110969543457
238	-181.8526	5.42054	-172.08354	-193.44907	-177.08699	5.4948077	-168.55896	-185.5792	100.0	100.0	356999	-35.979687	0.9918109	-34.26085	-42.314144	35.925102	0.016416756	2332.058645248413
239	-180.9998	5.78165	-170.20155	-188.19728	-178.56247	5.05736	-172.59601	-188.25432	100.0	100.0	358499	-35.978966	0.9863008	-34.247284	-41.883297	35.924908	0.01620674	2342.0161142349243
