Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
383	-461.7139	15.249927	-437.9055	-492.53305	-448.47983	20.282583	-417.47803	-485.40146	250.0	250.0	1436249	-45.240532	1.8205527	-39.49778	-54.99302	45.179073	0.014779141	9434.621460914612
384	-453.05692	12.774845	-435.90945	-479.65564	-440.72955	18.002752	-398.67413	-465.3136	250.0	250.0	1439999	-45.2388	1.8210381	-40.487286	-54.8718	45.1779	0.014872805	9459.56825184822
385	-456.51578	20.965117	-425.8755	-498.5895	-449.09024	14.113137	-428.9468	-467.18393	250.0	250.0	1443749	-45.23321	1.8257014	-41.522686	-54.88369	45.17136	0.014684039	9484.378339767456
386	-457.79733	13.879303	-441.5037	-485.36237	-455.5135	16.870552	-427.74106	-490.3839	250.0	250.0	1447499	-45.222324	1.822895	-40.715004	-55.5322	45.16071	0.015027379	9509.267940282822
387	-464.23825	16.491049	-444.99252	-499.94745	-448.49634	14.391745	-431.47766	-478.63797	250.0	250.0	1451249	-45.21784	1.8212552	-41.299618	-55.357403	45.15635	0.014729567	9534.08049917221
388	-457.52963	13.285479	-440.04034	-495.3107	-458.1477	18.585157	-419.2136	-480.85944	250.0	250.0	1454999	-45.215153	1.8296632	-32.020317	-56.81824	45.153217	0.014978485	9559.077934741974
389	-455.8608	13.736718	-421.1262	-474.754	-449.0686	12.884728	-427.96927	-466.99908	250.0	250.0	1458749	-45.20969	1.8252939	-39.818493	-55.867867	45.149113	0.014845726	9583.987267494202
390	-457.39572	12.845396	-434.27863	-473.425	-455.03094	19.08337	-417.62155	-487.51495	250.0	250.0	1462499	-45.209732	1.8294783	-39.42765	-55.884365	45.148407	0.014718152	9608.779043912888
391	-457.44376	11.407683	-441.34244	-473.54556	-447.30792	26.081623	-404.79733	-504.98712	250.0	250.0	1466249	-45.205673	1.8301367	-40.39559	-55.478645	45.14392	0.014854711	9633.59230685234
392	-455.21616	15.85696	-431.86383	-487.2131	-454.2486	12.373916	-436.91174	-477.0352	250.0	250.0	1469999	-45.198273	1.8282866	-40.357803	-56.30281	45.13752	0.014409266	9658.413404226303
393	-460.18295	15.31844	-440.68845	-494.2365	-455.53824	22.553272	-429.32376	-500.0278	250.0	250.0	1473749	-45.192257	1.8267016	-36.62311	-56.246212	45.13025	0.014962976	9683.32167506218
394	-461.13846	18.223679	-431.8826	-503.24503	-455.1474	18.571514	-425.69122	-487.2418	250.0	250.0	1477499	-45.191067	1.8285669	-40.705204	-55.857548	45.129025	0.014537878	9708.258199453354
395	-459.4315	14.753947	-435.08023	-488.27597	-454.5036	17.07396	-426.30627	-492.72922	250.0	250.0	1481249	-45.186672	1.8329642	-40.927094	-56.11715	45.124535	0.014806448	9733.164463043213
396	-450.31653	14.23142	-426.15344	-482.86407	-457.65683	13.376283	-440.00516	-481.64716	250.0	250.0	1484999	-45.180122	1.8330727	-37.78122	-56.13047	45.118668	0.01459439	9758.106045484543
397	-461.13568	16.082012	-439.52264	-495.93372	-447.84906	16.27572	-423.13583	-467.83197	250.0	250.0	1488749	-45.175205	1.832723	-41.286472	-56.148167	45.113407	0.014466814	9782.822649240494
398	-458.06354	13.122691	-436.1551	-478.15292	-456.95038	16.375092	-421.91653	-488.83737	250.0	250.0	1492499	-45.169106	1.8346138	-37.927086	-55.573154	45.107273	0.014700962	9807.546182632446
399	-455.69397	17.012426	-427.89645	-480.67834	-455.83374	13.86896	-436.21542	-474.26178	250.0	250.0	1496249	-45.16129	1.8404005	-42.193226	-55.400387	45.099384	0.014539044	9832.354824066162
400	-455.62683	17.89144	-422.3768	-490.0887	-450.32364	26.507717	-403.41815	-492.30566	250.0	250.0	1499999	-45.15894	1.8378972	-42.148766	-55.479595	45.09745	0.014627468	9857.181573152542
401	-449.22177	15.610836	-423.1676	-480.80447	-457.1612	22.247314	-405.9832	-500.52368	250.0	250.0	1503749	-45.158188	1.8414412	-42.13462	-55.291588	45.097466	0.014441635	9882.156801462173
402	-457.6235	10.371013	-433.14908	-479.5417	-438.6607	14.506716	-399.5512	-453.1721	250.0	250.0	1507499	-45.156628	1.8384472	-42.088028	-55.026775	45.09546	0.014642407	9906.936093568802
403	-462.13312	15.126214	-432.9195	-487.42023	-447.03497	22.903456	-396.23615	-474.22342	250.0	250.0	1511249	-45.153934	1.8412989	-42.074024	-54.831165	45.09321	0.014830835	9931.773977041245
404	-455.67395	15.58665	-426.44962	-487.8567	-445.22958	21.359858	-404.23428	-477.15152	250.0	250.0	1514999	-45.154484	1.8378826	-41.24032	-54.569386	45.09488	0.014623629	9956.541791677475
405	-452.83768	11.721889	-436.4569	-472.314	-453.8226	19.453897	-422.71588	-498.51154	250.0	250.0	1518749	-45.15326	1.8351089	-38.957794	-55.03814	45.093002	0.014895098	9981.47007060051
406	-456.48108	14.198382	-433.59344	-482.94214	-456.18195	11.845633	-431.20444	-469.54922	250.0	250.0	1522499	-45.155052	1.8378726	-38.48841	-54.89572	45.094654	0.014681509	10006.240953683853
407	-456.17496	8.663527	-442.12088	-466.3415	-444.52118	23.943012	-401.97815	-489.63818	250.0	250.0	1526249	-45.153477	1.8365777	-42.05566	-55.675766	45.09366	0.014790605	10030.997505664825
408	-448.41086	15.100463	-426.49356	-477.98434	-449.23672	17.74372	-422.98734	-476.82562	250.0	250.0	1529999	-45.152554	1.8402371	-42.14608	-54.768383	45.091873	0.014601493	10056.0693628788
409	-453.41696	9.042917	-442.34338	-475.2214	-463.2209	13.761696	-431.41852	-484.7334	250.0	250.0	1533749	-45.145466	1.840089	-39.465508	-55.098446	45.08586	0.01505577	10081.144703388214
410	-454.63177	12.180617	-430.74527	-480.94565	-452.5988	15.934938	-426.30594	-480.4208	250.0	250.0	1537499	-45.14464	1.8390541	-41.690502	-55.63511	45.08469	0.014453845	10106.044550895691
411	-448.94366	12.05563	-421.81335	-465.4782	-447.82047	18.76247	-423.76672	-480.57867	250.0	250.0	1541249	-45.13883	1.8351138	-40.35027	-55.344513	45.078167	0.014553793	10130.774212121964
412	-453.7806	12.731625	-430.2858	-475.50375	-445.98468	14.144888	-421.8554	-473.5174	250.0	250.0	1544999	-45.14019	1.8366809	-41.33974	-54.95499	45.080467	0.014515533	10155.504022836685
413	-457.8393	15.245	-427.97302	-481.7502	-453.86957	16.599003	-424.60678	-476.62305	250.0	250.0	1548749	-45.13937	1.8320216	-40.91727	-56.048615	45.080364	0.014587004	10180.302427053452
414	-449.5972	14.062455	-419.21698	-468.62683	-456.93686	14.697645	-439.65274	-489.58435	250.0	250.0	1552499	-45.13654	1.8241016	-42.36258	-55.92004	45.07789	0.0146494275	10205.247247934341
415	-458.80203	14.419123	-437.9881	-486.5671	-459.78165	19.56136	-429.21176	-488.3993	250.0	250.0	1556249	-45.135956	1.8249953	-41.092205	-55.21156	45.07631	0.014705808	10230.332429885864
416	-454.40396	11.716492	-436.86023	-473.30505	-446.41205	12.231304	-429.96844	-467.98557	250.0	250.0	1559999	-45.13456	1.8166474	-41.129246	-55.501827	45.076775	0.014813096	10255.21123957634
417	-454.02316	12.875854	-434.78647	-473.3181	-444.1037	16.41445	-408.40213	-474.0558	250.0	250.0	1563749	-45.14257	1.8151054	-42.544308	-54.303444	45.084442	0.014526658	10280.102046012878
418	-462.93607	14.762672	-433.43893	-486.29236	-454.59393	13.202346	-439.20758	-484.23022	250.0	250.0	1567499	-45.146236	1.8112565	-41.09413	-54.545025	45.08834	0.014376294	10304.733057975769
419	-461.88657	22.531054	-432.80643	-519.1609	-455.82822	16.260572	-432.47296	-476.59808	250.0	250.0	1571249	-45.140774	1.8046517	-41.96803	-54.563847	45.08235	0.014330218	10329.569970846176
420	-452.17935	11.598959	-433.23767	-474.3323	-444.1718	9.550294	-430.54428	-459.89645	250.0	250.0	1574999	-45.14836	1.8064383	-42.560055	-56.73319	45.09037	0.014816307	10354.327719449997
421	-455.6397	8.741522	-442.19656	-475.2553	-443.81494	14.438533	-406.74225	-456.93307	250.0	250.0	1578749	-45.145546	1.8004206	-42.574764	-54.55231	45.087658	0.014186559	10379.146795511246
422	-454.36755	16.046452	-420.90463	-486.0309	-457.2602	18.059332	-419.8348	-487.71103	250.0	250.0	1582499	-45.149273	1.799076	-42.59283	-56.02002	45.0919	0.014535895	10404.121231079102
423	-451.46848	13.154618	-434.2526	-475.41934	-449.90057	20.508625	-421.42453	-480.23062	250.0	250.0	1586249	-45.150715	1.8009343	-42.533257	-57.553062	45.09334	0.014532654	10429.068330526352
424	-452.1256	17.64558	-423.4165	-483.35562	-448.14844	12.081049	-422.68173	-468.65262	250.0	250.0	1589999	-45.148724	1.7950029	-42.59333	-57.717106	45.092243	0.01476242	10454.102635860443
425	-451.65756	10.129064	-436.43872	-473.33673	-442.86548	12.19146	-424.09158	-465.50494	250.0	250.0	1593749	-45.15125	1.7899218	-42.58015	-59.94208	45.09485	0.014847659	10478.762383937836
426	-451.29147	17.78017	-427.02136	-491.99417	-443.38345	19.174381	-413.31696	-490.83936	250.0	250.0	1597499	-45.1537	1.7917188	-42.64067	-61.38698	45.095963	0.014803564	10503.673971176147
427	-459.11487	14.682806	-432.94412	-498.24228	-445.0624	20.550465	-411.58798	-478.3605	250.0	250.0	1601249	-45.15126	1.7884716	-42.646057	-55.973103	45.0945	0.014432223	10528.591264247894
428	-459.45325	17.33029	-420.2137	-491.71353	-444.15103	17.862228	-408.67355	-478.28735	250.0	250.0	1604999	-45.148884	1.790379	-42.67164	-55.3916	45.091984	0.014559215	10553.393879413605
429	-451.46484	12.321297	-431.37933	-483.9581	-448.05313	22.284079	-398.41888	-485.11838	250.0	250.0	1608749	-45.14607	1.7885543	-42.639523	-55.041847	45.088177	0.014548828	10578.535895586014
430	-452.43958	16.876099	-422.08475	-481.5127	-442.80957	16.222052	-410.89038	-472.962	250.0	250.0	1612499	-45.142204	1.7844001	-39.474422	-56.391964	45.08573	0.014776872	10603.417606115341
431	-456.13715	16.290272	-434.3613	-491.3853	-454.36115	22.267622	-420.51892	-492.75626	250.0	250.0	1616249	-45.1421	1.7785233	-35.83244	-61.418404	45.086666	0.015229058	10628.187529802322
432	-450.8416	12.263826	-425.78998	-468.87582	-441.39853	13.403044	-423.96738	-471.41214	250.0	250.0	1619999	-45.144234	1.7743875	-42.069824	-55.78323	45.088276	0.014508069	10652.872527837753
433	-446.96277	11.533143	-433.18954	-477.061	-445.79468	15.615049	-430.34573	-475.1741	250.0	250.0	1623749	-45.149097	1.7797326	-42.679256	-54.970154	45.093327	0.014743081	10677.795694589615
434	-450.28012	16.480553	-421.71375	-477.6146	-453.86783	13.977744	-426.2424	-474.89648	250.0	250.0	1627499	-45.147514	1.7793286	-41.362072	-54.93071	45.091667	0.014852523	10702.855879545212
435	-455.0749	11.977193	-437.09244	-476.4318	-452.59677	15.602262	-424.74176	-481.26096	250.0	250.0	1631249	-45.14328	1.779569	-40.043507	-54.97068	45.08628	0.014743515	10727.728569030762
436	-448.02454	14.021239	-421.35526	-473.0012	-450.89935	16.746857	-420.1286	-470.5073	250.0	250.0	1634999	-45.13962	1.7817134	-39.500324	-55.49471	45.083	0.014799998	10752.69844198227
437	-458.2085	11.180226	-434.5976	-478.32764	-451.00018	15.180688	-429.99228	-475.6597	250.0	250.0	1638749	-45.134865	1.7866306	-38.811127	-55.32059	45.0754	0.014740505	10777.674975156784
438	-454.96237	18.287458	-428.46997	-497.81213	-445.9568	17.070896	-409.34714	-467.01974	250.0	250.0	1642499	-45.115833	1.7830452	-39.568943	-55.53003	45.056934	0.01466498	10802.835850477219
439	-451.98843	20.680355	-426.84976	-506.1729	-444.16852	13.753982	-418.62283	-463.80032	250.0	250.0	1646249	-45.1074	1.7902081	-40.38786	-55.077282	45.04776	0.014763911	10827.76751947403
440	-456.6675	17.537518	-428.31714	-489.45334	-449.4289	10.126425	-437.12494	-475.11346	250.0	250.0	1649999	-45.100224	1.8018353	-37.536446	-54.69536	45.039593	0.015148552	10852.62543129921
441	-452.86908	17.743631	-426.51404	-493.3559	-437.16782	17.995098	-405.84033	-466.95816	250.0	250.0	1653749	-45.080654	1.8005506	-38.31396	-54.46888	45.01891	0.015148256	10877.534704446793
442	-457.2275	10.407226	-435.67474	-473.96768	-445.2907	18.452534	-414.4239	-464.36575	250.0	250.0	1657499	-45.06511	1.8049653	-38.30086	-55.42727	45.003574	0.015073241	10902.439009428024
443	-453.88626	21.436195	-429.68182	-509.27585	-454.7544	25.789541	-414.81647	-501.6904	250.0	250.0	1661249	-45.053345	1.8081007	-34.85516	-55.31995	44.991875	0.015512239	10927.339209794998
444	-456.5985	12.869934	-423.1371	-475.29282	-441.8833	15.141717	-406.734	-459.95697	250.0	250.0	1664999	-45.037178	1.8085185	-32.167507	-55.52877	44.975224	0.015331712	10952.202862977982
445	-451.6611	13.0808325	-421.32742	-480.12836	-445.7714	17.594946	-412.15204	-468.86526	250.0	250.0	1668749	-45.02406	1.8141551	-37.511116	-57.086273	44.96118	0.015467281	10977.019198417664
446	-454.20294	18.229221	-420.3715	-487.99948	-441.55777	16.074408	-421.10037	-469.1389	250.0	250.0	1672499	-45.00402	1.8144484	-37.3202	-57.471695	44.94095	0.015428726	11001.956309556961
447	-455.1857	13.964481	-427.64096	-491.5368	-447.71005	10.524799	-434.16156	-468.03806	250.0	250.0	1676249	-44.9932	1.8154789	-36.9278	-56.776367	44.931664	0.015284207	11026.662199020386
448	-458.71344	13.726642	-442.13565	-493.64767	-445.48334	18.066141	-416.95215	-466.86627	250.0	250.0	1679999	-44.99195	1.812258	-34.27253	-58.71048	44.931023	0.015530188	11051.456764698029
449	-457.2264	15.048444	-440.02402	-487.43298	-451.58383	16.773092	-412.7409	-472.84897	250.0	250.0	1683749	-44.98607	1.8076216	-39.585	-57.859848	44.92501	0.015002908	11076.35029578209
450	-453.82053	12.281259	-432.17896	-474.9842	-449.3003	21.566942	-391.76062	-466.27286	250.0	250.0	1687499	-44.985584	1.8006314	-37.235424	-56.896664	44.927155	0.015253942	11101.201148986816
451	-454.04138	9.043011	-440.33698	-469.33896	-448.76016	7.2763286	-437.53864	-461.7179	250.0	250.0	1691249	-44.990246	1.7917134	-39.533714	-55.690643	44.9323	0.015141152	11125.954978704453
452	-455.64078	13.607227	-432.3375	-474.8621	-457.998	16.06112	-421.40588	-488.224	250.0	250.0	1694999	-44.9998	1.7878559	-38.243935	-56.50274	44.94246	0.014996963	11151.001032829285
453	-448.2262	8.450766	-434.37085	-467.12485	-445.07553	9.700557	-431.43683	-459.52032	250.0	250.0	1698749	-45.004665	1.7797229	-37.70147	-56.509098	44.9478	0.015233476	11175.775320768356
454	-447.15952	14.1497555	-426.8795	-474.23862	-463.10913	16.084621	-437.61255	-496.72147	250.0	250.0	1702499	-45.01249	1.7731198	-38.076477	-55.77957	44.955536	0.014949357	11200.709274053574
455	-456.86	16.695284	-434.23578	-493.12418	-458.99512	17.620787	-428.58502	-483.38107	250.0	250.0	1706249	-45.01491	1.7651796	-40.151466	-56.72177	44.957485	0.014829893	11225.736879348755
456	-450.28134	10.863882	-434.91553	-471.56168	-443.95465	18.975613	-419.54132	-486.41867	250.0	250.0	1709999	-45.016758	1.759556	-40.849873	-55.803738	44.96047	0.014774248	11250.515068531036
457	-464.80002	19.115856	-432.195	-518.4528	-448.61172	16.072754	-428.46445	-484.11508	250.0	250.0	1713749	-45.026913	1.7606723	-39.53786	-54.397675	44.971107	0.014899215	11275.38820385933
458	-451.3251	19.007076	-427.26413	-497.14572	-445.2718	4.9451623	-438.7649	-454.1848	250.0	250.0	1717499	-45.033745	1.7630476	-32.950783	-57.16115	44.977695	0.015070385	11300.37031340599
459	-453.05988	9.40542	-432.21564	-468.77823	-460.45908	21.97243	-421.08893	-487.2329	250.0	250.0	1721249	-45.035378	1.7624283	-39.8428	-55.49755	44.97918	0.014442192	11325.30791091919
460	-461.512	15.403074	-441.18503	-501.6262	-452.6395	16.800663	-429.1663	-480.13837	250.0	250.0	1724999	-45.03355	1.7598644	-40.222755	-55.261024	44.97677	0.0146509865	11350.133986234665
461	-456.38953	14.511436	-425.12857	-485.123	-444.68793	25.912792	-383.8941	-478.10602	250.0	250.0	1728749	-45.033783	1.7659687	-40.964897	-56.023277	44.97617	0.0148557285	11375.020285129547
462	-456.8134	18.136112	-414.01602	-489.3451	-443.75986	24.090895	-410.37088	-501.98932	250.0	250.0	1732499	-45.03013	1.7693257	-41.629494	-56.79475	44.97185	0.014531052	11399.920654773712
463	-453.98947	16.430132	-431.01797	-489.16544	-450.76093	14.699127	-420.34427	-478.67206	250.0	250.0	1736249	-45.02392	1.7783219	-41.1606	-57.21478	44.965076	0.014916983	11425.074975013733
464	-453.90024	17.677164	-427.58853	-500.05173	-448.1561	20.639471	-413.0324	-485.40295	250.0	250.0	1739999	-45.010944	1.7802119	-41.307175	-57.273853	44.951363	0.014673297	11450.07064294815
465	-460.46964	21.480503	-429.25308	-518.8521	-451.41397	14.952953	-428.92197	-484.52917	250.0	250.0	1743749	-45.0026	1.7860684	-42.110817	-57.084084	44.942924	0.014461969	11475.368385314941
466	-454.35898	15.299904	-428.48373	-485.24658	-448.0346	17.473389	-420.90952	-475.57	250.0	250.0	1747499	-44.99287	1.7906598	-39.254272	-58.793877	44.933407	0.014844255	11500.549374580383
467	-450.49783	15.355655	-425.38785	-475.08246	-451.63916	16.605242	-424.98566	-480.8607	250.0	250.0	1751249	-44.986748	1.7990075	-36.963413	-57.89966	44.926746	0.01480807	11525.66051697731
468	-461.02383	16.626457	-436.72382	-488.41388	-447.1336	16.232038	-414.11984	-467.1085	250.0	250.0	1754999	-44.969955	1.804468	-40.072807	-58.14206	44.908012	0.014669393	11550.819926738739
469	-447.9101	11.408618	-430.76486	-468.31784	-455.1306	14.360289	-429.13388	-473.6785	250.0	250.0	1758749	-44.956673	1.8171692	-38.339333	-59.567818	44.89514	0.01491442	11576.11215376854
470	-446.1451	11.298678	-423.45575	-466.30972	-447.95856	21.554657	-415.84653	-488.71106	250.0	250.0	1762499	-44.946182	1.8270296	-41.863598	-59.57259	44.883125	0.014639652	11601.038804769516
471	-446.15848	13.583122	-424.55093	-471.57794	-460.36652	18.34381	-428.09875	-491.049	250.0	250.0	1766249	-44.925014	1.8339437	-38.322372	-58.60611	44.861824	0.014935504	11626.238956212997
472	-456.4567	11.570851	-441.91403	-483.12637	-448.19327	22.892258	-416.7689	-491.98526	250.0	250.0	1769999	-44.90972	1.8484244	-40.34916	-58.611122	44.844658	0.015167181	11651.301539421082
473	-453.7954	13.862287	-433.9365	-489.5269	-451.10556	11.510476	-436.67905	-467.31628	250.0	250.0	1773749	-44.88862	1.8538868	-41.874702	-59.06564	44.824306	0.014591512	11676.450711727142
474	-458.397	17.4802	-434.04288	-496.4964	-450.0472	14.771168	-431.90723	-480.9492	250.0	250.0	1777499	-44.87466	1.8614241	-41.91725	-57.80212	44.81131	0.014824458	11701.58023238182
475	-455.07382	15.3145	-428.25095	-475.0181	-443.85956	27.0235	-398.29205	-494.3181	250.0	250.0	1781249	-44.861465	1.8705169	-41.732285	-57.975063	44.795708	0.015011066	11726.727140188217
476	-446.33835	9.027794	-428.31073	-460.70297	-449.27435	20.652792	-399.48535	-476.30774	250.0	250.0	1784999	-44.84378	1.8806089	-41.855797	-57.105797	44.778206	0.015005758	11751.775737047195
477	-456.01117	9.600702	-440.25546	-470.38544	-434.74713	11.9161215	-419.43454	-454.73535	250.0	250.0	1788749	-44.82617	1.8840394	-41.87219	-56.824818	44.759346	0.015130592	11777.061630249023
478	-452.29245	9.304141	-434.9954	-466.87286	-452.87933	18.365995	-432.45972	-490.02197	250.0	250.0	1792499	-44.80552	1.8887317	-41.832935	-56.198837	44.73844	0.01518433	11802.206233263016
479	-455.07858	12.608182	-433.0793	-483.73465	-435.66953	22.801311	-387.04855	-463.95367	250.0	250.0	1796249	-44.787273	1.8961943	-41.817432	-55.831512	44.718346	0.0151447775	11827.092457532883
480	-448.3866	11.335077	-429.3376	-477.3972	-442.51392	17.339746	-412.0517	-469.71652	250.0	250.0	1799999	-44.764305	1.9101661	-40.66004	-58.434418	44.69559	0.015471026	11852.11058807373
481	-455.75815	10.79224	-440.34024	-476.21204	-455.0188	18.444792	-424.47513	-492.9877	250.0	250.0	1803749	-44.74669	1.9128077	-41.680004	-57.915966	44.677547	0.015526668	11877.16575050354
482	-449.06784	13.931532	-423.45996	-477.81653	-450.64755	27.621014	-401.07507	-500.6706	250.0	250.0	1807499	-44.727043	1.9201602	-41.578167	-57.91867	44.656696	0.015628949	11902.22284412384
483	-451.88913	16.166273	-429.0837	-496.71323	-441.56592	19.399593	-397.41147	-464.6254	250.0	250.0	1811249	-44.70679	1.9252045	-41.56814	-56.05741	44.634975	0.015352108	11927.26777791977
484	-447.20392	13.077253	-423.3821	-473.72296	-448.97943	16.84268	-425.61584	-476.92593	250.0	250.0	1814999	-44.688515	1.9285471	-41.576782	-56.05333	44.61786	0.015705023	11952.300463199615
485	-449.3132	12.739361	-425.1143	-471.22717	-446.80682	13.029065	-417.51797	-460.63376	250.0	250.0	1818749	-44.67134	1.9324895	-41.523827	-58.750114	44.599754	0.016079491	11977.343198537827
486	-449.51212	18.822327	-423.6333	-488.9307	-436.52936	11.9519205	-421.58347	-460.33536	250.0	250.0	1822499	-44.64708	1.930603	-41.527943	-56.012016	44.57362	0.015761202	12002.361717939377
