Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
586	-213.80373	3.09954	-210.15343	-220.32082	-206.94751	10.545473	-188.85516	-223.25204	100.0	100.0	878999	-28.51235	1.0580258	-26.997541	-33.99988	28.4553	0.00998086	7553.954807281494
587	-215.49771	5.625134	-207.04744	-228.5751	-202.94772	6.2304773	-192.87074	-212.0861	100.0	100.0	880499	-28.50761	1.0602305	-27.008657	-33.77635	28.450752	0.010189161	7566.729343891144
588	-213.16121	3.8678157	-206.33792	-219.5327	-201.9108	7.8026924	-184.93715	-215.80124	100.0	100.0	881999	-28.519733	1.0567666	-27.030561	-34.22537	28.463665	0.010055463	7579.549731731415
589	-214.07692	7.30618	-204.96498	-235.87196	-196.3118	6.0574684	-180.85829	-204.25287	100.0	100.0	883499	-28.514843	1.0545456	-27.03248	-33.89503	28.458698	0.009985728	7592.355110883713
590	-216.86703	6.5931973	-207.63255	-231.49336	-204.20508	7.705421	-191.41171	-219.59323	100.0	100.0	884999	-28.52621	1.0598058	-27.036282	-33.69779	28.47036	0.010040949	7605.159092903137
591	-214.06723	4.6556673	-206.78499	-223.04022	-206.04338	10.216935	-190.27696	-218.93901	100.0	100.0	886499	-28.50335	1.0644946	-26.974047	-33.886555	28.446838	0.010094873	7618.087557077408
592	-211.4997	4.8126965	-205.50708	-222.74332	-208.88013	10.118317	-189.03923	-223.5252	100.0	100.0	887999	-28.511253	1.0612999	-26.998339	-33.48275	28.455235	0.010144255	7630.965348243713
593	-216.32327	7.313595	-205.69577	-236.79628	-200.3469	10.633239	-184.71344	-216.52818	100.0	100.0	889499	-28.517857	1.0535102	-27.035713	-33.84823	28.462582	0.010186633	7643.745210409164
594	-211.46608	4.102891	-205.93262	-218.7965	-205.36421	8.035559	-193.79927	-222.77289	100.0	100.0	890999	-28.512123	1.0592799	-26.971365	-34.128117	28.45626	0.010095088	7656.5668115615845
595	-214.7128	5.4026895	-204.60329	-224.30014	-206.37119	8.071454	-197.42657	-226.2236	100.0	100.0	892499	-28.505026	1.0547488	-27.002855	-33.952877	28.44963	0.009905955	7669.397984027863
596	-213.05388	3.5119631	-207.8246	-219.431	-205.98747	10.659259	-193.93066	-227.28157	100.0	100.0	893999	-28.505793	1.0576613	-26.94986	-33.46501	28.450018	0.009927164	7682.208707332611
597	-212.34111	3.9414206	-207.48709	-222.49094	-206.92717	7.3030744	-194.84093	-219.64658	100.0	100.0	895499	-28.514153	1.053918	-26.959255	-34.240562	28.45996	0.010105714	7695.0761868953705
598	-212.82346	4.169109	-206.93452	-220.49022	-205.7078	10.013794	-190.04753	-220.30159	100.0	100.0	896999	-28.506716	1.0619105	-26.983177	-33.67454	28.45061	0.009861274	7707.932796239853
599	-214.69197	5.7102666	-206.94795	-229.40416	-204.4466	6.774659	-194.57321	-213.81752	100.0	100.0	898499	-28.51339	1.0512432	-27.006166	-33.42173	28.459328	0.009865624	7720.743438959122
600	-214.67729	4.699069	-207.01599	-224.62497	-203.01035	6.1991568	-196.456	-217.3068	100.0	100.0	899999	-28.522316	1.0564964	-27.003946	-33.814762	28.468218	0.009938057	7733.558778762817
601	-212.98341	5.1184015	-206.35733	-222.99324	-205.33981	9.887122	-185.11533	-221.40056	100.0	100.0	901499	-28.514467	1.0641736	-26.94106	-33.794437	28.459463	0.010170905	7746.42165017128
602	-214.93901	4.770487	-207.20236	-225.30107	-207.73495	5.9805613	-199.12668	-216.88269	100.0	100.0	902999	-28.510427	1.0607398	-26.958881	-33.432236	28.456047	0.009969362	7759.283277511597
603	-211.78941	3.7017045	-205.20462	-219.31895	-197.58044	8.345411	-187.26376	-207.62437	100.0	100.0	904499	-28.505484	1.0620258	-26.969364	-33.668594	28.450474	0.010127435	7772.017370462418
604	-216.26416	6.333182	-207.70937	-228.83934	-203.5676	11.610027	-189.97368	-222.85907	100.0	100.0	905999	-28.512083	1.0587009	-26.961634	-33.59068	28.458134	0.00978306	7784.792521238327
605	-213.1703	4.8903875	-203.93698	-221.85062	-204.69412	7.437053	-191.02943	-213.36743	100.0	100.0	907499	-28.511873	1.0611011	-26.94241	-33.98188	28.457214	0.010009535	7797.675143241882
606	-214.97174	5.9623137	-207.08635	-226.49846	-208.11845	11.894636	-195.57986	-234.45467	100.0	100.0	908999	-28.496758	1.0597769	-26.97926	-33.667023	28.441586	0.009966075	7810.506036043167
607	-213.46982	4.9182034	-207.5844	-223.91357	-205.2041	7.1863227	-195.31145	-216.7628	100.0	100.0	910499	-28.494623	1.058482	-26.91179	-33.951283	28.439775	0.00999361	7823.565155744553
608	-212.5639	4.518575	-207.05186	-221.32364	-206.26465	9.930709	-192.37314	-224.95203	100.0	100.0	911999	-28.497656	1.0524696	-26.98226	-33.585007	28.443369	0.009857967	7836.431782960892
609	-216.42758	6.0042768	-207.6742	-228.11891	-198.57977	7.8676505	-182.24191	-208.48882	100.0	100.0	913499	-28.510374	1.0585121	-26.967749	-33.947384	28.456724	0.009810995	7849.283932209015
610	-213.02315	4.001266	-204.70671	-222.93372	-209.63371	9.27354	-195.06969	-224.23119	100.0	100.0	914999	-28.504063	1.0613126	-26.951933	-33.546654	28.45028	0.010029141	7862.163938045502
611	-214.99579	4.0218854	-207.37146	-221.2429	-207.44145	7.4065533	-192.47928	-218.94115	100.0	100.0	916499	-28.510086	1.0510192	-26.96167	-33.689426	28.456684	0.009680858	7875.0398645401
612	-212.38222	4.342243	-204.71867	-219.08316	-206.11836	9.51082	-196.07442	-228.56909	100.0	100.0	917999	-28.50319	1.0515921	-26.95399	-33.98602	28.44987	0.00981059	7887.857905864716
613	-212.96007	5.699042	-205.3672	-226.9773	-204.73215	11.639879	-184.26855	-221.77884	100.0	100.0	919499	-28.504984	1.055546	-26.94425	-33.574978	28.45155	0.009663259	7900.692216396332
614	-211.5255	3.5356107	-205.44325	-216.12659	-201.24908	10.00413	-183.43373	-217.97589	100.0	100.0	920999	-28.510946	1.056688	-26.951738	-33.639572	28.45782	0.009877351	7913.489424467087
615	-213.66333	5.2443748	-204.49196	-224.93822	-201.14963	13.545209	-184.86238	-229.84413	100.0	100.0	922499	-28.505144	1.048277	-26.956993	-34.04576	28.452234	0.0097577805	7926.345631599426
616	-215.75026	6.194504	-206.79976	-231.37862	-203.24771	4.853891	-193.25505	-210.06358	100.0	100.0	923999	-28.51354	1.0521026	-26.943684	-33.614902	28.460464	0.00968736	7939.167954444885
617	-213.78311	3.0651493	-207.33778	-219.21024	-198.08464	5.9857936	-187.06319	-206.02457	100.0	100.0	925499	-28.496113	1.056472	-26.974022	-33.680176	28.442616	0.009767031	7951.95742726326
618	-213.52989	4.78264	-205.15062	-222.06805	-198.49333	5.0689745	-190.55486	-208.74954	100.0	100.0	926999	-28.50143	1.060036	-26.945494	-33.39258	28.448359	0.00961435	7964.818562030792
619	-215.50642	5.2160525	-206.85036	-228.23988	-203.07019	10.524863	-184.73997	-215.83556	100.0	100.0	928499	-28.49343	1.0631527	-26.919153	-34.42343	28.439411	0.009726668	7977.602619171143
620	-211.3171	4.0503097	-206.89851	-220.06833	-208.03336	16.45278	-186.59088	-248.95256	100.0	100.0	929999	-28.484646	1.0590789	-26.910889	-33.55061	28.430437	0.009815882	7990.392756223679
621	-215.0493	6.006136	-207.47725	-227.1421	-201.54196	5.6951847	-193.00552	-212.08107	100.0	100.0	931499	-28.485703	1.0591984	-26.936945	-33.596596	28.431889	0.009872373	8003.205129623413
622	-212.00247	5.5932837	-206.16295	-228.00627	-207.0208	13.035892	-189.58588	-235.35527	100.0	100.0	932999	-28.493443	1.0580049	-26.965199	-33.879257	28.440973	0.009852623	8015.971046209335
623	-212.62323	4.436677	-203.25038	-220.18411	-205.31828	11.964554	-183.01859	-224.35092	100.0	100.0	934499	-28.488287	1.0553117	-26.937244	-34.102352	28.43457	0.009886203	8028.789887189865
624	-214.35452	4.9612164	-205.94855	-223.69923	-200.77322	8.245522	-184.78996	-214.24918	100.0	100.0	935999	-28.49158	1.0601022	-26.888062	-33.530956	28.438625	0.009743433	8041.605756521225
625	-213.06781	6.7586117	-204.38327	-232.09431	-207.29965	8.742454	-194.38933	-224.95418	100.0	100.0	937499	-28.480516	1.0563238	-26.940052	-33.991043	28.427006	0.0097429305	8054.480417728424
626	-213.67006	4.089591	-207.19437	-222.2274	-201.42691	8.407817	-188.48149	-215.36334	100.0	100.0	938999	-28.483316	1.0554954	-26.912867	-33.55258	28.430513	0.009894319	8067.26008439064
627	-214.67166	5.705478	-205.16788	-223.28111	-202.28958	10.052336	-185.83742	-219.89854	100.0	100.0	940499	-28.485327	1.056554	-26.92561	-33.47201	28.432878	0.009641116	8080.1277775764465
628	-215.75758	7.107325	-206.87073	-229.77217	-205.80933	7.499328	-190.1386	-218.05481	100.0	100.0	941999	-28.489836	1.068591	-26.925308	-33.695004	28.436544	0.009837483	8093.011354446411
629	-216.75163	7.1059756	-207.60721	-230.59978	-204.5373	3.258628	-197.95735	-209.10994	100.0	100.0	943499	-28.472944	1.0623734	-26.912525	-33.48561	28.41953	0.009897405	8105.852177619934
630	-211.46077	4.5588245	-204.19678	-221.74171	-205.44246	12.3952	-186.60281	-228.98827	100.0	100.0	944999	-28.4784	1.0570534	-26.941263	-33.436066	28.425245	0.009692752	8118.732102155685
631	-214.38875	6.1143165	-206.43707	-232.8216	-204.09471	8.888142	-190.28969	-215.44691	100.0	100.0	946499	-28.473433	1.0602077	-26.980476	-33.81232	28.420115	0.009818763	8131.611771821976
632	-213.46199	5.7626066	-204.6787	-227.60788	-201.5159	10.646367	-187.92201	-219.97134	100.0	100.0	947999	-28.47984	1.0550281	-26.94001	-33.8433	28.426817	0.009669457	8144.452797651291
633	-213.3516	4.3381257	-206.75937	-226.79109	-198.08652	10.353728	-187.71803	-222.21532	100.0	100.0	949499	-28.479084	1.0570761	-26.930883	-33.60667	28.426403	0.0098174345	8157.274875164032
634	-213.96442	3.5562177	-206.06435	-221.32922	-205.2399	8.3359	-187.38489	-216.87022	100.0	100.0	950999	-28.47416	1.0575178	-26.94194	-34.216846	28.421188	0.009747368	8170.080240011215
635	-217.8636	7.86821	-207.98395	-233.04239	-205.02434	7.5734043	-193.28204	-220.99362	100.0	100.0	952499	-28.474836	1.0551038	-26.929235	-33.413933	28.421703	0.009758828	8182.978556871414
636	-214.63156	3.9187734	-207.19023	-221.23997	-201.30368	6.4748726	-193.44359	-214.72229	100.0	100.0	953999	-28.46883	1.0608109	-26.90348	-33.599346	28.415802	0.009844436	8195.795211076736
637	-213.54147	5.7155643	-203.12262	-224.44888	-199.1641	9.4403105	-184.42245	-213.14946	100.0	100.0	955499	-28.46489	1.0575085	-26.95324	-33.883778	28.41136	0.009655234	8208.624554157257
638	-212.9957	4.1749144	-206.68199	-219.74382	-206.94312	9.720155	-190.12906	-221.51428	100.0	100.0	956999	-28.474684	1.0593985	-26.989492	-33.965687	28.42189	0.009803611	8221.567119598389
639	-214.51051	6.0084176	-205.06145	-227.15547	-205.37544	9.780777	-193.72903	-226.85667	100.0	100.0	958499	-28.473564	1.0638686	-26.963156	-33.75495	28.420704	0.009889708	8234.486978292465
640	-214.68475	4.3457036	-204.85664	-219.69476	-198.65323	8.249192	-186.81314	-216.37837	100.0	100.0	959999	-28.4682	1.0585287	-26.966656	-33.59758	28.415339	0.010009298	8247.253001451492
641	-216.05737	4.516846	-206.61156	-224.01248	-205.63681	12.254226	-184.85995	-222.25363	100.0	100.0	961499	-28.452406	1.0601567	-26.959818	-33.577816	28.398836	0.009899238	8260.020934581757
642	-212.15242	4.9562426	-204.82092	-222.59848	-209.4878	10.368162	-194.21811	-226.79778	100.0	100.0	962999	-28.463917	1.0596274	-26.959791	-33.929436	28.410746	0.00977971	8272.944933652878
643	-213.81839	4.397606	-206.75545	-221.02472	-204.05067	7.360128	-188.48398	-212.20085	100.0	100.0	964499	-28.455257	1.052793	-27.019737	-33.79562	28.401796	0.009727411	8285.805309295654
644	-213.69206	6.018668	-206.2557	-229.89957	-208.79524	12.232049	-191.52328	-228.36853	100.0	100.0	965999	-28.472343	1.0558916	-26.989222	-33.3997	28.420244	0.009738318	8298.72412610054
645	-216.08127	5.5580673	-205.39705	-224.36285	-203.90048	9.209234	-190.77429	-218.54431	100.0	100.0	967499	-28.464043	1.0529913	-26.96507	-33.772335	28.411377	0.009784729	8311.622956037521
646	-214.08887	4.801342	-207.20157	-226.31801	-203.13872	9.377883	-193.03699	-220.76688	100.0	100.0	968999	-28.45053	1.0537938	-26.984386	-33.882446	28.397377	0.009814721	8324.521661758423
647	-214.96086	3.8903754	-208.00658	-222.66914	-200.83586	7.5562935	-188.77841	-210.37674	100.0	100.0	970499	-28.457014	1.0586594	-26.958492	-33.99514	28.403683	0.009923377	8337.412203788757
648	-218.14969	6.625864	-208.07251	-232.1799	-202.78583	10.209098	-191.73935	-222.73633	100.0	100.0	971999	-28.43952	1.0592388	-26.950827	-33.797623	28.385933	0.009892426	8350.289639472961
649	-211.96715	4.0595245	-203.86906	-218.83635	-203.60295	10.681634	-189.39645	-222.9969	100.0	100.0	973499	-28.460764	1.057897	-26.981064	-34.10823	28.408495	0.009774014	8363.152272224426
650	-215.55577	6.91569	-207.7348	-233.6232	-202.24445	6.6241326	-193.05385	-212.99716	100.0	100.0	974999	-28.44504	1.0602019	-26.924595	-34.331036	28.391464	0.009719034	8375.960565328598
651	-214.91887	7.4982805	-205.40259	-230.92677	-201.97171	8.389192	-190.8464	-217.8512	100.0	100.0	976499	-28.442097	1.0573688	-26.923538	-33.73789	28.388588	0.009597042	8388.799127101898
652	-213.13255	3.3982198	-207.20444	-219.77019	-204.90044	9.47042	-190.96642	-218.78233	100.0	100.0	977999	-28.437937	1.0594714	-26.94694	-33.895145	28.384514	0.009757568	8401.646760702133
653	-216.15501	8.199576	-205.99936	-236.87473	-207.72131	8.375567	-188.99867	-221.85838	100.0	100.0	979499	-28.448563	1.0610315	-26.914454	-33.72838	28.39615	0.0096719535	8414.59434056282
654	-213.59215	7.769378	-204.97083	-233.12277	-202.18701	6.003891	-191.79308	-212.61554	100.0	100.0	980999	-28.442713	1.0608437	-26.911095	-33.88501	28.389	0.009674061	8427.459606170654
655	-213.21597	4.9103117	-205.49913	-224.71147	-206.40793	11.6047125	-193.24532	-235.08098	100.0	100.0	982499	-28.435226	1.0607275	-26.958284	-33.550343	28.381973	0.009729433	8440.279124498367
656	-213.00952	4.696265	-206.93488	-223.77582	-204.33423	9.875493	-184.13112	-218.86444	100.0	100.0	983999	-28.44004	1.0627102	-26.945116	-33.580135	28.386726	0.009608155	8453.180387496948
657	-215.609	5.505622	-208.4766	-226.66566	-207.40279	5.880958	-198.93658	-218.1179	100.0	100.0	985499	-28.44138	1.06368	-26.935732	-33.77172	28.38811	0.009715	8466.113070487976
658	-212.02034	4.0596776	-203.2379	-218.87529	-202.6329	8.004872	-192.94571	-217.39062	100.0	100.0	986999	-28.437153	1.0567118	-26.948488	-33.571808	28.384058	0.0098421145	8478.939366340637
659	-215.52315	6.7345085	-206.70856	-232.98705	-202.69516	11.387029	-179.11838	-217.28879	100.0	100.0	988499	-28.420277	1.0616527	-26.929146	-33.469383	28.365707	0.009811568	8491.840913057327
660	-213.27623	5.158774	-205.362	-220.91525	-205.83072	7.840276	-189.99359	-216.08994	100.0	100.0	989999	-28.426323	1.0619333	-26.953571	-34.255463	28.372631	0.009696653	8504.7357878685
661	-214.55515	5.101161	-205.49811	-225.85512	-201.90994	10.02575	-187.23616	-219.2202	100.0	100.0	991499	-28.436424	1.0533427	-26.98039	-33.565228	28.383919	0.009743039	8517.515726327896
662	-215.48294	10.35014	-205.10402	-246.80867	-203.10068	12.125861	-189.85257	-234.0992	100.0	100.0	992999	-28.438377	1.0583969	-26.969158	-34.470222	28.384968	0.009758409	8530.369159698486
663	-214.98674	5.3594294	-207.80283	-226.61108	-198.86382	8.848168	-183.52252	-215.92998	100.0	100.0	994499	-28.450438	1.0683591	-26.909515	-33.481014	28.398579	0.00975419	8543.17339348793
664	-212.69693	4.058754	-206.27524	-221.54617	-196.67755	8.319506	-187.31013	-215.70755	100.0	100.0	995999	-28.420296	1.0665202	-26.87749	-33.93806	28.36629	0.0096778255	8555.975414037704
665	-214.66792	3.5423148	-207.94345	-222.46013	-201.6882	9.670364	-186.79202	-216.605	100.0	100.0	997499	-28.42438	1.0630616	-26.951517	-34.11898	28.370878	0.009660414	8568.72005867958
666	-214.6258	4.818319	-208.52847	-228.83757	-208.59753	14.871091	-185.64383	-232.54657	100.0	100.0	998999	-28.426767	1.0619391	-26.903902	-33.583504	28.373688	0.009747164	8581.586023330688
667	-215.51678	8.093202	-206.42677	-231.39188	-205.88745	11.708781	-186.96162	-227.57333	100.0	100.0	1000499	-28.45037	1.0529412	-26.947973	-33.81274	28.399193	0.009782928	8594.46509718895
668	-214.423	6.5148354	-205.23131	-235.04895	-203.87163	6.470557	-193.20514	-211.04623	100.0	100.0	1001999	-28.43549	1.0523092	-26.989109	-33.45504	28.383615	0.0094871195	8607.29961848259
669	-214.06947	4.449482	-205.57639	-222.54993	-197.84705	8.665435	-187.2833	-212.00034	100.0	100.0	1003499	-28.420507	1.0518881	-26.934803	-33.626167	28.367508	0.009411987	8620.136529922485
670	-210.73526	3.8319094	-205.35132	-217.42029	-206.05484	11.438607	-181.35783	-220.81166	100.0	100.0	1004999	-28.419188	1.0455513	-26.942368	-33.97567	28.367	0.009334145	8632.968893766403
671	-215.93456	6.747542	-206.49507	-237.63103	-198.58777	6.6260147	-189.11024	-209.39511	100.0	100.0	1006499	-28.419662	1.0424038	-26.971428	-33.683533	28.368156	0.009256759	8645.932893037796
672	-213.73808	5.528491	-208.07086	-228.49428	-199.1892	5.9463263	-189.58752	-208.51471	100.0	100.0	1007999	-28.41555	1.0352869	-26.987751	-34.60484	28.363867	0.009167492	8658.779780387878
673	-213.93799	2.6360955	-210.8767	-219.95467	-201.57565	5.984257	-192.70222	-215.36383	100.0	100.0	1009499	-28.41161	1.0319146	-26.94728	-33.751747	28.360525	0.009017039	8671.59369969368
674	-214.2656	6.1508403	-204.47643	-231.70119	-201.10504	5.248894	-194.15974	-208.57948	100.0	100.0	1010999	-28.404163	1.0317187	-26.927444	-34.34218	28.353352	0.00909327	8684.365642786026
675	-215.36816	8.82578	-208.53484	-245.30055	-197.16628	7.341638	-185.3165	-210.5199	100.0	100.0	1012499	-28.395348	1.0341262	-26.978678	-33.9255	28.343636	0.009099336	8697.135410785675
676	-214.24527	7.5452332	-205.10785	-233.84294	-200.93964	8.385658	-188.88176	-218.70068	100.0	100.0	1013999	-28.379868	1.0246068	-26.938198	-34.349735	28.328344	0.008846724	8709.88206577301
677	-214.06343	4.6677113	-206.5616	-224.51051	-201.3289	11.484756	-188.70792	-226.53963	100.0	100.0	1015499	-28.38266	1.0245533	-26.94121	-33.708164	28.331911	0.008859431	8722.692560434341
678	-214.39923	5.1683517	-207.80544	-225.1637	-202.52246	8.87601	-188.90479	-217.86153	100.0	100.0	1016999	-28.38544	1.0126429	-26.952261	-33.416065	28.335146	0.008805354	8735.562643289566
679	-213.35205	4.5266585	-206.12466	-222.2292	-200.84404	9.397382	-182.49515	-214.6527	100.0	100.0	1018499	-28.3854	1.0120696	-26.93688	-33.51041	28.335709	0.008765336	8748.471709489822
680	-214.81996	6.718392	-205.26111	-231.3774	-208.37947	9.404679	-196.48701	-229.71758	100.0	100.0	1019999	-28.374306	1.0127276	-26.96784	-33.443542	28.323683	0.00882542	8761.421393871307
681	-211.82104	4.65951	-206.13058	-224.43741	-201.3125	11.749141	-184.25826	-218.90456	100.0	100.0	1021499	-28.373453	1.0120474	-26.951044	-33.365757	28.323643	0.008838094	8774.250320911407
682	-213.4974	6.200519	-205.32301	-227.79805	-203.471	10.08124	-189.14479	-227.37883	100.0	100.0	1022999	-28.367964	1.0107968	-26.966667	-33.52342	28.317755	0.008882223	8787.164336442947
683	-215.14317	5.4426064	-206.23235	-223.03922	-205.93332	11.595423	-177.91898	-219.16841	100.0	100.0	1024499	-28.370443	1.0098087	-27.008858	-33.526978	28.320713	0.008665075	8800.140515327454
684	-213.81877	5.014947	-207.87216	-223.53535	-202.3273	11.015736	-186.13275	-224.63147	100.0	100.0	1025999	-28.358997	1.0077182	-26.997478	-33.14198	28.30905	0.008846258	8812.890400409698
685	-213.27397	5.6660786	-206.99965	-227.29376	-203.15852	6.79121	-189.99567	-219.3594	100.0	100.0	1027499	-28.349957	1.0075011	-26.951946	-33.202774	28.299812	0.008659319	8825.706144571304
686	-212.08607	5.5600257	-205.2879	-225.62349	-203.80405	8.769924	-193.04463	-215.87491	100.0	100.0	1028999	-28.340786	1.0043491	-26.97991	-33.257854	28.291166	0.008710218	8838.4862575531
687	-211.64505	3.540024	-205.72858	-220.63483	-207.61514	8.082015	-197.03572	-225.98256	100.0	100.0	1030499	-28.338564	1.0048292	-26.962322	-33.358948	28.288301	0.00863558	8851.424412250519
688	-214.28687	4.961007	-204.48051	-223.37701	-205.78146	11.596385	-183.74889	-226.25194	100.0	100.0	1031999	-28.344694	0.99897754	-26.95953	-33.450497	28.295307	0.0085542435	8864.292234182358
689	-216.09285	9.029011	-203.60011	-242.0812	-201.31921	11.209559	-185.465	-225.57521	100.0	100.0	1033499	-28.336823	1.0026735	-27.002443	-33.422844	28.287367	0.008638541	8877.095554828644
690	-216.95215	7.9087596	-208.04967	-236.00786	-199.27486	8.307666	-180.57596	-212.0097	100.0	100.0	1034999	-28.333794	0.996622	-26.978422	-33.33369	28.284859	0.008713044	8889.896837711334
