,0,1
1688,-0.00011622905731201172,-0.0011050249449908733
1689,-0.00011181831359863281,-0.0010798866860568523
1690,-0.00011205673217773438,-0.0010565068805590272
1691,-0.0001055002212524414,-0.0010328289354220033
1692,-0.00010859966278076172,-0.0010104920947924256
1693,-0.00010061264038085938,-0.0009877827251330018
1694,-0.000102996826171875,-0.0009660270879976451
1695,-9.703636169433594e-05,-0.0009449568460695446
1696,-9.822845458984375e-05,-0.0009241697262041271
1697,-9.322166442871094e-05,-0.0009034124668687582
1698,-9.250640869140625e-05,-0.000883385306224227
1699,-8.988380432128906e-05,-0.0008644608315080404
1700,-8.916854858398438e-05,-0.0008452681940980256
1701,-8.571147918701172e-05,-0.0008265970391221344
1702,-8.404254913330078e-05,-0.0008079109829850495
1703,-8.356571197509766e-05,-0.0007904319209046662
1704,-7.963180541992188e-05,-0.0007733849924989045
1705,-7.867813110351562e-05,-0.0007557867793366313
1706,-7.76052474975586e-05,-0.0007396339206025004
1707,-7.534027099609375e-05,-0.0007231830386444926
1708,-7.486343383789062e-05,-0.0007071642903611064
1709,-6.973743438720703e-05,-0.0006912796525284648
1710,-7.30752944946289e-05,-0.0006768255261704326
1711,-6.771087646484375e-05,-0.0006614475278183818
1712,-6.759166717529297e-05,-0.0006465910701081157
1713,-6.67572021484375e-05,-0.0006329118623398244
1714,-6.318092346191406e-05,-0.000618770660366863
1715,-6.365776062011719e-05,-0.0006051360978744924
1716,-6.258487701416016e-05,-0.0005920230760239065
1717,-6.008148193359375e-05,-0.0005783438100479543
1718,-5.91278076171875e-05,-0.0005660950555466115
1719,-5.7578086853027344e-05,-0.0005531459464691579
1720,-5.5909156799316406e-05,-0.0005413144244812429
1721,-5.6624412536621094e-05,-0.0005295872106216848
1722,-5.173683166503906e-05,-0.0005175023688934743
1723,-5.555152893066406e-05,-0.0005061476840637624
1724,-4.947185516357422e-05,-0.0004953145398758352
1725,-5.0902366638183594e-05,-0.00048400458763353527
1726,-4.947185516357422e-05,-0.0004736035771202296
1727,-4.9114227294921875e-05,-0.0004635303921531886
1728,-4.553794860839844e-05,-0.000452533335192129
1729,-4.9114227294921875e-05,-0.0004430263943504542
1730,-4.220008850097656e-05,-0.0004329830117058009
1731,-4.684925079345703e-05,-0.0004235356755089015
1732,-4.076957702636719e-05,-0.0004145055718254298
1733,-4.398822784423828e-05,-0.0004050880379509181
1734,-3.981590270996094e-05,-0.0003961175389122218
1735,-4.184246063232422e-05,-0.00038787719677202404
1736,-3.814697265625e-05,-0.000378981203539297
1737,-3.9577484130859375e-05,-0.0003705173439811915
1738,-3.719329833984375e-05,-0.0003629773564171046
1739,-3.7789344787597656e-05,-0.00035417077015154064
1740,-3.457069396972656e-05,-0.00034692883491516113
1741,-3.707408905029297e-05,-0.0003390461206436157
1742,-3.254413604736328e-05,-0.0003321617841720581
1743,-3.62396240234375e-05,-0.00032407045364379883
1744,-3.0875205993652344e-05,-0.00031685829162597656
1745,-3.3855438232421875e-05,-0.0003105252981185913
1746,-3.0279159545898438e-05,-0.0003036409616470337
1747,-3.063678741455078e-05,-0.0002966374158859253
1748,-3.1948089599609375e-05,-0.0002903938293457031
1749,-2.765655517578125e-05,-0.0002838224172592163
1750,-3.123283386230469e-05,-0.0002776533365249634
1751,-2.7179718017578125e-05,-0.00027133524417877197
1752,-2.7894973754882812e-05,-0.00026525557041168213
1753,-2.682209014892578e-05,-0.0002598613500595093
1754,-2.658367156982422e-05,-0.00025357306003570557
1755,-2.6345252990722656e-05,-0.00024868547916412354
1756,-2.396106719970703e-05,-0.00024269521236419678
1757,-2.6226043701171875e-05,-0.00023755431175231934
1758,-2.288818359375e-05,-0.00023250281810760498
1759,-2.4437904357910156e-05,-0.00022716820240020752
1760,-2.2649765014648438e-05,-0.00022231042385101318
1761,-2.193450927734375e-05,-0.00021728873252868652
1762,-2.4080276489257812e-05,-0.00021317601203918457
1763,-1.9311904907226562e-05,-0.00020751357078552246
1764,-2.396106719970703e-05,-0.00020347535610198975
1765,-1.823902130126953e-05,-0.0001986175775527954
1766,-2.2172927856445312e-05,-0.00019465386867523193
1767,-1.8596649169921875e-05,-0.00019015371799468994
1768,-1.9431114196777344e-05,-0.0001860111951828003
1769,-1.990795135498047e-05,-0.0001821070909500122
1770,-1.811981201171875e-05,-0.00017787516117095947
1771,-1.7762184143066406e-05,-0.00017352402210235596
1772,-1.8596649169921875e-05,-0.0001703798770904541
1773,-1.5974044799804688e-05,-0.00016638636589050293
1774,-1.811981201171875e-05,-0.000163152813911438
1775,-1.5735626220703125e-05,-0.00015886127948760986
1776,-1.621246337890625e-05,-0.00015556812286376953
1777,-1.5854835510253906e-05,-0.00015272200107574463
1778,-1.5854835510253906e-05,-0.00014890730381011963
1779,-1.5020370483398438e-05,-0.0001456737518310547
1780,-1.52587890625e-05,-0.00014238059520721436
1781,-1.3470649719238281e-05,-0.0001391768455505371
1782,-1.52587890625e-05,-0.0001363903284072876
1783,-1.2040138244628906e-05,-0.00013352930545806885
1784,-1.5854835510253906e-05,-0.00013054907321929932
1785,-1.1920928955078125e-05,-0.00012731552124023438
1786,-1.3947486877441406e-05,-0.00012452900409698486
1787,-1.1682510375976562e-05,-0.00012196600437164307
1788,-1.2636184692382812e-05,-0.00011944770812988281
1789,-1.239776611328125e-05,-0.0001166313886642456
1790,-1.2278556823730469e-05,-0.00011421740055084229
1791,-1.1086463928222656e-05,-0.00011126697063446045
1792,-1.239776611328125e-05,-0.00010909140110015869
1793,-9.894371032714844e-06,-0.0001064985990524292
1794,-1.2636184692382812e-05,-0.00010450184345245361
1795,-8.940696716308594e-06,-0.00010167062282562256
1796,-1.1205673217773438e-05,-9.959936141967773e-05
1797,-9.655952453613281e-06,-9.764730930328369e-05
1798,-1.0013580322265625e-05,-9.578466415405273e-05
1799,-8.821487426757812e-06,-9.319186210632324e-05
1800,-1.0848045349121094e-05,-9.131431579589844e-05
1801,-7.271766662597656e-06,-8.951127529144287e-05
1802,-1.1682510375976562e-05,-8.733570575714111e-05
1803,-5.841255187988281e-06,-8.58008861541748e-05
1804,-1.239776611328125e-05,-8.337199687957764e-05
1805,-5.4836273193359375e-06,-8.17030668258667e-05
1806,-1.049041748046875e-05,-7.960200309753418e-05
1807,-7.62939453125e-06,-7.863342761993408e-05
1808,-7.033348083496094e-06,-7.589161396026611e-05
1809,-8.58306884765625e-06,-7.510185241699219e-05
1810,-7.152557373046875e-06,-7.320940494537354e-05
1811,-7.748603820800781e-06,-7.15404748916626e-05
1812,-7.152557373046875e-06,-7.010996341705322e-05
1813,-7.271766662597656e-06,-6.820261478424072e-05
1814,-7.152557373046875e-06,-6.695091724395752e-05
1815,-6.198883056640625e-06,-6.553530693054199e-05
1816,-7.867813110351562e-06,-6.38812780380249e-05
1817,-4.887580871582031e-06,-6.248056888580322e-05
1818,-7.3909759521484375e-06,-6.13182783126831e-05
1819,-4.887580871582031e-06,-6.003677845001221e-05
1820,-7.510185241699219e-06,-5.869567394256592e-05
1821,-4.5299530029296875e-06,-5.723536014556885e-05
1822,-7.62939453125e-06,-5.62518835067749e-05
1823,-4.0531158447265625e-06,-5.4463744163513184e-05
1824,-6.4373016357421875e-06,-5.4016709327697754e-05
1825,-5.4836273193359375e-06,-5.213916301727295e-05
1826,-4.5299530029296875e-06,-5.120038986206055e-05
1827,-6.4373016357421875e-06,-5.050003528594971e-05
1828,-3.814697265625e-06,-4.909932613372803e-05
1829,-7.033348083496094e-06,-4.743039608001709e-05
1830,-2.9802322387695312e-06,-4.711747169494629e-05
1831,-5.841255187988281e-06,-4.573166370391846e-05
1832,-4.410743713378906e-06,-4.4927000999450684e-05
1833,-4.5299530029296875e-06,-4.343688488006592e-05
1834,-4.172325134277344e-06,-4.3272972106933594e-05
1835,-3.6954879760742188e-06,-4.203617572784424e-05
1836,-6.318092346191406e-06,-4.087388515472412e-05
1837,-2.5033950805664062e-06,-4.000961780548096e-05
1838,-4.76837158203125e-06,-3.929436206817627e-05
1839,-4.172325134277344e-06,-3.8310885429382324e-05
1840,-2.7418136596679688e-06,-3.744661808013916e-05
1841,-4.887580871582031e-06,-3.679096698760986e-05
1842,-3.2186508178710938e-06,-3.619492053985596e-05
1843,-3.933906555175781e-06,-3.471970558166504e-05
1844,-3.933906555175781e-06,-3.471970558166504e-05
1845,-2.9802322387695312e-06,-3.3155083656311035e-05
1846,-2.86102294921875e-06,-3.294646739959717e-05
1847,-5.0067901611328125e-06,-3.235042095184326e-05
1848,-9.5367431640625e-07,-3.089010715484619e-05
1849,-5.245208740234375e-06,-3.1366944313049316e-05
1850,-1.7881393432617188e-06,-2.987682819366455e-05
1851,-3.6954879760742188e-06,-2.931058406829834e-05
1852,-2.86102294921875e-06,-2.8818845748901367e-05
1853,-3.337860107421875e-06,-2.8148293495178223e-05
1854,-3.6954879760742188e-06,-2.7313828468322754e-05
1855,-1.1920928955078125e-06,-2.6464462280273438e-05
1856,-4.172325134277344e-06,-2.625584602355957e-05
1857,-8.344650268554688e-07,-2.588331699371338e-05
1858,-3.5762786865234375e-06,-2.5272369384765625e-05
1859,-2.6226043701171875e-06,-2.4512410163879395e-05
1860,-2.6226043701171875e-06,-2.4065375328063965e-05
1861,-2.5033950805664062e-06,-2.3439526557922363e-05
1862,-2.1457672119140625e-06,-2.2992491722106934e-05
1863,-2.1457672119140625e-06,-2.206861972808838e-05
1864,-2.384185791015625e-06,-2.275407314300537e-05
1865,-2.2649765014648438e-06,-2.1383166313171387e-05
1866,-3.2186508178710938e-06,-2.0816922187805176e-05
1867,-5.960464477539062e-07,-2.0489096641540527e-05
1868,-3.5762786865234375e-06,-2.0369887351989746e-05
1869,0.0,-1.9565224647521973e-05
1870,-4.291534423828125e-06,-1.9341707229614258e-05
1871,-2.384185791015625e-07,-1.893937587738037e-05
1872,-3.933906555175781e-06,-1.8030405044555664e-05
1873,-3.5762786865234375e-07,-1.8194317817687988e-05
1874,-2.5033950805664062e-06,-1.735985279083252e-05
1875,-4.76837158203125e-07,-1.7151236534118652e-05
1876,-3.4570693969726562e-06,-1.7151236534118652e-05
1877,-1.1920928955078125e-07,-1.6316771507263184e-05
1878,-2.6226043701171875e-06,-1.6137957572937012e-05
1879,-1.7881393432617188e-06,-1.5869736671447754e-05
1880,2.384185791015625e-07,-1.5243887901306152e-05
1881,-3.6954879760742188e-06,-1.5288591384887695e-05
1882,3.5762786865234375e-07,-1.5035271644592285e-05
1883,-4.291534423828125e-06,-1.4156103134155273e-05
1884,2.1457672119140625e-06,-1.411139965057373e-05
1885,-5.245208740234375e-06,-1.3962388038635254e-05
1886,1.1920928955078125e-06,-1.3247132301330566e-05
1887,-3.0994415283203125e-06,-1.3217329978942871e-05
1888,1.1920928955078125e-07,-1.2949109077453613e-05
1889,-3.0994415283203125e-06,-1.2308359146118164e-05
1890,1.1920928955078125e-07,-1.239776611328125e-05
1891,-2.0265579223632812e-06,-1.214444637298584e-05
1892,1.1920928955078125e-07,-1.1414289474487305e-05
1893,-3.2186508178710938e-06,-1.163780689239502e-05
1894,1.0728836059570312e-06,-1.1444091796875e-05
1895,-2.0265579223632812e-06,-1.0892748832702637e-05
1896,-1.3113021850585938e-06,-1.0922551155090332e-05
1897,-1.0728836059570312e-06,-1.055002212524414e-05
1898,-5.960464477539062e-07,-1.0266900062561035e-05
1899,-1.9073486328125e-06,-1.023709774017334e-05
1900,-1.1920928955078125e-07,-9.5367431640625e-06
1901,-2.384185791015625e-06,-9.819865226745605e-06
1902,1.1920928955078125e-07,-9.447336196899414e-06
1903,-1.0728836059570312e-06,-9.104609489440918e-06
1904,-8.344650268554688e-07,-9.000301361083984e-06
1905,-1.6689300537109375e-06,-9.164214134216309e-06
1906,5.960464477539062e-07,-8.568167686462402e-06
1907,-2.384185791015625e-06,-8.657574653625488e-06
1908,5.960464477539062e-07,-8.091330528259277e-06
1909,-2.384185791015625e-06,-8.38935375213623e-06
1910,1.0728836059570312e-06,-8.091330528259277e-06
1911,-3.6954879760742188e-06,-7.659196853637695e-06
1912,2.1457672119140625e-06,-7.495284080505371e-06
1913,-2.9802322387695312e-06,-7.554888725280762e-06
1914,2.384185791015625e-07,-7.137656211853027e-06
1915,-1.7881393432617188e-06,-6.9588422775268555e-06
1916,1.430511474609375e-06,-6.720423698425293e-06
1917,-3.5762786865234375e-06,-7.0035457611083984e-06
1918,2.6226043701171875e-06,-6.511807441711426e-06
1919,-2.86102294921875e-06,-6.720423698425293e-06
1920,1.0728836059570312e-06,-6.631016731262207e-06
1921,-2.6226043701171875e-06,-5.736947059631348e-06
1922,-1.1920928955078125e-07,-6.303191184997559e-06
1923,1.0728836059570312e-06,-5.677342414855957e-06
1924,-2.9802322387695312e-06,-6.362795829772949e-06
1925,1.430511474609375e-06,-5.379319190979004e-06
1926,-1.9073486328125e-06,-5.409121513366699e-06
1927,4.76837158203125e-07,-5.677342414855957e-06
1928,-7.152557373046875e-07,-5.349516868591309e-06
1929,-1.3113021850585938e-06,-5.409121513366699e-06
1930,5.960464477539062e-07,-5.111098289489746e-06
1931,-1.1920928955078125e-06,-4.9620866775512695e-06
1932,-3.5762786865234375e-07,-4.902482032775879e-06
1933,-9.5367431640625e-07,-4.932284355163574e-06
1934,-2.384185791015625e-07,-4.693865776062012e-06
1935,-1.1920928955078125e-07,-4.425644874572754e-06
1936,-1.5497207641601562e-06,-4.559755325317383e-06
1937,7.152557373046875e-07,-4.246830940246582e-06
1938,-7.152557373046875e-07,-4.306435585021973e-06
1939,-1.1920928955078125e-06,-4.336237907409668e-06
1940,9.5367431640625e-07,-4.127621650695801e-06
1941,-1.5497207641601562e-06,-3.7997961044311523e-06
1942,-1.1920928955078125e-07,-4.1425228118896484e-06
1943,1.1920928955078125e-07,-3.591179847717285e-06
1944,-1.3113021850585938e-06,-3.844499588012695e-06
1945,4.76837158203125e-07,-3.591179847717285e-06
1946,-1.0728836059570312e-06,-3.769993782043457e-06
1947,0.0,-3.1888484954833984e-06
1948,-3.5762786865234375e-07,-3.6507844924926758e-06
1949,-3.5762786865234375e-07,-3.248453140258789e-06
1950,-5.960464477539062e-07,-3.591179847717285e-06
1951,-1.1920928955078125e-07,-2.9355287551879883e-06
1952,-3.5762786865234375e-07,-3.3229589462280273e-06
1953,-9.5367431640625e-07,-2.995133399963379e-06
1954,8.344650268554688e-07,-2.7865171432495117e-06
1955,-1.9073486328125e-06,-3.0547380447387695e-06
1956,1.5497207641601562e-06,-2.816319465637207e-06
1957,-1.9073486328125e-06,-2.726912498474121e-06
1958,1.9073486328125e-06,-2.652406692504883e-06
1959,-2.86102294921875e-06,-3.0249357223510742e-06
1960,1.5497207641601562e-06,-2.4884939193725586e-06
1961,-2.0265579223632812e-06,-2.16066837310791e-06
1962,2.0265579223632812e-06,-2.8759241104125977e-06
1963,-2.6226043701171875e-06,-2.250075340270996e-06
1964,1.430511474609375e-06,-2.6673078536987305e-06
1965,-8.344650268554688e-07,-1.7136335372924805e-06
1966,5.960464477539062e-07,-2.995133399963379e-06
1967,-1.0728836059570312e-06,-2.3096799850463867e-06
1968,1.0728836059570312e-06,-2.16066837310791e-06
1969,-1.9073486328125e-06,-2.250075340270996e-06
1970,1.1920928955078125e-07,-2.339482307434082e-06
1971,-3.5762786865234375e-07,-1.519918441772461e-06
1972,7.152557373046875e-07,-2.0563602447509766e-06
1973,-8.344650268554688e-07,-2.0712614059448242e-06
1974,4.76837158203125e-07,-1.9818544387817383e-06
1975,-1.0728836059570312e-06,-2.16066837310791e-06
1976,7.152557373046875e-07,-1.6242265701293945e-06
1977,-1.1920928955078125e-06,-1.9073486328125e-06
1978,3.5762786865234375e-07,-1.6689300537109375e-06
1979,-5.960464477539062e-07,-1.7583370208740234e-06
1980,5.960464477539062e-07,-1.5944242477416992e-06
1981,-8.344650268554688e-07,-2.041459083557129e-06
1982,-8.344650268554688e-07,-1.2665987014770508e-06
1983,5.960464477539062e-07,-1.475214958190918e-06
1984,-5.960464477539062e-07,-1.4454126358032227e-06
1985,2.384185791015625e-07,-1.4454126358032227e-06
1986,-1.1920928955078125e-07,-1.4454126358032227e-06
1987,7.152557373046875e-07,-1.5050172805786133e-06
1988,-1.3113021850585938e-06,-1.5944242477416992e-06
1989,3.5762786865234375e-07,-1.4156103134155273e-06
1990,-3.5762786865234375e-07,-1.1175870895385742e-06
1991,8.344650268554688e-07,-1.3262033462524414e-06
1992,-2.0265579223632812e-06,-1.4007091522216797e-06
1993,1.7881393432617188e-06,-1.1175870895385742e-06
1994,-2.384185791015625e-06,-1.3113021850585938e-06
1995,2.6226043701171875e-06,-8.791685104370117e-07
1996,-3.4570693969726562e-06,-1.385807991027832e-06
1997,2.9802322387695312e-06,-8.195638656616211e-07
1998,-2.0265579223632812e-06,-1.4454126358032227e-06
1999,5.960464477539062e-07,-1.0281801223754883e-06
