,0,1,2,3,4,5,6,7,8
1715,0.9401622455136395,0.34072709330305845,0.00014699528002106195,0.6010796799155035,0.799189100521695,-1.1564556586911208e-05,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1716,0.9401363140065481,0.34079863715423114,0.00014367374271336868,0.6010843026911666,0.7991856236559026,-1.1443467820559139e-05,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1717,0.9401109512961455,0.3408685952871816,0.00014054975302767975,0.6010888381860013,0.7991822123947724,-1.1093178356259144e-05,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1718,0.9400861394892092,0.34093701814305105,0.0001374516273083881,0.6010932658125525,0.79917888222525,-1.0920891191777978e-05,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1719,0.9400618674436163,0.34100393748228314,0.0001344381984664235,0.6010975826225579,0.7991756353676689,-1.0540341734897403e-05,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1720,0.9400381217707936,0.3410693912060106,0.00013150866466427781,0.6011017690504125,0.7991724865412125,-1.0274733596520312e-05,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1721,0.9400149067307231,0.3411333685291282,0.0001284546178232676,0.6011058775631511,0.7991693962853145,-1.0202274987745628e-05,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1722,0.9399921906326576,0.3411959576982376,0.00012586286377055814,0.6011099314204353,0.799166347106608,-9.886423827715772e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1723,0.9399699770369209,0.34125714977009697,0.0001227871876870946,0.6011138419631045,0.7991634056939518,-9.650501418038692e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1724,0.9399482558939682,0.3413169732695507,0.00012031624035970266,0.601117729355942,0.7991604816643253,-9.609474411237758e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1725,0.9399269901661228,0.3413755309878745,0.00011763313378009337,0.6011215166440897,0.7991576329032398,-9.23050392115162e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1726,0.9399061952179654,0.34143278136536326,0.00011501638306205335,0.601125183800498,0.7991548744772928,-9.017095020523022e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1727,0.9398858647067414,0.3414887426028288,0.00011241022656297819,0.6011288118467535,0.7991521454439764,-9.040710405381792e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1728,0.9398659661846316,0.34154350470742223,0.00011012770683982755,0.6011323778178695,0.7991494630787374,-8.631450512692443e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1729,0.9398465145644014,0.34159702730138986,0.00010739133065521605,0.6011358091729124,0.7991468819497626,-8.522198604551796e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1730,0.9398274876865761,0.3416493720010892,0.0001053392897585256,0.6011392090925444,0.7991443244443336,-8.292989914483551e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1731,0.9398088748653306,0.341700568808952,0.00010273115498698978,0.6011424852417957,0.7991418600206833,-8.08366222987262e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1732,0.9397906723536674,0.3417506286125041,0.00010072914958178772,0.6011457403725755,0.799139411386967,-8.025811244084169e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1733,0.9397728592157474,0.3417996095396528,9.834082795868895e-05,0.6011489078049531,0.7991370287034083,-7.770836867782915e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1734,0.9397554379610126,0.341847505216442,9.632198234526109e-05,0.6011519906047685,0.7991347096653506,-7.519684601254734e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1735,0.9397383995247746,0.34189434107427863,9.404655402956615e-05,0.6011549980287543,0.7991324473108625,-7.4811853398591336e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1736,0.9397217333561471,0.34194014660188465,9.213047779661422e-05,0.6011579789627259,0.7991302048661725,-7.294254161624099e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1737,0.9397054272236239,0.3419849558773988,8.999619683603578e-05,0.6011608506887292,0.7991280445580692,-7.0192769898271354e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1738,0.9396894830220488,0.342028764137981,8.807855414331902e-05,0.6011636823664424,0.7991259143611971,-7.043249752406325e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1739,0.9396738881320195,0.3420716064844509,8.605764565710698e-05,0.6011664498880729,0.7991238324120806,-6.741093821123138e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1740,0.9396586289803426,0.3421135206079744,8.431643661064415e-05,0.6011691440859818,0.7991218056084617,-6.615845887538912e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1741,0.939643707468796,0.34215450167182637,8.226449122573896e-05,0.6011717545762418,0.7991198417632508,-6.426518191727841e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1742,0.93962911169666,0.34219458273348763,8.067099946180295e-05,0.6011743597208604,0.7991178819261984,-6.4641774872376716e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1743,0.9396148365592801,0.34223377816585737,7.865256825384869e-05,0.6011768922887692,0.7991159766754871,-6.196579861927089e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1744,0.9396008774184941,0.34227210104593103,7.712644561972964e-05,0.6011793421408715,0.7991141336399131,-5.933382539550982e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1745,0.9395872231356226,0.34230958227938896,7.524521390444985e-05,0.6011817147171246,0.7991123487281233,-5.9249278244790996e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1746,0.9395738707558932,0.3423462302885607,7.374152534260447e-05,0.6011841066346998,0.7991105492545059,-5.921983279119682e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1747,0.9395607925766674,0.34238212139757634,7.215641422596483e-05,0.6011864306734762,0.7991088008363352,-5.622921182469246e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1748,0.9395480152135266,0.3424171828461925,7.038229941983115e-05,0.6011886712513168,0.7991071151973783,-5.575059689652608e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1749,0.9395355158738238,0.3424514774558694,6.90365526199008e-05,0.6011908977773992,0.7991054401201413,-5.437922190512186e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1750,0.9395232936021782,0.34248500810826027,6.728116613906837e-05,0.6011930564773044,0.7991038160611403,-5.363584611372081e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1751,0.9395113483183273,0.34251777527754496,6.593432093097869e-05,0.6011952079026256,0.7991021974659555,-5.290764837571452e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1752,0.939499653421073,0.34254985216999245,6.44696003309298e-05,0.6011972914828977,0.7991006299044118,-5.071751359425066e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1753,0.9394882140846266,0.3425812248154864,6.308083351592398e-05,0.6011993245328289,0.7990991003506827,-5.028342542536755e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1754,0.9394770238142738,0.3426119112422602,6.166979839583716e-05,0.6012012872454519,0.7990976237071487,-4.741701283456966e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1755,0.9394660876448011,0.3426418978545544,6.025396892619451e-05,0.6012032060021685,0.799096180126469,-4.819549048789617e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1756,0.9394553823965254,0.3426712484090229,5.9071539720860836e-05,0.6012051100335863,0.7990947476172668,-4.6071300959630645e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1757,0.9394449144900388,0.34269994548993404,5.760343621406487e-05,0.6012069315002408,0.7990933772194991,-4.503501958781994e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1758,0.9394346792001076,0.3427280022352872,5.647393909654822e-05,0.6012087502403123,0.7990920088666147,-4.500939291487445e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1759,0.9394246618738848,0.3427554589837149,5.5158253929789416e-05,0.6012105264865406,0.7990906724782718,-4.351635098036395e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1760,0.9394148660605457,0.34278230617178435,5.4000179288475916e-05,0.6012122653601957,0.7990893642018154,-4.278940229828653e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1761,0.9394052737660731,0.34280859327106894,5.287484819943688e-05,0.6012139435367457,0.7990881015864237,-4.052513724821596e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1762,0.9393959055348038,0.3428342641342112,5.1514130414649174e-05,0.6012155967152654,0.7990868577734884,-4.224205778284997e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1763,0.9393867351144131,0.34285939084569855,5.064162448688186e-05,0.6012172527806632,0.7990856117831632,-3.932020954941084e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1764,0.9393777702163337,0.3428839524144996,4.9229193941679305e-05,0.6012188095239811,0.7990844405158738,-3.897998951137462e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1765,0.9393690057176853,0.3429079630118952,4.83966518849808e-05,0.601220360728027,0.7990832734115144,-3.746001524186605e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1766,0.9393604302753487,0.3429314538401398,4.712298990799967e-05,0.6012218516510518,0.7990821516573128,-3.7312307016329914e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1767,0.9393520495300987,0.3429544095701396,4.622035114002355e-05,0.6012233520824521,0.799081022744715,-3.6893753917643625e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1768,0.9393438401908507,0.3429768941131539,4.520333083639726e-05,0.6012248083063688,0.7990799270892556,-3.551403862118461e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1769,0.9393358196894322,0.3429988598353972,4.411878955954782e-05,0.6012262360058639,0.799078852891391,-3.571605200259064e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1770,0.9393279765961897,0.34302033814878674,4.3218433396119494e-05,0.6012276664547452,0.7990777766208879,-3.513880962592027e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1771,0.9393202951776823,0.3430413722385562,4.230054225730186e-05,0.6012290153691511,0.7990767616932939,-3.186710317631398e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1772,0.939312791422768,0.34306191841935396,4.1251858944239786e-05,0.6012302953042324,0.799075798662671,-3.2201256779868766e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1773,0.9393054507534563,0.3430820167027795,4.0474512310544274e-05,0.6012315810846922,0.7990748312307184,-3.140005784181476e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1774,0.9392982703616822,0.34310167486555965,3.947045476774949e-05,0.6012328549673353,0.7990738727475872,-3.225632974873414e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1775,0.9392912475088927,0.3431209004901744,3.870290694576778e-05,0.6012341188263303,0.7990729218032145,-3.0270378264003833e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1776,0.9392843716693954,0.3431397224712247,3.7830533492038125e-05,0.6012352978484312,0.7990720346884305,-2.8489488137923962e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1777,0.9392776510012957,0.3431581185539519,3.698425540205046e-05,0.6012364612025551,0.7990711593598084,-2.9449519216109722e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1778,0.9392710809249858,0.34317610135032545,3.6143060617182067e-05,0.6012376322267643,0.7990702782573972,-2.8842310472979285e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1779,0.9392646551208776,0.34319368822963336,3.5375559246289095e-05,0.6012387860263141,0.799069410112541,-2.8423426824231035e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1780,0.9392583705555846,0.34321088756225115,3.456596710352428e-05,0.6012399129882479,0.7990685621583946,-2.767532694771432e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1781,0.939252216872101,0.3432277277564325,3.39112205375222e-05,0.601240998412149,0.7990677454561423,-2.601186134945039e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1782,0.9392462007104966,0.34324419070233014,3.3038589193797685e-05,0.6012420302063668,0.7990669691041711,-2.571124076031471e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1783,0.9392403111489587,0.34326030634608384,3.2499528452204225e-05,0.6012430700325768,0.7990661867065844,-2.547797964972632e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1784,0.9392345549758914,0.34327605616943246,3.155224792785845e-05,0.6012440808950095,0.7990654261002131,-2.545004240837283e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1785,0.9392289321125761,0.3432914404448063,3.100943793205813e-05,0.601245096704036,0.7990646617698435,-2.4601565200029866e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1786,0.9392234283609732,0.3433064980711259,3.022269999956833e-05,0.601246056274886,0.7990639397531943,-2.3433015337444327e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1787,0.9392180465075515,0.3433212214742033,2.9654392353385137e-05,0.6012469968851547,0.7990632320014373,-2.3094148669738217e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1788,0.9392127764758137,0.3433356382675606,2.897650853422517e-05,0.6012479188993185,0.7990625382404299,-2.2845637474055513e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1789,0.9392076267554964,0.3433497252719277,2.83119235361826e-05,0.6012488242825242,0.7990618569916114,-2.2262618570885977e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1790,0.9392025956908187,0.3433634870623677,2.7659442947979698e-05,0.6012497295837222,0.7990611758028924,-2.2808382688304986e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1791,0.9391976708497848,0.343376957686941,2.711798858318131e-05,0.6012506189618254,0.799060506593851,-2.1196116635352935e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1792,0.9391928585095718,0.34339012001602415,2.641299372349537e-05,0.6012514633390517,0.799059871244107,-2.110719036512885e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1793,0.9391881499435789,0.3434029979565665,2.5957212796003626e-05,0.6012522985217891,0.7990592428113609,-2.0070924648120043e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1794,0.939183550301037,0.3434155774625542,2.5208438169187985e-05,0.6012531135123473,0.7990586295708897,-2.094810680401136e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1795,0.939179049680983,0.34342788564751947,2.484305498459226e-05,0.6012539383350799,0.7990580089308635,-1.948611840751622e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1796,0.9391746400071109,0.34343994463008165,2.419505198205956e-05,0.6012546852187525,0.7990574469351367,-1.8000138099504135e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1797,0.939170334344418,0.34345171871369956,2.3692213748298662e-05,0.6012554126580201,0.7990568995693824,-1.8157096956196552e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1798,0.9391661211340799,0.3434632395380425,2.316965397184291e-05,0.6012561653807348,0.7990563331778645,-1.9262994276552747e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1799,0.9391619900889162,0.3434745352602233,2.276328609150961e-05,0.6012569099789887,0.7990557728985619,-1.7449202630938505e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1800,0.9391579549612341,0.3434855683038699,2.2107117241742766e-05,0.6012575894760552,0.7990552616042544,-1.683831510227784e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1801,0.9391540047618044,0.3434963687433459,2.1819746015736015e-05,0.6012582751281242,0.7990547456776368,-1.6728586256257204e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1802,0.9391501486125161,0.34350691166421793,2.1059179840132894e-05,0.601258925495254,0.7990542563007175,-1.6453739182308383e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1803,0.9391463731144073,0.3435172337249682,2.092712899578489e-05,0.6012596253835677,0.7990537296600347,-1.7366276992941456e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1804,0.9391426831320802,0.34352732164920624,2.0097967493898175e-05,0.601260282312379,0.7990532353439527,-1.6318567579711414e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1805,0.9391390780594511,0.3435371771171852,1.998661079918597e-05,0.60126095838194,0.7990527266242391,-1.6305998751395393e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1806,0.9391355425347198,0.3435468421453145,1.9313807587614508e-05,0.6012615577084915,0.799052275650322,-1.4195135026359663e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1807,0.9391321019511673,0.3435562473377285,1.895208777476316e-05,0.6012621861793701,0.7990518027454819,-1.684288782631485e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1808,0.9391287188552562,0.34356549509705603,1.864673257242736e-05,0.6012628079744224,0.799051334863232,-1.3721280361902544e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1809,0.9391254102981057,0.34357453883024364,1.813926109029823e-05,0.6012633632436565,0.7990509170390375,-1.4218721446789819e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1810,0.9391221785433731,0.3435833723682637,1.7789110996649275e-05,0.6012639357711043,0.7990504862278988,-1.4113418144412133e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1811,0.9391190160044359,0.3435920164655461,1.736702301894045e-05,0.6012644914649583,0.7990500680829613,-1.3612019786268566e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1812,0.9391159243157094,0.3436004666711772,1.7003905004476957e-05,0.6012650444159899,0.7990496520013245,-1.3820003034190871e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1813,0.9391128998271304,0.3436087329773184,1.661198577401254e-05,0.6012655722426922,0.7990492548245496,-1.2490360062102736e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1814,0.939109946789685,0.3436168037810072,1.6215732043859277e-05,0.6012660751747856,0.7990488763798552,-1.2641811384315058e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1815,0.9391070555376922,0.3436247055136256,1.5924139377690797e-05,0.6012665892803327,0.7990484895268845,-1.273649995535041e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1816,0.9391042327179714,0.34363242002347544,1.5452421666994572e-05,0.6012670884069303,0.7990481139447441,-1.2421471618415632e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1817,0.9391014674354591,0.3436399770989508,1.528207363678586e-05,0.6012675836645167,0.7990477412734694,-1.1722280559101056e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1818,0.9390987580643997,0.3436473811945934,1.4832274222242347e-05,0.601268042470684,0.7990473960307184,-1.1447948706089596e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1819,0.93909610631167,0.34365462765727556,1.4641453321951962e-05,0.6012685068240481,0.7990470466133891,-1.127480604761513e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1820,0.93909351426259,0.3436617107999358,1.4168316988398882e-05,0.6012689487538908,0.7990467140689529,-1.1152909024168213e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1821,0.9390909797325112,0.34366863660367997,1.3998624911401723e-05,0.6012693899464675,0.7990463820789147,-1.040459540986246e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1822,0.9390885058197187,0.34367539661326973,1.3501363488498939e-05,0.6012698138103939,0.7990460631280366,-1.1225857273312302e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1823,0.9390860869916813,0.34368200595703646,1.3375756677166947e-05,0.6012702481431783,0.7990457362991438,-9.882467325424914e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1824,0.9390837148001556,0.34368848772855326,1.2993970707032132e-05,0.6012706628022781,0.7990454242740578,-1.0990199500310075e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1825,0.9390814012304745,0.34369480918833895,1.2713485245510304e-05,0.6012710835624031,0.7990451076576927,-9.89550263508174e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1826,0.9390791316295013,0.3437010103825442,1.2505936394140565e-05,0.6012714676096174,0.7990448186669987,-9.034481402446064e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1827,0.9390769177846647,0.34370705911292243,1.2103951967350456e-05,0.6012718517788208,0.7990445295842202,-1.0436251590446079e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1828,0.9390747489283758,0.3437129848072486,1.1998399494305667e-05,0.601272279678748,0.7990442075942491,-1.030934335791381e-06,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1829,0.9390726318175798,0.34371876901211573,1.1519237029838265e-05,0.6012726391048698,0.7990439371297832,-8.19119287944396e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1830,0.9390705648278711,0.34372441617357224,1.145639714363012e-05,0.6012730030209024,0.7990436632864476,-9.378142475918057e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1831,0.9390685352302788,0.3437299610747639,1.1093289185409618e-05,0.6012733541166386,0.7990433990900164,-8.40475553896429e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1832,0.9390665584444904,0.34373536159554563,1.0876499329342457e-05,0.6012737058620974,0.7990431344044325,-9.006472111861299e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1833,0.9390646222323861,0.3437406511769389,1.0631410744403735e-05,0.6012740332426578,0.7990428880530176,-7.31804411884466e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1834,0.9390627282726104,0.3437458252389424,1.0421507442397417e-05,0.6012743586809283,0.799042643162953,-8.816610888124013e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1835,0.93906086549451,0.34375091403035113,1.0274689164492265e-05,0.6012747059392042,0.7990423818532554,-8.187657303264338e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1836,0.9390590556412868,0.3437558581582206,9.833826111494444e-06,0.6012750130695065,0.7990421507394118,-7.707500483359203e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1837,0.9390572895114148,0.3437606827656052,9.790909884835526e-06,0.6012753336542368,0.7990419095009886,-7.735725651137259e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1838,0.9390555527932789,0.3437654269528995,9.505851214452422e-06,0.601275637402394,0.7990416809318178,-7.568998906652376e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1839,0.9390538619110694,0.34377004585901055,9.282377521659147e-06,0.6012759423556794,0.7990414514556111,-7.623855814177331e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1840,0.9390521983045573,0.3437745901886558,9.19792428832942e-06,0.6012762369435153,0.7990412297791933,-6.690997347513944e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1841,0.9390505720984594,0.3437790322889922,8.870183421941364e-06,0.6012764946156189,0.7990410358816082,-6.528587130640379e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1842,0.9390489880916292,0.3437833590563791,8.735548370945746e-06,0.6012767868593715,0.7990408159687902,-7.812174138068986e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1843,0.9390474345609129,0.34378760251726354,8.51667787800045e-06,0.601277062058783,0.7990406088816503,-5.945801379383237e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1844,0.9390459219814086,0.34379173406306096,8.297704270310725e-06,0.6012773371023544,0.7990404019116315,-7.804784289516561e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1845,0.9390444380995543,0.34379578716774933,8.180520719150436e-06,0.6012776189861626,0.7990401897941874,-5.992910362984277e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1846,0.939042977715467,0.34379977603725825,8.042504355459515e-06,0.6012778510735708,0.799040015148396,-5.4815792941156e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1847,0.9390415624620567,0.3438036415874899,7.686913740504137e-06,0.6012780850579027,0.7990398390750623,-6.682215906413208e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1848,0.9390401725319862,0.3438074379228836,7.74437340379412e-06,0.601278318593385,0.7990396633393813,-4.3236988843882936e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1849,0.9390388150483132,0.34381114559109305,7.3489687781875664e-06,0.6012785291821386,0.7990395048710446,-6.831185244907879e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1850,0.9390374917536568,0.3438147598358759,7.3509655435018955e-06,0.6012788074538172,0.7990392954710772,-6.465799857323162e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1851,0.9390361876965315,0.34381832149605474,7.132666907740178e-06,0.6012790468139549,0.7990391153519969,-5.57731494131346e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1852,0.9390349163842024,0.3438217936828814,6.991708563800243e-06,0.6012792744598138,0.7990389440478355,-5.692925802198135e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1853,0.9390336746852606,0.3438251849517372,6.803544279484247e-06,0.601279504253712,0.7990387711271653,-5.80990511521157e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1854,0.9390324699488638,0.3438284752339982,6.5809969876537675e-06,0.6012797372003967,0.799038595833907,-5.938259792479394e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1855,0.9390312826407821,0.3438317178824659,6.60128314147806e-06,0.6012799513253607,0.7990384347039708,-4.2420294222674276e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1856,0.9390301230381802,0.34383488483122265,6.2809482615410736e-06,0.6012801100709502,0.7990383152471889,-4.228141883779753e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1857,0.9390289885785421,0.3438379830809276,6.325514282940733e-06,0.6012803057929216,0.7990381679654426,-5.005450300914627e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1858,0.939027871040616,0.34384103508587816,6.088612086729758e-06,0.6012804987211099,0.7990380227859581,-4.86920112120749e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1859,0.9390267873693402,0.34384399457139847,5.94931164687022e-06,0.6012806921677438,0.7990378772162674,-4.761649843813046e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1860,0.9390257286320469,0.3438468859347913,5.813725775488928e-06,0.6012808912211168,0.7990377274273972,-5.126976536380261e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1861,0.9390246926037199,0.3438497152543379,5.694860141580729e-06,0.601281097161798,0.7990375724557041,-5.044908412745413e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1862,0.9390236748808134,0.34385249455737904,5.609676364172079e-06,0.6012812988911377,0.799037420652992,-4.832980532490197e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1863,0.9390226748773008,0.3438552254456503,5.488160072281185e-06,0.6012814457794966,0.7990373101184439,-2.5234027053741585e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1864,0.9390217005467543,0.3438578862005083,5.3481070591282204e-06,0.6012816013889477,0.799037193021165,-5.300583791316324e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1865,0.9390207463089962,0.3438604920622545,5.247742873925579e-06,0.601281798554867,0.7990370446522641,-4.4009766799010146e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1866,0.9390198212387432,0.34386301825110355,5.0257994675950695e-06,0.6012819590101987,0.7990369239083122,-3.880216638153496e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1867,0.9390189123061633,0.3438655003505732,5.06909693977759e-06,0.6012821161158091,0.7990368056850039,-3.510936421196746e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1868,0.9390180237693881,0.3438679267338448,4.805599484484966e-06,0.6012822688998261,0.7990366907136851,-4.517796918578006e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
