,0,1,2,3,4,5,6
1485,0.8913925619231562,-1.3181814281928998e-07,-0.6866439369479201,-5.270961752716952e-07,0.8,-0.8,50.0
1486,0.8913925721500402,5.476503254665349e-07,-0.6866439739665187,-6.010947339378333e-07,0.8,-0.8,50.0
1487,0.8913925787749093,-4.196619112496661e-07,-0.6866439517739141,9.877728144793403e-07,0.8,-0.8,50.0
1488,0.8913925536711357,-5.355900840555806e-07,-0.6866439151295073,4.175068028857215e-07,0.8,-0.8,50.0
1489,0.8913925367545161,-1.449224713012591e-07,-0.6866438981354361,4.650135386434067e-07,0.8,-0.8,50.0
1490,0.8913925446778421,5.612222390389795e-07,-0.6866439128368816,-6.873142972515481e-07,0.8,-0.8,50.0
1491,0.8913925692819926,3.172350721755704e-07,-0.686643913321127,5.42060731834128e-07,0.8,-0.8,50.0
1492,0.8913925648265222,-3.4371909101294245e-07,-0.6866439219078647,-1.2295695214948368e-06,0.8,-0.8,50.0
1493,0.8913925782179802,7.355325366238232e-07,-0.686643955346854,4.5306378372034664e-07,0.8,-0.8,50.0
1494,0.8913925800485843,-6.61832365146761e-07,-0.6866439149447694,4.3787535766805917e-07,0.8,-0.8,50.0
1495,0.8913925575721753,-2.2308583939355963e-07,-0.6866439027811153,2.7625396617547425e-07,0.8,-0.8,50.0
1496,0.891392561026265,4.3525431270465963e-07,-0.6866439189290262,-5.810457294359007e-07,0.8,-0.8,50.0
1497,0.8913925670238987,-2.1057094728239142e-07,-0.6866439352850615,-4.082316739558879e-07,0.8,-0.8,50.0
1498,0.8913925766233872,6.261600060969461e-07,-0.6866439756049518,-7.70573504323974e-07,0.8,-0.8,50.0
1499,0.8913925849029521,-4.5135521313312e-07,-0.6866439548390543,1.0431288776350226e-06,0.8,-0.8,50.0
1500,0.9007855787070992,0.08495166274469185,-0.5723791151825637,4.608281761430084,-0.9,0.9,35.0
1501,0.8645071886015171,-1.7527486817660158,-0.26318902454653775,6.9417463343806105,-0.9,0.9,35.0
1502,0.732903849743689,-3.301699739648562,0.028915631521056764,3.9986964193630308,-0.9,0.9,35.0
1503,0.5674573076452157,-2.9648658698948203,0.10490017273355023,-0.7913023926865916,-0.9,0.9,35.0
1504,0.4623301772981387,-1.1289440563981696,0.0069932085230091645,-2.2879553625466684,-0.9,0.9,35.0
1505,0.44495977348287696,0.19386261610095834,-0.041245156700546105,0.9706581530593912,-0.9,0.9,35.0
1506,0.43257112555733185,-0.9479738356459775,0.10870260583921779,4.499992506881393,-0.9,0.9,35.0
1507,0.35218267923703345,-2.243238620464622,0.34626391459388584,4.468096914532235,-0.9,0.9,35.0
1508,0.22960465066104896,-2.4384756785970065,0.4917489705762615,1.342588388817916,-0.9,0.9,35.0
1509,0.12438235707302062,-1.6918120223759845,0.5206714949183495,0.1213023068242324,-0.9,0.9,35.0
1510,0.06038333777204218,-0.939019164660022,0.5471387402399752,1.2395866974406546,-0.9,0.9,35.0
1511,0.018284928052716157,-0.8446066256880664,0.6518269398577891,3.0059055674543202,-0.9,0.9,35.0
1512,-0.020873516043218424,-0.520922347215869,0.7137862367953822,-0.39982292096804994,-0.9,0.9,35.0
1513,-0.032406117087935074,-0.07575142427244708,0.7500945367669565,2.0067619900983567,-0.9,0.9,35.0
1514,-0.04448893028273927,-0.3167465151785135,0.8121166841690692,0.4013161105827001,-0.9,0.9,35.0
1515,-0.05319177542323599,-0.055732424164635516,0.8423389680562848,0.8901065368173319,-0.9,0.9,35.0
1516,-0.05787008622891539,-0.10355375207301847,0.8738875810899572,0.3586204650866245,-0.9,0.9,35.0
1517,-0.05979130509917075,0.03310189725214503,0.8876719754117228,0.23271109884657934,-0.9,0.9,35.0
1518,-0.057789656179416185,0.04707772836714945,0.8992350764936103,0.233662554352365,-0.9,0.9,35.0
1519,-0.05531527772340538,0.05710838146438551,0.9081794670713621,0.12679787931060874,-0.9,0.9,35.0
1520,-0.05180756920808138,0.08498092813504506,0.9134063271584405,0.0899724855284311,-0.9,0.9,35.0
1521,-0.04735758669713978,0.09376423620547591,0.9174627895045666,0.07461067052110476,-0.9,0.9,35.0
1522,-0.042501918795682464,0.1015643583192268,0.9205626254110814,0.051444611472747925,-0.9,0.9,35.0
1523,-0.037194877204624735,0.1112417299469593,0.9227934845987519,0.04038567532929685,-0.9,0.9,35.0
1524,-0.03147672116580249,0.11773206795082959,0.9246396730372548,0.035179218333235805,-0.9,0.9,35.0
1525,-0.025449287097721263,0.1236026451496065,0.9262343894119655,0.030158663593642637,-0.9,0.9,35.0
1526,-0.019123816197427906,0.1295317678475615,0.927642354877738,0.027726819350551914,-0.9,0.9,35.0
1527,-0.012511551817783795,0.13501098540045253,0.9289656842162931,0.026647752795163182,-0.9,0.9,35.0
1528,-0.005625519752414807,0.1404605212900268,0.9302470462782351,0.02603682223798454,-0.9,0.9,35.0
1529,0.0015362588162743645,0.14601145047888436,0.9315130722158499,0.026057713478025563,-0.9,0.9,35.0
1530,0.008977956405686365,0.15164015489477853,0.9327891126900304,0.026452381268250922,-0.9,0.9,35.0
1531,0.016705417692601508,0.15743226623487167,0.9340891591803654,0.027056455091587897,-0.9,0.9,35.0
1532,0.024727704404093696,0.16342434559393254,0.9354230979620236,0.027854974552145223,-0.9,0.9,35.0
1533,0.033055177746546996,0.16963369066107822,0.9367990815824676,0.02878882812248345,-0.9,0.9,35.0
1534,0.041403116268936,0.16472993097476182,0.9380325244272367,0.019141864628711175,-0.9,0.9,35.0
1535,0.04968529893070971,0.16690696605437655,0.9387863132665942,0.011554702009416471,-0.9,0.9,35.0
1536,0.05792386253304023,0.16278543639321472,0.9393113931786039,0.008300387302595203,-0.9,0.9,35.0
1537,0.0660986004962147,0.16432368098730726,0.9396514387191326,0.005697679278925999,-0.9,0.9,35.0
1538,0.07422836380752261,0.16091035211796684,0.9399362043138453,0.00475248447735042,-0.9,0.9,35.0
1539,0.08228598395018999,0.16143323290780998,0.9401495000782958,0.003908218678319194,-0.9,0.9,35.0
1540,0.0902100393921438,0.15563995663365332,0.9403238264477974,0.001488672370112929,-0.9,0.9,35.0
1541,0.09789492677126,0.1519375131580012,0.9403240078020378,-0.002481981475706269,-0.9,0.9,35.0
1542,0.10537033538952138,0.1471371209332962,0.9402003931312228,-0.0037530811091601333,-0.9,0.9,35.0
1543,0.11262271322024313,0.14299705644926805,0.9400192010789665,-0.0046039114562154895,-0.9,0.9,35.0
1544,0.11965956914212098,0.13848982206911456,0.9398123518315217,-0.004877810547737126,-0.9,0.9,35.0
1545,0.12648232776026996,0.13442583254287574,0.939592814415501,-0.004991550900298846,-0.9,0.9,35.0
1546,0.13309805922737442,0.13020101162685757,0.9393729035755317,-0.004936813395943054,-0.9,0.9,35.0
1547,0.13951090523705906,0.1263089713026456,0.9391542812132968,-0.004850644209925187,-0.9,0.9,35.0
1548,0.14572773965363126,0.12235790331415976,0.9389418259698689,-0.004706933645176655,-0.9,0.9,35.0
1549,0.1517533704625748,0.11866118001217116,0.938734659724053,-0.004571019229775103,-0.9,0.9,35.0
1550,0.15759423371186104,0.11496611864519173,0.9385348845845533,-0.004411649628370568,-0.9,0.9,35.0
1551,0.16325530606864921,0.1114701588890694,0.9383414110035528,-0.0042657828320665885,-0.9,0.9,35.0
1552,0.16874245192461984,0.10800875653084296,0.9381551764236046,-0.004113456271075357,-0.9,0.9,35.0
1553,0.17406065188420364,0.1047127810406955,0.937975202382949,-0.0039712096801868355,-0.9,0.9,35.0
1554,0.17921532160059137,0.1014675327261901,0.9378020179947193,-0.0038287635415395586,-0.9,0.9,35.0
1555,0.18421123361156136,0.09836282934555447,0.9376348219130771,-0.0036941736196547956,-0.9,0.9,35.0
1556,0.18905340182751298,0.09531787427099911,0.9374739112413646,-0.0035617092563375134,-0.9,0.9,35.0
1557,0.1937463886601728,0.0923959860520497,0.9373185761972386,-0.0034382954590667794,-0.9,0.9,35.0
1558,0.1982949448286673,0.08954060479566373,0.9371689944535478,-0.003314028609791012,-0.9,0.9,35.0
1559,0.20270331097080807,0.08678891442088948,0.9370246444037457,-0.003201354480966343,-0.9,0.9,35.0
1560,0.20697598242937165,0.0841126462236968,0.9368855185599791,-0.003085024298187536,-0.9,0.9,35.0
1561,0.21111698784177613,0.08152271982724463,0.9367513886388922,-0.0029784888676913117,-0.9,0.9,35.0
1562,0.21513217168152468,0.07908576891265044,0.9366182990371018,-0.003002169073630159,-0.9,0.9,35.0
1563,0.21903202714333092,0.07692414932980028,0.9364742397917831,-0.0033424805022092357,-0.9,0.9,35.0
1564,0.2228232931912643,0.07472833314208377,0.9363209339138531,-0.0033812780602805264,-0.9,0.9,35.0
1565,0.2265069876549914,0.07261961835571075,0.9361660088388608,-0.0033837958631844902,-0.9,0.9,35.0
1566,0.2300862487775535,0.0705485566415478,0.9360120357985486,-0.0033332228142217792,-0.9,0.9,35.0
1567,0.23356373074699951,0.06854751796962413,0.9358606298934086,-0.003262381039328954,-0.9,0.9,35.0
1568,0.2369423337035344,0.06659287421719022,0.9357127406965373,-0.0031802472439586577,-0.9,0.9,35.0
1569,0.24022475389051465,0.06470013728954499,0.9355685816317271,-0.003096647091645175,-0.9,0.9,35.0
1570,0.24341381748402666,0.06285837561785826,0.9354283895209239,-0.0030079987632948843,-0.9,0.9,35.0
1571,0.24651213005127579,0.061070311016905715,0.9352921537423138,-0.002924068932688926,-0.9,0.9,35.0
1572,0.249522383957058,0.0593359085787452,0.935159820378716,-0.0028375713378501516,-0.9,0.9,35.0
1573,0.252447067432103,0.057647702416658134,0.9350313894685104,-0.002755654232695468,-0.9,0.9,35.0
1574,0.25528869640165747,0.05601368433243688,0.9349067145411949,-0.00267282825172143,-0.9,0.9,35.0
1575,0.25804961322042913,0.05441946323635002,0.9347857806409672,-0.0025954070869432656,-0.9,0.9,35.0
1576,0.26073215806126016,0.05287888135179617,0.9346683158228694,-0.002519680335742524,-0.9,0.9,35.0
1577,0.2633356765774675,0.051277015686973876,0.9345449595670912,-0.00284772458076637,-0.9,0.9,35.0
1578,0.26585358324990993,0.04951299703055418,0.9343745119301288,-0.004446683563261597,-0.9,0.9,35.0
1579,0.26829741294118126,0.04826250185250705,0.9341485353584175,-0.004928501433076826,-0.9,0.9,35.0
1580,0.2706656288856556,0.04647739832329507,0.9339081020891916,-0.005170371021943308,-0.9,0.9,35.0
1581,0.2729571609398991,0.04518748799651897,0.9336563671928868,-0.005245935995299055,-0.9,0.9,35.0
1582,0.2751756992031705,0.04355146987145971,0.9334065629810641,-0.00518763205134045,-0.9,0.9,35.0
1583,0.27732123835779243,0.042266509973262846,0.9331578397501946,-0.0051074095274911795,-0.9,0.9,35.0
1584,0.27939749801568414,0.04077761045183733,0.9329159726592596,-0.00496926723946393,-0.9,0.9,35.0
1585,0.28140525613547424,0.03952696598022174,0.9326791144912472,-0.00484246101070848,-0.9,0.9,35.0
1586,0.28334771803181547,0.03816458393338907,0.9324499996154149,-0.004690305546004739,-0.9,0.9,35.0
1587,0.28522619277249145,0.036968141550072525,0.9322270074569076,-0.0045526141622857655,-0.9,0.9,35.0
1588,0.2870433752427647,0.03571241299197415,0.9320115674147794,-0.004404672810584392,-0.9,0.9,35.0
1589,0.2888007700323431,0.03457716491889866,0.9318024192953424,-0.004268341955188027,-0.9,0.9,35.0
1590,0.29050077312727385,0.03341649644714029,0.9316003987350407,-0.004126758217433418,-0.9,0.9,35.0
1591,0.2921449088774308,0.03234306950624395,0.9314045415734787,-0.00399823285551514,-0.9,0.9,35.0
1592,0.293735322112376,0.031267364695310704,0.9312152538483206,-0.0038648235972875713,-0.9,0.9,35.0
1593,0.2952735415552873,0.030255857456044553,0.9310319092834856,-0.003743184878657499,-0.9,0.9,35.0
1594,0.29676146124335817,0.029255348387188983,0.9308545880054006,-0.0036210813227326765,-0.9,0.9,35.0
1595,0.29820059899160445,0.02830478762544285,0.9306829207470656,-0.003503561755526788,-0.9,0.9,35.0
1596,0.2995926696067437,0.02737279009553124,0.9305169360661054,-0.0033888758516805897,-0.9,0.9,35.0
1597,0.30093915251461845,0.0264815723089022,0.9303562507529846,-0.003280601192221782,-0.9,0.9,35.0
1598,0.30224158415068186,0.02561074023450018,0.930200841052047,-0.003172427596228546,-0.9,0.9,35.0
1599,0.3035013997738135,0.024777225513638125,0.9300504280460219,-0.0030706701085068044,-0.9,0.9,35.0
1600,0.3047200232280538,0.023963134982753126,0.9299049276362505,-0.0029707418269207496,-0.9,0.9,35.0
1601,0.3058987598335357,0.023181967702458443,0.9297640833002613,-0.0028755443246329462,-0.9,0.9,35.0
1602,0.30703900416740565,0.022423396419625097,0.9296278713183247,-0.0027793807970778414,-0.9,0.9,35.0
1603,0.30814193599870915,0.021689818073174192,0.92949610871212,-0.0026908377270705537,-0.9,0.9,35.0
1604,0.3092088302208544,0.020981939872499075,0.9293685727606746,-0.0026033815058774286,-0.9,0.9,35.0
1605,0.3102408539563961,0.02029511643062349,0.929245203046514,-0.0025185190496991574,-0.9,0.9,35.0
1606,0.311239190157392,0.019634481407329554,0.9291258750376171,-0.002434632679530916,-0.9,0.9,35.0
1607,0.3122048746966084,0.018989427393507705,0.9290104321239789,-0.0023589302400091466,-0.9,0.9,35.0
1608,0.3131390269544406,0.01837307345961816,0.9288986415787656,-0.0022807564914115526,-0.9,0.9,35.0
1609,0.31404266003968645,0.01776891812072917,0.9287905381096475,-0.002208177324145516,-0.9,0.9,35.0
1610,0.31491677688439534,0.01719240988819775,0.9286858824987417,-0.002135337558327901,-0.9,0.9,35.0
1611,0.3157623752062965,0.01662831380584667,0.9285847109086763,-0.0020654787554386976,-0.9,0.9,35.0
1612,0.31658034032156707,0.016087255504629635,0.928486781388147,-0.0019994020810538944,-0.9,0.9,35.0
1613,0.31737163028804183,0.01556130898116922,0.9283920521167552,-0.0019333830022231664,-0.9,0.9,35.0
1614,0.3181370762798251,0.01505367266004364,0.9283004039885058,-0.0018711901590820392,-0.9,0.9,35.0
1615,0.3188775649056781,0.014563001375277955,0.9282117567008383,-0.00180874826076724,-0.9,0.9,35.0
1616,0.31959879422945037,0.014274127632711162,0.9281297837691912,-0.001549000837714268,-0.9,0.9,35.0
1617,0.3203028135730817,0.013876851655239606,0.9280603328541533,-0.0013376426474280207,-0.9,0.9,35.0
1618,0.3209896461643585,0.013591247415718386,0.9279982129889099,-0.0012251994060671321,-0.9,0.9,35.0
1619,0.32166071666094126,0.013247510900791404,0.9279414989991434,-0.0011373692046843936,-0.9,0.9,35.0
1620,0.32231616296467963,0.012967972295790348,0.9278878253950925,-0.00108601174928301,-0.9,0.9,35.0
1621,0.3229568835963344,0.01265861546596486,0.9278368535520435,-0.0010374921659255497,-0.9,0.9,35.0
1622,0.323582988356806,0.01238414024977337,0.9277876366165216,-0.0010062702477188342,-0.9,0.9,35.0
1623,0.324195065569529,0.012097504822703038,0.9277400690210394,-0.0009748675517551419,-0.9,0.9,35.0
1624,0.3247933356877532,0.011832213218129477,0.9276937333857002,-0.0009511539529214204,-0.9,0.9,35.0
1625,0.32537821785672166,0.011561930114557174,0.9276486483401957,-0.0009262255520347684,-0.9,0.9,35.0
1626,0.32594992795469624,0.011305546476010104,0.9276045982687031,-0.000905955842046169,-0.9,0.9,35.0
1627,0.32650889142860234,0.011051866054065596,0.9275616503889624,-0.0008814087887151625,-0.9,0.9,35.0
1628,0.32705531098291823,0.010804078183105812,0.9275197343768546,-0.0008630757534281383,-0.9,0.9,35.0
1629,0.32758951288944066,0.010563137049210018,0.9274787006017882,-0.0008442520231624222,-0.9,0.9,35.0
1630,0.3281117745989571,0.010326413201706568,0.9274386099143592,-0.0008242057578692032,-0.9,0.9,35.0
1631,0.32862233445596406,0.010095130222135608,0.9273994481394793,-0.0008056127292195792,-0.9,0.9,35.0
1632,0.32912151303746084,0.009871135633676984,0.9273611803922872,-0.0007864548779350398,-0.9,0.9,35.0
1633,0.32960952586695075,0.009648614861263378,0.9273237988275337,-0.0007697694414780427,-0.9,0.9,35.0
1634,0.3300866502030681,0.009435530701435246,0.9272872219384094,-0.0007516879252874784,-0.9,0.9,35.0
1635,0.3305531620935421,0.009224106828909076,0.9272515433047128,-0.0007333917101750109,-0.9,0.9,35.0
1636,0.3310092103915233,0.009017189854560131,0.9272166395601535,-0.0007194629321197773,-0.9,0.9,35.0
1637,0.33145512171617236,0.008818458936205538,0.9271824670005047,-0.0007019062523934457,-0.9,0.9,35.0
1638,0.3318910709166874,0.008618790944099222,0.9271491325096939,-0.0006862037651209953,-0.9,0.9,35.0
1639,0.33231730563097045,0.008429963955043729,0.9271164633923047,-0.0006723234675629972,-0.9,0.9,35.0
1640,0.33273405744738593,0.008239320261800928,0.9270845840272582,-0.0006551185644689298,-0.9,0.9,35.0
1641,0.3331414937419025,0.008057521263913552,0.9270534084638612,-0.0006417503232953916,-0.9,0.9,35.0
1642,0.33353986249116807,0.007876540960508003,0.9270229374054317,-0.0006267194461061582,-0.9,0.9,35.0
1643,0.3339294017798682,0.0077042779034189575,0.9269931929947934,-0.0006102983966438612,-0.9,0.9,35.0
1644,0.33431026176440853,0.007529663171028594,0.9269641276086751,-0.000600207749762397,-0.9,0.9,35.0
1645,0.3346826311161408,0.007364428168075992,0.9269356230238668,-0.0005852981583229071,-0.9,0.9,35.0
1646,0.3350467265238163,0.007198811783414225,0.9269078094107528,-0.0005726777805807465,-0.9,0.9,35.0
1647,0.33540270538517963,0.007039768495317272,0.9268805804448604,-0.0005601117861007808,-0.9,0.9,35.0
1648,0.33575078231992816,0.0068827005222652105,0.9268539846010525,-0.0005468148054681023,-0.9,0.9,35.0
1649,0.3360911148501479,0.006730043225943164,0.9268279958905068,-0.0005346187934751273,-0.9,0.9,35.0
1650,0.3364238977880704,0.006580694167716985,0.9268026063964212,-0.0005219413002371825,-0.9,0.9,35.0
1651,0.33674925730879623,0.006433222667580079,0.9267777755045808,-0.0005117625670657674,-0.9,0.9,35.0
1652,0.3370674087283206,0.0062922497596267,0.9267534734142989,-0.0004990072374225887,-0.9,0.9,35.0
1653,0.33737849590139446,0.006150778705634339,0.9267297449687419,-0.00048895723447125,-0.9,0.9,35.0
1654,0.3376826527502473,0.006014979868790807,0.9267065105047952,-0.000477692559368417,-0.9,0.9,35.0
1655,0.33798008150351927,0.005881664602094938,0.926683816969074,-0.0004666408868006063,-0.9,0.9,35.0
1656,0.3382709170635621,0.005751311142838971,0.9266616239347317,-0.0004568615533230353,-0.9,0.9,35.0
1657,0.33855529068521406,0.0056231289105171545,0.9266399361693088,-0.0004458365037640598,-0.9,0.9,35.0
1658,0.33883334367288975,0.005498592375424793,0.9266187172878378,-0.0004371068744891035,-0.9,0.9,35.0
1659,0.33910524727888447,0.005377049959941884,0.926597969953275,-0.0004261545472319841,-0.9,0.9,35.0
1660,0.339371101121475,0.00525673231701659,0.9265776917507171,-0.00041800743950358,-0.9,0.9,35.0
1661,0.33963107859732333,0.005141859391744635,0.9265578563414341,-0.00040694885390264653,-0.9,0.9,35.0
1662,0.3398852806639424,0.005025806627162824,0.9265385333540517,-0.0003978373324888679,-0.9,0.9,35.0
1663,0.34013386349472924,0.004917103420110827,0.9265196080052561,-0.0003890251775913513,-0.9,0.9,35.0
1664,0.34037694364794174,0.004805746787457936,0.9265011162461458,-0.00038122535238464486,-0.9,0.9,35.0
1665,0.34061461890363864,0.004700855505506824,0.926482997802882,-0.0003723172840606022,-0.9,0.9,35.0
1666,0.3408470536530589,0.004596163524352947,0.926465303561242,-0.00036420450457657066,-0.9,0.9,35.0
1667,0.3410742904070901,0.0044930425910408595,0.9264479467390955,-0.00035839030409756466,-0.9,0.9,35.0
1668,0.3412965374683435,0.004396316134398736,0.9264309759446652,-0.0003470075686509914,-0.9,0.9,35.0
1669,0.3415138497558538,0.004295904552922332,0.926414463962924,-0.00034105253159169915,-0.9,0.9,35.0
1670,0.3417263151578219,0.004202340840077573,0.926398256098798,-0.0003329618510738219,-0.9,0.9,35.0
1671,0.3419341164670775,0.004109330985953595,0.9263824542670265,-0.0003246606502443291,-0.9,0.9,35.0
1672,0.34213729590578473,0.004017573132475263,0.9263670013622503,-0.0003186619388374076,-0.9,0.9,35.0
1673,0.34233601306704803,0.003930712850608442,0.9263518828051813,-0.0003099417547406133,-0.9,0.9,35.0
1674,0.34253032364905267,0.003841484050043033,0.926337123169906,-0.0003049575322282568,-0.9,0.9,35.0
1675,0.3427203257115814,0.003758247876652864,0.9263226380621318,-0.00029731433230585153,-0.9,0.9,35.0
1676,0.34290617007363505,0.003675167057683754,0.9263085388832213,-0.00028947904273286514,-0.9,0.9,35.0
1677,0.34308784478839904,0.0035916087613134286,0.926294755985569,-0.000284795429372848,-0.9,0.9,35.0
1678,0.3432655329964427,0.0035156444073385193,0.9262811883281348,-0.0002787823925757875,-0.9,0.9,35.0
1679,0.34343930666851596,0.003435022679289691,0.9262679560067426,-0.00027266386980313823,-0.9,0.9,35.0
1680,0.3436092141465835,0.003360941304171368,0.9262550141661519,-0.00026536579184697616,-0.9,0.9,35.0
1681,0.3437753719286707,0.003285103365368528,0.9262424125934475,-0.00025953720200804333,-0.9,0.9,35.0
1682,0.34393785314055747,0.003213911344729896,0.9262300527403067,-0.0002544202908264682,-0.9,0.9,35.0
1683,0.34409675862742006,0.0031420271214906894,0.9262179788941853,-0.00024828829383531816,-0.9,0.9,35.0
1684,0.34425213387493586,0.0030728070040236723,0.926206136767009,-0.0002444196138421154,-0.9,0.9,35.0
1685,0.3444041059028406,0.003005763615225226,0.9261945453763473,-0.00023766123504140074,-0.9,0.9,35.0
1686,0.34455271937252263,0.0029385132458754804,0.9261832672757447,-0.00023194575734464428,-0.9,0.9,35.0
1687,0.34469803479795597,0.0028738361852595823,0.9261722602251068,-0.00022611235006502614,-0.9,0.9,35.0
1688,0.3448401219937713,0.0028095349835099885,0.9261614612443418,-0.0002235201109323031,-0.9,0.9,35.0
1689,0.3449790889774547,0.002748856445910041,0.9261508587925384,-0.00021725576851718052,-0.9,0.9,35.0
1690,0.345114976181067,0.0026864557805604257,0.9261405213461542,-0.0002133941030404516,-0.9,0.9,35.0
1691,0.3452478917557047,0.002629879820571251,0.9261303965892701,-0.00020714699435701468,-0.9,0.9,35.0
1692,0.3453778540035196,0.0025684468125370366,0.926120551137201,-0.00020355829234511215,-0.9,0.9,35.0
1693,0.34550493723577425,0.002514656512379659,0.9261108659781271,-0.00019863386452912725,-0.9,0.9,35.0
1694,0.3456292288793877,0.0024567749926859526,0.9261014597583792,-0.00019352662047349346,-0.9,0.9,35.0
1695,0.34575075930562515,0.0024042870642013137,0.926092229109293,-0.00019012797390931542,-0.9,0.9,35.0
1696,0.3458696084798054,0.002349538341266891,0.9260831768127077,-0.00018701483376910434,-0.9,0.9,35.0
1697,0.34598583327318183,0.0022992441575678127,0.9260742857305343,-0.00018245473044182524,-0.9,0.9,35.0
1698,0.34609952691551016,0.0022482259671642003,0.9260656632691544,-0.00017646976983046737,-0.9,0.9,35.0
1699,0.3462107058810149,0.0021987815996677225,0.9260572623568931,-0.00017316019507804373,-0.9,0.9,35.0
1700,0.34631940931821775,0.002149217392996895,0.9260490210190014,-0.0001701201608078742,-0.9,0.9,35.0
1701,0.3464257089186268,0.0021026334645857254,0.9260409082340783,-0.0001671986837302107,-0.9,0.9,35.0
1702,0.3465296973745955,0.0020566330027519722,0.9260330118974693,-0.00016130234678237056,-0.9,0.9,35.0
1703,0.3466313626719904,0.0020098234161384522,0.9260253535568872,-0.0001579016887423564,-0.9,0.9,35.0
1704,0.3467307769717461,0.001966683864522897,0.9260177911800382,-0.0001564544701314406,-0.9,0.9,35.0
1705,0.34682804140747003,0.0019236577963510615,0.9260103921972125,-0.00015133528128287313,-0.9,0.9,35.0
1706,0.34692315352480907,0.0018807069909743937,0.9260031864750502,-0.00014870354640392664,-0.9,0.9,35.0
1707,0.3470161612245096,0.0018394655567352714,0.9259961088714368,-0.0001457406486911877,-0.9,0.9,35.0
1708,0.3471070995863883,0.0017979493091884085,0.9259891728206121,-0.00014311731006813816,-0.9,0.9,35.0
1709,0.34719607895198,0.0017609793818954198,0.9259824043258178,-0.00013778825619281158,-0.9,0.9,35.0
1710,0.3472830877794178,0.0017192998879240532,0.9259758424632489,-0.00013614764814132225,-0.9,0.9,35.0
1711,0.3473681475496046,0.0016829749599901788,0.925969348247778,-0.00013360967305224184,-0.9,0.9,35.0
1712,0.3474513703340608,0.0016457100763739173,0.9259630466723736,-0.0001287010478803928,-0.9,0.9,35.0
1713,0.347532726355126,0.0016084700387125144,0.9259569014778948,-0.00012734764167084074,-0.9,0.9,35.0
1714,0.34761230658661507,0.001574614783945253,0.9259508347602702,-0.0001246311219265475,-0.9,0.9,35.0
1715,0.3476901592837023,0.0015393309727551423,0.9259449339719051,-0.00012110375338487901,-0.9,0.9,35.0
1716,0.34776625767858316,0.0015045479154068972,0.9259391496266033,-0.00011983571478886598,-0.9,0.9,35.0
1717,0.3478406714370384,0.0014718335719187284,0.9259334744688175,-0.00011616749209661675,-0.9,0.9,35.0
1718,0.34791345407900137,0.0014393900752533142,0.9259279342607055,-0.00011436330512914392,-0.9,0.9,35.0
1719,0.34798463926118606,0.001407833522213209,0.9259225326930836,-0.00011037820053559859,-0.9,0.9,35.0
1720,0.3480542671789314,0.0013771555159756627,0.9259172942499718,-0.00010759675861473484,-0.9,0.9,35.0
1721,0.34812232624122696,0.0013451736122442068,0.9259121532813434,-0.00010683797383801521,-0.9,0.9,35.0
1722,0.3481889102122918,0.0013180328272711947,0.9259070806834226,-0.00010353038822475651,-0.9,0.9,35.0
1723,0.3482540094710856,0.0012858244226424248,0.9259021873969625,-0.00010105981452789413,-0.9,0.9,35.0
1724,0.3483176542598701,0.0012599487227386188,0.9258973230601804,-0.00010063018071734548,-0.9,0.9,35.0
1725,0.34837995383898057,0.0012318512963409556,0.9258925839683648,-9.666161102540572e-05,-0.9,0.9,35.0
1726,0.34844086390048623,0.001204448746900721,0.9258879951831414,-9.442679824398744e-05,-0.9,0.9,35.0
1727,0.3485004037173011,0.0011771571398620552,0.9258834553216374,-9.467409797593412e-05,-0.9,0.9,35.0
1728,0.34855866896665794,0.0011532546492156422,0.9258789931211403,-9.038833840166145e-05,-0.9,0.9,35.0
1729,0.3486156166057265,0.0011245993848188636,0.9258746993554021,-8.924425509497704e-05,-0.9,0.9,35.0
1730,0.3486713121142276,0.0011031104627991686,0.9258704449121339,-8.684398730545257e-05,-0.9,0.9,35.0
1731,0.3487257873402555,0.0010757981393397385,0.9258663453343696,-8.465191291823036e-05,-0.9,0.9,35.0
1732,0.348779053796522,0.001054833187761639,0.9258622720453459,-8.40460988117106e-05,-0.9,0.9,35.0
1733,0.348831173266085,0.00102982274220985,0.9258583084852281,-8.137601338690508e-05,-0.9,0.9,35.0
1734,0.3488821389012933,0.0010086814403835933,0.925854450818548,-7.874595300204722e-05,-0.9,0.9,35.0
1735,0.34893197770032824,0.000984853210782402,0.9258506874627503,-7.834278967948371e-05,-0.9,0.9,35.0
1736,0.3489807209822905,0.0009647881073918693,0.925846957244857,-7.638525095858349e-05,-0.9,0.9,35.0
1737,0.3490284049537107,0.0009424379694370366,0.9258433636754144,-7.350569674917602e-05,-0.9,0.9,35.0
1738,0.349075024491026,0.0009223564621182063,0.9258398202113769,-7.375673893185947e-05,-0.9,0.9,35.0
1739,0.3491206168944112,0.0009011935579386696,0.925836357020926,-7.059256941866667e-05,-0.9,0.9,35.0
1740,0.3491652222243727,0.0008829596594428972,0.9258329855768316,-6.928097612524831e-05,-0.9,0.9,35.0
1741,0.3492088352855078,0.0008614717376202784,0.9258297188739969,-6.729834113097783e-05,-0.9,0.9,35.0
1742,0.3492514912120411,0.000844784730889821,0.925826458852562,-6.769270835135467e-05,-0.9,0.9,35.0
