,0,1,2,3,4,5,6
756,-0.8059778978808468,-1.0048845553443285e-05,0.7977343346026523,1.1506504246775018e-05,-0.8,0.8,40.0
757,-0.8059780939251169,-9.541034196934739e-06,0.7977345580020879,1.0907156917420034e-05,-0.8,0.8,40.0
758,-0.8059782791609692,-8.9635874862469e-06,0.797734767494221,1.0125883437712093e-05,-0.8,0.8,40.0
759,-0.8059784534208385,-8.456231131074981e-06,0.7977349667331359,9.871656858144289e-06,-0.8,0.8,40.0
760,-0.805978617616256,-7.948290083185512e-06,0.797735157240484,9.252814397368191e-06,-0.8,0.8,40.0
761,-0.8059787726068083,-7.543020638791547e-06,0.7977353385173002,8.93369775863947e-06,-0.8,0.8,40.0
762,-0.805978919783981,-7.160592383432863e-06,0.7977355108254642,8.352635620372041e-06,-0.8,0.8,40.0
763,-0.8059790591866094,-6.770117349668556e-06,0.797735673375268,7.95902829294778e-06,-0.8,0.8,40.0
764,-0.8059791906816582,-6.3684416898709275e-06,0.7977358274629707,7.508051792244753e-06,-0.8,0.8,40.0
765,-0.805979314478951,-5.996293655546833e-06,0.7977359709067097,6.89034702453583e-06,-0.8,0.8,40.0
766,-0.8059794312305772,-5.674957871557701e-06,0.7977361066352339,6.7291509993768345e-06,-0.8,0.8,40.0
767,-0.805979541866827,-5.37417130608429e-06,0.7977362348099433,6.131986019319176e-06,-0.8,0.8,40.0
768,-0.8059796461656689,-5.046685965630437e-06,0.7977363532551156,5.7600710619841685e-06,-0.8,0.8,40.0
769,-0.8059797448475192,-4.819613739986801e-06,0.7977364673496534,5.682344586592613e-06,-0.8,0.8,40.0
770,-0.8059798387780953,-4.566836242384092e-06,0.7977365779071706,5.410101799062673e-06,-0.8,0.8,40.0
771,-0.8059799275057008,-4.3023718307148985e-06,0.7977366842612358,5.263694850956105e-06,-0.8,0.8,40.0
772,-0.8059800116426925,-4.108966550570939e-06,0.7977367882813838,5.16639494190321e-06,-0.8,0.8,40.0
773,-0.8059800915388611,-3.866944675136864e-06,0.7977368856119194,4.6017942382797125e-06,-0.8,0.8,40.0
774,-0.8059801664818073,-3.6176528059640056e-06,0.7977369732909465,4.202298120481954e-06,-0.8,0.8,40.0
775,-0.805980236743102,-3.3988507298777045e-06,0.7977370530537267,3.805743688977957e-06,-0.8,0.8,40.0
776,-0.8059803022600196,-3.150653963905081e-06,0.797737127906698,3.7155817273101296e-06,-0.8,0.8,40.0
777,-0.805980362911593,-2.9174487766554787e-06,0.7977372030922765,3.836826627494653e-06,-0.8,0.8,40.0
778,-0.8059804201600326,-2.804194944996543e-06,0.7977372783458965,3.704976029159896e-06,-0.8,0.8,40.0
779,-0.8059804751953364,-2.686301508640699e-06,0.7977373469052933,3.1680808936419504e-06,-0.8,0.8,40.0
780,-0.8059805271461191,-2.505081470780422e-06,0.7977374084812111,3.015817469777552e-06,-0.8,0.8,40.0
781,-0.8059805757648197,-2.3566081444242076e-06,0.7977374685072475,3.008338209824151e-06,-0.8,0.8,40.0
782,-0.8059806219669009,-2.2598842684608468e-06,0.7977375270028203,2.855260434717999e-06,-0.8,0.8,40.0
783,-0.8059806661030651,-2.1546295847554783e-06,0.7977375843245603,2.8921917638847012e-06,-0.8,0.8,40.0
784,-0.8059807086667847,-2.1042981992868247e-06,0.7977376431479093,2.997448298416602e-06,-0.8,0.8,40.0
785,-0.8059807498959899,-2.0067673483324402e-06,0.7977376980719828,2.5091201227572155e-06,-0.8,0.8,40.0
786,-0.8059807889002708,-1.8817194305123826e-06,0.7977377431538959,2.017226578608242e-06,-0.8,0.8,40.0
787,-0.8059808243612008,-1.6586046543311664e-06,0.7977377807976643,1.7795388021956845e-06,-0.8,0.8,40.0
788,-0.8059808559645837,-1.5085514906276297e-06,0.7977378189783959,2.0603134795763812e-06,-0.8,0.8,40.0
789,-0.805980885338181,-1.42824306065023e-06,0.7977378598350422,2.0370086764926334e-06,-0.8,0.8,40.0
790,-0.805980913254248,-1.3655527528553735e-06,0.7977379013857032,2.12715668589316e-06,-0.8,0.8,40.0
791,-0.8059809406945306,-1.3811659263233532e-06,0.7977379450597251,2.237978296297644e-06,-0.8,0.8,40.0
792,-0.8059809678609261,-1.3262850855915427e-06,0.7977379859547347,1.8594919277590997e-06,-0.8,0.8,40.0
793,-0.8059809934565608,-1.2281808992942258e-06,0.7977380209022252,1.6494992736602362e-06,-0.8,0.8,40.0
794,-0.8059810170093722,-1.1144231482749956e-06,0.7977380485050833,1.1273033098983416e-06,-0.8,0.8,40.0
795,-0.8059810377867815,-9.669540710439311e-07,0.7977380723343906,1.2770324438095427e-06,-0.8,0.8,40.0
796,-0.8059810565660318,-9.130638954529259e-07,0.7977380986587157,1.3632219386300308e-06,-0.8,0.8,40.0
797,-0.8059810745523697,-8.86065397923018e-07,0.7977381260879756,1.3836229137884113e-06,-0.8,0.8,40.0
798,-0.8059810919707622,-8.471338426491357e-07,0.7977381501450145,1.0277349142683895e-06,-0.8,0.8,40.0
799,-0.8059811079969216,-7.58045918553591e-07,0.7977381716261404,1.1333085967341455e-06,-0.8,0.8,40.0
800,-0.8059811226691166,-7.095148899503331e-07,0.7977381943622953,1.1473514087077425e-06,-0.8,0.8,40.0
801,-0.8059811361623385,-6.413924797675989e-07,0.7977382178631537,1.2126223693251848e-06,-0.8,0.8,40.0
802,-0.8059811488065027,-6.169865787667477e-07,0.797738239593331,9.639399735567495e-07,-0.8,0.8,40.0
803,-0.8059811609325555,-5.99862583723055e-07,0.7977382605952612,1.1387373707097986e-06,-0.8,0.8,40.0
804,-0.8059811732616363,-6.358579575375815e-07,0.7977382845808139,1.2545920250683202e-06,-0.8,0.8,40.0
805,-0.8059811856368417,-5.910417413412295e-07,0.7977383052327744,8.171127896403192e-07,-0.8,0.8,40.0
806,-0.8059811966741709,-5.119998449366029e-07,0.7977383211752899,7.886124543178411e-07,-0.8,0.8,40.0
807,-0.8059812066826633,-4.892429727988046e-07,0.7977383370765485,8.048166066703983e-07,-0.8,0.8,40.0
808,-0.8059812160199907,-4.455915428030907e-07,0.7977383535631937,8.50183873327269e-07,-0.8,0.8,40.0
809,-0.8059812244026695,-3.801832426124895e-07,0.7977383653258624,3.3558143866605887e-07,-0.8,0.8,40.0
810,-0.8059812309815819,-2.7806960755985474e-07,0.7977383720378856,3.504432720171008e-07,-0.8,0.8,40.0
811,-0.8059812361422422,-2.3985366892016396e-07,0.7977383797561537,4.2693026367899365e-07,-0.8,0.8,40.0
812,-0.8059812406785348,-2.138577341920157e-07,0.7977383882907735,4.3030518142353075e-07,-0.8,0.8,40.0
813,-0.805981244710639,-1.899666916435981e-07,0.797738397115026,4.5558783155306533e-07,-0.8,0.8,40.0
814,-0.8059812484357085,-1.834780194700552e-07,0.7977384066036045,4.942115979258019e-07,-0.8,0.8,40.0
815,-0.8059812520892706,-1.8289134560509006e-07,0.7977384169042968,5.359424659361573e-07,-0.8,0.8,40.0
816,-0.8059812556948447,-1.7386253461433815e-07,0.797738426043353,3.792749521351172e-07,-0.8,0.8,40.0
817,-0.8059812588564296,-1.4626199585825126e-07,0.7977384352222983,5.426247275968986e-07,-0.8,0.8,40.0
818,-0.8059812616299254,-1.2816190654426894e-07,0.7977384448433852,4.221122437005301e-07,-0.8,0.8,40.0
819,-0.8059812639035699,-9.193693991697929e-08,0.7977384502402565,1.2283550211985976e-07,-0.8,0.8,40.0
820,-0.805981265161858,-2.7697594254751588e-08,0.7977384500521189,-1.323225026900692e-07,-0.8,0.8,40.0
821,-0.805981265054281,3.9558127864350165e-08,0.7977384468535739,-1.7776900945286885e-07,-0.8,0.8,40.0
822,-0.8059812638614786,7.724667263390964e-08,0.7977384442629931,-7.58191001374263e-08,-0.8,0.8,40.0
823,-0.8059812622398156,8.320885234614913e-08,0.7977384434425985,-5.355452446083068e-09,-0.8,0.8,40.0
824,-0.8059812606027491,7.877085097276553e-08,0.7977384440532664,6.577749903755068e-08,-0.8,0.8,40.0
825,-0.8059812591307641,6.809174337968397e-08,0.7977384455227093,7.961653333191033e-08,-0.8,0.8,40.0
826,-0.8059812577011567,7.457766374937943e-08,0.7977384472256028,9.161419829364175e-08,-0.8,0.8,40.0
827,-0.8059812561618004,7.895087771633694e-08,0.7977384492192042,1.0838061664188378e-07,-0.8,0.8,40.0
828,-0.8059812546751748,7.301082705154529e-08,0.7977384500365539,-2.7506842698791175e-08,-0.8,0.8,40.0
829,-0.8059812529469115,1.0164262440649922e-07,0.7977384486921795,-1.0277390662834799e-07,-0.8,0.8,40.0
830,-0.8059812507363779,1.20729172690161e-07,0.7977384460658746,-1.5708561506627076e-07,-0.8,0.8,40.0
831,-0.8059812483571451,1.1346741886420965e-07,0.7977384444697356,-3.5835573259160653e-09,-0.8,0.8,40.0
832,-0.8059812463167563,8.84192057174403e-08,0.7977384453210096,8.50743452962615e-08,-0.8,0.8,40.0
833,-0.8059812448080221,6.207965332240366e-08,0.7977384472150898,1.0051018272256458e-07,-0.8,0.8,40.0
834,-0.8059812437128328,4.75009044963123e-08,0.7977384492211225,9.797689404554491e-08,-0.8,0.8,40.0
835,-0.8059812428270852,4.5006854346071186e-08,0.7977384495643032,-6.401959958163212e-08,-0.8,0.8,40.0
836,-0.8059812417813107,6.211778163981007e-08,0.7977384472098433,-1.6894180639739606e-07,-0.8,0.8,40.0
837,-0.8059812403460904,7.867322707729457e-08,0.7977384449318177,-5.64584875055645e-08,-0.8,0.8,40.0
838,-0.8059812388487662,6.947970793721525e-08,0.7977384444666075,8.602458392567101e-09,-0.8,0.8,40.0
839,-0.8059812373761865,7.62247456015415e-08,0.7977384452687282,7.258821390466521e-08,-0.8,0.8,40.0
840,-0.8059812360882813,5.2424167102168496e-08,0.7977384468134461,7.842871270438141e-08,-0.8,0.8,40.0
841,-0.8059812351504029,4.1591217427242874e-08,0.7977384483040576,6.906003128704078e-08,-0.8,0.8,40.0
842,-0.8059812343387862,4.3581607559852776e-08,0.7977384480301803,-9.615756428212669e-08,-0.8,0.8,40.0
843,-0.8059812332746973,6.535511074602212e-08,0.797738445034151,-2.00283983993526e-07,-0.8,0.8,40.0
844,-0.8059812317310064,8.616849768378538e-08,0.7977384421702336,-8.308745721206693e-08,-0.8,0.8,40.0
845,-0.8059812300486131,8.029609095134375e-08,0.797738441248039,-9.984984672321326e-09,-0.8,0.8,40.0
846,-0.8059812285863519,6.438757706240846e-08,0.7977384417068106,5.3552419124406005e-08,-0.8,0.8,40.0
847,-0.8059812273784317,5.6347083169821965e-08,0.7977384428131808,5.591744800376254e-08,-0.8,0.8,40.0
848,-0.8059812263313589,4.8472515348570794e-08,0.7977384438967197,5.129341931692795e-08,-0.8,0.8,40.0
849,-0.8059812254318324,4.174810629714561e-08,0.7977384448219969,4.025829165702864e-08,-0.8,0.8,40.0
850,-0.8059812246481092,3.701433078591488e-08,0.7977384454733634,2.4191338681277338e-08,-0.8,0.8,40.0
851,-0.8059812239581023,3.1258491536762015e-08,0.7977384462653656,5.417315193901089e-08,-0.8,0.8,40.0
852,-0.8059812232753688,3.7511427492684984e-08,0.7977384471351995,3.3718047705398976e-08,-0.8,0.8,40.0
853,-0.8059812225652,3.397315499440902e-08,0.797738447622065,1.445504774261173e-08,-0.8,0.8,40.0
854,-0.805981221920741,2.9792930554415885e-08,0.797738448197263,4.2457744512245656e-08,-0.8,0.8,40.0
855,-0.8059812211774654,4.8617751476075426e-08,0.7977384473372082,-1.2572937162133509e-07,-0.8,0.8,40.0
856,-0.8059812200687486,5.986738339332557e-08,0.7977384457892613,-2.7433111364685374e-08,-0.8,0.8,40.0
857,-0.8059812188569923,6.002994278227527e-08,0.7977384457668932,2.5219488809418562e-08,-0.8,0.8,40.0
858,-0.8059812177177813,5.268943100517965e-08,0.797738446776946,7.471988441430245e-08,-0.8,0.8,40.0
859,-0.8059812167693743,4.236770144588963e-08,0.7977384481972137,6.580868562465967e-08,-0.8,0.8,40.0
860,-0.8059812159378765,4.477225939042099e-08,0.7977384478663471,-9.854504593811114e-08,-0.8,0.8,40.0
861,-0.8059812148470389,6.681111184013459e-08,0.7977384448338058,-2.0150919398088146e-07,-0.8,0.8,40.0
862,-0.8059812131486478,1.0001923087847616e-07,0.7977384419946124,-7.759071259627719e-08,-0.8,0.8,40.0
863,-0.8059812112029404,9.249899072224292e-08,0.7977384412991594,6.953139736317215e-09,-0.8,0.8,40.0
864,-0.8059812095260883,7.341741908063759e-08,0.797738442194543,7.981483628145983e-08,-0.8,0.8,40.0
865,-0.8059812081791217,6.107524130253104e-08,0.797738443892824,8.822164064820305e-08,-0.8,0.8,40.0
866,-0.805981207085926,4.830802690460731e-08,0.79773844564959,8.56017190476033e-08,-0.8,0.8,40.0
867,-0.805981206238965,3.671153522346313e-08,0.7977384472452647,7.228254303557076e-08,-0.8,0.8,40.0
868,-0.8059812055999254,2.773519680630567e-08,0.7977384484804069,4.9928870906455433e-08,-0.8,0.8,40.0
869,-0.8059812049076891,4.5625410845881834e-08,0.7977384477489537,-1.2047597545054235e-07,-0.8,0.8,40.0
870,-0.8059812039552436,5.22648527562441e-08,0.7977384442400133,-2.29453468247661e-07,-0.8,0.8,40.0
871,-0.8059812028366986,5.5975964425590824e-08,0.7977384411340105,-8.060926795673599e-08,-0.8,0.8,40.0
872,-0.8059812018113017,4.548208578449168e-08,0.7977384399826112,-3.6054263775954536e-08,-0.8,0.8,40.0
873,-0.8059812010554741,2.9303465486559945e-08,0.797738439613431,-3.2124375504155546e-09,-0.8,0.8,40.0
874,-0.8059812006014717,1.5617938956149126e-08,0.7977384397663201,1.651463445484049e-08,-0.8,0.8,40.0
875,-0.8059812004438269,-1.9641998104500285e-11,0.7977384401878114,2.3364533226091504e-08,-0.8,0.8,40.0
876,-0.8059812006022432,-1.565475286648102e-08,0.7977384406089627,1.648111047957071e-08,-0.8,0.8,40.0
877,-0.8059812009324928,-1.702181282862975e-08,0.7977384407970699,2.1312767680397197e-09,-0.8,0.8,40.0
878,-0.8059812012688727,-1.626133535578608e-08,0.7977384406924284,-1.2484928873456644e-08,-0.8,0.8,40.0
879,-0.8059812015693393,-1.3468373669242912e-08,0.7977384403081175,-2.5540644051565853e-08,-0.8,0.8,40.0
880,-0.8059812017963375,-8.992018678964922e-09,0.797738439692172,-3.540405197256848e-08,-0.8,0.8,40.0
881,-0.8059812019214952,-3.391766283679968e-09,0.7977384389215785,-4.084234009016809e-08,-0.8,0.8,40.0
882,-0.8059812020535965,-9.67895337153309e-09,0.7977384380564576,-4.658233401284179e-08,-0.8,0.8,40.0
883,-0.8059812021761281,-2.445006609534869e-09,0.7977384370610682,-5.1906515147042124e-08,-0.8,0.8,40.0
884,-0.805981202273777,-7.216835261158414e-09,0.7977384359874343,-5.61495041102229e-08,-0.8,0.8,40.0
885,-0.8059812023343362,1.2247312682344163e-09,0.7977384348258766,-5.8780892500542964e-08,-0.8,0.8,40.0
886,-0.805981202567409,-3.523743411901779e-08,0.7977384381128261,3.821797052296995e-07,-0.8,0.8,40.0
887,-0.8059812037347018,-7.660959870806652e-08,0.7977384438056269,1.8109646046206857e-07,-0.8,0.8,40.0
888,-0.8059812053708798,-8.528208752234695e-08,0.7977384467291959,1.1000211731593699e-07,-0.8,0.8,40.0
889,-0.8059812070124127,-7.713957803278817e-08,0.7977384482041431,3.867509216767103e-08,-0.8,0.8,40.0
890,-0.8059812081709673,-3.262666831290286e-08,0.7977384464047677,-2.121493465614071e-07,-0.8,0.8,40.0
891,-0.8059812083422118,1.4465670904427833e-08,0.7977384425202269,-1.6946928533559143e-07,-0.8,0.8,40.0
892,-0.805981207714911,4.638556127899405e-08,0.7977384398582934,-9.20912597328717e-08,-0.8,0.8,40.0
893,-0.8059812066741547,5.659206911685086e-08,0.7977384384538801,-4.6868865765004974e-08,-0.8,0.8,40.0
894,-0.8059812054985805,5.972519175628041e-08,0.7977384380227631,4.211568472892075e-09,-0.8,0.8,40.0
895,-0.8059812045217629,3.692628033549468e-08,0.7977384385645336,4.665573481571336e-08,-0.8,0.8,40.0
896,-0.8059812040524309,9.51201903155377e-09,0.7977384397413753,6.704890086932189e-08,-0.8,0.8,40.0
897,-0.8059812040870318,-1.2935428340708684e-08,0.7977384410999027,6.55454436198248e-08,-0.8,0.8,40.0
898,-0.8059812044346003,-2.145470337312693e-08,0.7977384422721531,5.044307765766928e-08,-0.8,0.8,40.0
899,-0.8059812049272688,-2.729237237440796e-08,0.7977384430754151,2.9035906054524877e-08,-0.8,0.8,40.0
900,-0.805981205503459,-2.971879464062592e-08,0.7977384434092902,3.999591764145587e-09,-0.8,0.8,40.0
901,-0.8059812060911535,-2.8430697831996687e-08,0.7977384432320483,-2.1536602630805852e-08,-0.8,0.8,40.0
902,-0.8059812064302563,-5.122032805339466e-09,0.7977384426201358,-3.6271118401928045e-08,-0.8,0.8,40.0
903,-0.8059812062917455,1.8826806563616886e-08,0.7977384419201354,-3.02526215444143e-08,-0.8,0.8,40.0
904,-0.8059812057551475,3.4266799278897996e-08,0.7977384415258323,-6.9366500113412406e-09,-0.8,0.8,40.0
905,-0.8059812050741715,3.311244375779369e-08,0.7977384416846713,2.2652765918801267e-08,-0.8,0.8,40.0
906,-0.8059812045827843,1.550803750055792e-08,0.7977384423767974,4.400426461014168e-08,-0.8,0.8,40.0
907,-0.8059812044668291,-4.034682941649291e-09,0.7977384433356349,4.90426923978894e-08,-0.8,0.8,40.0
908,-0.8059812046163712,-1.0761727413328457e-08,0.7977384442612748,4.2544864426800153e-08,-0.8,0.8,40.0
909,-0.8059812048882942,-1.6143669916313902e-08,0.7977384450018289,3.07294108047009e-08,-0.8,0.8,40.0
910,-0.8059812052486105,-1.9507829169879866e-08,0.7977384454647365,1.507313612820836e-08,-0.8,0.8,40.0
911,-0.8059812056522846,-2.043372486465099e-08,0.7977384455921396,-2.4670967915086396e-09,-0.8,0.8,40.0
912,-0.8059812058622208,-3.3858234125023466e-10,0.797738445422407,-1.1589133614800625e-08,-0.8,0.8,40.0
913,-0.8059812057277552,1.3643176369881816e-08,0.7977384452287566,-5.746408381528701e-09,-0.8,0.8,40.0
914,-0.8059812053279076,2.5919677263518064e-08,0.7977384452697492,1.162755764509402e-08,-0.8,0.8,40.0
915,-0.8059812049615092,1.0333762887440345e-08,0.7977384456841312,2.754810907944783e-08,-0.8,0.8,40.0
916,-0.8059812049232061,-6.543741189915212e-09,0.7977384462762356,2.9212430182064228e-08,-0.8,0.8,40.0
917,-0.8059812050933585,-1.0291967664761787e-08,0.7977384467919907,2.1819059663268257e-08,-0.8,0.8,40.0
918,-0.8059812053262735,-1.2753809759970581e-08,0.7977384471307396,1.1698558008541891e-08,-0.8,0.8,40.0
919,-0.8059812055928394,-1.3621566007208244e-08,0.7977384472501426,1.1587728066975997e-10,-0.8,0.8,40.0
920,-0.8059812056730975,5.68027228972009e-09,0.7977384471895687,-3.371455948418531e-09,-0.8,0.8,40.0
921,-0.8059812054325923,1.8116438071245604e-08,0.7977384472085914,7.078849694122968e-09,-0.8,0.8,40.0
922,-0.8059812052124516,3.6655059991632167e-09,0.7977384474668001,1.664428500217228e-08,-0.8,0.8,40.0
923,-0.8059812052890413,-1.1243559384885312e-08,0.7977384477880478,1.3316352102698521e-08,-0.8,0.8,40.0
924,-0.8059812054318406,1.981532876978603e-09,0.797738445968278,-1.933720252962812e-07,-0.8,0.8,40.0
925,-0.8059812052876054,9.856082614282796e-09,0.7977384431545053,-8.686302691079369e-08,-0.8,0.8,40.0
926,-0.8059812050941022,9.290107174222888e-09,0.7977384415021469,-7.845502924396818e-08,-0.8,0.8,40.0
927,-0.8059812049237747,7.562972863785584e-09,0.7977384400095637,-7.105404869148137e-08,-0.8,0.8,40.0
928,-0.8059812047979119,4.8905532558558924e-09,0.7977384386470516,-6.558512402282064e-08,-0.8,0.8,40.0
929,-0.8059812047322452,1.6068718023222934e-09,0.797738437368649,-6.273180775774687e-08,-0.8,0.8,40.0
930,-0.8059812047349821,-1.8776474728011158e-09,0.7977384361178816,-6.28507299795531e-08,-0.8,0.8,40.0
931,-0.8059812048057805,-5.1274784571198575e-09,0.7977384348348212,-6.592702387694369e-08,-0.8,0.8,40.0
932,-0.8059812050285345,-2.7864341122787375e-08,0.7977384379634085,3.754819385194711e-07,-0.8,0.8,40.0
933,-0.8059812060418171,-6.874413725700159e-08,0.7977384435884595,1.810906670681662e-07,-0.8,0.8,40.0
934,-0.8059812073131973,-5.5835938017751995e-08,0.7977384461378852,7.572643718536447e-08,-0.8,0.8,40.0
935,-0.8059812081802721,-2.8740210734901867e-08,0.7977384467351103,-1.207012413801866e-08,-0.8,0.8,40.0
936,-0.805981208539051,-6.75936300817056e-09,0.7977384463059052,-2.7659595441417907e-08,-0.8,0.8,40.0
937,-0.8059812084449874,1.60663082837784e-08,0.7977384457604525,-2.3572397370329195e-08,-0.8,0.8,40.0
938,-0.8059812079720525,3.072816540689855e-08,0.7977384454732206,-3.0226761011849174e-09,-0.8,0.8,40.0
939,-0.8059812072415707,4.154933163807707e-08,0.797738445714467,2.8717835749383406e-08,-0.8,0.8,40.0
940,-0.8059812064692716,3.4865919068214204e-08,0.7977384466341031,6.227537215175558e-08,-0.8,0.8,40.0
941,-0.8059812058519792,2.7429027592214218e-08,0.7977384476574177,3.8976754291314986e-08,-0.8,0.8,40.0
942,-0.8059812051499861,4.689695482200143e-08,0.7977384467088717,-1.310041448806982e-07,-0.8,0.8,40.0
943,-0.8059812042781497,3.693335801861651e-08,0.7977384454845058,7.1201993489996045e-09,-0.8,0.8,40.0
944,-0.8059812037518164,1.5144896809435214e-08,0.7977384458872385,2.999015609518791e-08,-0.8,0.8,40.0
945,-0.8059812036228159,-2.380802554327613e-09,0.7977384465685344,3.559541567484684e-08,-0.8,0.8,40.0
946,-0.8059812038450589,-1.9608911369263006e-08,0.797738447208882,2.5938631617139103e-08,-0.8,0.8,40.0
947,-0.8059812042663398,-2.2074742199836805e-08,0.7977384475481798,7.633355034982014e-09,-0.8,0.8,40.0
948,-0.8059812047095778,-2.178147494765872e-08,0.7977384475078263,-1.1625987865971724e-08,-0.8,0.8,40.0
949,-0.805981205119373,-1.8765767392772307e-08,0.7977384470928656,-2.9432193867412435e-08,-0.8,0.8,40.0
950,-0.8059812054445057,-1.3404551843967203e-08,0.7977384463551634,-4.355968791178679e-08,-0.8,0.8,40.0
951,-0.805981205644338,-6.367922494070064e-09,0.7977384453869247,-5.224269489455363e-08,-0.8,0.8,40.0
952,-0.8059812055072523,1.9931669540041552e-08,0.7977384443634613,-4.62861216160893e-08,-0.8,0.8,40.0
953,-0.8059812051748133,1.2961583289596172e-08,0.7977384435923072,-3.1841158558422363e-08,-0.8,0.8,40.0
954,-0.8059812049996357,4.3714508978615e-09,0.797738443044071,-2.4229430619790428e-08,-0.8,0.8,40.0
955,-0.8059812050036144,-4.765055662631733e-09,0.7977384425710159,-2.440231203640817e-08,-0.8,0.8,40.0
956,-0.8059812050618248,-9.946078594735778e-10,0.7977384420522031,-2.6931640578288567e-08,-0.8,0.8,40.0
957,-0.8059812051669931,-9.411215765112017e-09,0.7977384414800901,-3.150135950397704e-08,-0.8,0.8,40.0
958,-0.8059812053059725,-4.3401519809599905e-09,0.7977384407823128,-3.75402198338599e-08,-0.8,0.8,40.0
959,-0.8059812053369668,1.273377353711396e-09,0.7977384400098925,-3.888696697104313e-08,-0.8,0.8,40.0
960,-0.8059812053805293,-5.583623560516162e-09,0.7977384392231779,-4.077982361267873e-08,-0.8,0.8,40.0
961,-0.8059812054312133,5.686395228315382e-10,0.7977384383766278,-4.298212004204794e-08,-0.8,0.8,40.0
962,-0.8059812054826858,-5.661543815291493e-09,0.7977384375036632,-4.5218676836572096e-08,-0.8,0.8,40.0
963,-0.8059812055285114,1.127275401102516e-09,0.7977384365695233,-4.720986609652085e-08,-0.8,0.8,40.0
964,-0.8059812055629643,-4.5361756467610335e-09,0.7977384356185764,-4.870689496463701e-08,-0.8,0.8,40.0
965,-0.8059812057989068,-2.9760562258530784e-08,0.7977384390894464,3.921290075218932e-07,-0.8,0.8,40.0
966,-0.8059812066866225,-5.442382308847187e-08,0.7977384450784604,2.031937992010759e-07,-0.8,0.8,40.0
967,-0.8059812077093781,-4.5556033573299965e-08,0.7977384481838456,1.0863267788603328e-07,-0.8,0.8,40.0
968,-0.8059812083500936,-1.2972492216217584e-08,0.7977384480259486,-1.1969088924097058e-07,-0.8,0.8,40.0
969,-0.8059812081729373,3.415139530421712e-08,0.7977384441370667,-2.6235583995044775e-07,-0.8,0.8,40.0
970,-0.8059812071509896,6.574820703780066e-08,0.7977384397893524,-1.6782982497817645e-07,-0.8,0.8,40.0
971,-0.8059812056462792,8.19185251328618e-08,0.7977384375643203,-5.232705076793468e-08,-0.8,0.8,40.0
972,-0.8059812040913489,7.19342529245465e-08,0.7977384372079175,1.523696425672574e-08,-0.8,0.8,40.0
973,-0.8059812030157428,3.4491963242359546e-08,0.7977384380343772,6.19736346295004e-08,-0.8,0.8,40.0
974,-0.80598120261611,5.049967096495517e-09,0.7977384394902347,7.933827125036361e-08,-0.8,0.8,40.0
975,-0.8059812027557604,-1.886750660119415e-08,0.7977384410510374,7.327025370496217e-08,-0.8,0.8,40.0
976,-0.805981203230599,-2.8115363142402485e-08,0.7977384423235404,5.2637817035217495e-08,-0.8,0.8,40.0
977,-0.8059812038568506,-3.384910501930163e-08,0.7977384431125021,2.542626219574113e-08,-0.8,0.8,40.0
978,-0.8059812045562406,-3.535208205947312e-08,0.7977384433193114,-4.963264655056021e-09,-0.8,0.8,40.0
979,-0.805981205241353,-3.2436443029714616e-08,0.7977384429181201,-3.4732409715148075e-08,-0.8,0.8,40.0
980,-0.8059812058265564,-2.5466614426442375e-08,0.7977384419590733,-6.016036361662288e-08,-0.8,0.8,40.0
981,-0.8059812060520664,3.1532996837929144e-09,0.797738440616334,-6.99591011058516e-08,-0.8,0.8,40.0
982,-0.8059812057652724,2.5223375614032644e-08,0.7977384393097329,-5.749748306804751e-08,-0.8,0.8,40.0
983,-0.8059812050642339,4.414079060738711e-08,0.7977384384369371,-2.7036325286772274e-08,-0.8,0.8,40.0
984,-0.8059812043476412,2.6762665181469614e-08,0.7977384382328087,4.100684762488428e-09,-0.8,0.8,40.0
985,-0.80598120395391,1.2195206273695528e-08,0.7977384385070514,2.120888375751273e-08,-0.8,0.8,40.0
986,-0.8059812038700395,-3.896502928240421e-09,0.7977384389910306,2.4853183388694588e-08,-0.8,0.8,40.0
987,-0.8059812039820848,-7.189810445412232e-09,0.797738439444189,1.9984646472112368e-08,-0.8,0.8,40.0
988,-0.8059812041516162,-9.584468941217352e-09,0.7977384397736935,1.2618257069919089e-08,-0.8,0.8,40.0
989,-0.805981204357444,-1.0781173767207922e-08,0.7977384399383598,3.674733830858437e-09,-0.8,0.8,40.0
990,-0.8059812045738421,-1.0630351365864267e-08,0.7977384399176066,-5.728081404362433e-09,-0.8,0.8,40.0
991,-0.8059812047737631,-9.150854146793225e-09,0.7977384397140281,-1.4414941512196484e-08,-0.8,0.8,40.0
992,-0.805981204932219,-6.527603984417193e-09,0.7977384393530695,-2.1300086878371148e-08,-0.8,0.8,40.0
993,-0.8059812050294048,-3.08847889380134e-09,0.7977384388798466,-2.55229531120394e-08,-0.8,0.8,40.0
994,-0.8059812051776006,-1.157469873846351e-08,0.7977384383173122,-3.196227826470069e-08,-0.8,0.8,40.0
995,-0.8059812053582817,-6.3028356622179796e-09,0.797738437591905,-3.981313332694337e-08,-0.8,0.8,40.0
996,-0.8059812054244394,-2.431937268987892e-10,0.7977384367580996,-4.268778467163238e-08,-0.8,0.8,40.0
997,-0.8059812054922323,-6.464528049299746e-09,0.7977384358839175,-4.5633484353726787e-08,-0.8,0.8,40.0
998,-0.805981205553185,4.335042181686035e-10,0.7977384349347497,-4.828196951127278e-08,-0.8,0.8,40.0
