Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-401.78036	20.317955	-372.74515	-447.3524	-397.4843	7.5653977	-380.97565	-406.4335	250.0	250.0	1462499	-20.992157	1.2136494	-19.506432	-35.221916	20.967379	0.0071592215	9773.748895168304
391	-400.17856	16.235031	-378.87363	-427.4878	-410.70328	20.935068	-376.98813	-440.80984	250.0	250.0	1466249	-20.980568	1.2114925	-14.861942	-31.742767	20.95537	0.0071693794	9799.004229068756
392	-396.34915	19.68116	-372.2992	-440.721	-398.85098	19.485506	-361.4073	-438.54004	250.0	250.0	1469999	-20.971731	1.2099851	-18.09657	-26.993061	20.946585	0.0072986414	9824.119166851044
393	-399.18967	17.44469	-374.314	-436.36606	-406.68677	10.507291	-387.94443	-422.52316	250.0	250.0	1473749	-20.968405	1.2131907	-15.723595	-29.049543	20.94285	0.007446145	9849.530767202377
394	-395.4399	16.742447	-377.1939	-437.95978	-403.022	15.219061	-385.94427	-440.82675	250.0	250.0	1477499	-20.970974	1.2134128	-17.30002	-27.75635	20.946096	0.007150296	9874.833664178848
395	-404.52112	13.989349	-380.29062	-425.62183	-405.48395	20.699293	-377.47495	-448.10635	250.0	250.0	1481249	-20.966738	1.2097664	-17.5877	-29.147833	20.942059	0.007209243	9899.893223285675
396	-402.306	9.999756	-390.1377	-425.9998	-400.86313	16.552042	-370.0448	-430.23105	250.0	250.0	1484999	-20.972847	1.218566	-15.687693	-28.272264	20.948317	0.0072314083	9924.901968955994
397	-399.10953	16.63319	-379.44568	-432.3477	-404.3183	15.910372	-377.35	-431.66168	250.0	250.0	1488749	-20.973265	1.2138659	-19.394207	-31.825943	20.949423	0.0071781087	9950.202336549759
398	-404.917	18.46016	-381.34488	-439.88107	-393.13278	14.191565	-372.4882	-418.87943	250.0	250.0	1492499	-20.971289	1.2146783	-19.402721	-31.18042	20.946465	0.0070619322	9975.309706449509
399	-402.86823	18.461863	-382.88525	-453.90915	-400.69513	21.447922	-374.89447	-453.54828	250.0	250.0	1496249	-20.967735	1.2176095	-17.7987	-31.4698	20.943129	0.0074148006	10000.233047962189
400	-404.16605	25.090364	-378.64102	-461.32617	-397.76703	12.276098	-378.60263	-411.76907	250.0	250.0	1499999	-20.964973	1.2162013	-18.191977	-27.726345	20.939985	0.0070018377	10025.457704544067
401	-398.3734	16.132486	-372.81403	-433.79288	-398.38507	20.016615	-372.58725	-436.69095	250.0	250.0	1503749	-20.95969	1.2176137	-17.562344	-28.10082	20.934832	0.007154152	10050.769562005997
402	-398.3407	13.058588	-379.07645	-421.619	-394.99722	16.71841	-380.5462	-439.6708	250.0	250.0	1507499	-20.960768	1.2220972	-19.365314	-31.018234	20.935808	0.007093266	10076.363243818283
403	-403.93747	18.891132	-385.40552	-456.0834	-395.67554	16.301434	-365.34354	-435.81454	250.0	250.0	1511249	-20.958223	1.217126	-19.374609	-31.763988	20.933697	0.0073488615	10101.690672636032
404	-397.27753	12.344003	-378.10382	-424.8937	-398.43393	14.992771	-373.09787	-420.92166	250.0	250.0	1514999	-20.950579	1.2175899	-17.838554	-28.8582	20.925043	0.0071931244	10126.82754445076
405	-404.53043	11.61688	-375.41083	-423.8038	-401.90598	21.221472	-358.77728	-433.265	250.0	250.0	1518749	-20.95326	1.2200301	-14.783917	-33.09549	20.928572	0.0071878335	10152.232364416122
406	-406.52487	21.640703	-381.8601	-453.60812	-396.0246	14.015112	-375.83514	-421.65433	250.0	250.0	1522499	-20.94958	1.2196947	-17.120867	-31.80804	20.924088	0.0069689844	10177.721652269363
407	-400.63687	13.977634	-382.73795	-433.42776	-401.44562	22.776297	-378.418	-450.43192	250.0	250.0	1526249	-20.951233	1.2222008	-19.338606	-33.822758	20.92662	0.0073189577	10202.952604055405
408	-396.37766	11.194415	-379.05914	-421.23233	-389.54324	17.480341	-364.15	-416.9569	250.0	250.0	1529999	-20.957756	1.223304	-19.357533	-32.943726	20.933506	0.007348166	10228.000094890594
409	-401.72797	21.159191	-377.34283	-461.221	-406.20752	14.014988	-385.5566	-428.2778	250.0	250.0	1533749	-20.957798	1.2198321	-19.331753	-32.611893	20.933496	0.007118578	10253.22947525978
410	-402.5334	19.086927	-376.42838	-447.53775	-405.4744	21.38202	-376.7615	-450.6556	250.0	250.0	1537499	-20.956411	1.2227877	-19.33176	-31.58511	20.93172	0.00715724	10278.437222242355
411	-408.2147	18.337385	-386.27386	-443.77454	-395.0355	21.421202	-359.23523	-438.6256	250.0	250.0	1541249	-20.953129	1.2190661	-18.297436	-30.951515	20.929205	0.0074289236	10303.667771816254
412	-400.1007	18.03669	-375.74908	-436.01077	-393.5428	13.581494	-370.51004	-415.32083	250.0	250.0	1544999	-20.953445	1.217552	-17.630629	-27.451122	20.929054	0.0071538757	10329.041266679764
413	-400.98404	12.920991	-375.02237	-419.0782	-397.90506	13.4248905	-384.50146	-426.2954	250.0	250.0	1548749	-20.950201	1.2208139	-19.269287	-29.335989	20.925646	0.007193202	10354.163200378418
414	-405.93405	20.472061	-384.93146	-453.32434	-404.97357	15.665009	-389.74762	-438.20798	250.0	250.0	1552499	-20.948196	1.2200283	-18.306469	-27.256512	20.923357	0.0072318106	10379.65961766243
415	-394.19376	8.280198	-382.0053	-406.44797	-390.52988	19.200527	-347.1562	-416.0179	250.0	250.0	1556249	-20.94808	1.2208931	-12.330227	-29.419247	20.92429	0.007939162	10405.159595489502
416	-396.64587	16.767406	-372.75766	-426.99484	-397.95126	9.727739	-382.68277	-413.1963	250.0	250.0	1559999	-20.943537	1.2179714	-16.129631	-29.273766	20.919395	0.0071501434	10430.266220092773
417	-398.8195	12.379214	-377.50235	-417.46396	-402.81342	30.9004	-353.05603	-455.85843	250.0	250.0	1563749	-20.94973	1.2165465	-15.389854	-29.007118	20.926157	0.007112565	10455.655004739761
418	-402.722	17.764362	-373.3059	-439.3493	-403.22174	16.663889	-384.4566	-441.52966	250.0	250.0	1567499	-20.943947	1.2220013	-19.304735	-32.17077	20.920004	0.0074216113	10480.949132680893
419	-406.72028	20.20335	-378.2785	-447.94397	-404.85443	17.031742	-383.0363	-433.8861	250.0	250.0	1571249	-20.936974	1.2243452	-19.315968	-34.047173	20.912603	0.0072483756	10506.257264852524
420	-401.04172	14.508228	-376.53177	-430.50485	-399.52344	11.77615	-385.5575	-419.73282	250.0	250.0	1574999	-20.947908	1.220606	-19.310484	-32.133766	20.924961	0.0068398057	10531.51799917221
421	-398.29153	14.768176	-377.58557	-428.71494	-393.09265	17.910978	-365.18878	-421.52255	250.0	250.0	1578749	-20.94775	1.2224963	-19.361006	-32.282722	20.92369	0.0068074157	10556.912805318832
422	-396.85117	12.035301	-381.56073	-421.88403	-404.86526	22.65179	-367.5225	-439.87207	250.0	250.0	1582499	-20.940804	1.2201147	-19.274488	-30.344765	20.91682	0.007161541	10582.256032943726
423	-401.10477	13.72841	-379.2096	-437.33054	-398.01038	13.390599	-374.4299	-420.00516	250.0	250.0	1586249	-20.938972	1.2235693	-19.367153	-31.048676	20.915165	0.0070785023	10607.692403793335
424	-401.20654	13.36165	-381.05148	-423.83444	-397.17242	18.97047	-369.24667	-439.26917	250.0	250.0	1589999	-20.936388	1.218741	-19.330357	-33.296696	20.912455	0.0069195544	10633.045686006546
425	-409.33636	19.851206	-383.47495	-449.67154	-409.15994	18.244434	-385.78296	-451.98444	250.0	250.0	1593749	-20.936098	1.2181253	-19.310402	-30.265284	20.911785	0.006971883	10658.424966812134
426	-401.1674	20.666935	-379.348	-463.14886	-411.17145	24.992485	-375.2221	-455.39883	250.0	250.0	1597499	-20.937769	1.2223617	-19.360832	-29.15335	20.914167	0.006876661	10684.009936571121
427	-403.38376	19.80274	-371.68402	-454.0916	-398.9879	15.094993	-358.71695	-415.90073	250.0	250.0	1601249	-20.932896	1.2235308	-14.707102	-33.073376	20.908508	0.007338382	10709.312398910522
428	-402.2592	19.241924	-375.18097	-454.12277	-400.9466	12.337314	-382.11395	-428.8427	250.0	250.0	1604999	-20.935265	1.2209249	-17.950344	-30.855488	20.911745	0.0072583044	10734.99257016182
429	-404.98795	18.000366	-376.1858	-447.24185	-403.3343	27.122185	-377.32565	-448.49408	250.0	250.0	1608749	-20.934072	1.2203531	-17.389507	-29.978556	20.91052	0.0071397074	10760.160063505173
430	-408.3926	16.668144	-386.70135	-450.39163	-402.3238	17.067791	-371.40048	-441.3742	250.0	250.0	1612499	-20.933504	1.2229139	-19.330173	-27.65133	20.909683	0.0068132444	10785.406623840332
431	-401.48972	8.726851	-386.9008	-418.88724	-398.4445	11.066814	-385.10855	-426.651	250.0	250.0	1616249	-20.93108	1.2213525	-18.408484	-28.106606	20.906925	0.0071848403	10810.517420053482
432	-397.76242	18.183716	-378.19043	-452.0164	-399.68646	17.286242	-363.83417	-434.56305	250.0	250.0	1619999	-20.920555	1.2202568	-18.465784	-28.573841	20.895998	0.0070239003	10835.806624412537
433	-403.56	23.198095	-370.22247	-453.87958	-398.409	16.179453	-364.3343	-430.6948	250.0	250.0	1623749	-20.920221	1.2193464	-18.68689	-27.468773	20.895954	0.0069393083	10860.831361532211
434	-396.00836	15.424775	-370.10178	-425.52963	-398.87823	20.213734	-371.69125	-444.86218	250.0	250.0	1627499	-20.926165	1.2224237	-15.570225	-28.18242	20.901888	0.0072214934	10886.068882703781
435	-407.1745	24.135572	-371.56595	-457.14294	-391.97296	14.110633	-369.52145	-413.13116	250.0	250.0	1631249	-20.932522	1.2289846	-19.326199	-29.296087	20.909042	0.0070068506	10911.46135544777
436	-400.8083	15.244235	-383.70285	-441.3269	-402.08844	20.18613	-377.48587	-450.27505	250.0	250.0	1634999	-20.92791	1.2226163	-16.611021	-27.934902	20.904034	0.007141404	10936.479138374329
437	-400.18256	13.534065	-388.68063	-440.77765	-416.9047	26.956741	-381.60382	-465.64917	250.0	250.0	1638749	-20.9349	1.2313298	-16.196558	-28.901043	20.911604	0.0071125426	10962.062958478928
438	-399.92548	19.965385	-378.75424	-463.26825	-396.9649	20.929932	-373.8798	-441.5444	250.0	250.0	1642499	-20.935472	1.228759	-18.685986	-29.934948	20.912115	0.007114033	10987.513855457306
439	-398.6732	10.556988	-383.73843	-419.89774	-399.68292	24.317467	-365.82422	-456.70096	250.0	250.0	1646249	-20.934813	1.231622	-19.322613	-29.497581	20.911346	0.0068253935	11012.734969615936
440	-397.24304	14.213363	-368.51495	-422.01038	-402.54922	20.514206	-366.87387	-444.9181	250.0	250.0	1649999	-20.929222	1.2280434	-19.29766	-32.115597	20.906145	0.0070399414	11037.999433755875
441	-397.34552	13.460725	-376.35587	-424.5344	-399.89716	13.313945	-375.8857	-418.4771	250.0	250.0	1653749	-20.932816	1.2263032	-19.324558	-32.757427	20.909538	0.0068417895	11063.297601222992
442	-401.17743	15.729015	-379.3908	-437.30566	-396.44775	22.980785	-349.52103	-430.47537	250.0	250.0	1657499	-20.926996	1.223775	-18.109722	-29.194492	20.903635	0.007101333	11088.431361436844
443	-395.00076	9.548269	-375.36093	-414.77933	-407.1134	15.4496975	-385.89658	-442.9948	250.0	250.0	1661249	-20.921988	1.2251765	-15.597807	-30.467108	20.898067	0.007317629	11113.661279916763
444	-394.7696	17.460102	-374.544	-449.4872	-412.73944	23.40627	-382.97153	-455.72333	250.0	250.0	1664999	-20.921877	1.2221977	-16.94336	-27.106829	20.89894	0.0068841805	11138.88300704956
445	-399.5948	14.171052	-378.99338	-432.35727	-408.76138	15.311564	-389.34787	-449.32733	250.0	250.0	1668749	-20.932508	1.2256641	-19.364819	-31.231285	20.909658	0.0070793363	11164.083725452423
446	-407.86475	23.210512	-376.50034	-452.88675	-398.19714	11.070889	-389.1363	-428.68082	250.0	250.0	1672499	-20.926031	1.2262721	-19.385746	-33.169785	20.902742	0.006961665	11189.446126699448
447	-399.64145	18.014957	-376.93405	-445.32938	-399.53784	23.014042	-363.46057	-437.5823	250.0	250.0	1676249	-20.925432	1.2266402	-14.789677	-30.767311	20.90244	0.007319888	11214.413000106812
448	-401.97458	13.835012	-382.43542	-431.38635	-399.87506	18.45586	-376.3734	-437.51984	250.0	250.0	1679999	-20.925806	1.2219925	-15.632624	-31.471249	20.902971	0.0071101626	11239.442917108536
449	-402.9695	15.428491	-383.57056	-443.06143	-406.49356	24.25326	-377.77762	-448.22104	250.0	250.0	1683749	-20.930038	1.2225074	-19.413311	-27.445976	20.907703	0.006956863	11264.727124214172
450	-401.8041	18.463564	-371.2063	-452.56015	-398.58667	14.194411	-384.52744	-436.82532	250.0	250.0	1687499	-20.928335	1.2177943	-19.399445	-36.012154	20.906025	0.0068523935	11290.083505630493
451	-402.3041	18.790627	-374.1744	-449.13315	-401.50558	21.883858	-367.00308	-435.85446	250.0	250.0	1691249	-20.93488	1.2286268	-19.401329	-35.531654	20.912851	0.007115259	11315.297400951385
452	-400.60992	18.143635	-378.44345	-447.53333	-396.29758	14.73506	-363.07794	-416.89716	250.0	250.0	1694999	-20.935022	1.2235695	-19.442352	-34.26207	20.913212	0.0070923725	11340.56471323967
453	-398.3576	19.548147	-375.12027	-446.4474	-405.86673	26.358068	-374.1229	-464.0451	250.0	250.0	1698749	-20.932003	1.2206833	-16.998001	-27.533222	20.910254	0.0070594396	11366.009001255035
454	-397.03223	10.880875	-379.41348	-415.6421	-397.57806	9.750821	-381.0557	-410.83142	250.0	250.0	1702499	-20.94197	1.2294495	-17.606148	-27.447998	20.920835	0.0069915107	11391.321853876114
455	-400.36487	15.951456	-386.0887	-449.41434	-402.74625	11.186266	-382.03574	-417.90775	250.0	250.0	1706249	-20.940596	1.2244873	-14.277164	-28.737127	20.919445	0.006861531	11416.21363067627
456	-405.5766	18.820717	-379.3609	-442.07504	-398.49347	14.102906	-381.24384	-434.2609	250.0	250.0	1709999	-20.937073	1.2253345	-17.427656	-27.559036	20.915234	0.007382741	11441.535922288895
457	-393.84296	12.2382145	-373.428	-414.27087	-402.65692	22.585142	-374.55865	-452.3707	250.0	250.0	1713749	-20.935843	1.2219306	-14.539679	-27.591772	20.914713	0.00721325	11466.73701429367
458	-400.42215	10.348411	-377.85336	-416.28632	-407.086	24.690084	-376.72397	-449.21136	250.0	250.0	1717499	-20.941036	1.2234275	-17.646778	-27.176575	20.919565	0.0069935545	11492.04393029213
459	-402.6561	13.145166	-388.88617	-439.23477	-411.33368	20.678785	-389.59644	-448.63968	250.0	250.0	1721249	-20.935722	1.2195587	-19.490654	-33.343388	20.914162	0.0071333568	11517.27107334137
460	-408.20285	16.60039	-384.2163	-450.19556	-403.8835	26.142435	-365.0661	-454.10352	250.0	250.0	1724999	-20.938244	1.21875	-18.142555	-29.434607	20.916958	0.0068711676	11542.641758203506
461	-395.7508	18.169151	-370.9063	-433.12198	-406.5614	8.812004	-388.29422	-419.53067	250.0	250.0	1728749	-20.940998	1.2190759	-17.58606	-27.108112	20.919462	0.0072342623	11568.156486272812
462	-409.37714	22.313383	-377.07407	-455.3716	-398.73773	11.694716	-379.72522	-421.22452	250.0	250.0	1732499	-20.937202	1.2199057	-12.815772	-27.271202	20.915747	0.0072425664	11593.395397901535
463	-413.14932	21.010061	-386.84827	-461.2866	-404.76645	18.123182	-378.9053	-451.3278	250.0	250.0	1736249	-20.933958	1.2168347	-18.341282	-27.641567	20.911917	0.0070644957	11618.643132448196
464	-394.63098	19.189922	-374.126	-447.7059	-401.78375	26.8711	-366.08337	-446.64526	250.0	250.0	1739999	-20.940907	1.2185024	-16.313988	-30.666992	20.919556	0.0070315176	11643.986017942429
465	-400.26236	18.922956	-369.52957	-448.7111	-406.3802	13.572181	-378.7341	-426.35522	250.0	250.0	1743749	-20.942633	1.2197255	-19.217358	-27.74852	20.92119	0.0069806185	11669.321853399277
466	-400.86676	14.315162	-376.6236	-427.1571	-411.5484	22.666521	-372.30283	-453.0235	250.0	250.0	1747499	-20.937704	1.2169011	-14.004745	-27.210983	20.916142	0.0072364877	11694.6234126091
467	-401.66153	20.281961	-370.94974	-455.7037	-391.78915	11.718238	-372.3862	-414.29916	250.0	250.0	1751249	-20.939938	1.216412	-15.033677	-27.079727	20.919014	0.007166272	11720.143073558807
468	-395.56775	10.438051	-378.2851	-411.61258	-388.32953	10.371669	-373.3574	-411.16116	250.0	250.0	1754999	-20.94184	1.2149477	-16.822208	-26.95464	20.920742	0.007037041	11745.443096637726
469	-408.98206	18.781946	-378.71365	-444.10153	-400.89447	17.249475	-380.87015	-434.995	250.0	250.0	1758749	-20.938627	1.2104808	-16.192448	-28.357399	20.917334	0.0069557293	11770.856586933136
470	-402.85562	21.562435	-378.05988	-449.0396	-400.31564	23.226484	-368.02286	-458.5916	250.0	250.0	1762499	-20.93452	1.2170408	-13.490791	-27.28347	20.912737	0.007074227	11795.941639184952
471	-400.1498	17.04433	-375.85892	-438.22928	-407.71194	23.346485	-378.24295	-458.61472	250.0	250.0	1766249	-20.93483	1.2229005	-10.586844	-27.154984	20.91301	0.0073667266	11821.49512219429
472	-396.57394	14.004787	-373.05536	-417.83267	-410.73566	17.657963	-383.79562	-448.827	250.0	250.0	1769999	-20.929268	1.2193271	-19.148664	-29.191803	20.90744	0.0070439647	11846.722531080246
473	-405.3372	16.480549	-382.86234	-448.69333	-409.739	15.344573	-389.0258	-450.8854	250.0	250.0	1773749	-20.926765	1.2188106	-19.54932	-32.796955	20.903925	0.0074727046	11872.165329694748
474	-405.6029	24.04138	-369.736	-458.6285	-407.95337	12.198495	-390.86932	-430.99258	250.0	250.0	1777499	-20.923447	1.2133327	-15.991732	-29.231262	20.90142	0.007223319	11897.583552598953
475	-393.56876	10.681062	-371.6644	-411.78964	-395.6919	15.127113	-359.16803	-421.7235	250.0	250.0	1781249	-20.930204	1.221047	-15.233506	-27.814846	20.90838	0.007301814	11922.906269073486
476	-404.97318	15.407417	-368.63947	-431.89716	-403.54446	19.271212	-382.20264	-452.1152	250.0	250.0	1784999	-20.931025	1.2214429	-15.074322	-31.235538	20.90875	0.0073783062	11948.339487314224
477	-402.8696	27.68234	-366.32248	-455.56467	-400.07367	12.472706	-373.56442	-420.02603	250.0	250.0	1788749	-20.92764	1.2240467	-18.267235	-28.951618	20.904942	0.0072100516	11973.70626449585
478	-406.52762	17.105925	-383.8573	-447.2241	-393.69904	19.660381	-359.92526	-419.44275	250.0	250.0	1792499	-20.923206	1.2306764	-12.6705475	-31.634144	20.900217	0.0075164316	11999.037205696106
479	-415.5257	23.725666	-378.19302	-449.7524	-403.68448	22.064857	-383.77734	-448.48782	250.0	250.0	1796249	-20.92258	1.2331792	-16.844326	-27.94657	20.899797	0.0070285005	12024.466435909271
480	-399.37076	18.789738	-369.4418	-454.15952	-399.3366	11.793102	-383.65048	-416.77573	250.0	250.0	1799999	-20.925125	1.2361926	-8.9105425	-27.060867	20.902351	0.0073798993	12049.773020744324
481	-402.87634	17.257162	-376.39102	-445.13815	-406.40265	22.094257	-376.3012	-448.9623	250.0	250.0	1803749	-20.930443	1.237727	-8.937835	-27.019451	20.90823	0.0072586923	12075.216806650162
482	-393.06903	9.2712755	-379.06644	-409.2561	-407.31107	25.289623	-372.1334	-454.30634	250.0	250.0	1807499	-20.92875	1.2306684	-12.977892	-26.99701	20.906466	0.00724818	12100.562927484512
483	-400.40927	19.01073	-379.40457	-456.50027	-410.94147	14.783132	-393.00446	-436.48813	250.0	250.0	1811249	-20.928318	1.2359091	-8.977668	-27.120111	20.906258	0.0072255316	12125.782804489136
484	-398.71292	11.386296	-373.16803	-417.1812	-405.3736	23.734886	-374.45023	-447.48648	250.0	250.0	1814999	-20.924028	1.2382009	-8.993367	-27.11959	20.901207	0.0070969583	12151.019872426987
485	-399.414	12.592186	-382.4832	-431.6804	-416.59235	19.426674	-393.79178	-451.31866	250.0	250.0	1818749	-20.927263	1.2346681	-14.669391	-27.125778	20.905184	0.007269985	12176.309865236282
486	-402.27826	22.489374	-373.38464	-457.7862	-395.43604	10.634038	-385.8904	-421.8942	250.0	250.0	1822499	-20.929148	1.2375844	-9.04834	-27.067865	20.906996	0.0072854063	12201.578170776367
487	-407.06924	13.269738	-383.23914	-443.25577	-404.1419	17.928944	-376.28897	-442.76373	250.0	250.0	1826249	-20.929277	1.2376343	-10.844251	-27.594273	20.907566	0.0071308995	12226.61343216896
488	-407.69467	14.75544	-380.02695	-438.45865	-407.26968	18.139662	-377.70605	-441.82605	250.0	250.0	1829999	-20.931128	1.238837	-9.188284	-27.135445	20.90918	0.007170158	12251.586163043976
489	-414.4988	21.836086	-376.70282	-446.38623	-402.0899	15.7229805	-378.68256	-440.50247	250.0	250.0	1833749	-20.935879	1.2439953	-12.509058	-26.998413	20.913883	0.007285442	12276.7206864357
490	-407.22736	14.3021	-388.51926	-444.24826	-421.1109	27.722271	-376.66156	-476.66553	250.0	250.0	1837499	-20.936636	1.2432281	-9.110773	-27.333057	20.914879	0.007300495	12301.937224626541
491	-400.60077	14.818944	-373.65768	-422.49982	-404.073	23.098156	-372.2491	-442.42328	250.0	250.0	1841249	-20.93491	1.2452217	-9.136151	-27.60338	20.91269	0.00709192	12327.038943052292
492	-400.92154	15.89436	-380.3167	-451.60037	-401.43454	19.208168	-377.8347	-450.4607	250.0	250.0	1844999	-20.93087	1.238219	-9.14875	-27.407333	20.908232	0.006867002	12352.284967422485
