Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
554	-17.05209	39.393986	87.16011	-54.956398	-35.94733	13.08385	-15.305106	-49.77987	100.0	100.0	830999	6.855506	7.5285163	16.954025	-39.181694	-7.0782485	3.700157	5604.540786027908
555	-33.09768	25.225424	12.539051	-76.40989	-31.37792	11.097283	-20.720642	-53.481724	100.0	100.0	832499	6.8623757	7.551237	16.739698	-36.45647	-7.0870543	3.6735668	5614.663994073868
556	-33.71428	34.849506	42.288902	-79.92959	-28.391144	15.231785	2.8954515	-52.095573	100.0	100.0	833999	6.8234777	7.575419	17.292002	-36.713825	-7.0468426	3.6688151	5624.864488840103
557	-37.790813	27.274965	52.54513	-76.89647	-39.543797	14.681745	-26.4041	-81.494606	100.0	100.0	835499	6.863382	7.5527167	16.888071	-39.14873	-7.0912056	3.6579137	5635.138686656952
558	-25.99295	34.51862	71.70213	-72.52008	-40.63753	14.312784	-23.702341	-66.6238	100.0	100.0	836999	6.850415	7.5376735	16.950335	-34.044476	-7.0772324	3.6639647	5645.39723610878
559	-11.230409	38.17325	84.61778	-60.38369	142.8046	361.52905	914.2109	-64.10689	100.0	100.0	838499	6.8849525	7.525101	17.231688	-34.383522	-7.108484	3.7059333	5655.588683128357
560	-27.589659	37.01638	61.63448	-70.92344	-38.421345	19.779676	-5.4209614	-80.1816	100.0	100.0	839999	6.854197	7.5355744	17.133917	-32.815266	-7.075952	3.6653886	5665.861788511276
561	-32.164753	39.465714	106.165764	-59.709023	14.278209	196.8762	602.4872	-97.33548	100.0	100.0	841499	6.8937664	7.5240965	16.813879	-41.529736	-7.112789	3.723298	5676.112618923187
562	-29.650976	26.684475	47.473293	-70.21318	-44.85273	24.656075	-19.941565	-101.63278	100.0	100.0	842999	6.8877497	7.559458	17.054884	-34.54766	-7.1085253	3.6623855	5686.351958274841
563	-20.539387	42.56136	74.20888	-70.533325	-42.565998	8.96782	-31.124596	-62.888668	100.0	100.0	844499	6.9011464	7.572521	17.151546	-35.551575	-7.1212616	3.7493253	5696.61736869812
564	-31.940754	21.49276	32.5261	-60.656296	-29.76479	10.896495	-11.536432	-48.62826	100.0	100.0	845999	6.9074764	7.535543	17.005928	-35.030838	-7.1292567	3.7076485	5706.796317577362
565	-26.597162	26.916796	58.099102	-59.08791	45.988243	244.73657	779.6754	-48.800526	100.0	100.0	847499	6.9060106	7.5491157	16.927046	-37.177723	-7.12456	3.6766686	5716.994185447693
566	-25.363523	24.741293	22.904648	-63.42106	-30.030094	12.3514595	-13.360502	-51.062103	100.0	100.0	848999	6.9445844	7.5677376	16.777363	-36.495968	-7.163383	3.692381	5727.262361288071
567	-24.276705	38.049164	61.433434	-71.686874	-40.63108	14.063645	-20.359907	-71.03154	100.0	100.0	850499	6.9466033	7.583885	17.010607	-33.737164	-7.1677814	3.7181172	5737.474694490433
568	-47.76174	27.384447	24.514961	-109.37828	12.576899	216.62733	649.5614	-183.87993	100.0	100.0	851999	6.983645	7.5702944	17.209524	-39.28697	-7.2097697	3.6833913	5747.717375040054
569	-30.88666	49.579685	98.941864	-86.576355	-49.915394	26.230577	-15.64512	-120.43967	100.0	100.0	853499	6.9878025	7.580167	17.29483	-38.1266	-7.215535	3.7142866	5757.88947725296
570	-24.403194	23.098215	41.540844	-64.50271	-44.262302	11.500272	-25.372604	-61.144524	100.0	100.0	854999	6.983013	7.57114	16.862669	-35.770493	-7.2072215	3.6994858	5768.132862567902
571	-28.868143	25.027914	37.80677	-66.792946	-28.52947	13.260927	0.42781112	-54.658897	100.0	100.0	856499	7.02753	7.5550756	16.875767	-38.876926	-7.250145	3.7511091	5778.3245277404785
572	-23.91224	48.22249	100.13337	-69.35355	-43.96512	13.753936	-23.422583	-72.710815	100.0	100.0	857999	7.004871	7.556648	17.354643	-37.548973	-7.227962	3.66978	5788.538784265518
573	-37.23898	22.015274	5.107085	-65.26041	-35.490475	14.302742	-13.003175	-58.642365	100.0	100.0	859499	6.983369	7.6311164	17.547302	-33.77233	-7.206144	3.7368388	5798.846007347107
574	-32.06162	26.230635	40.265846	-69.5198	-43.050262	13.31137	-24.03153	-66.1703	100.0	100.0	860999	7.032941	7.5286336	17.181103	-32.950798	-7.250848	3.662187	5809.01410984993
575	-24.62111	25.233786	42.864655	-56.18523	-33.473164	21.236555	21.716755	-65.430115	100.0	100.0	862499	7.0007243	7.6296444	17.361816	-38.071888	-7.223025	3.7478971	5819.18653678894
576	-27.333849	47.396965	81.87793	-78.38811	-29.090702	19.597471	24.286167	-49.871616	100.0	100.0	863999	7.0860033	7.526409	17.355825	-35.2758	-7.309984	3.7652793	5829.358254909515
577	-36.041725	23.962183	32.912754	-59.822723	-42.904366	47.875973	-5.0931683	-183.01599	100.0	100.0	865499	7.091573	7.5417466	16.967186	-38.29384	-7.3138666	3.6863763	5839.538327455521
578	-39.02635	20.737677	-11.546767	-77.453354	-38.837036	19.949194	-18.17684	-84.413345	100.0	100.0	866999	7.0708776	7.556637	17.372866	-34.930653	-7.2896824	3.7404811	5849.716507196426
579	-22.099028	39.08022	68.32883	-64.68596	-48.433468	7.4652553	-38.46497	-62.78087	100.0	100.0	868499	7.076862	7.5724897	17.363426	-34.393715	-7.3025317	3.6967714	5860.048681497574
580	-41.535652	20.730558	9.404223	-86.82583	-38.64935	20.788298	-17.563637	-89.78185	100.0	100.0	869999	7.0982985	7.591287	17.629452	-33.18895	-7.3227153	3.7558057	5870.332588195801
581	-23.924404	25.143362	38.12105	-54.763645	50.536797	260.92	832.41833	-61.19059	100.0	100.0	871499	7.087095	7.598302	17.650805	-37.25339	-7.307384	3.7388086	5880.682508945465
582	-27.279543	14.139343	3.866194	-49.186783	-32.794678	11.625292	-9.013814	-48.3126	100.0	100.0	872999	7.0901756	7.5738945	17.399147	-35.036648	-7.311514	3.7055132	5890.90331697464
583	-40.46427	23.011122	-9.98289	-107.374115	-36.262043	13.000722	-20.673496	-62.886158	100.0	100.0	874499	7.1219583	7.596478	17.297293	-36.332325	-7.340172	3.7564049	5901.109277486801
584	-35.38082	14.43898	-16.354935	-69.003235	48.405495	253.83447	808.6495	-75.64114	100.0	100.0	875999	7.1369033	7.587778	17.316473	-36.98657	-7.352757	3.8047605	5911.39190530777
585	-15.1930685	38.496918	73.8183	-74.7491	-40.04795	13.613266	-16.694576	-70.30481	100.0	100.0	877499	7.136932	7.5782847	17.384571	-37.8457	-7.361845	3.7620268	5921.676151275635
586	-34.932262	19.752375	0.45648965	-74.01644	-44.510494	16.96008	-27.02393	-72.30894	100.0	100.0	878999	7.1332984	7.6034923	17.420465	-36.611656	-7.361043	3.731437	5931.955632448196
587	-42.376286	38.305958	25.477682	-164.09908	-43.814278	13.08196	-18.590054	-70.3841	100.0	100.0	880499	7.1685767	7.5971007	17.299244	-33.691162	-7.4044194	3.7395883	5942.249802112579
588	-42.50257	34.819923	36.703114	-137.58467	-44.560387	16.641577	-16.353962	-69.30973	100.0	100.0	881999	7.169463	7.6166124	17.2878	-34.053356	-7.395782	3.7508097	5952.509774446487
589	-28.515068	16.50857	5.6491847	-54.227474	52.09939	258.53876	826.0633	-67.47969	100.0	100.0	883499	7.206191	7.60602	17.308102	-34.070877	-7.433457	3.7680435	5962.678267240524
590	-19.550951	39.854866	86.293846	-80.442444	-40.194294	19.638647	-15.763714	-81.860855	100.0	100.0	884999	7.217514	7.6078568	17.292896	-34.937637	-7.448242	3.7863104	5972.97366476059
591	-13.662896	46.0449	121.72955	-57.569893	-32.263268	10.897697	-13.332139	-51.346413	100.0	100.0	886499	7.23975	7.5822406	17.511845	-32.733753	-7.46476	3.710264	5983.22753739357
592	-38.88445	21.48541	2.9698086	-85.505066	-32.64364	14.025757	-13.354127	-70.05362	100.0	100.0	887999	7.288691	7.5293493	17.481527	-33.40663	-7.5093384	3.78989	5993.466343641281
593	-26.854954	30.178848	46.39315	-70.164	-56.693604	45.333622	-1.9126558	-162.53302	100.0	100.0	889499	7.259754	7.585135	17.266142	-32.62183	-7.4752007	3.8215618	6003.709267377853
594	-17.37857	45.425816	83.053986	-63.709335	-42.49206	16.029356	-21.820843	-83.46283	100.0	100.0	890999	7.288339	7.556226	17.411142	-34.314754	-7.5113015	3.7371209	6014.015007972717
595	-28.71188	32.27643	79.76642	-60.801674	-37.97577	12.079	-15.624284	-59.132687	100.0	100.0	892499	7.2832494	7.5720677	17.532396	-39.46559	-7.510764	3.8099205	6024.234380483627
596	-37.174183	33.914104	-2.2678032	-148.8508	-34.341988	15.309945	-14.986017	-63.68694	100.0	100.0	893999	7.331168	7.589213	17.749159	-36.489967	-7.5570893	3.7614994	6034.536024808884
597	-24.746744	31.447603	44.605442	-70.46954	-37.299065	25.788559	20.17349	-76.54035	100.0	100.0	895499	7.306538	7.589948	17.563044	-35.515438	-7.528078	3.808174	6044.759386301041
598	-31.690428	21.018534	13.448211	-72.864426	-37.480194	12.972481	-15.797055	-59.357822	100.0	100.0	896999	7.308678	7.6172633	17.480427	-32.72857	-7.5335913	3.82227	6055.080393075943
599	-14.261211	45.41251	123.09778	-60.38322	40.78312	242.56757	767.2087	-60.410156	100.0	100.0	898499	7.357875	7.521702	17.457102	-33.864655	-7.582815	3.7789154	6065.358677864075
600	-32.69612	21.742878	14.383981	-66.96254	-28.47646	14.843066	2.0159705	-45.13408	100.0	100.0	899999	7.3616877	7.532486	17.350676	-34.60886	-7.58603	3.7765677	6075.623327970505
601	-28.087883	19.57066	10.858854	-59.25995	-34.44329	14.765188	-3.4256167	-51.99005	100.0	100.0	901499	7.3302236	7.544419	17.334217	-31.626526	-7.558431	3.6793525	6085.857460737228
602	-32.825264	19.777704	19.935507	-61.1281	-20.112322	38.03727	87.45483	-63.624325	100.0	100.0	902999	7.344779	7.5682216	17.59578	-32.608448	-7.5624685	3.7998476	6096.0780782699585
603	-44.57232	24.768036	14.012061	-92.369484	-45.960247	27.443548	-18.563288	-108.34642	100.0	100.0	904499	7.346492	7.579382	17.698013	-33.18537	-7.5658383	3.738961	6106.406671762466
604	-31.31566	23.504143	37.273373	-63.329075	-32.2973	7.3126726	-21.816223	-45.27115	100.0	100.0	905999	7.3795567	7.5465007	17.424057	-33.85377	-7.6004663	3.7966979	6116.7629108428955
605	-14.148931	42.607674	117.22837	-51.497456	-39.453285	11.9076	-22.016535	-62.349724	100.0	100.0	907499	7.3482885	7.5978208	17.33711	-34.492752	-7.5736704	3.7684467	6127.089972019196
606	-25.99207	21.723188	20.419664	-60.62586	-42.131813	22.707811	1.5507172	-74.3499	100.0	100.0	908999	7.374426	7.5458307	17.330496	-35.01088	-7.6019244	3.7574463	6137.257276296616
607	-30.376015	31.557833	39.469654	-90.40212	-27.888218	21.177158	18.788654	-50.642357	100.0	100.0	910499	7.3757167	7.5652223	17.590216	-34.29732	-7.6023293	3.741474	6147.517833471298
608	-44.153103	17.937908	-14.237975	-92.825226	-41.610294	12.357843	-20.283615	-61.60673	100.0	100.0	911999	7.419815	7.579157	17.574152	-32.372875	-7.646559	3.917607	6157.79619717598
609	-22.853672	25.303453	19.937374	-58.005558	109.64419	300.4424	710.29504	-60.366974	100.0	100.0	913499	7.4191494	7.5676684	17.350569	-34.70437	-7.647074	3.740842	6168.02997469902
610	-17.933739	44.40752	111.3946	-60.318554	19.288412	157.18922	490.1974	-56.234344	100.0	100.0	914999	7.440025	7.530928	17.346243	-33.581856	-7.6634493	3.7835767	6178.256722450256
611	-32.63077	31.963581	59.09855	-82.665504	-33.64089	9.647401	-24.125881	-58.48838	100.0	100.0	916499	7.4706316	7.51331	17.395706	-33.975426	-7.692672	3.858223	6188.452222824097
612	-29.49929	32.38219	56.774303	-78.77547	-36.157333	13.431434	-23.69875	-72.11273	100.0	100.0	917999	7.430259	7.5814056	17.392454	-36.946205	-7.6553516	3.8263814	6198.737312555313
613	-19.664848	35.20054	66.56305	-57.60764	-32.670254	15.140581	6.85148	-47.894375	100.0	100.0	919499	7.454759	7.5380006	17.462593	-36.136826	-7.687669	3.799327	6209.039107322693
614	-28.538885	21.353634	14.2505245	-85.48215	-34.62496	6.985958	-25.179422	-46.809307	100.0	100.0	920999	7.428069	7.5588684	17.427721	-32.623005	-7.658529	3.7060103	6219.250624656677
615	-43.656597	25.517962	27.106804	-100.00937	-36.45805	15.79112	-23.441278	-80.04918	100.0	100.0	922499	7.4758906	7.5351763	17.269272	-35.417603	-7.7045884	3.8241317	6229.517870903015
616	-7.7183003	51.63956	159.71597	-53.098732	-37.756187	11.394948	-17.331486	-60.94474	100.0	100.0	923999	7.5035524	7.5191994	17.556135	-36.09669	-7.7301874	3.8071058	6239.783252000809
617	-18.78895	39.140118	52.054157	-60.38562	-33.662834	10.016977	-21.585205	-52.98379	100.0	100.0	925499	7.520634	7.541409	17.280172	-31.147484	-7.7514243	3.7788327	6249.9631316661835
618	-36.48787	23.860249	16.472675	-72.537476	-33.438484	13.718274	-11.228902	-61.37305	100.0	100.0	926999	7.4718466	7.5769634	17.279245	-36.025845	-7.6974034	3.8064713	6260.143345355988
619	-35.339046	26.591038	13.241218	-99.79966	39.88604	232.1927	734.6127	-73.11698	100.0	100.0	928499	7.5258474	7.557934	17.501345	-36.078434	-7.7517896	3.8269722	6270.474336385727
620	-25.46235	17.18793	15.6439295	-61.877472	-25.430641	8.91052	-10.188264	-41.221985	100.0	100.0	929999	7.563245	7.544885	17.282148	-35.47813	-7.7922554	3.8306499	6280.7489404678345
621	-23.179924	32.804386	58.469543	-65.43465	50.968212	273.61774	865.8506	-133.96191	100.0	100.0	931499	7.589482	7.5170465	17.477016	-35.037544	-7.821353	3.8749778	6291.002152919769
622	-20.962648	29.670467	69.779945	-49.240936	-32.729145	13.340613	-12.073596	-61.95263	100.0	100.0	932999	7.596833	7.6003175	17.473402	-41.53014	-7.832604	3.8759758	6301.319105148315
623	-28.575186	47.721306	122.048325	-94.8976	44.320015	241.39085	766.7749	-78.02876	100.0	100.0	934499	7.6261115	7.537655	17.403616	-38.935596	-7.855925	3.7943764	6311.6370639801025
624	-33.932087	15.114112	-10.400923	-61.28786	32.86204	221.01872	695.21893	-65.00307	100.0	100.0	935999	7.5923944	7.590109	17.297657	-34.506115	-7.8210163	3.782536	6322.045755147934
625	-18.090635	32.15156	55.13051	-66.63998	-53.09303	38.201473	-21.735792	-150.20317	100.0	100.0	937499	7.647246	7.550372	17.390701	-44.199387	-7.8741784	3.8184342	6332.35559129715
626	-26.678267	39.677532	73.54853	-107.34865	-30.963745	12.166194	-18.249788	-58.85414	100.0	100.0	938999	7.6501164	7.524991	17.38535	-42.038933	-7.86934	3.8485742	6342.603661775589
627	-8.355094	29.394037	46.634228	-43.99105	-38.69956	12.69038	-22.916801	-68.088234	100.0	100.0	940499	7.648921	7.5752397	17.468182	-33.592777	-7.872879	3.8969858	6352.887013673782
628	-38.11512	12.23746	-23.250784	-64.404495	-38.442417	12.396912	-25.933403	-73.013535	100.0	100.0	941999	7.616948	7.6223545	17.341064	-34.73765	-7.8502584	3.8720117	6363.019602537155
629	-26.66764	24.939806	35.957226	-71.08894	-36.425453	16.561028	-17.454754	-67.66456	100.0	100.0	943499	7.6635585	7.603022	17.35583	-33.770676	-7.895379	3.8562753	6373.415133237839
630	-43.131912	13.855385	-16.831924	-68.45082	-35.36766	7.430073	-21.52229	-49.775112	100.0	100.0	944999	7.6501374	7.6210413	17.352547	-36.729202	-7.8754253	3.8110497	6383.593819856644
631	-21.40113	35.17428	76.996666	-59.773224	-32.33631	13.555865	-14.290783	-63.174908	100.0	100.0	946499	7.6705365	7.6068835	17.36145	-34.095123	-7.890739	3.8321915	6393.772486448288
632	-30.901773	30.258001	68.51021	-65.56517	-52.024982	29.018698	-20.126692	-122.0544	100.0	100.0	947999	7.6721706	7.5979033	17.392347	-39.067596	-7.8989635	3.814977	6404.2322726249695
633	-46.534256	15.346935	-23.764757	-85.28086	-42.358105	19.744566	-21.73851	-92.93092	100.0	100.0	949499	7.723074	7.6057067	17.834429	-38.83799	-7.9476643	3.9172971	6414.531021118164
634	-18.377935	42.5246	57.33787	-82.77368	38.26632	224.84103	711.6198	-59.43733	100.0	100.0	950999	7.736011	7.565059	17.517363	-36.178303	-7.958216	3.8747337	6424.7963144779205
635	-32.36739	26.70537	7.2903495	-97.68878	-29.694815	33.998837	69.56714	-53.65662	100.0	100.0	952499	7.7419815	7.5820074	17.482424	-38.899784	-7.965038	3.921515	6435.052827596664
636	-27.53257	30.823925	73.889565	-59.11259	29.433964	194.30481	611.6143	-49.106243	100.0	100.0	953999	7.7553635	7.602839	17.398548	-41.467216	-7.9856315	3.8260667	6445.343467950821
637	-25.82031	36.825447	68.68943	-76.51697	-41.767536	37.906662	-15.469065	-153.41411	100.0	100.0	955499	7.77595	7.607157	17.500578	-34.050938	-8.0075655	3.8519003	6455.533650875092
638	-23.737976	26.373976	45.255363	-53.904366	37.443214	228.50273	721.73987	-76.03787	100.0	100.0	956999	7.806179	7.5554647	17.461226	-35.78548	-8.038647	3.8684752	6465.8062171936035
639	-35.713947	26.72439	13.775777	-101.234474	22.472591	212.19995	654.3157	-97.84794	100.0	100.0	958499	7.8356023	7.5534844	17.56343	-37.63585	-8.058776	3.8395455	6476.129037857056
640	-32.655132	18.965506	15.8293915	-67.57708	-38.8247	18.137941	-23.190561	-86.12074	100.0	100.0	959999	7.787464	7.611866	17.55976	-39.042267	-8.016578	3.928759	6486.334269285202
641	-20.395252	36.994205	45.8653	-89.873245	-51.911755	33.98342	-27.749027	-149.75485	100.0	100.0	961499	7.8288674	7.6028724	17.677652	-33.83604	-8.056328	3.9506223	6496.63583779335
642	-11.789998	55.041645	163.68427	-57.0129	-38.532295	10.642389	-22.061758	-54.52696	100.0	100.0	962999	7.8204594	7.5664244	17.63446	-35.76051	-8.043909	3.793899	6506.907705068588
643	-16.988136	37.022846	55.617752	-73.36281	-34.923893	12.308231	-13.147311	-52.429325	100.0	100.0	964499	7.8102865	7.6376867	17.539135	-31.949184	-8.038069	3.91892	6517.08989906311
644	-49.914516	21.90404	-15.685424	-107.63572	-39.847115	17.273285	-11.350363	-75.19413	100.0	100.0	965999	7.8487177	7.5744195	17.49547	-40.55574	-8.079129	3.828852	6527.350792646408
645	-29.640533	16.221178	8.005119	-59.36724	-26.588573	31.233192	62.107574	-57.313904	100.0	100.0	967499	7.906235	7.5803103	17.515121	-36.650223	-8.132435	3.9243217	6537.719591856003
646	-28.680145	32.506596	47.631363	-58.654385	-34.834232	33.947693	46.820686	-86.23383	100.0	100.0	968999	7.876527	7.583525	17.729698	-35.38313	-8.101766	3.893422	6547.932473659515
647	-32.485466	35.050835	41.783123	-91.6322	-26.84407	24.008865	39.23617	-54.009975	100.0	100.0	970499	7.8668857	7.607785	17.683865	-36.00158	-8.0970335	3.864099	6558.095848321915
648	-16.476665	43.537426	98.43378	-68.943565	-37.73581	18.097082	-17.947409	-80.219	100.0	100.0	971999	7.9115944	7.5795465	17.92797	-35.542103	-8.140612	3.8614612	6568.37687087059
649	-48.435555	15.878878	-26.387129	-75.37054	34.100548	202.12541	639.53864	-53.79585	100.0	100.0	973499	7.892414	7.613089	17.886648	-35.20671	-8.118346	3.9438503	6578.5908925533295
650	-39.201275	24.809185	34.06105	-62.091633	-28.052673	12.552039	-14.3663025	-58.079155	100.0	100.0	974999	7.889106	7.617218	17.7733	-34.76902	-8.119098	3.9021556	6588.819205760956
651	-27.88502	42.170506	101.51673	-80.83554	-39.72274	11.219161	-27.180624	-67.36363	100.0	100.0	976499	7.9442935	7.5721445	17.915443	-38.013977	-8.166789	3.9004128	6599.118009090424
652	-14.351412	37.867	86.64765	-48.24447	-35.295185	9.02804	-18.059015	-46.069008	100.0	100.0	977999	7.8935266	7.595994	17.77484	-40.75102	-8.114565	3.828388	6609.416997671127
653	-21.531452	31.691301	87.25869	-52.505817	-45.574223	17.473982	-26.98902	-87.88501	100.0	100.0	979499	7.921787	7.568421	17.76076	-35.15736	-8.1447115	3.8696601	6619.571406126022
654	-24.587763	46.123405	115.14261	-85.3893	40.937878	207.49052	662.2984	-42.968754	100.0	100.0	980999	7.940954	7.574389	17.68914	-35.12097	-8.171379	3.9234662	6629.8139572143555
655	-23.98122	27.917517	32.071568	-55.76393	-33.38583	10.678442	-11.463941	-50.002197	100.0	100.0	982499	7.965281	7.594493	17.85867	-38.68786	-8.192967	3.943175	6640.1421365737915
656	-11.919769	49.166786	98.26731	-79.24223	-53.430946	15.94029	-32.02205	-80.26315	100.0	100.0	983999	7.96254	7.5886455	17.840012	-33.611645	-8.189948	3.8958535	6650.465511798859
657	-31.440622	44.9554	112.17324	-101.45592	-42.05835	27.712124	9.01694	-101.720024	100.0	100.0	985499	8.014613	7.595348	18.006668	-35.008556	-8.240768	4.020723	6660.755337715149
658	-3.8652625	37.68632	61.485756	-56.237324	20.400187	207.1123	640.785	-61.109512	100.0	100.0	986999	8.014536	7.6068983	18.058962	-35.481785	-8.237862	3.9129035	6671.117359161377
659	-40.783455	38.31081	51.47477	-141.28708	-30.398977	11.893202	-18.584843	-59.926598	100.0	100.0	988499	7.9578567	7.6368084	17.960072	-33.793644	-8.182578	3.885468	6681.485763311386
660	-40.73089	38.54418	75.11925	-92.12101	-33.988377	13.925755	-3.240937	-50.464626	100.0	100.0	989999	8.016039	7.654208	18.034683	-33.78888	-8.240508	3.9528627	6691.765559673309
661	-20.44434	55.771595	132.78246	-116.422485	-37.45195	13.422198	-20.5289	-70.52389	100.0	100.0	991499	7.981244	7.6449294	17.857498	-39.882305	-8.212952	3.923994	6701.947819232941
662	-22.485172	23.531912	36.453423	-51.570686	-33.630013	26.087624	39.556446	-58.608414	100.0	100.0	992999	7.97924	7.656767	17.737236	-35.513424	-8.205927	3.8337865	6712.1506226062775
663	-26.325792	51.72555	104.824585	-127.09675	-39.332287	11.963661	-25.46054	-59.71483	100.0	100.0	994499	8.026095	7.629286	17.715248	-38.486057	-8.245777	3.920852	6722.438669681549
664	-32.394936	26.356445	18.822176	-85.47623	-36.73876	12.144474	-15.480593	-51.07802	100.0	100.0	995999	8.015359	7.63214	17.857018	-34.707157	-8.243442	3.8965325	6732.6323227882385
