Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	-405.7916	12.049814	-380.9638	-419.79498	-403.60602	18.987179	-361.2605	-429.3947	250.0	250.0	1451249	-31.697552	1.5113145	-24.961765	-40.09375	31.670015	0.009580011	9431.458578109741
388	-402.6569	19.545357	-377.18304	-448.42273	-400.862	13.138769	-381.44873	-426.57404	250.0	250.0	1454999	-31.685017	1.5060161	-29.372448	-40.744183	31.657522	0.009636563	9456.38340139389
389	-401.77765	8.572449	-389.6056	-415.83823	-407.71027	26.727362	-370.13623	-456.69153	250.0	250.0	1458749	-31.700031	1.5080464	-26.83076	-39.909916	31.672966	0.009563081	9481.286933898926
390	-409.36502	20.64567	-369.83093	-450.92584	-406.84247	19.518383	-373.51822	-439.3161	250.0	250.0	1462499	-31.695656	1.5217254	-27.864819	-40.132755	31.669004	0.009487876	9505.806809663773
391	-407.67987	16.43874	-385.7208	-449.95444	-402.3061	15.089364	-379.79498	-427.2439	250.0	250.0	1466249	-31.688986	1.5121146	-25.917654	-40.020317	31.662037	0.009547281	9530.712227106094
392	-412.32242	19.524353	-380.11823	-452.20538	-397.32413	15.194035	-363.65155	-414.47513	250.0	250.0	1469999	-31.678911	1.5063021	-24.393103	-40.034397	31.651844	0.00956523	9555.415148973465
393	-402.29395	10.901204	-390.69904	-426.1798	-409.0586	7.642987	-399.13538	-422.83426	250.0	250.0	1473749	-31.690117	1.519261	-25.63702	-39.800262	31.663456	0.009550808	9580.063363075256
394	-406.4239	10.582993	-390.25565	-431.56586	-409.1712	14.090831	-389.4642	-437.3434	250.0	250.0	1477499	-31.67948	1.5247625	-26.975527	-40.165993	31.652237	0.009562921	9604.733188867569
395	-411.4643	24.864029	-382.17776	-482.0539	-414.6285	20.618593	-390.02414	-467.79968	250.0	250.0	1481249	-31.67716	1.5136496	-27.428812	-51.39571	31.650024	0.010425295	9629.618874788284
396	-406.58176	15.556509	-386.74442	-453.7541	-405.52365	11.345775	-391.33572	-426.5589	250.0	250.0	1484999	-31.659887	1.5226566	-23.871109	-45.62926	31.632092	0.01007275	9654.517434597015
397	-406.66672	13.759999	-376.8623	-435.98218	-397.4537	19.717232	-371.81622	-439.86572	250.0	250.0	1488749	-31.66313	1.5365543	-28.057503	-49.41771	31.635042	0.009890555	9679.503048658371
398	-408.3386	14.843998	-387.06586	-442.17685	-401.66428	19.983519	-379.97546	-447.8211	250.0	250.0	1492499	-31.650213	1.5295506	-28.95888	-48.366913	31.622013	0.010294544	9704.057284116745
399	-413.51575	24.41547	-379.419	-462.56152	-398.06253	25.751837	-340.96213	-440.25137	250.0	250.0	1496249	-31.677002	1.5226265	-26.505089	-42.92175	31.650383	0.009550753	9728.731919288635
400	-413.65665	28.440966	-380.10425	-477.00983	-407.70782	16.274897	-389.02576	-442.95154	250.0	250.0	1499999	-31.677176	1.5216978	-22.592754	-44.43169	31.650507	0.009829085	9753.40234208107
401	-407.80484	16.63335	-387.75116	-450.33975	-399.33197	8.890581	-380.04227	-412.1454	250.0	250.0	1503749	-31.676899	1.5367591	-29.493616	-48.683613	31.650517	0.009883889	9778.385829925537
402	-403.461	17.331005	-380.22992	-450.1387	-414.7566	19.369795	-388.9675	-457.5546	250.0	250.0	1507499	-31.680408	1.5303519	-28.117725	-42.580864	31.654022	0.009797343	9803.217618227005
403	-412.09717	20.380537	-380.059	-463.575	-403.3019	13.214916	-377.87158	-427.75623	250.0	250.0	1511249	-31.66764	1.535826	-29.472519	-43.98753	31.640942	0.009642129	9827.918668746948
404	-405.24796	19.06404	-378.22845	-463.49448	-407.50595	21.041195	-371.93582	-449.50647	250.0	250.0	1514999	-31.681402	1.5316119	-25.829777	-46.100677	31.655447	0.009940606	9852.600263357162
405	-401.5235	18.606627	-377.97174	-441.01093	-409.8662	20.879082	-386.48453	-457.03403	250.0	250.0	1518749	-31.686995	1.5336941	-25.745337	-41.502163	31.66133	0.009791368	9877.367856502533
406	-398.73044	14.9941025	-372.728	-435.3336	-405.3266	5.425474	-394.86694	-415.02304	250.0	250.0	1522499	-31.67816	1.5241257	-25.982872	-46.36857	31.65226	0.010180094	9902.22321176529
407	-402.93817	16.453032	-383.6548	-445.52396	-405.81296	15.680372	-371.84653	-425.7009	250.0	250.0	1526249	-31.686256	1.5206258	-28.298332	-42.213917	31.661005	0.009662233	9927.027031183243
408	-403.63	12.261373	-388.54037	-438.734	-406.80313	15.42882	-389.49786	-435.9185	250.0	250.0	1529999	-31.68086	1.5197414	-29.501713	-45.145027	31.65548	0.009632629	9951.914253473282
409	-402.37665	16.296253	-381.6081	-447.96664	-399.16437	17.109621	-361.28323	-419.32205	250.0	250.0	1533749	-31.674917	1.5188133	-29.289167	-42.975677	31.649462	0.009826568	9976.80444741249
410	-404.48108	18.444916	-385.62448	-452.436	-415.30435	20.755672	-385.55884	-450.67142	250.0	250.0	1537499	-31.671736	1.5186806	-29.439236	-41.966396	31.646221	0.009753621	10001.7361369133
411	-402.88736	21.831507	-378.19525	-468.02954	-400.3358	12.763395	-376.63593	-422.35077	250.0	250.0	1541249	-31.684534	1.5187098	-28.242016	-40.968143	31.660433	0.00989488	10026.697296619415
412	-410.2437	15.7716675	-390.70322	-456.0959	-411.85352	19.750383	-381.20972	-460.5015	250.0	250.0	1544999	-31.676966	1.5179657	-28.637686	-41.654404	31.652285	0.009738546	10051.488500595093
413	-406.21063	15.008214	-384.45636	-445.483	-401.90573	14.606981	-373.09216	-421.3828	250.0	250.0	1548749	-31.671843	1.5283267	-27.049978	-42.659492	31.646473	0.009839447	10076.245831489563
414	-409.5197	17.043907	-389.49487	-457.55176	-397.4791	12.476133	-377.74283	-416.71744	250.0	250.0	1552499	-31.658539	1.5195389	-29.480923	-40.52123	31.633171	0.009570046	10100.71528673172
415	-406.15024	13.400875	-386.1949	-440.52762	-409.0263	18.07203	-387.20532	-448.64413	250.0	250.0	1556249	-31.661655	1.526237	-26.926193	-41.084538	31.636263	0.009625787	10125.573905229568
416	-402.17572	13.242862	-378.7705	-422.14468	-403.86063	18.305956	-368.17142	-432.8472	250.0	250.0	1559999	-31.686144	1.5191804	-29.437943	-42.15238	31.662008	0.009396149	10150.078376531601
417	-409.22736	16.957697	-376.5047	-459.36743	-400.7136	17.139881	-377.71048	-438.4784	250.0	250.0	1563749	-31.678938	1.5289767	-29.452335	-44.68236	31.6548	0.009526604	10174.638551950455
418	-403.10672	13.781389	-379.58972	-435.44025	-406.67892	20.409449	-372.13104	-453.66876	250.0	250.0	1567499	-31.692776	1.5318817	-29.046083	-42.38636	31.669556	0.009723587	10199.277807474136
419	-399.9827	15.311988	-378.66513	-429.39313	-399.036	21.06878	-367.13712	-440.615	250.0	250.0	1571249	-31.694323	1.5310106	-29.487946	-41.67006	31.67099	0.009397752	10224.017783880234
420	-401.43814	15.616998	-374.9346	-437.07886	-399.4768	20.396555	-355.34946	-426.7459	250.0	250.0	1574999	-31.68922	1.5223539	-28.255796	-40.69306	31.665737	0.009463393	10248.875677347183
421	-404.34808	10.988705	-380.18674	-423.83472	-402.03928	17.231318	-367.82013	-430.81216	250.0	250.0	1578749	-31.680334	1.526563	-29.519913	-43.113907	31.656876	0.009843248	10273.609772920609
422	-405.64923	11.160898	-389.1864	-428.0014	-410.40884	19.397718	-369.03812	-430.09436	250.0	250.0	1582499	-31.667973	1.5202054	-29.465805	-46.0886	31.643589	0.009770001	10298.63890838623
423	-410.60657	12.322939	-387.88232	-428.6695	-400.69183	11.665332	-380.1557	-423.3258	250.0	250.0	1586249	-31.669624	1.5311377	-29.417706	-43.186802	31.646141	0.009629607	10323.445782899857
424	-406.73303	19.033031	-381.47	-458.3404	-398.9417	12.541783	-374.2258	-419.90878	250.0	250.0	1589999	-31.658089	1.5235242	-29.452517	-40.679825	31.633745	0.009797201	10348.492570877075
425	-406.17245	16.208136	-378.0782	-443.66183	-401.55167	21.663898	-366.98837	-445.05478	250.0	250.0	1593749	-31.677792	1.525668	-29.502985	-43.010853	31.654701	0.009771491	10373.173914909363
426	-411.07245	15.921643	-376.59622	-438.3742	-414.3272	13.688881	-397.50482	-443.78006	250.0	250.0	1597499	-31.673502	1.533251	-29.397457	-48.403564	31.64932	0.009951929	10398.02905845642
427	-408.78662	16.838808	-387.36398	-439.14722	-408.30475	17.162521	-387.11325	-448.40906	250.0	250.0	1601249	-31.670591	1.5247567	-29.407032	-43.047478	31.646753	0.009885701	10422.633531093597
428	-408.167	12.578387	-383.6247	-424.12622	-406.24423	12.434645	-389.98358	-424.0829	250.0	250.0	1604999	-31.690235	1.5276282	-26.723505	-41.769943	31.667454	0.00947769	10447.318625688553
429	-396.94357	11.885127	-366.137	-414.35614	-409.80005	11.970664	-391.97028	-429.91656	250.0	250.0	1608749	-31.67293	1.5323324	-26.931852	-40.839935	31.649033	0.009614263	10472.183364391327
430	-404.55957	13.060336	-376.72794	-436.09067	-402.84064	14.937934	-384.6352	-440.2047	250.0	250.0	1612499	-31.667952	1.5236728	-26.908234	-42.026608	31.644058	0.009684769	10497.268120288849
431	-407.80078	12.168048	-392.96478	-440.1384	-414.0905	25.354322	-373.62564	-448.72995	250.0	250.0	1616249	-31.668097	1.5274427	-29.53603	-46.44363	31.644905	0.009583669	10521.917730808258
432	-405.18024	14.824203	-377.43283	-429.99948	-416.2752	14.030519	-399.31793	-442.7369	250.0	250.0	1619999	-31.675434	1.5255361	-29.549177	-43.53222	31.652542	0.009451041	10546.808507204056
433	-405.3377	11.383316	-387.42688	-438.85895	-415.72324	11.948986	-395.84653	-434.4902	250.0	250.0	1623749	-31.685091	1.5224996	-29.487965	-43.15914	31.66193	0.009655575	10571.759587049484
434	-406.91608	14.908668	-377.7049	-436.4145	-403.67502	16.470222	-380.57785	-432.6301	250.0	250.0	1627499	-31.667168	1.5287757	-29.51314	-42.61711	31.64404	0.009385536	10596.488377809525
435	-408.80655	16.357635	-380.2338	-452.386	-403.49548	13.27197	-383.5938	-438.19168	250.0	250.0	1631249	-31.679651	1.5339316	-23.563288	-41.938095	31.656809	0.009632758	10621.159212350845
436	-414.80237	16.88114	-391.59726	-451.9233	-411.91837	16.19814	-385.6167	-439.20255	250.0	250.0	1634999	-31.689562	1.5353664	-29.523489	-45.03112	31.667133	0.0095389895	10646.100996255875
437	-399.71576	14.333369	-366.95306	-428.50748	-407.40045	15.836915	-391.50662	-446.5836	250.0	250.0	1638749	-31.680277	1.5295969	-29.42863	-46.405468	31.65711	0.009597406	10670.939321279526
438	-421.82556	18.302555	-385.44067	-459.06577	-415.78314	14.098344	-397.9675	-451.79025	250.0	250.0	1642499	-31.67956	1.535353	-29.476578	-43.876034	31.656824	0.009746649	10695.688645601273
439	-400.8351	11.900193	-381.94403	-419.63138	-410.18463	20.936264	-386.78366	-453.056	250.0	250.0	1646249	-31.682552	1.5415763	-29.456478	-44.84852	31.659563	0.009675399	10720.616615056992
440	-413.75522	21.538177	-387.3393	-464.9089	-413.28815	10.865321	-398.10413	-439.917	250.0	250.0	1649999	-31.677088	1.5405761	-29.420988	-43.88565	31.654203	0.009457608	10745.607940673828
441	-410.0401	16.66668	-371.4953	-443.11636	-405.96826	14.031971	-382.15952	-434.66626	250.0	250.0	1653749	-31.691034	1.5434031	-29.448843	-47.706154	31.668276	0.009698808	10770.352554321289
442	-407.937	19.217741	-373.20526	-448.01086	-408.57553	9.881531	-393.81668	-427.38174	250.0	250.0	1657499	-31.6958	1.5409455	-29.426676	-43.73621	31.673683	0.009350749	10795.168972492218
443	-401.86404	18.658398	-378.1232	-444.62576	-405.12958	10.964317	-389.30112	-426.57516	250.0	250.0	1661249	-31.68045	1.5440155	-29.370533	-42.794308	31.657812	0.009576225	10819.851373195648
444	-411.02496	18.090315	-377.6867	-452.56647	-402.80338	12.729779	-372.73523	-419.36957	250.0	250.0	1664999	-31.697464	1.5472653	-29.429466	-44.840424	31.675072	0.009466835	10844.883334159851
445	-403.53125	16.067097	-380.8344	-434.47968	-417.9505	22.322615	-395.0038	-477.8496	250.0	250.0	1668749	-31.682508	1.5533293	-29.459015	-46.03563	31.659655	0.009536693	10869.720204353333
446	-409.31708	13.400939	-393.1616	-449.90826	-403.40115	23.703611	-355.1844	-439.08264	250.0	250.0	1672499	-31.677092	1.5558195	-29.473005	-41.811886	31.654066	0.00958903	10894.367186307907
447	-408.12164	19.236351	-384.6945	-453.2702	-403.9249	15.235324	-376.1345	-425.42627	250.0	250.0	1676249	-31.6669	1.5481293	-28.047638	-40.866974	31.643724	0.009777213	10919.160381317139
448	-408.19202	16.683424	-382.7827	-447.3026	-408.6297	17.928186	-381.29767	-447.462	250.0	250.0	1679999	-31.672794	1.5638758	-29.39344	-48.886604	31.649754	0.009601028	10944.130888938904
449	-409.90878	19.530226	-381.7102	-448.53592	-398.20087	16.240665	-374.5797	-426.07153	250.0	250.0	1683749	-31.682411	1.568315	-29.45329	-44.699646	31.659876	0.009635968	10969.086671590805
450	-412.43808	15.718067	-378.45175	-447.6177	-403.1926	11.350712	-383.34064	-424.96002	250.0	250.0	1687499	-31.662786	1.5576475	-29.45226	-42.347588	31.63907	0.0095169395	10993.919035196304
451	-409.12567	12.536296	-385.82526	-433.4781	-409.2242	10.374623	-391.33347	-422.3626	250.0	250.0	1691249	-31.679405	1.5651485	-29.4553	-42.86914	31.656385	0.009625256	11018.948598146439
452	-410.54486	15.764216	-387.09872	-457.50922	-412.49692	10.824199	-398.80954	-432.68207	250.0	250.0	1694999	-31.694944	1.557471	-29.444036	-42.613693	31.672611	0.009501353	11043.757395029068
453	-401.0475	16.445427	-384.42636	-447.55292	-401.3228	19.19701	-362.9166	-432.27432	250.0	250.0	1698749	-31.697346	1.5711032	-29.458035	-45.580772	31.675186	0.009594881	11068.724521875381
454	-414.82828	16.957685	-389.8384	-445.53174	-401.098	12.566017	-380.65634	-428.73044	250.0	250.0	1702499	-31.69544	1.5586518	-29.410715	-43.817295	31.672867	0.009577494	11093.563971757889
455	-409.56952	16.20537	-385.10623	-442.76083	-411.94937	11.299951	-397.90253	-431.70758	250.0	250.0	1706249	-31.699562	1.5638005	-26.867453	-45.857445	31.67752	0.009786746	11118.595932722092
456	-403.65482	14.358467	-377.03375	-427.6599	-414.3128	16.180017	-390.63104	-442.17862	250.0	250.0	1709999	-31.706713	1.5700339	-29.188623	-40.49874	31.684889	0.009603983	11143.519051074982
457	-406.06165	9.772263	-389.532	-421.85986	-422.55322	18.704273	-394.04626	-461.70914	250.0	250.0	1713749	-31.699043	1.5676253	-29.408424	-42.245823	31.676893	0.009815105	11168.399884939194
458	-410.04147	13.01722	-385.99692	-435.79297	-412.17	24.483137	-383.77917	-451.78232	250.0	250.0	1717499	-31.690563	1.5639726	-26.00138	-41.695984	31.667871	0.009721505	11193.279018878937
459	-410.71228	19.539711	-385.51938	-457.49084	-407.65375	14.132003	-380.7347	-426.2722	250.0	250.0	1721249	-31.69891	1.5620477	-29.437244	-42.022823	31.676788	0.009747084	11218.250796556473
460	-404.80106	15.773115	-374.4238	-444.45853	-406.382	15.033121	-379.63986	-429.84058	250.0	250.0	1724999	-31.696451	1.5734006	-29.411364	-43.77272	31.673645	0.009715098	11243.242097139359
461	-415.79788	16.667812	-396.17917	-458.2057	-412.406	20.160013	-370.6915	-442.0101	250.0	250.0	1728749	-31.682283	1.577109	-29.32979	-41.514893	31.658842	0.009711125	11268.099689722061
462	-400.91678	10.9053335	-386.10883	-425.28848	-394.95938	10.583133	-370.85184	-411.84955	250.0	250.0	1732499	-31.670078	1.5646968	-24.481266	-41.71476	31.646826	0.009834161	11293.108176708221
463	-409.48886	21.054667	-389.18732	-467.0044	-415.76068	21.479134	-378.90875	-453.3996	250.0	250.0	1736249	-31.68059	1.5718963	-28.632761	-46.037415	31.65724	0.009923049	11317.91549038887
464	-397.9844	14.907107	-372.90277	-421.36322	-410.8978	9.494816	-393.11523	-424.1572	250.0	250.0	1739999	-31.67373	1.5840023	-29.281393	-46.69293	31.650587	0.0098556625	11342.92312502861
465	-416.08823	20.083494	-392.32452	-470.34396	-404.86285	15.113526	-366.8249	-422.29727	250.0	250.0	1743749	-31.686687	1.5778322	-29.317661	-44.998745	31.663946	0.009705696	11367.785343647003
466	-414.92413	21.05467	-385.50998	-463.33395	-417.8166	8.351009	-407.52493	-436.90933	250.0	250.0	1747499	-31.681013	1.5776966	-29.407978	-41.101	31.65785	0.009721899	11392.802092790604
467	-404.6563	17.038992	-385.061	-446.1991	-405.69168	8.714083	-390.78073	-423.70154	250.0	250.0	1751249	-31.68372	1.5911051	-29.425884	-43.322765	31.660637	0.009743989	11417.634087562561
468	-408.00507	18.40706	-378.4503	-444.09677	-415.3322	22.612907	-372.57672	-458.21927	250.0	250.0	1754999	-31.694248	1.5842329	-28.938274	-44.048107	31.671837	0.009752221	11442.61394405365
469	-409.12558	25.33897	-377.35397	-468.24173	-405.6849	14.496916	-388.73596	-429.22937	250.0	250.0	1758749	-31.68208	1.5726959	-29.38255	-41.851196	31.65892	0.010056427	11467.469712972641
470	-409.60016	12.143179	-384.68417	-427.8564	-401.2714	13.11758	-378.59097	-428.443	250.0	250.0	1762499	-31.693146	1.5722706	-29.407017	-41.52898	31.670683	0.009733466	11492.336503267288
471	-407.46924	20.24601	-366.3573	-460.60312	-408.88544	18.768274	-386.2383	-446.17715	250.0	250.0	1766249	-31.701471	1.5783426	-29.373613	-44.304504	31.679047	0.009745628	11517.200486183167
472	-405.9918	15.071272	-387.23895	-434.49057	-412.37402	21.546408	-384.17563	-457.6594	250.0	250.0	1769999	-31.70139	1.5832399	-29.4052	-44.44611	31.679312	0.009963105	11542.065153360367
473	-412.0347	19.106768	-382.38013	-447.33575	-411.03973	14.824521	-384.2893	-438.5352	250.0	250.0	1773749	-31.683771	1.5816331	-29.393265	-43.055767	31.660688	0.010129452	11566.998441696167
474	-407.74026	17.339863	-377.86688	-445.2898	-401.72906	11.878187	-384.8285	-427.75546	250.0	250.0	1777499	-31.68964	1.5833323	-29.35036	-45.13209	31.666967	0.009761638	11591.780704021454
475	-403.123	16.359917	-376.5736	-439.23926	-400.06586	15.682394	-373.08203	-431.1092	250.0	250.0	1781249	-31.678106	1.5766232	-29.38821	-42.15134	31.654842	0.0096559515	11616.50736784935
476	-406.95245	13.289514	-385.73825	-432.58066	-411.88403	12.245046	-390.58633	-434.82068	250.0	250.0	1784999	-31.695454	1.5738108	-23.98064	-40.575146	31.672905	0.009953657	11641.45550084114
477	-411.19974	17.90529	-384.98495	-445.86853	-405.4984	12.625221	-388.26974	-424.30154	250.0	250.0	1788749	-31.71001	1.5908917	-29.05639	-41.943317	31.687943	0.009906297	11666.264304637909
478	-404.80438	12.462055	-381.70557	-428.07208	-406.6833	21.196817	-373.77383	-453.1978	250.0	250.0	1792499	-31.709972	1.5879848	-29.352005	-46.74547	31.687878	0.0099161025	11691.274908304214
479	-407.04504	13.127567	-392.01913	-435.98776	-403.32434	18.101994	-384.74258	-443.3021	250.0	250.0	1796249	-31.703846	1.595312	-29.344858	-44.517475	31.681612	0.009822349	11716.213714122772
480	-408.98834	17.276035	-380.85156	-445.03433	-404.09998	20.886827	-378.6354	-446.74133	250.0	250.0	1799999	-31.707706	1.6004508	-29.367767	-44.23841	31.685562	0.010001432	11741.158100128174
481	-405.146	13.349946	-388.84424	-437.20685	-399.18524	19.91022	-362.0857	-444.35156	250.0	250.0	1803749	-31.698778	1.5960183	-28.425802	-44.085968	31.675997	0.009874434	11766.03713107109
482	-404.53976	19.455008	-368.38254	-448.46747	-413.8484	18.000618	-380.7771	-448.57758	250.0	250.0	1807499	-31.693514	1.5865631	-29.308706	-41.74261	31.671183	0.010017288	11790.882418394089
483	-400.95135	14.674335	-375.53937	-424.8491	-400.6687	18.918295	-362.96506	-432.2214	250.0	250.0	1811249	-31.698246	1.5853848	-29.268862	-44.693127	31.675663	0.009794954	11815.741724014282
484	-406.01364	18.958647	-374.20505	-454.77948	-396.9416	13.34952	-378.531	-430.60892	250.0	250.0	1814999	-31.681557	1.5799228	-29.329147	-43.073036	31.658773	0.009850806	11840.662080049515
485	-405.8178	14.254227	-386.32828	-429.1849	-401.0499	12.762375	-375.46353	-424.03152	250.0	250.0	1818749	-31.686005	1.5862536	-29.302408	-46.380493	31.662838	0.009884198	11865.588305473328
486	-403.26578	11.29497	-380.32968	-421.20544	-408.68677	24.344059	-365.44263	-438.83188	250.0	250.0	1822499	-31.678682	1.5951844	-29.366426	-45.780693	31.655458	0.009903917	11890.44423699379
487	-406.569	17.05161	-382.2933	-441.8601	-408.34473	12.045336	-382.98312	-428.24652	250.0	250.0	1826249	-31.689861	1.5782436	-29.075068	-44.905033	31.6676	0.010315489	11915.188227415085
488	-405.8194	15.947369	-382.6332	-436.52084	-413.42822	15.435888	-392.02838	-434.70236	250.0	250.0	1829999	-31.68352	1.5896701	-29.473972	-47.405907	31.660425	0.00976525	11939.93524813652
489	-405.19644	11.043709	-390.2203	-434.4857	-407.82465	9.344169	-397.74704	-429.80115	250.0	250.0	1833749	-31.692898	1.5881107	-29.475681	-46.047455	31.670273	0.01004968	11964.736538410187
490	-398.51498	13.8745985	-382.8365	-433.5063	-392.29462	9.553772	-374.41626	-402.53003	250.0	250.0	1837499	-31.697792	1.5762367	-29.44829	-40.600124	31.675323	0.0100043565	11989.666382789612
