Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
517	-44.78705	24.394232	30.907396	-90.09803	-55.57293	18.825365	-25.047707	-89.35054	100.0	100.0	775499	50.59411	7.7291007	55.682835	-17.701782	-50.82711	3.5195832	5166.272433042526
518	-55.73229	26.858038	19.738111	-96.16071	-62.6213	25.55386	-39.48317	-122.294205	100.0	100.0	776999	50.804485	7.6683316	55.8131	-17.022663	-51.03999	3.441332	5176.446559906006
519	-57.847973	27.752949	-9.056377	-115.553116	-54.019005	15.015503	-39.524223	-88.56625	100.0	100.0	778499	50.95506	7.6687126	55.946495	-12.755215	-51.18978	3.4726152	5186.502633571625
520	-64.34739	33.36965	-28.285175	-136.32591	-59.00351	23.188131	-33.505535	-108.745926	100.0	100.0	779999	51.075687	7.664431	56.057556	-15.297295	-51.307224	3.4466648	5196.569511175156
521	-53.38118	34.681976	45.529617	-123.3301	-54.03479	19.342411	-18.866514	-94.67648	100.0	100.0	781499	51.183483	7.6393347	56.150627	-16.088093	-51.413773	3.4974768	5206.666528701782
522	-60.583927	28.105778	-30.792849	-143.59157	-58.53142	13.243622	-31.990953	-73.991615	100.0	100.0	782999	51.35409	7.6390023	56.265404	-19.661755	-51.585743	3.4589422	5216.834493398666
523	-40.879265	24.443274	19.375866	-88.52055	-59.780495	24.644371	-18.480953	-111.462	100.0	100.0	784499	51.515778	7.5913377	56.394703	-14.792534	-51.744156	3.525119	5226.922127723694
524	-59.816853	17.975557	-40.03807	-90.8621	-54.86914	14.471604	-35.822117	-79.987915	100.0	100.0	785999	51.676544	7.5800624	56.54986	-11.783894	-51.902317	3.5584884	5237.01133108139
525	-62.527073	28.17073	-6.0359173	-117.44672	-61.351532	12.380477	-44.469646	-83.871	100.0	100.0	787499	51.77516	7.601505	56.786087	-17.43734	-51.994995	3.5386472	5247.074839115143
526	-44.82989	12.898816	-28.045895	-70.75116	-52.053886	19.902195	-17.238962	-79.65014	100.0	100.0	788999	51.88825	7.5742273	56.75493	-19.953148	-52.114307	3.5040321	5257.134902238846
527	-49.753	22.920433	-7.640647	-93.08538	-52.36277	15.922322	-36.768925	-89.05649	100.0	100.0	790499	52.002945	7.6012845	56.814438	-20.21891	-52.235203	3.4377573	5267.2537977695465
528	-51.462254	14.929279	-27.820326	-89.654625	-47.640038	16.206419	-28.186115	-70.96181	100.0	100.0	791999	52.170776	7.490024	56.847794	-14.162529	-52.39946	3.485084	5277.303712129593
529	-62.563034	23.449617	-25.4673	-99.29896	-59.039745	22.185783	-38.946075	-101.22031	100.0	100.0	793499	52.307995	7.449574	56.894997	-15.878803	-52.53453	3.492631	5287.382891654968
530	-49.54704	23.716328	-0.73128223	-94.9553	-62.739574	23.541348	-32.028503	-106.92833	100.0	100.0	794999	52.450535	7.3781047	56.93102	-14.900181	-52.67401	3.547308	5297.49206495285
531	-59.697918	20.766243	-31.813396	-111.919304	-42.64708	15.654161	-20.532547	-78.89584	100.0	100.0	796499	52.61931	7.2544346	57.00362	-12.832695	-52.843033	3.507655	5307.538496017456
532	-57.68446	19.99055	-25.69453	-103.2326	-50.64829	15.015697	-27.821898	-76.165695	100.0	100.0	797999	52.616394	7.2801857	57.019985	-19.9404	-52.84292	3.4963129	5317.551061630249
533	-65.58976	31.033276	-19.708523	-135.1329	-23.704693	81.40573	217.01187	-75.17704	100.0	100.0	799499	52.650787	7.3204007	57.12038	-11.436024	-52.87621	3.506167	5327.57741189003
534	-56.33423	26.878183	-14.0241585	-122.981415	-49.64162	19.09218	-19.532106	-90.83279	100.0	100.0	800999	52.694195	7.3810706	57.156715	-22.937363	-52.913124	3.5283203	5337.628652095795
535	-55.297016	25.487936	-23.44076	-99.99541	-60.23894	15.811928	-29.228655	-82.90861	100.0	100.0	802499	52.740875	7.396396	57.229706	-11.878017	-52.958717	3.5155287	5347.714241027832
536	-48.70213	30.308584	19.497566	-110.31946	-52.373394	18.950142	-23.344622	-90.457344	100.0	100.0	803999	52.79333	7.3934073	57.30395	-12.231419	-53.015053	3.5290804	5357.911432027817
537	-48.72108	40.43256	81.70717	-101.37266	-51.938896	18.52833	-26.767273	-94.649254	100.0	100.0	805499	52.891273	7.329407	57.3978	-17.888325	-53.11971	3.5472698	5367.983523845673
538	-54.37928	21.268284	-18.346977	-87.63916	-51.32552	19.848991	-21.988522	-81.01187	100.0	100.0	806999	52.96149	7.3224916	57.397038	-13.732079	-53.182255	3.3936484	5378.010156869888
539	-50.813427	26.114233	-27.02721	-129.50407	-44.17509	11.9704075	-29.409676	-70.65284	100.0	100.0	808499	52.9167	7.366211	57.466503	-15.311825	-53.134254	3.5085564	5388.149547576904
540	-51.315918	17.672676	-24.805695	-96.71203	-51.112274	20.792694	-24.767887	-91.50259	100.0	100.0	809999	52.95661	7.427434	57.544113	-15.700222	-53.17197	3.5458412	5398.378556013107
541	-46.059864	17.979546	-24.498075	-94.01724	-51.855988	14.096183	-34.71619	-79.34194	100.0	100.0	811499	52.99146	7.514982	57.613636	-18.275864	-53.209682	3.5208118	5408.4746260643005
542	-57.185234	19.956278	-11.846429	-91.460075	-72.40523	32.01993	-30.060957	-125.80447	100.0	100.0	812999	53.07045	7.587179	57.717987	-24.871582	-53.295803	3.5427716	5418.530805110931
543	-50.390244	28.380867	7.2329984	-95.06187	-51.804626	17.279833	-34.91701	-86.54658	100.0	100.0	814499	53.13581	7.5851464	57.844776	-16.622215	-53.35476	3.5624955	5428.626821279526
544	-67.52517	27.850063	-28.203394	-129.99512	-54.1279	23.242931	-13.144358	-89.43519	100.0	100.0	815999	53.216457	7.573346	57.95161	-13.314075	-53.44444	3.570433	5438.757367134094
545	-53.94512	13.148484	-37.183617	-82.60105	-55.09025	18.60978	-28.829258	-89.181145	100.0	100.0	817499	53.299953	7.542407	58.13521	-13.42445	-53.527615	3.536746	5448.811166524887
546	-47.255547	19.357203	-20.869644	-93.09978	-57.272327	26.280008	-23.04465	-96.628555	100.0	100.0	818999	53.28833	7.656115	58.271538	-10.633968	-53.511738	3.4932845	5458.873799085617
547	-41.52259	37.798866	34.437176	-91.34737	-49.091564	14.402459	-29.934944	-80.253395	100.0	100.0	820499	53.39456	7.6671743	58.505783	-18.919476	-53.62645	3.6323276	5468.911739349365
548	-51.682835	18.246332	-23.892498	-85.3255	-64.458694	25.370268	-27.774923	-94.650116	100.0	100.0	821999	53.55006	7.7674737	58.6663	-16.585148	-53.784313	3.62489	5479.043652057648
549	-52.2906	19.925398	-21.748596	-86.98433	-57.118797	21.17082	-27.509768	-99.05515	100.0	100.0	823499	53.665005	7.7938867	58.742325	-18.500462	-53.89841	3.5547473	5489.0944039821625
550	-45.90712	18.667961	-11.352809	-73.30905	-61.023693	20.262247	-32.577576	-91.362206	100.0	100.0	824999	53.788223	7.69943	58.83078	-30.164635	-54.01922	3.52265	5499.149565458298
551	-58.749886	20.695257	-26.6643	-98.460655	-62.229774	24.237715	-24.04494	-95.257484	100.0	100.0	826499	53.907658	7.649801	58.875977	-16.397533	-54.13991	3.6188269	5509.253146886826
552	-52.353924	23.3641	-18.052593	-113.93125	-57.345673	23.35434	-19.951578	-94.140236	100.0	100.0	827999	54.03611	7.583563	58.92921	-20.379265	-54.279907	3.502304	5519.284381389618
553	-59.048683	20.284313	-27.060242	-94.4169	-51.79006	35.388317	-15.172519	-136.88095	100.0	100.0	829499	54.13892	7.493402	59.056896	-11.845612	-54.370625	3.5955446	5529.395696401596
554	-55.64772	24.169748	-27.240572	-135.23314	-52.12594	31.477022	13.888974	-103.02425	100.0	100.0	830999	54.16099	7.5683374	59.105305	-18.67841	-54.387775	3.615745	5539.365746021271
555	-50.011265	24.727224	-11.615055	-113.51976	-44.80506	17.197823	-22.379997	-80.5781	100.0	100.0	832499	54.23402	7.58924	59.17549	-16.076141	-54.470238	3.6326487	5549.3399703502655
556	-54.18968	21.391136	-17.44102	-96.65182	-51.23232	14.7047825	-26.29732	-69.68958	100.0	100.0	833999	54.40013	7.4938	59.253845	-20.988838	-54.633408	3.5479772	5559.515482664108
557	-55.809875	31.998646	-22.74203	-134.83316	-51.450813	17.564848	-23.594082	-92.675316	100.0	100.0	835499	54.457355	7.524775	59.397255	-18.560429	-54.691082	3.5979795	5569.513462305069
558	-66.02436	23.314156	-33.960705	-106.06444	-61.026497	24.928753	-23.29965	-90.94946	100.0	100.0	836999	54.526646	7.565822	59.463287	-9.738792	-54.76598	3.5538535	5579.525915384293
559	-55.673153	21.30023	-15.751891	-100.60673	-48.613228	20.78135	-20.305443	-91.17012	100.0	100.0	838499	54.58676	7.5296717	59.55009	-10.410965	-54.820522	3.5382302	5589.661647319794
560	-46.86437	14.862333	-28.59046	-76.715164	-42.215992	10.974776	-22.285479	-54.894962	100.0	100.0	839999	54.637737	7.5602565	59.634712	-13.874966	-54.86921	3.5933275	5599.628632068634
561	-45.33925	18.62675	-19.408426	-94.037346	-53.461945	21.762129	-18.978903	-92.99245	100.0	100.0	841499	54.677372	7.5723114	59.67625	-11.7271805	-54.911167	3.5305285	5609.714755296707
562	-68.25105	26.727001	-32.095924	-131.34064	-50.148125	24.348532	-27.731627	-112.43922	100.0	100.0	842999	54.804703	7.5217338	59.693928	-11.627686	-55.039516	3.6120424	5619.818845033646
563	-52.031914	38.914394	70.39989	-92.74791	-57.514427	28.85873	-26.492996	-123.857635	100.0	100.0	844499	54.820965	7.5658035	59.77531	-11.31633	-55.053394	3.5573516	5629.900453090668
564	-64.649765	35.270374	-24.163689	-142.77296	-46.08967	18.06814	-27.280483	-91.5195	100.0	100.0	845999	54.827454	7.54619	59.762985	-8.852875	-55.05426	3.4881225	5639.999729633331
565	-44.180653	17.930439	-21.952473	-91.771034	-68.63689	23.927948	-34.20438	-102.33916	100.0	100.0	847499	54.909073	7.417704	59.818497	-11.244335	-55.146957	3.557931	5650.1222949028015
566	-48.87975	12.906636	-28.484901	-81.14216	-54.935112	24.047073	-34.527084	-105.05044	100.0	100.0	848999	54.894047	7.56015	59.879864	-8.343506	-55.123627	3.6024003	5660.192407846451
567	-51.535038	17.148788	-26.135254	-83.269455	-46.061806	17.257032	-21.591623	-75.14808	100.0	100.0	850499	54.87572	7.6736617	59.912605	-11.580032	-55.10454	3.5284226	5670.292168140411
568	-49.436108	29.646412	37.068993	-92.958885	-49.76191	23.315378	-28.194193	-95.5992	100.0	100.0	851999	54.914425	7.616174	59.95812	-10.261227	-55.146618	3.5090718	5680.383426904678
569	-56.859737	22.958595	-28.6009	-95.05915	-52.21697	7.4470153	-40.35781	-63.755653	100.0	100.0	853499	54.86711	7.6674056	59.97702	-14.214848	-55.09551	3.513072	5690.498330116272
570	-53.094433	24.29424	-17.615017	-115.40056	-57.555504	16.508595	-27.615522	-85.96736	100.0	100.0	854999	54.850105	7.6238365	59.94757	-11.1250305	-55.078938	3.5572655	5700.620806217194
571	-49.949238	17.304813	-24.484764	-98.82559	-45.340405	9.916154	-27.18327	-59.94698	100.0	100.0	856499	54.93704	7.5968194	59.98863	-8.949215	-55.163124	3.6542435	5710.719547986984
572	-51.423973	15.897754	-24.281658	-77.6854	-52.693836	13.162772	-35.80633	-77.94054	100.0	100.0	857999	54.889675	7.7567625	60.03774	-6.921276	-55.119293	3.5323129	5720.80148935318
573	-56.82424	23.742418	-25.004795	-113.192505	-44.7394	18.01363	-20.033014	-76.06806	100.0	100.0	859499	54.958294	7.732104	60.080086	-11.153797	-55.18519	3.6620615	5730.779578208923
574	-49.97451	31.388187	-2.4226267	-124.71835	-63.786354	23.569256	-39.183407	-122.32102	100.0	100.0	860999	55.009933	7.7836113	60.14472	-9.332905	-55.235348	3.633808	5740.876925230026
575	-63.45305	38.99139	-8.567344	-160.43759	-47.031013	18.569633	-24.253262	-83.33017	100.0	100.0	862499	55.04416	7.781816	60.14949	-16.160564	-55.268864	3.5964394	5750.986452579498
576	-54.856247	21.544304	-18.11926	-90.75709	-61.49185	21.72648	-40.993656	-115.03133	100.0	100.0	863999	55.066204	7.78143	60.124985	-11.467083	-55.292023	3.6372907	5761.093411922455
577	-71.00795	33.550186	-39.102654	-178.01286	-55.498314	23.251135	-25.642084	-106.15149	100.0	100.0	865499	55.105587	7.75966	60.081215	-7.446987	-55.32647	3.6236088	5771.1838920116425
578	-53.705612	27.000227	-14.66749	-110.845634	-50.807213	14.054034	-23.869839	-70.81774	100.0	100.0	866999	55.116856	7.7718954	60.065094	-13.153488	-55.338818	3.6703281	5781.180257797241
579	-51.819576	18.026432	-26.495136	-102.15306	-49.50977	8.977291	-36.513645	-61.995735	100.0	100.0	868499	55.15223	7.71964	60.046124	-10.584408	-55.372475	3.676625	5791.31188750267
580	-45.660778	17.277292	-18.968761	-78.01015	-45.11388	12.468092	-23.479536	-62.631237	100.0	100.0	869999	55.21489	7.703286	60.052975	-10.092728	-55.439434	3.7271347	5801.331541776657
581	-60.645836	24.14922	-31.4925	-102.579895	-61.03482	20.236235	-37.428947	-108.93845	100.0	100.0	871499	55.256912	7.608082	59.99773	-8.259075	-55.46855	3.6185303	5811.489316940308
582	-45.34088	11.805243	-31.39004	-79.90645	-51.358936	31.407213	-24.55275	-125.126976	100.0	100.0	872999	55.230633	7.5120387	59.933926	-8.244381	-55.443928	3.6227076	5821.504006147385
583	-47.438904	28.074644	37.634205	-73.90389	-59.808815	7.5982633	-44.88055	-69.90305	100.0	100.0	874499	55.067055	7.7057495	59.93172	-5.1925697	-55.27771	3.5323868	5831.655965089798
584	-40.654724	22.93777	32.00517	-66.16809	-53.228626	18.412601	-21.784084	-76.15651	100.0	100.0	875999	55.090057	7.709967	59.847515	-9.209446	-55.306686	3.6409805	5841.718987941742
585	-55.788193	24.343273	-24.738531	-98.58201	-55.14512	20.60319	-26.255266	-92.75482	100.0	100.0	877499	55.09255	7.6330795	59.81648	-12.145691	-55.30807	3.5906386	5851.77531504631
586	-50.548866	13.780271	-23.380981	-71.79289	-54.800465	20.633963	-23.780901	-85.489815	100.0	100.0	878999	55.072075	7.6441703	59.840454	-7.4833374	-55.29371	3.6691585	5861.820035457611
587	-58.86	13.820441	-41.71338	-86.42932	-58.207672	16.880716	-34.14989	-92.60499	100.0	100.0	880499	55.148945	7.674257	59.88791	-8.109177	-55.36823	3.7742965	5871.894260883331
588	-45.5179	12.941246	-27.024384	-69.73371	-55.62475	11.603802	-38.827877	-83.65626	100.0	100.0	881999	55.19256	7.6616454	59.931286	-10.336369	-55.405304	3.709593	5881.900229215622
589	-46.415405	22.523478	-3.5665755	-93.09201	-46.703888	17.485153	-24.94082	-79.215096	100.0	100.0	883499	55.168526	7.745937	59.962532	-10.357601	-55.380436	3.6424286	5892.025662899017
590	-54.118023	18.464016	-28.996944	-94.83255	-69.14223	19.756758	-34.142742	-97.52577	100.0	100.0	884999	55.20936	7.600966	59.853313	-10.073563	-55.41701	3.6603782	5902.199919223785
591	-44.43943	19.12852	-3.1123273	-80.967575	-44.29109	17.161516	-23.657265	-84.267166	100.0	100.0	886499	55.10715	7.6535535	59.82463	-13.989922	-55.31769	3.6781666	5912.250609874725
592	-49.410995	17.743189	-18.164114	-82.73729	-59.45918	23.113848	-29.956488	-103.17239	100.0	100.0	887999	55.110264	7.628691	59.7875	-11.36179	-55.319954	3.656707	5922.47910284996
593	-50.685913	14.407176	-27.289417	-76.01324	-61.616955	19.288252	-29.189344	-94.90325	100.0	100.0	889499	55.114628	7.5247326	59.71312	-10.182964	-55.32269	3.6870787	5932.593357563019
594	-50.436897	20.438469	-23.385695	-102.13977	-43.77105	23.65636	-15.895692	-92.73822	100.0	100.0	890999	55.10432	7.5676637	59.708126	-8.447845	-55.31507	3.7068272	5942.719105243683
595	-58.023403	25.167212	-19.553425	-121.66153	-51.0197	26.07586	-23.204308	-114.81745	100.0	100.0	892499	55.049683	7.546585	59.663322	-5.0412292	-55.257313	3.6742032	5952.890951395035
596	-40.82712	20.68545	21.209448	-64.66498	-53.981728	18.170897	-24.305773	-88.21674	100.0	100.0	893999	55.01996	7.58153	59.68545	-7.628189	-55.22906	3.6938512	5963.032380580902
597	-58.623554	27.355864	-20.39388	-112.25279	-50.065155	13.952308	-16.985476	-74.024475	100.0	100.0	895499	54.984108	7.5129204	59.67333	-6.5466003	-55.19932	3.667274	5973.048419713974
598	-51.457783	21.236717	-11.54471	-81.22423	-50.455334	18.79009	-29.830076	-84.92674	100.0	100.0	896999	54.95889	7.5798683	59.669716	-8.626228	-55.17183	3.7096527	5983.355001926422
599	-60.913925	23.126522	-33.300823	-112.32839	-54.86089	13.50536	-28.47867	-75.62801	100.0	100.0	898499	55.00842	7.495812	59.67782	-16.394642	-55.221405	3.7395637	5993.436534881592
600	-46.431747	18.535856	-20.592607	-83.26513	-46.515343	11.388991	-31.897121	-67.84998	100.0	100.0	899999	55.05079	7.432385	59.68285	-13.486492	-55.25753	3.6795316	6003.486742019653
601	-47.988056	16.085855	-13.221231	-72.60147	-57.18332	18.187428	-31.751127	-90.21872	100.0	100.0	901499	54.99836	7.5706215	59.686157	-7.8268967	-55.207085	3.769918	6013.635178089142
602	-47.209785	17.370378	-16.75511	-83.22603	-58.791615	14.447222	-41.442295	-89.49106	100.0	100.0	902999	55.01664	7.582473	59.692013	-6.5867653	-55.22863	3.689633	6023.799889326096
603	-56.265564	19.876097	-27.608816	-106.081505	-51.846863	23.049648	-22.101673	-105.633	100.0	100.0	904499	55.01245	7.609701	59.68287	-16.573288	-55.221428	3.7277057	6033.833784341812
604	-51.462593	15.8156185	-24.930862	-81.75842	-49.68876	18.14118	-33.808514	-93.44417	100.0	100.0	905999	55.04731	7.509378	59.685368	-6.2788734	-55.25876	3.6386683	6043.954014539719
605	-53.16549	28.983944	-13.065877	-137.22617	-59.52599	19.11345	-35.514957	-107.82275	100.0	100.0	907499	55.076847	7.4607067	59.66801	-20.8819	-55.28714	3.7293692	6054.1031885147095
606	-60.245865	37.001072	14.181745	-153.64182	-60.7471	20.52994	-18.212204	-81.48081	100.0	100.0	908999	55.060047	7.4661183	59.65804	-4.518112	-55.270134	3.7068505	6064.228286981583
607	-48.80338	14.183705	-21.350092	-75.93895	-67.144745	33.30464	-31.243324	-129.0317	100.0	100.0	910499	55.08514	7.4121428	60.914093	-6.2639046	-55.297626	3.6605885	6074.361564874649
608	-52.428455	16.464031	-33.1875	-86.72341	-60.048107	25.985912	-33.174427	-112.81796	100.0	100.0	911999	55.061775	7.4854	62.824352	-7.7921143	-55.266613	3.7594635	6084.427798032761
609	-45.271313	16.016176	-20.707111	-82.049484	-58.663963	15.155909	-39.768936	-86.4645	100.0	100.0	913499	55.049095	7.5195484	60.592037	-5.825638	-55.255394	3.6971543	6094.571962594986
610	-53.02552	21.255808	-28.808985	-98.930176	-58.591084	10.852526	-34.006447	-74.1096	100.0	100.0	914999	55.10269	7.442117	59.55159	-18.021606	-55.308647	3.7687201	6104.690566062927
611	-57.604374	23.695017	-26.188656	-100.833145	-60.91565	17.3789	-34.9279	-92.1178	100.0	100.0	916499	55.187824	7.312121	59.534664	-9.769794	-55.387688	3.7319756	6114.779119491577
612	-59.71749	28.424295	-33.921482	-146.88324	-48.17443	12.569277	-36.02523	-73.59245	100.0	100.0	917999	55.0944	7.3027463	59.52044	-11.236282	-55.297718	3.696	6124.851915359497
613	-51.770992	27.179203	34.60239	-80.589	-62.3154	21.372477	-34.273888	-95.17337	100.0	100.0	919499	55.013035	7.385021	59.52274	-10.597614	-55.217995	3.6576388	6134.957886219025
614	-49.31384	35.339478	45.982655	-132.15186	-53.13048	10.344775	-34.226715	-67.27908	100.0	100.0	920999	54.97852	7.4196577	60.90792	-11.227814	-55.180676	3.6727083	6144.998787164688
615	-49.357037	14.189503	-18.794481	-76.325035	-41.121586	19.162304	-19.859924	-79.2626	100.0	100.0	922499	55.03107	7.458997	59.638824	-11.995312	-55.240707	3.7444558	6154.958161115646
616	-50.715706	21.846556	-14.643462	-103.379684	-51.849876	22.933556	-13.207178	-87.44548	100.0	100.0	923999	55.068462	7.4765763	59.707012	-13.653969	-55.282	3.7375424	6165.087591171265
617	-52.823853	14.772436	-33.98204	-84.67847	-47.03602	13.744958	-35.00274	-80.75276	100.0	100.0	925499	55.052807	7.580734	59.71882	-8.7789	-55.25428	3.672375	6175.123968839645
618	-51.261295	20.823608	-29.05964	-106.86763	-56.397167	14.682517	-33.89765	-79.347115	100.0	100.0	926999	55.0228	7.589743	59.63013	-17.47044	-55.222786	3.7159817	6185.330024242401
619	-52.78936	26.807772	-1.5977541	-109.719154	-54.105206	16.673843	-25.043587	-83.03168	100.0	100.0	928499	55.08647	7.5442104	59.649704	-6.5846176	-55.29515	3.7367632	6195.421096801758
620	-63.057453	19.315678	-26.874897	-102.9839	-61.79239	34.439354	-29.704351	-155.88354	100.0	100.0	929999	55.061634	7.629459	59.66302	-12.610374	-55.265785	3.7674844	6205.483469963074
621	-54.700436	23.175934	-3.0750744	-100.39167	-52.792683	15.242442	-30.637642	-80.840996	100.0	100.0	931499	55.09021	7.647562	59.705376	-11.5746	-55.299843	3.7419682	6215.579982995987
622	-48.537167	19.681126	-18.80884	-93.79104	-51.29071	15.101266	-30.20033	-79.96022	100.0	100.0	932999	55.17982	7.514062	59.681625	-12.222088	-55.383312	3.744806	6225.558390378952
623	-50.445793	22.339367	-4.9359636	-79.581856	-45.690697	22.693645	11.264883	-80.34685	100.0	100.0	934499	55.14472	7.612942	59.706417	-11.307999	-55.3435	3.8566082	6235.6416451931
