Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
649	-186.3854	4.331557	-178.4893	-194.47153	-181.59143	10.104499	-163.86586	-197.47256	100.0	100.0	973499	-24.81097	0.96619743	-23.296486	-31.230288	24.761078	0.0087911505	6707.280672311783
650	-187.15556	6.471718	-180.24936	-207.05827	-178.8778	7.448855	-163.0555	-187.07582	100.0	100.0	974999	-24.795477	0.9646213	-23.314487	-30.713655	24.745037	0.008686007	6717.808264017105
651	-186.87892	3.744544	-182.53285	-194.44391	-181.61884	8.120565	-166.29752	-197.94464	100.0	100.0	976499	-24.807621	0.9685733	-23.241945	-30.87675	24.757885	0.008698334	6728.31863284111
652	-186.18881	4.181887	-177.9193	-195.5096	-179.57869	4.3136034	-174.51236	-188.13458	100.0	100.0	977999	-24.80542	0.967543	-23.289907	-30.257524	24.755426	0.008841776	6738.7933831214905
653	-187.97658	5.776871	-179.22389	-197.28871	-180.77507	5.1921754	-172.3968	-188.71739	100.0	100.0	979499	-24.80723	0.9675464	-23.192688	-30.047192	24.757355	0.008843049	6749.288743019104
654	-189.36815	7.371437	-180.35226	-208.73625	-180.76498	5.230288	-170.63518	-190.57452	100.0	100.0	980999	-24.800571	0.9661105	-23.25324	-30.659134	24.7504	0.008805152	6759.783107995987
655	-185.9432	4.6302967	-180.9462	-197.45647	-179.25359	5.21429	-173.21317	-188.90822	100.0	100.0	982499	-24.80084	0.9687217	-23.245895	-30.358736	24.751167	0.008857439	6770.256200313568
656	-187.22336	3.466605	-182.28761	-196.21884	-177.07939	4.309132	-165.66159	-181.75475	100.0	100.0	983999	-24.804146	0.97414213	-23.246786	-31.024462	24.754255	0.008963686	6780.661226987839
657	-188.63657	6.422666	-177.49254	-202.48184	-177.0993	7.7981834	-156.7669	-185.51292	100.0	100.0	985499	-24.786095	0.9718029	-23.25035	-30.144783	24.734636	0.008789533	6791.089761257172
658	-184.38387	5.0715246	-178.10646	-193.25938	-179.21423	4.277074	-171.80275	-186.21672	100.0	100.0	986999	-24.799398	0.9714628	-23.23385	-31.464596	24.749807	0.008790208	6801.5718767642975
659	-186.49751	4.4346194	-179.2952	-194.13031	-180.89096	7.14501	-170.64333	-193.55893	100.0	100.0	988499	-24.788649	0.9727044	-23.232761	-30.224041	24.73799	0.00880867	6812.01673746109
660	-185.07127	4.6308975	-174.46655	-190.90419	-183.98376	6.51954	-169.5149	-192.10338	100.0	100.0	989999	-24.787216	0.96750504	-23.20127	-31.185894	24.737032	0.008659947	6822.551959276199
661	-185.53897	3.2220616	-177.95795	-189.54645	-178.71176	6.570412	-170.13907	-191.44637	100.0	100.0	991499	-24.786661	0.9676989	-23.238905	-30.453953	24.736658	0.008864867	6833.0474309921265
662	-185.12068	7.4338794	-177.25768	-200.78001	-182.2159	3.3237796	-176.52126	-187.16168	100.0	100.0	992999	-24.79465	0.9709952	-23.190582	-29.96692	24.744894	0.008799755	6843.529897689819
663	-185.875	3.9427633	-179.56557	-193.89622	-180.40265	6.0154414	-172.76202	-193.6423	100.0	100.0	994499	-24.792377	0.971345	-23.212727	-31.368515	24.742695	0.008824741	6853.92259311676
664	-186.16507	4.780008	-177.18991	-194.7794	-181.36458	5.1682725	-173.63562	-191.44125	100.0	100.0	995999	-24.793093	0.97706246	-23.233139	-31.161463	24.743	0.008871969	6864.359885692596
665	-187.19017	4.9484572	-179.45967	-196.35013	-181.80939	5.798792	-172.42265	-193.41196	100.0	100.0	997499	-24.782942	0.97380203	-23.232468	-30.90587	24.732573	0.008758851	6874.843633413315
666	-186.09824	3.5122018	-177.55052	-192.9277	-176.56816	3.9716127	-169.1613	-183.32169	100.0	100.0	998999	-24.77967	0.97325504	-23.193071	-30.822517	24.729822	0.008714494	6885.375343799591
667	-184.78818	4.8837743	-177.18243	-196.87624	-178.25107	6.0739117	-168.24342	-186.85701	100.0	100.0	1000499	-24.774855	0.97218776	-23.174223	-30.401424	24.724455	0.0087679615	6895.828645467758
668	-184.07356	4.545515	-176.32495	-191.3095	-177.74663	8.424075	-160.76738	-190.74492	100.0	100.0	1001999	-24.771614	0.96762127	-23.184143	-30.023298	24.72163	0.008588405	6906.266479253769
669	-187.02638	6.661989	-178.07611	-208.93442	-177.2409	7.2003665	-163.47282	-189.40707	100.0	100.0	1003499	-24.766344	0.9648318	-23.166662	-30.896215	24.716602	0.008645235	6916.635820865631
670	-183.99365	4.3378663	-177.55484	-192.77515	-184.29996	7.70021	-171.49326	-196.03467	100.0	100.0	1004999	-24.764229	0.9597183	-23.179659	-29.89428	24.714252	0.008297416	6927.1583886146545
671	-186.50334	5.558141	-174.73941	-195.69185	-177.8115	7.981025	-160.80774	-193.12514	100.0	100.0	1006499	-24.75274	0.95292395	-23.227392	-31.798624	24.702745	0.008265962	6937.742428064346
672	-186.52974	5.3422656	-180.13255	-199.92264	-179.8101	7.166051	-170.50188	-192.66812	100.0	100.0	1007999	-24.744694	0.9481089	-23.184023	-30.935808	24.69444	0.008259604	6948.246093511581
673	-187.96364	3.920954	-179.05504	-194.64215	-182.29626	6.4666357	-171.17003	-192.2008	100.0	100.0	1009499	-24.744375	0.94636905	-23.156242	-29.741869	24.694984	0.0080999015	6958.773821353912
674	-184.66798	4.6658807	-174.984	-193.39108	-178.99919	6.5356026	-165.31642	-188.83667	100.0	100.0	1010999	-24.741152	0.9428081	-23.131117	-29.717463	24.692099	0.008082909	6969.252909421921
675	-184.43959	3.0002837	-179.2041	-188.68289	-179.90817	8.754207	-167.6591	-199.6995	100.0	100.0	1012499	-24.742231	0.9404036	-23.066702	-29.662075	24.693329	0.008070447	6979.607634544373
676	-185.06902	3.9905167	-179.59047	-196.81522	-181.68108	4.291618	-173.01804	-187.564	100.0	100.0	1013999	-24.74105	0.9323846	-23.156582	-29.650711	24.692717	0.008056714	6990.068511009216
677	-187.33453	4.8280683	-176.96011	-194.97882	-179.06635	7.123573	-166.42503	-188.62239	100.0	100.0	1015499	-24.730314	0.93490285	-23.171616	-29.93972	24.681906	0.007884281	7000.470066308975
678	-186.19954	4.593894	-178.86429	-194.87135	-181.5618	4.8187532	-175.12477	-188.43048	100.0	100.0	1016999	-24.7346	0.92713624	-23.173231	-29.498999	24.686815	0.0077841124	7011.068124055862
679	-187.60092	4.8200884	-179.97154	-195.34782	-180.17822	6.401393	-163.56635	-190.26779	100.0	100.0	1018499	-24.717474	0.9214181	-23.154787	-29.522121	24.669167	0.0078830095	7021.615567445755
680	-188.03047	4.587742	-178.95715	-198.31296	-181.98404	7.274661	-169.86465	-193.85559	100.0	100.0	1019999	-24.713947	0.92659825	-23.151472	-30.081839	24.665245	0.007787097	7032.088578701019
681	-185.9697	4.8862844	-177.63521	-197.5368	-181.30893	5.6727157	-175.20403	-194.24663	100.0	100.0	1021499	-24.714914	0.9211049	-23.120932	-29.615084	24.667114	0.007757466	7042.63015961647
682	-185.23177	4.554168	-178.39111	-195.53293	-181.11792	7.744071	-165.63768	-190.77632	100.0	100.0	1022999	-24.71878	0.9266558	-23.12043	-29.446095	24.67089	0.0076476554	7053.098837614059
683	-186.01778	4.943398	-172.9104	-192.50662	-181.29778	6.7601495	-168.84789	-189.61592	100.0	100.0	1024499	-24.713997	0.9140158	-23.172054	-29.72064	24.666431	0.007816222	7063.629821538925
684	-186.22775	4.359733	-180.37723	-191.91278	-183.20425	5.6013093	-173.45541	-193.59242	100.0	100.0	1025999	-24.710026	0.918911	-23.1895	-29.604738	24.662878	0.007686018	7074.132320165634
685	-187.34805	5.239973	-175.34557	-195.1954	-176.71017	9.524206	-160.07375	-195.24269	100.0	100.0	1027499	-24.703947	0.91619134	-23.12734	-29.6791	24.656635	0.007589021	7084.599032402039
686	-187.31691	5.7201357	-176.97644	-198.06392	-181.98618	6.402591	-169.13878	-194.39761	100.0	100.0	1028999	-24.70163	0.91874635	-23.11019	-29.544506	24.654305	0.007651573	7095.09424328804
687	-186.09239	4.317503	-181.1108	-195.25728	-181.39514	4.90721	-174.43042	-190.26126	100.0	100.0	1030499	-24.701612	0.92210007	-23.183891	-29.55343	24.654352	0.007607376	7105.660008192062
688	-184.72507	4.921271	-177.20967	-193.6931	-177.05188	5.737784	-168.56119	-189.9865	100.0	100.0	1031999	-24.691637	0.923162	-23.12011	-29.678373	24.644182	0.007593539	7116.058441877365
689	-184.94496	4.8463936	-177.89046	-193.6745	-178.83057	5.187592	-172.5845	-188.4438	100.0	100.0	1033499	-24.67668	0.9145352	-23.153555	-29.526356	24.628994	0.007532575	7126.590412378311
690	-187.39249	4.5183353	-178.82129	-197.30823	-178.3831	6.0386567	-169.5594	-186.35878	100.0	100.0	1034999	-24.680702	0.9151052	-23.186722	-29.628244	24.633434	0.007660168	7137.07931804657
691	-186.74855	4.6901016	-180.05872	-198.53102	-180.54546	11.644459	-164.37866	-206.3623	100.0	100.0	1036499	-24.67967	0.9122815	-23.111917	-29.548046	24.63249	0.0076843007	7147.49720454216
692	-184.01904	3.8643281	-177.3044	-191.855	-180.55228	10.537215	-164.33987	-199.123	100.0	100.0	1037999	-24.683338	0.9167682	-23.18345	-29.36565	24.636297	0.0075521613	7157.9716765880585
693	-186.63353	5.1138086	-176.50763	-196.63611	-182.93385	6.633703	-168.92337	-192.21501	100.0	100.0	1039499	-24.675747	0.92251015	-23.182669	-30.140472	24.628973	0.007730708	7168.510948896408
694	-186.65668	5.11733	-178.42293	-198.49136	-181.37125	8.172275	-164.86542	-196.33034	100.0	100.0	1040999	-24.678394	0.91512835	-23.203495	-29.35042	24.631607	0.007589519	7179.048736810684
695	-184.76157	4.11459	-175.90376	-191.26376	-182.26935	7.496009	-165.82045	-193.5664	100.0	100.0	1042499	-24.68418	0.92084956	-23.199265	-29.415936	24.638353	0.0075254035	7189.584049701691
696	-184.1484	5.310965	-176.19826	-193.10336	-178.88742	6.5707994	-168.10846	-191.11766	100.0	100.0	1043999	-24.678099	0.921576	-23.144346	-29.70919	24.631716	0.0076473937	7200.036891698837
697	-186.69046	3.8623981	-180.61057	-195.62233	-179.68419	4.9512944	-170.86345	-190.22156	100.0	100.0	1045499	-24.674074	0.9201456	-23.16079	-29.854883	24.627771	0.007669419	7210.535904407501
698	-182.54327	5.2062883	-175.12862	-192.53217	-181.64635	7.49945	-166.42056	-193.04025	100.0	100.0	1046999	-24.663504	0.9152424	-23.170765	-29.562275	24.617302	0.00759918	7221.086037635803
699	-185.15022	5.608359	-178.19948	-199.44247	-180.5404	5.7747703	-168.71172	-188.39464	100.0	100.0	1048499	-24.669292	0.9212334	-23.200228	-29.715225	24.623365	0.007608953	7231.6395897865295
700	-185.06735	3.5660594	-179.94685	-191.10333	-186.60052	9.62976	-176.085	-207.23715	100.0	100.0	1049999	-24.66383	0.9210027	-23.191582	-29.694979	24.617834	0.007709226	7242.194851875305
701	-184.78984	4.0315537	-178.16843	-190.56001	-179.73372	4.698206	-169.96289	-185.99251	100.0	100.0	1051499	-24.6575	0.91858757	-23.174267	-29.620956	24.611162	0.00749123	7252.734780788422
702	-186.6451	5.68744	-177.63322	-196.79166	-179.17136	6.813641	-168.65327	-190.1814	100.0	100.0	1052999	-24.655453	0.91541314	-23.194122	-29.518387	24.610025	0.007627023	7263.157831668854
703	-185.39156	3.8238435	-181.56064	-194.7553	-176.69765	9.071633	-160.58089	-192.01538	100.0	100.0	1054499	-24.652597	0.9191343	-23.224033	-29.736263	24.606766	0.0077118897	7273.576373577118
704	-188.36745	3.9637687	-180.4179	-193.63083	-182.64407	4.04205	-175.30759	-189.77817	100.0	100.0	1055999	-24.650333	0.92262995	-23.152504	-29.694273	24.604708	0.007694828	7284.187042951584
705	-183.90034	4.607366	-176.76273	-195.05	-179.48222	5.476517	-167.27411	-187.72382	100.0	100.0	1057499	-24.64935	0.91756696	-23.198923	-29.649858	24.60385	0.007650018	7294.707317352295
706	-185.93042	5.057231	-178.13725	-196.88153	-179.01291	8.234596	-170.65343	-191.53825	100.0	100.0	1058999	-24.645851	0.91265595	-23.213957	-29.564024	24.600449	0.007703021	7305.119974851608
707	-184.91335	6.4233813	-175.76572	-196.46832	-180.46512	6.2495255	-170.76715	-193.54373	100.0	100.0	1060499	-24.62836	0.91511476	-23.14713	-29.64607	24.582222	0.0075062015	7315.574105978012
708	-184.5463	4.5483274	-175.05313	-191.28233	-181.01277	5.0831146	-172.39749	-188.25223	100.0	100.0	1061999	-24.641685	0.9175242	-23.16953	-29.726181	24.596788	0.0076081087	7326.077097654343
709	-185.13687	3.71655	-180.53256	-191.77647	-179.23413	7.1919394	-164.052	-190.57811	100.0	100.0	1063499	-24.645014	0.92164564	-23.167404	-29.604311	24.600353	0.0076300153	7336.641965866089
710	-187.30876	4.8141227	-181.10088	-196.9505	-179.92825	5.504951	-169.89441	-187.86456	100.0	100.0	1064999	-24.63372	0.9162207	-23.203747	-29.440458	24.588036	0.007618953	7347.247663259506
711	-184.70927	4.1224337	-178.52599	-193.01343	-175.79861	7.5604525	-166.43019	-192.30865	100.0	100.0	1066499	-24.618704	0.914194	-23.195248	-29.508114	24.573137	0.00752329	7357.6593635082245
712	-186.99492	5.3029985	-177.32108	-197.05914	-178.87349	6.707075	-168.47939	-188.17598	100.0	100.0	1067999	-24.615568	0.9130309	-23.16003	-29.750841	24.569714	0.007586751	7368.187316417694
713	-186.5412	3.9676094	-179.72653	-193.93857	-177.34952	7.8736634	-164.36943	-189.21442	100.0	100.0	1069499	-24.624641	0.9139202	-23.16776	-29.700495	24.579744	0.0075534005	7378.627220392227
714	-187.9846	6.790663	-178.98334	-207.5267	-178.24478	4.5123057	-171.74759	-184.41217	100.0	100.0	1070999	-24.622868	0.9143658	-23.214405	-29.527952	24.578	0.007619651	7388.969863176346
715	-185.58755	4.1906114	-178.43814	-194.05579	-178.37547	7.808918	-167.35818	-193.56715	100.0	100.0	1072499	-24.62392	0.92086565	-23.155666	-29.726559	24.578995	0.0076873847	7399.375067949295
716	-187.29007	6.157341	-179.75163	-204.34306	-176.92172	7.571154	-162.36494	-187.67421	100.0	100.0	1073999	-24.617796	0.9164569	-23.161142	-29.86922	24.573568	0.007610526	7409.83996295929
717	-187.15773	4.94784	-174.753	-194.53365	-181.1836	6.9974127	-170.3783	-193.78735	100.0	100.0	1075499	-24.618946	0.91736835	-23.178421	-29.57078	24.574156	0.007519408	7420.302990436554
718	-185.52289	4.9703493	-178.95653	-194.44875	-178.65765	7.6678085	-166.67982	-195.84306	100.0	100.0	1076999	-24.61453	0.91262555	-23.215883	-29.326134	24.57013	0.0075115934	7430.7002465724945
719	-183.94307	4.6985655	-176.01808	-192.4976	-178.93454	6.4186683	-165.35745	-187.48347	100.0	100.0	1078499	-24.616924	0.9169808	-23.19353	-29.875208	24.572317	0.007564485	7441.105092048645
720	-184.15666	4.6108866	-176.32924	-190.357	-179.11157	10.5663395	-168.48074	-206.98903	100.0	100.0	1079999	-24.61319	0.91236925	-23.183792	-29.935488	24.569063	0.007543541	7451.501519441605
721	-186.44019	5.83264	-178.9511	-203.346	-178.59521	7.919772	-166.56036	-193.19849	100.0	100.0	1081499	-24.607372	0.9176094	-23.15037	-29.79026	24.562958	0.0076161227	7461.883471488953
722	-185.62178	4.465646	-177.67644	-195.7605	-182.40088	7.5082593	-168.34476	-192.18413	100.0	100.0	1082999	-24.60091	0.91283894	-23.187975	-29.643791	24.556683	0.007523992	7472.349247455597
723	-185.70195	5.7634773	-178.84442	-198.95963	-179.09698	5.829744	-170.13173	-191.5655	100.0	100.0	1084499	-24.596409	0.91349894	-23.184456	-29.606634	24.55247	0.007610588	7482.733593225479
724	-183.96382	3.5179412	-177.53308	-190.65222	-179.85767	4.866349	-167.27727	-186.07274	100.0	100.0	1085999	-24.586128	0.91330814	-23.147388	-29.546213	24.54156	0.0075158817	7493.09047794342
725	-184.57623	5.317949	-177.07867	-199.53812	-182.29356	7.6607075	-174.21008	-202.22462	100.0	100.0	1087499	-24.590683	0.9068424	-23.159817	-29.597637	24.546625	0.007694855	7503.506524562836
726	-186.33641	4.7624197	-178.73317	-193.41756	-174.53534	6.77288	-163.58058	-185.58827	100.0	100.0	1088999	-24.581835	0.9145592	-23.173925	-29.670439	24.537338	0.0076528843	7513.873682022095
727	-187.28737	5.5177283	-176.85304	-198.38733	-185.35553	5.358371	-177.91466	-194.45895	100.0	100.0	1090499	-24.579176	0.91320914	-23.164484	-29.79552	24.534794	0.0075526796	7524.398807764053
728	-186.35431	6.825088	-175.58707	-204.18526	-181.99515	7.2232714	-166.98616	-191.03171	100.0	100.0	1091999	-24.581032	0.91678697	-23.124157	-29.607018	24.536823	0.0076586152	7534.851917743683
729	-186.071	3.7776058	-180.7186	-195.07634	-177.4146	4.6873326	-171.23898	-187.6609	100.0	100.0	1093499	-24.581192	0.90982467	-23.156584	-29.419226	24.537197	0.007499999	7545.349839448929
730	-186.39606	4.605072	-180.6148	-195.41515	-178.53964	5.305509	-169.27301	-186.91632	100.0	100.0	1094999	-24.581081	0.9076036	-23.153238	-29.843485	24.537922	0.007505535	7555.704675912857
731	-185.92015	3.9140053	-179.57127	-193.21402	-176.92722	6.4170494	-165.88945	-188.35928	100.0	100.0	1096499	-24.586609	0.9143766	-23.173483	-30.034948	24.54376	0.0077146995	7566.122375011444
732	-183.93727	4.998141	-175.33095	-192.42036	-179.92014	6.4570193	-169.23178	-188.49939	100.0	100.0	1097999	-24.575077	0.9036758	-23.155138	-29.889486	24.531569	0.0075468305	7576.615108966827
733	-185.65154	4.1590457	-179.6015	-195.33266	-179.36632	6.093048	-167.00034	-190.91963	100.0	100.0	1099499	-24.576458	0.90941316	-23.134138	-29.870203	24.533396	0.007651848	7587.052122592926
734	-186.18715	5.2379003	-178.37439	-194.52368	-179.02599	4.804668	-169.28838	-188.11528	100.0	100.0	1100999	-24.565155	0.9135353	-23.126242	-29.869635	24.521551	0.007540736	7597.470639228821
735	-186.25467	7.6097493	-177.65533	-205.0016	-176.18869	6.2354727	-163.20064	-184.61996	100.0	100.0	1102499	-24.56177	0.91000426	-23.173178	-29.534409	24.517998	0.0075054956	7607.825508356094
736	-184.61324	4.3727083	-178.82721	-195.13956	-184.32976	8.732335	-173.48929	-207.46574	100.0	100.0	1103999	-24.558214	0.9129509	-23.184704	-29.741678	24.514812	0.007545148	7618.383140087128
737	-184.13005	3.5996642	-178.9359	-191.28139	-183.27452	6.024776	-173.57411	-191.92577	100.0	100.0	1105499	-24.560701	0.9126192	-23.193634	-29.492023	24.517162	0.0073508588	7628.849400758743
738	-185.24095	5.3794613	-178.0393	-194.62193	-180.28816	6.495425	-171.35529	-192.31068	100.0	100.0	1106999	-24.559244	0.9116493	-23.1853	-29.489067	24.515993	0.007488743	7639.323053121567
739	-186.04355	7.3786306	-178.11214	-211.31296	-181.86539	8.628227	-171.4859	-201.4359	100.0	100.0	1108499	-24.555515	0.9098515	-23.211405	-29.421015	24.512255	0.007659851	7649.850986480713
740	-183.69722	3.681099	-176.49457	-188.45909	-181.84654	7.176927	-165.12721	-190.06819	100.0	100.0	1109999	-24.549583	0.9157857	-23.127232	-29.546879	24.506088	0.0075268853	7660.361361503601
741	-186.38593	5.197541	-177.01431	-201.06686	-178.29845	7.121712	-164.6066	-191.08484	100.0	100.0	1111499	-24.55304	0.912998	-23.186464	-29.605095	24.510292	0.0075698816	7670.823251485825
742	-184.70332	4.068405	-177.22949	-192.46625	-179.31657	4.9515457	-171.38374	-187.84966	100.0	100.0	1112999	-24.544668	0.9097291	-23.173141	-29.78774	24.501896	0.007458052	7681.216641187668
743	-184.06876	5.1791825	-178.58519	-193.29977	-183.52522	7.300956	-173.91316	-197.94092	100.0	100.0	1114499	-24.550182	0.90620846	-23.158316	-29.53687	24.507492	0.0075823916	7691.689570903778
744	-185.12007	3.6490738	-180.22728	-195.21172	-181.48862	7.189913	-165.99248	-190.70038	100.0	100.0	1115999	-24.541697	0.9088218	-23.159067	-29.78262	24.49879	0.007598383	7702.160309791565
745	-183.7759	3.8785555	-177.31836	-191.07431	-184.75186	6.944413	-176.99773	-194.87273	100.0	100.0	1117499	-24.538292	0.909015	-23.121056	-29.753561	24.49521	0.007542805	7712.67960691452
746	-184.66501	3.1362374	-179.51183	-190.31436	-178.37564	4.9059405	-169.91335	-185.04425	100.0	100.0	1118999	-24.535051	0.9025078	-23.147882	-29.83545	24.492243	0.007582228	7723.180656671524
747	-186.32523	6.708368	-174.48459	-199.65173	-176.19481	9.804852	-150.69426	-185.61607	100.0	100.0	1120499	-24.52732	0.90758175	-23.169283	-29.969753	24.484638	0.0074728103	7733.647953510284
748	-184.94737	5.1158657	-174.76495	-195.91417	-180.07153	8.404296	-169.33195	-198.35583	100.0	100.0	1121999	-24.534445	0.9037815	-23.172758	-29.868969	24.492208	0.007522921	7744.124526500702
749	-185.70464	5.122022	-178.13562	-196.74387	-183.02438	6.5667877	-167.63264	-191.68834	100.0	100.0	1123499	-24.532593	0.9023027	-23.151056	-29.758474	24.490356	0.0075568855	7754.592885971069
750	-184.81003	5.15066	-176.41702	-193.73846	-179.29422	5.9644094	-170.73824	-188.91484	100.0	100.0	1124999	-24.528337	0.90500337	-23.14235	-29.737745	24.485815	0.007633752	7764.980449438095
751	-187.00554	7.6025558	-176.44464	-208.05006	-181.96176	10.270707	-168.1867	-206.96092	100.0	100.0	1126499	-24.52311	0.906214	-23.051401	-30.08957	24.48067	0.007465304	7775.499652385712
752	-185.89525	3.9729662	-178.89249	-196.79819	-183.27487	10.105016	-167.45433	-205.58983	100.0	100.0	1127999	-24.518301	0.90589994	-23.064962	-29.850685	24.475958	0.007403848	7786.01109790802
