Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	-161.64542	4.226375	-157.09508	-169.37181	-161.48485	5.4337273	-154.86876	-170.11996	100.0	100.0	575999	-32.062397	0.9792628	-30.438938	-40.564766	32.01852	0.014089017	3830.3351492881775
385	-162.72609	3.0276833	-155.92523	-168.87862	-159.38094	3.921767	-154.23874	-168.06027	100.0	100.0	577499	-32.056973	0.97907627	-30.433489	-39.808727	32.01378	0.013820483	3840.47176527977
386	-160.14394	4.1960464	-152.36896	-165.98674	-164.36801	7.8454323	-148.14655	-178.31334	100.0	100.0	578999	-32.059036	0.98034215	-30.46915	-38.572254	32.01678	0.013547834	3850.6153960227966
387	-161.06601	4.5240674	-151.8888	-173.59595	-161.57953	5.617928	-154.13805	-171.90991	100.0	100.0	580499	-32.054676	0.9784412	-30.420671	-40.113	32.01137	0.0135741625	3860.7494175434113
388	-159.31242	4.231741	-153.17012	-168.7206	-161.73732	8.614197	-151.92029	-178.20724	100.0	100.0	581999	-32.05304	0.98106986	-30.42109	-40.033348	32.008408	0.013862222	3870.9031689167023
389	-160.13608	4.196487	-148.97615	-167.42032	-163.96223	3.721046	-155.78317	-168.59592	100.0	100.0	583499	-32.04714	0.97726923	-30.442734	-37.977673	32.003326	0.01344416	3881.0796217918396
390	-162.07982	4.4436107	-153.97299	-169.6081	-162.48166	5.8792353	-150.81021	-173.33328	100.0	100.0	584999	-32.04348	0.9751074	-30.438416	-41.440525	31.99931	0.013645829	3891.322102546692
391	-160.76897	4.274666	-153.4241	-167.83769	-162.51541	3.9236574	-154.60675	-169.78812	100.0	100.0	586499	-32.03833	0.9766572	-30.436989	-40.964844	31.99308	0.014195512	3901.5520305633545
392	-161.54913	4.9474816	-153.15797	-173.94469	-162.4017	9.6995735	-143.72064	-174.4756	100.0	100.0	587999	-32.034664	0.9775835	-30.448704	-38.76483	31.990248	0.013666205	3911.817480325699
393	-161.2277	4.1064134	-150.35281	-166.51459	-157.96863	6.840256	-146.35915	-168.81602	100.0	100.0	589499	-32.029144	0.97451663	-30.492477	-40.45168	31.984848	0.01391673	3922.0496637821198
394	-162.0721	5.170347	-154.71834	-174.94109	-162.23543	6.9529834	-153.9274	-173.11365	100.0	100.0	590999	-32.03121	0.9810554	-30.416107	-41.614025	31.988453	0.0139327925	3932.2739717960358
395	-161.03265	4.704512	-152.04507	-168.74147	-160.50363	6.048181	-149.9563	-170.81566	100.0	100.0	592499	-32.02849	0.98213977	-30.439201	-41.544464	31.984947	0.014151998	3942.4147493839264
396	-159.09517	3.6483157	-153.40453	-166.31062	-163.55754	4.422649	-154.59927	-170.05325	100.0	100.0	593999	-32.023067	0.980121	-30.418287	-40.364136	31.978752	0.013835683	3952.5906789302826
397	-162.8824	5.1797094	-155.97543	-172.49887	-157.85284	4.6456194	-150.55592	-164.35382	100.0	100.0	595499	-32.019062	0.97746503	-30.439829	-40.006973	31.975473	0.0135477	3962.8386640548706
398	-161.8168	3.0611851	-154.70901	-165.71829	-160.04956	6.406331	-149.3056	-168.40396	100.0	100.0	596999	-32.01632	0.97911125	-30.444902	-43.2881	31.972279	0.013836739	3973.1175396442413
399	-162.54327	4.483218	-154.18585	-174.27573	-160.06198	6.3646536	-147.18182	-168.80403	100.0	100.0	598499	-32.0151	0.97437847	-30.403368	-39.424973	31.971874	0.013398175	3983.3593883514404
400	-161.15128	4.081478	-154.65407	-169.73227	-159.88507	4.976036	-151.91049	-169.19547	100.0	100.0	599999	-32.016834	0.9809387	-30.435316	-38.66558	31.973782	0.0138748335	3993.5185458660126
401	-163.76886	2.8136878	-159.0244	-167.83263	-165.07016	6.699634	-150.95425	-173.81702	100.0	100.0	601499	-32.01307	0.9802324	-30.412243	-40.436085	31.96964	0.013990189	4003.8834981918335
402	-161.98125	4.235457	-155.81918	-169.41872	-158.69313	4.9369593	-152.74785	-167.64815	100.0	100.0	602999	-32.00799	0.9790976	-30.430561	-39.707916	31.965714	0.013963011	4014.2829735279083
403	-161.21622	5.917288	-149.57402	-169.87929	-160.26025	6.2882247	-151.95142	-168.50348	100.0	100.0	604499	-32.00592	0.9744019	-29.709251	-39.58846	31.962141	0.014811073	4024.5059535503387
404	-162.802	4.6287413	-156.15678	-170.698	-162.66898	4.7409043	-154.54102	-170.30254	100.0	100.0	605999	-31.99918	0.9734221	-30.36389	-38.329945	31.955904	0.013155774	4034.740539073944
405	-164.4439	6.8041143	-156.12883	-180.10501	-165.47406	6.043073	-151.60753	-171.27327	100.0	100.0	607499	-32.001175	0.9754641	-30.442738	-38.67348	31.958193	0.013658945	4044.940901517868
406	-160.95596	3.627888	-155.15926	-168.19109	-159.13673	4.4091854	-151.80812	-166.26997	100.0	100.0	608999	-32.00345	0.97973686	-30.389095	-40.46762	31.95986	0.013358574	4055.055943965912
407	-163.10037	4.6067567	-156.5346	-171.42981	-160.99771	4.769645	-155.11856	-170.16458	100.0	100.0	610499	-32.00255	0.9814616	-30.427227	-37.789963	31.960081	0.01345275	4065.3807456493378
408	-160.3779	4.450211	-153.93225	-168.1778	-164.18253	3.3805244	-159.04056	-169.56741	100.0	100.0	611999	-31.999413	0.9806827	-30.414795	-39.870846	31.956797	0.01413355	4075.567970275879
409	-162.12096	4.1040773	-154.72433	-171.91832	-165.2911	6.7413716	-155.902	-177.5246	100.0	100.0	613499	-31.994802	0.9751455	-30.410656	-37.649372	31.952995	0.013483396	4085.8322627544403
410	-160.05397	3.3834057	-155.33438	-168.06396	-160.4177	5.370457	-150.67914	-172.63954	100.0	100.0	614999	-31.994797	0.97604156	-30.39961	-37.664986	31.951855	0.013611861	4096.172374010086
411	-161.15518	4.326221	-154.56516	-171.48611	-163.79816	3.3612142	-158.65002	-169.76797	100.0	100.0	616499	-31.997614	0.98580235	-30.418007	-38.19122	31.95457	0.013727598	4106.228997707367
412	-159.36993	3.7947106	-151.95502	-166.27542	-158.28773	4.847176	-150.3607	-165.37515	100.0	100.0	617999	-31.99596	0.9842893	-30.423668	-42.425846	31.953161	0.014671611	4116.571879863739
413	-161.35065	4.069656	-153.5095	-168.39508	-161.24684	8.085638	-145.21672	-171.8628	100.0	100.0	619499	-31.99195	0.98097134	-30.405966	-37.951385	31.94975	0.01355574	4126.829835176468
414	-162.81303	5.1760592	-154.53119	-171.11798	-161.37462	5.2179627	-149.49568	-168.07997	100.0	100.0	620999	-31.988003	0.9815274	-30.417004	-37.429024	31.946106	0.013345019	4137.001346826553
415	-159.79346	3.933928	-154.72668	-166.64153	-159.09772	6.113522	-145.69951	-166.16624	100.0	100.0	622499	-31.989733	0.9832855	-30.412788	-44.661465	31.947323	0.014642909	4147.096811294556
416	-160.40678	3.5767267	-152.84633	-165.00726	-159.51323	2.7037764	-155.10794	-164.01518	100.0	100.0	623999	-31.990444	0.9843194	-30.436214	-38.771587	31.947445	0.013222798	4157.1539747715
417	-160.36987	6.0686636	-152.26967	-174.51067	-161.35332	4.8455634	-153.51732	-169.78078	100.0	100.0	625499	-31.987404	0.9859194	-30.38125	-40.31694	31.944271	0.013861718	4167.364291906357
418	-162.43034	3.8290818	-157.68388	-168.50291	-161.65079	4.289863	-153.86597	-167.52928	100.0	100.0	626999	-31.97829	0.9783479	-30.390022	-38.436005	31.93571	0.013721704	4177.580012559891
419	-162.71454	2.5937302	-158.4183	-168.15564	-157.52745	5.6487617	-143.84062	-163.96725	100.0	100.0	628499	-31.97339	0.9759858	-30.455187	-41.099674	31.931555	0.013800614	4187.678751945496
420	-160.77937	4.319431	-154.5559	-170.22348	-159.72798	4.1832	-152.00443	-164.84238	100.0	100.0	629999	-31.977976	0.9782271	-30.445005	-41.06345	31.935139	0.013419469	4197.802590608597
421	-162.39644	5.4160323	-153.20178	-172.91156	-160.92473	5.6309676	-146.41577	-167.02065	100.0	100.0	631499	-31.973486	0.97866106	-30.415522	-40.59309	31.93136	0.0137281595	4208.062032699585
422	-163.2732	7.0274353	-152.82298	-183.63298	-163.25044	2.933893	-158.19194	-167.7586	100.0	100.0	632999	-31.97055	0.97564864	-30.4442	-38.87038	31.928339	0.013022517	4218.252038240433
423	-161.26498	3.4149938	-155.52052	-169.03217	-159.29192	4.278969	-152.56496	-164.73695	100.0	100.0	634499	-31.97088	0.9788897	-30.433718	-39.320225	31.92681	0.013813802	4228.402305364609
424	-161.17052	3.6655736	-154.14972	-169.10231	-158.06203	3.9864335	-150.63948	-162.4496	100.0	100.0	635999	-31.964804	0.97567904	-30.434778	-40.014305	31.922567	0.013447312	4238.518901586533
425	-161.11172	4.133826	-153.70909	-168.98932	-161.9603	5.4125934	-151.4995	-171.15184	100.0	100.0	637499	-31.963154	0.9761256	-30.438366	-38.687595	31.920828	0.01371944	4248.695817232132
426	-161.47171	5.549736	-154.50616	-178.77675	-158.97011	4.929122	-151.4538	-168.83804	100.0	100.0	638999	-31.961206	0.9787533	-30.430666	-43.234795	31.918036	0.014700673	4258.890340089798
427	-161.23346	6.4674764	-152.55109	-174.2373	-156.97513	7.3746767	-142.09491	-170.4299	100.0	100.0	640499	-31.95652	0.97226256	-30.368275	-37.72088	31.91422	0.013282853	4269.005037546158
428	-161.37459	4.267677	-155.68733	-169.755	-159.9838	5.212885	-150.25206	-167.20657	100.0	100.0	641999	-31.955147	0.97676224	-30.428137	-38.482624	31.91301	0.013657167	4279.212906837463
429	-160.08067	3.909265	-153.86514	-166.3024	-158.51845	5.353469	-152.24242	-169.82817	100.0	100.0	643499	-31.955534	0.97775936	-30.445862	-38.908688	31.91199	0.013480573	4289.363324403763
430	-161.97545	7.9786525	-152.19318	-185.98253	-162.79256	4.0323305	-157.21416	-167.91782	100.0	100.0	644999	-31.95215	0.97744644	-30.4418	-39.22189	31.908245	0.013505689	4299.532774686813
431	-162.89485	4.887255	-155.44461	-172.33575	-158.00595	5.076782	-150.60759	-167.39568	100.0	100.0	646499	-31.947968	0.9785665	-30.453905	-40.929226	31.90575	0.013924296	4309.792892932892
432	-161.72849	3.8506222	-155.94418	-171.17589	-156.47127	6.058879	-148.81029	-168.18515	100.0	100.0	647999	-31.946564	0.977707	-30.429276	-39.63805	31.903942	0.013512946	4320.026943445206
433	-159.49344	3.8262775	-151.3363	-165.17117	-160.58865	5.0030856	-150.56412	-166.8178	100.0	100.0	649499	-31.94029	0.9778342	-30.428925	-40.514084	31.8985	0.013296927	4330.236408472061
434	-162.6916	3.4229877	-158.26276	-171.9318	-164.29443	9.536177	-152.51404	-188.60316	100.0	100.0	650999	-31.94094	0.9814131	-30.490963	-39.029457	31.898727	0.0137415975	4340.485861301422
435	-160.68994	3.3252676	-154.12558	-165.27766	-161.61519	3.2761085	-156.74019	-167.47821	100.0	100.0	652499	-31.94151	0.9842038	-30.439846	-41.30604	31.899605	0.013879222	4350.68891119957
436	-160.99878	3.594347	-155.46216	-166.89911	-162.51306	6.9347186	-152.19026	-172.88141	100.0	100.0	653999	-31.93644	0.9821306	-30.471296	-39.98366	31.89459	0.013602186	4360.889681816101
437	-161.38783	3.8358996	-152.59479	-168.7342	-158.6598	7.568469	-146.22723	-172.8164	100.0	100.0	655499	-31.933413	0.98070973	-30.443392	-39.543247	31.890802	0.013628733	4370.953020095825
438	-159.81609	3.8923318	-152.70099	-167.73703	-160.85947	8.344757	-140.32787	-171.0361	100.0	100.0	656999	-31.93539	0.98525953	-30.420868	-40.578064	31.893667	0.01389506	4381.087530136108
439	-159.59781	4.913979	-153.21024	-170.2161	-161.56868	4.1144695	-151.72826	-166.11354	100.0	100.0	658499	-31.93144	0.9823597	-30.455662	-40.6875	31.88826	0.013740115	4391.310925483704
440	-161.08186	3.65337	-154.0383	-166.02112	-161.32535	5.100654	-153.02672	-172.25824	100.0	100.0	659999	-31.93484	0.98607415	-30.42206	-42.808113	31.892363	0.014156463	4401.4371972084045
441	-158.93256	3.671793	-152.32866	-165.53448	-160.42632	4.531565	-149.58028	-165.52858	100.0	100.0	661499	-31.927376	0.981711	-30.438805	-41.00827	31.88501	0.013986895	4411.551645040512
442	-162.68243	3.9656167	-155.94302	-168.82753	-159.29962	6.1524477	-149.30193	-170.65201	100.0	100.0	662999	-31.9304	0.98445	-30.447098	-44.871017	31.889236	0.014630259	4421.78871178627
443	-160.76614	4.634921	-152.98543	-171.04787	-156.23987	8.198024	-135.40671	-168.65628	100.0	100.0	664499	-31.92536	0.9781318	-30.465498	-42.071625	31.883627	0.01340918	4431.895482778549
444	-159.22536	3.0437596	-152.97719	-165.09352	-161.90657	4.2118735	-151.86769	-167.43729	100.0	100.0	665999	-31.922153	0.9762792	-30.434301	-40.49881	31.88099	0.013549533	4442.113667964935
445	-160.47154	3.9823163	-155.32318	-168.1393	-161.98389	5.8276186	-152.26843	-173.45013	100.0	100.0	667499	-31.920254	0.97827303	-30.430136	-41.208355	31.878859	0.013281181	4452.2160675525665
446	-157.57008	3.5309844	-149.55049	-162.94594	-160.49973	6.7827306	-153.95694	-175.41634	100.0	100.0	668999	-31.922623	0.97923386	-30.431229	-40.338253	31.880308	0.013622762	4462.304131269455
447	-159.52591	2.902949	-154.87184	-166.28224	-160.52902	5.067067	-151.95082	-168.69336	100.0	100.0	670499	-31.92401	0.98273754	-30.431719	-39.902176	31.882597	0.013788582	4472.463348388672
448	-161.79483	4.18157	-154.44385	-168.18922	-160.2524	6.0206165	-148.43443	-167.73453	100.0	100.0	671999	-31.91448	0.97074294	-30.405943	-40.227108	31.872782	0.013559052	4482.593159914017
449	-159.50153	3.022771	-154.62082	-165.48422	-159.68166	4.9959874	-152.26967	-171.83205	100.0	100.0	673499	-31.915657	0.97922605	-30.42598	-41.174572	31.873869	0.013745896	4492.728494882584
450	-160.41498	4.9131484	-152.90193	-170.12442	-162.09651	4.9164376	-154.6519	-168.98706	100.0	100.0	674999	-31.91545	0.980101	-30.40137	-42.53392	31.874031	0.013760082	4502.898579597473
451	-161.49728	2.644752	-157.83408	-169.83316	-163.7821	4.0013375	-156.18806	-170.13185	100.0	100.0	676499	-31.909344	0.9734422	-30.430199	-40.85354	31.86745	0.013745415	4513.0735449790955
452	-160.17159	3.7357652	-154.58012	-167.01833	-161.73709	5.569628	-150.30849	-166.702	100.0	100.0	677999	-31.909594	0.9744277	-30.422855	-39.570988	31.868391	0.01367733	4523.285447597504
453	-161.88983	6.2747307	-152.19685	-176.77232	-159.67094	3.1220553	-155.54268	-164.56335	100.0	100.0	679499	-31.903727	0.9701422	-30.41865	-40.1691	31.862791	0.013153069	4533.37292098999
454	-161.13275	5.347333	-151.62653	-172.88472	-162.21213	6.014517	-147.33342	-169.77638	100.0	100.0	680999	-31.902874	0.9701921	-30.461418	-41.7742	31.861013	0.013761513	4543.518665075302
455	-162.52278	3.813911	-154.7602	-168.95393	-163.80356	4.7961564	-157.92169	-175.32649	100.0	100.0	682499	-31.900667	0.9750167	-30.440336	-39.920483	31.85916	0.013552297	4553.753232717514
456	-161.37352	4.0515747	-154.56543	-169.4545	-158.3496	6.3872185	-142.44719	-165.3243	100.0	100.0	683999	-31.895607	0.96751744	-30.466837	-40.823463	31.854122	0.013363173	4563.936686754227
457	-161.07875	5.0713825	-148.74196	-168.77473	-162.55911	5.400282	-148.32675	-167.09142	100.0	100.0	685499	-31.894484	0.97321	-30.48255	-40.90082	31.85238	0.013754562	4574.080527544022
458	-160.27797	4.969134	-152.02998	-173.82568	-160.07362	3.2149913	-154.96542	-164.73405	100.0	100.0	686999	-31.89232	0.9699068	-30.433949	-40.30201	31.850866	0.013518111	4584.252153158188
459	-159.58257	4.2396464	-150.35754	-165.97925	-158.55476	7.289169	-145.85634	-168.80801	100.0	100.0	688499	-31.892473	0.9689673	-30.421783	-39.55476	31.850788	0.013238337	4594.444166183472
460	-160.85358	3.7190585	-155.10094	-169.87971	-162.11191	4.6689615	-155.02214	-169.81761	100.0	100.0	689999	-31.89154	0.97538745	-30.42348	-39.305546	31.850063	0.013361749	4604.6483244895935
461	-159.33543	5.186477	-153.42375	-173.17978	-159.70299	3.114796	-155.23376	-165.64456	100.0	100.0	691499	-31.890123	0.9722157	-30.472572	-40.05399	31.848557	0.013948685	4614.90584897995
462	-161.6269	2.4158304	-157.40186	-165.5036	-158.21513	5.3057284	-148.19977	-164.45445	100.0	100.0	692999	-31.88306	0.96554136	-30.458405	-38.648083	31.841846	0.013375512	4625.115141153336
463	-159.74423	4.051013	-151.60866	-169.02003	-159.35117	3.7941377	-151.29048	-164.71074	100.0	100.0	694499	-31.88007	0.9676525	-30.4631	-41.17572	31.838633	0.013864039	4635.214451551437
464	-161.43228	4.568725	-152.2763	-171.75627	-159.73238	4.022849	-153.25116	-163.85405	100.0	100.0	695999	-31.879547	0.9706213	-30.431816	-38.19297	31.838625	0.013555513	4645.41214966774
465	-160.91006	4.3489985	-153.7656	-168.78665	-162.01471	4.365178	-152.8001	-168.53035	100.0	100.0	697499	-31.88254	0.97333276	-30.430935	-44.681793	31.841578	0.014379118	4655.58626127243
466	-162.56566	3.2454007	-155.53395	-168.26701	-160.2971	5.1590724	-152.08003	-167.8014	100.0	100.0	698999	-31.879023	0.9760484	-29.66097	-43.23553	31.839287	0.01549895	4665.7651200294495
467	-161.67194	4.2788663	-153.09676	-168.37955	-157.09422	4.698986	-150.02522	-166.01909	100.0	100.0	700499	-31.883167	0.98463637	-30.42377	-41.943317	31.843224	0.0136398515	4675.922653198242
468	-157.8465	3.690123	-150.61069	-164.17873	-159.86456	4.0532327	-152.13777	-165.55023	100.0	100.0	701999	-31.878693	0.97655696	-30.4405	-41.035236	31.838026	0.01365578	4686.0512619018555
469	-160.33577	5.0728073	-151.75922	-168.0105	-158.64374	5.020807	-149.68399	-166.40318	100.0	100.0	703499	-31.874546	0.9742388	-30.462288	-41.681396	31.834026	0.013809795	4696.146524429321
470	-160.42387	4.3988276	-152.77943	-167.99104	-159.7064	4.717929	-152.98485	-169.20209	100.0	100.0	704999	-31.87035	0.97156537	-30.437002	-40.51692	31.829247	0.013375741	4706.271818637848
471	-160.413	2.8928535	-155.9833	-165.54022	-160.11746	5.4726706	-147.6374	-167.41492	100.0	100.0	706499	-31.872757	0.97678804	-30.449997	-42.44671	31.833265	0.013408287	4716.389585494995
472	-158.41757	3.5374708	-153.12032	-165.34517	-162.0034	4.356851	-154.32104	-170.29385	100.0	100.0	707999	-31.877293	0.9753903	-30.465818	-41.80484	31.837667	0.013833031	4726.528682947159
473	-163.01291	3.8928006	-154.32483	-169.25981	-159.47319	3.6589956	-152.39621	-164.78218	100.0	100.0	709499	-31.871176	0.97226506	-30.452852	-39.649925	31.830822	0.0134402085	4736.67968249321
474	-159.26198	2.8616865	-154.50829	-164.5846	-162.13846	4.7202315	-152.97208	-167.41588	100.0	100.0	710999	-31.86983	0.9724472	-30.431467	-38.517635	31.829838	0.013763522	4746.814348220825
475	-159.89456	5.8193164	-149.99829	-172.75793	-160.46304	4.1563888	-153.93773	-167.97676	100.0	100.0	712499	-31.86795	0.97362214	-30.447147	-40.695927	31.827396	0.0137679465	4756.940509557724
476	-159.92236	3.9225261	-153.61378	-171.02898	-160.53821	4.5315647	-153.3093	-168.3089	100.0	100.0	713999	-31.868223	0.978723	-30.460022	-39.94226	31.828009	0.014095358	4767.160807132721
477	-159.40578	3.553373	-151.06601	-164.88583	-158.58432	4.0537453	-151.73888	-163.42326	100.0	100.0	715499	-31.865017	0.97373897	-30.464127	-40.2211	31.824947	0.01399525	4777.327560901642
478	-160.88031	3.3229635	-153.70598	-167.66383	-161.32722	3.5065405	-152.71559	-165.82635	100.0	100.0	716999	-31.863377	0.97583264	-30.436756	-40.76331	31.823092	0.013443153	4787.235322475433
479	-160.45341	3.664434	-154.95845	-167.92209	-158.89372	6.040404	-144.62233	-166.83124	100.0	100.0	718499	-31.860796	0.9742588	-30.386402	-37.580994	31.821115	0.013448304	4797.157569885254
480	-159.70273	3.52277	-152.73434	-165.98613	-161.05875	5.6445227	-151.97012	-169.93349	100.0	100.0	719999	-31.857796	0.97209466	-30.44243	-41.10001	31.817537	0.013408737	4807.259289264679
481	-160.55357	4.1191196	-154.1822	-170.82468	-161.23628	6.0451183	-151.08293	-174.95415	100.0	100.0	721499	-31.852907	0.9702118	-30.459526	-39.595013	31.811775	0.013521488	4817.358248710632
482	-160.59818	4.289369	-154.59003	-168.9502	-159.58054	8.260752	-140.78389	-170.05936	100.0	100.0	722999	-31.857014	0.9776317	-30.48185	-41.944355	31.818161	0.013973831	4827.448357582092
483	-160.61383	3.3140879	-154.92358	-165.32643	-163.17255	4.315912	-156.11276	-172.23134	100.0	100.0	724499	-31.848614	0.96871513	-30.41194	-42.34867	31.808573	0.013320658	4837.456685066223
484	-160.15019	3.4847631	-153.40953	-166.2519	-160.68251	3.0492547	-154.38348	-166.6442	100.0	100.0	725999	-31.849533	0.97565776	-30.4837	-42.17718	31.809202	0.014026519	4847.561034202576
485	-161.7209	5.084021	-154.38423	-171.07225	-163.69588	4.316849	-157.32446	-169.70778	100.0	100.0	727499	-31.849806	0.9724667	-30.454859	-42.02958	31.80994	0.01402493	4857.633934497833
486	-161.88077	4.3332124	-154.47685	-170.51135	-159.77371	6.0434613	-150.2142	-172.0663	100.0	100.0	728999	-31.851627	0.9722805	-30.44504	-39.975048	31.81187	0.013678565	4867.737493753433
487	-161.44116	3.8687575	-156.01553	-170.4457	-162.90068	3.4077153	-157.93936	-169.4932	100.0	100.0	730499	-31.84788	0.97103083	-30.49619	-40.555668	31.80814	0.013483744	4877.756349563599
