Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
435	-263.53363	47.639957	-213.10529	-388.07138	-253.22769	50.197468	-167.31233	-333.4018	100.0	100.0	652499	-35.446228	6.878852	-25.098259	-62.059914	35.116905	0.35083	4335.581545352936
436	-264.3636	23.484724	-216.1872	-302.57736	-256.1501	58.80731	-193.74478	-393.43094	100.0	100.0	653999	-35.4249	6.88193	-24.9907	-62.865677	35.09392	0.35127255	4346.072933912277
437	-275.30832	43.26199	-224.4053	-392.087	-246.17305	52.534462	-167.16315	-340.51474	100.0	100.0	655499	-35.44816	6.9121604	-24.983416	-62.729935	35.11743	0.35959634	4356.170346260071
438	-272.62308	58.10833	-210.44653	-400.88013	-272.52277	55.99834	-168.66185	-369.37045	100.0	100.0	656999	-35.442833	6.920049	-25.16349	-61.812996	35.11352	0.3512774	4366.2822959423065
439	-264.23523	28.637772	-218.0074	-331.25595	-247.56314	58.791435	-170.23563	-335.708	100.0	100.0	658499	-35.41643	6.8943686	-25.212008	-61.44355	35.086693	0.34886563	4376.536338567734
440	-280.9085	43.20671	-229.94275	-412.2611	-234.62854	29.338615	-190.53377	-283.96786	100.0	100.0	659999	-35.429348	6.9183297	-25.061764	-62.56014	35.096756	0.35554656	4386.488687038422
441	-277.40714	32.732174	-225.31963	-364.91208	-268.8197	43.109585	-206.39447	-349.57126	100.0	100.0	661499	-35.403587	6.897379	-25.02535	-61.764183	35.064415	0.35240895	4396.567632198334
442	-265.91788	31.922087	-206.94954	-349.0965	-245.74922	28.02891	-190.52544	-285.78058	100.0	100.0	662999	-35.37258	6.887529	-25.019495	-62.225063	35.03237	0.35412163	4406.660250902176
443	-269.18506	37.739826	-215.5088	-355.80597	-288.29367	54.67553	-193.5314	-386.5763	100.0	100.0	664499	-35.369343	6.909047	-25.133318	-61.55099	35.032104	0.34636515	4416.803270578384
444	-280.18796	43.297817	-218.64177	-379.2234	-262.656	32.905815	-196.13437	-314.3403	100.0	100.0	665999	-35.349453	6.9014935	-24.824804	-61.845444	35.017178	0.35207698	4427.223924636841
445	-287.1356	46.513073	-216.23427	-374.50146	-277.645	45.1097	-220.52296	-371.54095	100.0	100.0	667499	-35.314384	6.847621	-24.867592	-61.947735	34.98451	0.3570573	4437.402151584625
446	-271.3848	40.42754	-211.75421	-363.90982	-241.65425	28.586891	-209.63522	-309.10016	100.0	100.0	668999	-35.30081	6.861292	-25.006998	-61.544724	34.965305	0.346771	4447.474184513092
447	-271.58786	29.315453	-228.5095	-339.92847	-225.69913	42.617847	-155.64388	-291.9775	100.0	100.0	670499	-35.30998	6.8835196	-24.962366	-60.904823	34.97179	0.3494381	4457.518852233887
448	-267.72736	36.66922	-224.01205	-347.78378	-235.43106	26.47086	-193.13264	-287.7185	100.0	100.0	671999	-35.27501	6.8701334	-25.051868	-64.515564	34.941498	0.35535628	4467.845365524292
449	-255.82634	28.335207	-223.78552	-345.10867	-230.01228	31.478771	-184.25189	-295.76855	100.0	100.0	673499	-35.26565	6.8638477	-24.85691	-62.931396	34.93885	0.3491297	4477.997761249542
450	-269.97064	23.668728	-203.3895	-303.05902	-250.5992	33.145714	-208.07887	-305.87366	100.0	100.0	674999	-35.258045	6.8723507	-25.09381	-60.959442	34.919632	0.35863486	4488.115114688873
451	-256.59662	21.779467	-225.01266	-323.54303	-216.35027	36.12134	-158.97145	-279.18466	100.0	100.0	676499	-35.244057	6.8655376	-24.977827	-62.15093	34.907272	0.35262784	4498.100249290466
452	-277.21295	51.74263	-221.83391	-407.35477	-257.3714	56.995243	-187.7946	-385.00186	100.0	100.0	677999	-35.223343	6.8782554	-25.030378	-62.574844	34.892654	0.3525244	4508.403187036514
453	-272.22134	46.951504	-227.29662	-399.86887	-266.73743	39.954052	-215.46692	-348.3034	100.0	100.0	679499	-35.245422	6.8885217	-25.214027	-62.621452	34.915833	0.35318765	4518.513000488281
454	-282.06628	36.913754	-234.29938	-348.59314	-282.50436	73.82098	-171.81181	-410.05856	100.0	100.0	680999	-35.20599	6.8788843	-25.183582	-61.869358	34.877438	0.35089725	4528.674245119095
455	-274.27902	25.344097	-216.2589	-315.6531	-257.34827	30.282589	-204.25648	-310.60257	100.0	100.0	682499	-35.212982	6.875892	-24.986378	-61.304276	34.877594	0.3519813	4538.78080868721
456	-266.39737	34.13466	-230.12729	-328.88983	-247.20215	40.57584	-193.4501	-341.27203	100.0	100.0	683999	-35.174435	6.8560467	-24.874096	-64.01016	34.84304	0.34986877	4549.081380367279
457	-268.88147	37.814083	-224.33511	-341.81412	-254.64957	37.568447	-192.9692	-323.48578	100.0	100.0	685499	-35.18513	6.868986	-24.77145	-62.01308	34.855732	0.35236508	4559.254038572311
458	-261.2397	24.619595	-213.48141	-298.70126	-266.62213	38.602703	-221.24734	-336.4658	100.0	100.0	686999	-35.179188	6.873733	-25.052448	-62.51361	34.8532	0.3566044	4569.340662240982
459	-268.6485	42.06574	-225.12114	-385.31015	-218.14233	32.035767	-180.7077	-272.59824	100.0	100.0	688499	-35.163685	6.867885	-24.86805	-61.378365	34.838478	0.35179558	4579.37221121788
460	-276.2324	40.325832	-223.78569	-379.10187	-249.23482	43.984844	-187.35107	-316.92133	100.0	100.0	689999	-35.19559	6.899297	-25.079391	-62.716953	34.863968	0.3498417	4589.418665409088
461	-260.9777	30.227875	-218.15526	-317.8136	-244.5498	25.620077	-191.03181	-272.91833	100.0	100.0	691499	-35.138466	6.8775344	-24.74634	-62.964256	34.809723	0.3511262	4599.682027339935
462	-280.353	51.605064	-213.22272	-400.4934	-281.25513	60.670322	-210.18828	-401.51743	100.0	100.0	692999	-35.090504	6.850532	-25.123768	-62.745926	34.76075	0.34179106	4609.819460391998
463	-270.91815	33.22673	-211.84229	-340.36203	-241.3594	43.237667	-192.02837	-318.45468	100.0	100.0	694499	-35.108025	6.8661895	-24.757614	-63.75928	34.78198	0.34603935	4619.877627849579
464	-255.7705	31.968256	-206.25429	-327.5387	-227.99753	21.479092	-191.59186	-263.7096	100.0	100.0	695999	-35.130318	6.9046106	-24.590105	-61.225758	34.805965	0.35146612	4629.89151096344
465	-266.6896	17.381824	-227.96616	-298.78403	-231.49487	37.370693	-157.9022	-296.6829	100.0	100.0	697499	-35.120987	6.8921347	-24.983305	-62.67077	34.79762	0.3496586	4640.18235206604
466	-265.5585	42.650036	-223.29523	-385.897	-223.6831	32.988544	-150.16457	-268.60474	100.0	100.0	698999	-35.13947	6.9200754	-24.63078	-60.99189	34.81072	0.35476342	4650.168471574783
467	-262.0583	46.664356	-218.59164	-402.63272	-258.0753	41.135365	-209.25429	-326.63858	100.0	100.0	700499	-35.074875	6.8844085	-25.138279	-61.34447	34.748272	0.35376352	4660.259229660034
468	-255.90724	21.07145	-220.51494	-310.6084	-241.1719	38.76495	-187.93906	-313.16327	100.0	100.0	701999	-35.1039	6.92945	-25.125315	-64.704956	34.77505	0.3440651	4670.2697467803955
469	-256.96866	29.620882	-219.3857	-321.25766	-239.6903	23.443802	-185.03699	-262.95282	100.0	100.0	703499	-35.06299	6.902438	-25.103445	-62.338974	34.734337	0.34510282	4680.645977258682
470	-266.42734	49.838478	-217.68205	-402.67395	-245.34055	30.850662	-197.31578	-304.40442	100.0	100.0	704999	-35.03826	6.899882	-25.264849	-62.521793	34.71127	0.3467718	4690.769460439682
471	-278.92978	34.91384	-221.82886	-366.84583	-239.29007	39.5706	-186.57494	-300.64304	100.0	100.0	706499	-35.03614	6.8836365	-24.817034	-61.209675	34.706024	0.34854513	4700.889643907547
472	-257.2331	26.313812	-219.54993	-309.56036	-250.19292	44.175697	-180.85507	-338.33832	100.0	100.0	707999	-35.054276	6.9156103	-25.127995	-61.05001	34.725403	0.34786645	4711.048597812653
473	-261.7825	38.463898	-227.19327	-380.76654	-250.28816	61.641384	-172.12701	-393.96906	100.0	100.0	709499	-35.009792	6.8968644	-25.072182	-61.627995	34.677074	0.34970304	4721.175323724747
474	-264.80417	29.386679	-230.33067	-337.59927	-234.7157	58.99211	-162.29727	-357.96115	100.0	100.0	710999	-34.98984	6.890653	-25.048569	-62.835354	34.66616	0.3515436	4731.377994060516
475	-268.7249	47.32104	-210.79176	-428.67664	-219.67683	39.84852	-161.79277	-276.30875	100.0	100.0	712499	-34.99353	6.8893256	-24.911451	-61.713326	34.664288	0.3526576	4741.456376552582
476	-271.54788	26.619926	-238.55083	-320.2232	-236.81108	35.564804	-174.18431	-317.39774	100.0	100.0	713999	-35.011787	6.9111457	-25.03929	-61.18869	34.69046	0.35387126	4751.576529979706
477	-262.25058	39.956524	-213.06552	-364.11218	-212.64597	26.80264	-175.05916	-261.61658	100.0	100.0	715499	-34.976936	6.882016	-25.160208	-61.201084	34.653454	0.34697136	4761.572876214981
478	-260.7454	42.07959	-209.61092	-387.89175	-269.07025	35.46445	-222.6601	-339.46658	100.0	100.0	716999	-34.95996	6.89133	-25.201838	-61.55887	34.633736	0.35176677	4771.868744850159
479	-261.62372	27.437004	-223.55801	-314.44186	-243.75456	60.51579	-181.80986	-394.63507	100.0	100.0	718499	-34.933292	6.8619885	-25.156181	-62.597733	34.605473	0.3501936	4781.946450710297
480	-270.57172	37.462627	-233.03728	-366.21048	-226.35628	43.47869	-131.46507	-292.17685	100.0	100.0	719999	-34.92653	6.851836	-25.016405	-61.188793	34.59414	0.34745997	4792.0000557899475
481	-259.98447	34.304596	-219.12897	-360.57825	-244.95303	36.264793	-171.00833	-287.28445	100.0	100.0	721499	-34.90487	6.875249	-25.236738	-62.599693	34.58714	0.34861696	4802.097875356674
482	-265.44818	45.699306	-222.3015	-394.25296	-236.20113	36.528164	-186.89278	-309.07404	100.0	100.0	722999	-34.932194	6.8777304	-25.32186	-62.416843	34.606514	0.35028479	4812.3256850242615
483	-265.50842	39.140358	-225.89468	-363.37796	-258.0564	29.748943	-205.57959	-320.68985	100.0	100.0	724499	-34.89888	6.866962	-25.287502	-62.50028	34.574287	0.34349	4822.503895282745
484	-252.249	26.068867	-222.305	-316.46463	-241.31831	44.060318	-175.62164	-292.6632	100.0	100.0	725999	-34.878895	6.848835	-25.33241	-60.7995	34.554157	0.34458232	4832.61038517952
485	-259.4936	24.270271	-229.9036	-328.3702	-228.03711	33.184105	-180.7522	-304.06384	100.0	100.0	727499	-34.85739	6.859254	-25.322256	-61.987713	34.534943	0.34423217	4842.730802774429
486	-260.73605	26.245646	-228.75034	-323.26688	-219.3455	34.297283	-175.88245	-289.43164	100.0	100.0	728999	-34.867985	6.8422966	-25.278145	-60.85768	34.539837	0.34646004	4852.71549654007
487	-263.69907	37.648346	-215.30441	-375.9091	-228.80867	39.308186	-185.8358	-322.58777	100.0	100.0	730499	-34.84294	6.836541	-25.164291	-60.88832	34.515934	0.3481601	4862.990681886673
488	-254.57907	19.788866	-220.14487	-286.0089	-264.94858	41.026234	-226.08717	-370.90265	100.0	100.0	731999	-34.853077	6.8854046	-25.201557	-61.674374	34.52605	0.3489716	4873.110456705093
489	-272.88785	44.255947	-213.10133	-376.01505	-257.8212	66.57127	-161.18303	-426.64984	100.0	100.0	733499	-34.837215	6.8825183	-25.274578	-60.70768	34.510204	0.34317306	4883.251204967499
490	-265.96808	40.751938	-216.54677	-353.65994	-228.29451	41.512463	-164.8599	-285.57553	100.0	100.0	734999	-34.817345	6.8534346	-25.28153	-61.069668	34.491776	0.3521735	4893.250676870346
491	-250.20224	19.60845	-202.51244	-280.75607	-248.20596	62.507668	-159.86966	-395.8667	100.0	100.0	736499	-34.79305	6.869898	-25.237726	-62.105953	34.47693	0.34741142	4903.481099367142
492	-274.2075	35.355328	-202.75061	-365.48785	-226.81808	34.255333	-169.81409	-280.65192	100.0	100.0	737999	-34.8041	6.8600454	-25.440426	-63.542816	34.48031	0.3442774	4913.545606374741
493	-266.92633	34.067318	-229.43617	-380.75848	-239.1193	68.26788	-159.77332	-397.2087	100.0	100.0	739499	-34.76555	6.869234	-25.228827	-62.038914	34.44092	0.3431118	4923.654031276703
494	-259.14127	41.872684	-218.61598	-378.90787	-222.10095	35.69586	-160.501	-269.45386	100.0	100.0	740999	-34.828003	6.9075665	-25.404692	-61.52019	34.50218	0.35027367	4933.669112205505
495	-246.50471	20.83381	-225.8817	-296.77475	-246.51682	39.126274	-191.87177	-330.20505	100.0	100.0	742499	-34.776123	6.8776126	-25.332306	-61.70082	34.454327	0.34595427	4943.914744615555
496	-271.414	38.93569	-225.264	-385.2682	-266.17087	51.763416	-209.28609	-380.52625	100.0	100.0	743999	-34.78874	6.891045	-25.215923	-60.678177	34.464806	0.34304345	4954.0777950286865
497	-266.53192	24.000864	-218.8902	-297.10403	-248.96426	64.682976	-151.30939	-361.43472	100.0	100.0	745499	-34.72957	6.872723	-25.177284	-62.57599	34.40655	0.344569	4964.2124536037445
498	-268.32028	39.105984	-227.50224	-376.93063	-226.299	46.91212	-179.88705	-357.6085	100.0	100.0	746999	-34.74394	6.8778048	-25.352129	-61.036873	34.42216	0.34868848	4974.23370885849
499	-264.06094	20.280497	-228.29787	-315.5959	-252.4213	47.22278	-193.92772	-343.63016	100.0	100.0	748499	-34.71736	6.8761067	-25.406408	-63.36137	34.3936	0.34378287	4984.379004001617
500	-277.32483	34.14737	-236.47336	-346.7304	-235.9124	50.699726	-184.79591	-373.54156	100.0	100.0	749999	-34.739777	6.887689	-25.381754	-61.525993	34.41515	0.3375655	4994.715672969818
501	-266.198	43.33206	-217.77454	-390.44	-231.42123	47.336403	-164.0328	-316.08368	100.0	100.0	751499	-34.74374	6.9131474	-25.266064	-61.388077	34.423218	0.34265316	5004.786267280579
502	-249.19902	20.062176	-225.68323	-301.69604	-272.72354	50.316406	-206.91673	-385.34534	100.0	100.0	752999	-34.688587	6.862153	-25.225094	-61.99707	34.37538	0.34263808	5014.899826526642
503	-260.35773	29.958902	-220.65971	-340.3655	-221.4166	21.995813	-183.90715	-250.7702	100.0	100.0	754499	-34.6884	6.8784423	-25.3191	-61.346855	34.380642	0.3406304	5024.985292673111
504	-248.78395	19.992954	-212.02739	-275.97858	-230.96709	24.777706	-187.48088	-264.76712	100.0	100.0	755999	-34.694363	6.872109	-25.383472	-63.41371	34.375774	0.34481642	5035.247101068497
505	-259.7386	27.343	-224.42805	-324.664	-236.93604	52.14864	-162.027	-343.38672	100.0	100.0	757499	-34.69189	6.8878007	-25.317184	-63.22187	34.369133	0.34364048	5045.226519346237
506	-269.53204	51.255398	-221.74332	-391.71976	-274.7729	68.595566	-197.0564	-437.77985	100.0	100.0	758999	-34.70981	6.9046254	-25.359095	-65.06559	34.3892	0.34471485	5055.306693315506
507	-268.8345	36.352413	-226.72337	-355.90646	-252.30722	34.249382	-202.51138	-309.03134	100.0	100.0	760499	-34.693207	6.896997	-25.341093	-61.525425	34.37094	0.3444243	5065.357137203217
508	-274.1159	64.58801	-228.33943	-434.19757	-230.43515	25.94423	-175.8501	-265.29056	100.0	100.0	761999	-34.640034	6.8995547	-25.379704	-63.23037	34.318775	0.34214044	5075.578355073929
509	-270.55734	51.725266	-220.089	-438.1695	-250.69217	33.528625	-200.1083	-306.7898	100.0	100.0	763499	-34.652386	6.920244	-25.3207	-63.116764	34.32485	0.34888986	5085.7964787483215
510	-270.75262	30.526312	-221.91714	-337.45038	-228.62077	30.979671	-168.9758	-279.89886	100.0	100.0	764999	-34.634586	6.910469	-25.245674	-61.764206	34.303223	0.34645563	5095.859023809433
511	-270.49924	34.081642	-226.45155	-370.59616	-242.71652	28.616247	-184.61568	-287.40878	100.0	100.0	766499	-34.584778	6.9010305	-25.190102	-61.290665	34.2605	0.3419725	5105.964391946793
512	-253.9846	30.128939	-220.01971	-347.17502	-217.16211	28.83704	-183.84048	-293.58298	100.0	100.0	767999	-34.63189	6.94173	-25.221714	-61.910034	34.308907	0.34149918	5115.9758677482605
513	-262.1025	21.43835	-212.44028	-291.1175	-228.70903	39.962902	-180.0573	-303.89645	100.0	100.0	769499	-34.580944	6.9255853	-25.283907	-61.18562	34.2559	0.33745155	5126.216206550598
514	-254.4088	30.458904	-217.15825	-319.58005	-247.97412	63.31334	-171.20486	-397.50882	100.0	100.0	770999	-34.552906	6.9112816	-25.109785	-61.59427	34.23312	0.34240064	5136.225746631622
515	-258.0493	35.785137	-219.61597	-366.3203	-248.941	39.710205	-205.20264	-332.92612	100.0	100.0	772499	-34.567787	6.9325953	-25.31978	-63.256775	34.243176	0.353288	5146.30345749855
516	-257.57388	38.270393	-216.61153	-373.5461	-258.1967	48.279503	-190.38252	-346.3584	100.0	100.0	773999	-34.534264	6.918746	-25.114202	-62.81542	34.209984	0.34316638	5156.411370754242
517	-262.23965	42.831654	-206.65283	-393.68198	-243.14912	20.864397	-211.79538	-281.4729	100.0	100.0	775499	-34.483105	6.9137807	-25.198112	-64.33762	34.1622	0.33729818	5166.795170307159
518	-268.51926	21.841873	-238.40543	-303.92706	-217.68723	28.141054	-163.16046	-251.6086	100.0	100.0	776999	-34.494072	6.9089108	-25.317835	-61.953255	34.16898	0.33445275	5176.887146234512
519	-268.4443	49.848907	-226.3905	-398.5756	-240.01775	23.511093	-207.56337	-295.586	100.0	100.0	778499	-34.472973	6.9104686	-25.20164	-64.789085	34.14318	0.33678585	5186.937993764877
520	-270.51477	41.59125	-228.94933	-379.00662	-241.61494	33.968697	-184.7232	-299.2368	100.0	100.0	779999	-34.476078	6.9413166	-25.228565	-62.43003	34.15271	0.33777148	5197.015733242035
521	-251.7623	21.96602	-209.12737	-286.606	-248.51265	37.4806	-198.93506	-310.1906	100.0	100.0	781499	-34.440994	6.9237833	-25.179485	-61.23771	34.116528	0.3417587	5207.148864269257
522	-242.58212	13.858641	-206.10881	-261.48523	-230.94409	28.857998	-179.42189	-289.9589	100.0	100.0	782999	-34.419376	6.9332027	-25.10594	-61.91613	34.094288	0.33455607	5217.426238775253
523	-255.00078	24.778605	-214.28107	-320.34344	-211.95999	32.584175	-152.39536	-260.3377	100.0	100.0	784499	-34.412712	6.9425116	-25.215504	-61.540028	34.092224	0.3418635	5227.473573207855
524	-266.04526	27.295418	-225.405	-314.5808	-252.7646	38.293034	-197.67139	-335.96213	100.0	100.0	785999	-34.368576	6.9154377	-25.123114	-61.469368	34.036934	0.33552969	5237.592433214188
525	-262.23917	18.031273	-234.74483	-293.25662	-223.76973	20.689508	-194.50053	-258.40048	100.0	100.0	787499	-34.39178	6.9256024	-24.968805	-64.71868	34.066303	0.3441639	5247.780311346054
526	-251.74323	27.547869	-221.61667	-320.58206	-251.66414	59.93032	-205.9351	-416.93253	100.0	100.0	788999	-34.413727	6.9451213	-25.16229	-61.868492	34.093338	0.34223062	5258.104145765305
527	-259.0216	32.55984	-206.92447	-348.55853	-248.08025	35.952507	-173.96294	-283.68402	100.0	100.0	790499	-34.36681	6.9275017	-25.216818	-62.27573	34.039043	0.3376341	5268.269254207611
528	-281.89127	36.64489	-220.51862	-353.06622	-266.98795	50.057507	-201.95248	-357.59558	100.0	100.0	791999	-34.328236	6.921722	-25.16592	-61.028145	34.0006	0.33913112	5278.395439147949
529	-258.23563	17.231148	-234.0	-292.68195	-246.80794	25.822744	-196.37057	-277.1512	100.0	100.0	793499	-34.323708	6.894888	-25.035242	-62.647392	33.99874	0.34064993	5288.545558452606
530	-250.31842	25.94773	-218.57019	-323.559	-226.18428	38.21541	-179.01613	-313.58566	100.0	100.0	794999	-34.29925	6.8898864	-24.965633	-61.866165	33.982136	0.3376465	5298.88799905777
531	-248.4065	17.96254	-217.52635	-276.7104	-225.64812	26.095633	-173.6435	-273.66165	100.0	100.0	796499	-34.28856	6.900999	-25.035513	-61.032932	33.966446	0.34003624	5308.926995515823
532	-273.34512	33.823948	-223.19534	-367.8704	-251.34622	29.580843	-189.95819	-302.57394	100.0	100.0	797999	-34.288616	6.896012	-24.964111	-62.973732	33.958874	0.340886	5319.155159235001
533	-243.82002	26.813454	-201.64584	-304.39737	-244.94882	34.697	-203.42688	-333.73303	100.0	100.0	799499	-34.260773	6.8771353	-25.045017	-61.17857	33.93621	0.33014354	5329.275125026703
534	-262.22238	35.864883	-207.2962	-323.70215	-242.01624	31.574333	-190.30302	-308.49255	100.0	100.0	800999	-34.261223	6.8986998	-24.950203	-61.286	33.94106	0.33712497	5339.416497468948
535	-270.78326	43.710453	-215.90953	-403.68585	-215.80217	32.076122	-158.58595	-265.33475	100.0	100.0	802499	-34.268795	6.91057	-25.165157	-63.30424	33.952087	0.34194642	5349.631500720978
536	-259.01514	30.817835	-219.8161	-333.44427	-262.34186	78.79972	-188.85652	-411.30777	100.0	100.0	803999	-34.274967	6.926605	-25.022936	-65.29876	33.95157	0.3389708	5359.672959327698
537	-261.97543	34.493717	-211.5235	-340.4521	-214.86674	34.658195	-152.99707	-279.1322	100.0	100.0	805499	-34.26241	6.912466	-25.09651	-61.685986	33.940823	0.3341209	5369.677652835846
538	-249.29367	27.211054	-197.66472	-292.4535	-244.30562	29.916494	-200.27907	-289.38895	100.0	100.0	806999	-34.240215	6.9227767	-24.990688	-61.44488	33.91908	0.3392215	5379.785909414291
539	-249.36711	19.687307	-222.8228	-287.92148	-219.07588	22.654093	-186.7896	-259.8408	100.0	100.0	808499	-34.204258	6.914	-24.990635	-61.96701	33.88554	0.34001198	5390.203701019287
540	-249.50446	30.922533	-203.3263	-345.67422	-226.78609	31.71175	-185.23758	-305.2043	100.0	100.0	809999	-34.211456	6.9301753	-24.9519	-61.51835	33.893276	0.33707067	5400.308844566345
