Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	-164.1748	5.3365297	-154.21025	-172.3206	-164.27493	3.8801773	-157.06898	-171.58612	100.0	100.0	569999	-32.176785	1.0119566	-30.71853	-41.50809	32.12909	0.014649905	3975.278279066086
381	-164.29599	5.4569325	-155.79404	-178.32133	-159.5055	5.015966	-152.15393	-169.0416	100.0	100.0	571499	-32.180183	1.0127546	-30.748152	-42.606976	32.132828	0.014762878	3985.9291706085205
382	-162.15991	4.8333735	-153.65108	-169.02385	-163.60484	4.539075	-157.9025	-171.55565	100.0	100.0	572999	-32.18083	1.0071863	-30.747826	-42.610855	32.13283	0.015068906	3996.480791091919
383	-161.56236	4.7737536	-153.3243	-169.95592	-161.90358	5.512663	-152.53317	-172.66093	100.0	100.0	574499	-32.17613	1.0065242	-30.750044	-43.084526	32.128967	0.014663759	4007.00581240654
384	-163.63051	5.6778374	-157.31306	-179.15768	-161.98172	5.194619	-151.87625	-172.24858	100.0	100.0	575999	-32.179413	1.0117849	-30.715899	-42.731728	32.13266	0.014726545	4017.6683089733124
385	-163.56503	4.246956	-157.27496	-174.80846	-163.34793	3.9069588	-156.82903	-171.05713	100.0	100.0	577499	-32.172985	1.005262	-30.738121	-43.734283	32.12534	0.014222013	4028.1733536720276
386	-161.42326	4.1969204	-153.54732	-169.07214	-164.5387	4.0965967	-159.12877	-170.76575	100.0	100.0	578999	-32.177162	1.0144794	-30.76771	-43.57106	32.130703	0.014822375	4038.697390794754
387	-161.28673	4.696455	-154.86722	-170.18352	-164.65704	3.9121115	-159.11836	-171.54341	100.0	100.0	580499	-32.17002	1.0075723	-30.790173	-42.966137	32.12302	0.014251775	4049.2482237815857
388	-161.55176	5.0312986	-154.01083	-172.61104	-165.16177	3.4416113	-160.17592	-171.69688	100.0	100.0	581999	-32.169365	1.0078368	-30.748579	-43.8247	32.122837	0.015139609	4059.7142021656036
389	-162.05048	3.6160989	-154.23325	-168.98145	-161.3094	5.099327	-150.23692	-169.94527	100.0	100.0	583499	-32.16566	0.9992513	-30.717682	-43.584282	32.119007	0.014191289	4070.4009778499603
390	-162.34215	3.202357	-154.90797	-167.15086	-162.7894	7.68248	-145.57597	-171.31783	100.0	100.0	584999	-32.159214	0.9997037	-30.768951	-42.849297	32.111427	0.014765541	4081.1343066692352
391	-163.28975	4.3122435	-156.48775	-173.28497	-165.97826	3.6390858	-160.21036	-171.99295	100.0	100.0	586499	-32.15524	1.0086423	-30.72133	-45.47963	32.107693	0.014692245	4091.6892449855804
392	-162.39209	5.1201854	-154.02527	-169.7736	-164.31902	1.8988794	-159.73732	-166.97475	100.0	100.0	587999	-32.146	1.0043962	-30.748562	-43.08433	32.09875	0.014782476	4102.458328008652
393	-164.35182	3.4720366	-157.30487	-172.96664	-161.4357	5.0227957	-152.19803	-168.0784	100.0	100.0	589499	-32.15037	1.0097582	-30.799107	-44.644226	32.10346	0.014647745	4113.12664604187
394	-162.34421	6.0972404	-152.11646	-172.62134	-163.08125	3.022123	-160.13496	-170.92905	100.0	100.0	590999	-32.15381	1.0087923	-30.771084	-43.42779	32.107437	0.0143510485	4123.775235652924
395	-162.89642	4.1012287	-154.3858	-169.56285	-167.08731	7.48194	-159.4465	-186.94467	100.0	100.0	592499	-32.15116	1.0092174	-30.772629	-43.624954	32.103527	0.013971058	4134.413622140884
396	-163.714	3.432197	-157.13344	-171.29306	-164.34123	5.677583	-154.52591	-172.67566	100.0	100.0	593999	-32.138775	1.0006616	-30.70877	-42.21365	32.091114	0.0144785475	4145.114256620407
397	-162.44429	4.343246	-155.00179	-170.52104	-159.84468	4.608799	-149.74042	-165.41963	100.0	100.0	595499	-32.13032	0.99494225	-30.71109	-41.460266	32.08271	0.014449417	4155.61935210228
398	-161.25539	5.064624	-153.53716	-170.6296	-164.93686	4.235409	-158.20116	-171.62462	100.0	100.0	596999	-32.13253	0.9943119	-30.766373	-41.880646	32.085545	0.0146417795	4166.150520801544
399	-162.43272	3.0301702	-156.90591	-166.74388	-160.28955	7.3742456	-148.96944	-168.85748	100.0	100.0	598499	-32.13711	0.99624634	-30.776167	-41.026894	32.090496	0.014151806	4176.835557937622
400	-161.74002	4.2683353	-153.52028	-170.09918	-161.9936	3.1520686	-157.15744	-168.13045	100.0	100.0	599999	-32.133625	0.9971729	-30.750036	-42.388577	32.086395	0.0144624505	4187.4288494586945
401	-164.42633	4.3795953	-155.31163	-171.04735	-163.75705	3.7009907	-157.36797	-168.46808	100.0	100.0	601499	-32.130207	0.99647135	-30.732557	-42.688522	32.083366	0.014853727	4198.152988910675
402	-162.86838	4.7816687	-154.15524	-171.01324	-161.05042	4.8176956	-154.33003	-166.68207	100.0	100.0	602999	-32.131485	0.99437124	-30.739769	-42.08336	32.08572	0.014588427	4208.774820804596
403	-163.01465	4.56901	-153.92685	-171.30714	-164.70892	7.03246	-151.63295	-176.1574	100.0	100.0	604499	-32.134426	1.0031694	-30.753658	-40.29563	32.088287	0.014029712	4219.43674492836
404	-161.18402	3.2561352	-154.68727	-168.85747	-163.9678	3.914326	-154.5704	-169.56543	100.0	100.0	605999	-32.133904	1.0024214	-30.73077	-41.183403	32.088062	0.014680496	4229.883606672287
405	-163.94194	4.613052	-156.86382	-176.94202	-159.2634	6.421319	-147.1105	-169.83017	100.0	100.0	607499	-32.13481	1.0039859	-30.723927	-40.90333	32.087944	0.014475129	4240.403848648071
406	-162.31425	5.649838	-154.30113	-173.4564	-162.09567	3.8708906	-152.81897	-166.66759	100.0	100.0	608999	-32.131863	1.0014273	-30.69096	-44.435413	32.084976	0.015145644	4250.92579293251
407	-162.83131	4.3805127	-155.10616	-170.2704	-163.30106	7.3831882	-145.75694	-169.49414	100.0	100.0	610499	-32.12594	1.0014408	-30.72419	-42.57006	32.078472	0.014337222	4261.486107110977
408	-163.67442	5.2632494	-151.01115	-173.07486	-161.92918	5.158681	-156.65402	-172.9368	100.0	100.0	611999	-32.122814	1.0017916	-30.697922	-44.077156	32.07655	0.014137293	4272.044108390808
409	-163.52275	6.1565404	-151.63638	-175.3286	-162.85999	6.630052	-147.75043	-172.4792	100.0	100.0	613499	-32.127747	0.9951997	-30.683525	-42.21596	32.081314	0.014428177	4282.590773820877
410	-161.8396	5.8870926	-153.84584	-176.981	-163.3324	4.068404	-158.24966	-170.2486	100.0	100.0	614999	-32.12528	0.99448204	-30.714859	-39.764343	32.07974	0.01381226	4293.054102182388
411	-160.04974	3.8856452	-152.0043	-166.8333	-165.7078	3.6226506	-159.3397	-171.06627	100.0	100.0	616499	-32.135174	1.0085062	-30.690557	-41.797733	32.088543	0.014198617	4303.631208658218
412	-161.50684	3.5347853	-155.25691	-168.21591	-159.93533	5.622686	-151.09174	-169.77794	100.0	100.0	617999	-32.12758	1.0014137	-30.636917	-40.708263	32.08141	0.013988792	4314.061579942703
413	-162.73824	5.739598	-155.69711	-176.69615	-161.1893	4.9480753	-151.81754	-168.95746	100.0	100.0	619499	-32.12932	1.0023206	-30.698132	-41.01421	32.08417	0.014336286	4324.750155925751
414	-163.31847	4.8882427	-154.38522	-174.6524	-164.41774	4.3047767	-159.67961	-173.91139	100.0	100.0	620999	-32.12541	1.0032974	-30.723618	-42.721745	32.080894	0.014103322	4335.225579500198
415	-163.7575	5.3380446	-156.38098	-172.18417	-158.94377	4.7206583	-151.29811	-165.19806	100.0	100.0	622499	-32.129417	1.0074148	-30.638878	-41.08171	32.083515	0.013909618	4345.640074491501
416	-161.86555	4.09303	-155.67816	-171.25699	-160.37872	4.3163247	-152.22488	-167.62073	100.0	100.0	623999	-32.123764	1.0002736	-30.636091	-42.921898	32.07835	0.015003522	4356.315050363541
417	-164.20547	3.9621327	-157.24219	-170.7262	-161.38359	5.6214185	-149.93266	-171.29265	100.0	100.0	625499	-32.118927	0.99751586	-30.62068	-41.552116	32.072613	0.013568524	4366.822928190231
418	-161.86469	4.084202	-152.29454	-167.75055	-159.87788	4.052721	-155.62523	-169.7157	100.0	100.0	626999	-32.117294	0.9908284	-30.640722	-40.21225	32.07306	0.014074489	4377.302590370178
419	-163.31177	3.9175828	-155.22922	-170.28271	-165.11534	3.1786084	-160.99911	-170.71286	100.0	100.0	628499	-32.11587	0.9907325	-30.632545	-41.69581	32.06964	0.014249592	4388.013666152954
420	-163.53745	4.434215	-156.37048	-171.8017	-159.84436	5.4291863	-146.41615	-166.73318	100.0	100.0	629999	-32.11186	1.003936	-30.630978	-40.491955	32.065674	0.014441675	4398.514840364456
421	-161.72665	4.00303	-155.89581	-169.96628	-165.99846	12.111633	-149.25719	-187.7256	100.0	100.0	631499	-32.10893	1.0011845	-30.595934	-41.926144	32.062504	0.014726313	4409.082179784775
422	-163.26245	5.372697	-154.77815	-174.93639	-167.54689	4.389883	-160.17082	-176.61885	100.0	100.0	632999	-32.1008	0.9936061	-30.523252	-40.908432	32.055775	0.014297789	4419.592504024506
423	-164.33157	4.9942827	-153.95984	-170.6183	-160.93106	5.8182664	-148.71037	-167.1914	100.0	100.0	634499	-32.104527	1.0013802	-30.525644	-41.42798	32.05902	0.014560821	4430.046189785004
424	-165.05525	3.5234518	-157.24156	-172.72496	-162.41223	6.2846017	-151.08943	-169.8431	100.0	100.0	635999	-32.095356	0.9933978	-30.627249	-40.473892	32.04926	0.013812152	4440.6600024700165
425	-165.1856	4.0163903	-158.12689	-172.22525	-162.63615	5.226635	-153.67728	-172.05566	100.0	100.0	637499	-32.097828	0.9993912	-30.554274	-40.12793	32.051918	0.014230657	4451.061132669449
426	-161.2998	4.6245055	-153.3052	-168.00046	-165.48384	3.8524575	-157.73618	-171.94102	100.0	100.0	638999	-32.08665	0.99269044	-30.600895	-41.30151	32.04033	0.014460808	4461.485250234604
427	-162.96078	4.4401445	-153.69815	-171.72267	-162.68198	2.8021533	-157.12976	-165.91818	100.0	100.0	640499	-32.084118	0.9959547	-30.61384	-39.85938	32.038853	0.014779958	4472.058523893356
428	-162.87779	5.0025544	-153.07268	-174.45842	-163.13498	4.271167	-156.57985	-169.85889	100.0	100.0	641999	-32.08236	0.99032944	-30.649868	-43.545174	32.03805	0.01516589	4482.560793161392
429	-162.91382	3.1359792	-155.60754	-168.83784	-163.36192	3.996625	-157.77654	-171.7134	100.0	100.0	643499	-32.08694	1.0020583	-30.633715	-42.06473	32.04111	0.014642983	4493.021047115326
430	-163.29898	4.815103	-153.94098	-170.84308	-164.03456	4.08855	-156.64198	-168.61357	100.0	100.0	644999	-32.088486	1.0001607	-30.660141	-40.788643	32.042473	0.014083142	4503.595739364624
431	-163.94821	4.9360666	-155.67065	-172.74104	-163.53079	7.340521	-154.13768	-177.15579	100.0	100.0	646499	-32.08098	0.99435544	-30.618225	-41.00117	32.034924	0.014146712	4514.185252428055
432	-162.47789	5.0393124	-152.70021	-169.29514	-164.50687	5.718217	-157.19464	-178.58264	100.0	100.0	647999	-32.073715	0.9918427	-30.627636	-41.02332	32.02716	0.014371076	4524.808520793915
433	-163.50713	3.5696943	-157.49158	-169.48662	-164.5463	5.231528	-155.8964	-172.76712	100.0	100.0	649499	-32.070026	0.995451	-30.617996	-40.581642	32.024193	0.0147401085	4535.353914260864
434	-165.38873	4.846128	-154.64545	-173.96396	-159.78908	5.4971776	-148.55132	-168.3403	100.0	100.0	650999	-32.074356	0.99393314	-30.669458	-39.602722	32.028652	0.013873124	4545.9227793216705
435	-163.64455	5.2691407	-156.27122	-175.28494	-162.35086	5.5611334	-150.89067	-172.705	100.0	100.0	652499	-32.074413	0.993583	-30.656023	-41.268494	32.02926	0.014399201	4556.656976699829
436	-162.74213	1.4633266	-159.87727	-165.11977	-162.56369	5.9313073	-154.2335	-176.40958	100.0	100.0	653999	-32.071	0.9916904	-30.656721	-43.422928	32.025864	0.013959857	4567.12168264389
437	-161.11412	4.8388886	-152.82915	-170.68306	-162.4023	6.3309727	-152.78181	-173.93903	100.0	100.0	655499	-32.080093	0.99677545	-30.636875	-42.49709	32.034332	0.013846669	4577.64413690567
438	-162.31519	2.7660885	-156.82191	-168.55151	-161.85556	6.3894615	-145.20978	-169.58623	100.0	100.0	656999	-32.08035	1.0008725	-30.634401	-41.832245	32.034943	0.014461581	4588.177843093872
439	-165.50374	5.206654	-159.14471	-175.71397	-162.457	4.0375867	-151.53896	-167.39287	100.0	100.0	658499	-32.076683	0.99683213	-30.602867	-42.188503	32.03195	0.01398517	4598.928635120392
440	-161.70871	3.8223186	-154.44461	-167.39935	-163.87497	4.930052	-157.79504	-170.49133	100.0	100.0	659999	-32.08066	0.995296	-30.649876	-43.775715	32.03543	0.014559804	4609.6008541584015
441	-163.44897	5.2592926	-154.23157	-171.1226	-164.11703	7.882647	-145.79555	-175.16148	100.0	100.0	661499	-32.07287	0.9913376	-30.589956	-44.977318	32.027897	0.014113535	4620.448513746262
442	-162.94722	3.8932414	-154.68448	-168.66968	-163.32549	2.2208009	-158.84804	-167.52736	100.0	100.0	662999	-32.082485	0.99461716	-30.650585	-42.893204	32.038433	0.014369337	4631.092751741409
443	-165.01915	6.1587887	-156.48984	-177.43198	-163.24857	4.688599	-153.6708	-171.97789	100.0	100.0	664499	-32.08204	0.99943304	-30.616196	-42.805695	32.03624	0.014543945	4641.810173511505
444	-162.14857	4.493988	-156.03432	-173.3488	-165.6228	3.553554	-159.79984	-170.88948	100.0	100.0	665999	-32.07295	0.99153006	-30.645027	-43.013065	32.027035	0.014105365	4652.531496763229
445	-160.77399	4.6237464	-154.8322	-171.6105	-161.17302	5.048373	-152.31166	-168.14955	100.0	100.0	667499	-32.063545	0.9939916	-30.569609	-41.245728	32.017677	0.013788244	4663.179988384247
446	-164.17944	6.5587597	-154.39085	-177.31158	-159.64737	7.315593	-149.59737	-171.57791	100.0	100.0	668999	-32.070694	0.9963279	-30.631876	-42.002457	32.02577	0.014025078	4673.779305696487
447	-162.25174	4.791032	-154.1262	-170.36871	-160.92511	6.796837	-151.1882	-171.20131	100.0	100.0	670499	-32.072224	0.9937574	-30.597958	-41.49869	32.027855	0.0139728775	4684.399940252304
448	-162.86916	5.0382347	-153.87733	-172.00598	-163.78152	4.224741	-155.54575	-169.66985	100.0	100.0	671999	-32.080647	0.9984449	-30.57957	-41.26275	32.036522	0.014308996	4694.962769031525
449	-164.24068	4.1287284	-156.53323	-171.19792	-162.31587	4.844912	-154.00024	-170.6137	100.0	100.0	673499	-32.07585	0.98969793	-30.585464	-41.01602	32.031254	0.014234634	4705.420780420303
450	-162.4301	2.7330465	-156.10315	-166.56235	-162.58762	4.1794653	-154.76486	-168.3133	100.0	100.0	674999	-32.073677	0.9940167	-30.625404	-40.09362	32.02796	0.013798008	4716.131893157959
451	-162.07156	4.281767	-154.88039	-169.13133	-164.81831	4.584458	-156.90948	-170.58284	100.0	100.0	676499	-32.06691	0.9907644	-30.582	-39.747223	32.02255	0.014196162	4726.751656532288
452	-163.26442	3.607284	-156.40811	-168.75008	-163.0206	3.3464754	-158.8806	-169.08873	100.0	100.0	677999	-32.064957	0.99212086	-30.590673	-40.94257	32.01979	0.013515433	4737.351682424545
453	-165.76096	4.47	-158.56816	-173.10387	-164.87135	4.083889	-153.15315	-168.42368	100.0	100.0	679499	-32.065853	0.9955883	-30.57721	-42.009098	32.020493	0.014416654	4748.0445511341095
454	-162.37062	4.8041077	-155.70158	-174.2547	-160.31711	3.0610118	-155.56876	-166.07524	100.0	100.0	680999	-32.05826	0.9899293	-30.56966	-39.761288	32.01439	0.01391627	4758.531579017639
455	-163.93031	3.2358603	-158.45068	-169.62764	-167.46048	4.9859557	-157.302	-174.49971	100.0	100.0	682499	-32.06296	0.9902676	-30.455679	-41.439526	32.020252	0.014266824	4769.0084891319275
456	-164.5536	3.9309864	-156.7759	-169.84805	-163.21864	4.0714254	-155.52773	-168.15979	100.0	100.0	683999	-32.068546	0.9908508	-30.524014	-40.446877	32.024292	0.014170566	4779.606568574905
457	-163.04367	5.088274	-151.05756	-171.10464	-160.51443	6.7440324	-149.06038	-169.79727	100.0	100.0	685499	-32.059933	0.9932075	-30.54392	-40.475838	32.014603	0.014145073	4790.068499088287
458	-164.59538	5.356736	-156.8829	-175.12317	-162.46675	5.4811087	-149.97176	-169.3657	100.0	100.0	686999	-32.061337	0.9848165	-30.508678	-42.04935	32.018574	0.014751684	4800.7155747413635
459	-162.95683	4.767193	-152.77225	-168.0166	-162.44495	3.250865	-156.30643	-168.05411	100.0	100.0	688499	-32.073242	0.98679525	-30.53726	-41.164127	32.030064	0.013591046	4811.326827287674
460	-163.1042	4.6044884	-153.99861	-169.22311	-162.09314	7.49049	-143.9534	-171.33144	100.0	100.0	689999	-32.065735	0.98222935	-30.537058	-39.692215	32.02151	0.013765951	4821.960142374039
461	-163.65123	4.087315	-155.06604	-171.75699	-159.53886	6.5961924	-152.50034	-171.96442	100.0	100.0	691499	-32.064396	0.98515296	-30.534414	-41.41734	32.020008	0.014389661	4832.463990688324
462	-161.52246	3.7584796	-154.78377	-168.41718	-161.84587	5.44708	-153.1166	-166.7664	100.0	100.0	692999	-32.0617	0.9859962	-30.582502	-39.199783	32.01735	0.013811808	4843.003474473953
463	-161.77394	6.874011	-150.92867	-177.25269	-164.03139	5.1335335	-152.52032	-170.35838	100.0	100.0	694499	-32.0588	0.9864111	-30.52639	-41.996876	32.015793	0.013794186	4853.670417308807
464	-160.08197	4.44388	-152.1524	-167.4237	-163.65344	3.5029645	-159.09616	-170.53624	100.0	100.0	695999	-32.059723	0.99344784	-30.586344	-41.40676	32.01517	0.014195731	4864.28716301918
465	-163.56798	3.2985368	-156.91853	-169.25676	-158.52022	3.682868	-152.421	-164.87215	100.0	100.0	697499	-32.052032	0.98838526	-30.577415	-40.517498	32.00907	0.014218279	4874.868751525879
466	-165.43942	2.7845888	-160.02026	-172.03424	-163.28091	3.9266772	-158.65771	-169.55936	100.0	100.0	698999	-32.051384	0.99834245	-30.618666	-42.979816	32.007572	0.014820903	4885.424702644348
467	-161.26082	4.0963717	-156.09892	-173.1167	-163.34312	4.97487	-155.00644	-173.35768	100.0	100.0	700499	-32.048615	0.98727196	-30.525011	-39.672672	32.003845	0.014011213	4896.018489599228
468	-160.39261	4.989161	-153.11638	-169.37604	-162.35336	8.201506	-153.4953	-179.66156	100.0	100.0	701999	-32.04923	0.9917638	-30.598427	-41.866478	32.0057	0.014178729	4906.604583024979
469	-162.355	5.0671253	-152.05804	-173.08322	-162.21269	6.7667446	-152.61455	-176.91774	100.0	100.0	703499	-32.04239	0.9857782	-30.59376	-43.464993	31.998291	0.014216577	4917.252183675766
470	-163.65622	4.1593165	-157.12433	-172.88051	-159.54349	4.499664	-152.99878	-168.56102	100.0	100.0	704999	-32.040394	0.9895361	-30.526491	-39.722588	31.996494	0.014484409	4927.796057939529
471	-161.39784	3.3490057	-154.70251	-167.67642	-159.15776	5.5799694	-148.9805	-168.20412	100.0	100.0	706499	-32.044327	0.99514693	-30.567812	-41.51631	32.00029	0.013958379	4938.484443902969
472	-161.3725	3.2595754	-156.83972	-167.9189	-162.88455	4.7363677	-150.5092	-167.88707	100.0	100.0	707999	-32.038647	0.9866975	-30.557364	-41.264847	31.994589	0.014103375	4949.078362941742
473	-162.38828	6.0346565	-150.641	-170.19107	-163.32304	5.7484846	-153.20863	-173.3694	100.0	100.0	709499	-32.03563	0.9823271	-30.609104	-39.385715	31.992294	0.013731145	4959.712615013123
474	-162.35538	4.685589	-154.4947	-167.62898	-164.86191	5.380381	-154.40135	-171.82841	100.0	100.0	710999	-32.032787	0.9901156	-30.538975	-41.28803	31.988474	0.01383713	4970.533603668213
475	-162.87823	5.5942655	-153.0562	-172.54073	-160.83365	8.304915	-146.7194	-172.42624	100.0	100.0	712499	-32.03022	0.9909788	-30.58013	-41.154957	31.985931	0.014256289	4981.079805850983
476	-163.17938	5.8821177	-150.23732	-171.29718	-163.5532	4.6539993	-155.0798	-172.65152	100.0	100.0	713999	-32.037678	0.99564964	-30.42258	-40.62865	31.994213	0.014016425	4991.878853321075
477	-162.68385	5.4320617	-151.56836	-172.49092	-162.7119	5.1336875	-151.26132	-170.45474	100.0	100.0	715499	-32.0315	0.99870616	-30.553972	-41.280083	31.987911	0.014098097	5002.5243446826935
478	-161.28366	4.8980947	-152.69572	-171.10495	-166.6533	7.161496	-159.49573	-184.19339	100.0	100.0	716999	-32.030018	0.9937204	-30.501175	-40.846775	31.985855	0.013928277	5013.119625091553
479	-162.6354	4.8262534	-155.6414	-172.13255	-161.48726	7.3312974	-141.54677	-169.58282	100.0	100.0	718499	-32.024014	0.987894	-30.514576	-40.749157	31.980698	0.0145212915	5023.827304124832
480	-164.23688	4.091679	-156.80647	-170.5671	-159.36623	5.7294574	-151.32825	-168.97803	100.0	100.0	719999	-32.02804	0.9916296	-30.509962	-41.354645	31.984526	0.014143075	5034.546588420868
481	-162.48586	4.613435	-154.99849	-168.75264	-163.17102	7.305592	-148.37833	-174.22745	100.0	100.0	721499	-32.028084	0.9831006	-30.511538	-42.04444	31.98538	0.014454599	5045.3222625255585
482	-163.25362	4.780348	-156.27777	-172.48956	-163.80334	3.7164366	-156.35594	-169.77628	100.0	100.0	722999	-32.036194	0.9828291	-30.517323	-40.853893	31.992657	0.0137619665	5055.8823158741
483	-163.51483	5.2491374	-156.74025	-178.1713	-165.56963	5.055459	-155.9911	-172.97533	100.0	100.0	724499	-32.032566	0.9846228	-30.48867	-40.01833	31.988813	0.013739377	5066.578307151794
484	-162.61436	3.5889738	-154.56494	-167.5379	-159.45334	5.7763267	-146.11484	-168.88156	100.0	100.0	725999	-32.021538	0.97977185	-30.486399	-41.599022	31.977667	0.014389811	5077.238108158112
485	-163.67114	4.665005	-156.94487	-174.18138	-166.59283	4.077971	-159.41542	-173.76775	100.0	100.0	727499	-32.022076	0.98628557	-30.485205	-40.3766	31.979187	0.014913877	5087.851259231567
