Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
415	-32.722996	27.308193	27.720314	-76.71096	-37.472286	14.393267	-16.758493	-65.116104	100.0	100.0	622499	6.8158536	7.1225805	16.936172	-32.194725	-7.0761576	3.6093245	4220.8203456401825
416	-30.845741	22.783287	25.823225	-61.886482	-44.4436	32.030956	-13.165633	-133.06165	100.0	100.0	623999	6.845583	7.089941	17.012169	-29.420095	-7.106476	3.5109706	4231.194853782654
417	-27.77984	22.676775	34.9264	-51.541145	-32.176327	10.081377	-19.030777	-53.504757	100.0	100.0	625499	6.869101	7.1019406	17.054054	-31.940554	-7.12572	3.5581841	4241.523008584976
418	-13.938799	42.106113	69.56711	-82.40985	-30.564724	8.776652	-13.589797	-47.00554	100.0	100.0	626999	6.8735876	7.1253414	17.295273	-32.63617	-7.137305	3.556625	4251.82594370842
419	-37.070984	21.919882	9.364653	-94.932755	-39.160328	26.604467	24.987883	-75.5804	100.0	100.0	628499	6.913074	7.126187	17.120642	-34.14319	-7.17973	3.5012689	4262.131531000137
420	-21.095455	35.37554	45.719296	-78.41164	-38.173767	14.125993	-21.327604	-60.22982	100.0	100.0	629999	6.935755	7.1439366	17.755308	-30.74636	-7.1960497	3.573555	4272.589591264725
421	-23.864677	26.461096	56.568897	-56.01157	-41.670483	29.551712	-15.362411	-119.64657	100.0	100.0	631499	6.9898424	7.1275167	17.675722	-31.015743	-7.2468452	3.5756302	4282.954946279526
422	-36.00101	12.471287	-17.198925	-65.17592	-40.631737	17.380362	-21.095682	-80.34774	100.0	100.0	632999	6.96193	7.132034	17.21018	-32.201805	-7.2248664	3.5071015	4293.240728378296
423	-24.144482	27.189367	33.05281	-56.04584	-38.824776	12.231814	-24.801424	-59.053783	100.0	100.0	634499	7.0499167	7.0951924	17.042408	-31.649925	-7.31342	3.5199635	4303.51359462738
424	-39.87178	26.094648	7.272947	-113.5821	-26.760807	14.108285	8.992253	-42.440025	100.0	100.0	635999	7.066176	7.117852	17.19196	-31.90129	-7.3282585	3.61917	4313.828090190887
425	-28.674877	39.839542	103.49959	-73.41611	44.645557	234.98825	748.84534	-59.30872	100.0	100.0	637499	7.053748	7.1211443	16.973022	-34.547703	-7.318463	3.5538158	4324.165578126907
426	-30.525105	48.40202	63.664112	-167.36234	-21.230434	20.610064	35.98828	-43.363815	100.0	100.0	638999	7.106487	7.1249065	17.471321	-31.329649	-7.37323	3.6266296	4334.413577795029
427	-27.214802	22.031506	36.618332	-51.797104	-39.595158	9.712303	-27.933174	-62.561916	100.0	100.0	640499	7.1292744	7.1208353	18.038357	-32.43299	-7.3897524	3.5651622	4344.707574605942
428	-26.18302	23.511618	44.21656	-66.55336	-27.086044	11.480616	-9.942759	-51.602158	100.0	100.0	641999	7.185986	7.071494	18.121687	-30.684383	-7.448522	3.6123476	4354.984448432922
429	-33.003788	11.789373	-12.573465	-57.216698	-37.89926	15.032283	-19.204123	-73.92534	100.0	100.0	643499	7.1913466	7.076683	17.585331	-30.56773	-7.4540052	3.6132617	4365.205814599991
430	-27.14822	35.865513	92.45657	-57.866844	-29.85517	9.798021	-19.42538	-52.423992	100.0	100.0	644999	7.184456	7.087898	17.746159	-32.48093	-7.4444003	3.5710099	4375.490482568741
431	-27.698658	40.666344	38.648975	-141.55807	-28.698252	11.458132	-1.6035535	-45.588696	100.0	100.0	646499	7.147422	7.149559	18.379944	-30.597656	-7.400631	3.587194	4385.781268119812
432	-22.25292	29.058458	45.438732	-58.284603	-39.947594	25.2332	-19.58169	-111.23574	100.0	100.0	647999	7.234885	7.0526066	18.007736	-31.269524	-7.492016	3.6100698	4396.146978378296
433	-18.190706	38.27405	74.338196	-62.93337	-37.647617	11.882385	-21.035805	-58.820583	100.0	100.0	649499	7.23334	7.0584636	18.416157	-31.786745	-7.490955	3.528811	4406.477492809296
434	-28.02268	24.660185	13.062501	-69.15513	-38.2959	11.772743	-22.028635	-67.54824	100.0	100.0	650999	7.22889	7.0829086	17.973217	-30.78004	-7.49225	3.5475807	4416.783897399902
435	-34.179527	21.346533	13.378519	-72.987885	-34.691006	6.729474	-19.974846	-47.78579	100.0	100.0	652499	7.251224	7.0645475	18.121986	-31.621597	-7.5038943	3.5590723	4427.162291526794
436	-37.112244	22.096544	-8.109467	-103.60757	-38.412785	13.953306	-16.80457	-62.86432	100.0	100.0	653999	7.2677674	7.0765266	17.862984	-31.687756	-7.5275965	3.6555042	4437.514326095581
437	-18.384619	35.181427	71.00938	-53.26109	-32.23385	6.8833027	-17.969902	-41.855385	100.0	100.0	655499	7.253812	7.0828924	17.67654	-31.173416	-7.511366	3.5443718	4447.775243759155
438	-26.601503	31.689522	59.995647	-79.214874	30.875906	198.69832	624.99396	-68.46732	100.0	100.0	656999	7.3077908	7.080428	18.34577	-30.121902	-7.5666714	3.6942906	4458.096891641617
439	-28.544252	40.452236	80.74631	-92.184166	-39.952312	18.440527	-21.81495	-72.01579	100.0	100.0	658499	7.2759957	7.105489	17.890968	-31.611343	-7.5276294	3.5971692	4468.40630364418
440	-36.811886	14.2112665	-9.435715	-55.978325	-33.718487	10.736548	-15.150545	-49.41314	100.0	100.0	659999	7.3338633	7.0825505	18.39353	-35.240273	-7.5964446	3.6640244	4478.774077415466
441	-36.884007	15.521845	-14.249398	-60.7149	-32.391888	9.346815	-17.760122	-50.213726	100.0	100.0	661499	7.312003	7.1353774	18.275963	-32.301167	-7.5650196	3.658623	4489.036473751068
442	-20.399635	28.551146	54.426407	-65.28633	-28.08074	15.728011	1.0409166	-60.47228	100.0	100.0	662999	7.3515906	7.1058125	18.067356	-32.471886	-7.611095	3.6287966	4499.363042116165
443	-27.148552	21.115578	26.929749	-57.372658	-38.126427	11.0379505	-21.180468	-53.690125	100.0	100.0	664499	7.322059	7.1393056	17.923992	-30.639854	-7.5782046	3.6096165	4509.609187364578
444	-9.567618	57.623013	113.088806	-147.51204	-40.958015	12.766163	-27.85404	-67.64138	100.0	100.0	665999	7.4015017	7.0751038	17.810343	-29.919827	-7.6601806	3.6973002	4519.982156038284
445	-26.79264	23.939043	17.748531	-52.65498	46.416042	251.012	796.68994	-88.80312	100.0	100.0	667499	7.399415	7.085051	17.851507	-32.160835	-7.658854	3.6384788	4530.257753133774
446	-19.604143	44.41744	69.69964	-123.39706	-24.277353	21.499985	20.152481	-44.81307	100.0	100.0	668999	7.4061685	7.0817766	18.585476	-29.822216	-7.662994	3.6592631	4540.542112112045
447	-36.93981	26.192303	-6.4124537	-124.88895	-49.710865	24.247831	-25.230162	-107.24362	100.0	100.0	670499	7.426006	7.0771227	18.240496	-31.91328	-7.6830063	3.6500888	4550.931273698807
448	-26.321924	29.364237	73.23291	-50.637577	-28.64123	12.168916	-10.533345	-51.201183	100.0	100.0	671999	7.441055	7.092729	18.519793	-32.01196	-7.7042017	3.6512496	4561.358368396759
449	-16.586521	44.38826	139.4238	-55.8861	-30.80296	15.987696	-8.303942	-56.975105	100.0	100.0	673499	7.4655066	7.1271796	18.470694	-31.207153	-7.7284446	3.703323	4571.6727867126465
450	-39.900818	44.76406	72.42609	-128.37956	-42.8517	18.525537	-10.639635	-84.93001	100.0	100.0	674999	7.5020666	7.100559	18.434752	-29.074963	-7.7624426	3.709526	4581.912286281586
451	-31.522741	15.602837	-1.6992273	-66.37376	-43.44618	26.55856	-20.905884	-111.425964	100.0	100.0	676499	7.488889	7.135686	18.376497	-31.220873	-7.747432	3.6553378	4592.18655371666
452	-24.653627	34.419796	86.61569	-76.862335	-48.814323	25.62136	-21.65313	-112.849205	100.0	100.0	677999	7.533612	7.106993	18.049297	-29.457058	-7.796498	3.6361384	4602.5509033203125
453	-39.097134	26.172323	21.464146	-101.16302	-33.60102	14.875475	-19.59321	-63.42048	100.0	100.0	679499	7.540781	7.1194973	18.091358	-32.041058	-7.801057	3.7107434	4612.904957771301
454	-25.601788	32.63718	68.26317	-60.915947	-39.664955	10.8020935	-20.34001	-58.38672	100.0	100.0	680999	7.53719	7.147588	18.136879	-30.332857	-7.7992787	3.7293508	4623.178910493851
455	-30.97	35.121822	27.035904	-126.34539	-21.011873	7.083124	-6.437692	-30.962751	100.0	100.0	682499	7.5732427	7.1446753	18.59162	-29.811491	-7.8423524	3.6959407	4633.425120592117
456	-47.657215	26.357574	-14.544615	-124.96245	-39.737022	18.468502	-19.723324	-79.41705	100.0	100.0	683999	7.6180544	7.116175	18.377462	-30.74932	-7.8844543	3.606586	4643.745759010315
457	-23.23831	29.7579	72.26927	-67.22077	3.7477741	102.6893	306.0569	-48.26592	100.0	100.0	685499	7.607024	7.1881466	19.239899	-30.711761	-7.8810573	3.6647146	4654.047235965729
458	-25.050318	38.73972	56.65853	-78.40083	39.91919	208.62712	664.2297	-51.36135	100.0	100.0	686999	7.6741176	7.1384335	19.06388	-32.317505	-7.936008	3.7256236	4664.3747527599335
459	-40.21257	25.91556	-18.161034	-126.264244	-45.968536	23.255882	-18.917795	-110.27447	100.0	100.0	688499	7.6508565	7.1591973	18.651009	-32.088573	-7.920127	3.6135333	4674.755035400391
460	-21.293127	20.319536	27.587019	-61.557724	-38.230236	11.795642	-20.440424	-62.74903	100.0	100.0	689999	7.6532583	7.2004256	18.507772	-32.692932	-7.9226074	3.6297703	4684.966411828995
461	-37.67449	13.245019	-20.42497	-63.545197	-26.389542	7.119605	-11.532565	-35.450405	100.0	100.0	691499	7.6860943	7.1690946	18.890982	-30.409143	-7.9477444	3.624362	4695.30815911293
462	-15.1124525	47.85283	107.63343	-88.72263	-34.903954	12.607535	-14.025174	-56.847836	100.0	100.0	692999	7.700264	7.1829185	19.132206	-31.220064	-7.967763	3.6994421	4705.614527225494
463	-22.861544	20.36092	22.72404	-55.959663	-30.916086	17.736395	2.4269023	-67.624725	100.0	100.0	694499	7.750157	7.207092	19.042957	-32.250656	-8.02105	3.7491755	4715.991392850876
464	-28.664446	14.187522	7.720397	-49.1137	-42.783356	20.74772	-14.040052	-80.62731	100.0	100.0	695999	7.789269	7.153575	19.036587	-31.015814	-8.056303	3.6870449	4726.300878286362
465	-18.761684	37.644848	109.00684	-48.341465	-31.114084	9.727248	-16.516434	-50.700245	100.0	100.0	697499	7.8051744	7.126036	18.42279	-30.904877	-8.071887	3.6879776	4736.665095090866
466	-15.332884	33.66054	48.49701	-53.528503	-29.288599	25.625462	36.18053	-71.590126	100.0	100.0	698999	7.8070292	7.1913576	18.659252	-29.241543	-8.0760355	3.7585912	4746.873783349991
467	-23.594994	41.865658	79.3843	-66.0751	-36.341072	15.606605	-12.430074	-57.783978	100.0	100.0	700499	7.8961616	7.1673484	18.655285	-31.102306	-8.165274	3.8206728	4757.284969329834
468	-28.002136	23.488552	23.23176	-66.57022	-44.90564	22.210363	-15.6637745	-100.15334	100.0	100.0	701999	7.8479943	7.177538	18.274458	-31.368347	-8.122133	3.6912465	4767.5773141384125
469	-35.677532	40.076447	25.874588	-140.36185	-34.34323	16.735435	-18.878082	-78.69765	100.0	100.0	703499	7.923575	7.1583695	19.014025	-29.886404	-8.193783	3.760028	4777.784312486649
470	4.9047146	66.99586	227.24321	-50.153366	-31.944021	9.414436	-17.51673	-49.150486	100.0	100.0	704999	7.919453	7.1722584	18.73578	-31.176867	-8.187645	3.6274858	4788.0935299396515
471	-26.361382	17.89994	18.326006	-55.872723	-33.26879	11.386198	-20.38297	-58.582897	100.0	100.0	706499	7.924381	7.199084	19.010395	-33.049335	-8.189272	3.7224061	4798.266883611679
472	-30.142918	19.089746	26.453888	-56.547318	31.395584	175.75246	555.5424	-68.18331	100.0	100.0	707999	7.9379134	7.174061	18.711786	-30.674309	-8.200217	3.7135286	4808.63050866127
473	-19.719946	42.02089	113.731575	-58.185486	-36.83744	18.421068	-13.898701	-74.8097	100.0	100.0	709499	7.931804	7.203243	18.248236	-30.618046	-8.206582	3.7200413	4818.946483612061
474	-17.025614	36.41229	108.5906	-46.5744	-33.335987	13.068115	-13.985314	-56.888103	100.0	100.0	710999	7.971725	7.174633	18.357584	-31.860058	-8.236288	3.7229815	4829.276947021484
475	-11.490861	54.585728	148.36058	-85.05451	-17.903362	51.00562	124.835396	-65.36956	100.0	100.0	712499	8.002145	7.1501884	18.28495	-29.358875	-8.270392	3.7053027	4839.639756679535
476	-28.751408	31.642761	28.746264	-119.32605	-38.9735	32.372715	-15.723119	-129.20682	100.0	100.0	713999	7.9998264	7.179413	18.61385	-28.949821	-8.260964	3.8304193	4850.01699924469
477	-18.778502	31.071524	57.84615	-63.732037	-34.824608	11.106434	-19.59485	-61.607304	100.0	100.0	715499	8.007413	7.205245	18.256111	-29.38789	-8.2761545	3.730393	4860.380707502365
478	-37.48101	27.466635	5.1107635	-112.45961	55.566093	253.62833	814.7828	-47.869396	100.0	100.0	716999	8.058737	7.165192	18.672218	-30.6801	-8.325217	3.7294452	4870.849829912186
479	-27.38422	30.390667	28.167454	-112.926476	-41.082043	13.82264	-16.965883	-67.71539	100.0	100.0	718499	8.084947	7.1605897	18.750114	-31.772831	-8.345606	3.7691178	4881.149555921555
480	-11.297561	50.651577	151.6603	-59.9603	59.699074	278.82907	895.6084	-59.553326	100.0	100.0	719999	8.102096	7.1738663	18.601604	-31.349752	-8.371555	3.8524714	4891.605398178101
481	-27.250763	22.45378	31.072598	-59.536175	-36.81135	6.257968	-27.314564	-46.126328	100.0	100.0	721499	8.145806	7.17509	18.6201	-29.571861	-8.417089	3.8167486	4901.863610029221
482	-34.229355	31.717241	20.065388	-130.85075	23.319439	184.05855	574.2745	-60.43942	100.0	100.0	722999	8.115209	7.212536	19.220795	-28.990805	-8.374156	3.7119575	4912.284213781357
483	-27.979937	24.95954	41.626022	-66.29167	-27.09022	11.316446	-14.0433	-47.284595	100.0	100.0	724499	8.173143	7.1690226	19.021435	-31.442993	-8.44436	3.7909298	4922.6347987651825
484	-19.87156	28.54107	52.95402	-45.30333	-43.271168	28.062138	-22.347841	-123.613106	100.0	100.0	725999	8.1930895	7.1739564	18.942432	-29.84777	-8.459797	3.7716634	4932.887375354767
485	-26.073177	35.2463	62.511898	-74.961235	-30.717127	9.169263	-23.339828	-52.738743	100.0	100.0	727499	8.184568	7.231505	19.155397	-30.031647	-8.45012	3.8186038	4943.229371547699
486	-18.257732	27.755148	41.186493	-54.928093	-37.08362	8.56625	-27.218876	-53.1709	100.0	100.0	728999	8.205922	7.2174764	19.324345	-30.479832	-8.470358	3.870602	4953.60093665123
487	-32.424973	24.735556	18.413845	-73.91055	-48.19487	38.47815	-13.224648	-144.8429	100.0	100.0	730499	8.232788	7.176591	18.905159	-29.212349	-8.500156	3.8248186	4964.057914495468
488	-17.092436	30.480297	46.8151	-60.412308	-34.19403	17.096924	-17.284481	-79.59856	100.0	100.0	731999	8.220665	7.221476	18.904425	-30.017523	-8.480759	3.7995331	4974.380573272705
489	-16.119667	23.55404	42.61819	-37.627113	-42.58266	32.03369	-20.998959	-120.079926	100.0	100.0	733499	8.221379	7.231661	19.055548	-29.731276	-8.483235	3.809427	4984.665949821472
490	-20.973335	32.381313	41.11126	-71.277435	-31.23087	13.2119665	-13.502684	-50.879047	100.0	100.0	734999	8.269684	7.2072797	19.010159	-30.143148	-8.534476	3.8450875	4995.016429901123
491	-33.29678	30.295475	14.845259	-122.76649	-53.17373	30.438427	-28.306805	-126.48158	100.0	100.0	736499	8.2631235	7.211238	18.99846	-31.170156	-8.533563	3.801927	5005.5115122795105
492	-25.328732	37.822395	59.1158	-86.00416	-37.68328	15.695905	-23.031336	-72.70847	100.0	100.0	737999	8.279928	7.2459073	18.954557	-33.22849	-8.557644	3.8351054	5015.853765010834
493	-23.257942	17.397173	18.31475	-53.82645	-31.68316	12.34023	-14.745785	-55.850395	100.0	100.0	739499	8.324824	7.1944995	19.040955	-30.482647	-8.598311	3.8187797	5026.219721317291
494	-25.55878	35.638668	98.13108	-59.84465	31.294186	174.2358	552.6561	-42.389435	100.0	100.0	740999	8.346173	7.1992874	19.086716	-31.69542	-8.607532	3.823179	5036.525608778
495	-26.940817	17.832619	4.740955	-53.705223	-35.357986	13.116477	-12.290988	-48.628155	100.0	100.0	742499	8.312821	7.2171316	19.285248	-30.779867	-8.580824	3.750554	5046.968568325043
496	-24.224907	33.313206	73.251114	-50.677235	-29.393682	9.68015	-13.767931	-48.651115	100.0	100.0	743999	8.380763	7.144025	19.239296	-29.33545	-8.64643	3.8343196	5057.280342340469
497	-31.440853	24.917671	32.049576	-70.26775	-35.400017	19.483547	-12.865973	-79.17811	100.0	100.0	745499	8.388561	7.1464605	18.85063	-32.12668	-8.649388	3.8787675	5067.658008813858
498	-20.610243	26.47307	40.70737	-54.768265	-39.83426	29.04496	7.8774495	-110.90286	100.0	100.0	746999	8.380539	7.1896877	19.07476	-33.811615	-8.649624	3.8552423	5078.019963026047
499	-25.884098	21.14687	27.077824	-56.676823	-32.696526	15.275178	-5.210512	-69.79954	100.0	100.0	748499	8.418591	7.17602	18.78447	-30.515066	-8.690704	3.8961184	5088.339252233505
500	-10.268556	49.46992	103.50452	-89.61535	55.00933	251.97868	809.89435	-54.37333	100.0	100.0	749999	8.447279	7.16585	18.926647	-30.766739	-8.72956	3.8424463	5098.597949504852
501	-31.17084	18.325613	19.239697	-63.08133	23.787802	163.2997	512.9386	-47.15429	100.0	100.0	751499	8.445528	7.195776	18.953518	-28.729164	-8.717773	3.813304	5108.92324924469
502	-15.851806	24.642187	58.511692	-46.096714	-34.526432	11.460039	-17.086027	-54.658817	100.0	100.0	752999	8.499451	7.1602116	18.883797	-29.177156	-8.772813	3.8448243	5119.266934871674
503	-25.105013	28.592588	42.43175	-82.412056	-31.988947	16.886534	-17.468771	-79.44072	100.0	100.0	754499	8.49028	7.186286	18.863728	-30.852684	-8.762532	3.7737353	5129.641246557236
504	-27.871447	12.946163	15.704432	-44.142303	-28.453482	15.0039835	-12.868153	-69.00211	100.0	100.0	755999	8.4838	7.249673	19.488209	-29.456135	-8.757784	3.9242566	5139.90475153923
505	-33.087788	35.033997	42.78023	-125.786514	52.393898	249.08412	798.62787	-52.892834	100.0	100.0	757499	8.489298	7.2756705	18.985294	-29.16158	-8.759677	3.8829167	5150.058657407761
506	-13.880495	26.006645	44.923977	-50.9439	44.86432	243.40643	773.7202	-58.920036	100.0	100.0	758999	8.521701	7.3018694	19.130604	-31.251467	-8.798911	3.917552	5160.3472373485565
507	-23.442524	24.688345	38.152424	-72.53452	-41.3708	32.8257	13.629767	-124.6178	100.0	100.0	760499	8.558416	7.2550125	19.713894	-33.320576	-8.8245	3.78272	5170.758986234665
508	-23.939756	13.908378	0.24338658	-42.37725	42.7041	236.94475	752.24115	-63.62181	100.0	100.0	761999	8.5888195	7.2241735	19.604443	-30.035887	-8.85435	3.831492	5181.153378009796
509	-17.673555	26.109486	49.534138	-45.1559	41.092308	202.1901	646.1512	-52.478317	100.0	100.0	763499	8.56576	7.2427244	19.157747	-33.2082	-8.842848	3.797554	5191.529381513596
510	-24.3642	27.339823	51.3252	-53.368206	47.06729	222.09015	712.4277	-54.642418	100.0	100.0	764999	8.603765	7.212695	19.94912	-31.690933	-8.87703	3.903806	5201.765665054321
511	-24.068647	21.367123	29.977394	-52.002304	-34.642082	13.924165	-14.318077	-60.74758	100.0	100.0	766499	8.590702	7.2293086	19.3542	-32.56644	-8.858437	3.7568321	5212.0670828819275
512	-23.207682	15.22725	18.118814	-43.77822	-36.175167	14.608002	-19.067436	-62.666286	100.0	100.0	767999	8.619587	7.1872015	19.509087	-30.02612	-8.876251	3.8730204	5222.267219781876
513	-15.881946	25.917355	43.298317	-47.991753	-25.409815	5.2494254	-17.152702	-34.88055	100.0	100.0	769499	8.603643	7.2161994	19.291199	-30.13337	-8.864597	3.8917234	5232.587390422821
514	-31.599756	24.822325	43.443268	-68.29629	-28.187613	11.044479	-4.6099973	-48.741203	100.0	100.0	770999	8.646786	7.2097664	19.760647	-29.389816	-8.920684	3.9454129	5242.815503835678
515	-28.297216	34.385487	29.853365	-125.32448	-30.440624	9.184346	-17.110819	-51.77908	100.0	100.0	772499	8.7050705	7.1686163	19.557003	-28.992666	-8.972803	3.969142	5253.21046090126
516	-7.955408	31.513262	83.66715	-48.5726	-32.849705	11.395435	-17.114513	-52.576305	100.0	100.0	773999	8.6621275	7.2467237	19.445156	-31.997185	-8.932821	3.871531	5263.507548332214
517	-2.9810245	38.47081	67.03048	-57.024017	104.22504	268.46793	661.0487	-55.001053	100.0	100.0	775499	8.67823	7.226073	19.830048	-29.526665	-8.948372	3.898776	5273.862964630127
518	-35.142254	17.483015	6.3217144	-81.925385	-23.727678	25.19862	48.511467	-39.01885	100.0	100.0	776999	8.688999	7.259739	19.509392	-31.608295	-8.958327	3.903142	5284.242216348648
519	-23.547218	27.981876	73.06905	-52.77667	-29.521885	9.656345	-15.576306	-52.14474	100.0	100.0	778499	8.701542	7.214278	19.243275	-33.13771	-8.972089	3.855229	5294.551250696182
520	-26.585478	20.102259	31.55698	-43.226116	50.52351	228.19437	734.7895	-36.870235	100.0	100.0	779999	8.741101	7.1967244	19.529552	-32.128372	-9.011599	3.8855522	5304.91029214859
521	-14.094984	31.959154	58.202793	-60.711678	-33.54354	14.0779705	-21.48628	-74.26573	100.0	100.0	781499	8.724646	7.220595	19.30756	-29.689545	-8.989229	3.8210273	5315.351577997208
522	-21.467487	33.859882	87.544304	-63.99163	-29.075756	19.42677	6.4999585	-65.24147	100.0	100.0	782999	8.719482	7.2412357	19.146702	-29.321087	-8.986629	3.8387423	5325.688400030136
523	-5.962627	45.752617	103.61571	-61.005993	-36.57096	10.36843	-22.615408	-54.657	100.0	100.0	784499	8.756885	7.1855297	19.037348	-31.357306	-9.024753	3.8955534	5336.089184522629
524	-25.613787	25.182558	24.889355	-75.712776	59.755676	224.45924	727.7531	-40.720707	100.0	100.0	785999	8.716898	7.241837	19.619766	-31.539322	-8.984503	3.8699431	5346.454189300537
