Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
493	-183.36362	5.126437	-173.23254	-191.9138	-176.58273	5.359773	-163.48949	-181.54819	100.0	100.0	739499	-24.304634	0.95242524	-22.998272	-29.37701	24.256838	0.009070286	4962.705955505371
494	-181.7098	3.6443832	-175.6919	-187.67491	-175.58797	6.216329	-163.68193	-184.9878	100.0	100.0	740999	-24.303514	0.95734906	-22.947594	-29.130423	24.255829	0.009196322	4972.8289477825165
495	-181.83398	6.1081805	-173.0077	-195.07051	-178.79416	8.078851	-167.53682	-193.89635	100.0	100.0	742499	-24.317642	0.9551015	-23.026985	-29.764473	24.270636	0.009158253	4982.974497795105
496	-179.79175	2.9120417	-175.02222	-185.6356	-175.57858	6.476457	-160.38962	-185.18422	100.0	100.0	743999	-24.32253	0.9530816	-23.025928	-29.396578	24.275724	0.009089836	4993.029460668564
497	-181.08945	4.967407	-173.41447	-190.456	-178.28288	9.52828	-158.25949	-192.39876	100.0	100.0	745499	-24.308979	0.9577993	-23.024336	-29.563635	24.261925	0.009055241	5003.144918203354
498	-183.5161	3.8536136	-174.58571	-190.74785	-177.4274	5.7170444	-165.31699	-185.58553	100.0	100.0	746999	-24.31423	0.957319	-23.028479	-29.547003	24.267424	0.0089944685	5013.323783874512
499	-180.9662	3.300291	-175.52211	-187.83073	-177.04674	7.422505	-157.40068	-183.60901	100.0	100.0	748499	-24.30631	0.9551927	-22.996294	-29.474895	24.258862	0.009193396	5023.483129501343
500	-181.09576	4.9007664	-174.62616	-189.4396	-180.49045	5.972244	-168.74956	-191.65047	100.0	100.0	749999	-24.31377	0.96220046	-23.008772	-29.181934	24.267427	0.009163084	5033.652483463287
501	-184.78703	4.01676	-178.18347	-196.18439	-184.12727	4.072646	-177.04478	-191.31155	100.0	100.0	751499	-24.303913	0.95522684	-23.006248	-29.264755	24.25688	0.009093322	5043.820830583572
502	-181.88216	4.379065	-176.58969	-191.46826	-179.29747	6.438105	-171.27779	-192.13806	100.0	100.0	752999	-24.298914	0.9593401	-23.048302	-29.133966	24.251131	0.008990457	5053.959880113602
503	-182.6606	5.2105017	-173.93202	-192.18379	-179.2747	5.651766	-170.20805	-190.8662	100.0	100.0	754499	-24.298239	0.9584143	-23.053017	-29.143847	24.251083	0.009166398	5064.0973699092865
504	-183.50687	4.0589166	-178.19926	-192.5335	-177.45712	3.5421908	-171.71828	-184.02298	100.0	100.0	755999	-24.30186	0.9604216	-23.05407	-29.410583	24.255024	0.009179525	5074.235409975052
505	-182.54619	5.366881	-170.11845	-192.29913	-178.8	4.7544866	-172.71852	-186.89415	100.0	100.0	757499	-24.296715	0.94900066	-23.068615	-29.350246	24.250021	0.008945671	5084.405794143677
506	-181.55342	4.8784423	-173.53535	-190.8296	-178.01053	5.542534	-168.77226	-189.61165	100.0	100.0	758999	-24.302158	0.9560222	-23.064001	-29.603788	24.255245	0.009090442	5094.569906234741
507	-181.11739	5.1791697	-172.31685	-193.53497	-180.49268	8.39509	-161.17336	-191.51933	100.0	100.0	760499	-24.28941	0.9596323	-22.992065	-29.56032	24.24191	0.009081624	5104.752704143524
508	-181.96587	5.6361966	-175.14424	-194.8224	-175.6074	4.040534	-172.06105	-186.70363	100.0	100.0	761999	-24.295046	0.9504101	-23.036345	-29.308716	24.24888	0.0089794425	5114.842479705811
509	-181.07236	4.8071074	-174.8153	-191.98003	-174.31645	7.584009	-156.03029	-183.26357	100.0	100.0	763499	-24.299387	0.9563721	-23.070927	-29.444023	24.253456	0.00907791	5124.997231721878
510	-181.16487	4.065268	-174.09161	-188.72992	-177.21725	7.9138927	-165.72923	-188.63948	100.0	100.0	764999	-24.298264	0.9554798	-23.041063	-29.750023	24.252127	0.009141752	5135.171137809753
511	-182.72887	4.1657844	-176.81407	-191.83742	-174.56824	6.2991247	-161.53093	-187.21811	100.0	100.0	766499	-24.288969	0.96104956	-23.045763	-29.45679	24.241875	0.00902794	5145.272161245346
512	-180.39151	4.0139236	-172.37839	-186.73563	-175.87753	6.9062147	-163.39333	-184.34933	100.0	100.0	767999	-24.278984	0.9599919	-22.989204	-29.549368	24.231432	0.009109556	5155.372084617615
513	-181.13971	4.28619	-176.76297	-191.21294	-178.11002	7.0129337	-165.44417	-189.89595	100.0	100.0	769499	-24.273897	0.9569952	-22.960138	-29.638353	24.22693	0.009019979	5165.531755447388
514	-182.45776	6.0054717	-175.3696	-197.09415	-174.21254	5.443042	-166.12982	-184.00124	100.0	100.0	770999	-24.293316	0.9634737	-23.028444	-29.469881	24.247292	0.00898539	5175.707054376602
515	-182.20065	4.2396607	-175.14992	-192.15184	-180.05896	5.1112647	-172.99205	-190.9281	100.0	100.0	772499	-24.27151	0.95940393	-22.998741	-29.467852	24.224468	0.0090129925	5185.893118143082
516	-183.74873	4.4492807	-175.36629	-194.27774	-175.96635	9.402032	-161.36641	-191.32898	100.0	100.0	773999	-24.2745	0.95632684	-23.014605	-29.461052	24.227497	0.008892818	5196.028829336166
517	-181.6213	3.764983	-175.42535	-189.96968	-178.6185	4.4631433	-171.06023	-184.60707	100.0	100.0	775499	-24.275698	0.961376	-23.003893	-29.246172	24.2288	0.008991413	5206.153715610504
518	-183.03812	4.3782306	-176.47983	-191.75711	-177.99051	7.5166698	-162.19012	-187.08228	100.0	100.0	776999	-24.274254	0.95746297	-22.999825	-29.273308	24.227468	0.009192814	5216.30218911171
519	-181.01543	5.2788644	-173.8255	-193.17053	-178.4439	8.997774	-168.38602	-201.0959	100.0	100.0	778499	-24.282204	0.95950186	-23.036638	-29.454462	24.236223	0.008945195	5226.3836879730225
520	-182.74911	6.547935	-173.01825	-200.82358	-175.69514	3.3655567	-170.70337	-181.1105	100.0	100.0	779999	-24.268986	0.9588762	-23.00901	-29.619959	24.222244	0.008986937	5236.484447002411
521	-179.87408	3.54723	-173.56573	-183.96103	-174.28214	7.850462	-162.51749	-188.96655	100.0	100.0	781499	-24.2754	0.9595867	-23.026524	-29.448437	24.228638	0.009146541	5246.579005479813
522	-184.18733	4.950371	-175.41928	-195.43613	-180.44205	4.3918023	-173.20584	-187.43297	100.0	100.0	782999	-24.256887	0.9589186	-22.961048	-29.313148	24.209469	0.008864943	5256.755634307861
523	-182.80281	3.2888296	-178.05385	-189.6949	-175.68724	6.791161	-163.50603	-189.345	100.0	100.0	784499	-24.270155	0.96119124	-23.028917	-29.625172	24.223866	0.00910232	5266.841308355331
524	-180.25189	4.336975	-172.64291	-187.91302	-176.48184	6.043195	-167.87315	-186.49602	100.0	100.0	785999	-24.272356	0.96290916	-23.045847	-29.434885	24.226065	0.009078496	5276.915004014969
525	-182.78217	2.829113	-177.83253	-191.12558	-175.64816	7.9160786	-164.37329	-186.55305	100.0	100.0	787499	-24.273296	0.95948935	-23.050358	-29.557165	24.227463	0.008906463	5287.01046872139
526	-181.20456	3.84368	-174.40027	-187.48346	-174.26158	5.1881146	-166.35313	-185.14784	100.0	100.0	788999	-24.26523	0.959026	-23.013708	-29.794903	24.21959	0.0090903025	5297.11735200882
527	-183.3622	4.9450126	-174.30362	-190.64545	-176.53658	5.809308	-164.00385	-183.18253	100.0	100.0	790499	-24.257868	0.9595723	-23.033344	-29.063972	24.211128	0.009083849	5307.262706518173
528	-181.77313	4.5219307	-174.46658	-189.77805	-175.3605	6.0843563	-165.3	-185.45712	100.0	100.0	791999	-24.253586	0.9612829	-23.030787	-29.273664	24.206923	0.009013857	5317.365607261658
529	-181.79312	4.1157575	-173.30035	-188.77495	-175.30673	6.2338505	-163.14243	-186.683	100.0	100.0	793499	-24.253416	0.9588799	-23.008501	-29.84623	24.20649	0.0089523215	5327.483384847641
530	-182.95186	5.2879133	-174.6816	-194.51677	-177.7621	8.393909	-162.21866	-189.25874	100.0	100.0	794999	-24.260529	0.95665926	-23.025366	-29.33234	24.214931	0.008988962	5337.581026554108
531	-179.8101	4.283775	-172.74173	-190.25662	-179.17905	9.546592	-165.6791	-199.3864	100.0	100.0	796499	-24.251244	0.96145654	-23.02183	-29.789738	24.204353	0.008926916	5347.684765577316
532	-178.77797	2.2530653	-175.31241	-184.0003	-174.02019	7.4267926	-158.7304	-184.24489	100.0	100.0	797999	-24.25094	0.9609682	-23.012915	-29.35646	24.204906	0.009019511	5357.839458703995
533	-182.18346	4.35337	-172.72137	-188.81042	-175.86278	5.255913	-168.32835	-184.2677	100.0	100.0	799499	-24.238771	0.9618145	-22.96642	-29.39198	24.191114	0.009022141	5367.951564788818
534	-182.09439	2.7096581	-176.25706	-187.1262	-180.97981	4.8281517	-175.13164	-191.5892	100.0	100.0	800999	-24.242802	0.9580452	-23.028898	-29.202913	24.196537	0.008922105	5378.167212486267
535	-182.438	4.7270474	-172.75237	-191.5611	-179.6204	4.8947635	-172.11732	-185.84367	100.0	100.0	802499	-24.250809	0.95727056	-23.005672	-29.322016	24.204609	0.009048026	5388.318638086319
536	-179.88786	3.8130734	-173.52486	-185.26718	-175.05606	4.7879777	-168.35835	-185.10847	100.0	100.0	803999	-24.23763	0.9539209	-23.010984	-29.31465	24.19112	0.008970404	5398.400926113129
537	-183.86813	4.8311205	-176.08676	-191.95734	-178.6069	7.4797263	-160.13564	-187.65872	100.0	100.0	805499	-24.248049	0.9514849	-23.059946	-29.248251	24.20252	0.008995351	5408.511719465256
538	-182.33643	5.7435455	-174.91136	-193.00607	-173.6348	11.670371	-145.09209	-190.80283	100.0	100.0	806999	-24.238825	0.95759404	-22.989437	-29.027998	24.192163	0.008945821	5418.627338409424
539	-181.00786	3.819917	-174.19519	-186.68997	-177.374	3.6826706	-172.87407	-183.24583	100.0	100.0	808499	-24.236994	0.96007586	-22.999607	-29.333452	24.19076	0.009014539	5428.721604347229
540	-180.94046	4.193257	-175.39781	-189.61177	-177.52542	4.668956	-167.8347	-183.18224	100.0	100.0	809999	-24.24247	0.9641541	-22.988235	-29.597363	24.196505	0.009003872	5438.83376789093
541	-180.03223	5.1466966	-169.045	-187.69604	-174.5491	4.2823358	-169.23758	-181.71538	100.0	100.0	811499	-24.240059	0.96033096	-22.986412	-29.105682	24.194288	0.0090942	5449.014625549316
542	-180.96835	5.4269314	-173.46307	-190.87259	-174.09358	6.3945303	-158.04556	-182.43642	100.0	100.0	812999	-24.235445	0.9659107	-22.967476	-29.404236	24.188934	0.0090190405	5459.115818738937
543	-181.80547	5.5419006	-173.94615	-192.05402	-179.28381	5.289469	-171.3943	-187.23146	100.0	100.0	814499	-24.233637	0.9641894	-22.893183	-29.286272	24.187578	0.009134923	5469.215257167816
544	-183.5443	6.055531	-175.07518	-200.99153	-178.71214	2.522131	-171.83022	-181.30328	100.0	100.0	815999	-24.240137	0.96122885	-23.000507	-29.196966	24.194551	0.008987919	5479.350499391556
545	-181.81863	3.1008599	-177.20404	-187.79185	-176.9164	7.949322	-165.58372	-190.1445	100.0	100.0	817499	-24.231413	0.9598999	-22.992682	-29.30205	24.185324	0.008960965	5489.425543546677
546	-181.89818	5.173315	-176.30228	-195.8196	-170.29507	7.1224303	-155.02748	-181.0364	100.0	100.0	818999	-24.2332	0.9601819	-22.966724	-29.046455	24.187258	0.009146793	5499.5084891319275
547	-179.72348	3.6146138	-174.09462	-186.51094	-177.63808	6.774451	-166.92334	-193.13191	100.0	100.0	820499	-24.236622	0.96368134	-22.922749	-29.124971	24.191355	0.009082114	5509.669799566269
548	-180.5198	3.9534812	-173.37935	-188.78346	-178.25008	7.3680463	-166.6553	-187.59262	100.0	100.0	821999	-24.22254	0.9615573	-22.918896	-29.48869	24.176088	0.009082161	5519.801687717438
549	-177.81952	3.3316367	-170.63058	-182.46703	-176.84108	3.1467383	-172.68901	-182.501	100.0	100.0	823499	-24.22075	0.9680863	-22.965826	-29.222378	24.174532	0.009114284	5529.854530572891
550	-180.0866	3.7540977	-172.29973	-186.09825	-175.0621	3.8700838	-170.40634	-181.41005	100.0	100.0	824999	-24.226583	0.9603095	-22.956398	-29.261354	24.181126	0.0092158755	5539.892014026642
551	-181.5538	3.322121	-175.95116	-187.55994	-176.54668	5.7091956	-167.2881	-188.6093	100.0	100.0	826499	-24.21826	0.95605236	-22.96782	-29.359924	24.172333	0.009017455	5550.02507519722
552	-180.75117	4.730076	-173.45146	-189.4514	-176.35019	5.792208	-169.45973	-185.07782	100.0	100.0	827999	-24.22838	0.9649714	-22.94806	-29.494629	24.182823	0.008997608	5560.143372535706
553	-183.17358	5.458391	-173.10347	-190.44763	-171.22365	8.323608	-155.22783	-188.57283	100.0	100.0	829499	-24.222366	0.96866864	-22.988804	-29.045004	24.17701	0.009011067	5570.2106256484985
554	-181.763	3.9316134	-176.32816	-193.02518	-173.87411	9.067485	-153.53664	-187.23	100.0	100.0	830999	-24.2195	0.9630338	-22.993635	-29.470085	24.173502	0.008981328	5580.266772508621
555	-181.68115	4.189969	-175.98239	-193.34775	-172.05037	8.142492	-157.24724	-187.2529	100.0	100.0	832499	-24.2202	0.9638892	-22.94671	-29.161354	24.17457	0.009145178	5590.361577510834
556	-181.521	4.631132	-169.98738	-186.49156	-173.50294	3.1336691	-169.96732	-180.09334	100.0	100.0	833999	-24.20834	0.96039367	-22.960358	-29.257753	24.162428	0.008942362	5600.461776971817
557	-184.56425	3.7747073	-178.51213	-192.45676	-173.889	5.3161707	-161.9262	-181.47072	100.0	100.0	835499	-24.214594	0.9602162	-22.968544	-29.583426	24.168854	0.009062374	5610.580647468567
558	-182.45288	4.108803	-176.32841	-189.45093	-173.81644	5.2436023	-166.82826	-180.85278	100.0	100.0	836999	-24.207308	0.96022296	-22.970453	-28.995024	24.161469	0.009025959	5620.68212389946
559	-185.09798	4.698084	-174.95549	-190.33684	-176.69878	7.887596	-166.93475	-193.46593	100.0	100.0	838499	-24.207756	0.9628188	-22.935368	-29.55409	24.162	0.00896807	5630.751040697098
560	-181.22804	3.4745102	-174.49898	-187.31198	-172.6392	4.7957535	-166.12392	-182.28749	100.0	100.0	839999	-24.212168	0.9540428	-22.999472	-28.967754	24.167028	0.008902973	5640.788117647171
561	-182.47583	3.8797908	-173.86551	-188.92879	-177.64505	8.091335	-158.78275	-187.64957	100.0	100.0	841499	-24.209091	0.9629015	-22.93725	-29.372307	24.163094	0.009139123	5650.947563409805
562	-182.84395	3.2749972	-178.0402	-188.3645	-176.88692	5.792728	-169.69171	-188.86482	100.0	100.0	842999	-24.211088	0.96524477	-22.916971	-29.295246	24.165283	0.009057663	5661.081597566605
563	-182.39812	3.194501	-176.2729	-186.79388	-178.4964	4.077676	-171.72842	-183.14081	100.0	100.0	844499	-24.20792	0.9557025	-22.957512	-29.412516	24.162502	0.009160069	5671.17929983139
564	-180.6751	5.019138	-171.93642	-189.2143	-172.3344	5.5439916	-162.85716	-181.21643	100.0	100.0	845999	-24.210707	0.95783406	-22.968029	-29.36003	24.165546	0.009050566	5681.257085800171
565	-181.40158	4.670288	-173.89761	-192.1588	-178.93668	8.196955	-165.6752	-191.41702	100.0	100.0	847499	-24.206697	0.9624491	-22.935753	-29.272003	24.16084	0.009037785	5691.39230799675
566	-181.3268	3.79799	-175.42816	-190.8537	-173.69083	3.4439824	-167.92833	-177.66243	100.0	100.0	848999	-24.201593	0.96348566	-22.974064	-29.450195	24.15593	0.009115787	5701.452025651932
567	-182.68759	5.160268	-174.0939	-190.42549	-175.12764	7.3919806	-159.5781	-186.75914	100.0	100.0	850499	-24.2011	0.9625161	-22.937078	-29.462767	24.1557	0.008968022	5711.5393171310425
568	-179.97737	3.9797244	-173.51935	-187.87169	-176.12549	6.1219645	-165.23793	-186.57452	100.0	100.0	851999	-24.196539	0.9616304	-22.971573	-29.298096	24.150564	0.00909905	5721.632664680481
569	-180.56511	3.2081099	-176.48135	-187.34334	-180.30872	5.3611407	-173.0824	-190.3494	100.0	100.0	853499	-24.19864	0.96113884	-22.977358	-29.342764	24.153072	0.009077953	5731.721869468689
570	-179.86736	3.481399	-175.34839	-185.92804	-175.08243	2.2702904	-171.63177	-178.79143	100.0	100.0	854999	-24.192007	0.9642962	-22.926603	-29.079353	24.145876	0.009103712	5741.8156995773315
571	-180.14278	5.950791	-169.52995	-196.71092	-173.11626	6.0180087	-162.81122	-181.70604	100.0	100.0	856499	-24.189503	0.96364	-22.939081	-29.347141	24.143896	0.009081593	5751.97641992569
572	-181.16309	4.818527	-171.98502	-191.15393	-178.93753	5.5411215	-173.27718	-192.13582	100.0	100.0	857999	-24.19522	0.9657398	-22.922487	-29.269642	24.150425	0.009168885	5762.208191871643
573	-180.07735	5.015022	-171.82193	-190.75316	-174.95493	6.652808	-163.81627	-185.75772	100.0	100.0	859499	-24.196262	0.96504694	-22.933237	-29.569614	24.151209	0.009003776	5772.256870031357
574	-180.37898	4.0072336	-173.79608	-187.17831	-175.37029	7.36364	-156.67609	-184.32744	100.0	100.0	860999	-24.188597	0.954745	-22.93695	-28.957502	24.14313	0.008857189	5782.40514421463
575	-179.31795	4.18716	-174.03154	-187.01732	-176.3136	5.3749943	-164.63397	-185.44543	100.0	100.0	862499	-24.18669	0.959583	-22.916548	-29.295977	24.141338	0.009121755	5792.477736711502
576	-181.29433	4.265833	-172.11076	-189.33551	-176.06279	4.222578	-170.61804	-184.27716	100.0	100.0	863999	-24.194447	0.9601309	-22.98084	-29.16133	24.149614	0.009092048	5802.622095108032
577	-180.28726	4.16142	-173.41214	-188.51587	-174.63042	6.759388	-159.42868	-181.85466	100.0	100.0	865499	-24.184023	0.9654797	-22.93659	-29.222649	24.138136	0.009123845	5812.708381652832
578	-181.92587	7.2119555	-173.45993	-203.63066	-175.45467	4.925016	-167.57484	-183.33862	100.0	100.0	866999	-24.180574	0.96562564	-22.932806	-29.447533	24.135187	0.008923002	5822.85495018959
579	-179.65298	3.574169	-174.78864	-188.62144	-176.55946	4.444235	-169.27812	-182.8775	100.0	100.0	868499	-24.179573	0.9635705	-22.9336	-29.423904	24.134401	0.009172142	5832.9750871658325
580	-181.49925	3.5367675	-176.20688	-188.55632	-177.77075	6.116013	-168.4804	-188.26437	100.0	100.0	869999	-24.182512	0.9652524	-22.908129	-29.384293	24.137066	0.00907858	5843.051241874695
581	-182.35834	4.4346957	-175.17572	-189.08636	-175.28413	6.812091	-165.51193	-184.9841	100.0	100.0	871499	-24.170002	0.9610676	-22.921408	-29.59778	24.124071	0.008887024	5853.183485507965
582	-179.5919	4.693412	-172.21426	-189.53938	-172.7647	3.3896248	-168.17554	-179.73665	100.0	100.0	872999	-24.176575	0.9616945	-22.972145	-29.333864	24.13137	0.009037307	5863.2914090156555
583	-183.61427	6.313073	-174.42255	-195.51778	-180.00937	7.3071775	-165.74754	-189.27495	100.0	100.0	874499	-24.176199	0.9616525	-22.920437	-29.218052	24.131073	0.009032869	5873.44797706604
584	-182.54672	5.502444	-173.21777	-194.60205	-179.98135	9.177015	-160.88347	-189.92058	100.0	100.0	875999	-24.177423	0.96085495	-22.960102	-29.344374	24.13225	0.009179493	5883.630593299866
585	-181.4815	3.464209	-173.83711	-187.78003	-177.98299	6.73516	-166.44208	-187.69511	100.0	100.0	877499	-24.172497	0.96027285	-22.95039	-29.357645	24.127182	0.0090697	5893.77182841301
586	-182.52226	3.9750147	-177.51733	-190.80568	-175.75562	4.4864564	-168.91241	-182.89247	100.0	100.0	878999	-24.162424	0.96056527	-22.93389	-29.132305	24.116463	0.008963313	5903.884720087051
587	-181.75494	4.023987	-173.79793	-188.66078	-181.45619	9.902008	-169.48639	-202.99814	100.0	100.0	880499	-24.171974	0.9610661	-22.92161	-29.592052	24.127117	0.009068206	5914.032073736191
588	-183.79248	4.98093	-175.97255	-191.33644	-174.71674	4.8641734	-167.11095	-186.35028	100.0	100.0	881999	-24.167263	0.9612351	-22.936422	-29.269068	24.122112	0.008947231	5924.07311296463
589	-180.81477	4.990013	-171.53754	-190.01477	-174.6265	4.804492	-168.9906	-183.66212	100.0	100.0	883499	-24.165226	0.9618793	-22.916529	-29.22656	24.119661	0.009082376	5934.207236766815
590	-182.25902	4.183586	-176.69838	-191.87637	-176.58711	5.0302644	-165.85478	-182.67247	100.0	100.0	884999	-24.16237	0.96289164	-22.919239	-29.448969	24.116568	0.009156084	5944.3612995147705
591	-180.49188	4.3410993	-171.9699	-188.02684	-176.6617	7.1973143	-165.05708	-186.50594	100.0	100.0	886499	-24.156006	0.962029	-22.925398	-29.87098	24.110456	0.00911052	5954.49631524086
592	-180.09564	2.8498168	-173.94008	-185.07721	-175.40097	7.501288	-163.76808	-188.95226	100.0	100.0	887999	-24.173138	0.96102494	-22.931276	-29.245953	24.128534	0.009099128	5964.616280078888
593	-180.91548	3.6978302	-176.21695	-191.14519	-174.17036	5.3802857	-164.64114	-181.6297	100.0	100.0	889499	-24.163239	0.96322423	-22.933285	-29.331934	24.118023	0.008972063	5974.746533632278
594	-183.23808	4.6504126	-174.79929	-191.06042	-176.46962	4.3757343	-170.0915	-182.64798	100.0	100.0	890999	-24.160812	0.9589767	-22.91148	-29.433361	24.115614	0.0090813665	5984.830151319504
595	-180.04843	4.793461	-172.00414	-194.36497	-181.79512	5.197607	-172.83197	-190.32375	100.0	100.0	892499	-24.163681	0.96361625	-22.930046	-29.27526	24.118765	0.008944769	5994.987068414688
596	-182.33862	7.517476	-174.02928	-201.46187	-176.66135	9.6632805	-158.34386	-191.45107	100.0	100.0	893999	-24.161444	0.96274287	-22.907965	-29.60726	24.116447	0.009096934	6005.116551876068
