Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
376	-164.21373	4.1332965	-155.44757	-170.49026	-163.08304	6.5094185	-154.07654	-172.26689	100.0	100.0	563999	-32.102535	0.9616643	-30.838219	-37.454636	32.055218	0.013683515	3689.646550655365
377	-162.89793	3.9884107	-156.79716	-171.81708	-163.42331	4.543975	-154.83739	-171.953	100.0	100.0	565499	-32.09283	0.95609313	-30.84676	-38.09059	32.046055	0.01337466	3699.598385810852
378	-163.36299	4.5041986	-155.4987	-171.6677	-163.4304	4.786648	-156.52232	-175.2382	100.0	100.0	566999	-32.089256	0.9513923	-30.831045	-37.869972	32.04292	0.013719099	3709.5139594078064
379	-163.26442	3.8545187	-157.58528	-171.47403	-160.99686	4.0617633	-153.53198	-168.35632	100.0	100.0	568499	-32.08859	0.95964164	-30.834078	-37.579453	32.04189	0.013736492	3719.4907038211823
380	-163.85054	4.641392	-157.27805	-176.19548	-161.18047	4.099992	-156.22421	-167.98337	100.0	100.0	569999	-32.089474	0.96279407	-30.834885	-37.61541	32.04208	0.013489049	3729.465479850769
381	-161.9732	5.494791	-154.73476	-170.62079	-163.0896	5.719293	-155.32553	-172.18144	100.0	100.0	571499	-32.087986	0.9593393	-30.845976	-37.69643	32.040573	0.013260704	3739.4657995700836
382	-163.42894	3.9879005	-158.02287	-172.46196	-159.47221	3.300725	-152.72873	-164.383	100.0	100.0	572999	-32.08428	0.96295404	-30.838396	-37.40079	32.0366	0.013596121	3749.4732971191406
383	-163.25082	4.3149657	-156.53017	-169.75108	-161.80864	6.402518	-149.28415	-170.72246	100.0	100.0	574499	-32.079308	0.952985	-30.840021	-37.281784	32.032562	0.013752415	3759.450821876526
384	-161.97227	3.6674743	-155.97658	-169.01935	-161.98053	4.703263	-151.39188	-167.84612	100.0	100.0	575999	-32.07872	0.9511318	-30.854933	-37.604843	32.032516	0.013615129	3769.310566663742
385	-162.8802	3.7828593	-155.78606	-170.77795	-162.25832	3.0062575	-157.82814	-165.89784	100.0	100.0	577499	-32.08651	0.96297795	-30.804752	-37.64806	32.0401	0.013895653	3779.227446079254
386	-163.88857	4.0528913	-156.74213	-173.39755	-157.754	6.894581	-147.33524	-170.58366	100.0	100.0	578999	-32.077477	0.9546879	-30.803337	-37.66771	32.030563	0.0138406865	3789.1277742385864
387	-162.97139	5.065137	-155.73485	-177.70226	-160.9128	6.58432	-147.42307	-174.07372	100.0	100.0	580499	-32.078163	0.9586941	-30.821537	-37.45127	32.031498	0.013843447	3799.0786504745483
388	-161.09329	5.1554756	-154.55792	-171.89691	-159.72696	5.3503914	-149.67915	-167.0349	100.0	100.0	581999	-32.08227	0.9602637	-30.800713	-37.610424	32.03608	0.0139523875	3809.020569562912
389	-163.795	4.3463607	-158.28311	-174.06223	-159.39139	5.5982046	-147.44058	-169.41449	100.0	100.0	583499	-32.08048	0.9633123	-30.794268	-38.219383	32.034668	0.013461717	3818.968267440796
390	-164.73306	4.2507176	-156.0063	-172.02463	-163.90149	6.86543	-148.05264	-171.97481	100.0	100.0	584999	-32.072	0.9561249	-30.745953	-37.495937	32.025536	0.013512212	3828.848904132843
391	-163.88306	4.835466	-155.78691	-173.46164	-165.66733	4.7630577	-158.43523	-176.03148	100.0	100.0	586499	-32.06885	0.95798266	-30.801483	-37.766273	32.022625	0.01387691	3838.837471485138
392	-163.025	3.9756744	-155.39917	-170.54161	-160.95161	6.8515344	-144.34126	-169.95425	100.0	100.0	587999	-32.069237	0.9608564	-30.744587	-37.423965	32.023037	0.013599455	3848.787415266037
393	-162.25023	3.0495827	-156.80998	-169.5926	-160.94986	3.418016	-153.89284	-165.44084	100.0	100.0	589499	-32.066364	0.9582609	-30.750881	-37.319584	32.02003	0.013468318	3858.661775112152
394	-161.82939	4.84991	-156.1519	-176.85588	-160.55515	5.0638957	-151.80383	-168.27837	100.0	100.0	590999	-32.06481	0.95771027	-30.787148	-37.355347	32.01818	0.01370383	3868.511866092682
395	-161.56288	3.102204	-154.98465	-166.93558	-163.22076	3.6717541	-156.06642	-168.98906	100.0	100.0	592499	-32.0627	0.95439714	-30.810259	-38.167118	32.01645	0.01346315	3878.4396879673004
396	-162.0934	4.9331985	-153.92351	-168.62856	-159.01788	7.731236	-146.99693	-174.50815	100.0	100.0	593999	-32.062126	0.9532783	-30.81435	-37.435787	32.0171	0.013319629	3888.313663482666
397	-161.36879	3.1709177	-155.3404	-167.2405	-164.07646	6.7316175	-153.90128	-178.0663	100.0	100.0	595499	-32.063637	0.95372605	-30.833046	-37.210415	32.017624	0.013350909	3898.28643655777
398	-161.89	4.1922493	-154.79358	-169.42216	-162.627	4.3494616	-154.76381	-166.55124	100.0	100.0	596999	-32.063557	0.95121217	-30.812948	-37.518265	32.01768	0.013474167	3908.2676842212677
399	-163.14992	4.673259	-155.30463	-171.71164	-162.84274	5.838394	-155.00607	-174.1417	100.0	100.0	598499	-32.068867	0.95968777	-30.794333	-37.413685	32.022778	0.013593635	3918.210649251938
400	-161.12582	3.155877	-154.16576	-166.17966	-160.63237	8.318331	-141.38098	-168.45496	100.0	100.0	599999	-32.069023	0.96018875	-30.806816	-37.5528	32.023907	0.013315679	3928.149649143219
401	-163.14809	5.299146	-155.93298	-175.02087	-164.21416	3.4217565	-158.8785	-169.02455	100.0	100.0	601499	-32.06378	0.95530546	-30.791605	-37.739998	32.018402	0.013539482	3938.0548667907715
402	-161.19945	4.419303	-151.77289	-168.53658	-163.03447	4.3104296	-157.02847	-170.0161	100.0	100.0	602999	-32.059105	0.9535856	-30.800379	-37.718304	32.01353	0.013402823	3948.0636355876923
403	-162.52872	3.5909224	-153.56714	-169.65906	-158.20836	4.344431	-147.8984	-162.87724	100.0	100.0	604499	-32.058105	0.95753497	-30.759865	-37.736023	32.01238	0.013563754	3957.979544401169
404	-161.78076	3.5295484	-154.90825	-167.85803	-161.91727	5.617021	-153.07205	-170.38495	100.0	100.0	605999	-32.044754	0.9515864	-30.753662	-37.89884	31.998743	0.013024335	3967.894434928894
405	-163.03523	4.301282	-157.0121	-173.64905	-160.78384	4.9723735	-149.37973	-169.26259	100.0	100.0	607499	-32.03935	0.9559782	-30.757957	-37.455967	31.992792	0.013385394	3977.7809925079346
406	-161.1175	4.0965533	-154.91939	-169.02808	-163.38724	3.2128618	-158.58502	-169.3502	100.0	100.0	608999	-32.04141	0.95138705	-30.703146	-37.614483	31.995155	0.013433111	3987.6267037391663
407	-160.84604	2.777607	-157.27043	-166.90686	-162.13628	3.3919096	-158.06956	-168.53635	100.0	100.0	610499	-32.036335	0.9477399	-30.70478	-37.607044	31.99049	0.013217703	3997.591207742691
408	-162.5135	4.5722113	-156.8943	-172.45337	-160.71878	8.54935	-148.92792	-177.5274	100.0	100.0	611999	-32.03635	0.9526565	-30.774155	-37.445133	31.990484	0.013374249	4007.5727417469025
409	-162.10114	3.0986857	-157.37582	-168.71768	-162.08545	4.526546	-154.14685	-169.42009	100.0	100.0	613499	-32.03142	0.95263565	-30.794437	-38.07952	31.985313	0.013232697	4017.5126626491547
410	-163.54637	6.0277042	-155.76483	-180.01881	-158.72572	6.4235954	-148.99483	-169.25664	100.0	100.0	614999	-32.02784	0.95038646	-30.790861	-37.62275	31.98237	0.013014501	4027.4740166664124
411	-160.78683	4.1050897	-151.31238	-167.9001	-160.50328	12.462398	-139.80258	-190.45183	100.0	100.0	616499	-32.03602	0.9526759	-30.793041	-37.84639	31.98997	0.01290448	4037.3985362052917
412	-161.65654	3.0909808	-158.31618	-168.23479	-160.93811	5.964258	-147.14578	-169.39728	100.0	100.0	617999	-32.02595	0.9499208	-30.70842	-37.705803	31.980562	0.013500308	4047.381534099579
413	-161.15646	2.54634	-157.34311	-166.02287	-161.03781	7.31636	-142.97453	-168.50226	100.0	100.0	619499	-32.02784	0.9538038	-30.770794	-37.532677	31.982042	0.012901288	4057.3420362472534
414	-160.94026	3.2317107	-156.41367	-167.18382	-157.19925	6.579211	-145.36185	-165.76561	100.0	100.0	620999	-32.022457	0.9497598	-30.763851	-37.69389	31.976503	0.013513152	4067.1893439292908
415	-162.80534	4.472411	-155.19601	-176.65372	-164.87488	3.4106278	-159.56741	-170.37505	100.0	100.0	622499	-32.027508	0.94955903	-30.782137	-38.335003	31.982672	0.012973818	4077.0903899669647
416	-162.04787	4.2828407	-153.96324	-169.1739	-160.48328	5.218641	-153.88635	-169.39087	100.0	100.0	623999	-32.02997	0.95484024	-30.776083	-37.60871	31.984308	0.013446482	4087.087424993515
417	-161.86217	2.6498458	-155.32161	-165.80734	-159.61604	4.833036	-148.06557	-164.32976	100.0	100.0	625499	-32.02929	0.95676935	-30.75596	-37.59043	31.98396	0.012996552	4097.071679592133
418	-162.58824	3.638983	-156.89876	-171.51964	-160.58054	3.5307422	-153.76797	-167.23476	100.0	100.0	626999	-32.018097	0.94987875	-30.741241	-37.562397	31.972721	0.01287618	4107.043664216995
419	-162.68695	3.738118	-156.76414	-169.66087	-162.5084	6.959155	-151.00981	-173.11337	100.0	100.0	628499	-32.02104	0.9515596	-30.77649	-38.234013	31.975424	0.012851458	4117.010466575623
420	-160.70421	3.878049	-154.9061	-170.74379	-158.10905	4.8724227	-148.01501	-164.47037	100.0	100.0	629999	-32.021336	0.9474797	-30.728235	-37.71328	31.977192	0.01331472	4126.876517295837
421	-164.17989	4.759178	-156.74176	-172.04326	-163.44182	5.6211267	-149.7305	-169.52927	100.0	100.0	631499	-32.023556	0.94333875	-30.684498	-37.599846	31.978594	0.013142108	4136.86594581604
422	-160.85004	3.2402735	-156.12756	-166.44684	-163.26564	2.7858765	-157.67195	-167.06589	100.0	100.0	632999	-32.014923	0.943106	-30.761303	-37.90698	31.970327	0.012705971	4146.801647424698
423	-162.56293	4.566337	-156.68744	-175.60934	-158.96515	6.434246	-145.30013	-170.47282	100.0	100.0	634499	-32.023014	0.95303786	-30.727703	-37.4308	31.97836	0.013084425	4156.755281209946
424	-162.5732	4.8934903	-155.40645	-170.40695	-163.59134	6.397444	-157.00087	-174.94168	100.0	100.0	635999	-32.018257	0.94804883	-30.720358	-37.500595	31.973677	0.013376712	4166.6355237960815
425	-162.11299	3.3741124	-157.92935	-169.7936	-162.78058	7.0607624	-147.10703	-171.02219	100.0	100.0	637499	-32.020905	0.9504055	-30.735382	-37.7076	31.97627	0.012776229	4176.597911119461
426	-162.69276	3.7762382	-157.99802	-171.87196	-161.03871	4.241449	-152.47261	-167.2739	100.0	100.0	638999	-32.013885	0.94467705	-30.643574	-37.581615	31.96874	0.013201797	4186.4438829422
427	-162.27246	4.2221165	-156.13698	-169.87585	-158.67879	5.849333	-150.78227	-168.23866	100.0	100.0	640499	-32.0102	0.94849485	-30.674515	-37.825462	31.964838	0.01296972	4196.337901592255
428	-163.11284	3.6659038	-156.26704	-168.26657	-162.51979	5.487563	-153.58463	-172.88464	100.0	100.0	641999	-32.00681	0.94765985	-30.701883	-37.79794	31.961912	0.013411267	4206.2323677539825
429	-162.65263	4.8517494	-154.11801	-172.77351	-165.60202	6.172672	-153.21579	-175.9796	100.0	100.0	643499	-32.008907	0.9492251	-30.629114	-37.75323	31.963758	0.013137538	4216.1670978069305
430	-162.26031	3.5655868	-158.50238	-171.35098	-161.35356	4.8486524	-154.27104	-170.11137	100.0	100.0	644999	-32.01208	0.94637847	-30.629368	-37.440945	31.96768	0.0130888065	4226.047940015793
431	-162.28008	3.0656443	-156.67616	-168.19786	-161.74081	5.121347	-155.90372	-171.18596	100.0	100.0	646499	-32.00289	0.9418357	-30.631714	-37.38083	31.957767	0.012918455	4235.9030594825745
432	-162.60338	3.9780538	-155.41249	-171.0745	-162.21991	3.6049192	-155.5775	-167.0062	100.0	100.0	647999	-32.00025	0.9412053	-30.712992	-37.679306	31.955984	0.0125662405	4245.847916603088
433	-163.36618	6.104025	-152.23145	-175.24037	-158.75868	3.2060573	-153.86	-165.55301	100.0	100.0	649499	-32.000305	0.94665956	-30.73015	-37.43978	31.95586	0.012613078	4255.795778274536
434	-162.13333	4.316981	-155.55669	-169.13835	-160.05081	4.854545	-152.87288	-169.66385	100.0	100.0	650999	-31.996367	0.94524866	-30.726671	-37.384766	31.951366	0.013271784	4265.6780025959015
435	-161.58821	4.708656	-151.35767	-172.373	-162.27048	5.9831743	-153.69699	-170.81966	100.0	100.0	652499	-31.98931	0.9426481	-30.661547	-37.59426	31.94443	0.013033345	4275.550496101379
436	-161.33194	3.1444685	-154.9451	-165.70724	-159.5057	7.930892	-148.08714	-175.56404	100.0	100.0	653999	-31.98909	0.94448334	-30.632227	-37.44658	31.945047	0.012890702	4285.496068477631
437	-161.63507	2.7101407	-157.37569	-168.7833	-159.26357	5.597185	-149.36559	-167.60187	100.0	100.0	655499	-31.99153	0.94659054	-30.675785	-37.363716	31.947374	0.012919563	4295.355063199997
438	-163.58514	3.7681785	-158.11032	-170.53938	-161.90913	5.0313935	-153.61234	-170.28677	100.0	100.0	656999	-31.991877	0.95330054	-30.669064	-37.893818	31.94775	0.013171526	4305.312313079834
439	-161.35516	3.617698	-157.0053	-171.90366	-163.56392	3.6505878	-157.65324	-169.12877	100.0	100.0	658499	-31.990093	0.95205766	-30.71366	-37.792923	31.945265	0.013184962	4315.272586345673
440	-162.40172	3.7280428	-152.44908	-168.89612	-161.7219	2.2947567	-157.21136	-163.84651	100.0	100.0	659999	-31.98588	0.95213056	-30.653852	-37.31608	31.940289	0.013040041	4325.167829990387
441	-160.78868	3.604959	-156.3299	-168.0595	-161.64441	8.940315	-140.24548	-174.4308	100.0	100.0	661499	-31.978188	0.9468887	-30.616215	-37.372265	31.933807	0.012930212	4335.021044254303
442	-162.84557	3.1305678	-158.4515	-169.29683	-160.99731	6.7671475	-151.12576	-169.38997	100.0	100.0	662999	-31.98164	0.95136523	-30.625158	-37.85676	31.93713	0.013126422	4344.9339509010315
443	-162.2087	3.950452	-156.39638	-173.56332	-161.88638	5.2324295	-150.85959	-167.62692	100.0	100.0	664499	-31.97641	0.9483322	-30.66312	-37.803486	31.9317	0.013079348	4354.94144821167
444	-161.1556	3.9802518	-157.18188	-173.76318	-160.74356	6.3935285	-151.32198	-167.8719	100.0	100.0	665999	-31.972326	0.9460469	-30.629461	-37.613445	31.927505	0.01281842	4364.791888475418
445	-160.4375	2.9073713	-156.05452	-165.73892	-160.31064	5.3580985	-151.1903	-168.07368	100.0	100.0	667499	-31.96626	0.9423765	-30.633429	-37.43505	31.921534	0.013167356	4374.687361955643
446	-161.23985	3.1211452	-155.40019	-167.88608	-162.66351	4.242274	-157.01604	-169.8058	100.0	100.0	668999	-31.970493	0.9455553	-30.669268	-37.671356	31.925625	0.012872486	4384.674933671951
447	-161.05928	4.128454	-155.26611	-170.04669	-162.83694	5.1492276	-151.60968	-168.60258	100.0	100.0	670499	-31.970226	0.9519765	-30.680416	-37.542633	31.925802	0.012842047	4394.619917631149
448	-162.08084	4.253914	-155.096	-169.27342	-160.25122	7.9100113	-144.39761	-169.26318	100.0	100.0	671999	-31.96745	0.9489181	-30.669046	-37.520256	31.923527	0.013103892	4404.566307783127
449	-164.01022	7.186977	-153.99121	-180.95326	-165.25906	2.5345132	-161.69078	-169.47214	100.0	100.0	673499	-31.969856	0.95042014	-30.64313	-37.883392	31.924448	0.01296049	4414.5240359306335
450	-159.9118	3.15149	-155.6371	-165.78262	-157.66551	5.291822	-147.17108	-165.27788	100.0	100.0	674999	-31.959494	0.94830817	-30.562418	-38.266747	31.914015	0.01293119	4424.454339027405
451	-162.1338	4.2871394	-153.65155	-169.45703	-161.63455	5.8017764	-153.1204	-175.015	100.0	100.0	676499	-31.954357	0.9465178	-30.624626	-37.32387	31.909187	0.012924226	4434.310131072998
452	-163.48177	3.070898	-155.48396	-168.43245	-159.66673	5.177405	-148.80908	-166.56891	100.0	100.0	677999	-31.952986	0.9434096	-30.642105	-37.772747	31.908104	0.01272008	4444.259984254837
453	-162.64908	4.3350487	-154.97339	-169.75606	-162.11423	3.743432	-155.48946	-169.14494	100.0	100.0	679499	-31.955013	0.94475925	-30.599993	-37.510925	31.911098	0.012907227	4454.221222400665
454	-162.45718	4.3828163	-154.34442	-170.052	-155.57724	8.71017	-132.48944	-162.42368	100.0	100.0	680999	-31.952347	0.94824785	-30.639196	-37.573566	31.907614	0.012862737	4464.13049030304
455	-161.43263	3.7544694	-154.54355	-167.60698	-162.56564	3.4328418	-154.07312	-167.08763	100.0	100.0	682499	-31.9491	0.9489606	-30.617386	-37.5702	31.904287	0.012696357	4474.044711589813
456	-162.46605	2.8789098	-157.69809	-169.42912	-161.92673	4.148907	-156.21455	-170.1048	100.0	100.0	683999	-31.951384	0.9504248	-30.617216	-37.824753	31.90736	0.012828166	4483.978881120682
457	-163.03737	4.4964395	-157.3274	-173.56454	-160.82008	5.265496	-149.18687	-168.22034	100.0	100.0	685499	-31.942926	0.9454119	-30.634752	-37.819477	31.898687	0.01258712	4493.870954990387
458	-160.70688	3.7436593	-153.95746	-167.14949	-162.8673	4.7383676	-156.25974	-169.90648	100.0	100.0	686999	-31.941	0.9486143	-30.555311	-37.28019	31.896255	0.012778951	4503.826404333115
459	-160.82869	3.8365986	-155.91423	-169.5799	-160.88809	5.238203	-150.00412	-170.86227	100.0	100.0	688499	-31.936947	0.95011485	-30.623617	-37.74026	31.892437	0.0127997305	4513.684785604477
460	-161.93819	3.8576906	-157.64293	-173.1917	-156.98868	4.7919745	-147.62234	-165.80038	100.0	100.0	689999	-31.927643	0.9480664	-30.58907	-37.52391	31.88254	0.013188355	4523.635277748108
461	-163.32072	3.5814188	-155.74283	-169.08894	-159.59341	7.214226	-145.25076	-167.28493	100.0	100.0	691499	-31.928984	0.94700253	-30.649704	-37.813515	31.883991	0.012687078	4533.497017860413
462	-161.56136	3.4357939	-154.93375	-168.16446	-160.27225	2.0512838	-155.89009	-162.66527	100.0	100.0	692999	-31.923563	0.94346803	-30.664879	-37.7847	31.87844	0.012720848	4543.44869852066
463	-162.8683	4.3422194	-155.16731	-170.46957	-162.2218	4.9294505	-155.69688	-171.63007	100.0	100.0	694499	-31.917297	0.9394751	-30.6433	-37.887978	31.872614	0.01283094	4553.365178346634
464	-162.69586	3.4342875	-153.5584	-168.00833	-158.8438	4.6379933	-151.2544	-167.20892	100.0	100.0	695999	-31.920927	0.9396534	-30.629908	-37.37265	31.87679	0.013058875	4563.277329683304
465	-161.79332	4.3962297	-154.75761	-171.23592	-161.89546	5.798751	-148.78456	-169.79622	100.0	100.0	697499	-31.93065	0.95485544	-30.694387	-37.901997	31.885921	0.012662926	4573.153240203857
466	-162.67706	4.5983243	-155.89716	-170.14494	-160.63815	5.463507	-148.199	-168.14603	100.0	100.0	698999	-31.924128	0.94840086	-30.61402	-37.565067	31.879662	0.012872124	4583.090477705002
467	-161.66487	3.7385414	-153.87051	-169.83067	-157.75522	6.545466	-146.09233	-166.14203	100.0	100.0	700499	-31.92739	0.94925123	-30.682957	-37.456997	31.882322	0.013119663	4593.063138008118
468	-162.40596	6.0065217	-154.20012	-179.68204	-161.63841	3.103602	-155.9513	-164.82663	100.0	100.0	701999	-31.923	0.94675136	-30.73246	-37.39973	31.877892	0.012939026	4602.97407913208
469	-160.26219	4.2192454	-154.76236	-173.01245	-160.92044	4.5103173	-153.06306	-168.40771	100.0	100.0	703499	-31.91509	0.9455262	-30.69122	-37.26891	31.87013	0.013129112	4612.742619514465
470	-161.49055	4.0144863	-155.88417	-171.06999	-156.12315	4.940943	-147.6077	-165.21852	100.0	100.0	704999	-31.90655	0.94261783	-30.703781	-37.825138	31.861872	0.012876704	4622.631270647049
471	-162.50049	4.4095364	-153.11354	-171.45396	-160.25998	4.905061	-151.8743	-167.48349	100.0	100.0	706499	-31.907776	0.95317185	-30.636154	-37.858116	31.862938	0.012795789	4632.5103549957275
472	-161.78712	3.638108	-155.52837	-167.92989	-159.48038	4.942982	-152.61243	-170.44617	100.0	100.0	707999	-31.90773	0.95503587	-30.669811	-37.338005	31.863287	0.012941322	4642.390164375305
473	-160.48099	4.0194535	-155.60489	-170.64293	-156.07913	5.5315413	-148.13272	-162.80338	100.0	100.0	709499	-31.90383	0.9511356	-30.678547	-37.545555	31.858805	0.012949688	4652.371269702911
474	-161.19652	4.676495	-155.21835	-169.08846	-159.69516	4.9960737	-151.83907	-165.43985	100.0	100.0	710999	-31.895687	0.94714844	-30.63077	-37.72644	31.8508	0.012694506	4662.288287401199
475	-161.00514	3.507914	-155.70908	-168.94289	-162.4228	3.270376	-155.80261	-166.80324	100.0	100.0	712499	-31.896397	0.9567351	-30.628317	-37.73949	31.85119	0.012878975	4672.319287776947
476	-162.31056	3.8630028	-155.10478	-169.74115	-163.21457	5.747639	-150.56209	-173.57976	100.0	100.0	713999	-31.899063	0.95264333	-30.673038	-37.741264	31.854572	0.013044594	4682.219813346863
477	-162.9053	3.6005714	-157.8561	-171.2404	-156.66983	4.13562	-150.42241	-166.11292	100.0	100.0	715499	-31.895477	0.94559443	-30.573895	-37.449272	31.850962	0.013074517	4692.142896652222
478	-161.85675	3.379333	-156.37679	-168.27483	-158.67352	2.350945	-154.98538	-162.82373	100.0	100.0	716999	-31.899094	0.9572844	-30.65103	-37.606113	31.854101	0.012978105	4701.997387886047
479	-161.77977	4.009941	-156.47041	-170.24063	-162.33337	3.5085485	-155.63216	-167.11313	100.0	100.0	718499	-31.893194	0.9552139	-30.615814	-37.4615	31.849504	0.013213115	4711.851798772812
480	-159.85965	2.9820654	-155.5279	-165.27513	-157.85426	3.0781178	-151.64037	-161.98967	100.0	100.0	719999	-31.89527	0.94704074	-30.710983	-37.23453	31.85149	0.013055616	4721.610652923584
