Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1215	106.53059	198.2735	611.3915	-117.819176	212.63913	307.93927	674.0727	-78.781906	100.0	100.0	1822499	1164.8187	182.28317	1659.193	460.56665	-1166.2205	47.476933	12139.47277379036
1216	307.58847	267.2969	708.5647	-58.843723	27.051025	211.10129	659.7261	-58.94576	100.0	100.0	1823999	1164.4512	182.58643	1661.3247	467.45764	-1165.8265	47.01289	12149.480603933334
1217	243.00298	312.49033	752.33954	-121.447754	366.79962	401.54535	916.7003	-111.08563	100.0	100.0	1825499	1164.4227	183.56902	1661.3265	461.77972	-1165.8263	47.23671	12159.494890213013
1218	316.9268	261.57083	709.23505	-73.38941	167.61824	335.28906	745.41547	-126.84462	100.0	100.0	1826999	1164.5228	184.46687	1664.0099	467.25525	-1165.9392	47.9779	12169.571761131287
1219	194.94449	237.58296	728.0037	-65.4103	354.85947	388.35287	795.7361	-62.096256	100.0	100.0	1828499	1164.1205	184.09248	1662.2917	480.16885	-1165.5015	47.25617	12179.625265359879
1220	280.1925	259.99857	687.17194	-53.593506	359.98267	418.75775	887.57996	-61.74844	100.0	100.0	1829999	1163.8612	184.29573	1665.5332	486.93356	-1165.238	48.353146	12189.62599992752
1221	332.245	280.69907	826.7079	-64.85786	170.5162	334.0165	735.02625	-68.49261	100.0	100.0	1831499	1163.7709	184.30412	1661.7963	490.69003	-1165.1869	47.787907	12199.651366472244
1222	169.5488	210.72208	596.0055	-83.472626	285.24338	339.46548	812.90295	-56.857826	100.0	100.0	1832999	1164.3527	184.92365	1660.8206	486.87378	-1165.7168	47.556095	12209.784623622894
1223	184.35771	279.03516	736.5105	-81.05211	192.79675	363.63303	829.964	-62.65085	100.0	100.0	1834499	1164.3033	185.17885	1660.3153	485.38715	-1165.6666	47.474384	12219.870235919952
1224	193.8281	224.19133	629.589	-76.77524	240.70052	350.44	753.9561	-84.42498	100.0	100.0	1835999	1162.7137	185.98386	1659.2014	480.56567	-1164.0645	47.00469	12229.90747332573
1225	241.95863	315.1406	805.2056	-84.523895	502.38345	360.57492	868.52997	-64.809814	100.0	100.0	1837499	1162.5056	186.64421	1656.4817	462.43936	-1163.8359	46.637974	12239.960998773575
1226	380.18408	266.5401	848.5164	-61.638943	296.09406	394.81262	804.4579	-88.054214	100.0	100.0	1838999	1161.3512	187.46045	1655.3749	476.9289	-1162.688	46.824978	12249.964857578278
1227	296.398	320.76025	828.68054	-38.92744	352.71902	403.03812	809.4146	-69.51663	100.0	100.0	1840499	1161.8932	187.75932	1657.9508	452.70935	-1163.2323	47.143017	12260.038390159607
1228	209.21103	260.76486	667.03815	-91.64161	328.89062	397.69345	892.8902	-94.96698	100.0	100.0	1841999	1161.522	188.27325	1659.6619	460.74173	-1162.8835	46.80353	12270.066356658936
1229	357.18826	260.78317	764.87885	-63.425293	228.1387	336.44016	794.6275	-60.579624	100.0	100.0	1843499	1160.8892	189.03691	1656.2316	449.07895	-1162.2395	47.36106	12280.139975309372
1230	99.600784	217.20241	615.4323	-77.657005	212.32019	340.5522	783.38385	-70.696945	100.0	100.0	1844999	1159.6237	189.63222	1657.3076	451.0135	-1160.9447	46.818302	12290.2036755085
1231	181.56058	256.1985	824.5848	-71.528244	96.87609	270.70175	727.88635	-84.48859	100.0	100.0	1846499	1159.6716	190.6432	1658.1683	471.852	-1161.0437	46.1609	12300.256659984589
1232	259.127	229.78319	691.8685	-83.842	388.0964	310.4723	712.69086	-38.91941	100.0	100.0	1847999	1158.4509	190.70552	1656.3622	464.70807	-1159.8019	46.954395	12310.306106090546
1233	345.32355	284.92612	866.98627	-94.44979	270.7741	376.75204	844.3917	-72.07774	100.0	100.0	1849499	1158.8438	191.43489	1655.4695	446.87646	-1160.1666	46.60902	12320.360599040985
1234	155.3782	236.31213	681.83215	-102.50077	60.001545	264.97263	839.572	-73.931076	100.0	100.0	1850999	1157.5651	191.4553	1653.7562	451.531	-1158.8909	47.632473	12330.410218000412
1235	299.35712	298.55884	797.56757	-52.692314	234.74422	363.94418	779.946	-79.76651	100.0	100.0	1852499	1158.8309	191.42494	1652.4996	455.44376	-1160.232	47.287865	12340.446455717087
1236	157.60718	274.96832	691.8403	-124.65688	230.94754	288.04843	784.607	-51.102726	100.0	100.0	1853999	1158.0934	191.5941	1651.9602	461.57422	-1159.434	47.09294	12350.476462602615
1237	320.12558	293.10168	754.8754	-83.22191	310.08817	430.26938	923.12823	-61.976944	100.0	100.0	1855499	1158.4408	192.3532	1652.6919	450.86877	-1159.762	46.81411	12360.518348932266
1238	295.6764	242.39429	703.05304	-89.703354	268.76495	392.66562	874.6893	-49.261364	100.0	100.0	1856999	1156.9122	191.72598	1650.1509	459.68454	-1158.2341	47.119637	12370.62585902214
1239	254.34605	237.62349	726.26056	-66.435455	235.65935	341.67993	762.1012	-64.85952	100.0	100.0	1858499	1157.6191	192.00536	1649.5771	451.72723	-1158.944	47.92108	12380.646984815598
1240	200.46286	282.0135	758.69116	-103.488045	424.61295	395.5808	931.0954	-65.5752	100.0	100.0	1859999	1157.6191	192.2153	1643.3784	460.0917	-1158.9639	46.758343	12390.676015853882
1241	305.46967	293.14178	697.87964	-69.02988	573.2002	324.3947	839.8729	-50.301346	100.0	100.0	1861499	1157.0238	192.40805	1641.0621	451.99994	-1158.3549	46.774082	12400.726420402527
1242	263.38882	265.41766	829.3806	-90.34168	119.44115	342.10864	820.69946	-61.094574	100.0	100.0	1862999	1155.9124	192.47624	1639.8767	444.6211	-1157.2488	47.303146	12410.750906944275
1243	331.62357	219.43456	708.8605	-76.858635	400.9782	380.30032	847.3326	-61.202057	100.0	100.0	1864499	1157.0376	192.50165	1636.1472	446.6557	-1158.3596	46.44721	12420.781676054
1244	255.41621	268.7519	738.46796	-112.77865	220.15926	347.57864	852.55035	-65.266815	100.0	100.0	1865999	1156.2607	192.28178	1631.4492	453.20264	-1157.5784	47.529762	12430.844970464706
1245	229.90953	276.30582	758.36523	-79.730156	284.31955	367.84613	745.3342	-47.176975	100.0	100.0	1867499	1157.116	192.21225	1633.2961	446.11072	-1158.4048	47.188972	12440.980427742004
1246	244.6624	216.59096	675.60284	-26.769009	550.15625	399.64255	872.3543	-71.62612	100.0	100.0	1868999	1157.2616	192.7871	1628.1023	447.08197	-1158.6411	46.70101	12451.025285959244
1247	334.98495	339.25552	834.86444	-66.813156	198.94055	393.1333	911.7123	-73.31386	100.0	100.0	1870499	1155.564	192.55865	1627.6045	448.92874	-1156.9032	48.398678	12461.047303915024
1248	269.36475	307.23886	735.2401	-53.203716	224.3447	335.7492	693.19116	-74.87719	100.0	100.0	1871999	1155.8678	192.67712	1626.4032	444.3814	-1157.15	47.84396	12471.145322799683
1249	258.2415	233.1448	734.26227	-51.44185	347.67017	391.91794	866.54047	-55.225513	100.0	100.0	1873499	1155.1761	192.70085	1623.1573	450.57028	-1156.4668	47.702385	12481.218392133713
1250	330.00168	252.4853	660.18945	-52.974136	360.3767	371.7978	835.85834	-182.3647	100.0	100.0	1874999	1155.2399	191.92603	1623.1362	450.519	-1156.5579	46.757126	12491.253784179688
1251	403.0434	213.75363	773.04114	-23.028305	47.431618	257.23676	811.22485	-106.4103	100.0	100.0	1876499	1155.8872	192.63704	1619.8196	447.28882	-1157.2034	47.736244	12501.247725009918
1252	311.19696	289.94562	761.39404	-73.115814	27.281427	194.22498	603.2519	-77.35368	100.0	100.0	1877999	1155.769	192.54681	1619.1338	459.6598	-1157.0891	47.465218	12511.349220752716
1253	274.16922	210.28935	561.16406	-54.756718	261.25934	386.16068	795.2353	-95.43945	100.0	100.0	1879499	1157.4454	192.44344	1619.393	454.3452	-1158.7971	47.28628	12521.39955496788
1254	351.2781	321.64706	827.3484	-87.5228	261.46753	364.41678	865.224	-77.74073	100.0	100.0	1880999	1157.8381	192.14046	1613.5049	443.00934	-1159.2057	48.27187	12531.44511771202
1255	377.81256	295.27982	799.9357	-78.2762	162.23257	312.53186	742.26263	-61.682587	100.0	100.0	1882499	1157.5475	192.81187	1611.431	443.42502	-1158.8801	47.11953	12541.490329504013
1256	307.884	240.31418	797.13617	-76.74301	152.49275	336.08978	805.55237	-60.74609	100.0	100.0	1883999	1157.5502	192.18587	1609.6577	442.1698	-1158.8796	47.59272	12551.544224023819
1257	344.43533	277.48727	864.9818	-55.25183	487.83383	352.37415	923.80597	-60.39954	100.0	100.0	1885499	1157.3867	191.81303	1610.4105	448.31918	-1158.6786	47.81577	12561.647574663162
1258	240.13031	250.97426	728.53766	-92.37182	364.8508	379.66724	807.7784	-87.96388	100.0	100.0	1886999	1157.9773	192.22685	1608.9418	448.08835	-1159.2751	47.410572	12571.682027339935
1259	194.47607	338.16666	834.9951	-73.28117	122.32186	309.6002	796.89197	-76.56066	100.0	100.0	1888499	1157.8542	191.27232	1610.2694	449.86127	-1159.1628	47.78712	12581.73314666748
1260	103.39503	216.79688	668.29047	-87.4675	494.692	352.55222	761.9102	-63.388454	100.0	100.0	1889999	1158.0013	191.67873	1605.6598	446.42957	-1159.3129	48.702515	12591.791898965836
1261	201.57364	290.31668	714.5384	-77.91761	251.12431	362.2148	746.6025	-62.10666	100.0	100.0	1891499	1156.7632	191.40605	1604.2915	443.7902	-1158.0815	48.473785	12601.817116975784
1262	218.44571	265.98553	693.8044	-74.58493	213.96614	381.79306	830.5526	-52.74689	100.0	100.0	1892999	1156.9984	191.72298	1603.7474	450.6093	-1158.3092	47.67357	12611.853805065155
1263	191.54617	197.40694	506.76035	-54.685364	187.33429	303.7015	747.2204	-73.62646	100.0	100.0	1894499	1156.5702	191.30464	1602.7389	449.82425	-1157.8934	48.114666	12621.834232330322
1264	171.38654	223.0484	563.65375	-84.169266	337.11172	369.55527	813.84375	-70.87932	100.0	100.0	1895999	1157.8301	191.52788	1605.326	454.11404	-1159.1382	49.003468	12631.843595981598
1265	305.41702	282.38974	838.3441	-57.031345	163.3944	346.08456	823.52655	-84.1323	100.0	100.0	1897499	1158.36	191.04149	1605.6315	458.26346	-1159.6782	47.615406	12641.934923648834
1266	140.74161	219.20164	576.52716	-69.86353	272.83368	384.20895	858.4247	-77.01633	100.0	100.0	1898999	1157.5181	191.36543	1602.3295	457.3534	-1158.8413	48.126183	12651.962832689285
1267	283.89194	285.43008	748.10834	-90.65251	148.77481	346.99945	905.32227	-63.016304	100.0	100.0	1900499	1157.6581	191.43176	1602.8853	456.06415	-1158.9613	47.841087	12661.989329576492
1268	205.7787	290.08218	751.3089	-57.2091	100.91192	297.28506	826.8663	-71.29372	100.0	100.0	1901999	1157.152	191.31966	1598.614	454.31558	-1158.457	46.735382	12672.03223824501
1269	110.0035	214.3595	585.86945	-75.11113	274.9641	418.9564	927.88007	-100.518585	100.0	100.0	1903499	1157.4453	191.43706	1594.442	446.74606	-1158.707	47.92197	12682.11193394661
1270	212.23097	225.1839	638.71027	-96.37947	142.18097	287.4617	645.28284	-95.02229	100.0	100.0	1904999	1155.7687	190.86903	1592.4257	454.5056	-1157.0598	47.694725	12692.187950134277
1271	233.97816	228.48627	712.89703	-70.93343	132.54236	314.41873	760.4666	-50.267387	100.0	100.0	1906499	1156.1984	189.55405	1586.8102	455.32745	-1157.5101	47.930077	12702.241553544998
1272	207.84424	250.83543	713.4069	-82.88983	268.68024	379.22354	860.6686	-82.60579	100.0	100.0	1907999	1157.6677	190.34921	1587.5725	458.0876	-1158.9598	47.59423	12712.290448904037
1273	353.61212	259.625	745.9129	-61.742615	350.4396	368.11234	859.1865	-71.12331	100.0	100.0	1909499	1156.092	189.94211	1582.637	451.20013	-1157.3363	47.322865	12722.340698480606
1274	183.99835	259.06464	749.0641	-75.7856	255.67676	365.90912	783.725	-75.08415	100.0	100.0	1910999	1157.2654	189.74524	1583.7759	463.12613	-1158.5455	47.39594	12732.362860679626
1275	323.66397	200.50244	641.029	-72.711235	515.3822	319.4131	881.8099	-47.321293	100.0	100.0	1912499	1156.751	189.93367	1582.1667	453.47806	-1158.0698	47.13527	12742.41927599907
1276	204.232	269.88647	720.0719	-82.47762	53.353485	254.77243	806.6914	-78.267746	100.0	100.0	1913999	1157.8339	189.79817	1578.2888	450.5229	-1159.1333	47.566116	12752.4276201725
1277	255.44159	333.1738	781.4325	-111.25272	363.90436	399.0503	904.1317	-51.344097	100.0	100.0	1915499	1158.1268	189.4527	1574.3271	477.14456	-1159.4325	48.765915	12762.421721935272
1278	255.32227	281.04987	700.951	-79.65027	383.50433	401.2897	852.78265	-62.48435	100.0	100.0	1916999	1157.9954	189.63884	1571.753	467.08246	-1159.3236	47.754704	12772.500046491623
1279	410.05417	234.109	761.049	-71.77289	216.73027	389.88733	855.15985	-79.76476	100.0	100.0	1918499	1158.382	189.10054	1571.4968	475.2812	-1159.7178	46.64226	12782.522976636887
1280	298.41345	258.44254	733.4616	-36.621788	254.67392	354.3685	840.06995	-48.246418	100.0	100.0	1919999	1158.4293	189.18959	1566.3466	473.17606	-1159.7152	46.71107	12792.58410000801
1281	219.21246	229.73482	606.60706	-93.05573	245.96738	356.43646	845.101	-73.0057	100.0	100.0	1921499	1158.7428	189.4514	1565.2174	486.74655	-1160.0555	48.00824	12802.613472223282
1282	303.98026	244.94202	650.9439	-79.21786	236.90317	353.42868	762.52344	-50.977016	100.0	100.0	1922999	1158.7897	189.33574	1563.5033	461.64917	-1160.038	47.088478	12812.719900369644
1283	181.72386	238.38681	734.7488	-79.88157	278.74432	361.0718	827.2607	-65.84223	100.0	100.0	1924499	1158.8964	189.06674	1563.803	477.82214	-1160.2085	47.193604	12822.79172205925
1284	282.81897	289.57605	778.0171	-46.242077	75.138565	216.39851	617.2317	-75.42163	100.0	100.0	1925999	1159.4316	188.75014	1562.1615	490.13208	-1160.7186	48.12608	12832.836249351501
1285	295.75577	293.22626	775.75146	-91.88789	6.8731737	159.91644	479.8722	-78.3396	100.0	100.0	1927499	1159.7164	189.0009	1555.7537	493.73035	-1160.9913	47.54365	12842.85311293602
1286	271.73227	246.43758	696.764	-33.62534	131.52335	357.06042	882.99536	-82.27972	100.0	100.0	1928999	1159.9421	188.59035	1556.4576	501.55673	-1161.1805	47.957584	12852.87703871727
1287	55.121944	168.09042	404.01797	-139.8567	199.83823	338.74026	741.0091	-68.90081	100.0	100.0	1930499	1159.3796	187.98097	1556.7703	505.0426	-1160.6509	48.60477	12862.948937177658
1288	309.75485	232.42513	653.79315	-58.430153	174.26994	333.28464	780.1081	-104.53116	100.0	100.0	1931999	1159.503	188.57803	1558.9287	505.97708	-1160.7308	49.100594	12873.034196853638
1289	142.28598	190.39664	605.50116	-75.01981	102.819275	314.95905	775.9422	-113.57412	100.0	100.0	1933499	1158.1948	188.29616	1553.3286	531.0308	-1159.4772	48.415146	12883.13417673111
1290	131.12073	243.4949	692.4723	-106.107025	398.54013	353.0753	817.446	-62.31598	100.0	100.0	1934999	1159.6865	188.30254	1554.3163	531.50995	-1160.9597	48.25901	12893.233590126038
1291	133.04945	210.37195	504.05048	-93.42567	333.64624	386.8492	920.0566	-58.228645	100.0	100.0	1936499	1158.5422	188.33905	1556.0045	525.17334	-1159.8444	49.276333	12903.327339172363
1292	43.060417	150.98534	432.9469	-102.96318	148.25119	317.76974	829.352	-50.149597	100.0	100.0	1937999	1158.1268	189.05426	1556.4663	529.0674	-1159.4164	48.348656	12913.380364656448
1293	215.95654	311.30313	696.5582	-101.58798	198.42697	352.94897	788.9302	-72.27631	100.0	100.0	1939499	1159.7035	188.79834	1556.3655	537.1224	-1161.0199	48.318	12923.426241159439
1294	249.17645	283.92892	723.763	-85.119736	397.75034	358.41754	795.326	-61.166225	100.0	100.0	1940999	1159.2651	189.24506	1555.486	535.63214	-1160.5503	49.38809	12933.56210064888
1295	356.88513	297.007	777.37616	-70.29523	181.51727	374.6426	809.9655	-90.26281	100.0	100.0	1942499	1159.205	189.05179	1558.7236	542.0142	-1160.507	49.579834	12943.639617443085
1296	212.43623	293.93042	881.193	-84.47486	349.05164	342.05255	861.4599	-57.549885	100.0	100.0	1943999	1159.9214	189.23068	1558.6963	527.63684	-1161.2308	48.885403	12953.727063179016
1297	91.02726	246.13643	829.7099	-97.10818	275.08588	379.624	757.37775	-111.402374	100.0	100.0	1945499	1160.2811	189.33267	1561.0283	520.7228	-1161.558	48.923073	12963.736482143402
1298	281.03433	315.6531	744.3927	-126.07064	104.51888	288.8038	744.0368	-69.25814	100.0	100.0	1946999	1158.8864	189.31844	1560.8716	528.46936	-1160.1819	50.00877	12973.82186627388
1299	263.8305	245.05069	631.5223	-71.122635	112.87927	324.8569	854.6961	-72.11776	100.0	100.0	1948499	1159.2421	189.62045	1559.9713	532.89825	-1160.4891	49.433693	12983.90589261055
1300	266.16873	287.62714	710.6069	-87.03708	31.911793	217.20927	673.3086	-105.6358	100.0	100.0	1949999	1159.5394	189.66843	1562.1243	543.5012	-1160.8539	49.375282	12993.925329685211
1301	212.92734	260.4665	749.2401	-68.148285	101.33948	314.97354	829.89764	-117.858986	100.0	100.0	1951499	1160.052	189.76282	1563.348	545.4592	-1161.3463	49.99326	13003.998736143112
1302	138.71088	211.47437	599.5737	-77.902336	215.98447	404.7946	903.59985	-78.8393	100.0	100.0	1952999	1159.1587	189.36378	1559.7748	534.97614	-1160.4485	49.352764	13014.070058584213
1303	264.74115	283.82205	667.6488	-101.64262	328.95282	381.83072	789.9858	-55.802998	100.0	100.0	1954499	1159.3026	188.64772	1565.7212	541.91534	-1160.6193	49.765812	13024.194331169128
1304	290.08124	315.27432	853.17285	-50.744602	219.59302	351.44376	828.0348	-84.33401	100.0	100.0	1955999	1159.4146	189.51932	1573.7385	539.0003	-1160.7123	49.470432	13034.180618047714
1305	175.141	285.85974	840.03613	-92.32297	440.33942	352.41754	819.1361	-59.05323	100.0	100.0	1957499	1159.9928	188.87415	1570.0723	535.67957	-1161.2805	50.484833	13044.23035287857
1306	309.4753	299.02216	745.4376	-86.619026	174.11172	369.78427	873.0954	-99.6548	100.0	100.0	1958999	1160.9899	188.8619	1574.3197	536.342	-1162.2806	48.070812	13054.31460738182
1307	126.11055	183.04332	467.18134	-70.485504	134.9747	344.46112	832.033	-73.50416	100.0	100.0	1960499	1161.4481	190.17941	1578.4275	528.60834	-1162.7264	49.072746	13064.34887623787
1308	265.06683	279.53705	734.49365	-66.97001	390.87643	400.0162	828.9241	-81.968834	100.0	100.0	1961999	1161.0619	189.96138	1578.2417	521.7789	-1162.3276	49.861332	13074.410723924637
1309	181.74478	239.48781	677.39044	-72.15609	136.37875	327.28806	788.5513	-90.91581	100.0	100.0	1963499	1161.2128	190.20573	1577.5824	526.0595	-1162.5487	49.75843	13084.477562904358
1310	251.34991	300.25946	658.7042	-89.67748	95.66668	270.68655	682.2079	-82.44534	100.0	100.0	1964999	1160.733	189.57915	1580.1729	524.1085	-1162.0469	49.091087	13094.53380727768
1311	289.86594	238.54295	683.83826	-61.491135	384.61526	403.34927	815.95325	-59.22159	100.0	100.0	1966499	1161.4443	189.4485	1580.5413	524.3674	-1162.7281	49.754322	13104.689912080765
1312	100.49445	245.2537	625.3359	-98.59501	225.41362	357.55206	796.9954	-93.16076	100.0	100.0	1967999	1162.4814	189.03772	1576.2579	523.31775	-1163.727	48.331314	13114.819504499435
1313	211.15135	283.53467	715.77625	-107.13884	18.478113	220.32559	671.44836	-121.89699	100.0	100.0	1969499	1162.394	189.06645	1578.7487	526.5206	-1163.6857	48.3985	13124.921889543533
1314	292.6439	272.08066	756.4128	-96.43609	308.24127	387.10678	921.1444	-69.558235	100.0	100.0	1970999	1163.0514	189.36485	1580.8268	535.9083	-1164.3955	50.413063	13134.957550764084
1315	48.546215	218.03983	692.0391	-119.20114	256.95706	341.9371	794.93353	-56.968723	100.0	100.0	1972499	1163.8099	189.7226	1578.6654	530.086	-1165.0854	49.193478	13145.008397817612
1316	211.54108	280.16013	748.1451	-71.805504	115.48966	328.8772	895.73566	-82.9121	100.0	100.0	1973999	1163.9906	190.23325	1584.5343	518.48047	-1165.2917	50.805874	13155.092027664185
1317	276.53036	236.10829	669.5535	-95.275345	227.97678	360.28082	806.87634	-79.2203	100.0	100.0	1975499	1164.1517	190.69241	1585.4948	542.0756	-1165.4757	50.46309	13165.181323766708
1318	151.80731	270.84897	660.3957	-103.4354	349.7442	379.43304	880.05646	-51.21921	100.0	100.0	1976999	1164.4061	191.09065	1585.2406	518.4993	-1165.6747	49.38839	13175.217551708221
1319	262.05945	254.42538	668.1649	-45.872356	77.6245	285.01202	679.422	-90.47594	100.0	100.0	1978499	1165.426	191.18523	1587.2728	510.75482	-1166.7161	51.09319	13185.308828115463
1320	197.0759	262.41898	762.41425	-73.36115	199.48106	337.51596	795.6127	-87.47721	100.0	100.0	1979999	1164.6073	191.64848	1588.7738	534.7346	-1165.8824	50.251743	13195.354884386063
1321	301.19427	239.76854	762.196	-53.216442	162.2518	287.4101	771.72	-103.08638	100.0	100.0	1981499	1164.7935	191.9298	1587.3594	511.3602	-1166.0425	49.070507	13205.418042182922
1322	211.86156	301.42706	781.89667	-75.17571	-42.72846	25.846891	12.379903	-81.28059	100.0	100.0	1982999	1166.134	190.84557	1589.741	520.8639	-1167.3918	49.816772	13215.465415000916
