Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
536	-24.768782	49.925426	136.37144	-58.582767	-45.061348	17.657629	-16.231356	-72.600975	100.0	100.0	803999	21.511927	10.76957	36.60997	-43.554134	-21.973766	7.525079	5522.311988353729
537	-8.383761	48.99831	147.88754	-63.551723	-31.998016	9.754491	-10.501079	-46.644207	100.0	100.0	805499	21.510145	10.814509	37.324398	-37.997467	-21.97073	7.5904503	5532.667341470718
538	-27.54471	47.43582	109.51494	-114.437546	-40.709938	15.390047	-15.96036	-64.650764	100.0	100.0	806999	21.580296	10.7189665	37.128246	-33.05355	-22.039669	7.6029305	5543.121304273605
539	-13.769319	72.64428	212.20232	-75.56558	17.40411	183.83621	564.61475	-78.92245	100.0	100.0	808499	21.577967	10.745978	37.151436	-39.1708	-22.048964	7.6699634	5553.645844936371
540	-30.984306	18.897692	-1.4233208	-77.23792	34.652477	270.58932	838.97845	-157.25362	100.0	100.0	809999	21.532816	10.784074	37.175415	-42.665936	-22.003868	7.583095	5564.184994697571
541	-27.45911	50.41572	102.65965	-150.43678	-47.731567	22.039726	-18.59356	-103.82414	100.0	100.0	811499	21.543886	10.810433	37.119125	-35.08687	-22.004896	7.637013	5574.653722286224
542	-37.715202	33.081886	25.832466	-140.40364	-36.868645	13.679863	-12.7297535	-56.49916	100.0	100.0	812999	21.602657	10.7448	37.45815	-36.208115	-22.06386	7.5955477	5585.093278646469
543	-28.124945	52.17503	130.22688	-115.91463	-40.537712	8.352798	-26.858236	-52.927204	100.0	100.0	814499	21.56094	10.7293825	37.66118	-39.64727	-22.023893	7.6532707	5595.49899315834
544	-45.596107	40.269413	-13.01064	-187.88376	-33.21717	11.667019	-14.719999	-49.051445	100.0	100.0	815999	21.558424	10.753555	37.190075	-34.620712	-22.012512	7.6294193	5605.905854225159
545	13.56358	96.17572	298.23743	-50.19044	-33.41714	9.746394	-22.747362	-58.22791	100.0	100.0	817499	21.607769	10.755646	37.04169	-38.19534	-22.070097	7.6475964	5616.33000087738
546	-37.196453	10.727367	-17.059221	-57.970146	-50.89489	11.854546	-33.52007	-70.26686	100.0	100.0	818999	21.547104	10.788534	37.629013	-36.69321	-22.019588	7.570418	5626.855653524399
547	-23.468664	33.995956	86.980446	-52.633804	-43.75758	29.732782	14.76815	-98.30262	100.0	100.0	820499	21.61436	10.795437	37.444073	-33.659378	-22.081347	7.6761274	5637.40091586113
548	-16.319397	55.172104	156.7027	-82.96128	-39.704506	13.970835	-25.867771	-74.232704	100.0	100.0	821999	21.663658	10.815366	37.657833	-35.581116	-22.13721	7.7370644	5647.947492361069
549	-43.565952	28.04553	31.7092	-94.321175	-40.51351	15.990528	-19.682608	-74.32381	100.0	100.0	823499	21.678083	10.79526	38.144672	-35.101982	-22.132551	7.5898705	5658.446107625961
550	-31.422657	24.852163	21.277733	-66.08199	37.123768	215.16219	675.9146	-103.40789	100.0	100.0	824999	21.613426	10.821296	37.54832	-38.863506	-22.074099	7.7075467	5668.8913497924805
551	-27.04877	48.257397	142.65768	-62.632458	-39.586506	32.52255	-7.9482584	-123.85262	100.0	100.0	826499	21.690104	10.830474	37.818657	-37.001938	-22.150703	7.713961	5679.374000310898
552	-39.09664	48.73146	56.947983	-173.81758	35.066185	221.6587	698.61523	-72.3569	100.0	100.0	827999	21.726912	10.7676525	38.12011	-32.70147	-22.189718	7.7481704	5689.753501176834
553	-26.745216	37.65409	95.321014	-62.351112	-47.942802	32.768463	-15.682267	-139.1629	100.0	100.0	829499	21.658554	10.880316	37.823227	-36.085907	-22.124565	7.70215	5700.324980020523
554	-25.229408	51.03875	137.49445	-83.36334	-41.831947	27.729853	24.33296	-78.97013	100.0	100.0	830999	21.725355	10.811897	37.70691	-33.88241	-22.207079	7.6171174	5710.821694850922
555	-28.233232	32.587395	78.02612	-74.947235	-42.250927	18.679499	-15.664194	-82.72107	100.0	100.0	832499	21.70345	10.7934475	37.444893	-43.647636	-22.172518	7.6835637	5721.367901802063
556	-33.017628	18.155666	14.8051605	-50.916435	-37.265663	13.681223	-18.245993	-68.18434	100.0	100.0	833999	21.703133	10.826626	37.593483	-34.21016	-22.16965	7.6695857	5731.849079847336
557	-33.53869	29.51803	30.943518	-87.493	-35.32755	8.818949	-21.594166	-46.403225	100.0	100.0	835499	21.739122	10.779148	38.092106	-36.425766	-22.196598	7.6483893	5742.341123819351
558	-12.436446	43.208447	110.392075	-46.976185	-40.072567	7.765823	-26.809576	-52.799812	100.0	100.0	836999	21.76321	10.787444	37.556164	-41.547997	-22.23046	7.7410684	5752.821073770523
559	-8.186089	70.008255	168.87668	-60.744904	53.171593	245.92029	786.27264	-78.91631	100.0	100.0	838499	21.743174	10.7820835	37.78901	-38.203415	-22.198704	7.811446	5763.379712820053
560	-31.27608	28.590584	52.502724	-79.421	-32.073902	13.181018	-18.036531	-65.01503	100.0	100.0	839999	21.73461	10.780686	37.590042	-31.484417	-22.193312	7.7137527	5773.775677680969
561	-25.739855	41.18086	115.721794	-74.8885	-29.23228	12.81297	-12.636754	-55.029526	100.0	100.0	841499	21.770351	10.795981	37.567932	-36.820156	-22.224453	7.7825103	5784.153594493866
562	-38.691048	17.215567	9.174233	-69.963104	-29.95671	10.793696	-10.198603	-43.188286	100.0	100.0	842999	21.788506	10.814113	37.77162	-35.62884	-22.247248	7.8752875	5794.6778037548065
563	-35.263466	10.487756	-18.628939	-53.588932	38.662724	256.27164	806.841	-61.807487	100.0	100.0	844499	21.843088	10.806291	38.11193	-35.258484	-22.298693	7.834933	5805.181695461273
564	-33.761917	26.450596	52.52853	-70.76256	-36.142807	12.606392	-22.339151	-62.82383	100.0	100.0	845999	21.82006	10.837122	38.656475	-35.17076	-22.265667	7.8080735	5815.63827419281
565	-36.10529	21.170218	22.449686	-66.85277	-44.427242	23.091185	-14.154113	-74.90374	100.0	100.0	847499	21.825964	10.779836	38.500347	-32.40666	-22.2736	7.8243814	5826.288124084473
566	-13.120197	43.604267	97.43459	-63.196552	24.001684	178.3569	556.9695	-70.845436	100.0	100.0	848999	21.857378	10.78755	38.37922	-34.667564	-22.314655	7.8482475	5836.725750684738
567	-24.3012	37.78377	87.496994	-57.925144	-41.620472	16.04744	-20.429316	-75.699326	100.0	100.0	850499	21.82237	10.816179	38.664425	-36.65262	-22.28613	7.804146	5847.175768375397
568	-29.508522	28.324211	34.517986	-79.83781	-50.32235	22.388948	-24.995749	-94.60502	100.0	100.0	851999	21.848997	10.775377	38.244682	-35.17794	-22.306454	7.707789	5857.644289970398
569	-31.794132	37.21547	83.65712	-70.17362	-35.260582	17.880688	-13.270764	-73.119606	100.0	100.0	853499	21.939653	10.72891	38.488583	-39.85015	-22.398525	7.8059044	5868.122217178345
570	-6.8269	46.59101	94.501564	-81.53748	-36.47889	9.482273	-24.939304	-59.666668	100.0	100.0	854999	21.877712	10.793308	38.7633	-36.69741	-22.33338	7.8250833	5878.614250659943
571	-3.2680292	74.726944	232.02336	-46.97276	-37.624413	7.6053996	-23.505524	-50.43807	100.0	100.0	856499	21.944359	10.747998	38.606884	-34.94761	-22.39873	7.8199077	5889.127241373062
572	-4.3491983	44.361553	107.583466	-63.348625	-31.071743	15.538089	-9.464539	-58.24006	100.0	100.0	857999	21.959509	10.746322	38.67913	-45.345848	-22.420898	7.7859178	5899.5518255233765
573	-5.8513875	63.25462	167.98	-80.08407	-38.65423	14.053667	-17.57808	-71.74504	100.0	100.0	859499	21.978436	10.759188	38.896328	-34.177605	-22.42538	7.8555913	5910.0275230407715
574	-20.783241	41.68704	67.27025	-70.44422	-42.291832	16.722248	-24.095856	-81.35406	100.0	100.0	860999	22.045038	10.707273	38.918816	-36.308895	-22.507542	7.817752	5920.517692089081
575	-18.37243	45.99758	108.42592	-63.966465	-40.01081	23.351078	1.2959404	-80.40283	100.0	100.0	862499	21.956852	10.772454	38.443535	-38.65064	-22.396162	7.876939	5930.996996879578
576	-17.202873	44.046017	127.72208	-56.09418	49.720924	241.87337	774.36096	-65.65745	100.0	100.0	863999	22.004063	10.738471	38.71408	-34.550484	-22.458088	7.864552	5941.35958480835
577	-5.857071	77.81825	255.17206	-61.149296	36.145958	199.79094	635.1013	-43.167053	100.0	100.0	865499	22.016617	10.728829	38.97015	-36.080624	-22.465576	7.841451	5951.772360563278
578	-35.38294	26.255844	49.41404	-61.95938	-38.46099	15.523666	-21.70209	-68.82848	100.0	100.0	866999	22.019701	10.773328	38.405838	-36.2287	-22.483946	7.8655195	5962.327839612961
579	-18.96287	28.429337	52.92801	-48.876713	-37.821663	15.557576	-17.386868	-61.36104	100.0	100.0	868499	21.995142	10.829682	38.583935	-34.783188	-22.451313	7.8517265	5972.760497570038
580	-23.38802	32.255116	51.23077	-60.910927	28.640835	208.92542	654.7248	-54.92206	100.0	100.0	869999	22.100296	10.79037	38.78669	-35.22596	-22.563755	7.900504	5983.22403049469
581	-32.56826	34.130367	67.36161	-96.294	-31.407797	9.961967	-17.396208	-46.15451	100.0	100.0	871499	22.149878	10.764216	38.63536	-34.04904	-22.617018	7.840056	5993.643741369247
582	-28.284037	45.46705	135.90442	-64.00562	-40.083458	9.462837	-26.85274	-61.623295	100.0	100.0	872999	22.153616	10.756446	38.90837	-33.98259	-22.607338	7.9251003	6004.020127058029
583	-34.773098	24.772337	41.88039	-62.51182	-33.39041	11.794697	-3.5322413	-46.35879	100.0	100.0	874499	22.123804	10.7969265	38.64728	-36.997086	-22.575703	7.784301	6014.514704465866
584	-37.42742	12.137417	-16.25474	-61.597534	38.93766	206.66891	657.3812	-56.58296	100.0	100.0	875999	22.169575	10.802969	38.682724	-34.22903	-22.629667	7.8983893	6024.987320184708
585	-25.552776	46.496536	136.88585	-71.37896	-43.887848	14.808467	-16.394938	-77.41873	100.0	100.0	877499	22.165329	10.811416	38.969666	-34.76784	-22.612635	7.9138093	6035.470637559891
586	-31.894327	31.742357	-1.17984	-135.46945	45.923176	252.2924	799.9639	-62.78351	100.0	100.0	878999	22.188084	10.850866	39.34441	-38.37317	-22.656878	7.8934126	6045.990588903427
587	-10.049388	86.786674	212.35513	-93.15749	-36.15422	13.099625	-19.538998	-67.21483	100.0	100.0	880499	22.244757	10.808966	39.247818	-35.472458	-22.71037	7.9228034	6056.475662469864
588	-21.964165	28.221277	32.625603	-56.646305	-35.85578	14.246497	-9.174061	-65.986824	100.0	100.0	881999	22.250265	10.819928	39.478924	-35.386246	-22.714586	7.8485317	6066.930821657181
589	-20.277985	36.7208	107.04292	-48.523335	-29.884338	17.271725	-5.473569	-63.348995	100.0	100.0	883499	22.267387	10.858992	39.6012	-37.50861	-22.727682	7.9718738	6077.383810997009
590	-34.277466	18.48286	3.8827279	-65.65683	-40.449158	12.286206	-22.211405	-64.52681	100.0	100.0	884999	22.305473	10.799595	39.49559	-39.161312	-22.758528	7.8596773	6087.837468385696
591	-41.532707	9.751794	-22.232239	-54.45691	46.783604	230.43192	737.5041	-43.831245	100.0	100.0	886499	22.332964	10.811217	39.22187	-41.97094	-22.797401	7.9689245	6098.377838850021
592	-13.398881	60.788944	184.16837	-61.02343	-50.611195	24.84144	-22.465273	-83.65051	100.0	100.0	887999	22.386225	10.730164	39.592518	-37.848694	-22.842474	7.9122806	6108.911038160324
593	-28.648808	39.565994	106.023476	-60.325287	-40.586037	11.851292	-24.607979	-59.075542	100.0	100.0	889499	22.38831	10.725455	39.691383	-36.417824	-22.850315	7.862822	6119.383244752884
594	-22.51773	41.91222	94.87325	-75.85115	-41.493202	17.548424	-10.512902	-59.496265	100.0	100.0	890999	22.378021	10.76827	39.372578	-37.460766	-22.839361	7.878406	6129.922567844391
595	-24.258343	40.155785	116.14109	-55.02929	-29.26624	14.269998	2.5434387	-48.09707	100.0	100.0	892499	22.43151	10.772272	39.42379	-41.15851	-22.876324	8.034	6140.471380710602
596	-28.600166	19.00639	2.3968499	-70.2791	-31.595984	17.591406	10.127177	-50.22111	100.0	100.0	893999	22.415218	10.745307	39.55219	-38.80725	-22.866516	7.8696485	6151.011842727661
597	-30.46577	40.66574	68.98425	-92.0309	44.68255	223.0092	712.16895	-42.946827	100.0	100.0	895499	22.429813	10.806978	39.314217	-40.895073	-22.888264	8.023003	6161.401213169098
598	-8.279496	59.96983	112.5686	-62.26626	-38.51463	18.100851	-17.066711	-77.47603	100.0	100.0	896999	22.424675	10.856721	39.411713	-32.952442	-22.889568	7.94125	6171.791481733322
599	-35.00582	19.707354	15.000068	-64.80591	-32.398438	18.400517	6.092008	-59.059788	100.0	100.0	898499	22.527136	10.793499	39.75199	-34.378265	-22.987837	8.015651	6182.19163441658
600	-26.316002	42.284378	49.651615	-126.3469	-36.670734	23.86301	10.213178	-75.37478	100.0	100.0	899999	22.53442	10.815519	39.758945	-31.653276	-22.990807	8.0143	6192.581387042999
601	-18.02903	59.875805	158.16182	-99.16932	57.139843	240.7267	771.3203	-79.80764	100.0	100.0	901499	22.578812	10.8202915	39.650627	-34.614353	-23.024885	8.081257	6203.062778949738
602	-22.589577	71.3898	233.51108	-100.751976	-36.177258	12.379698	-20.776396	-54.45562	100.0	100.0	902999	22.563576	10.85286	39.75143	-34.161144	-23.018661	7.947902	6213.489468574524
603	-36.69311	18.424671	-10.497781	-68.80783	103.10453	276.80405	698.8706	-55.822468	100.0	100.0	904499	22.592714	10.857586	39.747063	-41.053894	-23.053677	8.00983	6223.979569196701
604	-33.53535	27.257719	40.2987	-89.20844	-31.662374	11.874308	-10.330752	-50.718445	100.0	100.0	905999	22.649141	10.857437	39.875298	-34.419598	-23.11312	8.039402	6234.372979879379
605	-33.646584	16.113592	1.3911732	-55.31411	-38.558002	14.039869	-17.265213	-69.9788	100.0	100.0	907499	22.674631	10.851921	39.589317	-38.371407	-23.140787	7.968944	6244.767641067505
606	-23.878448	23.759058	26.153883	-60.720734	47.536	221.9982	712.5419	-41.723736	100.0	100.0	908999	22.690887	10.829055	39.293373	-35.736824	-23.157417	7.971345	6255.121136665344
607	-10.830735	51.405807	147.71596	-79.15617	-39.242416	15.671342	-22.843168	-77.6354	100.0	100.0	910499	22.731155	10.806083	39.046947	-36.409092	-23.207771	7.954276	6265.577849626541
608	-13.64589	45.922028	104.72803	-56.612198	34.463326	234.18077	735.6105	-76.01371	100.0	100.0	911999	22.739643	10.903153	39.444374	-35.193386	-23.205938	7.934278	6276.0655999183655
609	3.1253512	73.42533	235.54648	-63.24893	-33.400066	20.607037	-2.080536	-71.87827	100.0	100.0	913499	22.77724	10.814411	39.082447	-36.976555	-23.248415	7.9688983	6286.514643669128
610	-34.40239	40.26919	38.694027	-131.67189	-21.53309	44.36101	104.6889	-56.88217	100.0	100.0	914999	22.822884	10.842693	39.25001	-34.210846	-23.285843	7.939082	6296.88310956955
611	-29.74599	17.444029	6.8229675	-59.30273	-37.92438	15.039378	-19.480293	-71.69771	100.0	100.0	916499	22.806053	10.7899685	39.276978	-41.26355	-23.270708	7.9127903	6307.294305086136
612	11.419276	91.05342	253.91617	-71.24975	-30.759928	13.599125	-12.271464	-57.964077	100.0	100.0	917999	22.785055	10.800202	39.52231	-39.350704	-23.244041	7.8973527	6317.778513669968
613	-24.186014	26.975935	49.099453	-56.09163	-28.877834	13.934521	2.640471	-51.133404	100.0	100.0	919499	22.87176	10.816815	39.4638	-39.885544	-23.335522	8.070392	6328.189503669739
614	-1.2500824	69.89767	200.95758	-70.83249	-36.51355	10.394416	-15.422102	-57.015236	100.0	100.0	920999	22.901102	10.79021	39.524635	-35.343388	-23.366474	7.9956765	6338.606604337692
615	-29.316856	28.118917	17.250778	-67.57708	-35.685547	9.012471	-18.797012	-50.179207	100.0	100.0	922499	22.829136	10.883359	40.277145	-40.53917	-23.304958	7.9848423	6349.012614250183
616	-4.9686284	82.50892	268.2594	-92.92138	-47.31565	24.20171	-12.199309	-107.21995	100.0	100.0	923999	22.89527	10.84597	39.845802	-40.200233	-23.368834	7.9887624	6359.553251504898
617	-10.989682	78.343056	212.8836	-95.680336	96.41331	288.82852	722.36115	-75.591125	100.0	100.0	925499	22.939314	10.857317	39.910206	-42.475456	-23.418156	7.985574	6370.103693723679
618	-9.279627	66.32315	159.70863	-68.20521	61.737915	276.61465	891.0753	-41.597336	100.0	100.0	926999	22.97832	10.901919	39.73417	-34.84549	-23.447823	8.087799	6380.475970983505
619	-9.793309	65.18677	163.55643	-105.49551	-46.083416	18.52903	-8.415759	-70.09117	100.0	100.0	928499	22.994093	10.848164	39.933308	-33.51413	-23.472113	7.965011	6391.126101016998
620	-20.71704	48.46804	145.76608	-60.601746	26.019693	194.1139	606.6059	-67.44669	100.0	100.0	929999	23.03319	10.876442	39.943848	-41.0243	-23.515823	8.02058	6401.5576322078705
621	-36.28689	9.102536	-19.598969	-50.728462	-40.115265	12.170498	-27.31772	-69.649284	100.0	100.0	931499	23.094906	10.808913	39.528297	-42.90824	-23.567099	8.037497	6412.080346822739
622	-16.486132	38.797672	81.56479	-71.24282	-34.37834	12.544209	-6.9003735	-55.979435	100.0	100.0	932999	23.089722	10.836486	39.627445	-42.376038	-23.55178	7.9977736	6422.580614328384
623	-11.493319	57.081898	116.7425	-88.067726	-35.120228	12.423798	-17.776024	-66.86654	100.0	100.0	934499	23.073816	10.8244505	39.36176	-37.389847	-23.542627	8.071752	6433.02649641037
624	-15.766677	38.33727	86.191666	-61.97512	-39.342262	15.397982	-20.936167	-70.66821	100.0	100.0	935999	23.072248	10.85738	39.729164	-34.687954	-23.52901	8.034726	6443.579544067383
625	-24.110933	31.470076	65.12866	-56.65617	30.175776	192.93399	607.77094	-59.894554	100.0	100.0	937499	23.102558	10.828284	39.736618	-36.35308	-23.554516	8.008573	6454.185462236404
626	-17.884617	52.298695	104.1433	-75.4027	-42.005272	14.981414	-14.516354	-62.262356	100.0	100.0	938999	23.180784	10.745284	39.43018	-37.83275	-23.640846	8.080783	6464.72202539444
627	-9.600689	54.579777	156.65271	-75.581116	-44.259193	11.213447	-23.381039	-65.42684	100.0	100.0	940499	23.122637	10.766688	40.07538	-47.38618	-23.580515	8.083926	6475.27677989006
628	-19.72094	33.36422	97.91897	-41.594162	-46.2747	20.137983	-22.642683	-90.197174	100.0	100.0	941999	23.124454	10.800767	39.370564	-35.018616	-23.579391	8.019681	6485.741764307022
629	-24.029577	24.135605	47.40451	-48.801674	121.62761	299.33652	766.69354	-48.68088	100.0	100.0	943499	23.092693	10.761308	39.558662	-32.64972	-23.552126	7.941782	6496.145402669907
630	-28.421343	16.73909	23.238243	-43.795147	-27.554932	28.235102	45.998795	-65.6311	100.0	100.0	944999	23.095121	10.782042	39.69089	-34.878014	-23.546677	8.057406	6506.62678861618
631	-22.660042	29.247417	50.65193	-63.878075	-36.26807	13.229202	-9.039064	-52.595467	100.0	100.0	946499	23.121813	10.745026	39.5203	-35.681923	-23.577604	8.054962	6517.1047484874725
632	-24.862497	28.146538	62.607056	-52.52914	-38.94137	17.331694	-19.955269	-74.90681	100.0	100.0	947999	23.164715	10.720434	39.488556	-35.88243	-23.622463	8.101805	6527.596746921539
633	-26.274181	29.008963	50.49505	-65.50218	-18.431149	36.17736	84.88855	-51.13909	100.0	100.0	949499	23.148237	10.740384	39.27848	-34.199512	-23.602045	8.097522	6538.092323064804
634	-31.089235	31.112698	42.14745	-78.627495	20.643526	183.39285	568.1406	-71.01132	100.0	100.0	950999	23.181246	10.703142	39.69365	-33.226624	-23.636852	8.101567	6548.580280542374
635	-19.329058	37.318855	107.15201	-58.663162	-40.9116	17.640285	-7.7345796	-75.931496	100.0	100.0	952499	23.151762	10.730576	39.786156	-33.845123	-23.600683	8.075571	6559.083469629288
636	-22.305828	35.96583	86.78151	-56.1341	-30.690018	35.371326	38.97065	-75.05307	100.0	100.0	953999	23.197874	10.73963	39.95432	-33.756004	-23.648708	8.212987	6569.5495817661285
637	-30.818144	25.81146	34.76355	-68.38325	-34.423103	6.5354824	-22.706455	-47.03922	100.0	100.0	955499	23.231026	10.719647	39.898636	-34.57833	-23.696964	8.078372	6579.960262775421
638	-12.203157	41.48094	80.662125	-59.803963	-40.64161	17.543528	-21.74209	-74.23646	100.0	100.0	956999	23.284435	10.682093	40.299545	-32.047806	-23.739428	8.07156	6590.501639127731
639	5.1423216	67.024635	165.78961	-53.21338	-39.02719	11.6133	-19.330828	-57.504543	100.0	100.0	958499	23.257105	10.7345705	40.40435	-47.297955	-23.710396	8.14209	6600.938225030899
640	-1.363483	60.733364	140.12814	-67.032486	29.381607	186.74693	588.55414	-53.478157	100.0	100.0	959999	23.277512	10.755227	40.306282	-32.85218	-23.739428	8.157655	6611.413156747818
641	-28.293402	31.770096	81.82601	-55.72805	-39.751526	12.449173	-20.329187	-58.633232	100.0	100.0	961499	23.248472	10.808089	40.611347	-34.71881	-23.69803	8.123694	6621.911938667297
642	-23.095451	28.860743	37.38003	-81.56662	-28.862051	24.755543	39.33409	-50.01626	100.0	100.0	962999	23.295921	10.696619	40.156784	-36.63578	-23.758303	7.9901056	6632.357459306717
