Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-199.81377	8.50021	-189.32288	-222.30261	-188.0496	6.228837	-176.69498	-199.48041	100.0	100.0	578999	-26.26118	0.9768883	-24.78494	-30.829546	26.21091	0.009897055	3995.371369123459
387	-199.4382	6.1858225	-189.51608	-211.50694	-191.02037	11.908859	-173.02547	-213.58607	100.0	100.0	580499	-26.260973	0.9858441	-24.817421	-31.176159	26.211267	0.009884663	4005.824493408203
388	-198.78864	4.0699387	-192.10344	-206.85571	-189.8602	10.209167	-170.69249	-210.69034	100.0	100.0	581999	-26.275242	0.9824525	-24.763838	-30.766869	26.226313	0.0098292045	4016.310460090637
389	-198.70493	8.321757	-185.01782	-218.7295	-190.73141	6.4205937	-184.0164	-204.11513	100.0	100.0	583499	-26.261974	0.98070717	-24.803537	-30.75036	26.211584	0.009931693	4026.7726480960846
390	-197.92436	5.3116612	-187.98032	-206.8213	-190.69455	7.1017942	-178.27524	-206.00583	100.0	100.0	584999	-26.258223	0.9952192	-24.7544	-31.233068	26.207546	0.009827328	4037.317307472229
391	-196.91507	5.387741	-185.80545	-204.18076	-186.67982	4.371461	-178.73172	-193.26062	100.0	100.0	586499	-26.267523	0.9854474	-24.72701	-31.43043	26.219358	0.009995458	4047.750518321991
392	-194.58987	4.382255	-187.11922	-200.9847	-191.47664	11.926429	-180.91241	-222.89784	100.0	100.0	587999	-26.263153	0.9837917	-24.726725	-30.928007	26.213938	0.00980807	4058.281497478485
393	-196.89015	4.1547008	-187.33609	-202.01527	-187.00089	8.495644	-168.59076	-198.81523	100.0	100.0	589499	-26.247147	0.988004	-24.763489	-30.95453	26.19711	0.010027082	4068.7101759910583
394	-194.23335	4.790705	-189.00713	-204.3217	-187.92513	9.224804	-173.28311	-206.9828	100.0	100.0	590999	-26.257456	0.99057734	-24.769989	-30.910233	26.207815	0.009997892	4079.1612820625305
395	-197.37718	5.7326984	-189.44086	-215.08362	-190.96184	10.643159	-181.33641	-216.74663	100.0	100.0	592499	-26.244974	0.987597	-24.750742	-31.137163	26.194742	0.010042759	4089.6593511104584
396	-196.85983	3.3005357	-191.09201	-203.82106	-193.74486	7.2180033	-184.27737	-206.26515	100.0	100.0	593999	-26.248077	0.98890036	-24.729933	-30.852129	26.198864	0.009888743	4100.103448390961
397	-198.5095	4.670098	-191.0444	-206.94362	-185.70462	7.406692	-175.13435	-198.84468	100.0	100.0	595499	-26.24516	0.98689944	-24.71997	-31.06484	26.196104	0.009815173	4110.56489276886
398	-196.67732	6.6846986	-184.80678	-207.56981	-188.57135	9.367848	-169.71938	-199.00636	100.0	100.0	596999	-26.231266	0.98900145	-24.699059	-31.157068	26.181253	0.00986961	4121.063952922821
399	-196.72995	4.711773	-188.90448	-207.30823	-188.46121	6.634811	-178.45665	-204.11559	100.0	100.0	598499	-26.23579	0.98447055	-24.72531	-31.371717	26.185873	0.009834537	4131.536086320877
400	-197.53696	5.6703553	-189.86627	-213.369	-187.8381	8.027194	-175.89745	-200.20203	100.0	100.0	599999	-26.234118	0.9905416	-24.713533	-31.15998	26.183958	0.0098931445	4141.971938610077
401	-197.64073	5.6493783	-188.61998	-209.90517	-190.1219	7.969081	-177.87784	-206.07126	100.0	100.0	601499	-26.218645	0.9909085	-24.673622	-30.93528	26.168192	0.00989203	4152.439277172089
402	-196.00201	3.7811794	-186.29645	-203.70187	-189.85204	7.6194644	-174.42305	-200.4374	100.0	100.0	602999	-26.21575	0.9868595	-24.66995	-30.893818	26.165073	0.0097543765	4162.9111704826355
403	-198.26321	2.9343991	-193.26288	-204.43872	-190.12674	12.6245365	-163.23663	-207.34564	100.0	100.0	604499	-26.228716	0.98575634	-24.732075	-31.228582	26.178997	0.009898079	4173.434969902039
404	-195.35114	4.466284	-187.04816	-207.40619	-186.93721	6.149244	-175.86586	-194.87665	100.0	100.0	605999	-26.224375	0.9874664	-24.667353	-30.853592	26.174776	0.00996609	4183.902084112167
405	-196.17903	5.068935	-188.22856	-208.9147	-188.45703	7.8068156	-176.52423	-196.8824	100.0	100.0	607499	-26.222681	0.9859287	-24.683527	-30.900755	26.173645	0.009868428	4194.375612974167
406	-197.34796	4.105757	-188.34912	-203.85547	-194.28995	11.525032	-178.04973	-217.24838	100.0	100.0	608999	-26.21805	0.98491865	-24.701923	-30.69434	26.167856	0.009790671	4204.892621994019
407	-197.31639	4.9696937	-190.47124	-210.18628	-191.93365	8.841495	-179.24867	-206.5021	100.0	100.0	610499	-26.204895	0.9912495	-24.646545	-30.630198	26.153975	0.009757894	4215.36167216301
408	-197.03693	4.8792405	-185.14812	-203.95418	-188.77084	8.556151	-174.14891	-203.8905	100.0	100.0	611999	-26.201088	0.981251	-24.634754	-30.862528	26.150393	0.009770092	4225.87349820137
409	-198.61748	3.326261	-192.06328	-203.07373	-189.46065	6.584515	-182.31511	-200.88602	100.0	100.0	613499	-26.202976	0.98645604	-24.672363	-30.580599	26.153114	0.009669501	4236.345091342926
410	-197.76804	3.7616963	-191.66539	-205.38617	-188.31393	4.295188	-180.91873	-194.38329	100.0	100.0	614999	-26.202745	0.9815329	-24.671495	-30.785252	26.153109	0.009620646	4246.761921405792
411	-195.87344	5.2459803	-188.68855	-212.23055	-190.37363	6.3153152	-176.67688	-200.46617	100.0	100.0	616499	-26.20765	0.98118556	-24.689407	-30.853132	26.157927	0.009568663	4257.28474855423
412	-199.70885	6.7493	-192.88152	-215.26744	-190.17056	8.038391	-176.86363	-202.6183	100.0	100.0	617999	-26.203543	0.9895104	-24.691002	-30.970078	26.153421	0.009759281	4267.775493383408
413	-195.62622	4.4585466	-187.88687	-202.23145	-192.5701	6.238306	-183.23758	-203.94917	100.0	100.0	619499	-26.210522	0.99173284	-24.696445	-31.011005	26.161242	0.009681781	4278.259886026382
414	-196.13281	4.196538	-189.49754	-204.95276	-191.91818	7.9541626	-178.06683	-204.6092	100.0	100.0	620999	-26.209257	0.99390656	-24.64513	-30.861242	26.159416	0.009868625	4288.786598205566
415	-197.48357	5.1156616	-190.97917	-207.6917	-190.23941	9.341461	-175.25577	-211.2128	100.0	100.0	622499	-26.197426	0.9870855	-24.67984	-30.877895	26.147776	0.009550175	4299.305702209473
416	-197.02548	5.9901843	-187.85007	-211.21223	-190.69731	8.019711	-177.51344	-201.85393	100.0	100.0	623999	-26.193283	0.9877732	-24.648071	-30.845098	26.14394	0.009612397	4309.900954961777
417	-196.89532	4.3854556	-187.38918	-203.26259	-190.04233	7.094439	-182.9338	-208.9617	100.0	100.0	625499	-26.195107	0.9919484	-24.664112	-30.892994	26.145594	0.009646523	4320.345454692841
418	-195.49007	5.5597186	-188.72772	-206.91591	-186.89128	10.482498	-165.83995	-203.56091	100.0	100.0	626999	-26.21137	0.98943824	-24.670853	-31.005861	26.162374	0.009482844	4330.821983337402
419	-198.52965	5.747968	-189.22223	-213.00807	-186.93967	7.1198626	-174.31334	-202.8088	100.0	100.0	628499	-26.19173	0.98889124	-24.696266	-30.59725	26.141272	0.009704699	4341.269632577896
420	-195.81207	4.419899	-187.63753	-201.52072	-188.73898	7.2631726	-177.7707	-204.20633	100.0	100.0	629999	-26.188087	0.9903543	-24.650108	-31.23151	26.138813	0.009470386	4351.714650630951
421	-198.36879	8.57241	-187.57881	-222.73373	-191.16885	8.478959	-179.69437	-203.46306	100.0	100.0	631499	-26.199055	0.9864747	-24.66298	-30.749895	26.150732	0.009676626	4362.24307012558
422	-197.4783	4.9846163	-189.45058	-207.49086	-187.02647	8.898374	-172.4416	-198.48897	100.0	100.0	632999	-26.201607	0.9899718	-24.67895	-30.908045	26.153128	0.009628559	4372.695094347
423	-193.75017	4.2596	-185.41219	-201.73311	-190.7892	7.074713	-178.14127	-204.76486	100.0	100.0	634499	-26.199465	0.99017406	-24.677324	-30.91427	26.151047	0.009543909	4383.161156177521
424	-199.12701	7.036778	-189.4931	-214.59862	-188.35443	7.5830054	-174.52101	-200.29568	100.0	100.0	635999	-26.194546	0.9848559	-24.651306	-30.581497	26.146494	0.009394382	4393.678631544113
425	-197.2177	3.9802775	-191.73035	-205.44942	-189.60483	7.2984557	-175.65337	-201.28052	100.0	100.0	637499	-26.185722	0.9948738	-24.67673	-30.911427	26.13613	0.009560567	4404.125236034393
426	-196.78256	5.1215425	-188.82706	-206.44406	-187.7093	9.595506	-176.31157	-208.48752	100.0	100.0	638999	-26.175049	0.9951621	-24.644375	-30.71727	26.125113	0.009582917	4414.580476522446
427	-196.30542	7.9677825	-187.83401	-221.99847	-191.65134	11.428749	-180.96588	-217.74686	100.0	100.0	640499	-26.17043	0.98949516	-24.678366	-30.638447	26.121052	0.009397906	4425.050113916397
428	-197.17024	5.7827234	-189.75436	-206.0968	-187.16776	7.2806087	-178.63843	-203.64206	100.0	100.0	641999	-26.1856	0.9869508	-24.69162	-30.735825	26.137714	0.009445912	4435.505712509155
429	-194.8937	2.6901114	-190.89383	-199.76862	-191.28752	7.5101075	-175.55502	-201.70834	100.0	100.0	643499	-26.178469	0.9909983	-24.68821	-30.94212	26.12914	0.009384511	4446.046732187271
430	-196.05197	2.6188178	-191.83133	-201.93445	-190.00923	6.535982	-176.5803	-198.33224	100.0	100.0	644999	-26.167679	0.99088573	-24.635239	-31.168976	26.118158	0.009535745	4456.508359193802
431	-195.825	4.7603364	-189.18413	-204.48482	-184.57812	4.288474	-178.00937	-190.95709	100.0	100.0	646499	-26.169933	0.99438417	-24.648396	-30.85197	26.121042	0.009638953	4466.95716547966
432	-195.95164	5.2663274	-187.61583	-208.05247	-187.7891	7.109704	-180.95003	-204.80669	100.0	100.0	647999	-26.172697	0.9859742	-24.63594	-30.734852	26.12413	0.009512059	4477.388787031174
433	-199.7403	7.2081256	-187.5138	-219.4826	-192.535	9.130781	-179.11386	-208.35309	100.0	100.0	649499	-26.17159	0.9916057	-24.629917	-30.930302	26.123	0.009465234	4487.909281015396
434	-195.65567	4.791476	-185.81161	-202.48459	-180.76947	11.362664	-154.96956	-199.77919	100.0	100.0	650999	-26.17945	0.98816425	-24.636715	-30.801287	26.131857	0.009419954	4498.32172036171
435	-196.7953	5.830533	-187.87512	-209.70168	-189.21466	8.156492	-179.69179	-202.52553	100.0	100.0	652499	-26.172062	0.9909649	-24.65315	-30.871693	26.122925	0.009409559	4508.771636247635
436	-196.73964	6.7245517	-190.69762	-219.11322	-188.81221	10.0531435	-174.1564	-209.3352	100.0	100.0	653999	-26.170277	0.99065506	-24.627209	-30.694859	26.121721	0.009451599	4519.231598615646
437	-197.57623	3.8218796	-190.7417	-204.14046	-186.68301	6.0904646	-174.2187	-195.21245	100.0	100.0	655499	-26.16958	0.990474	-24.65248	-30.926653	26.1219	0.009589208	4529.661684751511
438	-195.597	4.622153	-190.1308	-203.01515	-189.69048	11.690892	-166.3459	-211.13055	100.0	100.0	656999	-26.17422	0.9897888	-24.636337	-30.742453	26.12634	0.009468042	4540.202659368515
439	-197.09375	4.9405947	-189.32074	-205.86894	-193.4749	5.7386518	-182.38724	-200.63528	100.0	100.0	658499	-26.164131	0.9925101	-24.664995	-31.25933	26.116253	0.009589301	4550.787150144577
440	-194.15596	3.2580225	-188.01337	-201.53668	-184.09499	6.8759403	-173.42805	-196.20145	100.0	100.0	659999	-26.162067	0.99230826	-24.641436	-30.67964	26.113344	0.009346673	4561.202159881592
441	-197.68394	7.204855	-187.18794	-214.95305	-192.05812	6.623185	-183.3187	-205.23422	100.0	100.0	661499	-26.160387	0.9899803	-24.6455	-30.76901	26.112799	0.009520672	4571.677518129349
442	-197.1498	4.4878416	-188.71986	-205.74387	-187.60922	5.1114144	-181.18	-199.23058	100.0	100.0	662999	-26.169537	0.98532283	-24.636362	-30.902555	26.122429	0.009387638	4582.101798295975
443	-197.07648	4.412459	-191.98695	-206.59415	-188.36707	5.086801	-181.87163	-197.11763	100.0	100.0	664499	-26.163849	0.99240524	-24.6242	-31.05062	26.115885	0.009437012	4592.5440237522125
444	-198.26903	5.93165	-190.89323	-215.6235	-189.6395	7.516263	-176.18442	-201.56694	100.0	100.0	665999	-26.160303	0.9943477	-24.660402	-30.763807	26.112692	0.009351465	4603.023768424988
445	-199.40143	5.166154	-191.27165	-206.08315	-191.01968	10.351226	-179.45462	-218.62325	100.0	100.0	667499	-26.163605	0.9916078	-24.64442	-31.294807	26.116817	0.009335188	4613.508635759354
446	-197.48433	7.91941	-185.54237	-217.77623	-190.81113	7.2531743	-181.29967	-205.85164	100.0	100.0	668999	-26.159004	0.99292344	-24.598902	-30.89469	26.110428	0.009404318	4624.004299879074
447	-197.23238	8.384735	-188.07939	-219.20537	-185.37279	8.654631	-168.30956	-200.45285	100.0	100.0	670499	-26.157827	0.99471015	-24.60821	-31.039858	26.110935	0.009212574	4634.493285417557
448	-195.02731	5.1502686	-188.30067	-206.86122	-183.25754	4.603457	-175.95517	-189.88333	100.0	100.0	671999	-26.162376	0.9943889	-24.630842	-31.105677	26.114609	0.009480407	4645.019469499588
449	-198.50093	8.878537	-186.60579	-224.27348	-190.68758	6.955687	-181.87762	-201.83047	100.0	100.0	673499	-26.161016	0.99251455	-24.6073	-30.806318	26.113928	0.009312077	4655.491730690002
450	-198.24306	7.82839	-190.04306	-223.24043	-187.38535	10.34553	-163.86172	-203.65555	100.0	100.0	674999	-26.158094	0.99257374	-24.632055	-31.05611	26.111086	0.009320081	4665.955969810486
451	-197.90555	4.1963696	-188.43109	-207.37025	-188.34032	8.245053	-167.46693	-200.6858	100.0	100.0	676499	-26.156286	0.9924312	-24.641947	-31.119953	26.10986	0.0094315475	4676.38733792305
452	-197.89185	6.562982	-186.91238	-213.51454	-184.87686	7.488875	-173.27078	-194.52335	100.0	100.0	677999	-26.153023	0.99420184	-24.618467	-31.210176	26.10497	0.0094670765	4686.844486236572
453	-195.881	6.041511	-186.97127	-214.73424	-191.31863	4.4091635	-183.96002	-196.4649	100.0	100.0	679499	-26.148027	0.991604	-24.631346	-30.705368	26.100906	0.009409785	4697.275812387466
454	-198.05563	5.886057	-190.62608	-212.78162	-184.61128	7.1069355	-169.03165	-194.2638	100.0	100.0	680999	-26.146542	0.9967158	-24.609762	-30.686167	26.099098	0.009384375	4707.682842493057
455	-195.76297	5.040133	-189.30888	-204.77005	-189.90736	4.170211	-184.03683	-196.32384	100.0	100.0	682499	-26.157238	0.9920931	-24.639923	-30.885386	26.110708	0.00933606	4718.13408946991
456	-195.07521	5.7338223	-186.1108	-204.59492	-191.7383	8.205811	-175.89186	-204.63268	100.0	100.0	683999	-26.155077	0.98651004	-24.611357	-30.792759	26.108076	0.009304171	4728.634974241257
457	-195.60614	3.947215	-189.00018	-202.45396	-189.52731	6.855339	-176.1406	-196.97392	100.0	100.0	685499	-26.146326	0.99142504	-24.63365	-30.90037	26.099503	0.009408927	4739.051731348038
458	-195.1085	6.043671	-187.21558	-207.57787	-187.05281	9.23773	-178.49348	-203.46951	100.0	100.0	686999	-26.144117	0.9952767	-24.626213	-31.014763	26.096624	0.00932269	4749.527558326721
459	-197.67342	6.3845863	-190.19685	-214.71642	-190.3038	11.243283	-173.65123	-213.59006	100.0	100.0	688499	-26.141888	0.9919532	-24.631912	-30.682907	26.094675	0.009309586	4759.984844446182
460	-197.0084	5.0656443	-190.90309	-207.04216	-184.88072	9.773541	-162.77779	-200.63127	100.0	100.0	689999	-26.13829	0.9976724	-24.622162	-30.990562	26.091307	0.009268925	4770.40314745903
461	-196.31908	4.9662714	-189.66551	-205.0494	-190.82741	9.398887	-175.17537	-209.16423	100.0	100.0	691499	-26.13494	0.9953789	-24.621967	-31.042187	26.087803	0.009448665	4780.87660241127
462	-195.92429	3.1948583	-191.40846	-202.57898	-191.07579	7.36212	-173.65556	-200.44081	100.0	100.0	692999	-26.142845	0.99716586	-24.624641	-31.244228	26.096792	0.00924038	4791.411723613739
463	-197.06577	4.2015195	-190.56981	-205.83173	-194.60779	8.884854	-180.40498	-210.92513	100.0	100.0	694499	-26.135176	0.9962948	-24.620605	-31.539312	26.08774	0.009245802	4801.909893512726
464	-194.21756	3.143453	-189.12622	-200.07802	-189.2002	4.825106	-179.89276	-199.61644	100.0	100.0	695999	-26.126627	0.99355304	-24.64275	-30.75656	26.079203	0.009210918	4812.371551990509
465	-196.07753	3.7541704	-189.05551	-201.02309	-186.48425	6.981673	-174.31978	-199.75734	100.0	100.0	697499	-26.130606	0.99028426	-24.647545	-31.334747	26.083536	0.009289119	4822.807859659195
466	-196.67787	2.9611216	-192.37976	-203.06543	-191.68967	9.407083	-177.60246	-209.8431	100.0	100.0	698999	-26.135334	0.9931246	-24.635063	-31.437359	26.089094	0.009170136	4833.292992591858
467	-194.30707	3.1144288	-189.73334	-199.36743	-188.59926	8.42957	-170.92082	-200.57593	100.0	100.0	700499	-26.128237	0.9916223	-24.63224	-30.844488	26.08126	0.009339682	4843.784635543823
468	-195.40439	4.33307	-189.3783	-204.20325	-183.50447	7.594442	-171.97525	-195.2087	100.0	100.0	701999	-26.125635	0.9882411	-24.610369	-31.57942	26.078587	0.009326246	4854.228973150253
469	-194.8604	4.4694667	-188.13354	-203.82072	-192.1925	9.062636	-174.51404	-209.31523	100.0	100.0	703499	-26.1181	0.9935629	-24.625416	-31.048754	26.070717	0.009180228	4864.734297275543
470	-197.92264	5.7092466	-187.4449	-207.60893	-183.35391	9.278215	-170.91512	-198.69061	100.0	100.0	704999	-26.115093	0.9951586	-24.648418	-30.988323	26.068054	0.00921448	4875.247663974762
471	-195.62064	2.8742065	-192.0325	-204.04295	-185.30869	7.387567	-176.86829	-200.9068	100.0	100.0	706499	-26.10958	0.993146	-24.620533	-30.612432	26.062727	0.009138142	4885.637495994568
472	-197.06567	3.9320133	-190.16913	-203.10599	-187.5462	7.4214044	-179.3834	-206.43362	100.0	100.0	707999	-26.108854	0.9866845	-24.660847	-31.513605	26.061745	0.009295976	4896.0462329387665
473	-196.31519	4.1157722	-188.5052	-203.02605	-189.38809	7.223518	-178.64873	-202.72179	100.0	100.0	709499	-26.096205	0.9814981	-24.675606	-31.352661	26.048025	0.009361145	4906.437041282654
474	-194.37462	3.7133057	-189.38815	-203.13486	-187.67877	9.396236	-172.55708	-205.8719	100.0	100.0	710999	-26.114292	0.98949164	-24.685686	-31.23342	26.067589	0.009336471	4916.86333155632
475	-196.1242	4.995167	-188.75517	-207.62822	-185.33284	9.320215	-170.27472	-203.21693	100.0	100.0	712499	-26.109312	0.9914653	-24.642324	-30.910814	26.062359	0.009208722	4927.304462432861
476	-196.48822	4.1783533	-187.34027	-204.7504	-184.10803	6.819849	-171.58635	-195.29701	100.0	100.0	713999	-26.10569	0.99408805	-24.638784	-31.044952	26.058588	0.009236874	4937.78084564209
477	-195.9206	5.8608985	-187.8323	-205.70963	-185.90367	6.907155	-177.24135	-199.41953	100.0	100.0	715499	-26.105734	0.99025434	-24.656448	-30.831295	26.058481	0.00925021	4948.229118585587
478	-197.96587	5.1222067	-189.88156	-208.00043	-190.23523	7.2658	-178.85603	-201.3777	100.0	100.0	716999	-26.102043	0.9863616	-24.66509	-30.946653	26.055222	0.009277132	4958.667528629303
479	-195.8417	3.7106004	-190.16617	-204.24452	-189.59868	11.321543	-175.29967	-205.52806	100.0	100.0	718499	-26.101004	0.98336047	-24.690268	-30.674587	26.05429	0.009140042	4969.112482070923
480	-195.82617	4.020268	-188.2595	-204.51443	-192.47124	11.919086	-178.25659	-214.46066	100.0	100.0	719999	-26.113787	0.9889882	-24.689762	-31.028715	26.067945	0.009370502	4979.674067497253
481	-196.69232	4.356016	-189.2765	-202.92343	-189.10916	6.9728003	-177.73502	-200.998	100.0	100.0	721499	-26.105234	0.9852044	-24.668911	-31.207369	26.058601	0.0092817005	4990.056341648102
482	-199.56888	7.5266933	-190.82405	-221.12651	-185.95226	12.663092	-165.31992	-205.38063	100.0	100.0	722999	-26.10262	0.98102874	-24.705908	-30.939167	26.05577	0.009128576	5000.531004905701
483	-195.6959	5.4331884	-187.68727	-207.50374	-189.62392	6.673392	-178.12303	-200.02359	100.0	100.0	724499	-26.103289	0.9816221	-24.680437	-31.232462	26.056942	0.009236556	5011.036159276962
484	-197.56242	4.166252	-187.50757	-203.24062	-187.17957	4.887114	-179.28087	-195.13214	100.0	100.0	725999	-26.108608	0.9845832	-24.711031	-30.893677	26.062714	0.0092440555	5021.465495586395
485	-195.10612	4.707291	-188.22519	-207.37675	-190.30153	8.312124	-178.09373	-204.84425	100.0	100.0	727499	-26.10593	0.9879554	-24.657436	-30.95204	26.059875	0.009290182	5031.937854528427
486	-196.82172	5.764236	-189.69093	-207.57774	-186.19504	3.3552792	-178.55904	-191.15457	100.0	100.0	728999	-26.098906	0.9864892	-24.709623	-30.851189	26.053036	0.009352928	5042.354997396469
487	-195.63725	7.511794	-184.43196	-210.79424	-184.51633	5.245237	-173.75449	-193.47023	100.0	100.0	730499	-26.101639	0.9908065	-24.708101	-30.85287	26.055094	0.009222586	5052.810126066208
488	-197.37544	5.486021	-187.48181	-209.62563	-190.80292	5.0154414	-179.10406	-199.17595	100.0	100.0	731999	-26.092619	0.9868099	-24.706656	-31.453718	26.046082	0.009157563	5063.289534568787
489	-197.99797	4.4628124	-188.58224	-207.59436	-188.81961	7.406186	-174.79109	-198.29268	100.0	100.0	733499	-26.097857	0.985717	-24.714283	-31.193995	26.052744	0.009318372	5073.700761318207
