Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-312.50165	30.218462	-263.61874	-365.35135	-269.54572	31.346405	-190.1276	-304.83875	100.0	100.0	749999	-73.79698	8.886222	-58.5339	-113.540985	73.390045	0.6575641	2574.618591070175
501	-297.42346	32.218803	-248.3524	-380.94208	-267.03168	33.530422	-196.55835	-304.05676	100.0	100.0	751499	-73.80238	8.857717	-58.445747	-113.83466	73.38794	0.6515874	2579.8060715198517
502	-287.2187	26.375038	-252.2591	-347.36655	-251.33223	27.633127	-206.87659	-300.98862	100.0	100.0	752999	-73.73786	8.873464	-58.556366	-112.768234	73.33073	0.6411593	2585.0660207271576
503	-296.55978	22.649502	-261.4064	-328.49323	-267.41864	37.64036	-212.51556	-311.85596	100.0	100.0	754499	-73.69397	8.878079	-58.21988	-113.23723	73.279335	0.641099	2590.665995121002
504	-299.12918	30.291153	-252.95474	-360.602	-270.21585	51.154625	-183.49574	-355.25027	100.0	100.0	755999	-73.71443	8.873142	-58.368614	-114.65464	73.29508	0.66156876	2595.8655495643616
505	-303.73868	26.001768	-268.86758	-352.59885	-257.58545	24.937601	-226.18404	-295.83603	100.0	100.0	757499	-73.674065	8.853791	-58.36354	-114.44926	73.251945	0.65056646	2601.104837179184
506	-307.80914	31.101473	-258.26227	-358.10666	-266.2377	50.119766	-194.77191	-358.1124	100.0	100.0	758999	-73.61805	8.859919	-58.483795	-112.34185	73.19591	0.64194256	2606.4901587963104
507	-310.0895	24.894367	-271.61407	-354.66486	-268.84564	42.274845	-206.8297	-324.3942	100.0	100.0	760499	-73.58078	8.876839	-58.497063	-113.55623	73.16452	0.6680069	2611.900777578354
508	-291.84573	28.695349	-238.08041	-346.74213	-261.38055	43.00308	-218.90169	-350.72476	100.0	100.0	761999	-73.56665	8.881198	-58.579777	-112.6738	73.14475	0.6595035	2617.3270502090454
509	-303.045	27.19151	-246.24599	-360.75732	-238.41971	28.029448	-180.48569	-282.7745	100.0	100.0	763499	-73.5277	8.886902	-58.577484	-112.255585	73.114784	0.6497063	2622.9229934215546
510	-307.54117	25.507626	-269.3802	-357.55176	-265.20724	30.204412	-222.43558	-320.92856	100.0	100.0	764999	-73.521736	8.900863	-58.37651	-116.62125	73.0999	0.6481205	2628.1354084014893
511	-289.67178	25.492151	-244.18427	-355.84814	-255.52939	53.047195	-176.589	-345.27963	100.0	100.0	766499	-73.454155	8.840415	-58.405106	-115.27708	73.0305	0.6394594	2633.3519520759583
512	-296.28827	22.469807	-256.13773	-355.54703	-253.0503	43.995003	-204.80696	-343.7935	100.0	100.0	767999	-73.45407	8.893999	-58.07535	-114.97056	73.03753	0.65980613	2638.570917367935
513	-306.30923	21.630129	-256.76398	-336.84546	-245.86502	40.87123	-193.61205	-346.81006	100.0	100.0	769499	-73.38591	8.86902	-58.07771	-115.067024	72.96854	0.65924585	2643.855012655258
514	-297.54807	27.709259	-254.37157	-343.75073	-269.84967	52.763958	-187.83655	-342.86942	100.0	100.0	770999	-73.36686	8.846486	-57.931755	-115.35939	72.94206	0.638889	2649.146624326706
515	-307.55014	31.991566	-267.37747	-378.41895	-307.5887	42.124958	-257.0	-404.56467	100.0	100.0	772499	-73.33752	8.877472	-58.175396	-112.2275	72.92326	0.6534404	2654.568599462509
516	-300.47623	26.449617	-263.73495	-376.10342	-271.03943	42.96953	-175.84598	-327.08646	100.0	100.0	773999	-73.29534	8.855799	-58.105045	-113.691345	72.881294	0.65624845	2659.810006380081
517	-307.56235	31.9638	-253.31851	-352.83792	-262.2825	40.495052	-208.37758	-328.10876	100.0	100.0	775499	-73.280815	8.856632	-58.1921	-113.831375	72.86094	0.6418287	2664.986696243286
518	-314.9927	30.563429	-275.31	-364.2872	-242.5948	50.576195	-181.29405	-341.58942	100.0	100.0	776999	-73.27949	8.880405	-58.019466	-117.072266	72.87234	0.66298753	2670.1220738887787
519	-297.921	34.44814	-238.82724	-384.43597	-273.47525	36.325603	-233.70552	-345.8375	100.0	100.0	778499	-73.24419	8.867373	-58.08541	-113.4539	72.83499	0.6544971	2675.280838251114
520	-308.79706	49.779602	-253.15465	-426.33267	-249.32962	33.423233	-198.79689	-302.5384	100.0	100.0	779999	-73.22209	8.854925	-57.882637	-117.10248	72.80674	0.64677554	2680.396237373352
521	-289.54837	24.526724	-250.01727	-348.29715	-247.14078	41.6312	-176.34763	-327.3348	100.0	100.0	781499	-73.2053	8.8666115	-57.891834	-113.76303	72.78924	0.66021264	2685.7399382591248
522	-307.23718	34.109478	-247.61708	-361.83887	-264.82993	34.951454	-199.87604	-322.0721	100.0	100.0	782999	-73.15679	8.858311	-57.41412	-114.814255	72.743576	0.6506482	2691.102025747299
523	-314.78802	34.08432	-274.6722	-418.43466	-242.82785	43.846592	-168.41286	-330.12552	100.0	100.0	784499	-73.16829	8.898515	-57.617607	-114.360596	72.75491	0.6629633	2696.336091041565
524	-300.14386	33.779964	-246.1813	-388.10016	-261.59866	15.110897	-239.47337	-282.8117	100.0	100.0	785999	-73.10275	8.863038	-57.888565	-113.661644	72.69007	0.6616854	2701.682290792465
525	-296.39096	37.681103	-240.86395	-383.30823	-248.09244	29.416405	-202.97139	-285.4641	100.0	100.0	787499	-73.14873	8.919676	-57.730137	-112.47962	72.740524	0.6604033	2706.7843441963196
526	-303.64224	27.258963	-258.5063	-351.133	-264.0639	32.294876	-218.0616	-318.45743	100.0	100.0	788999	-73.10658	8.905656	-57.67573	-113.417145	72.69618	0.6560888	2711.849513530731
527	-302.11453	34.15066	-259.95898	-386.60052	-223.11198	23.068062	-185.23988	-262.73026	100.0	100.0	790499	-73.03397	8.881835	-57.59861	-114.88688	72.61487	0.64577425	2716.8393235206604
528	-310.12625	32.500294	-241.94064	-367.11362	-269.30414	35.985126	-222.47739	-331.1159	100.0	100.0	791999	-73.02626	8.908254	-57.478367	-112.299576	72.605865	0.65697014	2721.903604745865
529	-294.41916	25.155333	-252.44836	-343.22723	-243.42265	26.288118	-206.67764	-286.09857	100.0	100.0	793499	-73.010216	8.901449	-57.568882	-113.14268	72.58776	0.64721185	2726.995671272278
530	-291.85355	19.07603	-256.56522	-324.40198	-257.60922	43.249096	-220.80829	-377.3267	100.0	100.0	794999	-72.96396	8.918891	-57.30795	-115.82845	72.54944	0.652188	2732.0788662433624
531	-290.04965	23.269012	-249.71135	-335.09442	-255.29678	26.286018	-227.30585	-309.31415	100.0	100.0	796499	-72.90858	8.869042	-57.52469	-114.33622	72.500565	0.66987526	2737.2377982139587
532	-292.85483	32.573944	-235.42062	-360.88605	-270.21005	21.903708	-237.49507	-302.42972	100.0	100.0	797999	-72.90049	8.944566	-57.542892	-111.41526	72.48785	0.64715904	2742.62704205513
533	-299.71786	41.434242	-235.31252	-371.62402	-264.70953	43.963154	-206.19641	-354.449	100.0	100.0	799499	-72.91784	8.917536	-57.445126	-111.6175	72.50965	0.63056415	2747.7500348091125
534	-286.51578	27.107143	-251.42717	-334.25806	-284.81635	38.6127	-239.14116	-358.30234	100.0	100.0	800999	-72.885864	8.948605	-57.270187	-115.118225	72.48041	0.66354555	2752.9510846138
535	-281.46387	22.447542	-236.49857	-311.23843	-269.8532	37.403374	-192.12555	-324.59515	100.0	100.0	802499	-72.8278	8.89388	-57.42115	-113.82639	72.419655	0.64168394	2758.059306383133
536	-297.39496	22.127768	-264.59006	-336.70676	-267.64413	36.83139	-201.91956	-308.33487	100.0	100.0	803999	-72.80067	8.910096	-57.288925	-112.59787	72.39522	0.6624681	2763.099194288254
537	-303.04196	35.91235	-238.82513	-377.66098	-261.4643	56.055206	-155.3433	-324.2892	100.0	100.0	805499	-72.74879	8.870575	-57.021015	-111.14988	72.333115	0.6380705	2768.166642189026
538	-290.38885	15.816239	-270.54333	-331.4702	-255.36227	24.719305	-211.77519	-292.27585	100.0	100.0	806999	-72.76418	8.897115	-57.048798	-112.212234	72.34637	0.65786165	2773.5616960525513
539	-289.94086	23.748125	-252.60646	-337.19995	-256.1412	29.693295	-220.13435	-308.8173	100.0	100.0	808499	-72.675125	8.866962	-57.110935	-111.510765	72.26171	0.6505198	2778.8959171772003
540	-295.38373	24.803493	-252.86018	-332.9612	-260.09818	26.95274	-232.64804	-321.9024	100.0	100.0	809999	-72.70475	8.931266	-56.880306	-112.167404	72.29835	0.65979445	2784.2131202220917
541	-296.17535	20.042145	-266.8876	-349.18747	-271.4838	65.80738	-166.32596	-385.75067	100.0	100.0	811499	-72.69006	8.92195	-56.798958	-112.91485	72.28287	0.6550395	2789.513347864151
542	-305.5422	28.352118	-267.00946	-369.23724	-267.36694	35.63751	-212.67497	-341.07318	100.0	100.0	812999	-72.738815	8.955331	-56.953384	-112.517685	72.33146	0.6626386	2794.784644842148
543	-309.4919	29.235338	-248.57964	-363.7188	-261.21527	35.65566	-200.0454	-308.85983	100.0	100.0	814499	-72.61754	8.857971	-56.59551	-112.41183	72.214035	0.6491309	2800.074132680893
544	-295.72186	24.94249	-248.3443	-330.94077	-265.759	34.477634	-187.03198	-316.07452	100.0	100.0	815999	-72.66253	8.918841	-56.37239	-111.91442	72.25083	0.66042215	2805.3481488227844
545	-298.34787	25.331676	-245.01556	-351.47632	-253.95401	32.35467	-218.86758	-312.2759	100.0	100.0	817499	-72.59328	8.913671	-56.752213	-110.781395	72.18045	0.6548715	2810.6092603206635
546	-290.7497	19.546894	-256.9401	-326.64575	-256.98566	31.181004	-195.3214	-319.6195	100.0	100.0	818999	-72.584	8.943145	-56.62075	-112.34598	72.16972	0.6469068	2815.908630132675
547	-286.3507	13.725476	-248.90851	-311.97388	-266.81244	33.731384	-209.76207	-325.78497	100.0	100.0	820499	-72.52251	8.91288	-56.559277	-111.83164	72.116486	0.6466501	2821.184273004532
548	-301.48358	23.998934	-240.20738	-329.03152	-267.54578	40.188606	-203.6022	-360.70084	100.0	100.0	821999	-72.51962	8.92695	-56.235954	-111.763626	72.11104	0.6522216	2826.4018437862396
549	-294.92438	31.238237	-256.21548	-354.50552	-271.5099	42.80088	-207.10861	-332.23782	100.0	100.0	823499	-72.523094	8.917096	-56.40409	-112.08901	72.11257	0.65607506	2831.6021757125854
550	-294.04794	24.821884	-263.87558	-346.4627	-270.0201	26.137667	-231.65663	-301.73148	100.0	100.0	824999	-72.48339	8.913404	-56.803326	-111.96753	72.075066	0.6478361	2836.853860139847
551	-295.04446	24.986479	-255.24158	-362.73816	-238.0566	46.02191	-183.53424	-333.67108	100.0	100.0	826499	-72.42132	8.872877	-56.323456	-113.5513	72.01139	0.6491393	2842.0829660892487
552	-303.72714	31.662487	-239.08643	-361.789	-260.1974	40.863132	-199.80495	-320.88873	100.0	100.0	827999	-72.395	8.859408	-56.67238	-111.6036	71.9911	0.64358515	2847.323175430298
553	-301.98718	20.616636	-274.47934	-347.7456	-259.39407	30.619713	-224.9652	-333.7406	100.0	100.0	829499	-72.368164	8.866082	-56.18499	-111.22555	71.96505	0.6442051	2852.534322500229
554	-311.0049	37.54754	-265.42667	-404.18884	-241.47446	36.627613	-194.55351	-330.01468	100.0	100.0	830999	-72.432755	8.927839	-56.68369	-112.62687	72.027405	0.6587199	2857.7412545681
555	-292.14505	25.90995	-247.4412	-339.7534	-267.25214	30.5779	-226.79764	-312.34943	100.0	100.0	832499	-72.370766	8.914905	-56.311287	-112.563805	71.9566	0.65490407	2862.679569005966
556	-295.8825	27.171497	-262.80658	-363.45804	-253.851	38.413513	-164.41327	-294.79514	100.0	100.0	833999	-72.3519	8.931974	-56.224438	-115.48558	71.93986	0.6651378	2867.8170397281647
557	-288.31223	32.216053	-233.98758	-375.96082	-234.44951	56.278	-156.50124	-324.62283	100.0	100.0	835499	-72.30761	8.9265585	-56.605595	-111.5457	71.90523	0.6568848	2872.8789212703705
558	-300.64542	22.140985	-258.59317	-328.08032	-249.9114	30.448975	-214.21774	-303.4461	100.0	100.0	836999	-72.3016	8.923579	-56.704918	-110.74085	71.89687	0.66309226	2877.8124454021454
559	-291.7974	22.229168	-245.14326	-323.2754	-254.80441	41.718723	-200.63329	-330.6055	100.0	100.0	838499	-72.23251	8.909834	-56.451496	-112.45674	71.82599	0.6535318	2883.1906056404114
560	-285.57986	16.417065	-267.06985	-318.73822	-271.35602	39.063046	-213.68526	-344.76205	100.0	100.0	839999	-72.24458	8.900853	-56.716164	-111.05719	71.838264	0.6591386	2888.523251771927
561	-279.93094	15.155655	-252.41835	-304.0464	-271.78363	40.911087	-181.1368	-342.28513	100.0	100.0	841499	-72.24364	8.922574	-56.489056	-112.00551	71.838646	0.64355093	2893.7863705158234
562	-293.19388	35.375923	-234.53185	-368.03665	-268.5016	42.911316	-166.0847	-328.48553	100.0	100.0	842999	-72.17923	8.899958	-56.591644	-113.85468	71.770805	0.6521851	2899.015832424164
563	-298.08353	29.555405	-248.18695	-371.18906	-241.68623	38.34214	-197.05922	-317.0714	100.0	100.0	844499	-72.15869	8.961412	-56.492214	-110.77578	71.74375	0.6712752	2904.21772813797
564	-290.4977	28.804884	-218.98253	-329.89355	-262.51666	35.491234	-213.84926	-347.99615	100.0	100.0	845999	-72.09692	8.929813	-56.249954	-113.412674	71.68641	0.6611589	2909.370053291321
565	-290.5924	22.224197	-245.19164	-329.521	-244.60747	52.016193	-176.34308	-330.52875	100.0	100.0	847499	-72.10694	8.946252	-56.42248	-111.00477	71.70142	0.6493596	2914.5718886852264
566	-293.17126	27.520067	-259.3985	-360.39755	-247.45071	22.557955	-214.5456	-281.97638	100.0	100.0	848999	-72.04803	8.90233	-56.243828	-112.18325	71.645164	0.65123796	2919.7349870204926
567	-297.4031	20.821348	-271.9683	-339.8589	-249.74106	37.122166	-162.7078	-291.44208	100.0	100.0	850499	-72.05347	8.950881	-56.246716	-115.15015	71.653275	0.6833164	2924.9327268600464
568	-286.36374	29.826092	-241.58504	-368.73877	-271.7445	36.90446	-215.11264	-338.25446	100.0	100.0	851999	-71.975876	8.910596	-56.59413	-115.14822	71.56671	0.65194273	2930.128526687622
569	-294.1613	35.324394	-256.523	-371.67264	-292.1854	48.86991	-233.40195	-409.1404	100.0	100.0	853499	-71.97498	8.90544	-56.02268	-116.123405	71.57034	0.66249335	2935.2910056114197
570	-286.2767	25.269081	-241.66483	-324.81885	-242.23926	31.202868	-189.50945	-289.4808	100.0	100.0	854999	-71.95967	8.945708	-56.3927	-111.48413	71.552574	0.66462576	2940.5052609443665
571	-283.47058	22.931377	-255.82756	-342.01456	-264.93964	38.971535	-207.09384	-329.9422	100.0	100.0	856499	-71.90204	8.912249	-55.979744	-113.570244	71.49274	0.6471166	2945.680465698242
572	-292.71722	26.914707	-252.13353	-344.39258	-247.83975	27.59176	-200.17587	-297.4822	100.0	100.0	857999	-71.91404	8.929969	-55.96431	-112.78712	71.5189	0.65074	2950.8435389995575
573	-293.09885	28.503914	-245.29889	-364.20514	-265.61655	36.59244	-232.92534	-363.1011	100.0	100.0	859499	-71.8641	8.92278	-56.129627	-118.05269	71.45753	0.6629306	2955.979211807251
574	-303.62708	40.42646	-245.42178	-398.0336	-268.53384	57.975445	-191.50497	-381.89023	100.0	100.0	860999	-71.87735	8.958213	-56.383213	-111.04777	71.47266	0.6685433	2961.2361221313477
575	-294.77783	33.11644	-260.89197	-378.9052	-258.90558	37.143696	-189.59897	-318.56995	100.0	100.0	862499	-71.83274	8.927852	-56.501312	-112.83125	71.423	0.6597038	2966.427666902542
576	-293.65656	27.570454	-258.83945	-374.2956	-274.24606	42.24924	-216.77219	-338.58484	100.0	100.0	863999	-71.79742	8.926868	-56.452732	-112.20938	71.38641	0.67784745	2971.661901473999
577	-298.50165	20.704306	-269.73706	-336.94937	-224.99568	36.818317	-158.27484	-283.17435	100.0	100.0	865499	-71.7524	8.938987	-56.505634	-113.24203	71.34225	0.6545941	2976.8760187625885
578	-306.68552	35.955345	-241.02289	-378.93524	-282.2953	44.293858	-233.07133	-362.89905	100.0	100.0	866999	-71.74726	8.9540615	-56.496716	-112.420364	71.331154	0.6720275	2982.1063680648804
579	-295.22488	31.092348	-241.39182	-334.8263	-258.02493	33.914387	-194.19902	-304.77066	100.0	100.0	868499	-71.68609	8.90573	-56.748676	-110.532074	71.27711	0.6509595	2987.2806136608124
580	-297.08838	29.136227	-247.08571	-346.34076	-251.30652	26.91156	-204.04811	-296.2619	100.0	100.0	869999	-71.665886	8.957292	-56.49807	-111.38311	71.25843	0.66642636	2992.4514203071594
581	-303.84967	32.878166	-262.32288	-365.58154	-246.5499	37.582928	-180.12888	-298.19574	100.0	100.0	871499	-71.64404	8.960413	-56.308064	-113.76529	71.23139	0.6598132	2997.6557116508484
582	-282.95486	28.404205	-224.1752	-333.66852	-264.0199	46.4525	-188.52872	-326.00296	100.0	100.0	872999	-71.59845	8.930677	-56.57605	-113.17598	71.19134	0.65617704	3002.8813152313232
583	-303.13025	22.971964	-274.49802	-349.68228	-232.1659	44.05797	-185.17316	-338.4889	100.0	100.0	874499	-71.57045	8.951841	-56.61737	-110.925934	71.16926	0.6656944	3008.015934944153
584	-282.02005	24.194181	-248.53444	-325.2189	-280.76093	31.31152	-203.52296	-310.21616	100.0	100.0	875999	-71.60116	8.954764	-56.274628	-111.73259	71.200806	0.6604144	3013.2600128650665
585	-288.95627	16.131062	-263.73526	-321.30197	-244.07095	29.917171	-179.98492	-297.84802	100.0	100.0	877499	-71.54362	8.944862	-56.3999	-114.14558	71.13603	0.6573458	3018.4634482860565
586	-324.0825	46.336636	-260.00507	-411.20468	-262.6125	27.526129	-214.00272	-298.7423	100.0	100.0	878999	-71.54723	8.972096	-56.343407	-114.76527	71.14592	0.65510577	3023.7308161258698
587	-303.5312	44.551052	-249.6412	-436.96655	-241.35771	40.78608	-173.3699	-312.8908	100.0	100.0	880499	-71.513145	8.959597	-56.444283	-113.0013	71.10624	0.6586538	3028.9054856300354
588	-292.11786	31.37354	-255.56786	-357.28342	-253.60396	44.011463	-175.1267	-324.19687	100.0	100.0	881999	-71.50247	8.9955015	-56.260704	-112.319786	71.103676	0.66054535	3034.0550220012665
589	-290.80386	32.772984	-247.32391	-365.95953	-256.10272	38.856483	-201.95816	-324.1621	100.0	100.0	883499	-71.53285	9.018127	-56.5239	-113.21962	71.13274	0.6768385	3039.062140226364
590	-298.66052	26.32724	-256.76538	-352.98337	-277.14352	46.209816	-190.41896	-342.58844	100.0	100.0	884999	-71.47336	8.993207	-56.28297	-113.49065	71.07303	0.67153925	3044.075762271881
591	-289.52966	21.971565	-247.49484	-313.7731	-282.56934	25.127161	-231.88794	-326.01022	100.0	100.0	886499	-71.431526	8.971381	-56.542126	-115.81198	71.02811	0.66044134	3049.083608150482
592	-284.83966	18.974867	-246.71613	-315.13806	-279.46396	65.03916	-208.11417	-422.124	100.0	100.0	887999	-71.44564	9.0154295	-56.44064	-112.148705	71.04385	0.6611597	3054.1252694129944
593	-296.02338	24.601841	-262.768	-344.199	-252.21335	48.595085	-170.76477	-334.48175	100.0	100.0	889499	-71.418236	8.9992895	-56.335495	-114.07736	71.01437	0.66678303	3059.16468667984
594	-303.29294	24.883728	-265.87387	-369.45233	-277.99472	51.58497	-202.79669	-395.3057	100.0	100.0	890999	-71.35709	8.945692	-56.656406	-113.59288	70.95359	0.65744525	3064.185380458832
595	-296.57828	32.19636	-246.39499	-349.66565	-246.89868	33.3535	-207.99416	-306.0236	100.0	100.0	892499	-71.339195	8.982827	-56.551167	-113.27199	70.93239	0.65644735	3069.1965322494507
596	-279.28378	21.496124	-248.93816	-323.17413	-259.07935	36.442787	-180.33131	-315.39603	100.0	100.0	893999	-71.32917	8.967025	-56.624687	-113.943726	70.92846	0.6581259	3074.5249910354614
597	-288.37766	23.064144	-252.71838	-345.97464	-265.3017	29.190506	-224.78477	-309.29562	100.0	100.0	895499	-71.27935	8.946659	-56.735115	-111.74558	70.87408	0.6547306	3079.8377940654755
598	-283.2003	26.001518	-237.19177	-338.188	-265.16153	38.52784	-202.55301	-328.4936	100.0	100.0	896999	-71.27416	8.97693	-56.388287	-111.32518	70.86719	0.6524569	3085.171410560608
599	-293.5861	15.938902	-271.6572	-328.56107	-260.82883	37.1343	-173.28712	-303.27963	100.0	100.0	898499	-71.27318	8.991911	-56.787426	-112.35284	70.872154	0.66387403	3090.527430295944
600	-279.91614	26.96534	-237.54927	-317.57022	-246.46114	26.388252	-208.43802	-286.30814	100.0	100.0	899999	-71.22688	8.954523	-56.536835	-111.609474	70.831665	0.6397804	3095.7833511829376
601	-288.5849	28.345201	-244.70755	-373.75714	-263.97635	35.99529	-210.69818	-326.30548	100.0	100.0	901499	-71.21744	8.944183	-56.60678	-112.15919	70.81761	0.6536771	3101.0859591960907
602	-308.92642	29.057657	-268.08667	-367.2281	-267.85822	43.89272	-230.82645	-381.55582	100.0	100.0	902999	-71.2136	8.995019	-56.741188	-114.523605	70.81259	0.6827596	3106.3118641376495
603	-296.3748	43.93974	-226.30354	-365.72455	-269.20752	20.04569	-241.51794	-317.08783	100.0	100.0	904499	-71.1721	8.954432	-56.8376	-115.40045	70.778786	0.66256684	3111.6269159317017
604	-308.15646	32.73415	-248.69917	-371.38544	-280.37405	48.98394	-211.21077	-403.24612	100.0	100.0	905999	-71.19556	8.982163	-56.669277	-112.45141	70.79705	0.65419656	3117.1240813732147
605	-289.60812	20.530903	-258.219	-326.71063	-237.19109	31.797993	-186.75452	-284.79315	100.0	100.0	907499	-71.13243	8.945307	-56.58881	-117.510345	70.7283	0.6503244	3122.4436321258545
606	-298.43057	30.486856	-259.3764	-381.3811	-252.7122	43.671043	-206.7697	-341.8447	100.0	100.0	908999	-71.142685	8.981885	-56.42999	-113.26617	70.7423	0.6550222	3127.848811864853
