Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-454.86493	13.828908	-433.96753	-477.43008	-444.34497	14.502217	-418.1844	-469.33948	250.0	250.0	1462499	-36.149258	1.7378618	-33.27958	-48.2248	36.1023	0.013011383	9604.114749908447
391	-458.31296	10.769425	-440.68942	-482.7881	-449.85498	14.880747	-422.54947	-467.19604	250.0	250.0	1466249	-36.143246	1.7393284	-33.216484	-48.865078	36.0966	0.01292816	9628.738394021988
392	-449.96375	12.7319565	-422.4026	-469.54053	-450.3371	10.0115795	-433.10287	-469.89346	250.0	250.0	1469999	-36.14353	1.7378292	-33.225742	-46.247143	36.097507	0.0133144995	9653.571935415268
393	-454.84973	11.705639	-431.904	-470.75894	-452.9061	12.577107	-426.17307	-474.72488	250.0	250.0	1473749	-36.140686	1.7384245	-33.216568	-47.079006	36.09429	0.012990392	9678.315608263016
394	-451.0269	15.730266	-435.10855	-491.63995	-444.63217	9.821568	-425.23462	-462.6065	250.0	250.0	1477499	-36.137234	1.7410034	-33.17788	-47.21898	36.090126	0.01305295	9703.248950719833
395	-457.26022	16.134418	-429.66718	-486.9994	-448.76416	8.385308	-431.5377	-457.98834	250.0	250.0	1481249	-36.13359	1.7415588	-33.18864	-46.21822	36.086945	0.013234446	9728.012388944626
396	-457.0267	16.098509	-436.54932	-483.85263	-449.73227	10.713693	-429.97998	-468.79395	250.0	250.0	1484999	-36.127033	1.7401266	-33.192974	-45.61254	36.080475	0.01297182	9752.895300388336
397	-457.56577	13.7914505	-432.6398	-484.83847	-464.99063	19.566332	-423.49976	-494.91122	250.0	250.0	1488749	-36.1277	1.7406613	-33.18275	-46.788002	36.081383	0.013064226	9777.5843501091
398	-453.80148	19.125826	-425.87015	-497.68622	-460.17154	25.413755	-412.43964	-502.27203	250.0	250.0	1492499	-36.12343	1.7408056	-33.160694	-45.985336	36.07724	0.013159957	9802.36923289299
399	-452.9672	15.882658	-432.39853	-485.32675	-460.14755	21.488184	-435.6511	-499.95657	250.0	250.0	1496249	-36.121113	1.7420743	-33.134583	-45.64362	36.0748	0.013033744	9827.184392690659
400	-460.5967	14.707465	-439.90356	-494.67218	-459.4854	26.252369	-399.86133	-494.89026	250.0	250.0	1499999	-36.11908	1.7450238	-33.132202	-46.092575	36.072	0.012813498	9852.054530858994
401	-453.4792	13.583179	-425.98026	-474.53363	-443.46426	17.363111	-415.7868	-469.9871	250.0	250.0	1503749	-36.11727	1.7462871	-33.09405	-47.63756	36.069916	0.013365775	9876.818802595139
402	-453.33334	10.917074	-435.43222	-473.12164	-448.00153	22.040031	-408.51474	-480.2061	250.0	250.0	1507499	-36.11037	1.746349	-33.088337	-45.690243	36.062733	0.012674953	9901.439217090607
403	-453.28625	11.613952	-428.33994	-473.91675	-449.5267	14.862459	-423.00946	-474.96844	250.0	250.0	1511249	-36.100758	1.7447196	-33.04403	-47.192486	36.05325	0.01293379	9926.126774549484
404	-454.5531	12.725035	-433.06546	-476.8511	-440.69717	11.767726	-423.4831	-461.20428	250.0	250.0	1514999	-36.09709	1.7467027	-33.10874	-46.094574	36.04933	0.012894576	9950.860097646713
405	-452.05188	10.368944	-430.18094	-473.0727	-444.38232	14.858904	-422.69867	-466.4045	250.0	250.0	1518749	-36.091957	1.7486311	-33.0683	-48.883606	36.04537	0.0130977165	9975.585318565369
406	-452.9278	11.964335	-430.59467	-476.08588	-438.76367	15.810705	-409.4789	-469.12814	250.0	250.0	1522499	-36.08981	1.7479998	-33.06816	-45.60439	36.042168	0.01267702	10000.345109939575
407	-451.3878	8.977613	-430.7426	-470.95798	-440.80673	16.031961	-401.29153	-461.93243	250.0	250.0	1526249	-36.087673	1.7505505	-33.075073	-47.176266	36.040276	0.012826525	10025.124015808105
408	-447.0903	14.306644	-416.10474	-473.62155	-451.44156	13.807792	-427.3455	-471.3254	250.0	250.0	1529999	-36.084717	1.7537047	-33.07628	-47.51292	36.037045	0.012860571	10049.836624145508
409	-449.54523	15.253578	-419.0366	-468.835	-449.39728	9.658479	-434.96112	-473.72348	250.0	250.0	1533749	-36.07611	1.7528174	-33.10563	-46.54561	36.02809	0.012841848	10074.561192274094
410	-452.381	15.56625	-427.9432	-483.31613	-452.1517	24.191452	-421.97574	-499.101	250.0	250.0	1537499	-36.071568	1.7530497	-33.135963	-47.018806	36.023968	0.013069112	10099.268989562988
411	-453.49045	12.9047365	-434.20447	-480.0862	-455.1997	9.721283	-438.37204	-476.6839	250.0	250.0	1541249	-36.0674	1.752098	-33.16978	-47.057735	36.019375	0.012842425	10123.932200670242
412	-451.133	10.656594	-430.51132	-467.31555	-451.31128	22.780506	-420.18646	-495.71973	250.0	250.0	1544999	-36.063282	1.751336	-33.165207	-45.97829	36.01566	0.012938558	10148.924817800522
413	-447.88797	16.662346	-427.21014	-488.9327	-448.48077	21.342617	-414.46423	-501.15256	250.0	250.0	1548749	-36.060795	1.7507128	-33.191067	-49.035107	36.013306	0.013126009	10173.81039071083
414	-450.91904	14.864434	-428.8034	-492.00555	-457.8243	18.78478	-425.78586	-484.4484	250.0	250.0	1552499	-36.0557	1.7501864	-32.683304	-47.32137	36.008083	0.013203123	10198.672415018082
415	-450.7126	11.687081	-428.4679	-467.17087	-450.49414	18.2168	-414.6495	-485.9504	250.0	250.0	1556249	-36.05416	1.7491244	-33.190407	-47.362793	36.006603	0.012990027	10223.526607751846
416	-448.11783	11.419448	-430.22287	-468.35464	-446.72162	16.926184	-418.56436	-475.44345	250.0	250.0	1559999	-36.047237	1.7480612	-33.226566	-45.547127	35.99983	0.012908669	10248.363585472107
417	-451.39914	15.236071	-433.07504	-487.77106	-446.95428	14.388198	-414.40845	-466.5094	250.0	250.0	1563749	-36.04928	1.7487371	-33.247543	-47.451527	36.00214	0.012905487	10272.928549528122
418	-455.02032	15.636574	-428.5858	-477.63657	-449.7815	13.874541	-431.2449	-469.65628	250.0	250.0	1567499	-36.0484	1.748287	-33.27976	-44.974487	36.00171	0.012753385	10297.574033737183
419	-450.88052	12.606729	-429.23843	-475.45837	-444.95557	20.709034	-407.61462	-478.5783	250.0	250.0	1571249	-36.04641	1.7476861	-33.265114	-46.842987	35.999676	0.012711501	10322.204803228378
420	-448.8665	7.7796025	-433.05594	-462.6901	-440.49628	10.704069	-427.4319	-464.10007	250.0	250.0	1574999	-36.046017	1.7493348	-33.27823	-46.47705	35.9999	0.013136861	10346.888370275497
421	-452.5236	11.522387	-433.201	-473.54636	-442.79834	18.84708	-410.36447	-466.6607	250.0	250.0	1578749	-36.039955	1.7452044	-33.282818	-46.372032	35.992657	0.01276865	10371.539737462997
422	-456.32355	20.315737	-430.15802	-502.60175	-445.681	14.841313	-417.94092	-464.9848	250.0	250.0	1582499	-36.037254	1.7454487	-33.252346	-45.517365	35.99029	0.012580396	10396.199479341507
423	-446.4379	10.242741	-427.33014	-467.11084	-450.77716	19.637627	-424.48636	-497.84277	250.0	250.0	1586249	-36.037983	1.7482692	-33.26377	-47.993587	35.991585	0.012640179	10421.01390838623
424	-455.5678	16.62153	-418.68933	-484.7845	-443.17252	11.651934	-419.4149	-459.71936	250.0	250.0	1589999	-36.035244	1.7456634	-33.281704	-46.033554	35.988182	0.012725186	10445.634135246277
425	-453.56235	15.34472	-434.43823	-484.2489	-456.23615	22.99129	-429.0917	-499.7346	250.0	250.0	1593749	-36.038246	1.7504762	-32.667507	-49.45445	35.991856	0.012611268	10470.330543994904
426	-447.0787	14.418385	-424.78592	-469.3463	-438.42422	18.476488	-398.3892	-459.73376	250.0	250.0	1597499	-36.03274	1.7472315	-33.27345	-47.656082	35.98608	0.012938701	10494.964367389679
427	-445.40607	10.884351	-424.294	-464.7057	-453.71625	15.538807	-432.52722	-481.27258	250.0	250.0	1601249	-36.032215	1.7478503	-33.278378	-50.313293	35.985477	0.012770542	10519.59651875496
428	-450.77875	9.488536	-429.23288	-471.10312	-446.7545	11.953009	-427.1277	-462.5006	250.0	250.0	1604999	-36.025593	1.7449592	-32.234352	-50.010406	35.97905	0.013335284	10544.306052207947
429	-450.33206	12.910486	-432.12628	-473.89044	-437.73517	18.241123	-409.91467	-466.1428	250.0	250.0	1608749	-36.026573	1.7472076	-33.29737	-46.7054	35.98021	0.01272819	10568.965252399445
430	-445.30875	11.995635	-426.01385	-479.50513	-445.5118	22.490757	-388.1985	-478.67865	250.0	250.0	1612499	-36.023903	1.7438314	-33.29902	-47.13151	35.977703	0.012898488	10593.707574367523
431	-450.29324	13.122907	-432.90393	-474.10873	-434.04355	13.819645	-420.64874	-466.4194	250.0	250.0	1616249	-36.020172	1.7412226	-33.261387	-47.05481	35.973717	0.012617246	10618.194947242737
432	-451.34277	15.117505	-428.3649	-490.06854	-439.66852	17.422998	-404.16965	-470.28564	250.0	250.0	1619999	-36.018955	1.7448939	-33.213753	-46.409424	35.9723	0.012568542	10642.813116073608
433	-445.98944	10.975386	-424.26526	-459.62122	-444.66583	10.689345	-426.39996	-468.5534	250.0	250.0	1623749	-36.01719	1.7451601	-33.275887	-46.427483	35.971016	0.012526324	10667.554899692535
434	-450.16238	14.299274	-422.7799	-473.5793	-441.04047	14.095394	-411.90353	-458.81088	250.0	250.0	1627499	-36.020767	1.7513694	-33.25932	-50.02208	35.974174	0.012765693	10692.110494613647
435	-451.84637	16.525139	-418.8502	-482.93616	-447.99878	20.270895	-416.1131	-487.24323	250.0	250.0	1631249	-36.01693	1.7482692	-33.269245	-45.34728	35.970974	0.012466517	10716.680266141891
436	-450.28873	15.055306	-430.18573	-478.66083	-449.11685	13.616948	-418.52823	-467.6579	250.0	250.0	1634999	-36.019386	1.7509674	-33.273636	-45.530685	35.973534	0.012750279	10741.407655239105
437	-453.67346	18.415773	-425.08725	-498.0486	-437.72314	13.128923	-404.34375	-449.54697	250.0	250.0	1638749	-36.0176	1.7522638	-33.27278	-47.576725	35.97179	0.012788684	10766.125990629196
438	-443.21643	13.432502	-426.1094	-472.50366	-439.70966	18.180544	-411.4436	-476.51227	250.0	250.0	1642499	-36.011932	1.7477115	-33.263283	-47.278503	35.965492	0.012660599	10790.723979711533
439	-451.19788	18.79922	-422.90775	-494.3617	-448.64862	19.889696	-429.49588	-498.9259	250.0	250.0	1646249	-36.009617	1.7509265	-33.260548	-46.15601	35.96395	0.012913599	10815.375851631165
440	-452.72433	11.800763	-429.3672	-474.87173	-442.75717	24.384912	-410.57013	-482.5668	250.0	250.0	1649999	-36.01324	1.7566876	-33.25847	-46.750687	35.966866	0.012931232	10839.991593837738
441	-453.49207	13.52873	-430.87686	-475.51022	-433.0799	24.387815	-387.73743	-482.5126	250.0	250.0	1653749	-36.005714	1.7507339	-33.232624	-45.784687	35.95957	0.01255184	10864.655319690704
442	-453.89688	16.779026	-431.4344	-507.90308	-443.4256	20.677235	-406.7795	-470.5626	250.0	250.0	1657499	-36.002277	1.7501465	-33.25031	-45.869957	35.956432	0.012790385	10889.426752328873
443	-453.30295	9.610428	-431.02304	-465.8756	-447.38983	20.481533	-429.1956	-496.12006	250.0	250.0	1661249	-36.000156	1.7477009	-33.220333	-45.304688	35.955093	0.012544927	10914.055948257446
444	-442.6391	9.342076	-423.51004	-459.52643	-446.07245	14.885755	-426.778	-478.2259	250.0	250.0	1664999	-35.999332	1.745454	-33.199738	-46.82184	35.954124	0.012808146	10938.680614471436
445	-444.93152	7.5113816	-433.01794	-461.78113	-446.19147	15.587812	-417.39996	-467.6296	250.0	250.0	1668749	-35.999275	1.7461789	-33.193966	-47.588383	35.953625	0.012974502	10963.517504930496
446	-453.0708	13.083687	-432.7533	-482.1574	-453.16357	12.206352	-431.96817	-466.8924	250.0	250.0	1672499	-35.99696	1.7478595	-33.18093	-46.131664	35.951965	0.012843837	10988.343780517578
447	-449.66745	15.0660515	-422.08493	-476.8944	-449.09097	17.944704	-418.66785	-473.15735	250.0	250.0	1676249	-35.996883	1.7462083	-33.196503	-46.71969	35.952423	0.01261604	11012.91895031929
448	-448.40253	9.39359	-434.44376	-465.26276	-439.72818	20.292828	-406.53345	-474.6127	250.0	250.0	1679999	-35.999542	1.75077	-33.173176	-47.500782	35.95479	0.012702045	11037.543911457062
449	-448.81314	13.68974	-427.43536	-484.21005	-444.7202	28.69577	-401.6423	-502.46085	250.0	250.0	1683749	-35.994946	1.7477996	-33.158695	-47.142326	35.95001	0.012766701	11062.071836709976
450	-454.51303	16.706818	-430.0331	-495.1143	-446.58258	15.905938	-415.31857	-475.0972	250.0	250.0	1687499	-35.994625	1.7502303	-33.174805	-47.961964	35.949516	0.012617052	11086.55112528801
451	-450.62564	10.794777	-435.74414	-474.36258	-443.45132	11.824676	-425.28192	-467.01874	250.0	250.0	1691249	-35.992775	1.7492492	-33.123993	-46.973793	35.94787	0.012613631	11111.068664550781
452	-455.62854	13.992002	-435.0914	-485.71387	-450.3912	20.523272	-412.57114	-473.342	250.0	250.0	1694999	-35.996086	1.7515371	-33.186115	-46.857895	35.951538	0.012738849	11135.722024917603
453	-453.14923	18.205662	-425.22385	-494.7938	-447.3318	15.479732	-418.39743	-479.39224	250.0	250.0	1698749	-35.988636	1.7479191	-33.153618	-47.655228	35.94383	0.012609946	11160.376433372498
454	-452.88834	15.6438	-428.44742	-488.55597	-437.9834	12.325024	-416.588	-464.11832	250.0	250.0	1702499	-35.992607	1.7502002	-33.156803	-45.769417	35.947918	0.01262232	11184.851968765259
455	-453.8088	21.44575	-424.169	-508.29254	-443.8251	16.650482	-427.90576	-486.30185	250.0	250.0	1706249	-35.99552	1.7580705	-33.162968	-50.79792	35.951096	0.013031167	11209.570116758347
456	-448.1702	12.661596	-428.90356	-468.00977	-439.8662	28.6103	-395.4679	-492.08548	250.0	250.0	1709999	-35.990963	1.7548258	-33.148552	-48.296913	35.946457	0.012826455	11234.163168668747
457	-450.33893	12.451443	-431.88858	-482.71948	-449.4389	21.465563	-408.7331	-488.21973	250.0	250.0	1713749	-35.98743	1.7557343	-33.140213	-47.608566	35.943	0.012952203	11258.7882335186
458	-447.4318	15.312438	-420.531	-485.97928	-436.21378	21.204887	-407.52826	-479.79538	250.0	250.0	1717499	-35.989185	1.7555345	-33.12556	-46.150845	35.945038	0.012737387	11283.3338534832
459	-451.74887	14.42635	-428.7536	-489.9455	-442.43353	13.270582	-418.39398	-461.35416	250.0	250.0	1721249	-35.97977	1.7528553	-33.15315	-46.509624	35.93499	0.013064615	11307.832669973373
460	-452.7851	12.864978	-435.22144	-481.82596	-441.66046	24.94039	-386.3948	-478.94852	250.0	250.0	1724999	-35.97964	1.7577047	-33.151432	-46.460724	35.933994	0.012786566	11332.255600214005
461	-440.27713	13.328243	-412.5567	-461.95425	-436.3607	26.449095	-378.31866	-481.54965	250.0	250.0	1728749	-35.972977	1.755217	-33.150047	-48.277443	35.927563	0.012953939	11356.811732530594
462	-454.93796	19.069786	-425.21182	-503.63766	-436.72324	14.748857	-400.9246	-462.95126	250.0	250.0	1732499	-35.967514	1.7576642	-33.170895	-50.2723	35.92236	0.01279365	11381.243148803711
463	-448.24542	17.732834	-422.50375	-490.11786	-451.53345	12.610408	-437.93976	-475.2985	250.0	250.0	1736249	-35.97191	1.763226	-33.168007	-47.082417	35.92734	0.0125767905	11405.80885219574
464	-446.93176	10.453465	-421.41812	-460.83087	-447.3811	14.458861	-413.7046	-464.64508	250.0	250.0	1739999	-35.96641	1.7576159	-33.126114	-49.85332	35.922028	0.012915751	11430.266300201416
465	-449.04962	11.754955	-428.44965	-478.1547	-447.70605	12.881692	-427.01355	-468.84134	250.0	250.0	1743749	-35.965466	1.7578554	-33.149998	-47.466118	35.920666	0.012690177	11454.93874502182
466	-452.70624	14.7272415	-422.9322	-489.616	-451.96173	12.498668	-432.03204	-471.7079	250.0	250.0	1747499	-35.959087	1.7553207	-33.138485	-46.38171	35.914616	0.01293884	11479.588807821274
467	-448.8305	12.956545	-418.55008	-465.36456	-446.41815	12.8964815	-426.58676	-465.41577	250.0	250.0	1751249	-35.95983	1.7588352	-33.139484	-47.994316	35.91537	0.0127793765	11504.349064826965
468	-447.34137	14.848919	-412.40585	-473.56326	-450.1818	21.382412	-415.5717	-494.13995	250.0	250.0	1754999	-35.954193	1.7541608	-33.182632	-48.078876	35.909763	0.01298801	11529.005291700363
469	-451.47806	10.716198	-433.0999	-472.83047	-451.41293	11.48746	-427.27805	-468.76666	250.0	250.0	1758749	-35.95498	1.7551068	-33.174114	-47.446793	35.911034	0.012614114	11553.783639907837
470	-447.7746	16.784237	-428.38916	-487.49368	-448.16522	16.965607	-420.495	-479.24396	250.0	250.0	1762499	-35.95858	1.7583213	-33.171646	-47.19496	35.91396	0.013059099	11578.376628398895
471	-449.18	10.279872	-434.55325	-474.41083	-440.93393	20.185019	-416.85596	-486.415	250.0	250.0	1766249	-35.954582	1.7589664	-33.182453	-45.735058	35.909695	0.012799172	11602.856755971909
472	-452.1093	12.660743	-435.06903	-484.43478	-443.5782	17.165993	-420.06827	-474.4703	250.0	250.0	1769999	-35.949364	1.7597543	-33.14716	-49.202103	35.904743	0.012925074	11627.568319559097
473	-446.80255	10.781515	-419.01288	-462.95493	-444.1915	20.843454	-414.26157	-493.63248	250.0	250.0	1773749	-35.945866	1.7590675	-33.194206	-48.298836	35.900677	0.012827051	11652.079907655716
474	-444.75012	13.934201	-418.75476	-476.66992	-437.94067	21.248617	-405.1839	-463.5432	250.0	250.0	1777499	-35.936657	1.7596524	-33.199585	-45.05854	35.89215	0.012639748	11676.591577768326
475	-442.50626	9.86759	-428.27792	-461.26938	-446.5401	20.405966	-419.68622	-487.20828	250.0	250.0	1781249	-35.936516	1.7624922	-33.170128	-46.20526	35.89197	0.012951355	11701.157882452011
476	-438.8365	11.151346	-425.49603	-455.69846	-428.56342	22.544664	-380.58948	-456.4631	250.0	250.0	1784999	-35.93532	1.7665272	-33.15672	-46.14486	35.8905	0.012803671	11725.728464841843
477	-447.86884	12.378893	-431.6316	-483.13568	-437.11334	13.375644	-410.14706	-456.21036	250.0	250.0	1788749	-35.933372	1.7704256	-33.130608	-46.707157	35.888187	0.013178051	11750.204041481018
478	-444.80698	13.755409	-423.0636	-469.48364	-439.5626	21.973902	-393.7372	-481.78015	250.0	250.0	1792499	-35.926407	1.7667838	-33.148605	-46.402527	35.8814	0.012611831	11774.891754627228
479	-445.11847	12.964194	-429.5715	-469.99017	-439.65723	12.1644535	-419.32526	-459.98193	250.0	250.0	1796249	-35.917572	1.7642632	-33.134167	-46.28872	35.87253	0.012866852	11799.455626249313
480	-455.40634	17.219603	-432.35	-501.42734	-441.76996	8.9416895	-418.2334	-451.78232	250.0	250.0	1799999	-35.916634	1.7692702	-33.100334	-46.033997	35.87184	0.012658427	11823.995018482208
481	-447.54083	5.43138	-439.21414	-459.16278	-438.45566	13.034349	-421.60712	-466.22067	250.0	250.0	1803749	-35.908234	1.7634364	-33.1231	-46.32999	35.863266	0.012735157	11848.601229667664
482	-453.04526	17.71924	-419.76804	-481.7407	-430.64606	12.184902	-405.94696	-448.79645	250.0	250.0	1807499	-35.908607	1.7658104	-33.098274	-46.8412	35.863564	0.012784719	11873.157175540924
483	-452.617	21.377155	-423.79413	-488.533	-435.51645	19.01372	-409.25824	-472.72827	250.0	250.0	1811249	-35.909714	1.7709395	-33.09555	-45.948708	35.864708	0.012761564	11897.709010839462
484	-448.00845	11.78841	-428.80194	-467.42914	-450.19684	10.875409	-436.49612	-472.6372	250.0	250.0	1814999	-35.904896	1.7678423	-33.08319	-46.413925	35.860718	0.012931543	11922.327393054962
485	-444.8458	11.200859	-429.54922	-469.1767	-442.00983	15.823296	-421.87073	-477.95428	250.0	250.0	1818749	-35.90736	1.7679209	-33.070282	-45.418774	35.862484	0.012583242	11946.940624713898
486	-448.70367	11.725908	-431.7857	-468.82242	-433.18182	19.152487	-412.82227	-481.3314	250.0	250.0	1822499	-35.900948	1.7679373	-33.055267	-45.88318	35.856068	0.012759702	11971.494421243668
487	-440.08234	5.9823675	-432.89764	-453.91788	-431.20758	13.042408	-406.76547	-454.42746	250.0	250.0	1826249	-35.903927	1.7694261	-33.062523	-48.31637	35.85969	0.012769724	11995.941848754883
488	-444.9829	22.520908	-418.27258	-488.1644	-443.37857	25.128187	-383.81323	-475.87662	250.0	250.0	1829999	-35.894135	1.7627268	-33.098633	-45.62276	35.8494	0.012624285	12020.688131093979
489	-446.55048	12.09918	-426.43182	-475.83334	-450.74872	16.303278	-428.3269	-473.38174	250.0	250.0	1833749	-35.896305	1.7643365	-32.45789	-48.19712	35.852943	0.0131119955	12045.48098564148
490	-453.80484	16.447424	-422.64273	-482.05142	-444.7396	18.227352	-422.3611	-487.00964	250.0	250.0	1837499	-35.896824	1.7666423	-33.08511	-48.8811	35.85224	0.013030693	12069.96873497963
491	-449.26376	10.348825	-432.55008	-469.6932	-436.68594	19.293077	-406.48563	-466.40417	250.0	250.0	1841249	-35.89331	1.7688055	-33.10302	-46.143196	35.8488	0.013041255	12094.735841751099
492	-444.0529	10.117253	-428.6403	-462.48547	-443.6245	24.060572	-389.91675	-484.3641	250.0	250.0	1844999	-35.891815	1.7666394	-33.04343	-46.459187	35.847633	0.012735944	12119.482998371124
493	-448.71817	13.798149	-429.2168	-484.89032	-441.45917	14.039724	-415.89865	-459.4181	250.0	250.0	1848749	-35.889805	1.7660401	-33.06104	-48.997543	35.845375	0.012871427	12144.05839395523
494	-447.11475	20.061848	-424.911	-498.53073	-442.25812	12.524622	-417.3126	-468.50317	250.0	250.0	1852499	-35.89069	1.7693013	-33.06483	-46.371662	35.84655	0.0127472645	12169.025283813477
