Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
608	-267.58353	26.571325	-230.9892	-334.34744	-229.98254	56.93824	-163.61064	-340.09314	100.0	100.0	911999	-49.959427	7.7624526	-38.627167	-90.89241	49.638332	0.5154247	6135.637323379517
609	-249.0348	25.888927	-210.46272	-298.96332	-226.76848	28.389189	-190.67603	-291.8506	100.0	100.0	913499	-49.918957	7.786695	-38.731106	-91.42636	49.592842	0.51497847	6145.780134439468
610	-257.6789	22.123106	-218.74358	-291.96396	-232.22571	34.42891	-184.15404	-307.76468	100.0	100.0	914999	-49.924744	7.773717	-38.781162	-88.637054	49.60394	0.51874673	6155.913658857346
611	-265.7098	26.681204	-218.54158	-314.76834	-238.01053	51.39282	-169.95071	-348.4267	100.0	100.0	916499	-49.865894	7.744221	-38.579784	-89.612274	49.539677	0.50656235	6166.0130388736725
612	-263.5326	25.680227	-225.31564	-315.64932	-235.72054	68.17875	-175.90479	-410.5864	100.0	100.0	917999	-49.860157	7.7600784	-38.82415	-87.538086	49.537823	0.5219441	6176.107648134232
613	-266.11548	19.887367	-233.05788	-312.62283	-246.01733	34.821003	-204.77235	-303.15106	100.0	100.0	919499	-49.872032	7.786299	-38.818104	-88.997894	49.549026	0.5147997	6186.310547113419
614	-256.4573	18.209766	-213.44327	-283.46768	-231.53474	43.707462	-164.62225	-318.67694	100.0	100.0	920999	-49.824978	7.758896	-38.904224	-90.07991	49.498363	0.52544826	6196.464702367783
615	-252.09132	26.427439	-216.5071	-318.80386	-220.35022	20.764254	-177.60573	-244.31508	100.0	100.0	922499	-49.80525	7.765074	-38.656406	-90.92426	49.488068	0.5277592	6206.5750415325165
616	-258.02695	23.646116	-223.78111	-297.19373	-235.23853	43.719357	-181.91946	-320.9347	100.0	100.0	923999	-49.81039	7.771383	-38.465008	-88.60297	49.491688	0.5185689	6216.73825097084
617	-268.5835	24.241558	-218.03676	-329.8609	-231.78598	33.27416	-175.48734	-283.34695	100.0	100.0	925499	-49.807667	7.742063	-38.81754	-87.789925	49.486103	0.51039386	6227.011055469513
618	-262.1705	30.154581	-211.19101	-312.6878	-235.10405	42.723244	-167.79996	-315.26694	100.0	100.0	926999	-49.79156	7.7521925	-38.71067	-88.29215	49.469505	0.51215	6237.238523721695
619	-259.463	29.396952	-221.52011	-331.927	-254.55698	18.665655	-230.01047	-275.50842	100.0	100.0	928499	-49.80493	7.8031607	-38.6872	-87.581085	49.488064	0.5090239	6247.4648814201355
620	-270.94656	23.763254	-232.20775	-312.18488	-216.73042	18.033375	-191.03378	-247.3369	100.0	100.0	929999	-49.73571	7.7548056	-38.495186	-92.55803	49.417114	0.50589055	6257.5580978393555
621	-258.88702	33.243145	-215.04044	-352.4079	-236.65263	34.76724	-191.43944	-325.9455	100.0	100.0	931499	-49.76315	7.7697225	-38.56265	-85.64338	49.44048	0.510222	6267.775278091431
622	-246.16476	24.730257	-211.94978	-302.3424	-278.62054	41.128006	-212.64192	-345.0211	100.0	100.0	932999	-49.748123	7.7660656	-38.477028	-86.15379	49.42938	0.5153015	6278.059359073639
623	-256.61755	27.414852	-226.30806	-337.25482	-246.03336	48.83089	-166.9019	-317.6663	100.0	100.0	934499	-49.71198	7.7255273	-38.355846	-88.0762	49.39301	0.5076202	6288.342515707016
624	-276.5311	32.236813	-229.78387	-333.06805	-243.74252	36.933506	-201.09941	-333.89893	100.0	100.0	935999	-49.702774	7.757336	-38.612747	-87.59939	49.38291	0.51454514	6298.5482659339905
625	-257.27838	27.151688	-217.00615	-303.86032	-220.59148	24.83905	-189.81383	-273.36258	100.0	100.0	937499	-49.697495	7.7394896	-38.598667	-87.817314	49.375504	0.51046026	6308.630612850189
626	-247.98883	21.225536	-211.51816	-297.11023	-236.82845	28.92857	-200.41936	-293.1152	100.0	100.0	938999	-49.696857	7.7623825	-38.415237	-88.43282	49.374805	0.50772667	6318.780334234238
627	-263.71024	30.288889	-208.6426	-329.02744	-223.36987	19.23747	-175.25612	-243.40002	100.0	100.0	940499	-49.635105	7.7147427	-38.527203	-87.540184	49.311356	0.5074701	6329.003081560135
628	-264.96616	37.597775	-220.60649	-365.61847	-222.56424	37.736237	-160.41187	-293.0512	100.0	100.0	941999	-49.65171	7.777162	-38.295464	-88.42049	49.327614	0.5074871	6339.228178977966
629	-273.248	35.62018	-224.26811	-342.92783	-222.27414	38.13252	-164.2634	-292.2665	100.0	100.0	943499	-49.58662	7.7299166	-38.598328	-90.671875	49.258823	0.49970433	6349.442941188812
630	-270.2794	29.363451	-217.86989	-341.28735	-233.14389	27.253511	-174.74641	-277.4104	100.0	100.0	944999	-49.585045	7.7537856	-38.11803	-88.83226	49.25801	0.501121	6359.598398208618
631	-256.39343	28.36395	-205.93391	-321.49884	-243.38956	36.213493	-200.77032	-311.18167	100.0	100.0	946499	-49.54621	7.715871	-38.47588	-86.81428	49.223152	0.50513303	6369.821517705917
632	-258.51202	38.15757	-210.78535	-333.81006	-223.49533	38.585896	-162.52263	-287.60022	100.0	100.0	947999	-49.543907	7.7303667	-38.37889	-88.195885	49.22199	0.5121736	6380.112721920013
633	-273.06873	32.047123	-241.81247	-360.9649	-211.26147	64.50562	-135.87215	-358.12173	100.0	100.0	949499	-49.562855	7.7645407	-38.19716	-87.15213	49.237144	0.50201356	6390.27907037735
634	-255.9542	23.132235	-210.53302	-297.19485	-233.89629	43.526966	-142.64192	-298.42325	100.0	100.0	950999	-49.553944	7.768167	-38.325966	-86.3757	49.23644	0.5074215	6400.623624563217
635	-273.84036	39.9332	-215.18661	-351.37616	-256.30893	53.961857	-181.58662	-375.14273	100.0	100.0	952499	-49.52331	7.7370496	-38.335125	-87.33456	49.2045	0.5134612	6410.88766169548
636	-258.66528	23.570091	-229.36757	-308.72827	-225.04121	41.60925	-163.39532	-315.677	100.0	100.0	953999	-49.519238	7.764631	-38.12385	-87.831566	49.20096	0.5037604	6421.098350286484
637	-262.0168	33.272453	-227.29924	-370.39282	-253.76071	39.88668	-189.07532	-298.7259	100.0	100.0	955499	-49.541412	7.780339	-38.009403	-87.69869	49.229816	0.5056949	6431.3584842681885
638	-253.31822	23.57404	-212.61061	-323.15216	-245.05188	52.60298	-157.98601	-326.22998	100.0	100.0	956999	-49.508068	7.7622647	-38.10205	-89.41286	49.188644	0.50649095	6441.488125562668
639	-254.27054	16.06745	-230.31319	-297.45807	-223.93845	22.27416	-197.70367	-268.8022	100.0	100.0	958499	-49.507744	7.7817254	-38.058037	-88.3796	49.183975	0.5243046	6451.7145652771
640	-271.42285	25.444338	-224.77863	-327.3572	-222.51408	34.193897	-171.65506	-277.897	100.0	100.0	959999	-49.496933	7.770489	-38.215042	-88.14229	49.17578	0.50199574	6461.907295703888
641	-248.68503	18.592655	-223.86165	-294.5331	-244.0834	24.997637	-199.6556	-284.08377	100.0	100.0	961499	-49.4897	7.75511	-38.097515	-85.54755	49.16875	0.50281066	6472.081681251526
642	-259.55164	27.838747	-222.82181	-308.87573	-218.35217	34.717976	-160.8163	-277.35474	100.0	100.0	962999	-49.448833	7.7595596	-37.997192	-88.64707	49.129375	0.49562287	6482.214188814163
643	-256.11572	32.098167	-216.44774	-326.29456	-221.95589	38.84025	-164.27625	-318.972	100.0	100.0	964499	-49.438915	7.754531	-37.833332	-88.07739	49.12243	0.50458336	6492.365377187729
644	-250.45135	37.141064	-203.69518	-337.37244	-223.43404	30.604858	-171.99529	-269.8423	100.0	100.0	965999	-49.413555	7.7432165	-37.87206	-91.00776	49.094437	0.5140818	6502.55771112442
645	-260.6436	31.525185	-218.1085	-339.45554	-223.92705	39.12601	-159.09724	-282.754	100.0	100.0	967499	-49.4433	7.769709	-37.825268	-87.41662	49.125946	0.51232606	6512.76030921936
646	-255.83224	28.202166	-218.89673	-316.6388	-224.73491	45.350677	-178.45825	-312.65887	100.0	100.0	968999	-49.40389	7.720701	-37.908722	-90.96474	49.084297	0.5043005	6522.936858654022
647	-264.00372	29.705732	-229.25655	-330.56232	-254.90811	59.377552	-173.54663	-367.5175	100.0	100.0	970499	-49.42228	7.7574115	-38.01317	-88.80903	49.11143	0.50700194	6533.0982785224915
648	-258.31366	18.47804	-229.11029	-282.05188	-223.30173	33.07146	-162.44595	-295.0901	100.0	100.0	971999	-49.413895	7.753645	-37.793606	-87.84029	49.09995	0.50731826	6543.252406358719
649	-275.2872	28.269121	-237.41458	-347.7847	-218.00223	38.31335	-181.37456	-316.50745	100.0	100.0	973499	-49.405968	7.7309976	-38.160458	-89.40372	49.09463	0.50390106	6553.468876838684
650	-261.2567	22.940718	-225.97816	-305.55203	-243.16177	28.968224	-172.50124	-271.5351	100.0	100.0	974999	-49.369404	7.7488704	-37.950127	-88.415504	49.055283	0.51432234	6563.666522264481
651	-258.72293	22.123404	-218.15323	-298.0694	-208.71172	30.181932	-157.84375	-255.40152	100.0	100.0	976499	-49.35149	7.741105	-37.626274	-86.610695	49.03437	0.49766383	6573.796519756317
652	-259.33548	32.621056	-189.47809	-313.0957	-216.44426	44.057117	-150.3756	-301.4905	100.0	100.0	977999	-49.3846	7.777289	-37.808533	-92.10149	49.06527	0.51088053	6584.008232831955
653	-265.0106	31.864258	-211.09584	-348.53427	-240.12637	33.08994	-193.75768	-311.15747	100.0	100.0	979499	-49.340607	7.7629595	-37.632183	-89.1714	49.020473	0.49616778	6594.245424747467
654	-265.86224	18.081612	-241.01128	-302.4488	-242.3566	51.413116	-192.96281	-378.33743	100.0	100.0	980999	-49.31703	7.7620707	-37.770832	-87.801506	48.99874	0.50980645	6604.438027143478
655	-252.17531	25.833931	-216.76285	-316.74585	-213.31038	23.0843	-172.8701	-240.7123	100.0	100.0	982499	-49.308628	7.7514195	-37.693413	-89.569374	48.986095	0.51418173	6614.653010368347
656	-256.42477	28.171528	-205.30367	-323.0004	-223.98389	27.834122	-171.03177	-271.69162	100.0	100.0	983999	-49.32733	7.7835703	-37.49249	-88.358315	49.0075	0.5102856	6624.714133262634
657	-258.18243	26.14319	-221.36069	-339.48334	-207.80118	29.315737	-176.48442	-279.08884	100.0	100.0	985499	-49.306572	7.776185	-37.568916	-91.23387	48.987526	0.51642233	6634.842159509659
658	-264.60004	27.426664	-218.03497	-312.31387	-235.41373	29.14253	-173.6614	-281.36026	100.0	100.0	986999	-49.301193	7.766374	-37.58989	-89.55482	48.98368	0.51421607	6644.990083694458
659	-264.1796	30.811468	-197.45004	-326.69537	-256.30072	39.502243	-210.23299	-333.8187	100.0	100.0	988499	-49.23074	7.7553697	-37.562233	-89.81476	48.910023	0.51500666	6655.262934684753
660	-264.7372	26.189991	-211.6255	-315.3207	-228.10323	40.15477	-184.38676	-306.98724	100.0	100.0	989999	-49.255978	7.7793837	-37.628883	-88.81004	48.936428	0.52179396	6665.520204305649
661	-247.01836	22.167881	-212.70554	-304.64584	-233.67183	36.79122	-175.85677	-295.84024	100.0	100.0	991499	-49.261276	7.783162	-37.50111	-89.69496	48.941677	0.5150615	6675.749461174011
662	-254.14821	22.231085	-231.53023	-318.65408	-233.60503	22.950064	-203.93425	-273.53238	100.0	100.0	992999	-49.2276	7.760898	-37.63405	-87.05955	48.91296	0.5162894	6686.047047615051
663	-264.5535	28.848896	-227.0172	-343.3836	-233.30083	41.587643	-127.507614	-294.86343	100.0	100.0	994499	-49.20009	7.7646146	-37.59158	-87.53289	48.88395	0.5103854	6696.286427259445
664	-252.69827	15.736714	-233.07355	-288.3712	-239.11807	34.35511	-190.98737	-304.31824	100.0	100.0	995999	-49.193855	7.7826824	-37.27221	-87.21381	48.87238	0.50182366	6706.500633955002
665	-250.83372	26.999876	-216.7696	-310.34625	-251.91618	46.758434	-156.65416	-330.42963	100.0	100.0	997499	-49.162216	7.7636585	-37.069767	-92.042496	48.840134	0.51442987	6716.645261526108
666	-270.599	28.877613	-235.77942	-331.98898	-246.66704	34.635605	-182.68448	-293.5445	100.0	100.0	998999	-49.14763	7.7719474	-37.4257	-88.882614	48.82556	0.5064232	6726.935907840729
667	-262.54587	34.79183	-227.03299	-356.8191	-222.64255	50.220375	-152.7417	-313.89786	100.0	100.0	1000499	-49.12795	7.7649364	-37.352383	-88.34123	48.808033	0.5107458	6737.021120071411
668	-258.88	22.067932	-219.21718	-299.9435	-231.71402	38.743984	-178.38936	-300.48666	100.0	100.0	1001999	-49.07169	7.745515	-37.518898	-87.420815	48.747658	0.503111	6747.229720830917
669	-259.28558	28.562521	-202.66766	-306.71414	-251.25615	44.520218	-167.28015	-331.39502	100.0	100.0	1003499	-49.09818	7.7622447	-37.341965	-88.73314	48.77454	0.50060225	6757.518085241318
670	-249.0382	23.666456	-206.94762	-298.0961	-254.66138	40.12116	-194.17241	-314.3912	100.0	100.0	1004999	-49.08456	7.7907987	-37.498566	-86.50909	48.765656	0.5216358	6767.731192827225
671	-268.5709	32.669968	-227.71631	-359.9179	-240.47116	24.857527	-206.15752	-279.8019	100.0	100.0	1006499	-49.067818	7.783078	-37.428436	-86.04165	48.74998	0.50679934	6777.93817949295
672	-265.10382	19.136108	-237.79515	-303.16333	-235.08064	34.43123	-190.61343	-280.4561	100.0	100.0	1007999	-49.0409	7.786366	-37.248577	-87.16277	48.722954	0.5147727	6788.216855049133
673	-262.32364	28.286097	-220.1589	-314.44635	-217.96085	37.705364	-165.82344	-280.5901	100.0	100.0	1009499	-49.06534	7.797247	-37.187767	-88.59217	48.7454	0.5043545	6798.340242624283
674	-263.592	24.683205	-214.78683	-306.8921	-229.57059	34.25192	-181.96614	-292.32803	100.0	100.0	1010999	-49.01037	7.769159	-37.32206	-87.21085	48.686558	0.5132566	6808.536551952362
675	-256.28763	18.526379	-226.7142	-287.05728	-235.93558	35.047295	-171.9177	-286.74976	100.0	100.0	1012499	-49.017773	7.799129	-37.436386	-89.27783	48.69663	0.50906557	6818.7622859478
676	-261.62283	27.876478	-220.23491	-305.37665	-227.83293	25.198416	-180.06924	-269.25748	100.0	100.0	1013999	-49.00582	7.817925	-37.35873	-88.26486	48.6825	0.51253295	6828.936914920807
677	-258.46948	28.536764	-225.30293	-336.1329	-257.88953	67.54721	-171.55324	-422.66885	100.0	100.0	1015499	-49.002823	7.7924123	-37.271847	-86.27282	48.689854	0.5099053	6839.200877428055
678	-266.05	27.334152	-234.47849	-317.62738	-228.3342	16.365124	-201.88863	-250.02167	100.0	100.0	1016999	-49.04156	7.82675	-37.37537	-88.34711	48.73077	0.52140814	6849.417981386185
679	-259.6793	19.980999	-230.60197	-301.77917	-211.22473	50.93512	-146.30876	-321.80856	100.0	100.0	1018499	-48.9892	7.7917504	-37.49797	-88.35561	48.671974	0.5123347	6859.541108369827
680	-255.25383	22.285925	-221.51866	-314.87476	-242.3173	37.813602	-176.4999	-316.92178	100.0	100.0	1019999	-48.996933	7.8107634	-37.337616	-89.36212	48.676224	0.5099659	6869.73605132103
681	-265.75305	25.227835	-227.01608	-306.85104	-218.46518	32.710186	-180.59457	-291.14005	100.0	100.0	1021499	-48.966232	7.8067513	-37.353542	-88.2519	48.64777	0.5139976	6879.931197166443
682	-260.0615	28.683052	-225.30688	-330.06174	-214.34407	40.927845	-150.71164	-302.23438	100.0	100.0	1022999	-48.99663	7.831374	-37.216423	-89.988686	48.674908	0.51023936	6890.084881067276
683	-250.01749	30.306536	-195.84769	-311.24097	-250.2002	40.50699	-162.31096	-297.7454	100.0	100.0	1024499	-48.9422	7.804325	-37.265053	-86.978096	48.62533	0.5161035	6900.352580308914
684	-255.92656	15.033451	-233.09618	-277.79636	-233.2843	28.356655	-188.43391	-291.91052	100.0	100.0	1025999	-48.94463	7.796204	-37.10999	-89.52733	48.624832	0.5147126	6910.559008359909
685	-256.37164	29.157589	-222.965	-332.10522	-233.39566	36.025063	-173.11816	-282.10886	100.0	100.0	1027499	-48.90148	7.7734003	-37.394478	-89.71251	48.589905	0.5173204	6920.726156234741
686	-261.3479	24.186636	-216.7489	-301.6199	-210.58475	27.990639	-155.97311	-253.60693	100.0	100.0	1028999	-48.886215	7.778683	-37.297302	-87.39824	48.571896	0.5083325	6930.802315950394
687	-282.51187	29.134468	-222.17564	-332.8109	-222.11995	28.364262	-161.15279	-255.61383	100.0	100.0	1030499	-48.919018	7.8047495	-37.163517	-92.048294	48.610027	0.5076643	6940.868145704269
688	-260.94925	31.40813	-194.79726	-315.956	-227.40718	33.041695	-160.98022	-276.77158	100.0	100.0	1031999	-48.918156	7.7907043	-37.290253	-91.65322	48.60203	0.5191457	6951.052407503128
689	-255.18745	28.311714	-219.70464	-323.87912	-223.47287	40.32902	-162.42725	-288.64822	100.0	100.0	1033499	-48.902245	7.801586	-37.241657	-96.15556	48.596928	0.51353335	6961.3206667900085
690	-260.56873	25.82387	-232.92628	-329.3056	-228.55501	32.0123	-182.21696	-293.25803	100.0	100.0	1034999	-48.883713	7.79229	-37.24198	-87.71563	48.563267	0.5037454	6971.532043218613
691	-265.57874	25.343468	-220.39005	-307.68668	-241.53653	49.213722	-153.75826	-309.04926	100.0	100.0	1036499	-48.878094	7.794105	-37.063255	-86.06026	48.56726	0.5080551	6981.6957721710205
692	-252.98015	16.430056	-219.73775	-280.58746	-221.05737	19.207272	-185.19351	-252.98697	100.0	100.0	1037999	-48.87813	7.775074	-37.280693	-86.38235	48.563572	0.5052615	6991.815027713776
693	-260.03653	29.210056	-222.2231	-335.04382	-241.92728	44.675358	-189.86053	-324.14044	100.0	100.0	1039499	-48.86924	7.7943735	-37.11401	-92.620316	48.557377	0.5053071	7001.938310146332
694	-257.9256	36.071594	-200.6145	-337.88174	-228.08525	30.731428	-188.0561	-298.99622	100.0	100.0	1040999	-48.850357	7.76872	-37.29043	-89.82379	48.537426	0.51311743	7012.118247509003
695	-245.94235	22.928682	-207.21559	-287.69128	-237.45395	38.877964	-183.35452	-309.38397	100.0	100.0	1042499	-48.87012	7.806486	-37.01667	-91.260185	48.55931	0.51080096	7022.250211715698
696	-246.87682	24.895878	-204.28261	-294.44846	-251.96042	54.67674	-168.2245	-343.903	100.0	100.0	1043999	-48.873665	7.829863	-37.245144	-88.442116	48.55993	0.5146789	7032.474136829376
697	-272.19272	38.071014	-216.4889	-363.22055	-231.50284	44.656128	-152.12471	-281.64316	100.0	100.0	1045499	-48.81925	7.7861314	-37.12191	-94.602516	48.507885	0.5043624	7042.671247005463
698	-256.07764	18.894566	-228.37163	-292.8273	-209.3354	42.185123	-142.3963	-284.37314	100.0	100.0	1046999	-48.84191	7.797444	-37.29995	-92.25967	48.524197	0.5150134	7052.904269218445
699	-266.9972	28.891798	-237.33055	-327.43665	-248.21404	45.69436	-185.69785	-309.09454	100.0	100.0	1048499	-48.812954	7.793051	-36.924206	-95.398575	48.49644	0.5091719	7063.094808101654
700	-266.1114	27.696152	-228.45523	-314.1423	-237.15779	33.789753	-160.58757	-277.5827	100.0	100.0	1049999	-48.830418	7.8076143	-36.75371	-89.29135	48.516293	0.5118422	7073.294473648071
701	-262.7323	22.710346	-224.10938	-297.1064	-234.67302	14.685077	-202.85097	-256.78488	100.0	100.0	1051499	-48.772755	7.796146	-37.021347	-87.988625	48.459137	0.5043834	7083.501682519913
702	-256.61597	25.296824	-216.84132	-307.83047	-243.5529	29.829086	-202.77519	-310.97263	100.0	100.0	1052999	-48.7796	7.7825546	-36.85071	-91.2664	48.466652	0.5120636	7093.730913162231
703	-263.31754	42.697357	-212.56645	-361.96216	-223.79248	26.845304	-180.60359	-257.90128	100.0	100.0	1054499	-48.8328	7.854389	-36.92114	-88.16378	48.523647	0.5184033	7103.931749343872
704	-254.54388	29.365135	-216.94772	-338.67538	-222.24683	47.85892	-143.19904	-296.8997	100.0	100.0	1055999	-48.76703	7.7885	-37.14859	-89.24064	48.45348	0.49706444	7114.093195199966
705	-258.61984	36.270424	-203.4768	-351.9001	-218.4447	29.399881	-184.38304	-271.12766	100.0	100.0	1057499	-48.789795	7.834535	-36.82529	-87.91867	48.479485	0.5043504	7124.201556682587
706	-258.04407	31.385437	-221.12166	-323.02545	-230.27629	30.257713	-195.86879	-292.87808	100.0	100.0	1058999	-48.74836	7.789798	-36.930634	-88.23944	48.43793	0.5020649	7134.337441682816
707	-250.88705	17.518301	-229.0402	-288.51703	-242.61304	31.212767	-195.07172	-297.8697	100.0	100.0	1060499	-48.740856	7.8074303	-37.004055	-91.87753	48.42585	0.50286436	7144.5485899448395
708	-252.68182	25.113476	-212.12856	-293.16055	-253.46912	42.763947	-187.45016	-326.6052	100.0	100.0	1061999	-48.769913	7.8275833	-37.098026	-90.226456	48.461647	0.5177418	7154.726636648178
709	-254.62984	23.128645	-224.26605	-310.32797	-233.43384	39.43239	-165.97159	-294.30115	100.0	100.0	1063499	-48.713257	7.795542	-37.21189	-88.33283	48.400135	0.4948053	7164.96076798439
710	-258.00946	21.59384	-215.34938	-296.5059	-219.42288	19.284904	-181.60466	-243.30019	100.0	100.0	1064999	-48.713932	7.8319817	-36.994915	-91.29384	48.398647	0.5140572	7175.139075279236
711	-258.86337	25.22121	-220.9388	-316.73682	-207.31316	34.2446	-167.45099	-273.44077	100.0	100.0	1066499	-48.739033	7.8413553	-37.00157	-90.9457	48.421116	0.5149944	7185.236501932144
712	-262.99753	24.39326	-204.60991	-296.84857	-229.51958	33.074066	-181.7829	-286.78516	100.0	100.0	1067999	-48.718376	7.8292494	-37.115826	-88.94301	48.404457	0.51473933	7195.4690272808075
713	-254.36345	21.942413	-223.80441	-296.8578	-231.15121	34.295593	-190.03714	-311.13086	100.0	100.0	1069499	-48.693966	7.8086805	-36.735077	-89.150604	48.37575	0.51357245	7205.734383821487
714	-250.36128	18.601536	-217.71341	-277.28293	-234.9871	48.482384	-162.63086	-318.8399	100.0	100.0	1070999	-48.691685	7.8250055	-36.871834	-91.36228	48.37685	0.50360996	7215.954953193665
