Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
606	-193.58974	3.7922773	-188.23494	-203.51355	-185.56145	8.315436	-175.09622	-201.06035	100.0	100.0	908999	-25.835922	1.0157052	-24.443571	-31.149439	25.7895	0.009762733	7474.537635564804
607	-192.94577	3.8081846	-188.543	-202.74269	-190.38577	6.7963133	-180.35379	-204.86707	100.0	100.0	910499	-25.831375	1.0217676	-24.503246	-31.640163	25.784828	0.009725169	7486.894147634506
608	-196.27702	3.8024898	-190.82468	-207.09021	-187.68416	4.4218216	-179.80092	-194.25229	100.0	100.0	911999	-25.832329	1.01746	-24.54622	-31.094234	25.785597	0.00974248	7499.257516384125
609	-195.46565	3.2504554	-189.98294	-201.8808	-184.65334	8.264834	-169.84264	-199.30644	100.0	100.0	913499	-25.837116	1.0169938	-24.55612	-31.948393	25.79116	0.009554239	7511.635786533356
610	-194.3465	5.531209	-187.34995	-208.01038	-184.31776	2.464752	-180.87411	-190.1666	100.0	100.0	914999	-25.84517	1.0208842	-24.577349	-32.04476	25.799911	0.009622423	7523.936496973038
611	-192.58131	4.0699987	-186.56805	-202.78395	-184.32117	8.049908	-164.87839	-197.02486	100.0	100.0	916499	-25.840254	1.0181632	-24.577755	-32.032368	25.794458	0.009753177	7536.297496318817
612	-194.92679	3.8033597	-187.71631	-202.69455	-184.51773	10.18301	-165.1678	-200.81163	100.0	100.0	917999	-25.839909	1.0166323	-24.580626	-31.273563	25.79426	0.009715276	7548.563303947449
613	-193.30681	5.8466425	-187.46382	-205.41649	-186.15903	6.7996554	-176.69383	-197.61406	100.0	100.0	919499	-25.83424	1.0133432	-24.54596	-31.075903	25.787735	0.00974621	7560.865725278854
614	-193.28899	4.742361	-184.81435	-204.0523	-188.50632	6.3840756	-176.94809	-195.8136	100.0	100.0	920999	-25.835745	1.0166436	-24.574133	-31.568169	25.789446	0.009818687	7573.1995713710785
615	-196.31422	3.270956	-191.17331	-204.80261	-184.05325	7.4535093	-173.39238	-195.8665	100.0	100.0	922499	-25.831207	1.016643	-24.493076	-31.452143	25.785463	0.009644864	7585.470508098602
616	-193.59253	3.2457275	-188.62671	-199.26643	-182.52745	6.4881353	-172.50847	-196.72597	100.0	100.0	923999	-25.82384	1.02265	-24.488705	-31.385963	25.776836	0.009799659	7597.7812876701355
617	-192.84615	3.42804	-187.56758	-202.0492	-182.31789	4.188081	-172.5354	-187.7405	100.0	100.0	925499	-25.822653	1.0174217	-24.492535	-30.791742	25.776844	0.009688002	7610.051679849625
618	-196.80074	5.168719	-188.57484	-206.95361	-187.17703	12.573122	-167.87932	-208.61574	100.0	100.0	926999	-25.82646	1.0228592	-24.522306	-31.032516	25.780325	0.009825971	7622.4237558841705
619	-195.04807	3.7574005	-189.28073	-200.41676	-186.5396	9.284607	-161.68828	-196.77937	100.0	100.0	928499	-25.814747	1.0254754	-24.524988	-30.805744	25.768	0.009714641	7634.7312734127045
620	-195.7814	6.250881	-184.80064	-209.44586	-183.62482	8.450131	-170.38318	-196.30577	100.0	100.0	929999	-25.825678	1.0257163	-24.508522	-31.37207	25.779345	0.009839647	7647.035007953644
621	-194.72112	4.9804726	-187.86842	-207.0052	-187.24596	7.290738	-178.32018	-204.45105	100.0	100.0	931499	-25.82813	1.0167617	-24.531693	-31.171255	25.783224	0.009808572	7659.368365526199
622	-193.81161	4.2980504	-187.02281	-201.38147	-184.06998	10.300204	-166.96143	-199.35452	100.0	100.0	932999	-25.804495	1.0201701	-24.532848	-31.846416	25.75762	0.009524541	7671.74082326889
623	-194.94994	5.739273	-188.77861	-215.08092	-181.16373	7.6220865	-169.39714	-193.02977	100.0	100.0	934499	-25.808493	1.0196873	-24.523392	-31.649302	25.762087	0.0095160045	7684.0988256931305
624	-195.63638	3.594868	-188.60277	-202.46922	-179.4128	9.1758375	-159.46637	-189.90916	100.0	100.0	935999	-25.812683	1.0224888	-24.561712	-31.340221	25.766521	0.0097900145	7696.424257516861
625	-193.7691	5.6864643	-184.14445	-202.84953	-184.99571	5.5310144	-175.8271	-193.016	100.0	100.0	937499	-25.811575	1.0253469	-24.529154	-32.239857	25.76527	0.009904201	7708.784756183624
626	-194.56212	4.5863166	-187.8534	-204.19772	-188.51266	7.9235635	-179.42526	-204.42888	100.0	100.0	938999	-25.802906	1.0198219	-24.49919	-31.8321	25.755558	0.009672858	7721.115096569061
627	-194.44759	2.3293128	-188.83292	-197.5804	-190.67017	5.9222765	-181.12224	-198.63213	100.0	100.0	940499	-25.786165	1.0243802	-24.503504	-31.059662	25.73828	0.009809704	7733.51490354538
628	-192.93263	4.8031354	-186.07741	-206.20094	-183.15512	4.8213305	-176.52751	-190.75043	100.0	100.0	941999	-25.791084	1.0172313	-24.531313	-31.350483	25.74355	0.009609943	7745.841503620148
629	-194.93427	4.099059	-189.2691	-206.2301	-185.85013	6.8922787	-178.69125	-203.54385	100.0	100.0	943499	-25.7909	1.0302745	-24.460361	-31.42642	25.743145	0.009819223	7758.208841085434
630	-195.07756	4.0853367	-189.05292	-205.94002	-182.00978	8.295832	-170.85695	-196.17966	100.0	100.0	944999	-25.78301	1.0186539	-24.509405	-31.020023	25.735239	0.009719038	7770.510240316391
631	-193.77223	4.447736	-184.37276	-199.58061	-181.50146	3.242304	-178.87085	-190.56403	100.0	100.0	946499	-25.793125	1.0165486	-24.512182	-31.465326	25.746712	0.009757814	7782.796932697296
632	-195.36108	6.5663867	-186.75917	-210.93303	-182.09982	9.861961	-159.46194	-194.86717	100.0	100.0	947999	-25.800999	1.016597	-24.518917	-31.23068	25.754057	0.009693551	7795.097322940826
633	-191.53168	4.2057285	-185.44858	-201.92786	-183.19717	7.671499	-171.66142	-199.20222	100.0	100.0	949499	-25.793104	1.0187889	-24.512466	-31.789118	25.746016	0.009784045	7807.361415147781
634	-194.03018	4.6953945	-188.78593	-206.33736	-186.81502	6.369026	-181.27043	-203.29247	100.0	100.0	950999	-25.788378	1.0149798	-24.556778	-31.281132	25.741133	0.009575413	7819.696527957916
635	-193.75565	3.93588	-183.8461	-200.14145	-181.62885	6.6712236	-172.88863	-196.89014	100.0	100.0	952499	-25.792513	1.0227875	-24.52501	-31.4602	25.745365	0.010137276	7832.075905799866
636	-191.9859	3.3684916	-186.51901	-199.00398	-188.59836	6.5533986	-178.31258	-198.7715	100.0	100.0	953999	-25.783674	1.0184647	-24.534016	-31.241291	25.736334	0.009769425	7844.477605819702
637	-194.0359	3.329862	-189.43303	-202.21576	-181.74199	7.759878	-168.05682	-198.75583	100.0	100.0	955499	-25.782843	1.0128937	-24.465904	-31.246895	25.735537	0.009717415	7856.76331949234
638	-195.00908	4.8259997	-186.57013	-207.83748	-181.87054	3.351777	-176.28584	-187.6718	100.0	100.0	956999	-25.776976	1.0248477	-24.464975	-31.377811	25.729687	0.00971383	7869.011852025986
639	-193.97934	3.7592378	-189.21353	-203.14189	-185.52682	8.2489805	-173.24884	-197.51843	100.0	100.0	958499	-25.758888	1.0171704	-24.533775	-31.362158	25.710354	0.010003205	7881.327671289444
640	-195.64276	5.5623813	-185.66058	-209.18073	-181.72495	5.3881845	-172.43196	-189.91125	100.0	100.0	959999	-25.792114	1.0200752	-24.537209	-31.330835	25.745922	0.009732486	7893.649018287659
641	-194.33202	3.8120122	-188.39249	-202.11633	-190.86807	9.934488	-177.06618	-215.61873	100.0	100.0	961499	-25.778467	1.0157495	-24.534296	-31.576136	25.731714	0.00992785	7906.090950250626
642	-193.79715	3.0638335	-189.3184	-199.92177	-184.01076	8.3237	-170.7313	-201.30138	100.0	100.0	962999	-25.775667	1.014642	-24.520187	-31.239368	25.728765	0.010038492	7918.395440578461
643	-195.21812	3.7121527	-189.01657	-201.24203	-186.58548	4.817174	-175.2624	-195.13142	100.0	100.0	964499	-25.781239	1.0203071	-24.524912	-30.856934	25.734324	0.00972129	7930.71436047554
644	-192.94601	3.8144433	-186.96404	-200.30542	-183.98274	6.1209216	-173.27458	-193.82768	100.0	100.0	965999	-25.778458	1.0207189	-24.537163	-31.09139	25.73173	0.009526903	7943.03400683403
645	-192.46051	4.0462303	-186.12398	-198.77739	-186.26248	8.39061	-175.87206	-201.38676	100.0	100.0	967499	-25.768377	1.0194021	-24.49536	-31.144594	25.721075	0.009685359	7955.286360502243
646	-196.63992	4.3018374	-188.40045	-205.64862	-183.61697	6.399073	-177.48474	-198.56439	100.0	100.0	968999	-25.7682	1.0187899	-24.468472	-31.362625	25.721119	0.009705787	7967.615112781525
647	-193.92194	3.6922913	-189.37793	-200.45113	-185.67026	6.066144	-174.39351	-195.44058	100.0	100.0	970499	-25.76822	1.0143201	-24.505642	-31.2638	25.721266	0.0096539	7979.963140487671
648	-195.47723	3.755503	-187.30388	-201.32854	-185.75833	8.3765	-167.34686	-195.28543	100.0	100.0	971999	-25.782013	1.0185995	-24.512728	-31.292168	25.736063	0.009675799	7992.317540407181
649	-194.84059	3.8176095	-190.29774	-204.8372	-188.28392	3.7409637	-182.75609	-194.43504	100.0	100.0	973499	-25.778648	1.0161929	-24.54641	-31.473917	25.732416	0.0097850785	8004.650604486465
650	-192.5976	3.9645605	-186.35616	-199.33086	-182.728	8.627379	-170.71971	-196.59511	100.0	100.0	974999	-25.767576	1.0135276	-24.551277	-31.225023	25.720303	0.0096275015	8016.994896888733
651	-193.49303	5.3640127	-185.1193	-205.86096	-182.15962	9.052004	-163.091	-194.01826	100.0	100.0	976499	-25.77016	1.0198045	-24.522738	-31.315664	25.723652	0.009638817	8029.278075218201
652	-193.00555	6.479721	-185.49359	-208.327	-181.01141	3.9906476	-173.24161	-185.53549	100.0	100.0	977999	-25.764872	1.0255547	-24.50107	-31.185379	25.717947	0.009641666	8041.517598628998
653	-193.24954	4.3788843	-185.32492	-200.65416	-184.14194	9.046319	-168.29443	-199.48868	100.0	100.0	979499	-25.752583	1.02572	-24.504978	-31.513273	25.704851	0.009762069	8053.939842700958
654	-193.56934	4.5336165	-187.92992	-203.06068	-181.03809	4.49173	-174.47034	-187.86795	100.0	100.0	980999	-25.75759	1.0140328	-24.5454	-31.69085	25.710928	0.009871792	8066.185380220413
655	-193.6151	3.1537519	-187.56848	-200.26886	-184.11182	6.401639	-175.63992	-195.41217	100.0	100.0	982499	-25.755709	1.0197957	-24.527954	-31.343044	25.708435	0.009785379	8078.476441383362
656	-194.37224	3.388234	-187.61375	-200.41838	-184.52328	4.971683	-172.40804	-190.51927	100.0	100.0	983999	-25.750036	1.0137786	-24.484877	-31.407621	25.702478	0.009768684	8090.828478574753
657	-194.17198	4.7818503	-187.25047	-201.63084	-179.90352	6.8287177	-170.4333	-196.14952	100.0	100.0	985499	-25.750422	1.018966	-24.469341	-31.337608	25.703537	0.009772257	8103.077506542206
658	-192.35481	3.7682133	-186.41653	-199.06052	-186.15096	9.359097	-171.14542	-201.2482	100.0	100.0	986999	-25.751032	1.0184224	-24.544022	-30.924675	25.704018	0.009653483	8115.427676200867
659	-195.14691	5.011911	-187.97437	-205.26526	-183.71501	5.469432	-171.37828	-189.51549	100.0	100.0	988499	-25.759592	1.0176922	-24.531265	-31.414045	25.712667	0.009610875	8127.698006153107
660	-193.22075	5.0083475	-186.28802	-203.93315	-185.51994	7.1215696	-169.987	-194.5005	100.0	100.0	989999	-25.7436	1.0200983	-24.495607	-31.913023	25.69599	0.009833377	8140.030623912811
661	-196.32742	5.5156837	-189.67279	-211.62523	-180.27864	7.50754	-167.56367	-193.84297	100.0	100.0	991499	-25.736792	1.0205332	-24.518946	-31.655746	25.689203	0.009862214	8152.377736330032
662	-195.32416	5.850624	-186.27841	-204.76743	-187.61497	12.85513	-166.32462	-210.90286	100.0	100.0	992999	-25.739594	1.0181955	-24.525028	-31.34579	25.69215	0.00975607	8164.683200836182
663	-193.08942	6.0218296	-185.5796	-204.38542	-184.7346	6.693063	-173.58295	-197.34879	100.0	100.0	994499	-25.756163	1.0217108	-24.489933	-31.08401	25.70975	0.010022812	8177.009224653244
664	-191.63287	4.2323484	-183.33511	-200.91481	-183.89407	4.41706	-177.81422	-192.96909	100.0	100.0	995999	-25.732819	1.0129445	-24.509829	-31.193151	25.684828	0.009592647	8189.300594091415
665	-193.93736	4.699869	-186.36472	-202.93855	-184.60934	4.2559004	-177.7393	-192.03648	100.0	100.0	997499	-25.746885	1.0189618	-24.517576	-31.013592	25.699759	0.009564569	8201.60348200798
666	-194.35638	4.260981	-188.04198	-206.00589	-181.09439	4.903209	-171.99457	-187.21474	100.0	100.0	998999	-25.750534	1.0141743	-24.479445	-31.044552	25.704557	0.009682945	8213.854984045029
667	-194.42331	4.1827188	-187.3644	-201.3469	-188.73636	6.269414	-179.2916	-202.41008	100.0	100.0	1000499	-25.744629	1.0145557	-24.502197	-31.221464	25.697952	0.009799238	8226.317988872528
668	-194.78732	4.600324	-183.16728	-201.12619	-188.14871	5.3483877	-180.8021	-198.73416	100.0	100.0	1001999	-25.744284	1.0231704	-24.527695	-31.24447	25.69737	0.009509678	8238.676398515701
669	-193.19997	4.962064	-187.23946	-208.9622	-187.58759	7.250215	-175.47112	-197.27168	100.0	100.0	1003499	-25.71126	1.0067427	-24.452755	-31.48507	25.663116	0.009522735	8251.041015863419
670	-194.96832	3.7033086	-189.55157	-199.6345	-186.81886	9.1685095	-175.66225	-206.80463	100.0	100.0	1004999	-25.717117	1.002197	-24.482836	-31.04187	25.669886	0.00922507	8263.46504330635
671	-192.31627	5.392628	-184.50172	-205.88986	-182.75731	4.709706	-175.69388	-189.96783	100.0	100.0	1006499	-25.708921	1.0011352	-24.479895	-31.655931	25.661568	0.009322436	8275.77652812004
672	-196.21034	5.380675	-189.9727	-213.40004	-183.62717	5.6963887	-171.0574	-191.43375	100.0	100.0	1007999	-25.703672	0.99662226	-24.47807	-31.924372	25.656843	0.009198769	8288.066767215729
673	-194.5736	5.1238713	-187.77182	-204.72122	-188.36151	7.005522	-179.54002	-200.84966	100.0	100.0	1009499	-25.704544	0.98200214	-24.436962	-31.660295	25.658604	0.0089844875	8300.419513225555
674	-192.47821	3.122561	-189.01997	-202.46873	-179.72748	5.042099	-170.38824	-186.94638	100.0	100.0	1010999	-25.696133	0.97688603	-24.438349	-30.838512	25.649601	0.009289682	8312.704855918884
675	-193.92929	2.811911	-186.55153	-197.97441	-184.67545	5.691798	-171.4912	-192.57011	100.0	100.0	1012499	-25.682384	0.97858024	-24.45254	-31.046473	25.63507	0.009037325	8325.050071954727
676	-192.19699	2.8756387	-185.17949	-196.9158	-182.90994	11.588086	-169.8184	-215.35753	100.0	100.0	1013999	-25.694546	0.96495944	-24.511377	-31.18574	25.649136	0.0088128345	8337.342230319977
677	-192.30405	3.4330642	-186.95152	-198.43396	-184.99985	6.8279004	-171.1472	-193.90218	100.0	100.0	1015499	-25.679634	0.9646	-24.46489	-31.551176	25.633635	0.008597339	8349.632848262787
678	-193.24667	5.528647	-184.41133	-207.01068	-183.16232	6.7457004	-171.96873	-194.30203	100.0	100.0	1016999	-25.666664	0.96092564	-24.489271	-31.437996	25.620417	0.008442164	8362.011182308197
679	-193.83603	4.912082	-183.41394	-200.8729	-184.11427	11.442716	-165.0069	-208.91399	100.0	100.0	1018499	-25.658407	0.95845854	-24.427881	-31.982382	25.611914	0.008605188	8374.350214481354
680	-192.64372	4.746691	-186.18834	-201.79437	-187.908	13.07754	-171.24173	-216.47002	100.0	100.0	1019999	-25.65312	0.964075	-24.424496	-32.259888	25.606766	0.008504628	8386.695625066757
681	-192.53804	3.8460622	-184.22456	-197.98232	-180.12534	8.076303	-166.08594	-193.52902	100.0	100.0	1021499	-25.656633	0.95703924	-24.47011	-33.14796	25.610838	0.008278009	8398.961562633514
682	-193.7729	3.3355455	-189.23312	-199.93922	-183.00931	10.501139	-171.39163	-207.96376	100.0	100.0	1022999	-25.65723	0.96358067	-24.432438	-31.515913	25.611485	0.00841586	8411.246047973633
683	-194.13048	4.1047683	-187.99365	-204.37836	-184.91014	7.311936	-172.56157	-196.44695	100.0	100.0	1024499	-25.649523	0.9635685	-24.418875	-31.87917	25.604557	0.008482382	8423.617203712463
684	-193.97537	6.50248	-186.47617	-214.31549	-183.2102	8.745507	-169.33379	-200.9014	100.0	100.0	1025999	-25.63552	0.96486264	-24.37905	-31.468378	25.589922	0.008468978	8435.972056388855
685	-193.31549	5.0114026	-187.26584	-206.49605	-182.94266	7.6550775	-170.0137	-197.02338	100.0	100.0	1027499	-25.63099	0.95707446	-24.422253	-32.11746	25.585526	0.008537596	8448.284076929092
686	-193.39677	5.271737	-186.07925	-204.87694	-186.97202	14.41698	-173.72046	-222.71347	100.0	100.0	1028999	-25.633114	0.9556669	-24.44261	-31.265045	25.587856	0.008603846	8460.66865324974
687	-193.369	2.5955641	-189.83461	-198.11575	-183.17342	5.77806	-175.16211	-191.42264	100.0	100.0	1030499	-25.613678	0.9540668	-24.395258	-31.361643	25.567669	0.008230771	8472.957743883133
688	-194.24715	4.0506454	-185.87166	-204.0172	-184.86307	8.816709	-168.95914	-201.10684	100.0	100.0	1031999	-25.616623	0.9460931	-24.432333	-30.790775	25.57098	0.00827758	8485.29476928711
689	-192.2178	3.4849436	-185.65329	-200.61705	-185.42076	7.4204507	-174.24336	-196.90376	100.0	100.0	1033499	-25.60166	0.9424748	-24.40715	-30.933702	25.55548	0.008229061	8497.59254193306
690	-191.70314	5.563287	-183.84656	-204.13737	-181.63242	10.2355995	-164.47879	-196.14807	100.0	100.0	1034999	-25.606333	0.9577434	-24.344397	-31.026442	25.56101	0.00843693	8509.902088403702
691	-193.28279	3.5155606	-186.42368	-199.33025	-183.08913	9.911142	-171.35783	-205.69984	100.0	100.0	1036499	-25.600496	0.9555527	-24.312117	-31.506577	25.554943	0.008266539	8522.231669425964
692	-192.13788	3.4676917	-186.03067	-198.6679	-190.18265	7.781665	-181.70322	-208.07571	100.0	100.0	1037999	-25.601387	0.9501498	-24.403389	-31.04076	25.556265	0.0083574	8534.567106246948
693	-191.1281	3.1072524	-184.75977	-196.43874	-187.10983	13.2232895	-165.08142	-213.6491	100.0	100.0	1039499	-25.605782	0.9445046	-24.404459	-31.115755	25.561562	0.008216412	8546.999491214752
694	-191.59962	4.474778	-186.13391	-201.71803	-185.24742	10.643803	-172.6135	-210.88881	100.0	100.0	1040999	-25.595535	0.95270306	-24.348562	-31.130478	25.550922	0.008215501	8559.328020572662
695	-192.53734	3.6452687	-188.20163	-200.77522	-181.71722	5.176753	-173.27179	-189.02164	100.0	100.0	1042499	-25.59416	0.94019985	-24.361536	-31.084614	25.549635	0.0082218535	8571.59078502655
696	-193.09775	3.427707	-187.68518	-199.42236	-188.85233	9.133097	-164.86943	-197.39014	100.0	100.0	1043999	-25.602888	0.94454664	-24.328154	-30.703089	25.559261	0.00817459	8583.960860967636
697	-193.866	4.4515457	-186.91374	-200.30515	-184.53122	5.397286	-177.67795	-195.81606	100.0	100.0	1045499	-25.593187	0.9444092	-24.311996	-30.969336	25.548815	0.008478923	8596.254402637482
698	-192.22159	3.706743	-184.59706	-198.08214	-185.51987	11.707631	-172.59694	-214.14003	100.0	100.0	1046999	-25.57923	0.94153184	-24.305532	-30.84419	25.534616	0.008218862	8608.607636928558
699	-193.20088	5.0095253	-187.63914	-204.37343	-182.71542	8.082985	-170.63588	-200.66861	100.0	100.0	1048499	-25.568865	0.9468594	-24.334524	-30.890879	25.523382	0.008404237	8620.967674970627
700	-194.25616	4.664057	-188.4166	-207.02885	-186.58984	9.338633	-171.63164	-197.11755	100.0	100.0	1049999	-25.582298	0.94033796	-24.284546	-30.861816	25.539246	0.008273135	8633.37249803543
701	-193.28745	5.529289	-187.75705	-210.86147	-180.61197	5.3747563	-172.23883	-189.24898	100.0	100.0	1051499	-25.587797	0.93812937	-24.352648	-31.124786	25.544645	0.008425973	8645.648168563843
702	-196.36055	6.9347076	-188.50546	-216.10378	-181.19797	6.899632	-170.69261	-190.15532	100.0	100.0	1052999	-25.581755	0.9433723	-24.328978	-30.986216	25.538416	0.008296593	8657.970372915268
703	-194.47519	6.263565	-188.43085	-212.61523	-186.2619	5.4590235	-180.58046	-196.37001	100.0	100.0	1054499	-25.57726	0.94338846	-24.312347	-31.12297	25.533495	0.008380921	8670.297804117203
704	-191.53944	4.022925	-184.65019	-200.1805	-182.89703	8.511544	-163.77667	-195.68626	100.0	100.0	1055999	-25.573997	0.93675536	-24.353489	-30.907984	25.531221	0.008312674	8682.613097667694
705	-193.08699	5.323687	-186.51114	-206.96736	-182.85614	7.6880794	-169.75964	-200.48413	100.0	100.0	1057499	-25.565626	0.9389363	-24.344484	-30.988575	25.522192	0.008145135	8694.919432878494
706	-195.47548	4.1123643	-187.9802	-202.86337	-185.2189	9.76202	-167.8993	-204.11508	100.0	100.0	1058999	-25.55868	0.9378751	-24.415241	-30.914423	25.514742	0.008313994	8707.210726261139
707	-194.83055	6.851566	-183.40858	-214.87404	-184.00645	6.1052084	-172.45021	-193.40472	100.0	100.0	1060499	-25.565456	0.9372004	-24.385036	-31.29246	25.522161	0.008157655	8719.508071660995
708	-193.71935	4.825466	-184.61163	-204.94165	-181.78023	7.112489	-168.50015	-194.14972	100.0	100.0	1061999	-25.573578	0.9422744	-24.425922	-30.899002	25.531366	0.008189469	8731.852125883102
709	-194.13481	3.8466659	-189.2503	-203.23457	-186.43335	10.632144	-172.41908	-202.77383	100.0	100.0	1063499	-25.567217	0.93760026	-24.405725	-31.093952	25.525072	0.008376503	8744.239196300507
