Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-347.2295	40.472946	-291.29306	-423.4292	-359.66315	47.304787	-288.01422	-418.84598	100.0	100.0	203999	-72.52833	6.3920135	-57.650585	-100.13841	72.286705	0.5722855	1502.3133583068848
137	-362.98688	52.98059	-282.07346	-473.58752	-337.9194	33.826504	-282.07416	-402.16595	100.0	100.0	205499	-72.47936	6.418142	-57.768852	-99.84852	72.23806	0.5671613	1513.4277663230896
138	-347.4106	25.525774	-293.93533	-402.61346	-344.4387	37.721634	-298.28	-398.20172	100.0	100.0	206999	-72.395584	6.4452667	-57.83829	-99.82609	72.15235	0.5655457	1524.632672071457
139	-341.59753	35.928135	-266.46906	-404.2701	-353.9995	40.021282	-286.95798	-437.2578	100.0	100.0	208499	-72.33139	6.442572	-57.83005	-98.72835	72.0876	0.54784775	1535.85333776474
140	-361.74365	43.051563	-293.3211	-421.95822	-305.77545	36.698578	-253.28824	-385.31534	100.0	100.0	209999	-72.25203	6.4334984	-57.791122	-98.45497	72.007034	0.56068337	1546.898589849472
141	-363.15607	56.828423	-274.1503	-454.61667	-321.84833	36.273117	-272.40085	-393.56143	100.0	100.0	211499	-72.23554	6.462997	-57.54058	-99.84928	71.99077	0.55200726	1557.9944162368774
142	-357.35114	38.495956	-267.61093	-398.1279	-315.93417	67.63113	-215.33957	-425.47247	100.0	100.0	212999	-72.15112	6.4709573	-57.695972	-99.63857	71.90734	0.5596173	1569.1567895412445
143	-356.05698	42.35416	-276.19983	-421.2732	-320.01556	55.833126	-214.02965	-441.3311	100.0	100.0	214499	-72.10465	6.4787407	-57.46004	-98.82892	71.85631	0.5681657	1580.3767158985138
144	-384.80774	49.32194	-312.50037	-462.27582	-344.67358	38.0823	-268.37125	-426.81155	100.0	100.0	215999	-72.06706	6.50517	-57.788364	-98.61847	71.82218	0.55826914	1591.5362739562988
145	-353.09857	43.585518	-280.35837	-460.98044	-316.15656	50.063854	-213.21759	-379.5006	100.0	100.0	217499	-72.037384	6.5251756	-57.54413	-97.30086	71.788315	0.55711836	1602.7214329242706
146	-368.24445	51.62489	-273.69858	-438.97366	-346.8438	71.89471	-186.8082	-420.64066	100.0	100.0	218999	-71.962875	6.537273	-57.46569	-99.73285	71.713455	0.5595518	1613.889508008957
147	-348.92905	34.444153	-288.88657	-413.2438	-311.31995	35.63737	-256.7965	-363.89603	100.0	100.0	220499	-71.91957	6.5661273	-57.107796	-99.14356	71.66845	0.5619021	1625.0255150794983
148	-353.67078	35.86532	-295.4938	-427.54996	-320.4093	52.763184	-237.28728	-414.24258	100.0	100.0	221999	-71.81827	6.577202	-57.38743	-99.372604	71.56884	0.54349375	1636.0975286960602
149	-350.0292	30.835133	-295.83167	-407.8159	-339.4278	38.0195	-290.27982	-424.37302	100.0	100.0	223499	-71.7633	6.602125	-57.53499	-98.000946	71.513306	0.56476367	1647.2688517570496
150	-372.68997	44.905464	-258.6414	-432.65683	-348.35266	65.76415	-257.36493	-454.9373	100.0	100.0	224999	-71.71233	6.61572	-57.28609	-98.37481	71.45614	0.55546004	1658.3363797664642
151	-347.7852	53.87479	-256.92645	-434.87375	-323.95087	33.241882	-272.0414	-372.23798	100.0	100.0	226499	-71.6164	6.6070156	-57.423878	-97.787926	71.35314	0.55494726	1669.4991171360016
152	-353.00787	35.67365	-299.43335	-420.69815	-322.5772	49.793743	-271.1298	-421.43903	100.0	100.0	227999	-71.546715	6.632968	-57.437164	-97.60924	71.29401	0.55284727	1680.6071257591248
153	-363.41174	30.218987	-311.18503	-410.5723	-327.06442	68.44964	-187.80643	-409.4649	100.0	100.0	229499	-71.48615	6.6424947	-57.307198	-97.50258	71.23233	0.54968506	1691.8742265701294
154	-354.69302	38.66995	-283.85187	-432.3822	-368.97858	59.805702	-273.68692	-456.7121	100.0	100.0	230999	-71.46739	6.63902	-57.043617	-96.737915	71.215355	0.5605694	1703.1893918514252
155	-359.10147	24.301517	-308.34	-413.15576	-332.49512	37.56262	-259.1615	-378.66107	100.0	100.0	232499	-71.40832	6.6543317	-57.049713	-96.575745	71.15506	0.5494951	1714.3130097389221
156	-336.6551	44.59683	-281.0473	-450.66968	-288.4513	48.62945	-216.01909	-368.66455	100.0	100.0	233999	-71.35683	6.66541	-56.74984	-96.55163	71.10087	0.55175406	1725.3857526779175
157	-345.3331	43.833126	-273.82764	-414.95715	-303.51093	48.487385	-236.08734	-404.27258	100.0	100.0	235499	-71.2716	6.6829877	-56.76982	-96.6414	71.01722	0.54781306	1736.5049715042114
158	-331.39996	44.258064	-243.20515	-388.51617	-340.67972	57.608074	-265.73184	-431.397	100.0	100.0	236999	-71.19258	6.6913342	-56.822876	-99.17883	70.94389	0.5422766	1747.6127254962921
159	-351.63846	43.155354	-286.82065	-421.4584	-363.23102	57.48983	-286.41324	-455.2853	100.0	100.0	238499	-71.16671	6.716554	-56.597954	-99.108604	70.922516	0.5627709	1758.9495503902435
160	-351.66473	37.541363	-267.9759	-398.21616	-319.09134	46.88495	-236.09587	-415.07938	100.0	100.0	239999	-71.061584	6.7188015	-56.768837	-98.406624	70.80988	0.54967445	1770.070452451706
161	-354.0399	40.41354	-274.07397	-416.0513	-327.84625	43.275055	-265.16693	-394.96954	100.0	100.0	241499	-71.01738	6.691125	-56.699986	-95.85911	70.759125	0.54952455	1781.1915545463562
162	-355.73627	40.107742	-287.91147	-431.39728	-334.7337	44.955288	-263.11087	-395.5046	100.0	100.0	242999	-70.99334	6.7299438	-56.790443	-96.85223	70.734695	0.5615592	1792.3040924072266
163	-368.10568	45.427982	-270.35495	-438.88617	-325.14166	56.001705	-243.33838	-416.52225	100.0	100.0	244499	-70.942955	6.7280264	-56.609135	-97.883064	70.68822	0.55735916	1803.38800740242
164	-360.83548	42.13485	-268.11047	-414.12308	-349.6962	68.74364	-246.28279	-461.29324	100.0	100.0	245999	-70.87752	6.7157116	-56.50439	-96.67849	70.61753	0.54715216	1814.6212151050568
165	-364.50183	53.633354	-285.50308	-467.42862	-357.0307	56.577053	-274.90338	-454.63623	100.0	100.0	247499	-70.82599	6.7174873	-56.19363	-98.22221	70.56648	0.546448	1825.7623767852783
166	-378.1296	41.71417	-304.0909	-449.91693	-335.88504	33.01284	-272.47366	-398.9865	100.0	100.0	248999	-70.74697	6.7280364	-56.389645	-97.17456	70.49116	0.5455295	1837.0406773090363
167	-362.75497	44.111168	-266.9321	-424.5181	-327.5803	49.62442	-237.38611	-392.0665	100.0	100.0	250499	-70.69192	6.734166	-56.493095	-96.087105	70.42958	0.5435472	1848.2157435417175
168	-367.9289	39.089195	-301.99765	-435.361	-333.31882	46.3283	-280.26215	-416.0381	100.0	100.0	251999	-70.61615	6.775509	-56.200726	-95.898224	70.35282	0.5451442	1859.427497625351
169	-350.7895	43.51869	-260.61166	-405.9384	-361.28387	47.080482	-287.19717	-419.64575	100.0	100.0	253499	-70.58749	6.778433	-56.182007	-96.524635	70.324	0.5555156	1870.6309733390808
170	-365.04395	43.22322	-269.8548	-447.89392	-326.67816	59.955425	-252.66792	-452.7992	100.0	100.0	254999	-70.54388	6.783566	-56.039238	-95.77494	70.28514	0.55152714	1881.897976398468
171	-370.37018	28.655005	-322.28986	-407.089	-309.09735	56.05034	-226.18294	-427.69604	100.0	100.0	256499	-70.51794	6.7843947	-56.054817	-97.035835	70.268555	0.55235463	1893.0249757766724
172	-344.7149	48.684948	-274.13403	-442.75525	-335.9341	62.07088	-247.65787	-456.3986	100.0	100.0	257999	-70.46907	6.792639	-55.75	-96.89829	70.20528	0.5517562	1904.1775772571564
173	-353.7489	49.39908	-257.89804	-438.5661	-327.7149	65.81273	-230.33371	-437.0333	100.0	100.0	259499	-70.40746	6.8017173	-55.690308	-96.54564	70.1536	0.5530175	1915.3001415729523
174	-354.64105	47.788307	-286.3132	-425.5128	-279.84195	39.204693	-220.54933	-346.03552	100.0	100.0	260999	-70.35739	6.8173065	-55.569767	-96.10333	70.105606	0.5513999	1926.3219451904297
175	-366.34622	48.490364	-294.19418	-441.30786	-319.96567	65.065315	-187.57797	-423.05746	100.0	100.0	262499	-70.31156	6.864083	-55.350925	-95.942276	70.05897	0.5419985	1937.4341979026794
176	-354.52573	41.950066	-295.9541	-436.26492	-346.82578	35.601765	-290.5136	-414.63202	100.0	100.0	263999	-70.28151	6.8779273	-55.292187	-98.15984	70.02618	0.5457421	1948.540939092636
177	-370.57925	46.144722	-284.11322	-446.23874	-340.62823	61.029312	-226.4561	-428.64114	100.0	100.0	265499	-70.24724	6.9147534	-55.055527	-97.57719	69.99176	0.5498477	1959.7619767189026
178	-360.24304	49.67426	-257.28604	-426.32037	-348.0244	39.133118	-285.54172	-407.02267	100.0	100.0	266999	-70.20298	6.9403	-54.969643	-96.68109	69.9409	0.54239154	1970.9264569282532
179	-346.276	45.78964	-262.14465	-443.4494	-323.45743	54.11277	-222.62933	-394.9906	100.0	100.0	268499	-70.15293	6.9594636	-54.826424	-98.70445	69.89877	0.53556263	1982.1250834465027
180	-365.80466	38.406086	-289.5525	-433.09833	-330.1225	37.24117	-258.95453	-393.6226	100.0	100.0	269999	-70.09622	6.9570785	-54.844643	-96.25655	69.8426	0.54991543	1993.2520060539246
181	-361.83984	36.478493	-295.12875	-415.43774	-309.43768	51.714672	-227.24104	-397.5088	100.0	100.0	271499	-70.08054	6.9744725	-54.67297	-98.09942	69.825134	0.5587114	2004.2508199214935
182	-343.55862	43.440224	-284.23898	-443.91745	-351.6863	66.65789	-210.84248	-446.17178	100.0	100.0	272999	-70.032455	6.991954	-54.222595	-98.20821	69.77979	0.53955185	2015.4115777015686
183	-368.49237	47.96596	-285.87137	-442.09567	-362.29523	55.59543	-242.11487	-428.00153	100.0	100.0	274499	-69.97953	7.0051103	-54.37023	-96.78673	69.72803	0.5324204	2026.5461673736572
184	-351.8156	39.087112	-270.2184	-412.21567	-373.83707	15.23666	-352.28915	-398.5736	100.0	100.0	275999	-69.97224	7.005423	-54.436195	-98.06351	69.72054	0.5471405	2037.7427673339844
185	-364.44522	43.572033	-275.36505	-448.28656	-318.17178	52.229347	-227.32538	-412.93646	100.0	100.0	277499	-69.92611	7.0317163	-53.982433	-98.61986	69.6712	0.54424405	2048.7471058368683
186	-334.07858	35.577873	-280.1478	-404.9111	-327.81464	70.944466	-199.8139	-440.59592	100.0	100.0	278999	-69.86263	7.0517077	-53.930824	-97.75819	69.61507	0.54270864	2059.8956756591797
187	-352.03375	38.365807	-275.91873	-421.6934	-351.71118	33.80267	-295.09814	-406.41733	100.0	100.0	280499	-69.85141	7.069354	-53.958115	-97.54479	69.59564	0.5590086	2070.989233493805
188	-346.6419	39.47701	-283.8486	-444.45364	-342.25757	62.96141	-202.37093	-428.31067	100.0	100.0	281999	-69.78051	7.0866876	-53.40724	-99.7473	69.51827	0.54370123	2082.1883375644684
189	-365.18817	39.3784	-276.9692	-454.3998	-332.5025	56.91068	-236.14587	-416.18814	100.0	100.0	283499	-69.73894	7.0946126	-54.039963	-99.86055	69.484764	0.5458011	2093.3610076904297
190	-349.41638	47.922684	-273.8208	-427.69492	-334.47028	43.66635	-279.41415	-402.19135	100.0	100.0	284999	-69.73712	7.120309	-53.666077	-97.16814	69.48589	0.52490354	2104.54430437088
191	-343.81015	34.09529	-288.45795	-407.25195	-341.49393	31.49992	-276.4763	-403.76645	100.0	100.0	286499	-69.68716	7.171351	-53.95194	-98.58741	69.43765	0.52490884	2115.8178720474243
192	-346.90036	38.899307	-286.62357	-421.3628	-349.86313	52.48831	-224.06183	-423.25317	100.0	100.0	287999	-69.65594	7.182642	-53.630314	-97.81597	69.402245	0.51862806	2126.966811656952
193	-351.74133	44.462143	-262.11972	-425.9879	-316.2991	44.416874	-250.88554	-379.9077	100.0	100.0	289499	-69.64516	7.204376	-53.469555	-99.13057	69.39131	0.51494396	2137.978303670883
194	-333.48422	38.445904	-271.6228	-403.71725	-340.94983	66.70708	-249.9682	-467.35117	100.0	100.0	290999	-69.57496	7.2398043	-53.33371	-97.24155	69.32117	0.4999519	2149.0504500865936
195	-352.20013	36.067898	-258.96976	-402.26138	-351.05515	30.519566	-277.0749	-391.6473	100.0	100.0	292499	-69.57568	7.277379	-53.1718	-96.591934	69.32002	0.50507015	2160.217235803604
196	-358.91367	46.196705	-286.59528	-441.789	-284.47348	30.2759	-231.70581	-320.38217	100.0	100.0	293999	-69.509125	7.3229175	-53.12035	-97.11646	69.246284	0.49238196	2171.309963941574
197	-360.90768	34.595768	-268.1915	-420.3356	-331.2939	44.70261	-258.05103	-422.60666	100.0	100.0	295499	-69.452194	7.3699803	-52.59665	-97.25394	69.18806	0.49903703	2182.568438768387
198	-332.58124	40.280342	-261.2152	-411.25125	-305.5036	57.611954	-215.39325	-393.78552	100.0	100.0	296999	-69.46885	7.382252	-53.13962	-95.43467	69.20364	0.48962054	2193.7398796081543
199	-361.935	51.618366	-261.81104	-456.4701	-319.05914	39.728813	-241.00278	-387.57916	100.0	100.0	298499	-69.34376	7.422167	-52.70858	-95.64496	69.0727	0.4876433	2204.937518119812
200	-344.8363	46.840073	-272.79254	-434.51062	-311.78055	40.32293	-256.61707	-383.80756	100.0	100.0	299999	-69.28223	7.455334	-52.60549	-95.40683	69.00326	0.48188248	2216.0180904865265
201	-327.14905	45.585705	-256.88782	-406.71445	-283.5352	41.988262	-230.12242	-359.14536	100.0	100.0	301499	-69.24051	7.4947543	-52.6247	-96.76848	68.957375	0.49222568	2227.1283707618713
202	-356.13742	35.06967	-263.3482	-413.9806	-304.4935	69.88686	-197.98917	-433.9901	100.0	100.0	302999	-69.15289	7.5520406	-52.397293	-95.99543	68.856064	0.49655095	2238.3699100017548
203	-320.00183	27.498455	-252.96518	-369.67334	-312.6679	67.574455	-179.62077	-393.88293	100.0	100.0	304499	-69.08006	7.581115	-52.34063	-95.8667	68.78434	0.49913177	2249.4585468769073
204	-356.31583	37.608746	-297.50394	-424.1418	-365.04108	44.833996	-282.44724	-410.96518	100.0	100.0	305999	-68.94168	7.6022415	-52.265507	-97.23288	68.637115	0.48950398	2260.74755692482
205	-335.84836	42.624897	-270.94772	-418.99692	-331.89606	52.250984	-235.27364	-429.29102	100.0	100.0	307499	-68.85099	7.6522245	-52.163857	-96.07317	68.540054	0.49628264	2271.922320842743
206	-338.52298	47.20711	-282.37262	-437.01993	-332.42072	46.572872	-264.56848	-419.69177	100.0	100.0	308999	-68.743385	7.6696835	-52.028008	-95.990204	68.43042	0.4959894	2283.1995577812195
207	-336.24374	42.42948	-239.75	-392.99332	-296.52628	43.131027	-194.72159	-339.6874	100.0	100.0	310499	-68.662315	7.697909	-52.09638	-96.29529	68.34827	0.49413875	2294.3976402282715
208	-325.37234	40.107273	-252.95274	-390.17105	-286.73483	32.11136	-214.16667	-334.2059	100.0	100.0	311999	-68.4917	7.694393	-51.97266	-97.02014	68.176186	0.50281936	2305.5262796878815
209	-346.11005	38.80365	-278.9966	-416.3625	-317.151	38.516945	-249.46971	-378.29965	100.0	100.0	313499	-68.45581	7.69142	-52.056297	-96.137924	68.14211	0.50649995	2316.6838965415955
210	-337.82764	42.83479	-250.19058	-415.5267	-288.63165	37.92426	-237.73361	-368.3906	100.0	100.0	314999	-68.34792	7.6957736	-51.919117	-95.12654	68.03525	0.50341886	2327.854332923889
211	-346.9133	37.66311	-257.17587	-404.703	-287.3768	47.900024	-220.23492	-355.50082	100.0	100.0	316499	-68.26759	7.747433	-51.99798	-95.8198	67.96415	0.5025848	2338.990986585617
212	-343.3842	37.76168	-281.39798	-415.0633	-304.97052	43.769493	-214.01239	-374.36572	100.0	100.0	317999	-68.17601	7.73609	-52.051826	-95.76622	67.86745	0.5006418	2350.193205833435
213	-324.40594	28.228704	-284.8784	-380.50223	-324.6353	53.706608	-245.06978	-405.42102	100.0	100.0	319499	-68.09929	7.707096	-52.443237	-96.71095	67.79348	0.49727896	2361.457439184189
214	-324.41125	32.361073	-276.0782	-390.53455	-293.24817	30.952068	-216.0232	-322.72662	100.0	100.0	320999	-68.03102	7.709349	-52.3887	-96.60738	67.72034	0.49390993	2372.564817905426
215	-345.30157	36.98995	-289.17276	-418.4288	-337.12726	40.135063	-246.31577	-384.84152	100.0	100.0	322499	-67.97456	7.714457	-52.24895	-95.61039	67.685974	0.50480795	2383.7599482536316
216	-334.80338	31.315432	-284.42462	-402.81302	-312.6552	45.32795	-250.63716	-403.80646	100.0	100.0	323999	-67.90678	7.672658	-52.04888	-97.574524	67.61467	0.50217235	2395.093833208084
217	-329.1524	39.968483	-256.71365	-418.4535	-299.33356	44.495552	-232.33351	-368.08743	100.0	100.0	325499	-67.89869	7.659281	-52.44589	-98.07525	67.60925	0.50349706	2406.329605579376
218	-343.41687	39.79346	-290.03122	-415.69745	-317.9582	61.63693	-190.69743	-390.3857	100.0	100.0	326999	-67.8616	7.63665	-52.43516	-97.03414	67.57382	0.4979003	2417.5684361457825
219	-343.9854	34.564537	-291.23856	-419.48593	-348.02493	31.119421	-277.57993	-397.5062	100.0	100.0	328499	-67.77838	7.619479	-52.106026	-96.7237	67.49047	0.50533575	2428.8485033512115
220	-315.44922	33.402515	-265.43356	-379.65497	-316.1485	37.995365	-268.93942	-378.36563	100.0	100.0	329999	-67.77802	7.6179624	-52.13574	-95.88615	67.49488	0.50818944	2439.998853445053
221	-338.7631	45.56662	-278.32318	-431.291	-285.2143	33.523666	-221.13556	-341.75903	100.0	100.0	331499	-67.71986	7.6161304	-52.16496	-96.37141	67.44167	0.51313543	2451.1107275485992
222	-329.8707	48.100952	-276.10864	-446.75735	-326.07562	42.09716	-257.86554	-390.64563	100.0	100.0	332999	-67.72561	7.618044	-51.98141	-96.085625	67.45212	0.51389784	2462.3095366954803
223	-331.27838	34.08236	-282.53986	-388.34665	-335.3062	29.915266	-284.87152	-369.50522	100.0	100.0	334499	-67.66788	7.63658	-52.010242	-96.51065	67.392075	0.50031275	2473.6229660511017
224	-337.20978	42.796505	-251.86523	-400.75204	-320.07532	39.535763	-257.37207	-382.26422	100.0	100.0	335999	-67.65024	7.6404753	-51.85525	-97.40574	67.36861	0.50192624	2484.866563796997
225	-357.4306	51.52182	-275.41965	-450.44724	-295.318	35.359276	-245.50052	-373.94888	100.0	100.0	337499	-67.60844	7.631007	-51.855583	-96.40452	67.32484	0.4885547	2496.0341324806213
226	-328.99014	40.365913	-274.23212	-394.5205	-310.9684	42.83877	-246.57205	-380.91992	100.0	100.0	338999	-67.60429	7.631097	-51.822517	-98.75391	67.32136	0.48960978	2507.152662754059
227	-345.6147	48.96436	-265.2628	-429.25375	-301.9204	58.25361	-205.2757	-363.32602	100.0	100.0	340499	-67.58648	7.6313314	-51.631653	-99.88297	67.30417	0.4958694	2518.278896331787
228	-328.5869	41.372356	-269.86066	-397.43118	-290.68558	48.73696	-198.86516	-350.5673	100.0	100.0	341999	-67.550995	7.66225	-51.528328	-99.07092	67.27503	0.49326733	2529.4738376140594
229	-316.3762	48.233746	-235.26671	-435.56827	-310.78094	47.7243	-241.51839	-400.19043	100.0	100.0	343499	-67.536705	7.6702547	-51.507977	-97.70715	67.25968	0.4910067	2540.656225681305
230	-340.5211	60.07216	-257.28226	-434.20148	-315.26358	42.29114	-250.41075	-385.23026	100.0	100.0	344999	-67.532265	7.712533	-51.3892	-97.12824	67.25049	0.49465817	2551.900794029236
231	-338.0998	33.648853	-259.47537	-410.50665	-288.94138	59.05322	-197.42654	-398.30856	100.0	100.0	346499	-67.43821	7.730131	-51.319607	-96.99959	67.15892	0.49314845	2563.004917860031
232	-337.54608	39.389294	-272.58353	-401.72205	-290.4868	54.7425	-213.3984	-400.18845	100.0	100.0	347999	-67.45871	7.7383804	-51.388435	-95.600204	67.17437	0.49169213	2574.178324699402
233	-323.97638	44.166813	-241.22125	-384.9279	-334.98676	36.290447	-271.05975	-378.46478	100.0	100.0	349499	-67.42689	7.7469726	-50.90953	-96.18142	67.140236	0.50042063	2585.4361369609833
234	-318.65338	43.569157	-244.28893	-392.94504	-288.26123	63.216442	-232.7614	-448.1366	100.0	100.0	350999	-67.31448	7.768015	-51.21774	-96.46734	67.016426	0.49890625	2596.5368418693542
235	-312.62222	35.40679	-278.17288	-410.56976	-305.65668	37.384274	-236.17583	-367.9469	100.0	100.0	352499	-67.27294	7.79369	-50.89353	-97.24973	66.97655	0.49412233	2607.6809980869293
236	-310.73843	46.844913	-238.61375	-390.08325	-337.28305	37.774944	-243.05911	-391.5638	100.0	100.0	353999	-67.1664	7.7884674	-51.029644	-97.52364	66.87021	0.48600227	2618.896499156952
237	-342.37305	42.75425	-251.28432	-437.69125	-345.85135	41.964443	-282.10272	-414.19894	100.0	100.0	355499	-67.08997	7.848911	-51.191162	-96.21667	66.77893	0.49103963	2630.205426931381
238	-318.2309	41.56337	-257.91254	-394.68173	-294.26312	45.28817	-245.39435	-372.1874	100.0	100.0	356999	-67.072205	7.8692145	-50.8815	-95.605675	66.76903	0.49849513	2641.4332098960876
239	-325.44296	37.864372	-252.48965	-383.0436	-286.00153	23.066103	-253.08324	-320.0911	100.0	100.0	358499	-66.9836	7.912985	-51.006653	-98.16034	66.674034	0.49839512	2652.487656354904
240	-337.21893	33.862995	-283.05182	-411.19852	-283.96524	47.163853	-216.53719	-358.24808	100.0	100.0	359999	-66.91248	7.906885	-50.77263	-97.308556	66.59618	0.5039546	2663.591765165329
241	-323.21072	51.56166	-256.12424	-443.30225	-277.36816	54.2899	-209.85669	-387.83875	100.0	100.0	361499	-66.84204	7.941846	-50.833664	-96.76047	66.52325	0.5151482	2674.6853742599487
242	-345.46954	44.812565	-243.09772	-404.3895	-290.25708	44.896816	-200.25285	-347.36148	100.0	100.0	362999	-66.72108	7.9425764	-50.798336	-97.776306	66.407684	0.5110228	2685.775414943695
243	-323.2782	45.51099	-227.2287	-404.2104	-296.92603	43.481533	-240.46106	-360.85022	100.0	100.0	364499	-66.66512	7.9779215	-50.47324	-96.39225	66.33928	0.50442255	2697.063546895981
244	-334.14682	55.619316	-248.6674	-436.91412	-335.41605	37.722305	-265.33392	-387.9094	100.0	100.0	365999	-66.62272	8.019854	-50.565296	-95.951035	66.29588	0.5135759	2708.2333710193634
