Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-270.2577	52.2248	-199.26534	-378.3564	-219.79245	34.87264	-177.45131	-276.35193	100.0	100.0	202499	-27.534876	4.5757694	-18.49746	-41.39508	27.224964	0.30997938	1393.0034787654877
136	-254.7935	39.21496	-188.9778	-307.85828	-243.15901	42.753117	-152.55943	-324.47617	100.0	100.0	203999	-27.494217	4.5853157	-18.568396	-40.738327	27.189266	0.30886808	1403.594428062439
137	-236.59439	40.045517	-187.86014	-302.9197	-242.59122	45.35023	-194.10927	-349.3844	100.0	100.0	205499	-27.418043	4.6177697	-18.186716	-42.077244	27.120787	0.3111843	1414.2368977069855
138	-249.34152	48.39434	-180.62822	-334.5395	-227.86252	34.974567	-181.84871	-294.9611	100.0	100.0	206999	-27.405405	4.6494164	-17.955667	-42.07949	27.098667	0.30718023	1424.9112932682037
139	-235.5641	43.331474	-172.43349	-322.87466	-222.4415	34.067116	-179.29445	-316.66132	100.0	100.0	208499	-27.303696	4.6920266	-17.760025	-41.266693	26.991995	0.30731893	1435.4542129039764
140	-245.33112	38.841297	-189.67953	-313.43076	-230.64023	35.338486	-153.4071	-288.5094	100.0	100.0	209999	-27.205233	4.728721	-17.918327	-41.89208	26.88938	0.31255904	1446.1080677509308
141	-241.71986	37.21835	-163.49675	-303.08807	-244.93677	37.599926	-165.29234	-306.38318	100.0	100.0	211499	-27.152056	4.7474446	-17.846418	-42.43463	26.843151	0.31049323	1456.746607542038
142	-241.30342	32.045307	-182.85498	-314.7405	-263.5773	52.475872	-187.3476	-365.4589	100.0	100.0	212999	-27.072412	4.7618036	-17.52604	-42.142235	26.749973	0.31350192	1467.3239109516144
143	-253.07861	46.234844	-180.3986	-324.7497	-237.69356	47.774918	-132.33006	-290.63956	100.0	100.0	214499	-27.029367	4.7755246	-17.738201	-42.221645	26.709393	0.30946708	1477.89679479599
144	-251.06857	30.423876	-199.03456	-322.64365	-218.56131	58.953526	-148.9166	-328.41574	100.0	100.0	215999	-26.953526	4.7984257	-17.542877	-41.309605	26.636938	0.3055996	1488.4117476940155
145	-240.75719	40.709003	-183.94954	-316.57236	-252.82446	44.17845	-191.71898	-329.89563	100.0	100.0	217499	-26.906769	4.832305	-17.655537	-41.80534	26.585829	0.31509435	1499.0328769683838
146	-233.36377	22.5969	-190.36557	-268.4597	-232.51204	51.277073	-157.5246	-326.92007	100.0	100.0	218999	-26.827444	4.8671756	-17.578321	-41.844574	26.500807	0.3166809	1509.6368684768677
147	-238.791	34.605164	-170.0885	-287.33304	-244.40898	52.79042	-161.90187	-340.77026	100.0	100.0	220499	-26.740803	4.8484583	-17.5214	-41.182312	26.41564	0.31234372	1520.338562488556
148	-252.62726	51.097828	-193.89928	-348.3546	-259.46136	38.288696	-187.60909	-316.09875	100.0	100.0	221999	-26.651773	4.8760567	-17.278593	-41.096046	26.318924	0.31366602	1531.0064029693604
149	-230.37914	31.403826	-183.71701	-307.3043	-237.20389	41.2777	-189.1853	-292.7068	100.0	100.0	223499	-26.616474	4.8735046	-17.03759	-40.1992	26.284672	0.31493148	1541.7749936580658
150	-229.18156	47.232853	-171.98747	-305.71042	-242.61783	42.05585	-176.62663	-315.80264	100.0	100.0	224999	-26.545412	4.88841	-16.852682	-40.327152	26.214407	0.31082892	1552.575087070465
151	-238.81197	42.114845	-181.80524	-322.72375	-275.17145	40.649734	-222.31697	-344.02094	100.0	100.0	226499	-26.502026	4.920436	-16.724424	-40.63121	26.175781	0.31768554	1563.453783273697
152	-236.6144	37.7628	-179.22795	-320.1555	-222.98418	54.183636	-148.04701	-314.99426	100.0	100.0	227999	-26.450731	4.939913	-16.649681	-41.126858	26.124502	0.31372753	1574.117912530899
153	-240.80084	37.483498	-192.22275	-334.95938	-263.96884	53.3342	-170.86623	-344.12228	100.0	100.0	229499	-26.404264	4.9392924	-16.598232	-40.739754	26.07479	0.31991056	1584.8496787548065
154	-235.53299	45.542824	-186.21275	-340.89563	-224.36235	37.551434	-175.62509	-308.2951	100.0	100.0	230999	-26.33752	4.956668	-16.794548	-40.6089	26.004343	0.31487098	1595.6303837299347
155	-233.49016	37.092766	-163.72955	-306.81207	-246.87436	35.86003	-189.12454	-319.80417	100.0	100.0	232499	-26.292717	5.004395	-16.640089	-40.60173	25.961065	0.3146922	1606.4056446552277
156	-240.1406	41.026318	-182.14075	-317.03778	-254.61003	39.773354	-187.90459	-318.15707	100.0	100.0	233999	-26.224606	4.9978805	-16.631292	-41.15168	25.89461	0.30981082	1617.0979945659637
157	-222.26384	31.153223	-185.81935	-291.5926	-226.01746	22.858515	-188.07764	-253.68785	100.0	100.0	235499	-26.223804	5.001456	-16.28615	-40.61774	25.890568	0.3195928	1627.814064502716
158	-243.80426	32.93487	-168.26173	-307.98816	-253.7864	45.00417	-187.23586	-330.18054	100.0	100.0	236999	-26.162182	4.9984126	-16.314035	-41.08356	25.836735	0.3192507	1638.4160885810852
159	-224.75562	28.805357	-171.07472	-275.29724	-246.78268	45.76384	-151.70963	-305.671	100.0	100.0	238499	-26.104456	5.0501485	-16.374844	-41.220074	25.763948	0.31494942	1649.1691217422485
160	-241.3861	31.517466	-169.6393	-288.54086	-227.2233	33.967712	-172.35237	-298.3584	100.0	100.0	239999	-26.018703	5.0516667	-16.361336	-40.142773	25.682459	0.3190098	1659.7899360656738
161	-242.84773	34.008068	-181.83833	-290.15698	-207.54512	31.078354	-145.17572	-252.31581	100.0	100.0	241499	-25.96411	5.009985	-16.269049	-40.715324	25.621477	0.3177574	1670.3277287483215
162	-242.01181	48.631985	-175.03679	-336.22415	-242.82109	34.369637	-203.7924	-318.99765	100.0	100.0	242999	-25.920692	5.010365	-16.381397	-40.58989	25.581375	0.31346253	1680.9368572235107
163	-218.60365	29.21119	-181.38785	-292.7087	-242.54675	45.437595	-153.44856	-310.6654	100.0	100.0	244499	-25.862045	4.997358	-16.161121	-41.226345	25.522945	0.3160173	1691.4867162704468
164	-228.79422	42.17812	-182.2545	-327.48697	-230.16069	40.944553	-167.59032	-291.6718	100.0	100.0	245999	-25.81945	5.004336	-16.106148	-40.80527	25.478642	0.32142475	1702.0203278064728
165	-233.2697	39.389687	-190.29521	-334.06967	-220.84904	43.19155	-166.97215	-319.92685	100.0	100.0	247499	-25.805737	5.009028	-16.227755	-40.301292	25.473963	0.31709048	1712.58149933815
166	-220.05011	35.967842	-165.02702	-281.0991	-245.47351	46.965515	-185.04	-319.79517	100.0	100.0	248999	-25.71786	5.016479	-16.123571	-40.685463	25.376	0.31665388	1723.279854774475
167	-229.8064	33.531513	-185.17245	-304.74924	-220.79301	31.068882	-173.4253	-286.75394	100.0	100.0	250499	-25.67724	5.024772	-16.293175	-40.526283	25.338375	0.31793436	1733.8996069431305
168	-227.78181	38.180016	-185.4009	-336.15424	-251.38919	39.00609	-193.34207	-317.9516	100.0	100.0	251999	-25.594812	5.0120053	-16.139122	-40.089157	25.252874	0.32248333	1744.4498491287231
169	-241.16356	32.449123	-184.03494	-293.32602	-213.30171	33.775555	-128.08557	-248.4903	100.0	100.0	253499	-25.565748	5.004039	-16.063015	-40.499508	25.228495	0.31684315	1754.9570925235748
170	-237.59615	36.630955	-176.00505	-305.71692	-248.66885	49.395203	-153.7128	-355.47507	100.0	100.0	254999	-25.549007	5.041869	-16.06755	-44.538948	25.207495	0.3316905	1765.5344944000244
171	-239.74408	39.559498	-171.96985	-307.07996	-271.3372	27.679989	-242.64577	-314.3675	100.0	100.0	256499	-25.52701	5.064194	-15.934745	-40.92148	25.184494	0.3149549	1776.1889288425446
172	-228.51877	40.864174	-162.97218	-311.96643	-259.994	34.85909	-198.95444	-306.52924	100.0	100.0	257999	-25.466448	5.097301	-15.836918	-41.099564	25.127329	0.317174	1786.8036892414093
173	-224.57635	30.11492	-181.1408	-293.13217	-215.63583	47.025524	-158.94862	-293.4581	100.0	100.0	259499	-25.391901	5.0896206	-15.931705	-41.566032	25.047697	0.32101735	1797.3785622119904
174	-234.13893	36.809185	-183.83827	-312.37903	-220.97464	32.962967	-155.28891	-262.95203	100.0	100.0	260999	-25.338348	5.085366	-16.007063	-40.680687	24.989258	0.31320667	1807.9149129390717
175	-227.56718	30.250578	-171.65656	-293.32672	-214.34253	46.984135	-153.78108	-286.0047	100.0	100.0	262499	-25.27821	5.122633	-15.6094675	-41.2051	24.925549	0.31849897	1818.5526101589203
176	-210.45903	29.482147	-172.94885	-262.74774	-258.95508	37.208973	-210.87659	-314.62964	100.0	100.0	263999	-25.245745	5.1362476	-15.710648	-41.173523	24.893873	0.3152593	1829.207392692566
177	-220.69963	32.818707	-170.84364	-300.2143	-205.88754	57.971222	-136.00543	-329.37274	100.0	100.0	265499	-25.161991	5.128804	-15.647732	-41.984642	24.814886	0.3160536	1839.88258767128
178	-228.862	35.316086	-159.2949	-276.9402	-196.1904	30.07458	-151.18137	-261.71973	100.0	100.0	266999	-25.142963	5.1539063	-15.727847	-40.555912	24.791552	0.31248716	1850.4708395004272
179	-219.06718	38.02337	-167.88576	-318.76364	-203.07722	45.730556	-138.16656	-294.90497	100.0	100.0	268499	-25.064917	5.148583	-15.751639	-40.723938	24.711788	0.3160336	1861.0913860797882
180	-213.0814	31.092922	-178.79921	-290.18073	-204.75703	34.67961	-151.10245	-257.78397	100.0	100.0	269999	-25.013494	5.163471	-15.839821	-40.646667	24.658203	0.31430903	1871.5880019664764
181	-224.8533	36.50048	-182.55257	-301.1823	-235.09317	31.644785	-178.03513	-283.34137	100.0	100.0	271499	-24.897486	5.166562	-15.732222	-42.368202	24.53785	0.3169669	1882.2138290405273
182	-220.46317	46.69573	-172.50388	-355.32184	-235.56516	27.782215	-195.49432	-292.7314	100.0	100.0	272999	-24.866522	5.1836805	-15.704468	-43.317055	24.511003	0.31496665	1892.9206657409668
183	-222.63823	32.791336	-164.24117	-280.66986	-219.40121	28.786528	-160.93837	-248.05644	100.0	100.0	274499	-24.811691	5.191823	-15.481278	-41.233593	24.45448	0.31941405	1903.5557045936584
184	-219.24336	39.323524	-158.35445	-277.649	-204.54044	32.9366	-158.19504	-269.85596	100.0	100.0	275999	-24.744062	5.204954	-15.398254	-41.79262	24.385998	0.3224493	1914.2207787036896
185	-231.80473	28.623766	-176.67145	-277.2664	-208.15573	33.84524	-173.30896	-301.29028	100.0	100.0	277499	-24.716047	5.188238	-15.6161585	-42.844753	24.357235	0.3127573	1924.8493003845215
186	-216.00508	32.98818	-175.9333	-276.6094	-213.12923	31.143122	-149.02496	-273.34073	100.0	100.0	278999	-24.674269	5.2039967	-15.640692	-44.83569	24.314466	0.32276243	1935.4768385887146
187	-217.89632	33.709904	-153.29543	-283.3281	-210.48422	21.667925	-172.91827	-238.72096	100.0	100.0	280499	-24.64659	5.2218027	-15.540832	-41.99093	24.284702	0.31818506	1946.1256041526794
188	-224.16562	48.26409	-171.36063	-380.97922	-224.96284	37.447426	-172.01707	-314.40088	100.0	100.0	281999	-24.599176	5.201915	-15.387086	-40.64059	24.244469	0.32674313	1956.8770020008087
189	-226.08946	30.540707	-183.96799	-288.98633	-203.1119	35.074383	-156.35321	-294.18033	100.0	100.0	283499	-24.565342	5.227064	-15.652501	-41.70012	24.202198	0.32169336	1967.505208492279
190	-209.5237	22.847296	-163.03445	-260.37558	-221.90012	27.409191	-169.45802	-258.87128	100.0	100.0	284999	-24.512682	5.2184334	-15.334242	-42.84019	24.153141	0.32396752	1978.1901814937592
191	-207.68748	24.226934	-172.46507	-247.51347	-218.5332	38.033146	-175.55861	-301.11728	100.0	100.0	286499	-24.45297	5.2491693	-15.043893	-41.24458	24.084583	0.3285564	1988.8738327026367
192	-224.75317	33.14359	-171.53226	-289.98093	-237.28201	21.177881	-201.73112	-272.5786	100.0	100.0	287999	-24.354221	5.227386	-14.981807	-42.168224	23.991833	0.32524902	1999.4905025959015
193	-208.72768	20.55266	-179.1281	-246.97166	-228.97908	40.196304	-171.65565	-293.63687	100.0	100.0	289499	-24.316874	5.244755	-15.207033	-41.31888	23.946808	0.3260756	2010.0704414844513
194	-224.33316	32.76414	-176.84203	-276.56003	-217.55106	29.20551	-171.5844	-272.23114	100.0	100.0	290999	-24.258926	5.2401443	-14.873419	-41.300896	23.896355	0.3270925	2020.6860823631287
195	-217.17946	22.829187	-175.77184	-259.87958	-227.4325	29.648285	-172.5209	-271.77893	100.0	100.0	292499	-24.25363	5.2595005	-15.148326	-40.981045	23.887068	0.32662266	2031.3199620246887
196	-219.82256	38.42875	-167.7271	-298.0734	-200.13376	37.251904	-131.9978	-247.01796	100.0	100.0	293999	-24.186666	5.2733297	-14.860459	-41.411972	23.82225	0.32876545	2041.9787514209747
197	-228.6623	40.271088	-167.93015	-303.48398	-238.21878	40.628143	-169.60689	-303.89084	100.0	100.0	295499	-24.14802	5.2659807	-14.950976	-43.306065	23.778563	0.33416712	2052.767069578171
198	-204.25362	29.999355	-169.53352	-288.72107	-227.14153	35.434616	-176.47412	-295.053	100.0	100.0	296999	-24.12247	5.2753644	-15.04968	-40.973484	23.75038	0.32562155	2063.422788143158
199	-232.96254	45.777023	-172.35683	-319.66693	-213.30571	29.074638	-175.11116	-276.61807	100.0	100.0	298499	-24.058395	5.2802463	-14.731187	-45.872272	23.690338	0.31998843	2074.1028337478638
200	-219.14018	37.17619	-172.2677	-317.1873	-191.4487	38.362198	-143.85352	-283.94073	100.0	100.0	299999	-24.050066	5.268645	-14.490292	-40.168037	23.685146	0.31929892	2084.736944913864
201	-226.5127	44.132107	-165.06166	-321.59018	-194.83212	31.09775	-140.65605	-243.57396	100.0	100.0	301499	-23.996069	5.302436	-14.589601	-41.8251	23.621637	0.32851806	2095.344572544098
202	-224.40886	38.150166	-169.38455	-307.39938	-239.24792	30.545294	-199.54625	-296.29614	100.0	100.0	302999	-23.945711	5.3272104	-14.7537365	-41.15623	23.57352	0.32420704	2105.9929814338684
203	-203.00226	38.836124	-161.48145	-288.50293	-227.49324	35.75305	-178.97054	-291.42444	100.0	100.0	304499	-23.92007	5.322147	-14.606505	-41.65652	23.547438	0.32643223	2116.616823196411
204	-220.80391	28.524664	-173.2168	-262.34576	-197.61618	30.569946	-141.7177	-237.59038	100.0	100.0	305999	-23.864168	5.3215637	-14.7571335	-41.249893	23.493776	0.32907417	2127.3109259605408
205	-230.77113	32.970173	-187.61499	-305.48264	-200.74872	22.524305	-159.27728	-244.3464	100.0	100.0	307499	-23.817972	5.318345	-14.700565	-41.9151	23.446177	0.32596013	2137.9523644447327
206	-210.76468	23.446917	-178.27588	-243.01872	-224.21318	50.78984	-173.36203	-313.46603	100.0	100.0	308999	-23.786835	5.3161206	-14.711886	-40.2541	23.416159	0.32408226	2148.614716053009
207	-212.17778	32.624798	-166.12047	-301.38226	-202.12762	33.632893	-148.94243	-248.66838	100.0	100.0	310499	-23.765566	5.3425603	-14.576082	-40.466236	23.39156	0.3246022	2159.228526830673
208	-219.11388	35.271713	-160.15071	-271.3135	-212.91519	25.45446	-172.3687	-255.48865	100.0	100.0	311999	-23.714277	5.3441668	-14.719437	-39.714527	23.339699	0.32829994	2169.774523973465
209	-194.91382	30.807583	-151.07912	-273.52505	-205.06377	56.70459	-150.72343	-351.5656	100.0	100.0	313499	-23.671543	5.3483806	-14.793082	-40.4031	23.297068	0.32249177	2180.4213197231293
210	-221.36835	35.832	-181.3396	-301.07596	-200.54758	41.082653	-119.59305	-271.4621	100.0	100.0	314999	-23.645235	5.3760357	-14.766333	-42.045662	23.272287	0.33017913	2190.9220356941223
211	-208.40877	38.880905	-167.63722	-300.0371	-212.88066	36.27634	-147.66866	-257.4663	100.0	100.0	316499	-23.576246	5.3748355	-14.648081	-45.413574	23.195635	0.32602504	2201.6248636245728
212	-234.9255	42.108704	-179.46544	-342.61523	-228.3453	32.634594	-170.70349	-292.11044	100.0	100.0	317999	-23.529078	5.384538	-14.358153	-42.692333	23.150118	0.321084	2212.384421348572
213	-212.8023	36.16907	-166.70227	-299.46228	-219.96611	32.042877	-169.66684	-274.28925	100.0	100.0	319499	-23.492191	5.3868227	-14.522038	-40.7963	23.116447	0.31769696	2223.1694061756134
214	-210.55829	34.97688	-161.37161	-292.95462	-222.64246	45.312893	-172.23308	-297.6882	100.0	100.0	320999	-23.488434	5.3899655	-14.279891	-40.826828	23.109518	0.32226098	2233.7888736724854
215	-207.0952	31.629679	-167.34445	-279.386	-187.89137	29.189058	-134.5642	-228.41179	100.0	100.0	322499	-23.42665	5.412764	-14.243981	-42.821083	23.048664	0.32687476	2244.5288228988647
216	-197.22308	27.81738	-151.92871	-238.85645	-216.0227	41.285114	-154.14499	-310.68643	100.0	100.0	323999	-23.391195	5.413278	-14.30673	-41.855816	23.009293	0.3190056	2255.373846054077
217	-209.59926	34.64887	-166.0715	-304.0888	-212.31975	29.561214	-167.1455	-271.9099	100.0	100.0	325499	-23.346416	5.4159207	-14.070229	-40.207268	22.966574	0.3241157	2266.280083656311
218	-226.48169	35.191334	-165.17848	-298.06845	-218.17892	21.183931	-182.12305	-246.411	100.0	100.0	326999	-23.302547	5.4285827	-6.3620887	-46.48833	22.92397	0.32991633	2276.979115962982
219	-218.46288	34.359756	-163.28699	-284.9541	-207.62297	32.71661	-165.1597	-267.45688	100.0	100.0	328499	-23.270952	5.436067	-14.35647	-43.057415	22.893791	0.32221547	2287.653393983841
220	-226.61852	42.781895	-182.79971	-324.58875	-216.11848	50.22312	-120.24459	-324.8761	100.0	100.0	329999	-23.297852	5.4363856	-14.502198	-41.52978	22.92351	0.32033414	2298.351034641266
221	-206.91277	30.376505	-150.70566	-254.5842	-209.92917	30.62201	-159.3935	-251.81903	100.0	100.0	331499	-23.250277	5.427941	-14.509994	-42.580914	22.870476	0.3215211	2309.0362153053284
222	-215.99324	30.221745	-159.3482	-262.93875	-213.96016	33.002495	-161.50116	-297.31042	100.0	100.0	332999	-23.227278	5.461416	-14.4081	-40.741314	22.845036	0.32085043	2319.7313945293427
223	-208.37845	29.989405	-166.59988	-284.28476	-210.78694	28.791399	-162.03285	-253.16458	100.0	100.0	334499	-23.14207	5.4269824	-14.284548	-43.48974	22.754932	0.32110068	2330.529227733612
224	-223.44708	28.695284	-169.32681	-272.66364	-232.08469	45.825687	-157.86693	-309.4224	100.0	100.0	335999	-23.08325	5.4345717	-14.392733	-45.161095	22.699183	0.32271728	2341.2231538295746
225	-211.1775	34.07826	-158.86436	-263.85895	-222.28983	35.442787	-164.58855	-280.98026	100.0	100.0	337499	-23.061592	5.419819	-14.201214	-40.68237	22.678635	0.30713606	2351.8544034957886
226	-203.97379	31.551802	-167.3959	-287.18857	-221.16882	35.47186	-188.08026	-291.71268	100.0	100.0	338999	-23.035809	5.4384074	-14.350213	-41.7022	22.651602	0.31599158	2362.449174642563
227	-209.13979	27.854797	-167.68748	-251.21568	-213.49146	36.393288	-159.1938	-277.87418	100.0	100.0	340499	-22.97499	5.4271603	-14.166907	-40.909885	22.591156	0.31163505	2373.077430486679
228	-211.48917	45.055458	-165.4085	-305.54794	-191.88261	34.482697	-132.44043	-246.52925	100.0	100.0	341999	-23.000542	5.4561615	-14.08801	-47.050045	22.620785	0.31809208	2383.655421733856
229	-211.98434	25.582647	-180.11415	-266.84583	-230.41805	32.84237	-192.15712	-290.69232	100.0	100.0	343499	-22.963448	5.473498	-14.243109	-42.095165	22.572813	0.31718758	2394.3211584091187
230	-210.39552	25.758034	-163.37863	-256.62665	-203.21445	23.489048	-172.24379	-258.3876	100.0	100.0	344999	-22.888012	5.461659	-14.105452	-41.34349	22.506716	0.30516574	2404.916459083557
231	-204.73857	21.881262	-166.39716	-248.98032	-220.5261	42.157272	-178.77217	-336.81412	100.0	100.0	346499	-22.852844	5.4314146	-14.208625	-49.70925	22.47175	0.31803718	2415.6043972969055
232	-221.0701	32.49051	-180.64128	-310.16864	-217.07512	47.369858	-167.04724	-337.43335	100.0	100.0	347999	-22.852896	5.457626	-14.078433	-44.076736	22.466745	0.3066495	2426.2712519168854
233	-194.04463	19.292213	-164.79721	-234.59944	-220.24405	30.223186	-176.46646	-278.85574	100.0	100.0	349499	-22.874046	5.4960847	-14.131473	-43.369286	22.498415	0.31209415	2437.008150577545
234	-212.26736	26.776974	-180.36343	-286.7511	-203.8832	40.823055	-151.0686	-294.19064	100.0	100.0	350999	-22.84968	5.490547	-14.140395	-47.339787	22.475594	0.3154919	2447.7122254371643
235	-202.31789	24.43249	-155.23207	-249.83058	-211.59952	56.97035	-147.28693	-347.04108	100.0	100.0	352499	-22.821882	5.472543	-14.343785	-40.99149	22.443281	0.3054998	2458.3565311431885
236	-226.92584	33.15015	-183.77463	-306.92386	-193.83434	26.86774	-151.5317	-247.00058	100.0	100.0	353999	-22.775293	5.4702597	-14.138115	-40.53017	22.395792	0.31271967	2469.0200102329254
237	-214.73906	37.008915	-161.55609	-319.40967	-242.09209	49.2817	-179.90521	-361.43698	100.0	100.0	355499	-22.782524	5.496782	-14.044592	-50.334435	22.40761	0.3046563	2479.731315135956
238	-211.70116	29.62095	-159.3426	-272.0865	-192.52856	35.794136	-152.0885	-277.29407	100.0	100.0	356999	-22.767202	5.5094137	-14.250579	-41.512356	22.388124	0.29743168	2490.38574385643
239	-230.27097	40.843555	-169.25862	-312.89212	-202.5102	39.301216	-143.33	-256.9891	100.0	100.0	358499	-22.755083	5.5200467	-14.25133	-42.634026	22.382412	0.30664563	2501.0837602615356
240	-206.30441	23.51527	-179.08398	-265.12234	-216.13261	32.326233	-172.68001	-276.20438	100.0	100.0	359999	-22.722063	5.5369115	-14.08712	-42.805664	22.345823	0.31081265	2511.736275911331
