Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-448.8732	18.38807	-423.091	-491.29947	-437.615	15.698385	-411.20737	-466.38773	250.0	250.0	1447499	-35.707764	1.6903191	-33.026157	-45.3891	35.645317	0.011149239	9637.27660703659
387	-443.84567	9.960891	-426.79718	-461.88992	-443.79477	24.286093	-412.20157	-495.53336	250.0	250.0	1451249	-35.697372	1.6894066	-33.028866	-45.307415	35.635136	0.011159491	9662.510951519012
388	-447.23605	25.21348	-421.29626	-531.56104	-431.14682	16.919317	-406.61496	-467.28534	250.0	250.0	1454999	-35.6886	1.6888652	-33.008495	-45.400124	35.625866	0.011257854	9687.494047641754
389	-449.30878	11.086131	-433.08057	-469.85757	-435.30045	20.267754	-412.97937	-464.81317	250.0	250.0	1458749	-35.67339	1.6915089	-32.948673	-44.21604	35.609756	0.0110908225	9712.80093383789
390	-450.39218	14.783243	-424.8266	-479.22604	-437.78204	19.050241	-406.53513	-458.24762	250.0	250.0	1462499	-35.660442	1.7012153	-32.88258	-46.71198	35.596275	0.011242643	9738.034091711044
391	-449.71112	13.193685	-426.65613	-485.08252	-432.02768	12.093201	-407.56607	-447.537	250.0	250.0	1466249	-35.647118	1.7024118	-32.90097	-44.600266	35.58227	0.010979829	9763.35085439682
392	-444.6994	13.02665	-428.17242	-478.67685	-431.7107	12.905128	-410.64926	-451.3361	250.0	250.0	1469999	-35.63511	1.6992497	-32.866978	-44.38886	35.570366	0.010957844	9788.51928949356
393	-449.10147	14.444702	-431.84946	-486.5946	-446.24496	17.740463	-424.3954	-469.12314	250.0	250.0	1473749	-35.631927	1.7019439	-32.890636	-44.39334	35.567116	0.011191594	9813.801284074783
394	-441.3383	13.513765	-412.85532	-464.64157	-437.2806	16.264605	-406.5022	-467.21143	250.0	250.0	1477499	-35.61881	1.6995214	-32.857853	-44.63863	35.55365	0.010888433	9839.014687538147
395	-447.27652	14.727328	-414.0233	-466.70358	-444.08682	21.292696	-404.2166	-475.8811	250.0	250.0	1481249	-35.6102	1.701435	-32.83539	-45.097527	35.544704	0.011131943	9864.072382211685
396	-452.80386	13.143507	-423.1407	-471.21506	-447.55792	18.27032	-423.42435	-485.46738	250.0	250.0	1484999	-35.600185	1.6992462	-32.78322	-44.435383	35.534813	0.011046613	9889.122831583023
397	-436.38904	15.288308	-412.4673	-480.65826	-446.94986	14.882303	-424.5519	-472.00613	250.0	250.0	1488749	-35.589268	1.6963545	-32.80528	-45.050793	35.52399	0.011066327	9914.5587079525
398	-452.03207	11.026033	-432.1069	-478.41965	-439.14435	14.222745	-420.1993	-468.50058	250.0	250.0	1492499	-35.587467	1.6937921	-32.855614	-44.83673	35.522793	0.010968917	9939.856553077698
399	-443.72665	12.894958	-423.52426	-469.13416	-433.01178	11.932781	-412.55484	-456.95096	250.0	250.0	1496249	-35.5866	1.689535	-32.82362	-44.34302	35.5224	0.011110801	9964.957468032837
400	-451.49237	15.255174	-426.68417	-487.56412	-448.29218	25.938002	-416.41928	-503.3151	250.0	250.0	1499999	-35.59115	1.6925025	-32.884026	-44.529655	35.526726	0.010954364	9990.269841909409
401	-440.98965	12.851302	-415.5188	-467.9203	-446.61987	16.05179	-412.1167	-472.1312	250.0	250.0	1503749	-35.60395	1.695226	-32.933193	-44.177498	35.541225	0.011205941	10015.421839475632
402	-451.3388	20.597996	-419.38464	-510.19244	-446.15942	19.205206	-415.98123	-489.58124	250.0	250.0	1507499	-35.59874	1.6918092	-32.895573	-44.268097	35.53455	0.01108859	10040.66455245018
403	-446.27478	11.100807	-427.0011	-468.16174	-435.36328	18.395021	-389.5613	-460.0436	250.0	250.0	1511249	-35.595585	1.6881161	-33.006294	-44.36811	35.5325	0.011166262	10065.808390378952
404	-448.2918	15.8264	-429.38315	-486.03265	-435.94098	13.676073	-408.0254	-456.8316	250.0	250.0	1514999	-35.596985	1.6844071	-32.969208	-44.138935	35.53433	0.011088819	10090.826033353806
405	-441.9718	12.495928	-417.8817	-478.8263	-440.64325	34.069828	-404.76074	-527.41016	250.0	250.0	1518749	-35.603607	1.6907494	-33.019196	-43.901497	35.54191	0.010997838	10115.91911649704
406	-443.55496	17.4342	-418.6203	-482.99377	-436.05844	9.950985	-415.5942	-450.95862	250.0	250.0	1522499	-35.61249	1.6942965	-33.01601	-43.951397	35.5502	0.011205686	10141.040148973465
407	-441.14594	10.764111	-424.60098	-467.70627	-436.26132	32.88492	-379.87222	-495.18213	250.0	250.0	1526249	-35.606377	1.6962223	-32.962444	-44.414772	35.543934	0.011097019	10165.969487667084
408	-444.64453	19.628069	-406.27277	-482.52982	-441.31512	23.261824	-403.68973	-480.6071	250.0	250.0	1529999	-35.59898	1.6974161	-32.923195	-44.394417	35.5364	0.011169082	10191.104865074158
409	-442.43073	13.403325	-424.38226	-470.226	-431.7669	13.576905	-408.00482	-451.82178	250.0	250.0	1533749	-35.60184	1.7000895	-32.89616	-44.859753	35.539726	0.011442797	10216.22844696045
410	-449.5843	15.557853	-415.9291	-475.31	-440.03467	24.908659	-395.1912	-488.52896	250.0	250.0	1537499	-35.593716	1.7018709	-32.87545	-44.623226	35.530632	0.011369206	10241.27995467186
411	-439.8647	11.908499	-420.391	-462.33594	-437.3295	25.968174	-394.0857	-486.61945	250.0	250.0	1541249	-35.5895	1.699517	-32.889496	-44.153297	35.527634	0.011438793	10266.552308797836
412	-449.0365	16.589548	-419.2884	-477.73926	-431.3361	19.317116	-397.3833	-462.54532	250.0	250.0	1544999	-35.588047	1.6970313	-32.857872	-44.125507	35.525784	0.011252975	10291.782436609268
413	-444.75775	12.242902	-421.44885	-467.5529	-453.14337	18.87109	-431.2991	-490.69485	250.0	250.0	1548749	-35.579006	1.7004522	-32.85998	-45.23981	35.516182	0.011571321	10316.999762535095
414	-446.04288	16.015942	-423.65976	-473.803	-429.31015	18.226118	-398.64447	-457.79376	250.0	250.0	1552499	-35.571865	1.6997778	-32.838158	-44.726994	35.50945	0.011484369	10342.10983967781
415	-451.69742	19.132929	-426.15802	-495.1318	-440.19385	16.658659	-408.8676	-470.00018	250.0	250.0	1556249	-35.573193	1.7035693	-32.840607	-44.996258	35.510693	0.011293524	10367.362196922302
416	-453.0196	11.580689	-425.9469	-479.69983	-434.96783	20.354939	-408.9571	-467.35065	250.0	250.0	1559999	-35.566147	1.7027661	-32.84138	-44.547333	35.502808	0.011329591	10392.39854812622
417	-444.94626	19.115946	-423.4823	-493.184	-428.15894	29.171343	-382.0231	-469.47992	250.0	250.0	1563749	-35.557285	1.7002326	-32.858093	-44.325947	35.49472	0.01148128	10417.48787355423
418	-448.70145	17.53184	-425.91003	-479.78958	-423.8924	22.540115	-380.65326	-456.16434	250.0	250.0	1567499	-35.55887	1.6977893	-32.86876	-44.41058	35.496174	0.011380588	10442.636887073517
419	-441.81238	11.278858	-417.10248	-460.27332	-443.3252	12.431025	-422.1275	-458.69263	250.0	250.0	1571249	-35.555916	1.6940064	-32.835953	-44.227863	35.493874	0.011496651	10467.78579568863
420	-443.0213	16.78433	-421.23813	-491.1351	-437.76	18.468561	-401.78232	-465.59082	250.0	250.0	1574999	-35.561752	1.6958442	-32.850388	-44.5625	35.50003	0.011260521	10493.005183935165
421	-438.4253	13.131337	-414.25992	-470.70428	-445.69302	23.491436	-409.967	-480.20093	250.0	250.0	1578749	-35.559605	1.6911993	-32.856846	-44.044254	35.49831	0.011238703	10518.124514341354
422	-447.286	13.255095	-418.5291	-468.22272	-433.38785	17.777409	-407.13367	-466.8867	250.0	250.0	1582499	-35.566658	1.688536	-32.958435	-44.32535	35.506325	0.011412846	10543.144257545471
423	-447.426	16.125029	-414.49716	-489.2384	-430.4922	12.854463	-414.96674	-459.56796	250.0	250.0	1586249	-35.58419	1.685504	-33.039345	-44.06433	35.524673	0.011483461	10568.149896144867
424	-443.52402	12.28253	-418.7246	-460.13602	-434.31558	16.648321	-405.52603	-460.85724	250.0	250.0	1589999	-35.584522	1.6789539	-33.10064	-44.573505	35.525276	0.011482896	10593.116331577301
425	-444.85434	15.602428	-425.31714	-473.12378	-432.77954	22.545988	-391.62885	-461.72296	250.0	250.0	1593749	-35.59039	1.6770358	-33.16764	-44.53863	35.530563	0.011375965	10618.36354970932
426	-447.5712	16.81392	-422.1262	-492.59335	-439.70688	10.645913	-423.96527	-459.75085	250.0	250.0	1597499	-35.583714	1.6745569	-33.151264	-44.222088	35.52362	0.011437661	10643.572122335434
427	-444.88968	12.091344	-422.7362	-469.81052	-426.90128	23.23593	-380.4168	-454.76685	250.0	250.0	1601249	-35.580105	1.6842493	-33.129967	-44.866634	35.520565	0.011440586	10668.61192202568
428	-444.36218	11.295356	-432.28616	-465.9572	-426.85693	25.816454	-367.2913	-459.54874	250.0	250.0	1604999	-35.58377	1.6874071	-33.11848	-45.14233	35.524265	0.01136492	10693.860194683075
429	-439.6781	13.021034	-415.9196	-466.2275	-440.32983	27.715605	-393.4779	-477.22208	250.0	250.0	1608749	-35.576668	1.6913743	-33.05048	-46.06675	35.516857	0.011434772	10719.132561683655
430	-447.30237	15.432033	-423.43765	-475.8905	-434.8144	24.570309	-400.44147	-485.3695	250.0	250.0	1612499	-35.563343	1.6913246	-33.049282	-45.465317	35.50221	0.011412744	10744.177912950516
431	-441.88947	13.49482	-415.22906	-463.93402	-440.39093	17.718136	-411.88965	-476.66977	250.0	250.0	1616249	-35.54244	1.6921196	-33.002693	-45.41576	35.4801	0.011248238	10769.229521989822
432	-444.59418	12.614319	-420.5214	-466.75055	-440.3011	19.382845	-419.40295	-489.5207	250.0	250.0	1619999	-35.521248	1.7022163	-32.998363	-45.36608	35.457203	0.011152411	10794.221385717392
433	-442.98175	14.489238	-415.12827	-461.6242	-439.93652	21.138416	-402.78186	-485.7107	250.0	250.0	1623749	-35.49608	1.7017543	-33.00811	-45.180782	35.43226	0.011198132	10819.10523557663
434	-445.65634	14.587494	-421.5822	-470.5626	-446.16632	16.677452	-413.31442	-469.1936	250.0	250.0	1627499	-35.486626	1.6976111	-33.031326	-45.0029	35.423023	0.01103475	10844.221472978592
435	-447.52176	12.2667885	-431.42438	-470.51007	-445.7685	20.675806	-419.3257	-494.87106	250.0	250.0	1631249	-35.485924	1.691825	-33.06698	-44.818924	35.42349	0.011088938	10869.364917755127
436	-440.51004	13.799087	-420.31903	-469.8229	-444.49625	25.314789	-409.27954	-485.41318	250.0	250.0	1634999	-35.490894	1.688345	-33.055008	-45.413994	35.42833	0.010966123	10894.429728031158
437	-441.89035	12.741982	-413.76163	-464.8489	-424.55536	11.57761	-402.81155	-441.66458	250.0	250.0	1638749	-35.49514	1.6859678	-33.089973	-47.221832	35.433815	0.01093534	10919.365109920502
438	-439.8571	11.364679	-412.91965	-456.37305	-423.97925	16.433073	-398.0967	-444.26923	250.0	250.0	1642499	-35.49583	1.6833085	-33.100346	-46.11768	35.434532	0.01099379	10944.39432835579
439	-449.7572	18.76966	-417.68408	-492.32632	-455.06982	16.236391	-439.59485	-497.859	250.0	250.0	1646249	-35.500217	1.6837976	-33.05005	-45.633595	35.439316	0.010859343	10969.614096403122
440	-445.32098	21.318497	-411.1233	-504.33612	-438.6989	19.0708	-410.84714	-480.63553	250.0	250.0	1649999	-35.506714	1.6874864	-33.091785	-45.50684	35.445465	0.010988559	10994.793009996414
441	-446.8464	14.692805	-416.37695	-469.2647	-433.69135	20.777237	-401.5798	-481.29437	250.0	250.0	1653749	-35.502205	1.6903408	-33.036728	-45.879936	35.441296	0.010868024	11019.887944698334
442	-442.77057	12.5891	-427.27097	-481.10165	-433.93	10.254756	-420.19052	-453.7399	250.0	250.0	1657499	-35.503246	1.6956635	-32.9945	-45.6059	35.442238	0.010898504	11044.893602371216
443	-449.48184	19.898003	-420.32596	-488.17078	-438.40704	16.945892	-408.51218	-465.5188	250.0	250.0	1661249	-35.497948	1.6974428	-33.028587	-45.979126	35.43714	0.010975036	11069.880851745605
444	-442.24356	15.032827	-415.29608	-485.84796	-442.66245	22.563421	-410.6264	-492.4827	250.0	250.0	1664999	-35.489174	1.6952829	-33.059345	-45.70796	35.427685	0.010735077	11094.74291920662
445	-445.0677	12.6684475	-423.2109	-467.9817	-439.57724	16.484509	-422.88016	-484.82758	250.0	250.0	1668749	-35.490555	1.6967416	-32.996048	-45.960503	35.42955	0.010890665	11119.852398395538
446	-448.2275	15.266838	-422.76804	-479.9871	-436.00797	13.761215	-417.31873	-460.6725	250.0	250.0	1672499	-35.488003	1.6987393	-32.990803	-45.62409	35.42729	0.010863628	11144.984498977661
447	-447.50046	12.54221	-424.45163	-473.82544	-420.48602	22.09295	-386.4476	-459.5357	250.0	250.0	1676249	-35.491528	1.6982381	-33.01931	-45.85391	35.43117	0.010717429	11170.023751497269
448	-442.24213	12.4199	-417.6866	-464.622	-435.1906	15.740869	-416.4398	-478.58746	250.0	250.0	1679999	-35.493916	1.6994921	-32.99591	-45.19915	35.4338	0.010851768	11194.949220895767
449	-442.1128	13.465079	-418.28073	-465.47675	-439.8869	16.917675	-399.37558	-461.8323	250.0	250.0	1683749	-35.4925	1.6995411	-32.997734	-45.743965	35.43275	0.01083289	11220.333991527557
450	-446.63577	10.234688	-432.5684	-469.04242	-445.76904	15.364636	-422.49896	-476.9813	250.0	250.0	1687499	-35.494324	1.6952945	-33.001476	-45.367115	35.434074	0.010785669	11245.439668893814
451	-450.2728	17.869257	-418.93576	-491.1204	-437.07657	17.921131	-411.38934	-466.26947	250.0	250.0	1691249	-35.492584	1.6930931	-33.004074	-45.344482	35.43332	0.01077813	11270.613669872284
452	-446.41553	13.39656	-422.8241	-472.96744	-427.15732	20.046345	-396.41162	-455.17615	250.0	250.0	1694999	-35.497646	1.6937469	-33.010273	-45.019554	35.438316	0.010917732	11295.720887184143
453	-441.08017	12.210888	-417.9255	-467.82227	-447.58087	18.090185	-419.03912	-484.14142	250.0	250.0	1698749	-35.49372	1.6988494	-32.975883	-45.729343	35.43389	0.011023302	11320.936591386795
454	-441.9779	12.489805	-417.83527	-466.497	-444.73145	15.586012	-423.29865	-476.04822	250.0	250.0	1702499	-35.48882	1.6992787	-32.94363	-45.084854	35.4295	0.011041514	11346.334868431091
455	-446.79413	17.62802	-420.73364	-480.1191	-434.1452	14.322534	-404.01114	-445.18616	250.0	250.0	1706249	-35.48853	1.7034308	-32.95122	-44.418793	35.42896	0.011148658	11371.331577539444
456	-444.50162	13.34181	-425.4683	-474.28912	-443.6687	18.215387	-412.2567	-482.83725	250.0	250.0	1709999	-35.489796	1.7026255	-32.938213	-45.148464	35.43101	0.011097292	11396.448813915253
457	-440.0095	17.631897	-402.97617	-468.90253	-428.80182	20.509348	-387.36386	-459.1455	250.0	250.0	1713749	-35.488255	1.7021043	-32.966545	-45.71786	35.42896	0.011122527	11421.511179685593
458	-446.9346	17.41117	-420.03537	-485.26596	-442.97055	18.83968	-414.18582	-483.19315	250.0	250.0	1717499	-35.483948	1.6994374	-32.94969	-45.188614	35.42505	0.011108998	11446.724786758423
459	-439.64407	14.114648	-409.3922	-464.5701	-434.83356	14.32142	-411.17053	-459.43277	250.0	250.0	1721249	-35.481945	1.703351	-32.93395	-45.41431	35.42326	0.011193552	11472.100813627243
460	-440.54715	10.002757	-427.58176	-462.19482	-446.8755	15.552737	-425.6219	-477.469	250.0	250.0	1724999	-35.48357	1.6950934	-32.902027	-44.934284	35.42601	0.011160805	11497.36230635643
461	-443.41943	15.206778	-416.93845	-472.57022	-437.39355	15.94932	-414.5817	-478.52744	250.0	250.0	1728749	-35.492638	1.6938176	-32.984695	-45.138115	35.4354	0.011261928	11522.713321208954
462	-441.1253	12.959373	-413.50684	-465.35184	-429.83603	24.165335	-396.15	-480.12308	250.0	250.0	1732499	-35.48936	1.6946979	-33.008194	-44.94043	35.43149	0.011168301	11547.856296539307
463	-444.84885	10.415063	-424.4576	-457.8001	-438.55536	20.598305	-410.3441	-482.07742	250.0	250.0	1736249	-35.49419	1.6982524	-32.98064	-44.83895	35.43674	0.011199778	11572.930683135986
464	-439.85367	17.11815	-416.48947	-484.35052	-436.0569	24.541384	-404.0483	-491.15973	250.0	250.0	1739999	-35.49102	1.6970668	-32.98186	-45.5028	35.433598	0.011222859	11598.21787905693
465	-449.40588	23.837297	-407.94012	-499.17444	-443.11053	13.8921585	-420.74524	-467.30225	250.0	250.0	1743749	-35.486095	1.6971722	-32.96452	-46.14624	35.42794	0.011203895	11623.301572561264
466	-440.89407	12.347778	-421.8524	-468.33878	-434.77496	23.470758	-400.21982	-479.62897	250.0	250.0	1747499	-35.473675	1.6964499	-32.961067	-44.84089	35.415047	0.011249175	11648.422940969467
467	-440.04007	13.127169	-418.35492	-462.5768	-445.19614	11.63024	-427.5429	-464.59085	250.0	250.0	1751249	-35.464493	1.6991715	-32.94981	-44.863556	35.405983	0.011277311	11673.86796760559
468	-445.1036	13.670464	-415.3226	-465.07065	-426.3272	16.649204	-403.89087	-451.88522	250.0	250.0	1754999	-35.45812	1.6960285	-32.965973	-45.494007	35.39973	0.011143713	11698.822557210922
469	-441.34705	6.6874266	-426.6747	-450.71976	-435.97964	19.37044	-392.92102	-467.9142	250.0	250.0	1758749	-35.4519	1.6923583	-33.01401	-44.48732	35.39262	0.011242047	11723.991775274277
470	-434.72742	12.245294	-418.71915	-468.5613	-435.5246	22.691278	-414.93344	-500.11227	250.0	250.0	1762499	-35.444473	1.6943754	-33.021988	-45.18819	35.384922	0.011150049	11748.922784090042
471	-442.43103	12.653454	-420.89	-470.92105	-441.24423	27.316631	-408.2786	-489.78287	250.0	250.0	1766249	-35.429367	1.6891282	-33.06735	-45.0156	35.368885	0.011148472	11774.08903169632
472	-440.81863	14.91168	-418.2385	-468.10223	-417.38885	12.939251	-398.73407	-440.69513	250.0	250.0	1769999	-35.423695	1.6863601	-33.10785	-45.850822	35.364525	0.011260893	11798.80338048935
473	-450.72058	18.016615	-419.2318	-487.3015	-423.9973	14.039148	-396.8617	-452.29144	250.0	250.0	1773749	-35.42346	1.6752931	-33.109207	-44.964775	35.364754	0.011175191	11823.987312078476
474	-453.71902	17.432772	-431.6538	-498.9697	-436.46027	19.684246	-404.18875	-471.88687	250.0	250.0	1777499	-35.42251	1.6710731	-33.100197	-45.080357	35.363804	0.011133834	11849.259300470352
475	-444.27618	21.099388	-422.14273	-493.99457	-437.99185	25.477938	-404.10968	-481.34747	250.0	250.0	1781249	-35.43215	1.6739643	-33.07734	-45.24786	35.373665	0.011134154	11874.325114250183
476	-449.66696	19.821035	-430.38245	-493.23978	-433.56534	16.359568	-403.178	-454.59152	250.0	250.0	1784999	-35.43056	1.679928	-33.089527	-44.722523	35.371777	0.011196494	11899.448498010635
477	-441.64023	12.609275	-423.43793	-462.28467	-435.4411	19.622444	-412.61172	-488.41403	250.0	250.0	1788749	-35.427025	1.6823691	-33.08094	-47.021317	35.3683	0.0110489465	11924.420558929443
478	-447.4158	14.8574915	-414.97958	-475.1306	-439.6648	13.87187	-416.99738	-460.04932	250.0	250.0	1792499	-35.42161	1.6831237	-33.100502	-45.474823	35.362263	0.0110593205	11949.507373094559
479	-444.98975	11.955523	-427.42953	-471.8742	-436.3055	16.759583	-416.3986	-472.87476	250.0	250.0	1796249	-35.411163	1.6841025	-33.154358	-44.487892	35.351757	0.010943641	11974.615577697754
480	-438.67664	12.671839	-424.10828	-461.51968	-433.99414	30.833673	-381.31345	-497.97073	250.0	250.0	1799999	-35.40816	1.6815257	-33.12952	-44.14664	35.34959	0.010939252	11999.78602695465
481	-443.3884	13.197748	-423.10968	-464.28983	-431.549	31.695036	-382.50516	-503.45648	250.0	250.0	1803749	-35.40771	1.6816297	-33.111008	-44.712128	35.348896	0.011028228	12024.788362979889
482	-442.82315	18.895466	-412.7396	-494.01205	-443.65372	25.278114	-413.34094	-506.6825	250.0	250.0	1807499	-35.401497	1.6828687	-33.108517	-44.42946	35.342724	0.011079822	12049.828383207321
483	-449.41147	22.561617	-418.6714	-493.80173	-439.3434	14.381116	-418.452	-470.67084	250.0	250.0	1811249	-35.405148	1.6900967	-33.086903	-44.838867	35.34656	0.011088255	12075.114574670792
484	-440.78647	15.507096	-416.81625	-473.4737	-430.08994	9.602643	-414.1999	-449.188	250.0	250.0	1814999	-35.39951	1.68333	-33.1003	-44.28099	35.341133	0.011113094	12100.137192249298
485	-442.40298	15.19749	-419.43756	-472.44476	-434.3382	27.644129	-378.32434	-488.75052	250.0	250.0	1818749	-35.395237	1.6883153	-33.021404	-44.738594	35.335564	0.011065627	12125.188221216202
486	-447.07855	17.59168	-419.29742	-486.17322	-433.66803	13.452524	-417.87805	-459.14835	250.0	250.0	1822499	-35.386986	1.6905688	-33.02817	-44.55047	35.32726	0.011031897	12150.615086317062
487	-438.49597	6.2714567	-427.45865	-453.06647	-437.0205	14.367791	-410.04315	-454.62494	250.0	250.0	1826249	-35.378105	1.686188	-33.015446	-44.566982	35.3188	0.011101582	12175.64710021019
488	-440.78156	14.379763	-421.79254	-478.39142	-433.0685	18.122068	-406.73462	-465.09567	250.0	250.0	1829999	-35.37472	1.6872842	-32.952908	-44.94397	35.31518	0.0111595625	12200.941535711288
489	-434.97678	11.025456	-421.30823	-459.208	-436.1918	12.34071	-409.90408	-457.27313	250.0	250.0	1833749	-35.368374	1.6853154	-33.00172	-43.93882	35.308388	0.0110144615	12225.988500833511
490	-436.1586	9.730236	-420.57996	-456.57236	-441.54385	22.038567	-415.38513	-489.54114	250.0	250.0	1837499	-35.358665	1.6867862	-33.03691	-44.996807	35.298878	0.0111898845	12251.003014087677
