Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-110.704994	36.059284	-66.380264	-188.05284	-109.926674	20.009665	-73.767006	-139.88399	100.0	100.0	203999	-224.15813	27.874035	-152.01488	-301.90012	223.68575	1.3425148	1343.1644666194916
137	-109.41198	34.949463	-51.59527	-186.89565	-113.56631	35.367996	-47.21029	-167.89378	100.0	100.0	205499	-223.05545	27.871893	-150.7927	-299.51624	222.58684	1.3387399	1353.2150168418884
138	-102.13102	28.426258	-63.042786	-154.2487	-106.8105	30.147793	-30.033976	-153.4616	100.0	100.0	206999	-221.61522	27.791643	-149.82693	-299.24734	221.14833	1.3013431	1363.2355296611786
139	-116.98026	27.651884	-74.02785	-169.61371	-122.18239	23.592918	-87.490234	-175.63094	100.0	100.0	208499	-220.54608	27.623419	-149.0215	-298.41736	220.06696	1.3506359	1373.2441391944885
140	-132.62148	31.229399	-75.42099	-181.0368	-126.40437	17.521364	-94.63871	-150.16673	100.0	100.0	209999	-219.19829	27.490625	-147.40997	-295.60675	218.69792	1.3089393	1383.2848784923553
141	-122.70965	39.940975	-61.055943	-189.77881	-114.7937	29.220716	-66.08977	-157.70178	100.0	100.0	211499	-217.8121	27.40696	-145.67332	-296.09814	217.31134	1.3690597	1393.2880623340607
142	-119.43144	15.858599	-87.08163	-142.56416	-113.52429	31.15968	-62.798454	-159.65218	100.0	100.0	212999	-216.16478	27.257246	-144.18729	-294.67538	215.64671	1.3423426	1403.3355386257172
143	-121.279015	29.086668	-71.35081	-172.2794	-106.52122	35.459805	-65.00013	-187.6546	100.0	100.0	214499	-214.77095	26.954979	-143.15463	-294.78085	214.24779	1.3546377	1413.3228118419647
144	-134.40454	30.83547	-74.764175	-181.7243	-112.43563	29.777752	-69.72075	-163.16484	100.0	100.0	215999	-213.31815	26.787226	-141.59012	-291.72946	212.78473	1.369247	1423.4176948070526
145	-110.92961	25.353624	-49.59665	-168.17622	-123.96712	24.835054	-93.12628	-163.53973	100.0	100.0	217499	-211.65273	26.600716	-141.99586	-291.51022	211.10266	1.3513782	1433.5213720798492
146	-120.94465	26.923637	-59.743645	-171.44376	-118.22557	25.818075	-85.17948	-165.93733	100.0	100.0	218999	-210.09888	26.471138	-140.95909	-289.38812	209.55212	1.3924096	1443.5372529029846
147	-113.8464	22.594122	-70.403595	-160.01877	-115.816956	35.826298	-47.432636	-174.27303	100.0	100.0	220499	-208.45847	26.196972	-139.61417	-287.3481	207.90741	1.4298662	1453.6410655975342
148	-122.99796	31.26983	-62.77605	-176.00519	-106.62003	28.647266	-68.42667	-153.58217	100.0	100.0	221999	-206.85065	26.049253	-138.92403	-286.74838	206.29768	1.3821009	1463.663626909256
149	-135.53091	31.23442	-84.99019	-193.6926	-130.25865	40.483982	-34.32421	-174.44308	100.0	100.0	223499	-205.34485	25.707748	-138.26257	-286.70197	204.77933	1.3781888	1473.6698470115662
150	-116.97381	29.296173	-65.057625	-165.17723	-125.76798	24.990435	-93.88266	-168.14879	100.0	100.0	224999	-203.8034	25.508173	-137.53346	-283.119	203.22159	1.3874753	1483.74680519104
151	-116.31605	24.930023	-56.55926	-153.30042	-112.26642	33.659805	-61.084656	-174.30339	100.0	100.0	226499	-202.11354	25.264277	-136.77588	-285.30026	201.53862	1.3717976	1493.8368656635284
152	-129.61398	25.753035	-63.461918	-171.72057	-103.62862	24.687534	-52.06456	-137.5423	100.0	100.0	227999	-200.44392	25.167734	-135.90016	-280.56503	199.87517	1.3452646	1503.8586456775665
153	-107.169365	21.946573	-66.23575	-142.62894	-119.26909	32.81844	-57.24924	-169.35637	100.0	100.0	229499	-199.12582	24.907757	-135.41228	-278.27762	198.56665	1.3511549	1513.9736857414246
154	-114.820946	31.010363	-64.00311	-161.98071	-126.82694	27.765802	-67.61749	-176.50522	100.0	100.0	230999	-197.79344	24.75336	-134.75105	-278.7114	197.24095	1.299596	1523.98006772995
155	-109.88079	32.401077	-40.272373	-171.64664	-131.50597	31.991077	-71.111084	-172.88153	100.0	100.0	232499	-196.35411	24.550999	-133.88124	-276.29486	195.80963	1.3136063	1533.9886248111725
156	-100.14241	28.891851	-49.847927	-143.22676	-97.84824	22.300758	-56.171608	-135.56158	100.0	100.0	233999	-195.28374	24.438894	-132.42606	-276.27536	194.7315	1.2953384	1544.0002462863922
157	-114.308426	22.618092	-84.20857	-169.31633	-118.0461	27.59258	-67.22535	-167.71155	100.0	100.0	235499	-194.14642	24.131992	-131.3772	-274.77692	193.58835	1.3140619	1554.0356228351593
158	-117.364456	37.87506	-56.347176	-189.18341	-98.46392	25.952087	-56.91389	-136.29361	100.0	100.0	236999	-192.78508	23.958744	-130.985	-273.92148	192.23279	1.296136	1564.072613477707
159	-123.145256	23.972584	-81.13557	-160.41603	-102.79832	31.917316	-66.60456	-155.24979	100.0	100.0	238499	-191.80592	23.884293	-129.86397	-275.31616	191.25688	1.2824878	1574.0324239730835
160	-118.59128	31.268944	-71.26442	-166.29282	-107.05015	17.2853	-77.52123	-137.53346	100.0	100.0	239999	-190.60194	23.668413	-128.44473	-273.14563	190.04732	1.3356335	1584.2781233787537
161	-117.022	24.479416	-83.85144	-163.0927	-122.29148	23.971136	-85.489784	-162.61127	100.0	100.0	241499	-189.6232	23.554083	-126.719475	-277.57327	189.07689	1.2523792	1594.289179801941
162	-110.18357	33.762432	-51.010014	-177.05031	-117.336266	18.623175	-80.68194	-145.40994	100.0	100.0	242999	-188.55165	23.379692	-125.5318	-270.48004	188.00546	1.3102603	1604.3636775016785
163	-117.06474	22.840115	-76.43785	-149.31374	-129.7631	35.025352	-69.98117	-176.4037	100.0	100.0	244499	-187.41325	23.249859	-124.20974	-269.3339	186.8668	1.2719486	1614.4267408847809
164	-114.91214	37.334316	-47.156815	-176.2494	-111.95039	31.192198	-60.949078	-170.39072	100.0	100.0	245999	-186.60751	23.25803	-123.114845	-267.8143	186.0568	1.320276	1624.3838605880737
165	-120.161095	31.628279	-75.422424	-172.71977	-118.02572	30.524082	-65.36046	-166.32861	100.0	100.0	247499	-185.69237	23.197472	-122.18817	-265.70514	185.1693	1.2675384	1634.4332075119019
166	-113.23234	29.10877	-67.61146	-154.67987	-118.60226	24.782825	-86.26643	-169.02043	100.0	100.0	248999	-184.74927	22.983707	-121.63038	-264.72604	184.222	1.2544087	1644.5081160068512
167	-115.11477	30.044662	-64.17291	-161.82277	-124.08268	37.663837	-72.78788	-183.56224	100.0	100.0	250499	-184.04155	22.942692	-121.59362	-264.61658	183.50867	1.2606231	1654.609004020691
168	-125.33553	21.837067	-102.766174	-172.99535	-100.819466	30.280132	-57.917084	-160.1496	100.0	100.0	251999	-183.21513	22.897022	-121.14398	-262.6626	182.6842	1.19859	1664.614734172821
169	-119.43949	20.535099	-82.21761	-151.82715	-95.3088	34.714767	-36.55585	-149.51555	100.0	100.0	253499	-182.55353	22.610102	-121.09084	-261.4301	182.04077	1.2040732	1674.7100386619568
170	-126.156364	16.191166	-91.529625	-167.43439	-116.69664	28.49421	-85.48689	-179.04308	100.0	100.0	254999	-181.94095	22.473143	-121.17049	-261.5177	181.4258	1.2254843	1684.799584388733
171	-105.88509	29.563597	-66.78547	-171.12102	-123.780556	21.033947	-88.942604	-158.8787	100.0	100.0	256499	-181.24307	22.21409	-120.80284	-262.33752	180.72708	1.2024835	1694.809912443161
172	-110.61051	33.235508	-54.210903	-168.20526	-108.70952	34.037083	-55.535755	-162.40132	100.0	100.0	257999	-180.7568	22.02147	-120.85274	-259.378	180.24937	1.2017729	1704.904024362564
173	-123.60055	35.77893	-62.668358	-181.23271	-125.94824	21.03959	-89.91915	-159.9551	100.0	100.0	259499	-180.21965	21.733244	-121.17645	-258.79855	179.72617	1.173193	1715.004238128662
174	-118.21189	23.925589	-79.42602	-165.2454	-100.55757	27.03596	-58.941204	-143.30568	100.0	100.0	260999	-179.714	21.620981	-120.37062	-257.41782	179.21443	1.196291	1725.0077366828918
175	-118.67238	26.547352	-78.79634	-174.67911	-104.51019	20.64127	-75.20626	-132.94041	100.0	100.0	262499	-179.28659	21.465157	-119.96078	-256.355	178.77579	1.2131037	1735.0454685688019
176	-116.538414	30.497524	-57.817814	-166.97752	-127.28914	29.76456	-96.00425	-192.04425	100.0	100.0	263999	-178.69263	21.135399	-120.52626	-257.06207	178.20872	1.1633972	1745.2613134384155
177	-122.89775	28.324284	-77.20477	-167.3641	-125.60681	25.722036	-67.79855	-153.07112	100.0	100.0	265499	-178.479	21.073763	-120.0022	-254.35553	177.99596	1.1684097	1755.3503816127777
178	-95.999374	23.89181	-48.765312	-147.7934	-115.398094	34.333775	-73.24331	-168.84357	100.0	100.0	266999	-178.25648	20.810081	-121.31823	-254.38153	177.7849	1.1541133	1765.3506155014038
179	-111.42657	21.439667	-80.43519	-142.43292	-145.25089	36.09669	-88.78615	-187.32726	100.0	100.0	268499	-178.04073	20.653402	-121.69752	-253.25153	177.58176	1.1330245	1775.6087617874146
180	-105.39122	21.629198	-79.2046	-157.86372	-124.57247	31.193083	-78.63683	-172.68422	100.0	100.0	269999	-177.95192	20.455389	-121.82266	-251.71075	177.48567	1.1218116	1785.6881713867188
181	-126.39591	21.389751	-64.48735	-155.3314	-109.49095	33.77729	-55.78745	-177.90843	100.0	100.0	271499	-177.58998	20.399815	-121.79522	-253.58963	177.11894	1.1330885	1795.6904950141907
182	-137.12859	26.700203	-80.47568	-178.92789	-114.546974	27.554308	-67.526024	-162.76889	100.0	100.0	272999	-177.29663	20.293655	-121.55721	-250.79645	176.83165	1.1629307	1805.8858466148376
183	-108.06413	26.28384	-64.22488	-164.00446	-133.2424	30.966255	-80.52578	-176.1189	100.0	100.0	274499	-177.12059	20.279928	-121.05949	-248.90364	176.6478	1.1348369	1815.9532644748688
184	-127.96196	29.647758	-59.479816	-167.56482	-129.38498	30.570889	-53.687817	-167.92203	100.0	100.0	275999	-176.86763	20.29118	-119.911896	-250.11003	176.38939	1.1564953	1825.9900395870209
185	-113.84835	28.255697	-67.46331	-163.80437	-113.815346	19.807861	-79.04259	-148.7468	100.0	100.0	277499	-176.59735	20.13779	-119.99713	-253.01945	176.12482	1.1265138	1836.0972952842712
186	-109.65179	30.773674	-54.07953	-165.16919	-119.85746	23.213867	-81.56145	-162.31697	100.0	100.0	278999	-176.39497	20.147146	-119.21102	-248.06427	175.93025	1.1169817	1846.2212448120117
187	-122.92604	34.612606	-38.80834	-182.25278	-125.69481	31.470861	-73.28314	-168.3503	100.0	100.0	280499	-176.17088	20.139532	-118.78183	-247.85934	175.70804	1.1354961	1856.3185017108917
188	-119.4928	36.861988	-62.006535	-177.96707	-115.74302	26.288034	-72.84918	-159.6105	100.0	100.0	281999	-175.98096	20.042057	-117.73818	-248.11006	175.51535	1.1472361	1866.3616383075714
189	-112.39964	30.407978	-59.868675	-172.44963	-85.77406	18.728903	-55.583336	-110.91391	100.0	100.0	283499	-175.8204	20.02902	-118.12021	-249.23325	175.36452	1.129918	1876.5156834125519
190	-111.25793	30.37893	-48.04847	-163.09712	-119.418434	30.52759	-56.957333	-160.93399	100.0	100.0	284999	-175.58342	20.111212	-117.44086	-248.8845	175.11702	1.1479402	1886.5752279758453
191	-117.96365	25.636578	-69.22104	-162.25261	-107.69877	23.115288	-76.27147	-146.87463	100.0	100.0	286499	-175.51929	20.073467	-116.847824	-247.29237	175.0595	1.1548556	1896.7024414539337
192	-98.01546	27.828733	-41.696922	-146.88277	-121.17434	37.13455	-73.117714	-188.69147	100.0	100.0	287999	-175.16174	20.059858	-116.56897	-246.59108	174.68895	1.136715	1906.8842010498047
193	-110.334404	28.866514	-67.543144	-161.61435	-110.90236	28.241455	-51.48313	-137.52194	100.0	100.0	289499	-174.8003	20.025469	-116.58794	-249.59448	174.33575	1.1855078	1916.8742339611053
194	-117.337364	23.603075	-81.471985	-151.03261	-115.08364	23.977535	-62.496315	-144.54568	100.0	100.0	290999	-174.58629	20.10306	-115.63688	-248.4717	174.12471	1.1502309	1926.990398645401
195	-118.89463	24.741182	-74.746315	-181.2669	-127.55615	34.84393	-86.91173	-177.01898	100.0	100.0	292499	-174.3966	20.067595	-115.23814	-250.25969	173.94263	1.1504353	1937.1868555545807
196	-115.27306	27.536995	-64.257	-165.85376	-93.987785	31.681305	-42.995564	-141.6025	100.0	100.0	293999	-174.13649	20.06265	-114.50177	-251.19305	173.68	1.1719549	1947.3203785419464
197	-103.700935	32.032116	-41.571354	-146.20938	-113.25374	24.44599	-77.436714	-158.58528	100.0	100.0	295499	-174.053	20.042158	-113.545425	-250.52432	173.59637	1.1434476	1957.3996641635895
198	-118.52637	31.003204	-50.194973	-173.60573	-110.29824	41.76963	-39.623188	-170.57216	100.0	100.0	296999	-173.67545	20.048428	-112.782455	-250.5152	173.21765	1.1773885	1967.5935876369476
199	-110.7438	35.071373	-42.57832	-168.20247	-125.80347	29.704065	-87.3838	-173.47044	100.0	100.0	298499	-173.4961	20.113653	-113.057236	-248.40793	173.039	1.1747143	1977.6679742336273
200	-114.1503	34.446323	-54.496403	-166.36627	-127.87246	24.954428	-96.15654	-185.72237	100.0	100.0	299999	-173.24263	20.134003	-111.7785	-250.06674	172.77534	1.1683911	1987.7902863025665
201	-117.1615	30.052118	-68.059425	-172.01329	-120.33517	40.45643	-40.730576	-185.49197	100.0	100.0	301499	-172.9302	20.109299	-111.6748	-248.97752	172.46982	1.1297195	1997.9929027557373
202	-105.62312	33.96604	-46.80223	-178.61421	-139.87851	31.566088	-93.77055	-182.28651	100.0	100.0	302999	-172.71054	20.10059	-111.44229	-249.38892	172.24493	1.131876	2008.0908181667328
203	-119.35526	27.967014	-77.67265	-184.10434	-99.58852	29.12577	-59.173996	-145.75296	100.0	100.0	304499	-172.46132	20.2555	-110.94313	-244.8197	172.00853	1.1227719	2018.0944969654083
204	-106.03795	20.913517	-60.808884	-158.20999	-118.36755	22.84046	-80.631775	-147.85649	100.0	100.0	305999	-172.19	20.323114	-110.12735	-247.23131	171.73685	1.1198856	2028.318918466568
205	-119.510414	25.381758	-89.43042	-164.87552	-111.199486	33.15504	-63.542297	-166.9261	100.0	100.0	307499	-172.0607	20.400743	-110.05031	-246.73483	171.6116	1.1359475	2038.501472234726
206	-108.15251	39.129734	-57.75675	-174.42975	-115.77488	22.107447	-74.41	-158.24985	100.0	100.0	308999	-171.83492	20.533741	-109.18559	-247.08319	171.37173	1.1226605	2048.6023666858673
207	-120.94541	24.066015	-83.57993	-155.76268	-100.8652	36.15748	-47.041058	-177.89957	100.0	100.0	310499	-171.44006	20.608868	-108.65304	-247.3543	170.9696	1.1522576	2058.7142162323
208	-109.24021	29.692034	-56.773476	-163.00862	-108.80847	30.694267	-54.340176	-148.4046	100.0	100.0	311999	-171.08162	20.67128	-107.82768	-245.50108	170.6189	1.1628693	2068.871628522873
209	-110.11681	23.455957	-70.83703	-151.11734	-118.01277	29.158064	-75.43118	-158.61154	100.0	100.0	313499	-170.89195	20.65895	-107.56758	-244.35594	170.42854	1.1348761	2079.0088334083557
210	-114.81559	30.030766	-75.62582	-177.4676	-110.08927	34.378788	-43.5808	-163.06673	100.0	100.0	314999	-170.5244	20.775211	-106.99067	-246.3657	170.04446	1.1624523	2089.045944213867
211	-121.723076	32.85134	-49.705906	-182.25969	-111.360245	28.702194	-73.276855	-162.38487	100.0	100.0	316499	-170.06873	20.789907	-106.41487	-243.23503	169.59444	1.1667688	2099.2300748825073
212	-127.69225	26.491516	-84.15112	-172.23994	-93.955086	31.397642	-51.373783	-133.11795	100.0	100.0	317999	-169.76826	20.810755	-106.64302	-244.53867	169.29898	1.1883451	2109.30606341362
213	-121.27409	27.070768	-61.522903	-151.4961	-102.0058	32.731564	-35.715454	-146.08249	100.0	100.0	319499	-169.37727	20.793533	-106.557686	-243.94339	168.90518	1.1227518	2119.4082539081573
214	-118.44234	36.60153	-54.75933	-172.55675	-113.63511	36.6068	-63.370575	-189.87123	100.0	100.0	320999	-169.21617	20.884235	-105.910934	-244.15671	168.75636	1.1397512	2129.621340274811
215	-107.963844	32.59655	-55.04296	-170.92558	-108.84259	28.51977	-71.02056	-165.21085	100.0	100.0	322499	-168.87389	20.803896	-106.32301	-243.6239	168.41586	1.1764158	2139.6322751045227
216	-112.0982	29.713806	-53.685802	-151.07553	-95.872856	19.810534	-55.646008	-129.50908	100.0	100.0	323999	-168.72911	20.77303	-107.22194	-245.43814	168.27716	1.1698025	2149.708343267441
217	-114.26934	38.603943	-38.36477	-180.3341	-121.52016	33.446945	-65.34344	-176.50433	100.0	100.0	325499	-168.51614	20.798506	-108.7361	-245.9653	168.04715	1.1484889	2159.9649221897125
218	-113.05777	30.532333	-66.14884	-170.6913	-116.240746	28.860235	-56.065086	-168.2905	100.0	100.0	326999	-168.15045	20.84308	-108.83497	-246.38211	167.69101	1.1428956	2170.0985374450684
219	-117.873405	28.287817	-72.25387	-162.22298	-94.72899	31.416769	-63.386997	-162.47731	100.0	100.0	328499	-168.07072	20.808252	-109.06594	-244.33751	167.61229	1.1525965	2180.2108895778656
220	-104.411125	44.213478	-32.549744	-187.80067	-100.02858	25.724047	-49.073597	-144.99113	100.0	100.0	329999	-167.88739	20.713184	-109.21353	-246.19127	167.4286	1.1263825	2190.438235759735
221	-112.60241	26.681551	-74.51932	-163.1069	-107.29065	33.925262	-55.317715	-163.9356	100.0	100.0	331499	-167.72318	20.837858	-109.19684	-245.39658	167.26607	1.1047026	2200.52734541893
222	-106.76367	26.28749	-63.71003	-153.10968	-107.79116	26.177912	-49.569477	-141.50803	100.0	100.0	332999	-167.53792	20.74816	-110.27057	-243.57848	167.07944	1.1055669	2210.643634080887
223	-124.73806	27.143572	-80.49924	-163.95497	-111.989334	37.073536	-29.957458	-170.20615	100.0	100.0	334499	-167.40253	20.856468	-110.44404	-244.957	166.9561	1.0769213	2220.9812474250793
224	-116.1776	30.171305	-64.866264	-166.79517	-119.34059	18.583937	-96.45952	-161.82094	100.0	100.0	335999	-167.22336	20.816278	-110.09982	-244.70845	166.7777	1.0904142	2231.09721493721
225	-108.61284	33.123325	-42.237984	-179.1633	-100.80233	31.508163	-43.63322	-163.6916	100.0	100.0	337499	-167.10857	20.825926	-109.75551	-243.43756	166.65276	1.112128	2241.11168384552
226	-101.28378	30.742414	-52.59654	-180.8508	-123.29026	31.36239	-62.418613	-168.01314	100.0	100.0	338999	-166.74272	21.01668	-109.666435	-245.06435	166.2795	1.1113175	2251.340359687805
227	-95.81242	25.651773	-45.96807	-149.13866	-105.02202	46.276646	-52.400593	-176.0854	100.0	100.0	340499	-166.47606	20.969166	-109.259155	-242.79518	166.00694	1.1333987	2261.411654472351
228	-97.426445	28.643316	-46.497498	-152.56755	-106.44936	16.58824	-78.67628	-129.59471	100.0	100.0	341999	-166.22385	20.919476	-108.92447	-243.09216	165.76364	1.1274775	2271.4957418441772
229	-116.3059	40.06044	-56.183666	-181.97551	-104.557236	35.235706	-51.946133	-161.72752	100.0	100.0	343499	-165.84457	20.916933	-108.18308	-241.99443	165.38513	1.1411779	2281.5984365940094
230	-108.905655	31.524332	-55.037937	-151.7894	-112.32063	38.87744	-39.568455	-179.98642	100.0	100.0	344999	-165.5531	21.039724	-107.28139	-243.22266	165.0916	1.1584882	2291.692540884018
231	-104.08924	35.609352	-53.49196	-165.51431	-111.49829	31.957972	-46.0532	-144.3011	100.0	100.0	346499	-165.1232	21.092323	-106.646355	-241.75902	164.64423	1.1749687	2301.6821525096893
232	-101.874435	28.555624	-52.174694	-160.98152	-131.93867	29.690685	-76.671936	-176.69476	100.0	100.0	347999	-164.64487	21.102646	-106.21969	-240.5874	164.15897	1.1787121	2311.7727103233337
233	-111.98545	32.878372	-35.42218	-177.67705	-96.4456	32.323235	-61.955738	-160.21928	100.0	100.0	349499	-164.29227	21.122173	-104.96604	-242.10349	163.80142	1.2046244	2321.9647629261017
234	-97.43841	29.884556	-52.48158	-147.20305	-90.53258	27.101683	-61.479683	-128.37192	100.0	100.0	350999	-163.76051	21.238314	-104.350685	-239.48691	163.27107	1.2157259	2332.0427639484406
235	-125.35116	28.11332	-56.230774	-163.9172	-81.76251	24.516216	-43.32471	-121.42788	100.0	100.0	352499	-163.23085	21.25098	-102.92205	-240.0338	162.7439	1.2385775	2342.124030828476
236	-107.13886	34.21952	-59.042503	-168.61885	-101.165726	37.851757	-56.745964	-174.0413	100.0	100.0	353999	-162.74466	21.26146	-101.66809	-240.78546	162.23827	1.1785008	2352.24787402153
237	-109.02916	34.860554	-50.883335	-164.1758	-104.998085	27.311941	-65.30156	-160.45828	100.0	100.0	355499	-162.16653	21.290113	-100.44872	-240.14902	161.66422	1.158321	2362.344588279724
238	-94.54341	21.554277	-60.294914	-133.99817	-101.24007	42.62206	-47.952164	-167.53271	100.0	100.0	356999	-161.748	21.328415	-98.77149	-238.27269	161.25673	1.1556898	2372.348833799362
239	-109.617966	29.81152	-57.996346	-159.27267	-117.78512	31.393553	-71.43922	-186.9151	100.0	100.0	358499	-161.25098	21.372177	-97.25036	-238.49237	160.75607	1.1501806	2382.503310441971
240	-102.01327	34.392166	-48.645844	-182.45776	-109.26096	26.764645	-59.061157	-146.76558	100.0	100.0	359999	-160.71808	21.47795	-96.94962	-238.18672	160.20557	1.1931181	2392.509390592575
