Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	-29.424692	28.263521	18.886305	-91.06571	-33.224907	7.4012685	-20.811556	-46.740005	100.0	100.0	836999	2.329713	4.3553076	5.959053	-19.746828	-2.4542263	2.705994	5693.840184211731
559	-8.240536	20.651829	33.993114	-37.183884	-33.82855	23.93838	-17.718683	-103.38009	100.0	100.0	838499	2.3474627	4.339555	5.9680552	-19.399353	-2.4794137	2.670166	5704.127897500992
560	-17.827059	27.312578	40.07898	-71.86919	156.72624	304.2208	735.6871	-39.724895	100.0	100.0	839999	2.352632	4.3614516	5.9761496	-20.443	-2.4792337	2.7381713	5714.395549297333
561	-6.5240474	30.027445	63.6716	-49.42312	46.373764	269.0672	849.4098	-115.55788	100.0	100.0	841499	2.3550818	4.351641	5.9805694	-21.256437	-2.4807105	2.654028	5724.720079898834
562	-17.348125	17.774523	20.049603	-39.70529	48.1879	240.27936	761.98865	-114.20185	100.0	100.0	842999	2.3101487	4.340841	5.979649	-20.7683	-2.4329324	2.660419	5735.078033924103
563	-18.354223	31.83468	44.20906	-69.91978	-21.708603	9.790178	-2.7015438	-44.77951	100.0	100.0	844499	2.3340008	4.34879	5.992903	-19.94699	-2.4606185	2.7106683	5745.442552089691
564	-22.038387	20.758211	16.012054	-66.66497	-22.690105	13.289562	2.3717966	-46.747364	100.0	100.0	845999	2.3648562	4.3372107	5.993393	-20.520376	-2.4919102	2.6845062	5755.7148694992065
565	-7.487435	17.557022	21.223627	-41.424503	-21.282106	7.2189064	-10.002201	-32.514465	100.0	100.0	847499	2.3701768	4.335358	6.002596	-20.03238	-2.4973989	2.7153533	5766.040694952011
566	-10.842165	29.726852	76.13874	-49.17924	-35.118073	26.229662	-14.766148	-110.123566	100.0	100.0	848999	2.2956898	4.3596973	5.993884	-20.695154	-2.421527	2.5786407	5776.382572412491
567	-18.293028	32.62558	39.253384	-102.18597	-33.83219	11.167346	-20.886175	-54.329384	100.0	100.0	850499	2.3445508	4.329665	5.9728875	-20.772566	-2.4701931	2.7448287	5786.597783565521
568	-5.713145	43.002636	54.72132	-89.4124	-27.595306	11.341133	-11.829805	-46.480183	100.0	100.0	851999	2.3288248	4.3438983	5.976996	-19.88247	-2.4535089	2.6429136	5797.041873455048
569	-23.650114	27.495218	39.942547	-63.910267	-26.006485	9.47626	-11.264157	-45.60835	100.0	100.0	853499	2.3766696	4.357176	5.9885106	-20.397953	-2.505421	2.7079372	5807.329537630081
570	-6.1126842	17.392406	28.709393	-33.831993	31.89835	184.32758	582.81116	-67.22937	100.0	100.0	854999	2.3630226	4.351013	6.009151	-20.50802	-2.4939034	2.6568406	5817.6496522426605
571	-10.94839	24.517677	49.14806	-57.545933	-30.585505	6.0144815	-21.131954	-43.408115	100.0	100.0	856499	2.3187006	4.3291078	6.0116954	-20.979826	-2.445665	2.6092517	5828.0478258132935
572	-15.725064	37.374615	70.718155	-104.419685	-21.009657	6.3505096	-11.8383255	-30.08951	100.0	100.0	857999	2.3211663	4.3284817	6.0028105	-19.687054	-2.4475648	2.6871023	5838.407552957535
573	-18.049112	33.17864	22.76444	-118.11625	-35.315113	24.178411	-8.48665	-82.855896	100.0	100.0	859499	2.3575835	4.3374414	6.000847	-20.19816	-2.4855564	2.673277	5848.758476018906
574	-16.427137	27.401754	56.09494	-48.93007	17.475384	135.3683	417.2725	-65.64897	100.0	100.0	860999	2.3648636	4.3574457	5.994007	-20.549082	-2.490476	2.7396407	5859.101197481155
575	-26.82325	35.15594	14.752834	-140.83148	-30.459682	10.924946	-14.880692	-49.700115	100.0	100.0	862499	2.4036357	4.374022	6.013243	-21.043636	-2.5336719	2.7555046	5869.4484770298
576	-21.605793	20.676865	9.452919	-67.552475	-31.418015	10.473344	-19.005074	-52.975567	100.0	100.0	863999	2.4708433	4.3404174	6.047006	-21.431477	-2.599473	2.797707	5879.720276117325
577	-12.0456705	30.476036	86.85606	-34.68687	-25.076633	16.047583	-3.2798698	-67.536476	100.0	100.0	865499	2.4860392	4.3494287	6.0569034	-21.060238	-2.615219	2.7649035	5889.930150508881
578	-10.512908	19.884624	28.890966	-36.694084	46.708534	221.95627	711.1653	-49.394535	100.0	100.0	866999	2.470803	4.3424816	6.056213	-20.10952	-2.5997994	2.6843994	5900.276176452637
579	-9.138224	27.073145	49.988007	-42.689438	-30.391653	13.752296	-7.6726413	-61.358658	100.0	100.0	868499	2.4344268	4.347338	6.0631447	-21.30709	-2.5652478	2.6857488	5910.587962627411
580	-21.073973	11.602032	-1.6085427	-40.31147	-27.14651	11.596669	-14.548217	-57.247383	100.0	100.0	869999	2.4582946	4.358372	6.1040463	-20.859602	-2.585252	2.7963383	5920.955925226212
581	-20.880981	26.04299	31.347124	-58.21851	37.657703	201.16289	640.22125	-55.829132	100.0	100.0	871499	2.4472902	4.3746853	6.143879	-20.103008	-2.5748298	2.781127	5931.296778917313
582	-2.44939	35.803123	72.161674	-53.59019	-34.608147	11.129718	-22.505478	-55.783882	100.0	100.0	872999	2.51007	4.33863	6.1386256	-19.055058	-2.6412935	2.7613719	5941.588602304459
583	-21.667763	20.99186	33.258945	-59.81933	-23.446047	11.071419	-12.166433	-51.323742	100.0	100.0	874499	2.4985542	4.3563476	6.148299	-19.73457	-2.6255112	2.7484734	5951.94260597229
584	-24.04012	31.078924	21.875118	-87.950584	-33.09168	30.524298	-8.594589	-121.5948	100.0	100.0	875999	2.4942806	4.335408	6.1750994	-20.676231	-2.6185942	2.756598	5962.251220226288
585	-15.846038	26.811193	50.80027	-63.036835	26.815624	166.29231	524.04877	-64.30864	100.0	100.0	877499	2.4417162	4.369345	6.180358	-19.708567	-2.5728662	2.692419	5972.654258966446
586	-18.157799	20.80108	33.16489	-40.764904	-15.342145	11.443366	1.7009826	-38.095055	100.0	100.0	878999	2.4531736	4.339228	6.229274	-20.529976	-2.5844831	2.7391622	5982.9351353645325
587	-17.623852	26.127003	46.89175	-55.103867	-26.117487	29.281578	9.220518	-103.38938	100.0	100.0	880499	2.5009894	4.3438334	6.246152	-22.141726	-2.6330798	2.7401798	5993.236070394516
588	-10.139207	26.503855	54.437332	-41.011013	-30.528427	10.817587	-16.028006	-48.9883	100.0	100.0	881999	2.4838321	4.365491	6.2644453	-20.44235	-2.6142473	2.747946	6003.590603590012
589	-21.384855	19.735518	23.739698	-52.531376	-29.574625	28.873594	-6.913527	-111.4147	100.0	100.0	883499	2.5155816	4.3207173	6.2739925	-19.627983	-2.643223	2.7557058	6013.936682462692
590	-10.388678	37.906796	95.99239	-63.63958	-26.765675	11.658849	-8.586553	-47.27017	100.0	100.0	884999	2.4963803	4.362543	6.2918715	-20.732853	-2.6254916	2.802371	6024.326486110687
591	-17.647163	29.512606	66.158226	-66.4663	-24.242153	20.408552	25.927856	-54.09052	100.0	100.0	886499	2.5380087	4.3340793	6.311267	-20.429852	-2.669735	2.7809322	6034.722902297974
592	18.138952	38.624943	78.60263	-29.037859	-31.350458	11.41794	-17.385878	-52.79407	100.0	100.0	887999	2.525005	4.3990774	6.311407	-20.2359	-2.6557503	2.8037386	6045.033640384674
593	-18.038572	18.64763	39.33644	-39.50136	-25.53854	12.517662	-5.3620834	-51.129414	100.0	100.0	889499	2.50824	4.3596363	6.3233795	-19.746756	-2.6382418	2.7157521	6055.361780643463
594	-17.823463	20.058874	29.743149	-62.877354	-27.498453	16.85153	3.9295819	-63.68159	100.0	100.0	890999	2.5391467	4.35062	6.3241816	-20.328712	-2.6745393	2.7722735	6065.707268238068
595	-10.493053	25.305286	32.426838	-46.529156	-27.48235	16.806936	-10.827862	-73.692474	100.0	100.0	892499	2.5697856	4.3277974	6.3261676	-20.46537	-2.7025235	2.7658443	6076.097419500351
596	-11.367457	32.12914	66.11642	-69.992516	47.66937	234.99348	751.9447	-60.78088	100.0	100.0	893999	2.5481503	4.3479123	6.3249393	-20.516624	-2.6807704	2.784188	6086.478182315826
597	-6.630193	27.825676	37.45811	-58.61754	-27.230347	12.200533	-15.437762	-56.140686	100.0	100.0	895499	2.540752	4.358015	6.3440022	-19.997072	-2.6721172	2.783524	6096.842633008957
598	-17.492884	21.990711	35.34496	-48.49158	-26.09262	7.6921144	-13.467261	-42.620758	100.0	100.0	896999	2.6135876	4.3303666	6.3574696	-21.04539	-2.7470162	2.8072538	6107.26407289505
599	-28.85092	18.054668	7.60863	-72.41225	-27.798046	13.431488	-16.114464	-58.698246	100.0	100.0	898499	2.5784864	4.3601246	6.398663	-20.669071	-2.7083402	2.80122	6117.68874502182
600	-25.125692	20.547722	10.967701	-62.323673	-27.251637	6.1756787	-16.486244	-35.507626	100.0	100.0	899999	2.5798635	4.3391023	6.4171357	-19.661072	-2.7139306	2.767098	6128.009769201279
601	-19.204033	24.756483	45.236732	-54.73715	-24.543722	17.767214	17.762505	-47.533897	100.0	100.0	901499	2.6064932	4.36916	6.4287586	-20.30137	-2.7385201	2.7891674	6138.406420469284
602	-22.511198	32.128487	21.908836	-100.35021	-27.400013	9.126737	-10.672903	-46.4814	100.0	100.0	902999	2.6079462	4.3862386	6.438155	-20.284327	-2.7394512	2.8553238	6148.739294290543
603	-11.434188	24.307077	34.824364	-47.99309	142.20416	335.74432	815.5238	-45.56731	100.0	100.0	904499	2.651732	4.346318	6.440085	-20.869577	-2.7829506	2.7700586	6159.060033798218
604	-9.07264	28.624008	65.81821	-41.190765	-26.769604	15.943047	-6.302106	-65.52954	100.0	100.0	905999	2.5788307	4.354948	6.426784	-20.24794	-2.7135096	2.7295165	6169.405640125275
605	-34.339733	44.19252	17.509146	-133.16426	154.68558	296.43658	770.4963	-36.447098	100.0	100.0	907499	2.620793	4.3389106	6.446815	-20.065369	-2.7564037	2.792933	6179.776748895645
606	-10.535331	26.605467	57.434418	-62.737488	27.519016	134.93379	429.64578	-44.634197	100.0	100.0	908999	2.6015375	4.3476157	6.4711213	-19.685696	-2.7315164	2.8309512	6190.066876649857
607	-14.065428	28.553831	53.857864	-50.86317	-36.85613	24.899454	6.4062395	-76.84879	100.0	100.0	910499	2.5996497	4.3801403	6.4784236	-20.110521	-2.7342553	2.7841737	6200.488743543625
608	-7.621288	38.20087	91.24966	-81.274055	19.675325	134.8023	421.89944	-45.918262	100.0	100.0	911999	2.652369	4.3498573	6.4911404	-20.420275	-2.7835085	2.8816864	6210.805351257324
609	-6.2146816	27.24046	81.09312	-37.817616	-42.066044	26.945473	-14.834666	-105.469765	100.0	100.0	913499	2.6714818	4.3734074	6.519675	-20.207436	-2.8073685	2.8033473	6221.145287036896
610	8.072457	36.70102	80.033165	-54.269005	-24.554234	9.164823	-12.654038	-46.768196	100.0	100.0	914999	2.6247115	4.401709	6.521013	-21.161972	-2.766097	2.7789903	6231.503124952316
611	-9.724493	26.299377	38.129574	-57.760727	46.204105	239.77678	759.44543	-114.83777	100.0	100.0	916499	2.6683078	4.3886886	6.53486	-19.502949	-2.805491	2.830471	6241.818578958511
612	-16.310415	21.867846	21.5001	-63.147247	-24.251284	17.403488	23.738026	-41.867413	100.0	100.0	917999	2.7076027	4.3970494	6.5621705	-20.037697	-2.8430896	2.8616595	6252.188082933426
613	-10.281702	29.295597	43.035206	-55.577137	-40.676464	28.93385	-15.406803	-115.381714	100.0	100.0	919499	2.7139232	4.37275	6.5680275	-19.738342	-2.8511412	2.804003	6262.484741926193
614	-15.232806	31.144936	32.840088	-99.34734	-2.4523835	71.698135	207.91095	-56.35163	100.0	100.0	920999	2.718941	4.3397064	6.565714	-20.348396	-2.855877	2.86028	6272.8454332351685
615	-7.581139	25.739489	49.755524	-34.842113	-34.53504	20.0941	-11.394393	-84.95044	100.0	100.0	922499	2.7326212	4.3574314	6.6030006	-19.90096	-2.872058	2.8154395	6283.223471403122
616	-10.539041	27.071047	39.026962	-49.901016	-11.623968	90.385704	245.053	-124.050514	100.0	100.0	923999	2.707474	4.40597	6.63063	-19.853401	-2.8418126	2.8747232	6293.604510068893
617	-9.103603	32.917233	39.985413	-56.410713	-31.723959	9.727903	-21.088648	-52.626076	100.0	100.0	925499	2.7300453	4.3929615	6.6487164	-20.715347	-2.8663518	2.8262546	6303.88281917572
618	-29.242268	28.439291	32.283493	-78.83622	-37.6789	15.25878	-23.236902	-73.6923	100.0	100.0	926999	2.7001371	4.370651	6.6727085	-21.898296	-2.8389747	2.8212852	6314.231493711472
619	-11.923007	33.309807	72.94075	-51.18725	-22.840221	8.201903	-10.809178	-38.208202	100.0	100.0	928499	2.7312825	4.3711934	6.668533	-21.12838	-2.8668673	2.8676472	6324.582165002823
620	-9.319998	24.391373	38.482296	-46.682777	48.029064	149.29073	372.52725	-49.343853	100.0	100.0	929999	2.7763078	4.376166	6.666906	-20.748224	-2.9113047	2.8582401	6334.894990444183
621	-22.467947	34.625336	36.462715	-113.6494	-25.366215	9.2137985	-13.189005	-40.674957	100.0	100.0	931499	2.754549	4.382571	6.649878	-21.897417	-2.892446	2.8742728	6345.280864238739
622	-16.622927	18.581787	21.550772	-52.43671	-23.494005	8.87193	-12.102727	-45.432144	100.0	100.0	932999	2.7416985	4.396837	6.6561213	-20.056398	-2.8791564	2.8629901	6355.62838101387
623	-19.692688	19.736643	39.315384	-40.548805	-27.243183	9.543774	-12.059504	-50.28792	100.0	100.0	934499	2.7565506	4.393568	6.6598806	-22.499899	-2.8964396	2.8659303	6366.032311916351
624	-12.545469	15.1306095	18.301153	-35.457344	-25.847479	9.688132	-7.4648404	-37.25531	100.0	100.0	935999	2.7835393	4.3844247	6.665677	-21.556402	-2.9215035	2.8313718	6376.309855461121
625	-22.671488	28.401024	53.707798	-73.82441	-27.836813	8.915576	-13.559374	-43.962017	100.0	100.0	937499	2.756347	4.3654404	6.658997	-20.882448	-2.892455	2.8359063	6386.626688957214
626	-10.806394	22.12614	35.51306	-39.90663	-24.840519	13.108484	-8.075696	-55.161045	100.0	100.0	938999	2.7665877	4.410257	6.674869	-20.39128	-2.9036589	2.9479973	6396.989901542664
627	-21.099274	17.46746	4.9214177	-57.487442	-27.84725	8.867302	-16.701208	-42.228203	100.0	100.0	940499	2.8298132	4.3820415	6.690028	-20.370064	-2.966431	2.9070735	6407.456771850586
628	-11.770148	33.413677	33.657578	-106.55097	23.330828	121.80925	387.3249	-34.648384	100.0	100.0	941999	2.845253	4.348104	6.718677	-19.723238	-2.9805946	2.8994076	6417.737123250961
629	-10.116252	51.89249	84.13926	-148.50696	68.46675	282.43707	915.5727	-35.630653	100.0	100.0	943499	2.785029	4.3782897	6.7233343	-19.445004	-2.9245932	2.8511975	6428.011419296265
630	-3.659073	30.836046	59.864006	-42.900303	87.07319	248.74562	688.67584	-66.48302	100.0	100.0	944999	2.8086858	4.357768	6.706109	-20.554256	-2.9482136	2.857814	6438.373366594315
631	-13.906149	31.341476	59.186962	-69.56653	-21.636505	22.133755	16.29329	-67.604645	100.0	100.0	946499	2.7693157	4.402695	6.703871	-21.236523	-2.9047961	2.8559794	6448.708621501923
632	-19.329597	19.08216	23.3468	-60.789597	33.74554	191.82826	607.8502	-65.0877	100.0	100.0	947999	2.8013732	4.378043	6.7235746	-20.468916	-2.936639	2.9171765	6459.041155099869
633	-18.391779	20.210907	39.923374	-45.11453	35.340828	173.5084	554.3178	-42.215923	100.0	100.0	949499	2.7771993	4.415219	6.725658	-22.202915	-2.9146209	2.8427315	6469.322662830353
634	-1.2928463	22.579006	50.9359	-42.97885	-31.919687	17.924355	-15.051659	-78.62198	100.0	100.0	950999	2.83757	4.353402	6.7270217	-19.925	-2.9745357	2.9373307	6479.640339612961
635	-25.973974	28.40201	12.663905	-100.513695	51.75953	244.94028	785.8794	-52.357784	100.0	100.0	952499	2.8646936	4.4039555	6.7467256	-21.440529	-3.003233	2.9186203	6489.969710350037
636	-16.709974	38.9903	42.44388	-124.56595	-19.25962	15.809685	25.062845	-33.367817	100.0	100.0	953999	2.8029273	4.408116	6.7420983	-20.927902	-2.9408102	2.8625872	6500.274426698685
637	-31.07376	30.030521	16.159212	-107.00798	-29.312887	14.202184	-11.0043125	-57.1542	100.0	100.0	955499	2.7905552	4.4034257	6.7444935	-22.765928	-2.9288907	2.882357	6510.628338098526
638	-14.047398	29.391846	47.558952	-61.506638	-25.500164	9.580449	-11.725172	-39.660835	100.0	100.0	956999	2.8441768	4.408846	6.7418303	-20.321373	-2.9860208	2.9181986	6521.000002145767
639	-12.944906	22.441832	17.98021	-44.9236	60.045372	195.7441	479.88385	-112.588776	100.0	100.0	958499	2.8319528	4.4043612	6.7479944	-19.982397	-2.9695976	2.8954916	6531.339932918549
640	-26.539062	20.825508	18.228539	-56.34107	-37.727684	31.40375	-18.605953	-128.94188	100.0	100.0	959999	2.8645077	4.4246707	6.7647314	-20.676785	-3.0069973	2.927027	6541.5847544670105
641	-6.8469067	25.022446	45.75608	-45.738644	48.926132	213.28351	685.5779	-65.00837	100.0	100.0	961499	2.8849611	4.39546	6.773634	-21.341467	-3.0271783	2.872432	6551.882916212082
642	-13.453301	19.298698	30.50577	-47.36199	-36.05952	24.34667	-5.5965004	-101.764275	100.0	100.0	962999	2.8569677	4.424641	6.7635183	-21.468773	-2.995444	2.9149296	6562.191486120224
643	-6.4656544	33.737343	95.1155	-44.287933	-25.353065	9.248765	-10.367368	-45.645367	100.0	100.0	964499	2.8644779	4.4020224	6.790434	-20.67485	-3.0057817	2.9026964	6572.520828962326
644	-26.362667	36.224308	26.334965	-102.27094	-25.868555	10.174522	-14.619904	-46.289658	100.0	100.0	965999	2.8569736	4.439088	6.800657	-21.557076	-2.9961143	2.8969352	6582.867366313934
645	-12.831935	28.357136	61.93138	-43.913666	20.89317	124.403564	390.00308	-51.922363	100.0	100.0	967499	2.841278	4.4424515	6.799717	-22.027151	-2.984299	2.8457773	6593.219098806381
646	-27.198425	38.757378	39.72409	-120.743004	60.760048	211.24875	670.65924	-40.35613	100.0	100.0	968999	2.8603737	4.446924	6.833403	-21.693703	-3.0058444	2.9370697	6603.561755895615
647	0.94588405	27.402205	73.6086	-45.39913	-27.423214	15.591991	-2.8035603	-51.820095	100.0	100.0	970499	2.912671	4.467823	6.851017	-20.154537	-3.0519936	2.9808795	6613.823444604874
648	-3.4861414	35.48749	76.74411	-55.888805	124.27051	302.46167	747.71277	-44.609684	100.0	100.0	971999	2.926668	4.4390883	6.8608475	-20.65602	-3.0672357	2.9598994	6624.089226484299
649	-15.792401	26.378656	28.456377	-68.23545	-32.825966	9.748436	-19.792597	-51.2135	100.0	100.0	973499	2.9312618	4.4485145	6.864591	-20.683065	-3.072	2.976345	6634.481820344925
650	-21.535791	31.550665	43.478203	-70.33115	-31.673203	18.917234	-15.290135	-75.67927	100.0	100.0	974999	2.907262	4.443792	6.856015	-21.506197	-3.0483398	2.8860195	6644.81383562088
651	-23.478773	19.136627	22.951462	-52.87708	-31.378418	17.841017	-19.578194	-83.63858	100.0	100.0	976499	2.929254	4.415596	6.8486524	-20.49759	-3.0727592	2.955047	6655.101065397263
652	-6.845724	27.130135	40.94741	-43.41687	-28.881237	13.8856535	-7.8271856	-57.136658	100.0	100.0	977999	2.9352522	4.4301715	6.8573036	-20.861238	-3.0742517	2.9888456	6665.381865978241
653	-16.511003	24.887524	19.343565	-78.578186	40.961456	230.06992	728.4862	-78.52368	100.0	100.0	979499	2.930191	4.447127	6.893021	-20.14839	-3.067595	2.937099	6675.769114017487
654	-9.368033	25.906868	61.899185	-40.595516	61.40581	248.99628	807.0624	-42.725517	100.0	100.0	980999	2.889141	4.4516745	6.9196434	-21.733599	-3.0334704	2.9113278	6686.049834489822
655	-16.152676	18.389322	9.569314	-44.742546	25.265257	152.2533	479.92783	-55.734737	100.0	100.0	982499	2.9529011	4.4004207	6.926042	-20.371166	-3.096364	2.9679284	6696.423282623291
656	-15.540354	29.609274	74.69156	-51.99172	43.267174	230.49422	734.4368	-43.211887	100.0	100.0	983999	2.9602997	4.4461994	6.941684	-20.007936	-3.103733	2.9530785	6706.790734767914
657	-15.500469	18.916302	19.107744	-49.588013	-29.809566	22.718946	-11.46652	-87.11216	100.0	100.0	985499	2.9812686	4.4257736	6.944721	-20.26109	-3.1214342	2.9973156	6717.221304178238
658	-18.691982	23.469255	37.289307	-50.696236	138.90686	312.57178	856.7606	-34.701736	100.0	100.0	986999	2.9786117	4.414116	6.945107	-19.85306	-3.120084	2.9566615	6727.51598572731
659	-20.255564	29.621012	52.794483	-64.93336	-25.181719	6.133419	-11.982994	-33.603233	100.0	100.0	988499	2.9607773	4.415695	6.9498863	-21.17414	-3.1000097	2.9348106	6737.909976482391
660	-4.142639	30.300415	49.802246	-56.084686	-18.037378	13.645593	13.464639	-38.02743	100.0	100.0	989999	2.9132934	4.433122	6.97134	-20.413137	-3.0574121	2.8958354	6748.1521327495575
661	0.5544989	36.78613	73.482216	-56.08377	55.408333	232.08101	751.283	-37.979774	100.0	100.0	991499	2.9198687	4.4649854	6.9780183	-20.439163	-3.0596159	2.9782526	6758.489163398743
662	-24.837954	44.193657	36.780853	-124.10199	-25.572277	6.566681	-13.369448	-35.845207	100.0	100.0	992999	2.8966882	4.4451	6.9820943	-20.78499	-3.0395892	2.8764837	6768.8199634552
663	-23.784807	20.55741	7.06738	-71.78676	-23.44521	7.456254	-11.018915	-37.26586	100.0	100.0	994499	2.8891838	4.422379	6.9690785	-20.059387	-3.029812	2.9084408	6779.1487901210785
664	-25.085058	19.193825	11.381341	-64.45969	14.540239	108.06723	333.65918	-47.673775	100.0	100.0	995999	2.898843	4.4597774	7.0132246	-21.04825	-3.0410318	2.9556832	6789.466834068298
665	-2.4111795	29.780912	39.98042	-67.13605	34.20262	239.42729	747.1694	-109.84093	100.0	100.0	997499	2.9644623	4.4668274	7.0233293	-19.785494	-3.1104877	2.9375858	6799.805536270142
666	-19.94219	27.636797	47.67786	-68.86078	37.1967	192.45534	613.5909	-42.979942	100.0	100.0	998999	3.0020845	4.4750123	7.022769	-21.25614	-3.1477993	2.9964633	6810.166794300079
667	-6.6664805	23.65051	41.826294	-34.001312	-21.651121	8.404562	-10.072172	-33.79207	100.0	100.0	1000499	3.0249283	4.4422297	7.036929	-20.639645	-3.1703014	2.956916	6820.541837692261
