Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	-168.05807	3.742501	-159.09819	-173.89919	-167.2731	2.364452	-163.8888	-170.9599	100.0	100.0	568499	-65.03708	1.2371916	-62.822403	-76.098724	64.97271	0.02883454	3910.110580444336
380	-165.3169	5.2273235	-158.86694	-174.3229	-167.90836	6.6271415	-153.81784	-176.77864	100.0	100.0	569999	-65.021866	1.230299	-62.727886	-76.18174	64.958084	0.026784506	3920.5160942077637
381	-164.26712	4.041592	-157.57126	-171.94363	-165.33617	4.1769814	-156.86856	-170.81151	100.0	100.0	571499	-65.01216	1.2288702	-62.788105	-76.976425	64.94823	0.027323231	3930.9580295085907
382	-165.6902	3.7257965	-159.68192	-172.49458	-166.29329	3.9515011	-159.29012	-171.33414	100.0	100.0	572999	-65.01582	1.234336	-62.869232	-77.33699	64.951965	0.027316365	3941.318632364273
383	-167.98755	4.746385	-159.43617	-176.64192	-166.10977	5.9206514	-156.00339	-173.47745	100.0	100.0	574499	-65.01983	1.2391248	-62.841377	-77.91679	64.956085	0.027580546	3951.7299230098724
384	-166.25943	2.9225194	-160.12242	-172.35715	-162.93889	3.9244783	-155.84091	-167.62239	100.0	100.0	575999	-65.00814	1.2286565	-62.910656	-76.12147	64.94322	0.026316976	3962.1024944782257
385	-165.5988	4.70992	-157.9816	-172.28873	-167.97481	4.4456096	-162.12895	-174.1516	100.0	100.0	577499	-64.99337	1.2327362	-62.87504	-79.297295	64.92881	0.029164663	3972.4609570503235
386	-164.16759	4.8105407	-152.3411	-170.33398	-162.47281	7.574164	-152.23834	-175.56895	100.0	100.0	578999	-64.99072	1.2287939	-62.869568	-78.19175	64.92855	0.027047269	3982.7403020858765
387	-168.58441	4.4889116	-160.32777	-175.58342	-163.33101	6.012251	-154.52011	-176.66345	100.0	100.0	580499	-64.996605	1.2215116	-62.919716	-76.99308	64.93311	0.026282756	3993.071813106537
388	-166.1254	3.9689248	-160.33882	-173.18155	-167.01997	4.3582726	-159.76756	-176.15466	100.0	100.0	581999	-64.98418	1.2124591	-62.88206	-76.06252	64.91917	0.025700493	4003.488071680069
389	-164.90181	2.3408997	-161.07935	-169.9022	-165.94711	4.402545	-159.08482	-171.00189	100.0	100.0	583499	-64.97694	1.216905	-62.8581	-79.70177	64.91407	0.027459625	4013.882214307785
390	-167.47751	4.5753627	-159.5466	-175.57762	-165.69528	5.0665717	-158.247	-174.57983	100.0	100.0	584999	-64.978065	1.2225494	-62.87736	-79.36517	64.91389	0.026245981	4024.171592235565
391	-165.08836	4.440736	-158.15662	-172.43274	-162.49065	4.1331697	-153.39214	-168.10527	100.0	100.0	586499	-64.96848	1.2232859	-62.866364	-76.58276	64.903175	0.025538983	4034.561641931534
392	-165.55516	3.5495775	-158.82333	-172.27188	-166.6454	4.0725465	-160.27199	-174.00493	100.0	100.0	587999	-64.94785	1.2268414	-62.84707	-80.33749	64.88244	0.02665886	4045.0031521320343
393	-165.51988	4.7241154	-157.16884	-175.70743	-167.61649	3.1983478	-163.6629	-173.16168	100.0	100.0	589499	-64.93395	1.2172893	-62.7124	-76.62755	64.868935	0.025342403	4055.3840029239655
394	-166.13371	4.7702565	-155.11618	-173.46815	-167.46031	3.778918	-160.89233	-172.61153	100.0	100.0	590999	-64.92776	1.231894	-62.720154	-76.8508	64.863045	0.02573195	4065.841775894165
395	-166.55269	4.0196066	-159.5132	-174.6792	-168.82373	3.3070986	-161.55316	-174.05092	100.0	100.0	592499	-64.91659	1.246705	-62.498653	-85.06002	64.85236	0.031888194	4076.3084378242493
396	-165.35121	4.0331306	-156.52715	-171.84608	-166.4121	3.9548464	-157.65877	-172.27315	100.0	100.0	593999	-64.90546	1.2422704	-62.636948	-78.68583	64.83885	0.025299998	4086.7599539756775
397	-165.78806	3.9568663	-157.41075	-172.34991	-165.46951	3.929708	-161.39217	-172.85698	100.0	100.0	595499	-64.89794	1.2479196	-62.719078	-79.931305	64.83263	0.027646616	4097.145596265793
398	-164.21725	4.71551	-154.16006	-172.07773	-167.53362	4.2869225	-158.33644	-173.41437	100.0	100.0	596999	-64.882286	1.2378484	-62.66056	-81.07529	64.816925	0.028356023	4107.576663017273
399	-167.57185	4.564253	-154.32925	-173.54448	-165.80832	3.9246864	-158.18715	-171.73074	100.0	100.0	598499	-64.87418	1.2324511	-62.75662	-76.31241	64.809395	0.027449982	4118.020164966583
400	-164.25192	4.803906	-156.89648	-173.09854	-168.14828	4.114789	-160.79225	-173.712	100.0	100.0	599999	-64.86711	1.2284191	-62.73376	-79.89232	64.801476	0.027337233	4128.4460327625275
401	-165.77135	3.5360267	-159.35829	-172.68256	-165.08911	7.6888194	-144.24382	-175.70396	100.0	100.0	601499	-64.853676	1.2341437	-62.76769	-78.37836	64.78689	0.026180634	4138.8814108371735
402	-165.10846	3.943861	-158.48491	-173.35439	-166.18356	3.415621	-160.8937	-172.02206	100.0	100.0	602999	-64.83347	1.247895	-62.66193	-81.90653	64.76693	0.028377157	4149.309737205505
403	-165.52505	2.8874955	-160.35643	-170.38153	-163.52512	7.090211	-143.48306	-169.52872	100.0	100.0	604499	-64.82819	1.2417256	-62.678394	-80.040085	64.762596	0.026865397	4159.59836935997
404	-164.42575	5.4686584	-151.5867	-172.15494	-166.18788	3.4543352	-158.46378	-171.02153	100.0	100.0	605999	-64.81946	1.2365762	-62.717197	-81.357124	64.754196	0.029510519	4169.995911359787
405	-168.00444	3.517859	-161.76843	-172.17374	-168.06245	5.482991	-156.31879	-174.02103	100.0	100.0	607499	-64.82602	1.2238115	-62.706516	-77.76048	64.76222	0.025372455	4180.322632551193
406	-166.70972	3.6551263	-159.59908	-175.15674	-165.90866	6.192086	-155.52872	-175.18373	100.0	100.0	608999	-64.83333	1.2157264	-62.71658	-81.11191	64.770226	0.02895857	4190.6907324790955
407	-165.58629	3.4112136	-158.99953	-171.16191	-167.28885	4.6045094	-158.34334	-173.68811	100.0	100.0	610499	-64.832275	1.2121679	-62.698624	-79.39312	64.76734	0.025998719	4201.047505617142
408	-166.60625	2.9047244	-161.84982	-170.95593	-163.88435	3.633698	-156.24506	-169.46829	100.0	100.0	611999	-64.80756	1.2047282	-62.711662	-80.63223	64.74199	0.028283564	4211.33695602417
409	-165.04274	4.6286836	-155.23857	-174.64037	-166.34366	4.9524674	-160.10696	-175.40807	100.0	100.0	613499	-64.81048	1.2053746	-62.735138	-79.70387	64.7467	0.026618525	4221.6315631866455
410	-168.43106	3.6449814	-162.39478	-174.34433	-164.46126	3.4356143	-161.2791	-173.32825	100.0	100.0	614999	-64.80772	1.1991411	-62.78985	-76.317764	64.74389	0.02516684	4231.984065532684
411	-165.23044	4.647677	-156.73363	-171.4036	-166.41983	3.334203	-161.09967	-170.80913	100.0	100.0	616499	-64.81427	1.1986434	-62.701603	-76.10558	64.75061	0.026507711	4242.2489557266235
412	-166.44566	3.4932466	-161.14537	-171.85225	-162.78932	3.1912713	-157.94324	-168.67271	100.0	100.0	617999	-64.81366	1.179541	-62.542336	-77.89877	64.750885	0.02714394	4252.610477685928
413	-166.72575	6.160359	-158.69373	-181.39925	-165.62863	5.7991757	-155.21909	-173.46289	100.0	100.0	619499	-64.826195	1.1777099	-62.788	-79.15784	64.76478	0.028561287	4263.083397388458
414	-165.8582	4.340562	-158.08862	-173.70102	-166.8413	2.4357295	-163.28465	-171.58096	100.0	100.0	620999	-64.83699	1.183546	-62.80639	-80.3345	64.77562	0.028193928	4273.432142972946
415	-167.71437	5.01509	-158.26207	-176.5079	-166.39609	4.706465	-157.2884	-171.84312	100.0	100.0	622499	-64.83902	1.18275	-62.876587	-79.34188	64.77568	0.024026016	4283.772434949875
416	-167.62991	4.915047	-158.62411	-179.03458	-167.1461	3.3536584	-161.90372	-171.89482	100.0	100.0	623999	-64.85002	1.1972502	-62.83896	-79.66719	64.78858	0.027551895	4294.133222579956
417	-165.38905	5.5740385	-157.02971	-174.54733	-167.25883	2.5760863	-162.1106	-170.9798	100.0	100.0	625499	-64.84644	1.1912369	-62.836693	-84.30054	64.78318	0.026739866	4304.422676563263
418	-168.01582	4.380113	-163.01353	-179.00981	-167.09506	5.3047686	-161.09462	-176.00748	100.0	100.0	626999	-64.82415	1.1908027	-62.765045	-78.01862	64.76014	0.030023172	4314.680252790451
419	-165.47745	4.5445313	-156.67734	-171.45314	-164.27644	4.4621315	-158.9472	-174.60988	100.0	100.0	628499	-64.81025	1.2032509	-62.77694	-75.745735	64.74495	0.024801213	4324.976671695709
420	-165.37128	3.9645865	-156.6747	-171.23787	-165.49191	5.768885	-154.16754	-174.7791	100.0	100.0	629999	-64.79986	1.2115841	-62.75261	-78.47279	64.73639	0.027935859	4335.229312181473
421	-166.60216	3.9129937	-160.71738	-173.13892	-164.89194	3.1612809	-160.70511	-169.94728	100.0	100.0	631499	-64.79372	1.2121032	-62.53741	-81.48137	64.72953	0.025562428	4345.611843824387
422	-166.93286	4.2061853	-160.46877	-176.58607	-166.26117	4.461074	-159.31396	-172.61931	100.0	100.0	632999	-64.78226	1.2065835	-62.51725	-80.217995	64.71821	0.02677374	4356.026705741882
423	-166.74603	5.1939826	-152.76128	-173.91562	-163.63223	5.250906	-153.258	-171.8781	100.0	100.0	634499	-64.77838	1.2005416	-62.59713	-77.612495	64.71336	0.024328852	4366.2965528965
424	-164.43283	3.828227	-155.81662	-169.28635	-164.48892	5.789809	-155.2384	-175.99083	100.0	100.0	635999	-64.76496	1.2096195	-62.552586	-78.58174	64.699554	0.025176026	4376.590026855469
425	-167.02196	4.4784026	-156.53851	-175.9443	-167.52725	3.364274	-163.02072	-173.5265	100.0	100.0	637499	-64.7554	1.2068083	-62.447693	-76.77819	64.691795	0.0264756	4386.818728208542
426	-166.134	3.8911119	-160.12288	-173.11787	-162.62424	3.9559047	-156.99297	-169.55492	100.0	100.0	638999	-64.74602	1.2029035	-62.53452	-78.878105	64.68068	0.025665563	4397.027133226395
427	-165.19984	5.6247306	-158.99667	-178.69589	-167.96976	5.296946	-160.36124	-178.25601	100.0	100.0	640499	-64.73725	1.2101448	-62.425907	-79.28496	64.672905	0.027289549	4407.271942138672
428	-162.94366	4.471783	-153.71771	-172.15466	-166.45358	6.548776	-155.45628	-176.53413	100.0	100.0	641999	-64.72827	1.202871	-62.43596	-76.29405	64.6644	0.02490106	4417.470708370209
429	-166.17162	4.805147	-156.39388	-174.84604	-163.9543	5.622754	-156.48753	-172.16765	100.0	100.0	643499	-64.728836	1.2108586	-62.490616	-81.79609	64.665	0.028107531	4427.547894477844
430	-166.75798	5.327725	-154.93324	-179.59435	-163.62437	5.3753204	-150.01147	-171.02243	100.0	100.0	644999	-64.732574	1.2126585	-62.541977	-77.32912	64.667435	0.023348933	4437.74892950058
431	-164.90921	5.609769	-157.44434	-176.75496	-166.3993	4.6138253	-157.00536	-173.3719	100.0	100.0	646499	-64.71443	1.208537	-62.50281	-79.542885	64.65097	0.02586411	4448.0509243011475
432	-165.34854	4.5274286	-157.76219	-172.25821	-165.97005	4.5050592	-157.16205	-172.81523	100.0	100.0	647999	-64.72163	1.2042896	-62.58511	-78.97615	64.659645	0.027176782	4458.23819732666
433	-165.2352	4.2835836	-160.1566	-175.23076	-163.71143	6.655182	-149.76625	-170.67844	100.0	100.0	649499	-64.72356	1.1954334	-62.56396	-80.11977	64.65969	0.02515332	4468.459940433502
434	-163.4155	3.0099459	-157.97235	-169.76945	-166.81485	4.016724	-158.08188	-171.52031	100.0	100.0	650999	-64.71668	1.1948843	-62.515522	-78.85552	64.65301	0.027869783	4478.726844549179
435	-165.68358	5.5599337	-154.70268	-176.41623	-167.09598	3.8656762	-161.3486	-172.61354	100.0	100.0	652499	-64.69892	1.1815774	-62.460876	-76.50362	64.63296	0.025942225	4489.027058601379
436	-162.98125	3.3787704	-157.23036	-169.25279	-163.92844	5.551981	-154.82993	-175.47739	100.0	100.0	653999	-64.68504	1.188453	-62.452682	-78.73445	64.618835	0.025992583	4499.27424120903
437	-164.67162	3.9354591	-157.55797	-171.83205	-165.83017	4.8518286	-156.49516	-174.46701	100.0	100.0	655499	-64.653076	1.2079254	-62.38438	-78.74747	64.585045	0.027068319	4509.48171544075
438	-165.39853	3.0638149	-160.01279	-171.2415	-166.52354	6.2237625	-151.50063	-174.63052	100.0	100.0	656999	-64.62736	1.2210033	-62.432713	-76.568344	64.55954	0.026537735	4519.72510433197
439	-164.78993	3.45453	-157.23483	-170.47432	-165.99161	3.4059901	-161.81415	-173.12172	100.0	100.0	658499	-64.61039	1.22237	-62.46163	-76.744194	64.544106	0.025387919	4529.947744131088
440	-164.9713	4.884766	-155.06706	-173.88557	-165.28616	3.4414918	-159.38408	-170.71509	100.0	100.0	659999	-64.60494	1.2108173	-62.50668	-78.983536	64.53891	0.02908323	4540.097330331802
441	-165.02827	3.5569942	-157.56819	-171.37502	-164.09262	4.978865	-157.87369	-173.2372	100.0	100.0	661499	-64.59787	1.2148243	-62.39522	-78.48822	64.53154	0.026391821	4550.267996549606
442	-166.0154	5.44054	-156.95865	-178.23816	-166.20297	3.3885496	-158.26051	-171.32918	100.0	100.0	662999	-64.602585	1.2130482	-62.470116	-76.76764	64.5391	0.027586862	4560.440649032593
443	-165.89226	3.5380793	-162.33635	-172.96577	-165.27184	4.318068	-158.9085	-172.06	100.0	100.0	664499	-64.6075	1.1974175	-60.59963	-81.412285	64.544235	0.029707978	4570.6930549144745
444	-165.41599	4.1698956	-156.7094	-171.97737	-163.05043	4.8840156	-150.60347	-168.63437	100.0	100.0	665999	-64.61235	1.1819439	-62.456154	-77.30226	64.54923	0.024670746	4581.002430200577
445	-163.91911	3.8963265	-155.31653	-170.20451	-166.80203	5.2768974	-157.052	-173.10301	100.0	100.0	667499	-64.62048	1.1931452	-62.453743	-76.827934	64.55601	0.024297705	4591.234706163406
446	-165.43611	5.446417	-153.4024	-174.11208	-167.08139	6.2103996	-155.80214	-173.66025	100.0	100.0	668999	-64.630486	1.2060874	-62.36592	-75.99767	64.567635	0.026822982	4601.498830795288
447	-167.16675	5.2671237	-153.15524	-176.71175	-168.01413	4.750172	-157.99792	-175.25494	100.0	100.0	670499	-64.62487	1.2038008	-62.439823	-77.23575	64.559814	0.026066925	4611.797057151794
448	-166.46861	3.4611032	-160.93939	-173.94237	-164.70187	5.632401	-151.99593	-172.34094	100.0	100.0	671999	-64.62055	1.2090254	-62.430695	-80.59916	64.55676	0.02501365	4622.037467956543
449	-165.50494	5.379167	-154.23312	-176.17488	-164.55917	3.3645043	-157.45238	-169.48347	100.0	100.0	673499	-64.60343	1.20297	-62.29213	-77.99254	64.53799	0.025679365	4632.268705368042
450	-164.0286	4.2612286	-157.37114	-171.20308	-166.642	5.59929	-158.65233	-172.76106	100.0	100.0	674999	-64.60261	1.2163337	-62.39043	-79.96293	64.538994	0.028348155	4642.464009523392
451	-165.58131	4.884577	-152.73546	-174.71521	-166.49857	3.1373296	-162.5005	-173.07806	100.0	100.0	676499	-64.59354	1.224001	-62.2473	-78.40102	64.52694	0.024547013	4652.699570178986
452	-165.6259	4.565438	-158.3597	-174.17456	-162.96664	5.5220757	-151.8821	-170.03867	100.0	100.0	677999	-64.57944	1.223679	-62.415398	-78.155556	64.51658	0.02652372	4662.826400279999
453	-167.12915	3.8695683	-160.53897	-176.59978	-165.7666	4.499033	-158.50449	-172.66928	100.0	100.0	679499	-64.59017	1.2211636	-62.43817	-79.111244	64.52714	0.026775053	4673.110129117966
454	-164.7863	3.675387	-157.64494	-171.6392	-164.82657	3.739914	-160.4788	-172.82866	100.0	100.0	680999	-64.59215	1.2130152	-62.32982	-78.29104	64.52825	0.026613498	4683.3359344005585
455	-165.04884	2.8912456	-160.00407	-169.06566	-165.0253	5.964593	-153.88588	-174.80763	100.0	100.0	682499	-64.596115	1.2171252	-62.210724	-84.92031	64.53613	0.029055974	4693.5062420368195
456	-167.01985	5.084325	-159.33217	-177.14244	-162.26688	5.224638	-154.33363	-169.82173	100.0	100.0	683999	-64.623276	1.2173651	-62.405346	-79.1742	64.56297	0.024318377	4703.722043514252
457	-163.23389	5.664056	-151.98221	-172.37268	-165.1984	4.4691353	-157.18883	-171.25272	100.0	100.0	685499	-64.62085	1.2097894	-62.409626	-78.174126	64.55793	0.024852451	4713.960135221481
458	-164.5399	5.3187494	-153.87794	-179.08437	-167.50171	3.6353185	-163.17755	-172.95786	100.0	100.0	686999	-64.624756	1.2090218	-62.444252	-80.053276	64.56277	0.026871465	4724.236147403717
459	-166.3179	4.201022	-159.55437	-175.61908	-163.5118	4.276489	-154.82858	-167.9334	100.0	100.0	688499	-64.62678	1.2142248	-62.462578	-81.42521	64.56503	0.025965866	4734.401312589645
460	-165.16469	2.5219321	-158.74438	-169.04846	-163.30698	5.690222	-152.48564	-171.86156	100.0	100.0	689999	-64.62837	1.1997309	-62.47671	-78.778114	64.56591	0.025604703	4744.57496380806
461	-165.72847	5.280188	-154.18715	-174.46535	-169.00491	3.8356676	-163.53578	-176.8222	100.0	100.0	691499	-64.637474	1.1929758	-62.52699	-75.281975	64.57665	0.024990821	4754.8226726055145
462	-164.18262	3.7002778	-157.54741	-169.687	-163.75667	5.6254945	-155.51064	-174.26598	100.0	100.0	692999	-64.63807	1.2093	-62.486614	-77.02586	64.57569	0.025419006	4765.053062200546
463	-163.38553	2.858224	-156.13945	-168.04602	-165.59232	3.5448616	-158.62311	-170.60083	100.0	100.0	694499	-64.62854	1.1911494	-61.993263	-81.096634	64.56599	0.027278056	4775.325897455215
464	-166.43488	5.665663	-157.75366	-177.98854	-166.61925	3.67362	-161.99197	-173.70354	100.0	100.0	695999	-64.63597	1.2077023	-62.493923	-78.44903	64.57599	0.025900561	4785.595810413361
465	-161.7575	3.4316819	-157.25688	-169.01505	-166.04437	4.9496317	-153.29791	-174.33617	100.0	100.0	697499	-64.63892	1.1991239	-62.44344	-79.611244	64.57829	0.025254456	4795.792003154755
466	-165.1339	5.5279555	-154.72305	-175.19542	-164.7507	4.9030995	-155.3899	-174.01888	100.0	100.0	698999	-64.641594	1.1897701	-62.423077	-79.61321	64.58095	0.024127169	4805.89830160141
467	-165.36761	4.0342364	-157.60617	-175.30164	-164.33606	5.6816583	-151.86713	-172.83821	100.0	100.0	700499	-64.65565	1.1938609	-62.416412	-79.49629	64.59608	0.02520678	4816.1355402469635
468	-165.82045	3.2772646	-159.05394	-171.48268	-161.56314	6.204553	-151.15706	-169.57913	100.0	100.0	701999	-64.66313	1.1973664	-62.587276	-80.96535	64.604385	0.02507285	4826.350531578064
469	-163.22752	4.3315654	-155.32837	-170.36063	-162.03252	5.0464306	-153.43681	-172.26164	100.0	100.0	703499	-64.65989	1.1912816	-62.394253	-78.590706	64.59972	0.024506683	4836.484448194504
470	-165.53777	3.6085837	-160.04964	-175.56485	-166.28609	7.058203	-157.41495	-178.69833	100.0	100.0	704999	-64.657234	1.2100006	-62.392467	-84.78973	64.59719	0.025933	4846.821328878403
471	-166.89552	3.766331	-160.84741	-172.8477	-166.73894	6.5801806	-155.14993	-177.0435	100.0	100.0	706499	-64.65334	1.2082455	-62.484253	-81.70715	64.5919	0.02412917	4856.995226383209
472	-163.56313	4.4628315	-155.36505	-171.13013	-163.63962	5.477224	-154.41917	-174.74161	100.0	100.0	707999	-64.650314	1.2049502	-62.369312	-81.47992	64.59029	0.025685694	4867.167265176773
473	-165.10695	4.07759	-157.16481	-171.57875	-168.34001	3.5792816	-163.29861	-176.16823	100.0	100.0	709499	-64.64679	1.1963223	-62.464405	-83.59567	64.586395	0.023890926	4877.411322593689
474	-163.83125	4.2342167	-156.93498	-172.83936	-164.10092	4.3300915	-156.724	-171.03445	100.0	100.0	710999	-64.63402	1.197022	-62.406235	-82.88832	64.573364	0.024585217	4887.708629846573
475	-166.11592	4.495174	-157.33508	-174.29921	-164.81467	2.9756048	-159.41957	-169.46675	100.0	100.0	712499	-64.64164	1.2022899	-62.444786	-80.601524	64.5836	0.025433276	4898.031725406647
476	-166.50919	4.823108	-157.02649	-174.92688	-164.9593	3.3632016	-159.27692	-170.85446	100.0	100.0	713999	-64.64609	1.1930858	-62.477985	-79.15604	64.585075	0.023327049	4908.435104131699
477	-166.089	3.6314833	-161.96632	-175.30586	-166.15167	3.8830426	-160.22168	-172.28903	100.0	100.0	715499	-64.62958	1.194071	-61.79366	-85.74103	64.56892	0.02828559	4918.768229722977
478	-166.33522	3.7636118	-158.83623	-171.33327	-166.8052	4.113116	-156.60419	-172.85294	100.0	100.0	716999	-64.63733	1.1973851	-62.49444	-79.9877	64.57907	0.025118235	4928.979185819626
479	-165.0506	4.76938	-159.60951	-173.17355	-166.06302	7.6354275	-154.12453	-178.99248	100.0	100.0	718499	-64.63926	1.1936874	-62.60481	-79.720604	64.57957	0.024349915	4939.267293453217
480	-164.1699	4.8343	-154.14943	-173.29039	-162.62163	5.4587307	-148.89989	-171.33643	100.0	100.0	719999	-64.63673	1.2149987	-62.565796	-83.13901	64.57758	0.026587931	4949.570761680603
481	-164.6942	4.803201	-155.79205	-174.90771	-163.39839	3.7803664	-156.99367	-169.19856	100.0	100.0	721499	-64.631775	1.2123938	-62.59591	-81.78067	64.5708	0.023754202	4959.909961938858
482	-163.56929	3.3615007	-157.87968	-169.08835	-167.61789	4.9033003	-163.41994	-179.30675	100.0	100.0	722999	-64.6216	1.2104937	-62.533115	-79.29389	64.56039	0.024570163	4970.183552742004
483	-165.62263	2.8437202	-160.89253	-171.59402	-164.79813	3.599074	-160.0872	-172.40091	100.0	100.0	724499	-64.59993	1.2079132	-62.56269	-82.433	64.53721	0.023825647	4980.442559957504
484	-164.22739	4.1426544	-155.29169	-169.70984	-165.59187	5.4514513	-158.67749	-175.88487	100.0	100.0	725999	-64.58874	1.194439	-62.49042	-82.335625	64.52957	0.024926392	4990.69549202919
485	-166.43538	4.2549825	-158.05856	-171.97948	-162.40874	6.1318297	-146.96703	-169.69508	100.0	100.0	727499	-64.582016	1.1825941	-62.528778	-79.51431	64.521996	0.02415499	5000.905825614929
