Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
620	-56.614067	13.726629	-31.848494	-82.81072	-49.50601	14.971125	-29.945045	-81.50941	100.0	100.0	929999	-13.450508	5.262227	-11.267257	-74.54409	13.33509	1.2948134	6185.484065532684
621	-57.449657	21.920748	-31.522861	-120.81923	-45.827362	20.304886	-23.54316	-86.05788	100.0	100.0	931499	-13.441573	5.2480183	-11.257475	-72.31947	13.325755	1.2216241	6195.484446763992
622	-43.438835	12.393923	-23.405615	-61.80158	-56.533764	17.965708	-30.437702	-83.725464	100.0	100.0	932999	-13.44093	5.239403	-11.236962	-76.20399	13.322419	1.2590089	6205.596564769745
623	-57.34326	16.520967	-25.475891	-84.36308	-59.876915	20.232815	-26.861633	-87.75158	100.0	100.0	934499	-13.394245	5.2688355	-11.203284	-74.93086	13.277842	1.2811663	6215.600763320923
624	-54.485794	21.17797	-14.598898	-91.8144	-43.86678	14.283242	-22.010376	-73.73608	100.0	100.0	935999	-13.335651	5.248293	-11.166234	-81.19565	13.2185335	1.2581983	6225.673179388046
625	-46.695503	22.233406	-15.68542	-97.450325	-54.997284	22.750244	-11.076258	-101.221115	100.0	100.0	937499	-13.326906	5.2629924	-11.120121	-72.96336	13.212914	1.2527288	6235.747946023941
626	-46.73339	10.141564	-33.269863	-75.77294	-51.64579	19.197834	-18.714933	-85.17235	100.0	100.0	938999	-13.287223	5.1857657	-11.051077	-74.71324	13.170873	1.276218	6245.808998584747
627	-41.81106	18.97211	-0.28430977	-84.54549	-55.85958	19.848433	-14.249596	-78.18341	100.0	100.0	940499	-13.229148	5.2223325	-11.009841	-72.567184	13.110494	1.2513387	6255.891653060913
628	-51.91351	20.992096	-11.090345	-90.51001	-58.6818	20.946712	-31.796982	-113.66947	100.0	100.0	941999	-13.232844	5.3201094	-10.958262	-68.0777	13.115245	1.2624749	6266.106158018112
629	-47.928265	23.241266	2.5044749	-87.88224	-53.919617	13.666331	-35.503853	-80.258995	100.0	100.0	943499	-13.138699	5.3132296	-10.909653	-67.44315	13.024454	1.2766818	6276.168627500534
630	-42.26393	21.585918	-0.9054267	-83.814896	-49.96479	15.613851	-25.93148	-74.2331	100.0	100.0	944999	-13.11446	5.3577814	-10.846967	-65.74814	12.995698	1.2808347	6286.2187259197235
631	-49.467808	15.163258	-16.10473	-74.9872	-50.68084	9.733512	-36.991104	-66.833015	100.0	100.0	946499	-13.026578	5.2931485	-10.823274	-64.57122	12.907778	1.2421232	6296.334903240204
632	-52.85955	14.503414	-35.904163	-89.62575	-42.901894	12.740124	-25.874727	-68.71611	100.0	100.0	947999	-12.988388	5.231922	-10.81219	-62.325607	12.873207	1.223628	6306.41734457016
633	-47.2516	15.068866	-19.666758	-74.856	-61.420063	15.652356	-38.396866	-87.8002	100.0	100.0	949499	-12.969089	5.2445674	-10.7735195	-65.785484	12.850582	1.246179	6316.5202441215515
634	-50.41942	20.147022	-18.572376	-92.480286	-45.74467	14.87476	-19.189222	-73.25908	100.0	100.0	950999	-12.953802	5.27694	-10.751586	-66.50366	12.838985	1.2650834	6326.622721195221
635	-58.104324	17.738956	-30.842428	-95.0943	-56.443825	17.258451	-30.500742	-84.41212	100.0	100.0	952499	-12.928533	5.3059855	-10.728415	-60.582024	12.813796	1.2636802	6336.621397018433
636	-49.87899	23.066004	-15.388351	-87.12273	-50.241756	9.625418	-40.301785	-71.239586	100.0	100.0	953999	-12.888462	5.2847176	-10.677432	-60.39474	12.770825	1.2790265	6346.755795955658
637	-60.366367	15.428219	-31.148367	-89.780716	-52.254932	17.77136	-20.532303	-79.18082	100.0	100.0	955499	-12.822958	5.1995854	-10.629822	-61.84078	12.705442	1.265838	6356.825533151627
638	-50.232502	13.053974	-33.086773	-76.63446	-43.100323	16.46261	-14.276237	-70.291595	100.0	100.0	956999	-12.796344	5.2687325	-10.5497265	-59.28427	12.677633	1.272043	6366.902145385742
639	-54.682533	17.98081	-27.017553	-88.92479	-56.133533	22.796846	-25.527454	-112.01719	100.0	100.0	958499	-12.797752	5.330601	-10.526562	-60.644463	12.679471	1.2088262	6377.017328262329
640	-48.437355	19.360535	-11.193928	-73.99225	-58.748505	14.312522	-42.739	-85.34503	100.0	100.0	959999	-12.751487	5.318483	-10.481312	-61.977024	12.634506	1.2598915	6387.1230936050415
641	-50.805305	16.312914	-16.940582	-74.63863	-56.433636	19.215258	-13.423288	-87.09887	100.0	100.0	961499	-12.693269	5.340222	-10.434558	-58.303307	12.576766	1.271789	6397.189946889877
642	-49.491066	12.820631	-29.337955	-67.60003	-48.241096	15.991576	-31.571665	-84.0872	100.0	100.0	962999	-12.627956	5.306215	-10.380482	-57.957775	12.508419	1.2830199	6407.283336639404
643	-55.53594	13.646734	-34.92848	-90.79967	-51.005867	19.53014	-18.146938	-90.931854	100.0	100.0	964499	-12.531939	5.271298	-10.268713	-63.561363	12.407773	1.2873019	6417.352483987808
644	-56.305233	19.625584	-31.978529	-99.58475	-52.399933	12.024581	-38.771812	-71.14573	100.0	100.0	965999	-12.518353	5.3919005	-10.2175455	-61.271683	12.395062	1.2555565	6427.450557231903
645	-49.774025	14.825094	-29.771402	-79.30274	-43.872673	10.456101	-28.293072	-59.707905	100.0	100.0	967499	-12.42186	5.31653	-10.203788	-61.3778	12.302112	1.2231531	6437.529044389725
646	-50.76744	14.306575	-26.815113	-91.014496	-57.094826	22.933022	-27.78816	-98.09642	100.0	100.0	968999	-12.389226	5.2571135	-10.150556	-59.271225	12.269372	1.271603	6447.5947823524475
647	-49.139626	13.236055	-13.450974	-64.92826	-58.20089	23.66476	-30.982462	-104.316895	100.0	100.0	970499	-12.345393	5.313662	-10.102404	-56.869476	12.228463	1.25061	6457.662100553513
648	-44.443592	18.81857	-1.7284814	-70.79556	-50.202595	14.188412	-34.184273	-86.65063	100.0	100.0	971999	-12.294835	5.356152	-10.03741	-59.41166	12.173903	1.2659634	6467.764102220535
649	-58.513775	13.208261	-34.813232	-83.56476	-56.9464	27.98122	-31.190866	-136.83043	100.0	100.0	973499	-12.206132	5.2961235	-9.986105	-65.877045	12.086183	1.2724519	6477.829105854034
650	-43.441795	14.682285	-24.887459	-73.65627	-54.695904	14.354761	-32.98216	-79.71727	100.0	100.0	974999	-12.131501	5.259475	-9.917411	-61.220627	12.011288	1.2925614	6487.934130191803
651	-49.64409	24.820372	8.100569	-80.47235	-38.87524	51.336014	104.16038	-99.73053	100.0	100.0	976499	-12.109482	5.3082027	-9.854853	-57.68587	11.9897785	1.261698	6498.047692775726
652	-51.186806	13.6688385	-29.24767	-71.81739	-51.17028	17.98826	-19.777073	-85.98375	100.0	100.0	977999	-12.08153	5.2852006	-9.839742	-58.046173	11.96261	1.2271321	6508.123494386673
653	-63.57084	24.014149	-33.910107	-110.68525	-47.019337	12.522114	-29.245352	-70.35501	100.0	100.0	979499	-12.011413	5.2253175	-9.786291	-56.921913	11.893782	1.2713776	6518.223350763321
654	-50.524807	15.22394	-23.525934	-76.749	-56.75351	13.290505	-34.288685	-79.4144	100.0	100.0	980999	-11.996678	5.2520146	-9.751311	-53.32429	11.879814	1.2696065	6528.325995922089
655	-48.504276	14.043369	-25.914148	-84.42239	-50.575172	12.164037	-32.495914	-70.35198	100.0	100.0	982499	-11.958352	5.291892	-9.670068	-58.186565	11.837045	1.2750597	6538.459753751755
656	-60.137527	19.916424	-28.262262	-101.663414	-51.846893	19.735931	-24.007318	-82.51675	100.0	100.0	983999	-11.904153	5.3458147	-9.585512	-56.83635	11.782847	1.3117015	6548.574551582336
657	-45.04181	19.182402	-5.998598	-76.99627	-50.350266	18.890968	-21.345318	-80.37973	100.0	100.0	985499	-11.777683	5.269736	-9.485201	-54.688255	11.658036	1.3074024	6558.751076221466
658	-49.6169	16.145357	-24.972841	-88.02128	-57.692665	17.32689	-25.506952	-78.76824	100.0	100.0	986999	-11.723118	5.3103247	-9.444441	-57.494495	11.601588	1.2322103	6568.932144165039
659	-52.131542	22.770157	-2.3515952	-110.65074	-49.479088	17.331776	-22.180096	-78.978165	100.0	100.0	988499	-11.663587	5.318199	-9.4151	-57.032303	11.54688	1.2913502	6579.101325750351
660	-50.49871	20.507431	10.4698925	-76.55728	-37.562973	12.137046	-19.356478	-55.577557	100.0	100.0	989999	-11.63382	5.3291874	-9.382505	-56.313038	11.518927	1.272173	6589.190198421478
661	-64.59051	18.184431	-38.14538	-111.7936	-58.732704	16.61781	-34.08559	-85.826225	100.0	100.0	991499	-11.621493	5.347284	-9.305763	-56.69462	11.502116	1.2999464	6599.3351764678955
662	-42.918484	18.5271	-15.201281	-86.00488	-52.55871	13.446759	-31.903656	-72.93691	100.0	100.0	992999	-11.554481	5.3408175	-9.28524	-55.148518	11.431948	1.2731632	6609.481786489487
663	-48.49958	14.137803	-26.739101	-74.87226	-53.7782	14.2304535	-33.673683	-81.68973	100.0	100.0	994499	-11.512506	5.309877	-9.217921	-57.482975	11.395106	1.2918586	6619.56867814064
664	-42.8571	13.48935	-20.984438	-72.71536	-43.091145	13.674923	-18.897354	-60.98678	100.0	100.0	995999	-11.452135	5.2896085	-9.18645	-57.773277	11.333148	1.2593467	6629.70179772377
665	-50.901157	19.873661	-10.5053425	-79.846085	-56.361317	15.2303705	-28.425514	-77.626045	100.0	100.0	997499	-11.442757	5.301691	-9.192675	-59.027355	11.327683	1.2341461	6639.810469388962
666	-47.244568	9.782227	-34.71552	-66.401215	-32.281925	27.628952	26.498604	-81.16953	100.0	100.0	998999	-11.463365	5.287627	-9.22005	-59.34286	11.347415	1.2356943	6649.898950815201
667	-47.289314	22.363512	-15.017495	-104.96604	-48.159683	21.180365	-23.499203	-85.25117	100.0	100.0	1000499	-11.454118	5.28489	-9.181259	-54.760277	11.33588	1.2868451	6659.9397530555725
668	-55.56779	15.087108	-33.901527	-86.129196	-44.997612	21.398035	-17.928854	-90.08511	100.0	100.0	1001999	-11.417196	5.2199907	-9.197113	-54.515846	11.301679	1.2403934	6669.939306974411
669	-55.116367	16.276594	-34.91564	-94.77786	-54.27871	18.130386	-31.075806	-82.33863	100.0	100.0	1003499	-11.428126	5.232656	-9.182576	-56.540222	11.314563	1.2527444	6679.987520933151
670	-59.92694	22.503555	-13.897238	-98.55148	-58.554516	24.185253	-14.102028	-106.18251	100.0	100.0	1004999	-11.472689	5.3223433	-9.161348	-57.174446	11.353644	1.2371197	6690.109919309616
671	-51.01781	17.695705	-20.384829	-86.71912	-64.31702	14.470479	-36.59363	-86.00206	100.0	100.0	1006499	-11.401036	5.290807	-9.104784	-54.99042	11.282797	1.3136054	6700.204170465469
672	-59.397793	16.609064	-35.61955	-90.00732	-57.85197	20.85452	-22.321125	-95.34969	100.0	100.0	1007999	-11.394066	5.295681	-9.0881195	-55.835316	11.276756	1.2771637	6710.3569419384
673	-56.910397	21.357492	-26.522013	-95.880844	-55.42814	17.349998	-28.123363	-77.62815	100.0	100.0	1009499	-11.395773	5.2718434	-9.109589	-56.389942	11.280231	1.2318314	6720.396363258362
674	-57.27737	18.398628	-27.681479	-87.32097	-64.72564	18.568012	-38.551373	-88.22538	100.0	100.0	1010999	-11.424289	5.265171	-9.154449	-58.658516	11.310304	1.249249	6730.529619216919
675	-59.63666	26.819408	-15.5529	-129.82567	-58.559956	18.316452	-22.828176	-85.78133	100.0	100.0	1012499	-11.4529295	5.3244834	-9.112873	-54.43706	11.334966	1.2994642	6740.6762754917145
676	-52.705124	25.171736	7.2406836	-103.68463	-44.201588	10.553577	-26.339714	-64.193756	100.0	100.0	1013999	-11.450995	5.30643	-9.132627	-55.430183	11.339422	1.2460811	6750.77522611618
677	-51.446606	19.080545	-19.68873	-95.816216	-49.764053	14.085103	-13.073156	-68.882706	100.0	100.0	1015499	-11.476415	5.302417	-9.1376705	-58.70131	11.360709	1.2638845	6760.883995294571
678	-56.669334	14.240403	-33.626904	-84.78941	-59.695168	11.464486	-41.959774	-77.4146	100.0	100.0	1016999	-11.464357	5.2927427	-9.13409	-55.85348	11.35166	1.2593682	6770.916286945343
679	-54.448544	19.964695	-22.424667	-101.719826	-48.343235	22.028957	-14.497202	-73.38368	100.0	100.0	1018499	-11.511484	5.3899584	-9.128547	-58.9378	11.396489	1.2810173	6781.010684251785
680	-51.046474	20.363497	-18.035099	-83.69712	-52.6793	19.232708	-24.435883	-89.723656	100.0	100.0	1019999	-11.4796915	5.342106	-9.077647	-55.190727	11.35981	1.2516582	6791.078984737396
681	-62.980415	19.63091	-31.095127	-97.094986	-55.96527	21.586855	-30.364534	-98.93268	100.0	100.0	1021499	-11.487444	5.397773	-9.128202	-57.328606	11.371241	1.2604923	6801.178016901016
682	-43.03502	18.096478	7.3634486	-70.5986	-46.496128	11.2335615	-30.907381	-65.66628	100.0	100.0	1022999	-11.442615	5.304939	-9.087044	-55.464165	11.32305	1.2767422	6811.257770061493
683	-55.4951	15.132349	-32.58177	-89.16584	-48.685043	10.896071	-31.253078	-68.0439	100.0	100.0	1024499	-11.436564	5.33732	-9.077001	-56.202415	11.319203	1.2455823	6821.313971042633
684	-47.05465	29.821592	30.525793	-100.25497	-57.780052	12.188032	-30.36774	-80.7007	100.0	100.0	1025999	-11.459159	5.360322	-9.099721	-60.080666	11.341865	1.2749686	6831.381192207336
685	-52.75761	19.02741	-19.051788	-88.80308	-48.177635	16.40788	-16.817589	-78.246925	100.0	100.0	1027499	-11.468455	5.3204083	-9.088372	-56.91749	11.350116	1.2499398	6841.500758647919
686	-47.09271	21.617367	-17.497606	-81.50963	-59.525494	20.716904	-21.214073	-87.802216	100.0	100.0	1028999	-11.46095	5.318532	-9.0916815	-54.599968	11.340511	1.2153916	6851.614722967148
687	-52.824955	16.295416	-31.023993	-83.025734	-74.9564	45.868053	-29.933788	-186.75531	100.0	100.0	1030499	-11.443146	5.2793016	-9.075811	-54.809	11.32475	1.2299293	6861.838341712952
688	-59.1217	27.550238	-34.771877	-144.00478	-63.507824	22.96146	-18.817959	-96.99124	100.0	100.0	1031999	-11.495112	5.2906585	-9.120279	-54.267876	11.377167	1.2219406	6871.957679510117
689	-58.417988	38.277843	-9.924007	-172.66658	-53.77898	22.842138	-26.750639	-99.526535	100.0	100.0	1033499	-11.491905	5.314554	-9.126916	-58.500626	11.375603	1.2786297	6882.077188253403
690	-43.824287	14.246662	-28.281803	-73.572395	-57.891155	14.362804	-38.30179	-86.56046	100.0	100.0	1034999	-11.471311	5.340172	-9.115336	-57.729233	11.354639	1.2836332	6892.174296379089
691	-44.472717	13.756351	-24.475105	-70.171425	-69.89694	23.80786	-40.064793	-133.3972	100.0	100.0	1036499	-11.439393	5.2877197	-9.114856	-56.537903	11.321977	1.2936513	6902.322845220566
692	-58.359974	26.150566	-11.632823	-126.56281	-50.805786	18.455912	-17.590656	-81.80221	100.0	100.0	1037999	-11.447814	5.2762513	-9.075158	-53.788467	11.32783	1.2367713	6912.475364685059
693	-43.808464	20.615696	-5.844956	-90.04739	-58.58011	30.779161	-23.209177	-130.00098	100.0	100.0	1039499	-11.439993	5.368432	-9.0838375	-55.393276	11.325565	1.3117051	6922.575060844421
694	-41.49645	15.906511	-10.164556	-66.78831	-52.657887	28.73801	-17.065811	-123.351135	100.0	100.0	1040999	-11.418457	5.406507	-9.081636	-58.723484	11.305927	1.3209759	6932.694373369217
695	-48.240616	19.873804	-14.085997	-80.00282	-44.983814	19.830029	-19.684336	-82.585815	100.0	100.0	1042499	-11.422973	5.3807697	-9.09273	-58.03408	11.310899	1.2830768	6942.801121711731
696	-48.231552	19.162304	-9.748157	-76.48403	-62.057274	18.353994	-31.784245	-97.322105	100.0	100.0	1043999	-11.441763	5.3134274	-9.125434	-57.863964	11.334638	1.2457992	6952.855818986893
697	-58.72762	24.780836	-22.007463	-122.53631	-55.378498	25.203835	-16.868217	-104.9767	100.0	100.0	1045499	-11.517124	5.306848	-9.159035	-55.516174	11.402997	1.2992142	6963.009515047073
698	-62.37785	12.911356	-38.895103	-82.52601	-55.382507	10.829545	-40.06197	-79.10573	100.0	100.0	1046999	-11.495139	5.2901816	-9.170039	-59.555904	11.381507	1.2435828	6973.206755399704
699	-52.433517	13.982545	-33.991432	-79.78861	-38.199352	8.651717	-20.598694	-50.480545	100.0	100.0	1048499	-11.511942	5.2804775	-9.1974	-58.13201	11.399275	1.2284466	6983.33043217659
700	-55.878418	21.008106	-27.532986	-102.73296	-57.917767	17.979872	-33.047474	-86.999	100.0	100.0	1049999	-11.558628	5.3075356	-9.249805	-55.818035	11.446333	1.2995099	6993.433217763901
701	-45.28066	21.9411	0.2785079	-91.836205	-49.83581	16.16925	-30.974445	-83.04511	100.0	100.0	1051499	-11.582605	5.30511	-9.27617	-55.885704	11.472078	1.2461821	7003.536784648895
702	-48.857708	23.300467	-18.181953	-117.07701	-58.48891	20.679863	-26.330763	-84.76768	100.0	100.0	1052999	-11.60501	5.2973156	-9.322737	-57.42351	11.496693	1.2858785	7013.651332855225
703	-58.49379	18.802479	-27.965982	-95.432945	-47.7422	16.433903	-23.18638	-74.11303	100.0	100.0	1054499	-11.601216	5.240976	-9.29407	-62.386055	11.488403	1.3071914	7023.791910648346
704	-44.546963	17.024164	-7.7854733	-71.13115	-50.455463	18.907084	-18.781141	-84.27423	100.0	100.0	1055999	-11.62185	5.2602	-9.311558	-55.099762	11.510489	1.24525	7033.788957357407
705	-67.03814	20.850489	-28.949057	-103.20559	-59.690094	20.909824	-35.340073	-93.862236	100.0	100.0	1057499	-11.630884	5.2445726	-9.349867	-55.565994	11.517891	1.2505943	7043.874055862427
706	-48.084213	15.353148	-24.40785	-73.7021	-44.679607	17.288063	-23.075329	-73.401024	100.0	100.0	1058999	-11.70456	5.3001814	-9.382443	-55.400444	11.592482	1.2426385	7053.937418460846
707	-48.352703	18.22522	-6.2491875	-80.84933	-52.89953	18.315084	-24.485723	-79.13299	100.0	100.0	1060499	-11.677605	5.2166	-9.356444	-57.550354	11.56465	1.2343688	7064.0791800022125
708	-43.319588	11.694729	-24.84421	-71.839935	-59.749634	13.31539	-34.9888	-79.7794	100.0	100.0	1061999	-11.715295	5.289964	-9.362449	-58.280087	11.598037	1.2410412	7074.197601556778
709	-41.94758	16.823992	-18.923668	-90.125175	-45.9067	20.642689	-17.459787	-76.87893	100.0	100.0	1063499	-11.660424	5.25476	-9.3207	-55.88384	11.542213	1.2910038	7084.286529779434
710	-59.593784	15.560429	-32.478226	-99.94692	-55.277534	20.230309	-28.108513	-106.61916	100.0	100.0	1064999	-11.623212	5.3002152	-9.270916	-54.54239	11.504075	1.2908506	7094.416776895523
711	-57.64821	30.648506	-33.8648	-160.65346	-51.802277	14.907824	-21.1167	-67.645424	100.0	100.0	1066499	-11.619418	5.271469	-9.280388	-57.26036	11.50238	1.208763	7104.551129579544
712	-53.75156	21.038427	-15.6199045	-104.527756	-65.84071	26.59813	-31.010017	-109.79247	100.0	100.0	1067999	-11.646053	5.3719006	-9.301576	-59.531296	11.533938	1.2558366	7114.716202497482
713	-41.52286	15.748571	-18.961382	-70.90477	-44.400543	12.630791	-26.896631	-68.63053	100.0	100.0	1069499	-11.650722	5.318403	-9.353732	-59.044987	11.538276	1.2664295	7124.8358743190765
714	-44.6844	17.809504	-20.719465	-86.89973	-48.25423	15.997605	-29.438522	-85.30372	100.0	100.0	1070999	-11.67037	5.3065076	-9.362566	-55.955498	11.558222	1.2854984	7134.9184675216675
715	-51.399666	13.893221	-35.071167	-81.64957	-43.839237	11.337284	-22.666105	-59.681538	100.0	100.0	1072499	-11.683166	5.2858543	-9.373149	-57.54241	11.568107	1.2732829	7145.05625295639
716	-42.392155	15.102818	-26.676502	-80.16252	-53.7068	22.623999	-19.791132	-85.72865	100.0	100.0	1073999	-11.699999	5.2482643	-9.376428	-56.975132	11.586404	1.2599481	7155.1642916202545
717	-44.807117	21.48257	19.806429	-78.55616	-47.92141	19.03678	-25.713617	-86.48574	100.0	100.0	1075499	-11.738644	5.276468	-9.373135	-55.415085	11.621068	1.2696351	7165.335563421249
718	-43.203323	11.847268	-7.4557166	-64.07477	-53.120953	17.89829	-27.379372	-83.365265	100.0	100.0	1076999	-11.728929	5.2995706	-9.37727	-57.242733	11.6139555	1.2594744	7175.434755563736
719	-51.4355	13.598891	-23.794174	-71.664604	-65.199936	21.32825	-36.111774	-118.539925	100.0	100.0	1078499	-11.754471	5.32041	-9.385664	-59.316185	11.641084	1.2420498	7185.5598340034485
720	-47.51661	21.723076	-14.129484	-110.26036	-44.532585	20.903917	-13.759186	-86.96249	100.0	100.0	1079999	-11.758304	5.324863	-9.415952	-57.636448	11.646108	1.2171922	7195.598092079163
721	-45.192616	15.65791	-16.848074	-72.952736	-56.63918	12.83006	-35.234993	-74.0329	100.0	100.0	1081499	-11.725384	5.2848883	-9.391316	-57.694595	11.608067	1.2903054	7205.706919431686
722	-45.025402	14.581594	-13.666029	-67.21726	-48.861706	10.807295	-30.097723	-70.28979	100.0	100.0	1082999	-11.727492	5.294985	-9.400075	-60.097515	11.615297	1.2639941	7215.782816648483
723	-50.604855	15.359136	-16.5572	-80.85517	-57.95307	8.191854	-46.444523	-66.530945	100.0	100.0	1084499	-11.749755	5.3635464	-9.41982	-62.608463	11.638309	1.2721682	7225.875211238861
724	-54.216614	17.897385	-18.057161	-83.463295	-60.133034	10.666505	-41.582123	-73.29186	100.0	100.0	1085999	-11.742727	5.2821226	-9.421964	-58.317387	11.629702	1.2688377	7235.9461550712585
725	-58.017563	25.249434	-10.5997	-114.18433	-46.94813	17.54547	-25.369928	-79.66178	100.0	100.0	1087499	-11.744205	5.235579	-9.428293	-58.739372	11.629789	1.2422615	7246.075211763382
726	-46.13577	14.668905	-8.451471	-63.65674	-52.684864	8.887978	-39.37008	-71.49412	100.0	100.0	1088999	-11.732669	5.231568	-9.435851	-54.87644	11.617127	1.265413	7256.208712816238
727	-47.3047	21.348322	-14.639138	-106.92151	-58.452095	16.544058	-35.23803	-99.12323	100.0	100.0	1090499	-11.724253	5.23701	-9.407754	-57.814243	11.608997	1.3322785	7266.303755760193
