Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-456.0563	13.239851	-433.7361	-476.91183	-452.20273	17.450445	-420.8704	-481.68594	250.0	250.0	1462499	-35.86625	1.5764053	-33.19677	-43.919273	35.811596	0.010323776	9795.747825622559
391	-454.81042	9.765666	-435.25616	-474.26263	-440.72296	19.573452	-412.69373	-470.12646	250.0	250.0	1466249	-35.86499	1.57711	-33.195606	-44.20269	35.8104	0.010363277	9820.64288187027
392	-448.017	11.082743	-433.71243	-477.87546	-453.51	11.816705	-435.1485	-469.2363	250.0	250.0	1469999	-35.86223	1.5777792	-33.187202	-44.415997	35.807835	0.010325885	9845.668577432632
393	-451.06183	17.161589	-430.2879	-503.69522	-451.84344	13.186703	-434.56982	-481.55655	250.0	250.0	1473749	-35.86171	1.5799271	-33.18619	-44.25624	35.807266	0.010291421	9870.655571699142
394	-448.41602	13.486793	-424.39584	-470.89902	-448.1477	15.305052	-424.64453	-472.52966	250.0	250.0	1477499	-35.85991	1.5799568	-33.0835	-44.217056	35.80586	0.010302149	9895.557908535004
395	-453.5254	13.376196	-428.51068	-482.99054	-454.8946	13.493443	-432.38403	-475.7125	250.0	250.0	1481249	-35.857952	1.5782644	-33.21522	-44.5205	35.803993	0.010319	9920.59640955925
396	-450.58783	12.555218	-420.33954	-465.9564	-459.7578	14.7981615	-446.58057	-500.48267	250.0	250.0	1484999	-35.859257	1.5795739	-33.2133	-44.18243	35.805485	0.010373517	9945.73688864708
397	-453.16208	15.136225	-417.63345	-489.58762	-449.78076	13.269865	-428.27127	-473.32443	250.0	250.0	1488749	-35.861217	1.5822368	-33.257156	-44.40257	35.807377	0.010319415	9970.900379180908
398	-448.61407	14.639805	-423.0986	-476.67706	-436.0538	15.5648575	-404.77206	-455.85684	250.0	250.0	1492499	-35.85524	1.5776776	-33.229424	-44.233192	35.801826	0.010195415	9995.663148403168
399	-455.7802	13.444389	-428.28638	-483.3349	-441.29752	18.785774	-419.29242	-487.39926	250.0	250.0	1496249	-35.857094	1.5821325	-33.255035	-44.331367	35.803272	0.010263098	10020.781441450119
400	-449.96902	9.353009	-435.37595	-468.40057	-448.1341	16.627918	-421.46066	-470.59784	250.0	250.0	1499999	-35.856674	1.5804659	-33.235386	-44.48476	35.802864	0.010229355	10046.024866819382
401	-450.41318	13.682613	-426.00488	-479.8531	-450.89664	14.409661	-428.65326	-473.5611	250.0	250.0	1503749	-35.854713	1.5793328	-33.231167	-44.50864	35.800728	0.010117102	10071.10188794136
402	-448.9822	14.885566	-419.82	-473.3609	-451.7635	19.14582	-415.42963	-488.3431	250.0	250.0	1507499	-35.85184	1.5767344	-33.25687	-44.122787	35.79783	0.010203188	10096.45185494423
403	-451.1265	12.851464	-431.43362	-475.2839	-444.30762	18.39312	-420.63773	-479.7837	250.0	250.0	1511249	-35.84873	1.5793871	-33.221893	-44.91645	35.7944	0.010173352	10121.503826856613
404	-455.7067	14.6672535	-432.1771	-478.26114	-442.86612	21.862305	-406.43167	-471.0508	250.0	250.0	1514999	-35.84489	1.5793573	-33.258648	-44.80102	35.791107	0.010379119	10146.519548416138
405	-452.6893	13.080623	-421.94894	-474.16632	-445.47403	22.261683	-413.0445	-476.56183	250.0	250.0	1518749	-35.840927	1.5791509	-33.2996	-44.64951	35.7873	0.010232707	10171.710124015808
406	-454.82413	12.19768	-437.92804	-477.88525	-445.87442	11.448751	-421.59448	-461.87973	250.0	250.0	1522499	-35.84357	1.5792581	-33.293613	-44.585773	35.789932	0.010271999	10196.810507297516
407	-451.2832	10.404657	-424.03082	-469.80536	-446.2526	19.034927	-411.96246	-469.9523	250.0	250.0	1526249	-35.840748	1.5785637	-33.19693	-44.606262	35.786934	0.0102602495	10221.765620946884
408	-448.246	15.83094	-411.34003	-473.86588	-441.04645	19.828892	-409.45532	-468.33582	250.0	250.0	1529999	-35.837307	1.5817982	-33.27763	-44.607933	35.78297	0.010450467	10246.925604104996
409	-458.46472	16.186941	-419.89703	-479.46664	-445.51422	16.45797	-407.8641	-469.83243	250.0	250.0	1533749	-35.82881	1.5796157	-33.247307	-44.586216	35.774117	0.0102005005	10272.232811689377
410	-456.1016	18.1945	-428.7992	-503.34918	-455.7691	14.301748	-433.40976	-486.22412	250.0	250.0	1537499	-35.82292	1.5786027	-33.260506	-44.1822	35.76853	0.010261361	10297.397336483002
411	-444.86652	16.219048	-418.59116	-479.0076	-438.31866	22.045702	-399.39124	-469.84366	250.0	250.0	1541249	-35.82453	1.5808642	-33.241077	-44.647663	35.77042	0.010403	10322.56580734253
412	-448.20398	15.210712	-422.8288	-476.55072	-450.47797	23.917503	-398.64975	-480.77692	250.0	250.0	1544999	-35.82108	1.5815171	-33.21311	-44.705353	35.76751	0.010316941	10347.777309894562
413	-443.76654	11.644495	-417.12317	-460.96594	-455.10107	12.7037	-429.9775	-471.64362	250.0	250.0	1548749	-35.82287	1.5799493	-33.240173	-44.347702	35.769245	0.010337581	10372.960003137589
414	-448.42676	12.674765	-417.8886	-468.2678	-442.34448	18.1805	-416.20493	-470.39157	250.0	250.0	1552499	-35.81763	1.5797997	-33.181362	-44.544247	35.764034	0.010351226	10398.11075091362
415	-454.1002	15.235975	-422.72778	-477.42072	-452.0252	14.379536	-426.35852	-472.17657	250.0	250.0	1556249	-35.818382	1.5832268	-33.19048	-44.203613	35.7646	0.01025109	10423.314126968384
416	-455.63574	12.166999	-432.334	-479.98145	-450.8077	13.307005	-431.86664	-478.7748	250.0	250.0	1559999	-35.81532	1.5828916	-33.194313	-44.685993	35.761257	0.010378931	10448.62072110176
417	-452.50293	21.01103	-426.30203	-486.95273	-439.56732	17.019442	-417.7763	-469.84903	250.0	250.0	1563749	-35.814785	1.5866617	-33.1429	-44.3943	35.760883	0.010420987	10473.389818191528
418	-452.11258	12.511331	-433.1482	-474.1282	-446.66373	12.458109	-425.4566	-465.32895	250.0	250.0	1567499	-35.81172	1.5891982	-33.09531	-44.546085	35.757603	0.010321201	10498.605258703232
419	-454.20218	14.135968	-420.0694	-473.83853	-450.9807	8.095295	-438.63168	-465.516	250.0	250.0	1571249	-35.810184	1.593311	-33.14498	-44.777317	35.756184	0.010365072	10523.753288030624
420	-445.24814	16.647423	-419.17477	-471.70468	-438.35263	22.214407	-398.13992	-482.40033	250.0	250.0	1574999	-35.803436	1.5913671	-33.127712	-44.38155	35.74943	0.010371228	10548.68855714798
421	-449.6777	19.753437	-416.2769	-483.14926	-445.10645	18.903828	-420.12933	-481.66745	250.0	250.0	1578749	-35.79725	1.587878	-33.091805	-44.206406	35.743355	0.010406663	10573.908293247223
422	-455.22488	15.618125	-427.00162	-487.42657	-451.72607	14.829766	-434.70764	-477.63928	250.0	250.0	1582499	-35.79655	1.5932418	-33.132156	-44.729008	35.74245	0.010480619	10599.12119269371
423	-461.41238	18.891432	-440.48572	-496.08405	-443.75626	15.853194	-407.8661	-465.4861	250.0	250.0	1586249	-35.79269	1.5947468	-33.139236	-44.321632	35.73891	0.010452095	10624.186086893082
424	-456.6856	17.486095	-434.75226	-489.3588	-444.1089	11.75485	-420.07687	-460.5796	250.0	250.0	1589999	-35.792847	1.5992953	-33.12513	-44.180344	35.73881	0.010373112	10649.205322027206
425	-452.87347	11.853013	-435.74252	-478.34204	-442.34937	12.021052	-419.2027	-454.39725	250.0	250.0	1593749	-35.79162	1.6010642	-33.089687	-44.852364	35.73771	0.01034892	10674.126966714859
426	-450.1942	15.546825	-421.21512	-480.93588	-449.09317	16.646557	-419.87494	-471.2891	250.0	250.0	1597499	-35.787197	1.6006434	-33.09002	-44.838924	35.732967	0.010309859	10699.278524160385
427	-455.19873	12.598903	-433.2433	-476.84512	-456.50113	14.317092	-432.02466	-480.86893	250.0	250.0	1601249	-35.78355	1.6002473	-33.06566	-44.91313	35.729755	0.010327375	10724.502996206284
428	-451.32324	9.520749	-429.83978	-469.86188	-448.425	16.323784	-425.7718	-478.19385	250.0	250.0	1604999	-35.77939	1.5971491	-33.051414	-44.839035	35.7255	0.010322582	10749.773615837097
429	-451.46735	14.6480875	-423.86368	-480.9574	-443.4026	18.405497	-415.85706	-469.36218	250.0	250.0	1608749	-35.778564	1.600121	-33.064587	-44.613304	35.72501	0.010454273	10774.736384391785
430	-452.0512	12.159295	-428.94482	-474.42178	-444.13565	16.547411	-416.0902	-470.74066	250.0	250.0	1612499	-35.776497	1.6025902	-33.04657	-44.660076	35.72211	0.010364697	10799.706655979156
431	-454.41324	18.878857	-417.44492	-483.93686	-433.75	26.140652	-387.45923	-477.4572	250.0	250.0	1616249	-35.76624	1.5920982	-33.059982	-44.457745	35.71165	0.010260934	10824.512641906738
432	-450.21304	11.087637	-423.88318	-465.3014	-451.48633	20.515554	-423.12863	-491.44965	250.0	250.0	1619999	-35.768517	1.5973238	-33.0717	-44.530922	35.71386	0.010333708	10849.569224119186
433	-451.98154	14.6060705	-420.0209	-469.29614	-450.72235	19.181967	-403.5955	-479.52258	250.0	250.0	1623749	-35.763885	1.5997171	-33.072926	-44.869465	35.709114	0.010342627	10874.612289428711
434	-447.57617	15.017257	-426.23438	-473.70428	-442.89233	12.641589	-421.0522	-457.31546	250.0	250.0	1627499	-35.75581	1.5982795	-32.99989	-44.50088	35.70046	0.010256683	10899.663952589035
435	-450.62842	17.67935	-419.81	-488.44962	-441.04047	16.12551	-416.9311	-464.62436	250.0	250.0	1631249	-35.75117	1.59715	-32.982132	-44.67608	35.696312	0.010331342	10924.524137973785
436	-456.53906	11.033856	-431.44742	-471.8922	-450.86865	14.500718	-417.05835	-467.4322	250.0	250.0	1634999	-35.747528	1.5985006	-33.04589	-44.808914	35.692776	0.010254575	10949.781148195267
437	-451.25842	17.334335	-415.91525	-485.74463	-432.86832	21.51238	-408.3259	-481.5487	250.0	250.0	1638749	-35.746708	1.6008786	-33.045086	-44.67715	35.691986	0.010383692	10975.032208681107
438	-451.26935	19.55718	-409.9871	-480.18176	-454.69766	27.651405	-418.44125	-508.28207	250.0	250.0	1642499	-35.735817	1.5958265	-33.04364	-44.574097	35.680775	0.010372722	11000.17141866684
439	-454.09753	16.742643	-418.30276	-491.606	-436.64764	15.824785	-404.55994	-458.4172	250.0	250.0	1646249	-35.73256	1.5986996	-33.080906	-44.404373	35.677727	0.010209676	11025.21536397934
440	-450.02496	15.073047	-415.18155	-476.1751	-445.76587	15.987492	-420.99493	-481.7934	250.0	250.0	1649999	-35.737885	1.6085528	-33.076946	-44.83365	35.682182	0.010387573	11050.151926994324
441	-451.1275	10.117056	-432.4014	-466.22003	-441.77325	11.589467	-423.45776	-458.45404	250.0	250.0	1653749	-35.726425	1.6048498	-33.11055	-44.543793	35.670593	0.010291881	11075.254711866379
442	-454.5184	13.823914	-428.38953	-481.62927	-448.7851	14.275643	-419.3734	-467.1812	250.0	250.0	1657499	-35.725204	1.6105907	-33.13672	-44.559456	35.66908	0.010272926	11100.426948070526
443	-450.51254	13.555307	-419.10117	-470.9999	-454.98965	29.764477	-405.6379	-501.0292	250.0	250.0	1661249	-35.71641	1.6089823	-33.185005	-44.730576	35.66091	0.010287469	11125.551494598389
444	-451.32306	17.82434	-417.9073	-481.52814	-441.29883	19.61711	-410.98615	-465.48013	250.0	250.0	1664999	-35.71225	1.604898	-33.121693	-44.275253	35.655903	0.010280079	11150.722567081451
445	-449.54697	17.38099	-428.66187	-492.13242	-454.85162	19.389599	-424.7548	-484.51996	250.0	250.0	1668749	-35.703865	1.6047659	-33.15515	-44.757534	35.6476	0.010250023	11175.730299949646
446	-460.47284	14.487464	-430.142	-497.99908	-438.46518	18.98311	-399.4713	-469.85077	250.0	250.0	1672499	-35.69813	1.602497	-33.170776	-44.479454	35.64245	0.010302722	11200.696248531342
447	-436.9136	19.347195	-400.75012	-470.31464	-453.2342	14.986043	-427.2267	-471.22354	250.0	250.0	1676249	-35.697582	1.6075684	-33.170116	-44.441574	35.64188	0.010319323	11226.047024011612
448	-455.107	12.674743	-432.4009	-477.52176	-449.47345	24.594032	-389.92706	-479.65536	250.0	250.0	1679999	-35.69492	1.6074641	-33.158714	-44.745033	35.638493	0.010473807	11251.063179016113
449	-452.1152	15.095657	-419.01718	-478.22275	-439.33228	20.092855	-404.64587	-465.91217	250.0	250.0	1683749	-35.687298	1.6033007	-33.144615	-44.566395	35.63096	0.010385586	11276.045109510422
450	-452.8837	12.419687	-428.2387	-470.88095	-441.89102	31.168367	-387.38	-490.1536	250.0	250.0	1687499	-35.68678	1.6089183	-33.154747	-44.209995	35.630234	0.0104743	11301.056814193726
451	-451.01752	20.513693	-424.6099	-508.47916	-436.9052	20.010612	-410.8173	-471.75394	250.0	250.0	1691249	-35.67874	1.6072826	-33.134556	-44.588387	35.62173	0.010474373	11325.984623908997
452	-449.90887	15.459856	-425.31915	-481.60104	-444.95502	14.9936905	-417.74048	-468.78732	250.0	250.0	1694999	-35.67723	1.6131871	-33.11087	-44.575565	35.620007	0.010374594	11351.07028746605
453	-456.46472	15.613658	-437.06592	-492.42343	-443.1415	18.314442	-407.55695	-467.4352	250.0	250.0	1698749	-35.672928	1.6075077	-33.12373	-44.52471	35.61652	0.010487651	11376.286853551865
454	-450.18845	12.081856	-428.0813	-472.0542	-442.1668	23.054514	-407.43524	-486.86835	250.0	250.0	1702499	-35.66698	1.6081693	-33.094734	-44.2878	35.610374	0.010378627	11401.404398679733
455	-451.43008	13.215167	-422.0149	-469.3897	-448.81537	20.67674	-414.40393	-482.84286	250.0	250.0	1706249	-35.670475	1.6116973	-33.02827	-44.72289	35.614315	0.010462241	11426.542212963104
456	-455.84637	16.408056	-434.1558	-498.74332	-451.3604	12.0746565	-432.16876	-476.5442	250.0	250.0	1709999	-35.668957	1.613487	-33.055614	-44.26866	35.612957	0.0104536135	11451.649319887161
457	-447.41525	11.449209	-431.87515	-470.85028	-441.77856	18.687454	-412.0891	-473.73602	250.0	250.0	1713749	-35.664665	1.609343	-32.992607	-44.396465	35.608166	0.010500385	11476.615805387497
458	-455.31244	11.941975	-432.79623	-475.32947	-435.22162	16.494593	-413.20682	-463.51794	250.0	250.0	1717499	-35.66361	1.6111909	-33.033707	-44.610474	35.606796	0.0105398195	11501.540858507156
459	-452.3753	14.044334	-419.76572	-477.4569	-439.92383	24.272861	-392.22256	-467.9162	250.0	250.0	1721249	-35.655727	1.6073557	-33.02892	-44.453396	35.599255	0.010389714	11526.532357931137
460	-443.65506	11.372277	-425.53372	-460.55267	-449.75082	27.350002	-397.14154	-485.20978	250.0	250.0	1724999	-35.65587	1.6075882	-32.99098	-44.283672	35.599377	0.010368966	11551.766525268555
461	-446.69128	15.037741	-421.88605	-474.87787	-444.3449	23.076225	-402.92087	-480.10736	250.0	250.0	1728749	-35.65332	1.6112467	-32.997948	-44.3784	35.59676	0.010430305	11577.00763130188
462	-456.18585	13.855175	-433.56927	-481.6715	-441.27148	22.4998	-399.66785	-471.1427	250.0	250.0	1732499	-35.64668	1.6056317	-32.910103	-44.364033	35.59012	0.010449863	11602.100633144379
463	-453.40958	12.688634	-431.0438	-475.58643	-437.51	14.728936	-421.30692	-467.1452	250.0	250.0	1736249	-35.647057	1.609655	-32.947872	-44.504494	35.589867	0.010406904	11627.059785842896
464	-452.4741	13.474062	-421.68814	-477.82022	-447.10052	17.041025	-415.1633	-473.37625	250.0	250.0	1739999	-35.640907	1.6061499	-32.949036	-44.37686	35.584015	0.010474929	11652.213790416718
465	-453.95444	11.508009	-424.64587	-471.81534	-454.52582	9.69008	-438.58954	-475.1067	250.0	250.0	1743749	-35.640656	1.6087006	-32.955093	-44.297367	35.583397	0.010558435	11677.549250364304
466	-449.58115	15.128326	-423.5614	-475.5736	-456.8658	15.86479	-432.58447	-484.58945	250.0	250.0	1747499	-35.638756	1.6109229	-32.95379	-44.787262	35.58196	0.010440035	11702.80861568451
467	-459.3774	18.287676	-432.33945	-507.26636	-452.21475	19.370525	-430.592	-488.44992	250.0	250.0	1751249	-35.637234	1.6109124	-32.938145	-43.981323	35.580475	0.010444028	11727.914679765701
468	-451.59735	17.624794	-420.48502	-492.10983	-448.0661	18.821487	-420.53683	-480.0742	250.0	250.0	1754999	-35.635338	1.6113778	-32.935677	-44.179478	35.578316	0.010410294	11752.950181722641
469	-452.7894	14.443753	-433.14914	-486.8571	-461.22748	22.775158	-419.3239	-506.40482	250.0	250.0	1758749	-35.629093	1.6104717	-32.942818	-43.89901	35.57206	0.010390351	11778.09458732605
470	-453.42825	13.638559	-427.55234	-493.05502	-446.46368	20.796188	-413.47598	-478.5917	250.0	250.0	1762499	-35.62651	1.610551	-32.911015	-43.750656	35.569447	0.010569383	11803.430853128433
471	-443.14078	14.6457	-418.4868	-470.33755	-434.43304	14.128612	-399.86795	-449.55826	250.0	250.0	1766249	-35.625473	1.6076511	-32.91825	-44.122715	35.568535	0.010309923	11828.526998996735
472	-448.2342	17.290703	-412.52707	-474.26025	-461.96298	14.634011	-426.93753	-479.75684	250.0	250.0	1769999	-35.62591	1.6080198	-32.913033	-44.045887	35.569107	0.01048453	11853.818396091461
473	-455.64276	18.17597	-428.28833	-482.51044	-443.60904	23.072674	-393.3718	-482.31995	250.0	250.0	1773749	-35.62533	1.6112176	-32.92071	-44.284927	35.568626	0.010465868	11879.0208735466
474	-452.75406	14.097969	-421.14304	-475.26447	-448.68646	14.1447935	-426.42435	-469.56946	250.0	250.0	1777499	-35.61864	1.6088698	-32.947514	-44.321384	35.561157	0.010383922	11904.236869812012
475	-456.18878	16.776255	-426.10135	-486.48795	-454.08234	18.968967	-427.18958	-497.64313	250.0	250.0	1781249	-35.61463	1.6084701	-32.992683	-44.131298	35.556984	0.010395677	11929.528092384338
476	-454.30032	16.175116	-432.53537	-499.67783	-450.10107	23.826342	-410.004	-485.93454	250.0	250.0	1784999	-35.60862	1.6098349	-32.968437	-44.080696	35.551086	0.010411987	11954.53916144371
477	-462.96652	22.648182	-434.79086	-508.62155	-431.30096	20.357695	-401.7508	-465.9278	250.0	250.0	1788749	-35.606655	1.6108356	-32.96306	-43.999493	35.549526	0.010454832	11979.79625749588
478	-453.9715	16.944464	-431.5227	-501.6927	-445.98233	13.111431	-426.83588	-465.87375	250.0	250.0	1792499	-35.60481	1.610445	-32.953484	-43.990303	35.547733	0.010492521	12004.929465055466
479	-458.17264	16.089983	-428.94162	-484.98434	-454.66718	14.827284	-429.1163	-478.03836	250.0	250.0	1796249	-35.60227	1.6119182	-32.964306	-44.002216	35.545155	0.010524781	12029.870935678482
480	-456.13986	14.61885	-440.16205	-491.20575	-460.33365	15.628764	-433.4439	-483.735	250.0	250.0	1799999	-35.602863	1.6156906	-32.994354	-43.90278	35.545673	0.010505163	12055.297771930695
481	-446.66214	15.327046	-405.93256	-468.7423	-440.216	17.254745	-406.67514	-461.13602	250.0	250.0	1803749	-35.600853	1.6136475	-32.975163	-44.293625	35.543858	0.010456575	12080.415502786636
482	-451.4907	13.819702	-430.6725	-490.40598	-450.1247	12.197964	-424.51437	-473.41034	250.0	250.0	1807499	-35.597744	1.6160351	-32.968727	-43.98984	35.540165	0.010478413	12105.730775594711
483	-450.49323	15.323971	-420.38748	-473.3911	-446.7038	24.783726	-410.22842	-484.14252	250.0	250.0	1811249	-35.595287	1.6155934	-32.97393	-43.810055	35.537598	0.010359586	12130.840047836304
484	-447.0702	15.592719	-415.0906	-476.19772	-443.7945	13.450182	-421.7996	-469.9488	250.0	250.0	1814999	-35.590324	1.6170993	-32.964207	-44.126755	35.53227	0.010427336	12156.002205371857
485	-454.21436	12.869817	-430.24197	-483.64438	-442.26993	23.401634	-407.10394	-470.30722	250.0	250.0	1818749	-35.586403	1.618557	-32.897728	-43.88424	35.528492	0.0104153175	12181.147758960724
486	-444.6332	17.953012	-417.64136	-483.841	-443.21906	13.519251	-425.0027	-463.50967	250.0	250.0	1822499	-35.579395	1.6184027	-32.915638	-44.051544	35.521152	0.010552161	12206.355221509933
487	-448.32028	12.474777	-427.29233	-469.104	-453.12173	17.977976	-412.52866	-468.9572	250.0	250.0	1826249	-35.579224	1.6190381	-32.918316	-43.849262	35.521378	0.010487882	12231.760350704193
488	-452.5892	14.985664	-419.0433	-476.20828	-442.78833	15.490645	-415.09647	-470.81204	250.0	250.0	1829999	-35.573402	1.6166145	-32.927338	-44.05893	35.515842	0.0104015665	12257.029180049896
489	-445.70743	15.541501	-418.23965	-464.18118	-449.2509	22.947933	-399.1494	-498.47974	250.0	250.0	1833749	-35.570084	1.6100504	-32.921654	-44.050423	35.51279	0.010323605	12282.08121418953
490	-452.4105	12.133333	-432.45526	-468.9587	-445.40936	14.527632	-418.46463	-466.33997	250.0	250.0	1837499	-35.57192	1.6128399	-32.92766	-44.010468	35.51532	0.010384181	12307.312095403671
491	-457.05997	14.12044	-438.3373	-495.82794	-447.58047	19.980547	-410.44315	-484.56952	250.0	250.0	1841249	-35.57351	1.6142752	-32.88997	-44.215237	35.516758	0.010382296	12332.683431625366
492	-445.62344	15.693674	-422.25415	-478.3292	-447.8985	12.295936	-427.75876	-467.29498	250.0	250.0	1844999	-35.573048	1.6146363	-32.904057	-43.968643	35.51625	0.010346653	12357.929253816605
493	-448.08264	14.915857	-422.93582	-478.66214	-439.82	11.551543	-419.05728	-455.74216	250.0	250.0	1848749	-35.5733	1.6150802	-32.908554	-44.267403	35.516132	0.010468807	12383.24089217186
