Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
374	-164.03867	4.5042133	-156.35883	-170.95717	-163.15247	6.6694646	-147.67162	-169.13359	100.0	100.0	560999	-32.365757	1.0205641	-30.850506	-40.318687	32.31149	0.01479523	3726.4954900741577
375	-162.39821	4.716217	-154.55608	-171.24432	-164.41745	4.0127316	-153.9394	-168.39542	100.0	100.0	562499	-32.36624	1.0146633	-30.8902	-38.974804	32.312675	0.015173975	3736.554391860962
376	-161.72557	2.2920773	-157.51775	-165.01349	-162.94958	4.4552274	-157.37701	-170.7132	100.0	100.0	563999	-32.36228	1.0080065	-30.883673	-39.241642	32.308884	0.014829819	3746.482930660248
377	-162.85812	5.2197275	-153.9485	-173.32632	-164.53596	3.8929725	-159.25209	-170.9452	100.0	100.0	565499	-32.35494	1.0110683	-30.836308	-39.079224	32.300694	0.014466366	3756.553766965866
378	-163.0558	3.449229	-156.30972	-169.51599	-162.05016	4.216373	-150.54555	-166.29143	100.0	100.0	566999	-32.35539	1.0122725	-30.896635	-40.159904	32.30167	0.014526545	3766.5452320575714
379	-163.37962	4.128058	-157.99507	-171.85007	-162.32965	6.7283587	-152.1978	-175.32018	100.0	100.0	568499	-32.34614	1.0123471	-30.89681	-39.735497	32.291023	0.014656346	3776.6167936325073
380	-163.20303	3.1331809	-157.51743	-167.29169	-161.59662	5.585252	-151.22925	-170.67116	100.0	100.0	569999	-32.341545	1.0176002	-30.864666	-39.14712	32.288013	0.014471695	3786.7268199920654
381	-161.62962	6.0693154	-153.43875	-173.125	-163.12953	3.2771797	-158.21013	-170.10852	100.0	100.0	571499	-32.33678	1.0198435	-30.821045	-39.925198	32.282646	0.015009598	3796.7535407543182
382	-160.56944	5.216364	-155.73955	-173.61926	-157.40628	5.8676367	-146.00388	-168.55112	100.0	100.0	572999	-32.340374	1.0193684	-30.844065	-40.120758	32.28772	0.01494866	3806.719895839691
383	-160.34856	3.9759786	-153.97295	-168.74686	-161.99583	4.650158	-155.75375	-171.47658	100.0	100.0	574499	-32.337044	1.0168372	-30.875927	-41.644966	32.282745	0.0147631075	3816.6886491775513
384	-163.79843	3.8920221	-157.76659	-173.31447	-163.54094	6.6185727	-155.91559	-177.45851	100.0	100.0	575999	-32.333664	1.0109764	-30.84955	-40.184807	32.280647	0.014588762	3826.681430578232
385	-162.27196	4.2832913	-155.97108	-171.68279	-161.51035	6.0703278	-149.35507	-168.61455	100.0	100.0	577499	-32.336407	1.0129611	-30.849716	-40.33885	32.28503	0.01508891	3836.698162317276
386	-162.91675	4.5105085	-155.82173	-170.80861	-165.10141	3.6954553	-157.34166	-169.07661	100.0	100.0	578999	-32.342762	1.0160633	-30.832037	-39.55409	32.28993	0.014429896	3846.7337272167206
387	-162.95468	2.88227	-158.77579	-167.39487	-163.48604	5.8425355	-153.31152	-171.26596	100.0	100.0	580499	-32.331482	1.0090077	-30.837278	-39.356045	32.27822	0.014789693	3856.846326828003
388	-164.9646	4.817549	-155.3382	-171.6971	-164.2525	3.6128392	-159.07668	-169.66125	100.0	100.0	581999	-32.325626	1.0116184	-30.838326	-39.238976	32.271828	0.0148452865	3866.9725930690765
389	-163.03052	4.238554	-153.89601	-168.35149	-163.52629	8.984743	-152.6897	-188.16014	100.0	100.0	583499	-32.319374	1.00625	-30.823435	-38.852325	32.26685	0.014466011	3877.08918094635
390	-161.90756	3.3920074	-157.51762	-168.1911	-162.96538	4.768238	-154.7252	-170.22409	100.0	100.0	584999	-32.32248	1.0092251	-30.887878	-39.30732	32.270496	0.014672263	3887.133671760559
391	-160.71309	3.290984	-155.03377	-166.98692	-161.4555	5.038987	-152.67758	-168.4174	100.0	100.0	586499	-32.32274	1.0078208	-30.85595	-40.33412	32.27076	0.014576907	3897.1838800907135
392	-161.25113	3.3692613	-156.59468	-167.40472	-160.88814	5.261981	-151.23227	-168.79726	100.0	100.0	587999	-32.3274	1.0228368	-30.86253	-42.428555	32.27538	0.015819209	3907.3125443458557
393	-161.58646	4.2100196	-156.82637	-172.44936	-162.20222	5.1532545	-154.51057	-169.50943	100.0	100.0	589499	-32.324425	1.0186245	-30.90397	-40.314045	32.271	0.01467424	3917.4431500434875
394	-162.2297	4.424902	-153.37404	-170.2946	-162.56776	5.843481	-153.64833	-169.35794	100.0	100.0	590999	-32.31234	1.0209031	-30.85028	-40.221474	32.25725	0.015073194	3927.4798736572266
395	-162.89575	4.832148	-154.68044	-174.09677	-160.31857	5.047255	-151.09007	-167.28868	100.0	100.0	592499	-32.29239	1.0242687	-30.825274	-40.070538	32.237885	0.015120369	3937.5454301834106
396	-163.36763	3.7488317	-156.52156	-170.66847	-164.58212	4.7460933	-154.31892	-169.8565	100.0	100.0	593999	-32.284668	1.0187284	-30.841427	-40.02664	32.23154	0.015259756	3947.5791354179382
397	-165.7548	6.512472	-156.83308	-184.63539	-158.84012	5.439546	-152.33958	-169.8891	100.0	100.0	595499	-32.28454	1.0158263	-30.83604	-39.807323	32.231216	0.014730283	3957.5974967479706
398	-162.98462	6.363276	-148.46898	-172.52762	-162.51344	3.9262843	-157.34164	-169.37314	100.0	100.0	596999	-32.284412	1.0063872	-30.807247	-41.099216	32.231728	0.015210495	3967.6693589687347
399	-161.19121	4.4253526	-152.10542	-169.45265	-164.00832	3.374254	-159.06961	-168.95045	100.0	100.0	598499	-32.281597	1.0095202	-30.789484	-39.194252	32.22834	0.014688565	3977.786303758621
400	-161.03784	3.978879	-155.09578	-168.07187	-164.90912	5.981469	-152.86789	-173.65735	100.0	100.0	599999	-32.28247	1.0087073	-30.810383	-38.874798	32.229626	0.014547277	3987.881125688553
401	-162.06389	4.5482197	-153.21408	-168.76964	-159.86646	7.6406236	-138.95245	-169.24611	100.0	100.0	601499	-32.276245	1.0087554	-30.79935	-38.219395	32.22302	0.014723721	3997.9809477329254
402	-161.46242	3.843568	-154.7196	-167.58902	-163.25665	4.8797226	-150.48041	-168.30074	100.0	100.0	602999	-32.277195	1.0193313	-30.714918	-39.052177	32.223827	0.015307963	4007.96466588974
403	-162.4815	5.6169214	-155.64224	-174.59209	-163.07025	3.0231583	-158.02385	-169.20505	100.0	100.0	604499	-32.265938	1.0049834	-30.846779	-38.58606	32.212303	0.014345231	4018.0619373321533
404	-161.54106	3.8708375	-153.97484	-166.83153	-164.587	2.396612	-159.6917	-167.69048	100.0	100.0	605999	-32.263878	1.0115464	-30.785027	-39.571674	32.210472	0.014787398	4028.038825273514
405	-160.60089	2.8584847	-156.15335	-164.21394	-162.90327	6.0010195	-149.4103	-169.86824	100.0	100.0	607499	-32.26076	1.0165792	-30.791342	-39.05411	32.207485	0.014482541	4038.1752591133118
406	-163.14133	6.1239853	-154.23651	-175.1306	-159.42464	5.431274	-153.29936	-167.82208	100.0	100.0	608999	-32.259804	1.0148678	-30.810797	-40.076077	32.207108	0.015040801	4048.18293261528
407	-160.3865	3.6424432	-154.66318	-166.095	-166.3332	5.392875	-157.29457	-176.2066	100.0	100.0	610499	-32.259068	1.0062028	-30.762617	-38.724945	32.206944	0.014696198	4058.267505645752
408	-159.4058	3.9967198	-155.25943	-166.84837	-163.34425	3.9001603	-157.4433	-169.5285	100.0	100.0	611999	-32.250706	1.0004317	-30.76665	-38.979794	32.19811	0.014300771	4068.3728499412537
409	-163.07243	4.6741433	-155.45248	-174.69785	-166.30055	4.9697623	-157.74315	-173.81636	100.0	100.0	613499	-32.261726	1.0107279	-30.86199	-38.706806	32.20992	0.014606959	4078.382242202759
410	-161.34563	4.5205965	-154.44826	-171.72552	-161.52138	5.8624334	-150.28778	-171.61938	100.0	100.0	614999	-32.25867	0.99836296	-30.79734	-38.408154	32.207058	0.014568339	4088.3529629707336
411	-162.37198	3.7639563	-158.099	-170.26448	-160.89351	6.034668	-148.02318	-170.13911	100.0	100.0	616499	-32.2648	1.0012169	-30.836914	-39.193596	32.21206	0.014757286	4098.371671438217
412	-158.56227	3.485253	-151.93265	-164.7223	-164.36545	5.3939013	-153.74785	-173.17285	100.0	100.0	617999	-32.256046	1.0056299	-30.81175	-39.06327	32.203	0.0146278255	4108.435171127319
413	-161.19496	3.664728	-153.39473	-166.52176	-162.95418	3.7120736	-157.36017	-168.2213	100.0	100.0	619499	-32.246807	1.0053141	-30.857697	-39.067307	32.193554	0.014503436	4118.483402490616
414	-161.52507	4.284403	-153.83434	-170.95479	-162.31311	5.181826	-153.0401	-169.31856	100.0	100.0	620999	-32.24721	1.0107468	-30.805042	-38.902264	32.195457	0.014677658	4128.475353240967
415	-162.00856	3.7257135	-155.59364	-168.80965	-162.53218	4.267381	-155.55946	-168.13156	100.0	100.0	622499	-32.250305	1.0094888	-30.741533	-38.631905	32.197506	0.014508478	4138.547253847122
416	-163.48895	5.9345174	-154.69176	-174.76715	-159.84258	4.3635406	-154.37074	-167.85457	100.0	100.0	623999	-32.242615	1.0067531	-30.85078	-38.720436	32.191235	0.014658675	4148.510479688644
417	-161.09868	3.5134833	-153.8252	-166.85469	-158.1579	5.6862297	-149.26288	-167.07187	100.0	100.0	625499	-32.244335	1.0005181	-30.841328	-39.060555	32.19243	0.014733369	4158.518947601318
418	-160.99297	3.6693957	-155.3572	-167.7098	-159.4766	4.176678	-153.20573	-166.32846	100.0	100.0	626999	-32.234146	1.0042548	-30.822708	-39.460735	32.181366	0.01437357	4168.645121574402
419	-163.44829	4.3968744	-157.74945	-171.41064	-163.63132	3.714767	-158.20255	-169.58485	100.0	100.0	628499	-32.229324	1.0038909	-30.850225	-40.538197	32.17731	0.014928495	4178.617179393768
420	-163.79193	6.065923	-154.34454	-180.50797	-161.10294	3.2002254	-155.59967	-165.80089	100.0	100.0	629999	-32.230335	1.0044357	-30.850063	-39.576096	32.17937	0.014196684	4188.6581082344055
421	-161.63184	3.0845773	-156.0805	-168.23367	-162.98508	8.01429	-144.0822	-175.24667	100.0	100.0	631499	-32.231873	0.99637896	-30.869843	-39.075497	32.179985	0.014917482	4198.608165979385
422	-162.67198	2.589762	-158.13403	-166.5589	-162.27011	4.1404266	-155.40413	-167.53198	100.0	100.0	632999	-32.235035	1.0015336	-30.849556	-40.54303	32.18461	0.014358351	4208.681186199188
423	-163.65958	5.1005216	-154.97852	-171.85251	-166.0212	3.8572204	-160.07924	-172.00684	100.0	100.0	634499	-32.236465	1.0032244	-30.810974	-40.00497	32.185173	0.0144681	4218.74397110939
424	-164.36916	3.516546	-159.29413	-172.7928	-164.2196	4.517902	-156.80283	-171.29668	100.0	100.0	635999	-32.236313	1.0100596	-30.780037	-39.455032	32.184834	0.014653213	4228.790073871613
425	-162.53157	6.2717786	-152.31114	-178.25638	-161.2797	8.471195	-147.45082	-177.56883	100.0	100.0	637499	-32.230904	1.0076245	-30.78968	-39.750618	32.17992	0.014777354	4238.866319894791
426	-161.83447	3.7244375	-153.38666	-167.06023	-163.39836	4.8401127	-154.09285	-171.8063	100.0	100.0	638999	-32.236076	1.0048528	-30.778841	-40.01753	32.18593	0.01472184	4248.946488618851
427	-162.56665	4.7357755	-153.65749	-172.5511	-161.77199	6.753027	-145.93036	-169.83626	100.0	100.0	640499	-32.237793	1.0024738	-30.863173	-38.741776	32.187183	0.014047361	4259.033750772476
428	-162.05661	4.6244545	-153.54837	-170.26599	-162.83325	5.0184503	-150.73718	-168.45053	100.0	100.0	641999	-32.23329	0.99434257	-30.906956	-39.344353	32.182426	0.014324923	4269.142179727554
429	-163.34592	4.440197	-154.3756	-169.1639	-160.607	5.168672	-151.38857	-167.6083	100.0	100.0	643499	-32.229385	0.9981728	-30.856342	-39.42629	32.1788	0.014700007	4279.2165195941925
430	-161.84016	4.946438	-153.97418	-168.41298	-162.00853	5.722648	-150.14313	-170.23997	100.0	100.0	644999	-32.23073	1.0068023	-30.872107	-39.154087	32.18	0.0151320165	4289.292463064194
431	-161.91547	3.814984	-156.55374	-173.12514	-161.95427	6.468971	-152.838	-168.95415	100.0	100.0	646499	-32.217964	0.99406254	-30.83192	-38.435383	32.168293	0.014441197	4299.33273768425
432	-166.27199	4.744057	-159.85832	-173.91223	-162.68665	4.5310545	-154.53027	-170.25887	100.0	100.0	647999	-32.22699	1.0012599	-30.854103	-39.19496	32.177135	0.014745619	4309.396450281143
433	-163.3973	5.835075	-154.63997	-179.18932	-164.15022	3.3776038	-160.81337	-172.26804	100.0	100.0	649499	-32.22122	0.9981532	-30.8605	-39.511517	32.171364	0.014779661	4319.500294685364
434	-163.27028	2.9099493	-158.41751	-168.27654	-165.82936	5.1695027	-157.22404	-173.45346	100.0	100.0	650999	-32.224537	0.9976891	-30.851347	-38.97418	32.174797	0.014362288	4329.564351081848
435	-161.24933	5.238394	-150.50375	-168.82793	-163.29477	3.104332	-156.58087	-167.58629	100.0	100.0	652499	-32.226818	0.9970988	-30.85653	-38.85558	32.176975	0.014780411	4339.56809425354
436	-163.07326	6.191364	-153.39957	-177.62225	-162.88535	4.7981105	-157.0677	-169.60074	100.0	100.0	653999	-32.220375	0.9904367	-30.841091	-39.70976	32.17081	0.0143933445	4349.612710952759
437	-161.64088	4.0250983	-154.00244	-171.34917	-163.3545	6.1884646	-148.28851	-171.09358	100.0	100.0	655499	-32.230957	1.0000944	-30.837336	-39.066948	32.181915	0.014605375	4359.631352186203
438	-160.03366	3.2326229	-155.07703	-167.86845	-161.93703	4.9964085	-154.04637	-170.49164	100.0	100.0	656999	-32.23365	0.9983308	-30.834896	-39.353104	32.185177	0.014311119	4369.655115365982
439	-162.4835	5.051453	-155.30357	-175.21887	-158.49454	4.861985	-148.2761	-165.26102	100.0	100.0	658499	-32.233067	1.002006	-30.841166	-38.42471	32.1845	0.014498054	4379.723247766495
440	-164.00723	7.2581253	-155.1617	-177.9812	-160.08316	4.584742	-154.07208	-168.16455	100.0	100.0	659999	-32.23791	0.9962358	-30.903412	-38.20231	32.19004	0.014178955	4389.748880147934
441	-161.46446	4.302923	-155.4482	-171.585	-160.18657	5.690511	-154.21278	-170.78122	100.0	100.0	661499	-32.236492	0.9953091	-30.840487	-38.896374	32.187458	0.015003861	4399.638060331345
442	-163.44711	3.5198114	-158.55574	-169.07245	-164.2106	1.9777839	-160.86453	-166.81686	100.0	100.0	662999	-32.232895	0.9962927	-30.801308	-38.616463	32.18463	0.014407249	4409.72257232666
443	-163.89622	3.3925462	-159.14175	-174.00917	-164.40224	4.843613	-155.64035	-170.94795	100.0	100.0	664499	-32.22569	0.9939514	-30.813585	-38.335556	32.176735	0.014176361	4419.738609075546
444	-162.52327	5.62051	-152.1204	-173.62042	-161.08304	2.707834	-156.43118	-166.29611	100.0	100.0	665999	-32.219383	0.98802584	-30.805395	-38.98513	32.17014	0.0146193495	4429.814405679703
445	-162.51479	3.7155569	-153.50343	-168.57896	-162.65309	5.0547113	-153.2606	-169.82092	100.0	100.0	667499	-32.21409	0.98498195	-30.777927	-38.127556	32.165855	0.014781428	4439.8924922943115
446	-163.42598	4.031561	-157.38435	-171.2448	-160.29971	5.7169986	-148.29967	-167.12758	100.0	100.0	668999	-32.22134	0.9963695	-30.763142	-38.92162	32.172146	0.014726972	4449.93643951416
447	-161.80864	3.3218336	-157.12462	-167.58006	-162.09102	7.495543	-150.37512	-173.1024	100.0	100.0	670499	-32.2135	0.9995488	-30.761057	-38.500927	32.16373	0.014409344	4459.931859731674
448	-161.79727	3.1117334	-156.74567	-169.93634	-159.83566	5.3374925	-151.34813	-169.73996	100.0	100.0	671999	-32.208546	0.9943608	-30.796232	-39.652473	32.15986	0.015181142	4470.052391290665
449	-161.60178	2.9249544	-155.44403	-166.9833	-160.21278	5.8030343	-148.32462	-167.1729	100.0	100.0	673499	-32.204956	0.9964786	-30.781591	-39.07457	32.156666	0.014257302	4480.174153804779
450	-160.9481	4.742284	-152.13786	-168.91391	-161.20346	6.0082307	-150.46571	-171.14757	100.0	100.0	674999	-32.208134	1.0023609	-30.813196	-39.563313	32.159065	0.014351995	4490.157438516617
451	-161.48924	3.794619	-154.09401	-169.06076	-161.96977	4.060248	-156.62326	-171.25644	100.0	100.0	676499	-32.206585	1.0002084	-30.827332	-39.294952	32.15856	0.0142570585	4500.176130771637
452	-164.7695	4.810016	-157.05742	-172.79642	-166.02573	4.196087	-156.27841	-171.50397	100.0	100.0	677999	-32.209682	1.0022818	-30.79531	-38.49463	32.16036	0.014504008	4510.154178380966
453	-163.33426	4.527659	-156.70671	-173.40884	-159.27464	5.5977807	-150.14796	-169.54695	100.0	100.0	679499	-32.1999	0.99503374	-30.775291	-38.56036	32.150265	0.015042055	4520.141278743744
454	-163.0965	3.289053	-157.73122	-169.69032	-167.80319	4.3781805	-156.87206	-173.47835	100.0	100.0	680999	-32.193436	0.9857756	-30.851065	-41.05257	32.14542	0.016040064	4530.121536254883
455	-161.7882	5.309892	-154.3406	-170.01323	-164.57547	2.102042	-162.5885	-168.625	100.0	100.0	682499	-32.19541	0.9874384	-30.848072	-38.427567	32.14716	0.014273889	4540.174584150314
456	-163.44974	5.27951	-154.53711	-172.97672	-165.02013	5.028555	-155.19925	-170.96507	100.0	100.0	683999	-32.19321	0.98705375	-30.83023	-38.457	32.14544	0.014012706	4550.140501499176
457	-164.3109	3.621346	-157.27185	-170.51279	-161.65674	2.72439	-156.08768	-165.96437	100.0	100.0	685499	-32.193928	0.9860902	-30.854399	-38.531147	32.14564	0.014516814	4560.132192134857
458	-161.32806	4.38202	-154.46487	-169.97128	-163.42291	4.7023954	-154.56694	-170.39716	100.0	100.0	686999	-32.20185	0.99548334	-30.825966	-39.133087	32.154762	0.0145768635	4570.171893596649
459	-163.11671	3.8203473	-154.12558	-168.63301	-163.11897	6.4799666	-154.15836	-178.0712	100.0	100.0	688499	-32.202602	1.0017095	-30.799887	-39.228386	32.154053	0.014365241	4580.249886512756
460	-161.2618	3.9557025	-153.6936	-168.2756	-161.414	3.8289227	-154.76842	-166.93573	100.0	100.0	689999	-32.199688	1.005306	-30.862984	-40.16555	32.152298	0.015162687	4590.307687997818
461	-161.23674	5.411114	-153.3056	-171.09015	-160.93877	6.3803406	-143.54424	-167.26717	100.0	100.0	691499	-32.199104	1.0019723	-30.855835	-40.47151	32.151085	0.014077151	4600.339794158936
462	-161.03877	5.207504	-150.6798	-169.96236	-163.99162	3.4099944	-156.3057	-167.85811	100.0	100.0	692999	-32.18672	1.0018557	-30.850475	-40.24845	32.137035	0.014492206	4610.394486665726
463	-164.17407	3.1935525	-158.0441	-168.43883	-159.74904	3.7071292	-155.5789	-168.29202	100.0	100.0	694499	-32.171528	0.9962164	-30.85101	-38.946587	32.12276	0.01405655	4620.364266633987
464	-162.5813	4.253757	-152.17877	-169.09673	-160.6313	5.8051233	-152.12352	-169.314	100.0	100.0	695999	-32.17584	0.9969402	-30.859196	-40.26394	32.128014	0.0150092365	4630.364386081696
465	-161.8151	6.0904503	-153.65717	-179.50584	-162.33954	5.2650905	-153.727	-169.99232	100.0	100.0	697499	-32.171795	0.9994062	-30.831308	-39.095554	32.12335	0.014194771	4640.490983963013
466	-160.87115	4.9340334	-154.68407	-170.4867	-164.83931	5.8258414	-150.19868	-171.65611	100.0	100.0	698999	-32.174465	1.0011115	-30.824627	-38.988876	32.1276	0.014356463	4650.549562454224
467	-163.17369	4.7060056	-153.88275	-172.59407	-163.77834	3.6315248	-154.82011	-167.75832	100.0	100.0	700499	-32.181473	1.000988	-29.439611	-43.332516	32.134632	0.016444437	4660.639063119888
468	-161.94113	4.421792	-152.2647	-170.09149	-163.7208	5.8124595	-152.5069	-172.14987	100.0	100.0	701999	-32.189823	1.0074548	-30.820005	-39.06486	32.142555	0.014194804	4670.610195159912
469	-162.94698	4.6374164	-151.56818	-171.50632	-160.88925	4.083652	-152.10481	-167.0558	100.0	100.0	703499	-32.179985	1.0094205	-30.831518	-39.01439	32.131702	0.014718051	4680.644276857376
470	-163.7483	6.106358	-157.0701	-180.52368	-160.93001	5.493871	-149.10336	-168.91687	100.0	100.0	704999	-32.16771	1.0042846	-30.810314	-40.633774	32.11997	0.014945819	4690.714628458023
471	-163.3391	5.3876777	-154.54791	-174.94794	-165.63565	7.1345835	-156.65334	-183.49593	100.0	100.0	706499	-32.169186	1.0137517	-30.775957	-40.265266	32.120712	0.01439005	4700.717456102371
472	-161.19531	3.3843772	-154.6661	-167.57477	-161.82646	5.473209	-150.15645	-169.08333	100.0	100.0	707999	-32.162315	1.0027969	-30.803665	-40.09322	32.11485	0.0143774655	4710.670164108276
473	-161.77222	4.4172673	-154.89594	-168.4148	-161.99893	4.614698	-155.58456	-170.3622	100.0	100.0	709499	-32.159718	1.0031427	-30.786434	-39.075912	32.11175	0.014274591	4720.782920360565
474	-161.5527	3.6534004	-156.56691	-168.58472	-164.4201	3.722699	-158.25937	-171.15962	100.0	100.0	710999	-32.153175	1.0042118	-30.722727	-39.682533	32.1053	0.014666382	4730.863663673401
475	-161.51149	3.6654336	-153.31226	-168.18474	-161.48589	3.6927454	-156.15819	-169.67262	100.0	100.0	712499	-32.15112	1.0047195	-30.769028	-39.27975	32.10202	0.014397781	4740.9335725307465
476	-166.225	2.7278895	-159.98918	-170.62318	-164.35756	7.0690694	-149.41446	-173.32925	100.0	100.0	713999	-32.133804	1.005955	-30.702911	-39.143013	32.083717	0.014781962	4751.061940670013
477	-162.80598	4.0074954	-157.40703	-170.6854	-160.22896	6.0071855	-148.12079	-170.90408	100.0	100.0	715499	-32.124687	1.0109141	-30.675945	-38.56255	32.074207	0.0145928785	4761.0742156505585
478	-160.1063	4.431257	-154.08553	-170.16318	-159.82289	4.286983	-153.06343	-166.0755	100.0	100.0	716999	-32.115498	1.0211096	-30.638008	-38.4718	32.06648	0.014392807	4771.043758630753
479	-162.05565	4.2282467	-156.04474	-172.89336	-163.05928	5.7671275	-148.87155	-171.45595	100.0	100.0	718499	-32.1132	1.0113415	-30.693865	-39.64861	32.06438	0.0147130685	4781.0454070568085
