Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
385	-415.742	20.726498	-384.58713	-467.5998	-405.09302	8.50976	-392.30463	-425.7781	250.0	250.0	1443749	-31.645988	1.4411687	-29.638876	-40.50981	31.612955	0.009748537	12452.791845083237
386	-408.14	15.57554	-383.62378	-440.82593	-410.5078	23.83492	-377.7226	-454.00122	250.0	250.0	1447499	-31.649502	1.43254	-29.593733	-40.511116	31.616379	0.0094754435	12485.610670089722
387	-400.31122	18.585867	-373.6997	-434.25708	-397.39682	14.868025	-364.43958	-419.41614	250.0	250.0	1451249	-31.6405	1.4334935	-29.60258	-40.486553	31.606642	0.009661538	12518.958172082901
388	-401.22186	15.076743	-375.8281	-432.4852	-403.69122	15.405066	-385.2552	-432.78476	250.0	250.0	1454999	-31.632	1.4301535	-29.56499	-40.23379	31.598946	0.00974479	12551.666175842285
389	-397.42868	12.94256	-376.48486	-428.04285	-404.9767	9.067123	-389.87	-423.1962	250.0	250.0	1458749	-31.637926	1.4276251	-29.570055	-40.52468	31.60483	0.009459611	12584.89977312088
390	-398.7547	10.906059	-379.78815	-415.15152	-403.88757	11.008376	-379.70215	-415.6598	250.0	250.0	1462499	-31.628304	1.4308667	-29.59628	-40.319206	31.594809	0.00964511	12617.446231365204
391	-396.91452	13.299993	-376.48343	-417.17065	-406.25754	20.575861	-366.18753	-437.17572	250.0	250.0	1466249	-31.620298	1.4296713	-29.611982	-40.222412	31.587545	0.0095094545	12650.35345029831
392	-401.3139	13.26973	-382.46008	-428.4404	-400.63092	9.549984	-387.51346	-412.60074	250.0	250.0	1469999	-31.618061	1.4285858	-29.594215	-39.684082	31.585033	0.009671244	12683.241763591766
393	-400.86826	15.558116	-384.24188	-450.07	-406.96	14.023823	-384.63995	-433.67874	250.0	250.0	1473749	-31.628242	1.4401183	-29.594625	-40.835625	31.595953	0.0096799685	12716.033320188522
394	-399.47174	15.577268	-378.41608	-436.5552	-404.63953	10.413704	-389.80444	-418.3488	250.0	250.0	1477499	-31.622787	1.4420524	-29.58111	-40.241356	31.59044	0.009601689	12749.22056722641
395	-393.0961	11.191766	-381.0783	-422.9031	-395.17188	17.64038	-356.2915	-417.09784	250.0	250.0	1481249	-31.607958	1.4426674	-29.58262	-40.09086	31.574236	0.009810388	12782.034631490707
396	-405.47195	17.882631	-380.31134	-442.45795	-404.4339	23.136671	-374.331	-452.6845	250.0	250.0	1484999	-31.597288	1.4400071	-29.575918	-40.509464	31.564484	0.009537659	12815.106076002121
397	-406.30634	17.138	-385.7298	-443.10675	-408.7352	16.632586	-372.39853	-434.35675	250.0	250.0	1488749	-31.588997	1.4366579	-29.610594	-40.303253	31.556139	0.00973835	12848.02174282074
398	-399.07336	15.978672	-376.55325	-447.30417	-405.8375	20.92776	-375.4313	-450.69922	250.0	250.0	1492499	-31.58878	1.4389784	-29.580862	-39.893143	31.55642	0.009637646	12880.595668077469
399	-395.73825	12.231371	-379.88235	-418.99307	-398.99127	11.032956	-382.1786	-426.21365	250.0	250.0	1496249	-31.592052	1.4393516	-29.617386	-40.331	31.560083	0.00959879	12913.732383728027
400	-407.91867	15.291254	-381.49475	-431.02185	-396.64563	9.86294	-373.7969	-409.57117	250.0	250.0	1499999	-31.599098	1.4422122	-29.613071	-40.139256	31.568047	0.009688541	12946.743289709091
401	-403.37976	13.678937	-380.70203	-427.60083	-395.40567	17.05671	-353.8523	-422.43958	250.0	250.0	1503749	-31.601946	1.4396342	-29.597616	-40.21586	31.569899	0.009715173	12979.902672052383
402	-402.63782	16.218918	-376.65414	-430.1322	-407.2526	8.1023855	-392.93704	-419.7665	250.0	250.0	1507499	-31.596657	1.4469393	-29.55735	-40.171783	31.5647	0.0096431915	13012.754139900208
403	-400.61887	19.834673	-365.07672	-436.92032	-394.18854	10.166631	-377.2692	-407.92404	250.0	250.0	1511249	-31.585659	1.4390999	-29.581444	-40.522396	31.553688	0.009691258	13045.793051958084
404	-406.53107	15.334514	-382.28687	-444.70538	-402.84247	17.512718	-366.42587	-435.2273	250.0	250.0	1514999	-31.587309	1.4429741	-29.611767	-40.63687	31.555971	0.009736948	13078.153507947922
405	-403.27344	12.478518	-383.53723	-426.3153	-398.64154	15.388418	-369.6242	-420.46988	250.0	250.0	1518749	-31.583374	1.4452513	-29.624544	-40.603943	31.551792	0.009574116	13110.186546087265
406	-411.53058	22.915682	-380.64926	-445.5433	-407.64688	30.064106	-358.58386	-479.55847	250.0	250.0	1522499	-31.577995	1.4495757	-29.60139	-40.7161	31.545738	0.009525777	13142.45158815384
407	-395.86212	9.645488	-378.40015	-419.08472	-402.0433	9.148766	-389.61896	-417.63724	250.0	250.0	1526249	-31.573769	1.4505904	-29.60671	-40.416447	31.541676	0.009652513	13174.57999587059
408	-407.11493	17.850126	-376.571	-442.00235	-403.1465	16.28871	-381.3119	-432.72076	250.0	250.0	1529999	-31.572699	1.4541886	-29.609373	-40.987305	31.541592	0.009603625	13206.997061014175
409	-405.73007	19.302168	-379.67102	-447.724	-421.24335	17.21056	-399.12296	-454.28046	250.0	250.0	1533749	-31.57732	1.4560249	-29.59105	-40.105667	31.546738	0.0096021695	13239.432934999466
410	-399.4669	21.137424	-371.32526	-445.05478	-391.10376	14.799565	-358.15408	-406.91287	250.0	250.0	1537499	-31.585794	1.4572157	-29.57977	-40.425674	31.555813	0.009620211	13271.786284208298
411	-393.6115	17.619682	-376.01254	-450.75494	-404.3659	22.467144	-378.86676	-457.46594	250.0	250.0	1541249	-31.587734	1.4528127	-29.584988	-40.274384	31.55822	0.009671654	13304.573997497559
412	-402.43542	14.859367	-380.0631	-433.7967	-410.39435	16.905344	-377.90024	-446.2396	250.0	250.0	1544999	-31.591187	1.448839	-29.59769	-40.23649	31.561552	0.009894461	13337.061301708221
413	-408.4476	17.801329	-380.40652	-449.59167	-405.8904	24.982403	-370.43164	-457.3782	250.0	250.0	1548749	-31.583643	1.4605433	-29.530642	-40.353146	31.553034	0.009813412	13369.999425888062
414	-400.50763	16.314367	-380.93265	-443.35272	-399.9329	15.934075	-360.4693	-417.92807	250.0	250.0	1552499	-31.579819	1.4599315	-29.589598	-40.225025	31.550016	0.009877285	13402.097890138626
415	-406.2361	22.323729	-375.4471	-445.7009	-407.77533	22.8748	-377.56494	-458.9401	250.0	250.0	1556249	-31.583755	1.4637319	-29.560812	-40.24566	31.554615	0.009782315	13435.013676643372
416	-398.412	11.506348	-382.06024	-416.91318	-404.2797	18.115223	-380.82523	-450.6859	250.0	250.0	1559999	-31.58966	1.4657562	-29.548798	-40.459415	31.560732	0.009684835	13467.215064287186
417	-401.0917	10.638013	-385.8475	-418.36957	-402.90552	19.669565	-374.11905	-441.42957	250.0	250.0	1563749	-31.587282	1.4635617	-29.521118	-40.274372	31.558805	0.00959139	13500.07039809227
418	-400.82532	9.712912	-382.8061	-417.2201	-392.41742	16.006763	-368.43756	-425.9602	250.0	250.0	1567499	-31.595474	1.4732734	-29.531576	-40.094315	31.567074	0.009851438	13532.300420045853
419	-405.90723	13.083512	-386.1631	-432.67215	-405.14877	21.71619	-377.03275	-450.25787	250.0	250.0	1571249	-31.592196	1.4691792	-29.419857	-40.378025	31.563147	0.009668406	13564.87210059166
420	-392.09732	5.530963	-385.40967	-406.1633	-397.93964	17.715853	-373.6283	-430.62616	250.0	250.0	1574999	-31.58726	1.4698899	-29.50441	-40.03074	31.558859	0.00987036	13597.368007183075
421	-399.9736	17.51736	-375.74054	-433.98502	-396.61005	19.145226	-373.57687	-442.5261	250.0	250.0	1578749	-31.582178	1.469938	-29.46845	-40.383347	31.55338	0.009769403	13629.770917654037
422	-404.31046	16.426565	-381.7782	-447.81155	-393.72076	15.307738	-375.73892	-418.61243	250.0	250.0	1582499	-31.581533	1.4728847	-29.533747	-40.564175	31.553406	0.009750462	13662.257142066956
423	-406.24628	18.432457	-385.9928	-449.03137	-406.90543	18.27364	-386.82605	-453.36215	250.0	250.0	1586249	-31.572847	1.4722338	-29.529648	-40.358795	31.543901	0.009768327	13694.432249307632
424	-397.6235	10.325845	-384.08417	-420.2807	-399.29572	11.041533	-383.89648	-422.68387	250.0	250.0	1589999	-31.567017	1.4790372	-29.485558	-40.378456	31.53811	0.009899062	13726.771692037582
425	-396.08823	11.351483	-373.33768	-413.42502	-395.2373	12.058875	-376.24713	-415.3477	250.0	250.0	1593749	-31.563755	1.484277	-29.498861	-39.894695	31.535328	0.009878003	13759.145502328873
426	-395.5381	12.838575	-373.72635	-415.0935	-399.0914	14.76202	-372.54724	-418.14664	250.0	250.0	1597499	-31.565006	1.4836916	-29.390131	-40.044025	31.536766	0.010097484	13791.864203691483
427	-398.35043	11.967992	-376.36127	-422.41043	-407.89713	19.626158	-382.6879	-451.38507	250.0	250.0	1601249	-31.564234	1.4877026	-29.432325	-40.6525	31.536198	0.009844257	13824.563434362411
428	-402.96768	16.279936	-381.51608	-449.61227	-402.7624	17.464842	-372.3357	-436.96994	250.0	250.0	1604999	-31.561792	1.482652	-29.436533	-39.930492	31.533827	0.0098275	13856.904182434082
429	-403.76758	15.985976	-384.7766	-446.96664	-399.76825	12.565763	-375.39438	-417.0819	250.0	250.0	1608749	-31.564016	1.4853396	-29.399216	-40.408943	31.536346	0.009735126	13889.260545492172
430	-401.51776	18.07767	-381.76294	-443.47974	-393.4053	10.310084	-378.88364	-412.32874	250.0	250.0	1612499	-31.552147	1.485095	-29.358198	-40.389675	31.523722	0.010121023	13921.258000612259
431	-405.697	22.127167	-371.19717	-449.81897	-412.89648	16.68305	-397.7767	-449.88095	250.0	250.0	1616249	-31.554155	1.4931272	-29.390009	-40.078968	31.525896	0.0098189125	13953.47942662239
432	-403.3093	15.900128	-387.97083	-447.14664	-409.8155	21.054583	-375.67032	-435.51212	250.0	250.0	1619999	-31.541222	1.493512	-29.426617	-40.369144	31.51287	0.010011113	13985.990679264069
433	-392.95087	11.800922	-378.93643	-422.08975	-411.24966	16.699484	-391.6926	-452.8178	250.0	250.0	1623749	-31.53822	1.507256	-29.355318	-39.80606	31.50985	0.009982734	14018.304910421371
434	-397.58237	11.940919	-379.82404	-423.21643	-405.3353	13.981615	-384.10666	-434.3856	250.0	250.0	1627499	-31.529602	1.5091093	-29.298061	-40.32705	31.500683	0.01000457	14050.494628429413
435	-395.16797	8.460548	-379.74026	-410.2864	-396.19513	11.060341	-379.6076	-423.7382	250.0	250.0	1631249	-31.516352	1.5007008	-29.302048	-40.019035	31.488125	0.010026036	14082.612187385559
436	-404.01822	18.159168	-368.85242	-430.82416	-410.28897	25.988455	-373.87164	-454.76022	250.0	250.0	1634999	-31.510054	1.5027721	-29.339325	-39.80197	31.48128	0.010155194	14115.0013961792
437	-402.18683	14.598061	-377.49698	-434.1788	-393.79233	16.590248	-358.3805	-417.48895	250.0	250.0	1638749	-31.513786	1.5163167	-29.379734	-39.980827	31.485023	0.01033775	14147.414437055588
438	-399.94232	21.059336	-374.13104	-454.55792	-394.68628	15.34101	-364.2778	-419.69922	250.0	250.0	1642499	-31.500246	1.5166935	-29.378351	-40.539074	31.471163	0.010132381	14179.83679986
439	-405.7723	21.61304	-376.39108	-446.71323	-406.76837	40.95156	-355.3835	-471.22296	250.0	250.0	1646249	-31.49625	1.5214052	-29.440155	-40.396267	31.466816	0.010162876	14212.083476781845
440	-398.24942	13.726997	-376.46863	-424.7764	-405.6534	20.667124	-376.38956	-435.1871	250.0	250.0	1649999	-31.474451	1.5137699	-29.44701	-40.390926	31.444193	0.010055554	14244.622166633606
441	-396.9403	18.210434	-372.21884	-439.68994	-394.04913	15.821056	-360.52695	-420.2758	250.0	250.0	1653749	-31.459248	1.5138757	-29.48242	-39.98893	31.42928	0.010178936	14276.997242927551
442	-403.70676	14.66112	-380.69406	-437.37762	-403.30893	9.562108	-388.47678	-419.16092	250.0	250.0	1657499	-31.462132	1.5217514	-29.507553	-39.970016	31.432484	0.010268331	14309.35323047638
443	-395.52206	12.79127	-376.84796	-419.17764	-406.9719	19.507912	-376.48413	-437.4481	250.0	250.0	1661249	-31.455	1.5225409	-29.487782	-40.279984	31.42431	0.010122076	14341.771990776062
444	-409.34338	17.201439	-383.0472	-445.81378	-398.0426	9.527525	-389.92868	-421.91098	250.0	250.0	1664999	-31.451715	1.5254291	-29.458128	-40.181297	31.422318	0.0100187035	14374.324809074402
445	-405.41156	14.142186	-382.2855	-434.51523	-391.50372	17.677597	-365.95837	-432.2753	250.0	250.0	1668749	-31.455536	1.5289423	-29.461327	-40.41411	31.425373	0.0101161115	14406.40728855133
446	-405.98892	15.091494	-391.11215	-444.9514	-398.68692	14.811375	-374.72934	-424.22427	250.0	250.0	1672499	-31.439854	1.5234102	-29.495777	-40.01321	31.409521	0.010113415	14439.263460874557
447	-409.34158	17.263151	-385.43558	-443.63547	-404.56235	14.051007	-371.59506	-421.39722	250.0	250.0	1676249	-31.442453	1.5307187	-29.441195	-40.761402	31.412113	0.010016913	14471.608271837234
448	-398.30243	12.908758	-382.32523	-429.80365	-402.63065	20.164207	-372.4523	-442.52313	250.0	250.0	1679999	-31.439653	1.5268097	-29.458344	-41.071224	31.409996	0.010110456	14504.433522224426
449	-402.43536	10.2370405	-388.02353	-428.13882	-393.87833	14.301691	-374.25635	-419.89597	250.0	250.0	1683749	-31.449451	1.5363766	-29.45267	-40.265842	31.419893	0.010122855	14537.167939901352
450	-400.95605	13.560777	-373.65646	-421.14105	-399.00934	12.652443	-381.28085	-415.20023	250.0	250.0	1687499	-31.44748	1.5316302	-29.405434	-40.00916	31.41797	0.010226145	14569.519679784775
451	-401.48697	17.715597	-382.9129	-455.74612	-396.8694	8.32133	-386.16382	-411.63757	250.0	250.0	1691249	-31.442366	1.5344762	-29.422981	-40.32116	31.412617	0.010267676	14602.647353172302
452	-394.86673	12.227824	-372.56964	-421.65366	-409.5769	17.88353	-390.11368	-451.74115	250.0	250.0	1694999	-31.443607	1.539997	-29.448936	-40.017426	31.41393	0.010098586	14635.174803495407
453	-400.17117	13.486387	-377.35352	-427.4838	-402.48297	12.922911	-377.7805	-422.91083	250.0	250.0	1698749	-31.430635	1.5339113	-29.436708	-40.057842	31.400698	0.010136837	14668.130770683289
454	-404.04944	19.062061	-377.4734	-457.52133	-400.39267	18.969566	-379.7076	-447.01917	250.0	250.0	1702499	-31.432474	1.5354067	-29.4821	-39.647797	31.403395	0.0102611985	14700.291475057602
455	-395.77832	12.166391	-377.2983	-415.74344	-393.80194	11.478372	-382.98483	-419.5052	250.0	250.0	1706249	-31.43289	1.5445276	-29.450544	-39.99064	31.403292	0.0101867085	14732.774543762207
456	-402.1671	17.435013	-376.56018	-451.4125	-400.08087	16.6731	-358.7563	-417.96005	250.0	250.0	1709999	-31.431131	1.5393041	-29.44067	-39.839706	31.402246	0.010189334	14764.922553539276
457	-408.83652	19.142658	-386.76147	-446.87836	-393.82794	8.777394	-380.08212	-405.7951	250.0	250.0	1713749	-31.439632	1.553978	-29.419868	-39.598362	31.410553	0.010396534	14797.489883184433
458	-404.87796	16.802273	-384.85446	-435.97952	-396.58768	10.764214	-382.73248	-420.22824	250.0	250.0	1717499	-31.435858	1.5458031	-29.435545	-40.152912	31.407175	0.010271955	14829.596164941788
459	-406.3964	26.443426	-376.8954	-482.83322	-400.70825	16.304728	-378.12943	-428.7347	250.0	250.0	1721249	-31.43792	1.5500718	-29.422678	-39.83947	31.409004	0.010117963	14862.037287950516
460	-398.08707	7.3755617	-384.8033	-410.58212	-400.74338	12.851954	-367.3565	-413.54974	250.0	250.0	1724999	-31.428629	1.5524646	-29.41819	-40.374695	31.399115	0.010715973	14894.380508422852
461	-398.7752	8.532017	-382.53775	-411.58218	-420.5869	18.295742	-394.7181	-451.0128	250.0	250.0	1728749	-31.416271	1.5457834	-29.358307	-40.121235	31.387093	0.010489085	14926.406039714813
462	-408.26303	13.667688	-386.12607	-432.73953	-409.7311	32.809822	-378.06708	-461.49585	250.0	250.0	1732499	-31.424763	1.5528066	-29.379536	-40.379047	31.395466	0.010813551	14958.851749181747
463	-398.54422	11.2342	-378.04022	-418.9329	-405.5595	30.000454	-370.2993	-486.6481	250.0	250.0	1736249	-31.417034	1.5434405	-29.348682	-40.105427	31.387592	0.010508429	14991.371578216553
464	-398.88937	19.721771	-375.7999	-440.67758	-405.5014	22.286783	-377.2609	-465.46432	250.0	250.0	1739999	-31.412422	1.5542659	-29.360113	-40.42115	31.383635	0.010566321	15024.090059280396
465	-400.5078	15.217387	-384.11642	-451.40692	-405.79694	9.364938	-390.59033	-421.31305	250.0	250.0	1743749	-31.421488	1.5543855	-29.339397	-40.049706	31.392992	0.010502506	15056.492353439331
466	-407.8282	18.221407	-385.6389	-446.1396	-418.96454	20.817053	-390.98264	-447.1151	250.0	250.0	1747499	-31.425526	1.5556798	-29.372025	-40.075504	31.396717	0.010484652	15089.185269832611
467	-402.56427	10.192004	-386.1277	-421.33322	-397.7091	17.001987	-361.62457	-420.2821	250.0	250.0	1751249	-31.417711	1.5557327	-29.37591	-39.980225	31.388638	0.010665852	15121.841393947601
468	-404.6904	16.39182	-376.6512	-438.6385	-399.2747	18.62652	-373.7763	-424.91898	250.0	250.0	1754999	-31.407738	1.5480027	-29.346828	-39.98829	31.37832	0.010437044	15154.382866382599
469	-399.3605	12.159082	-378.89798	-421.48822	-406.83255	14.740646	-390.0245	-444.28592	250.0	250.0	1758749	-31.40884	1.5465406	-29.366085	-39.88085	31.379719	0.010427134	15186.855211734772
470	-397.97894	8.631229	-382.26486	-421.36633	-413.9655	20.052591	-378.5132	-448.61176	250.0	250.0	1762499	-31.406517	1.5512872	-29.378784	-40.094067	31.377363	0.010821744	15219.520805358887
471	-404.98337	17.216908	-379.49435	-440.67636	-403.1118	25.13825	-364.33472	-457.3756	250.0	250.0	1766249	-31.400467	1.5395203	-29.408913	-40.23464	31.371325	0.010487263	15252.139022827148
472	-402.60995	14.856006	-371.808	-425.60678	-412.65454	15.74342	-390.59152	-438.07718	250.0	250.0	1769999	-31.406063	1.5410417	-29.428774	-39.807327	31.377823	0.010548196	15284.260510444641
473	-406.1519	17.346464	-386.91568	-446.7782	-401.30746	13.168591	-384.04123	-429.2528	250.0	250.0	1773749	-31.412989	1.5442272	-29.431787	-40.02008	31.384241	0.010522758	15316.646896839142
474	-402.58887	15.699784	-381.33908	-445.37503	-400.3634	10.160037	-386.5283	-421.3205	250.0	250.0	1777499	-31.416182	1.538559	-29.384207	-39.96269	31.387955	0.010496496	15349.219122171402
475	-404.79218	16.81538	-375.3963	-440.8752	-411.20508	19.96141	-385.1764	-458.01675	250.0	250.0	1781249	-31.418726	1.5378506	-29.435404	-39.94188	31.391363	0.010496169	15381.803052186966
476	-411.99188	16.662775	-388.22787	-445.75824	-414.2359	18.286087	-387.1907	-441.67236	250.0	250.0	1784999	-31.430645	1.5411844	-29.451006	-40.16194	31.4033	0.010337068	15414.602508306503
477	-400.50754	17.052214	-382.62018	-441.85165	-405.22668	21.936243	-372.1389	-450.90594	250.0	250.0	1788749	-31.43082	1.5391805	-29.456661	-39.621967	31.403267	0.010485648	15447.022330999374
478	-396.8048	13.399057	-379.41437	-432.66797	-397.1779	17.640184	-371.30847	-439.63242	250.0	250.0	1792499	-31.43799	1.543559	-29.415134	-39.699234	31.411558	0.010384149	15479.96517109871
479	-400.77304	10.950831	-379.6984	-418.6738	-399.81027	13.442019	-378.89175	-421.64737	250.0	250.0	1796249	-31.43212	1.53854	-29.423462	-39.688007	31.405457	0.0101665	15512.399167060852
480	-403.20505	17.032814	-377.67786	-446.39783	-400.25632	23.447102	-365.0538	-458.85873	250.0	250.0	1799999	-31.427435	1.5384743	-29.434969	-39.96064	31.40053	0.010190432	15545.254307746887
481	-408.34116	19.581657	-377.36435	-458.8333	-401.36517	29.874018	-349.378	-461.02036	250.0	250.0	1803749	-31.427784	1.5401886	-29.455544	-40.23466	31.400957	0.010546934	15577.735143184662
482	-411.27792	23.696516	-384.8927	-453.36197	-403.33008	9.955445	-389.9203	-422.16455	250.0	250.0	1807499	-31.433264	1.5347661	-29.493443	-40.1027	31.406912	0.010543081	15610.126054286957
483	-397.11765	13.516347	-371.5473	-419.1452	-395.4866	7.4875174	-376.66302	-404.70337	250.0	250.0	1811249	-31.431688	1.5341015	-29.469555	-40.287563	31.40506	0.010368734	15642.220292806625
484	-414.89062	21.431326	-384.6412	-456.08627	-397.46408	18.677324	-360.54132	-425.64316	250.0	250.0	1814999	-31.430624	1.5336581	-29.443426	-40.22553	31.403563	0.010343276	15674.652468919754
485	-403.7689	16.778944	-369.3518	-441.3326	-401.79535	11.0532875	-385.89932	-419.26004	250.0	250.0	1818749	-31.430586	1.5400943	-29.485716	-40.22634	31.404001	0.010400386	15706.982162952423
486	-402.98767	14.059621	-384.50653	-437.23242	-406.0667	23.815178	-379.8078	-455.83765	250.0	250.0	1822499	-31.44172	1.5432268	-29.484035	-40.727753	31.415863	0.010618724	15739.580842733383
487	-398.332	7.0448713	-385.878	-408.89368	-406.96768	12.568115	-392.32745	-441.9617	250.0	250.0	1826249	-31.439613	1.5381464	-29.467897	-40.542652	31.413528	0.010631065	15772.569475650787
