Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-134.69418	26.913134	-95.05793	-179.78523	-144.76588	24.101974	-110.13324	-184.39505	100.0	100.0	578999	-250.07762	27.011091	-165.2213	-329.23187	249.777	0.88659686	3916.0480024814606
387	-133.71556	34.42347	-83.28821	-198.15187	-117.182945	34.113464	-52.598534	-165.97627	100.0	100.0	580499	-249.60829	26.949669	-165.01123	-328.05603	249.30319	0.9244411	3926.190145254135
388	-127.309235	33.594185	-65.19815	-174.79901	-158.46518	21.82579	-117.5216	-196.28891	100.0	100.0	581999	-249.38547	26.956758	-165.60054	-331.54868	249.07994	0.94620955	3936.5318098068237
389	-147.23897	18.968792	-103.68832	-180.20982	-139.47713	22.919893	-109.65887	-174.21564	100.0	100.0	583499	-249.1632	26.828632	-165.36652	-329.10715	248.85527	0.95512664	3946.6815781593323
390	-121.174	21.99456	-87.93905	-163.44785	-126.2997	34.09003	-63.130386	-177.84416	100.0	100.0	584999	-248.77594	26.727238	-164.74716	-329.74658	248.46207	0.9696869	3956.992428779602
391	-134.92284	29.801893	-77.40961	-182.04681	-141.80528	26.773874	-82.40763	-180.35553	100.0	100.0	586499	-248.42485	26.541914	-164.84763	-329.11993	248.11497	0.9402103	3967.1422469615936
392	-117.67375	26.198008	-78.38818	-175.50423	-119.93577	31.220413	-50.13761	-176.53044	100.0	100.0	587999	-248.16885	26.431873	-165.00322	-346.9655	247.86304	1.0136871	3977.2625081539154
393	-120.75939	29.861435	-71.56638	-175.47966	-139.97723	27.907782	-85.80197	-175.40173	100.0	100.0	589499	-247.89598	26.374897	-165.53127	-329.42224	247.58723	0.8962647	3987.4601669311523
394	-143.5585	31.007679	-73.99405	-184.89444	-145.82501	31.564545	-95.38218	-196.3692	100.0	100.0	590999	-247.60587	26.392641	-165.57603	-330.2803	247.29716	0.9771064	3997.6415123939514
395	-136.24828	30.856306	-91.918526	-181.509	-125.00719	44.514107	-40.719177	-188.19212	100.0	100.0	592499	-247.46814	26.237766	-165.70354	-331.0028	247.15935	0.91858584	4007.9363288879395
396	-138.75992	34.781334	-60.580982	-192.49692	-99.24318	22.667564	-64.74015	-135.30507	100.0	100.0	593999	-247.11674	26.200417	-165.96362	-330.2922	246.80424	0.9298764	4018.060129404068
397	-137.85683	25.416733	-87.20392	-177.09117	-110.28157	31.097176	-64.73517	-166.77745	100.0	100.0	595499	-246.68854	26.223143	-165.93526	-331.10342	246.373	0.9349857	4028.336450576782
398	-130.71999	31.735464	-76.98407	-189.6307	-137.14929	28.640697	-87.99173	-168.61522	100.0	100.0	596999	-246.49986	26.119925	-165.08302	-331.26715	246.17542	0.94578856	4038.504862308502
399	-132.24124	27.822464	-80.84388	-164.34064	-135.7606	18.127914	-100.39535	-171.64224	100.0	100.0	598499	-246.00912	26.14152	-165.66534	-327.81766	245.68925	0.93327034	4048.7918343544006
400	-123.04312	38.696606	-56.626694	-196.7266	-125.45717	40.926235	-60.86014	-190.69238	100.0	100.0	599999	-245.6649	26.082367	-165.89694	-329.65173	245.33759	0.91211545	4058.95455121994
401	-129.93031	25.958588	-86.28227	-182.3387	-131.24261	30.875202	-88.49866	-183.88983	100.0	100.0	601499	-245.39186	26.09328	-165.86342	-331.42047	245.06328	0.94539696	4069.09982919693
402	-131.2532	25.46649	-89.3188	-176.3448	-133.6965	25.941084	-98.705475	-192.91162	100.0	100.0	602999	-244.95766	26.14273	-166.01904	-330.40433	244.63425	0.91269284	4079.4245023727417
403	-125.61137	27.859467	-67.692474	-180.40858	-146.79732	31.559652	-106.61134	-188.50555	100.0	100.0	604499	-244.71939	26.072016	-165.79272	-327.01193	244.396	0.9213164	4089.6492331027985
404	-118.98893	39.07983	-55.313484	-182.74898	-134.09586	30.402222	-80.64862	-191.59267	100.0	100.0	605999	-244.38976	26.093473	-164.66568	-326.44464	244.07204	0.9324232	4100.02468752861
405	-132.08879	35.6429	-66.79646	-177.0113	-119.402626	34.2013	-64.20099	-181.46439	100.0	100.0	607499	-244.02568	26.02904	-164.78694	-326.91525	243.71204	0.9232516	4110.084699392319
406	-125.01267	30.500969	-61.00389	-171.42506	-117.980934	29.88195	-72.14718	-162.19516	100.0	100.0	608999	-243.92267	26.000378	-164.92563	-325.46558	243.60419	0.93332213	4120.490005493164
407	-132.71135	32.884857	-80.562416	-193.07828	-129.5169	44.8805	-45.993423	-196.94131	100.0	100.0	610499	-243.55186	25.927204	-164.5124	-328.40436	243.2281	0.93070346	4130.653656005859
408	-133.24179	27.555332	-86.90393	-177.8155	-139.3555	43.010715	-42.002293	-198.05402	100.0	100.0	611999	-243.21216	25.957163	-164.04153	-326.3245	242.89748	0.90265834	4140.78537607193
409	-141.92407	28.939884	-74.76763	-185.83139	-124.540146	33.660496	-64.68463	-171.5522	100.0	100.0	613499	-243.07072	26.013174	-164.20702	-328.57785	242.76945	0.925908	4150.9555497169495
410	-133.9721	22.513422	-90.29342	-166.64464	-123.960526	28.645836	-84.09836	-180.20396	100.0	100.0	614999	-242.93369	25.895348	-163.88142	-324.56818	242.62738	0.9740941	4161.036852121353
411	-129.53697	39.80345	-62.218307	-187.83713	-119.13289	25.411743	-59.643517	-145.78967	100.0	100.0	616499	-242.70923	25.904076	-163.51338	-326.14136	242.3978	0.91078013	4171.3065066337585
412	-129.08743	21.795168	-77.27976	-176.34799	-114.982895	19.187218	-86.606514	-149.06161	100.0	100.0	617999	-242.52309	25.921995	-163.44182	-326.6932	242.20941	0.89660555	4181.35657119751
413	-118.26261	30.016434	-69.10906	-166.89056	-100.69229	22.718515	-48.44426	-123.375755	100.0	100.0	619499	-242.40909	26.005547	-163.4486	-327.14487	242.0912	0.89777035	4191.740087270737
414	-115.29091	32.423977	-68.913765	-174.6984	-135.6564	32.74023	-70.23499	-175.11377	100.0	100.0	620999	-242.00574	26.11694	-163.07303	-327.23047	241.67746	0.888113	4201.917473316193
415	-130.5232	31.634703	-77.33629	-188.13164	-127.977745	26.75219	-74.965256	-169.47823	100.0	100.0	622499	-241.652	26.079905	-162.83475	-328.28403	241.32588	0.91181445	4212.28196144104
416	-120.70129	37.125977	-54.96651	-170.52135	-135.82545	32.50746	-77.85828	-198.0199	100.0	100.0	623999	-241.44743	26.088379	-162.38985	-326.62924	241.11371	0.9066136	4222.483461856842
417	-129.26114	36.68406	-70.45572	-186.35794	-135.51416	33.071102	-74.91545	-192.49586	100.0	100.0	625499	-241.17093	26.14235	-161.28334	-326.75482	240.83421	0.94505477	4232.701331377029
418	-127.61047	30.564484	-67.29695	-187.46875	-118.29421	32.320347	-52.406803	-171.89238	100.0	100.0	626999	-240.61928	26.281229	-160.83934	-327.14136	240.27608	0.89007115	4243.006481170654
419	-129.09792	29.50006	-76.4868	-187.99577	-121.00185	36.90154	-51.737316	-168.04645	100.0	100.0	628499	-240.36978	26.207567	-160.2159	-326.09256	240.02333	0.9012208	4253.19960641861
420	-131.78685	26.846548	-66.50654	-160.07777	-105.618	31.222391	-52.38088	-147.98091	100.0	100.0	629999	-239.98235	26.361357	-159.5369	-327.214	239.64964	0.8778082	4263.615608215332
421	-120.86531	33.606632	-63.208813	-193.81212	-124.994385	19.269592	-99.60723	-156.35472	100.0	100.0	631499	-239.64186	26.30878	-159.23135	-327.0702	239.29762	0.9238219	4273.728036880493
422	-134.65858	24.116304	-74.799255	-178.0324	-130.72643	29.597517	-77.369995	-171.77133	100.0	100.0	632999	-239.21611	26.318329	-158.45386	-324.21222	238.86975	0.8854707	4284.051435470581
423	-120.64513	30.367308	-78.46962	-184.4723	-133.3001	24.7299	-82.94536	-170.52383	100.0	100.0	634499	-238.8764	26.318645	-157.75601	-323.30774	238.53783	0.9249312	4294.237932443619
424	-129.98892	29.89381	-81.86026	-190.8309	-131.52145	38.5986	-58.749992	-193.53036	100.0	100.0	635999	-238.43298	26.40376	-157.34857	-323.4883	238.0892	0.9022279	4304.4614498615265
425	-119.73172	30.842346	-75.12571	-173.44951	-133.03201	38.75198	-59.189503	-184.59189	100.0	100.0	637499	-238.07187	26.376873	-156.56525	-322.6505	237.73097	0.9278903	4314.65766453743
426	-129.32704	34.17084	-72.12245	-196.17427	-128.74283	19.681433	-94.49252	-159.33429	100.0	100.0	638999	-237.66963	26.34875	-155.8636	-322.1348	237.32709	0.93281484	4324.737074375153
427	-121.39155	39.393124	-62.263218	-192.88515	-138.17877	35.14466	-64.2892	-182.5352	100.0	100.0	640499	-237.27872	26.330454	-155.35834	-322.84494	236.9327	0.9269269	4335.031068325043
428	-145.03989	27.489868	-82.02616	-184.66383	-128.7604	29.87367	-83.45431	-179.5133	100.0	100.0	641999	-236.86026	26.436409	-154.16847	-322.64902	236.50261	0.9167097	4345.190174818039
429	-143.26234	30.326477	-94.44506	-191.99915	-123.84831	26.310783	-79.112656	-162.6582	100.0	100.0	643499	-236.53598	26.395409	-153.72801	-322.74844	236.17769	0.93465674	4355.449682474136
430	-126.53737	28.223778	-80.485176	-169.84099	-132.6532	24.685951	-98.984215	-164.64142	100.0	100.0	644999	-236.04291	26.505426	-152.70576	-323.503	235.69183	0.92090607	4365.573300123215
431	-125.31955	30.151587	-58.84923	-167.79878	-125.97308	22.057531	-88.87488	-159.03745	100.0	100.0	646499	-235.75427	26.523092	-152.61841	-323.4485	235.41205	0.9030447	4375.955240011215
432	-148.32967	36.32944	-58.171936	-198.24188	-114.616554	32.77373	-55.57437	-176.37674	100.0	100.0	647999	-235.34483	26.515509	-152.35545	-321.82745	234.98695	0.9232048	4386.094412088394
433	-139.48578	36.56806	-63.037712	-199.08359	-122.57023	28.009222	-70.11332	-165.63895	100.0	100.0	649499	-234.94995	26.456139	-151.94058	-323.41647	234.59837	0.96981996	4396.2596073150635
434	-128.7567	33.020428	-66.21826	-189.37813	-139.80516	33.749237	-78.382744	-169.47275	100.0	100.0	650999	-234.53235	26.585491	-151.86888	-320.97913	234.17285	0.8888958	4406.570960283279
435	-128.40031	25.321243	-98.24311	-185.82735	-141.99954	38.119244	-72.49076	-183.62892	100.0	100.0	652499	-233.99202	26.632288	-151.67097	-321.80927	233.62265	0.9522487	4416.767247915268
436	-128.0619	32.247772	-82.07082	-185.32262	-121.28097	49.17222	-40.04657	-196.47128	100.0	100.0	653999	-233.57106	26.751026	-151.49107	-320.17606	233.20491	0.9179805	4426.998020410538
437	-139.54515	26.668983	-109.80354	-196.2621	-136.66768	35.753307	-91.65181	-191.07481	100.0	100.0	655499	-233.43896	26.765055	-151.23975	-319.65353	233.07996	0.89125764	4437.097510576248
438	-129.37303	30.151972	-90.829445	-191.96826	-107.44417	30.025423	-57.688263	-152.26022	100.0	100.0	656999	-233.01723	26.673647	-150.33224	-319.11926	232.65887	0.91397446	4447.390275716782
439	-144.69781	27.412758	-97.32263	-189.14668	-111.53567	43.834446	-41.056393	-186.4342	100.0	100.0	658499	-232.58838	26.669828	-150.84761	-317.9598	232.22435	0.90746355	4457.549845695496
440	-135.68637	27.220665	-90.16314	-185.15605	-118.24652	40.830963	-71.97293	-182.6705	100.0	100.0	659999	-232.21234	26.697086	-150.01778	-317.7742	231.83514	0.9181752	4467.788173675537
441	-139.06703	33.457222	-90.37177	-189.92593	-132.20763	27.185316	-84.1754	-175.88779	100.0	100.0	661499	-231.80229	26.627214	-149.58289	-318.0095	231.4236	0.8804222	4477.976765155792
442	-135.67528	30.697363	-85.49178	-186.5468	-135.71696	38.024807	-77.329124	-183.9298	100.0	100.0	662999	-231.34538	26.66821	-149.8244	-317.62482	230.97855	0.8890184	4488.093417406082
443	-128.43886	30.378635	-74.39656	-166.72255	-123.69588	27.962135	-72.44391	-161.31241	100.0	100.0	664499	-230.96645	26.606428	-149.52907	-318.3514	230.59616	0.87944466	4498.405925750732
444	-129.32498	40.77888	-58.406445	-187.18231	-120.80682	25.32938	-74.80389	-154.09239	100.0	100.0	665999	-230.60358	26.72191	-148.79102	-315.5829	230.22874	0.9019848	4508.646899461746
445	-137.45758	33.40887	-80.95876	-190.26714	-118.73485	33.739613	-73.52696	-175.98682	100.0	100.0	667499	-230.1333	26.666983	-148.74973	-315.59665	229.76056	0.88454306	4518.87787771225
446	-147.08682	24.382936	-107.8218	-182.73303	-150.15802	19.759428	-124.43223	-187.10228	100.0	100.0	668999	-229.90094	26.627388	-148.39944	-316.71198	229.5357	0.90895456	4529.106289863586
447	-127.93946	31.847742	-74.55061	-169.47108	-127.92733	29.485914	-71.3575	-164.06255	100.0	100.0	670499	-229.56291	26.683577	-148.21306	-315.74182	229.19315	0.9092803	4539.436927556992
448	-128.02715	24.345854	-69.3497	-160.92921	-133.2158	20.823603	-89.08943	-164.87541	100.0	100.0	671999	-229.09221	26.531134	-148.04019	-316.09354	228.71362	0.8800311	4549.6120800971985
449	-121.88946	36.197075	-57.53949	-186.37576	-110.64038	32.34079	-56.446175	-173.65529	100.0	100.0	673499	-228.73866	26.620056	-147.93372	-315.5997	228.35944	0.87520784	4559.834634780884
450	-132.80383	27.045158	-85.51185	-186.83087	-110.680374	50.515656	-32.52413	-187.40439	100.0	100.0	674999	-228.3116	26.50795	-148.02507	-314.4486	227.93488	0.91177016	4569.930279493332
451	-130.07399	35.335728	-60.82872	-194.17816	-117.06051	22.44193	-84.04915	-165.11737	100.0	100.0	676499	-228.05942	26.480894	-148.11768	-312.83142	227.67091	0.9091814	4580.134423971176
452	-123.99189	33.470306	-72.35733	-179.20888	-125.5992	22.883678	-88.397194	-163.22725	100.0	100.0	677999	-227.51106	26.324959	-147.59055	-311.97116	227.13608	0.9016271	4590.419766426086
453	-134.68391	23.830187	-92.35405	-173.76112	-130.06439	35.29172	-67.82174	-190.52283	100.0	100.0	679499	-227.18922	26.408113	-147.22702	-310.7195	226.81871	0.90773875	4600.630422592163
454	-123.87363	38.581074	-67.95491	-187.63646	-133.79654	31.116549	-66.1908	-182.0732	100.0	100.0	680999	-226.75702	26.40717	-147.15358	-311.8499	226.37387	0.89626026	4611.005789756775
455	-126.584496	38.45097	-54.046562	-194.5007	-119.06527	42.147476	-31.868055	-181.32619	100.0	100.0	682499	-226.53221	26.423231	-147.25403	-310.75732	226.14679	0.91460454	4621.129993915558
456	-141.96013	30.955847	-85.337654	-195.30238	-138.88754	35.852055	-81.746475	-193.0728	100.0	100.0	683999	-226.06635	26.383558	-146.99782	-310.56293	225.65831	0.9089736	4631.4255464077
457	-146.47513	31.250645	-102.21984	-193.82875	-136.00493	37.323326	-50.95706	-199.47166	100.0	100.0	685499	-225.46461	26.42476	-146.744	-308.85315	225.06862	0.93888706	4641.682737112045
458	-132.81964	27.214247	-74.83953	-176.69603	-133.96394	31.908646	-85.01953	-182.50418	100.0	100.0	686999	-225.10086	26.43265	-146.12465	-307.60065	224.71082	0.9081004	4651.898013830185
459	-123.65736	31.819704	-72.49944	-180.87381	-120.842545	27.76286	-64.31762	-157.89404	100.0	100.0	688499	-224.8236	26.62261	-146.25244	-307.44543	224.43239	0.9090325	4662.145245552063
460	-126.693184	34.10239	-71.40918	-198.3033	-117.010544	38.683548	-47.24841	-172.38383	100.0	100.0	689999	-224.40315	26.55353	-146.45276	-308.1949	224.02269	0.8896741	4672.370541334152
461	-131.09464	34.11658	-68.417366	-183.32802	-144.58626	26.512218	-97.5645	-184.1494	100.0	100.0	691499	-224.03905	26.641161	-146.52219	-307.047	223.65613	0.8951164	4682.7176904678345
462	-132.23561	30.284298	-71.473526	-183.26923	-146.6558	33.289234	-92.70886	-187.249	100.0	100.0	692999	-223.6366	26.672	-146.79376	-305.0337	223.23969	0.9379811	4692.8684005737305
463	-140.12524	25.393274	-96.61827	-186.2631	-147.39166	32.051647	-96.33795	-196.97066	100.0	100.0	694499	-223.2741	26.538277	-147.1111	-307.6953	222.87141	0.9208441	4703.212834596634
464	-137.95502	29.588953	-87.97014	-185.57303	-128.1554	37.259975	-76.85396	-190.22661	100.0	100.0	695999	-222.85365	26.639957	-146.96431	-308.07486	222.44998	0.9040962	4713.308553934097
465	-125.34434	31.923952	-60.13821	-175.1782	-117.48209	27.682384	-75.99372	-167.72118	100.0	100.0	697499	-222.44597	26.674086	-146.75082	-305.27057	222.04774	0.8957967	4723.501836061478
466	-114.7717	37.975117	-52.174965	-182.36124	-135.9813	32.023777	-83.493385	-183.08409	100.0	100.0	698999	-221.98904	26.772009	-146.82558	-304.4494	221.60287	0.90574193	4733.631761550903
467	-141.3735	27.455482	-101.303185	-197.77776	-131.08401	28.933014	-88.733826	-171.05637	100.0	100.0	700499	-221.7415	26.917522	-146.39815	-306.83438	221.34573	0.88697934	4743.8517599105835
468	-131.76166	23.60974	-84.53455	-179.70882	-142.30472	28.900719	-92.369354	-192.76118	100.0	100.0	701999	-221.262	27.008043	-146.02463	-305.59744	220.85988	0.88139874	4754.093548774719
469	-127.61272	25.345463	-87.46871	-183.07109	-121.540054	26.377876	-72.27495	-161.2775	100.0	100.0	703499	-220.80952	27.093832	-145.90288	-304.7927	220.40573	0.9370514	4764.216418981552
470	-133.66046	26.323723	-74.98003	-173.674	-132.40927	25.180433	-80.06384	-175.2833	100.0	100.0	704999	-220.54695	27.056814	-145.88094	-304.2452	220.15033	0.8959243	4774.537757396698
471	-142.29652	34.419716	-88.70945	-191.0077	-133.95273	38.60449	-75.24598	-195.97858	100.0	100.0	706499	-220.26738	27.094763	-145.2573	-302.91678	219.86343	0.92489517	4784.727144956589
472	-127.218155	33.894012	-52.67847	-183.96939	-130.91406	36.50729	-77.5816	-179.97499	100.0	100.0	707999	-219.85547	27.039473	-145.24352	-302.0103	219.44936	0.875062	4795.083959341049
473	-143.43774	30.784634	-87.8194	-196.55487	-149.34149	16.127913	-119.45004	-176.72273	100.0	100.0	709499	-219.44853	27.060246	-144.61124	-303.39987	219.03842	0.8967256	4805.231010437012
474	-137.0928	29.986298	-90.359116	-183.31001	-123.683716	43.50299	-77.857544	-188.58675	100.0	100.0	710999	-219.02509	27.112196	-144.69945	-303.0625	218.62317	0.8990437	4815.420107126236
475	-143.19542	33.375114	-73.49759	-190.66266	-150.88792	26.458353	-104.16259	-196.1205	100.0	100.0	712499	-218.63704	27.135073	-144.81873	-301.82755	218.23074	0.90307313	4825.64337682724
476	-145.05507	35.652134	-69.798	-188.6027	-124.45278	33.29681	-85.56113	-176.9065	100.0	100.0	713999	-218.3451	27.131102	-144.6392	-302.89813	217.92871	0.9713081	4835.924026489258
477	-123.11013	33.95462	-64.96638	-166.73999	-140.17886	47.026493	-29.615393	-182.11491	100.0	100.0	715499	-217.94214	27.217638	-144.21852	-299.54984	217.53212	0.8807043	4846.240089893341
478	-139.83713	27.958437	-89.12109	-189.34311	-144.33098	30.418512	-81.58536	-192.39922	100.0	100.0	716999	-217.5336	27.19816	-143.88733	-299.76178	217.12154	0.8740511	4856.40359377861
479	-139.68652	24.345106	-77.677	-185.51378	-126.48341	20.970175	-83.33746	-150.85086	100.0	100.0	718499	-217.23926	27.22495	-144.28091	-300.50256	216.81741	0.9424955	4866.740864276886
480	-152.98557	19.192467	-122.23381	-191.89491	-138.08078	31.559027	-72.700485	-185.01869	100.0	100.0	719999	-216.7411	27.159967	-144.07292	-298.34033	216.31963	0.8785498	4876.894370794296
481	-129.02594	31.982533	-70.729996	-166.16594	-129.19394	25.18305	-76.45086	-178.74023	100.0	100.0	721499	-216.40851	27.277786	-144.22443	-298.6185	215.99004	0.89440805	4887.247735261917
482	-140.87039	31.374691	-96.43839	-186.41527	-120.80031	41.687496	-61.44502	-183.55595	100.0	100.0	722999	-216.08047	27.176405	-144.1208	-299.82474	215.66422	0.91848797	4897.423520326614
483	-126.558495	34.24163	-75.634445	-188.64272	-119.66532	40.519577	-30.024353	-170.5815	100.0	100.0	724499	-215.76097	27.053116	-143.83463	-298.5015	215.35423	0.8856853	4907.5217707157135
484	-122.96065	27.90819	-80.66359	-179.17033	-114.89236	31.648624	-36.765076	-153.89383	100.0	100.0	725999	-215.34145	27.062323	-143.48872	-308.2266	214.9433	0.8964892	4917.7044179439545
485	-129.51758	23.23367	-76.76541	-170.03716	-132.33469	38.58614	-50.335304	-177.91249	100.0	100.0	727499	-215.16554	27.068523	-142.76569	-319.49698	214.77646	0.93293715	4927.874491691589
486	-136.71938	26.421604	-92.76648	-176.53198	-123.38161	43.355038	-63.65739	-188.26758	100.0	100.0	728999	-215.03625	27.069128	-142.92609	-302.50476	214.64346	0.9096175	4938.171701908112
487	-134.23135	22.733227	-79.27143	-172.48718	-134.35335	27.84779	-91.998764	-177.16858	100.0	100.0	730499	-214.82924	27.057838	-142.75264	-299.9564	214.43927	0.94586605	4948.351690769196
488	-140.56436	22.691067	-115.853264	-182.47075	-128.56932	31.39102	-67.07148	-174.25214	100.0	100.0	731999	-214.76231	27.052235	-142.48715	-298.31894	214.37454	0.91428727	4958.663972854614
489	-129.61057	34.96365	-66.57589	-185.08884	-140.99348	30.84518	-70.85675	-171.74646	100.0	100.0	733499	-214.76918	27.169674	-142.6165	-308.77747	214.39883	0.9106977	4968.894202470779
490	-134.03319	26.132809	-87.45048	-188.84395	-120.64846	37.39041	-63.100395	-180.91951	100.0	100.0	734999	-214.78038	27.073736	-142.37332	-300.26236	214.40955	0.92791164	4979.2327246665955
