Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
684	-495.90247	13.941359	-478.1178	-525.328	-488.0661	20.584675	-451.46967	-534.1088	250.0	250.0	2564999	-33.134396	1.7088077	-27.957577	-40.949104	33.092487	0.0089729	16922.071435689926
685	-492.24655	11.173126	-471.9488	-514.62164	-478.80966	11.800722	-461.53424	-504.01587	250.0	250.0	2568749	-33.131016	1.7083968	-28.571276	-40.621674	33.08833	0.008719594	16947.19956636429
686	-493.97964	11.993082	-462.0889	-509.32455	-483.7543	13.156005	-463.91016	-499.45157	250.0	250.0	2572499	-33.1347	1.7085328	-29.819267	-40.24456	33.09215	0.008787771	16972.301954507828
687	-495.454	18.058249	-473.2199	-547.29877	-478.5512	16.242958	-445.51294	-503.17035	250.0	250.0	2576249	-33.131634	1.7080247	-29.825603	-40.170437	33.0885	0.008661316	16997.35926413536
688	-493.4613	15.916647	-472.1236	-542.80426	-496.6442	15.613642	-478.9098	-531.01135	250.0	250.0	2579999	-33.12457	1.7072965	-29.135328	-40.195774	33.08163	0.008792178	17022.488495111465
689	-496.3178	18.45764	-468.45627	-538.2149	-496.54526	21.816902	-456.21384	-532.0406	250.0	250.0	2583749	-33.12547	1.7101909	-28.156788	-40.07681	33.08283	0.008806276	17047.725699424744
690	-494.39832	18.916822	-465.68234	-539.3591	-490.11484	24.667215	-448.60226	-535.26587	250.0	250.0	2587499	-33.12288	1.708571	-28.357868	-41.260338	33.08004	0.008636046	17072.726216316223
691	-497.52777	12.532892	-478.1374	-523.9364	-485.6207	23.167349	-436.64746	-516.10913	250.0	250.0	2591249	-33.12472	1.7120631	-28.108074	-40.500175	33.082138	0.00871855	17097.781737565994
692	-488.14813	13.270061	-465.9009	-521.97974	-491.27783	14.076008	-471.59906	-516.6587	250.0	250.0	2594999	-33.122444	1.710896	-28.753485	-40.131554	33.07941	0.008772361	17122.871428251266
693	-498.80807	14.611285	-478.9443	-534.6964	-495.8371	14.775929	-470.61392	-518.98975	250.0	250.0	2598749	-33.116543	1.7107917	-27.922369	-40.483128	33.073486	0.0088764	17147.943408727646
694	-495.0809	14.518873	-474.09845	-529.55664	-491.63657	15.509117	-467.15198	-515.67334	250.0	250.0	2602499	-33.115425	1.7097378	-28.092693	-40.174046	33.072704	0.008978271	17173.155827760696
695	-493.53653	14.8422575	-466.61108	-514.1172	-493.14673	16.279942	-476.40414	-523.8584	250.0	250.0	2606249	-33.111874	1.7091403	-28.202991	-40.98927	33.068024	0.008852706	17198.27170419693
696	-493.17664	14.23568	-469.6095	-525.3108	-485.76324	11.644159	-468.3299	-512.21906	250.0	250.0	2609999	-33.107903	1.7122002	-28.3369	-39.740154	33.063732	0.008855908	17223.397196531296
697	-496.13342	15.558361	-472.41388	-525.8839	-498.04956	16.06553	-476.94946	-527.59143	250.0	250.0	2613749	-33.10739	1.7116368	-27.76372	-41.001186	33.064484	0.008849391	17248.51655650139
698	-502.48718	18.728441	-479.7262	-539.378	-468.4274	6.717094	-454.03766	-479.24274	250.0	250.0	2617499	-33.104416	1.7090492	-26.744616	-40.319508	33.061363	0.008803392	17273.720651626587
699	-484.86252	14.499465	-469.45248	-517.35846	-490.41934	21.364197	-456.5476	-530.40704	250.0	250.0	2621249	-33.104042	1.7108724	-27.120308	-40.48492	33.060623	0.008797313	17298.917272090912
700	-493.9775	16.443708	-467.87778	-533.00525	-491.681	11.385823	-471.98746	-505.8012	250.0	250.0	2624999	-33.101444	1.708696	-28.480835	-39.892487	33.05879	0.008763614	17324.091367721558
701	-495.98938	15.823886	-472.28748	-531.4502	-504.8355	18.401812	-475.33054	-534.5762	250.0	250.0	2628749	-33.100365	1.7092792	-28.559952	-41.633293	33.056965	0.008777735	17349.22473192215
702	-493.83633	19.448952	-467.33942	-531.7891	-480.6314	23.362677	-449.59268	-517.75354	250.0	250.0	2632499	-33.09974	1.7097056	-27.32524	-40.034386	33.056408	0.008793631	17374.461105823517
703	-497.02356	12.50918	-480.28555	-531.49084	-475.00165	22.169847	-444.40802	-519.62445	250.0	250.0	2636249	-33.097305	1.7100663	-26.854387	-40.50421	33.054016	0.008847043	17399.405700922012
704	-498.19925	12.246251	-475.0843	-515.88135	-486.25107	18.926743	-463.64975	-530.90204	250.0	250.0	2639999	-33.09914	1.7128297	-27.69001	-41.31931	33.05545	0.0087670535	17424.398485422134
705	-496.09348	14.112603	-470.473	-524.3787	-487.74454	15.961958	-461.3172	-517.8615	250.0	250.0	2643749	-33.095833	1.7127484	-28.498934	-40.13528	33.05178	0.008715812	17449.44461083412
706	-495.17776	22.391829	-472.83777	-544.0994	-488.6612	22.886387	-452.51483	-533.53375	250.0	250.0	2647499	-33.088333	1.7091306	-25.968058	-39.957253	33.04522	0.008891237	17474.465744256973
707	-492.24866	16.120556	-468.6472	-530.1261	-484.57916	17.723133	-457.09286	-509.4938	250.0	250.0	2651249	-33.08492	1.709468	-27.121367	-40.05422	33.041866	0.008767881	17499.40512561798
708	-503.1645	16.986912	-465.40018	-540.86743	-485.9604	22.734241	-456.69415	-526.5302	250.0	250.0	2654999	-33.091465	1.7140893	-28.24277	-40.71235	33.048935	0.008823888	17524.397735118866
709	-495.0714	15.471247	-459.1865	-513.67773	-486.24805	15.091779	-468.7581	-519.58997	250.0	250.0	2658749	-33.091484	1.7097948	-28.940584	-40.259617	33.04841	0.008728721	17549.431179761887
710	-498.83987	19.243925	-472.2516	-534.5775	-504.23975	19.326248	-472.30695	-533.61957	250.0	250.0	2662499	-33.08521	1.7106168	-29.174713	-39.985382	33.041767	0.008751525	17574.45794415474
711	-499.72122	18.47531	-473.0264	-552.7514	-486.9538	12.75628	-455.40628	-498.98315	250.0	250.0	2666249	-33.088715	1.714835	-26.041868	-40.908386	33.045193	0.009030389	17599.44134926796
712	-493.71884	10.362006	-480.97147	-514.94745	-488.84845	15.372858	-466.59818	-513.13055	250.0	250.0	2669999	-33.089523	1.7181042	-28.332832	-39.803146	33.0465	0.00873098	17624.464232444763
713	-491.15134	14.375516	-470.1989	-520.3131	-494.88394	21.171558	-457.0212	-523.1625	250.0	250.0	2673749	-33.08338	1.7143236	-29.355125	-41.48314	33.039658	0.008855765	17649.552545309067
714	-492.56836	10.15352	-469.5946	-507.75647	-481.0866	11.672963	-466.4152	-499.62076	250.0	250.0	2677499	-33.080956	1.7152773	-27.5966	-40.08155	33.03748	0.008707487	17674.59938263893
715	-497.93866	13.83551	-477.9315	-524.2186	-493.77652	31.36832	-450.299	-574.66833	250.0	250.0	2681249	-33.078053	1.715969	-28.14904	-40.6475	33.0349	0.008745994	17699.712229013443
716	-496.82303	12.95842	-473.07562	-514.65094	-487.10284	19.917612	-462.25894	-535.8532	250.0	250.0	2684999	-33.085026	1.7173887	-26.627228	-41.34431	33.042084	0.008846828	17724.677869558334
717	-495.13275	15.218137	-474.4916	-528.9365	-485.5537	19.328123	-445.6424	-516.53516	250.0	250.0	2688749	-33.080727	1.7138177	-28.01693	-40.43434	33.038822	0.008772715	17749.63191795349
718	-494.77435	14.243713	-475.93872	-529.4475	-487.9191	25.204615	-461.27673	-553.7292	250.0	250.0	2692499	-33.0852	1.7177963	-28.121815	-40.931488	33.042747	0.008774154	17774.59526491165
719	-494.98373	16.094685	-471.55093	-530.3609	-487.56104	18.936222	-459.5254	-534.29803	250.0	250.0	2696249	-33.080383	1.7129128	-26.973228	-40.75563	33.03765	0.008802231	17799.561802625656
720	-497.19336	17.113901	-470.54193	-545.7	-492.24576	24.697289	-453.9657	-529.3906	250.0	250.0	2699999	-33.08238	1.7130591	-28.937206	-40.68744	33.039753	0.0087104	17824.500429153442
721	-492.9971	10.971827	-482.3861	-523.41315	-488.3434	19.685003	-468.88184	-533.7443	250.0	250.0	2703749	-33.084038	1.7101588	-29.09119	-40.170868	33.04206	0.00870152	17849.449909687042
722	-494.5076	15.520526	-477.98474	-532.5392	-485.8194	21.645126	-464.05902	-539.4112	250.0	250.0	2707499	-33.083717	1.706733	-28.536354	-40.478985	33.04223	0.008723732	17874.543136119843
723	-495.79608	18.499922	-467.85385	-546.8329	-485.80573	25.04096	-449.68927	-537.4923	250.0	250.0	2711249	-33.086227	1.7058336	-29.151289	-39.64517	33.044426	0.008961257	17899.547018766403
724	-501.6699	18.767822	-477.5144	-540.29254	-481.0468	19.575605	-456.9422	-525.2077	250.0	250.0	2714999	-33.08747	1.7037446	-27.644815	-40.68833	33.04555	0.008840023	17924.523907661438
725	-499.26526	21.414658	-471.38986	-538.53845	-487.4772	22.923326	-434.2442	-513.9587	250.0	250.0	2718749	-33.08402	1.7019445	-28.018124	-40.53287	33.04219	0.008804332	17949.5488615036
726	-494.7675	7.6088057	-483.99057	-515.18146	-490.1938	13.840249	-472.8267	-511.62256	250.0	250.0	2722499	-33.086647	1.7019385	-27.090557	-40.679813	33.04477	0.008715163	17974.505220413208
727	-492.28348	15.007921	-475.27853	-531.8195	-483.15997	20.343649	-448.54926	-512.80536	250.0	250.0	2726249	-33.08431	1.6991924	-25.65512	-40.917294	33.04256	0.008942728	17999.528955221176
728	-497.86057	13.9377165	-484.02548	-534.72296	-489.62225	15.664997	-466.45163	-513.1248	250.0	250.0	2729999	-33.086754	1.700542	-27.54456	-40.806545	33.045067	0.008689671	18024.60410952568
729	-492.46567	11.273734	-474.96893	-516.1967	-488.26553	14.145851	-458.8956	-505.44162	250.0	250.0	2733749	-33.081673	1.6976575	-28.162401	-40.827	33.0401	0.008869661	18049.61426949501
730	-501.14218	25.02123	-475.02118	-566.3209	-482.46075	21.988413	-454.19568	-530.75824	250.0	250.0	2737499	-33.087444	1.7010226	-28.276766	-40.765656	33.046223	0.008792981	18074.53969311714
731	-495.21307	16.815605	-474.347	-548.32916	-494.5017	21.476912	-461.19772	-534.9654	250.0	250.0	2741249	-33.08635	1.7000289	-28.170551	-40.06995	33.04486	0.008806685	18099.504199028015
732	-495.53702	10.7871	-481.1574	-514.33954	-469.1922	20.829145	-425.50412	-504.48434	250.0	250.0	2744999	-33.085094	1.7037189	-27.89967	-40.352	33.043385	0.008742505	18124.45531153679
733	-491.67706	19.561483	-465.32812	-533.41925	-486.7586	20.42809	-461.88855	-531.66364	250.0	250.0	2748749	-33.080997	1.7013018	-27.352697	-40.564426	33.038784	0.008880647	18149.497278928757
734	-497.07968	14.958717	-478.78778	-533.3707	-482.2309	11.225966	-464.30252	-503.12073	250.0	250.0	2752499	-33.08427	1.7064036	-27.030724	-40.736053	33.041943	0.0089955805	18174.509925842285
735	-492.17926	13.981288	-473.80838	-520.9889	-479.323	16.600573	-452.0793	-508.3956	250.0	250.0	2756249	-33.079815	1.7060013	-29.13763	-40.870754	33.03768	0.008926059	18199.46516108513
736	-495.45316	13.553076	-470.004	-519.21454	-494.33163	15.540976	-467.911	-516.8252	250.0	250.0	2759999	-33.075222	1.7070632	-29.189333	-40.402233	33.0325	0.00870791	18224.45755624771
737	-494.8802	21.063082	-471.08524	-550.935	-484.24243	16.684542	-467.6688	-526.03687	250.0	250.0	2763749	-33.072105	1.709803	-28.139486	-41.695732	33.028862	0.008914635	18249.38599395752
738	-496.67816	11.454891	-474.0448	-523.43744	-481.9251	11.856186	-467.19403	-513.25104	250.0	250.0	2767499	-33.065693	1.7102641	-29.41648	-40.648636	33.022343	0.008737708	18274.361209630966
739	-491.98465	10.239542	-475.5883	-508.75195	-481.35455	16.184875	-458.41824	-515.94604	250.0	250.0	2771249	-33.057564	1.7124918	-29.392027	-40.477192	33.0139	0.008788041	18299.364231586456
740	-494.74582	14.853783	-472.64722	-531.90765	-482.6184	16.551731	-449.23083	-505.38864	250.0	250.0	2774999	-33.05317	1.7129084	-27.380527	-40.40887	33.00961	0.008877296	18324.451628923416
741	-493.05765	14.996083	-471.7587	-527.21576	-477.37564	19.376076	-428.98788	-506.63443	250.0	250.0	2778749	-33.052273	1.7131777	-29.523289	-40.857986	33.008766	0.0087053925	18349.6156976223
742	-490.98087	13.61417	-470.4958	-526.2931	-493.30215	25.643974	-459.66602	-544.0076	250.0	250.0	2782499	-33.048935	1.7153909	-29.702301	-40.202953	33.005558	0.008736816	18374.59865617752
743	-500.847	19.48809	-480.5865	-545.23334	-485.5749	23.020214	-441.62796	-529.72876	250.0	250.0	2786249	-33.046783	1.7157089	-28.294472	-40.47426	33.00379	0.008887451	18399.585830688477
744	-488.13483	10.094444	-466.63376	-506.25476	-477.2232	20.796026	-446.26492	-514.6977	250.0	250.0	2789999	-33.044598	1.7124783	-28.107702	-40.58834	33.001667	0.008769116	18424.589735031128
745	-491.18646	16.420456	-469.08963	-528.12335	-482.66772	19.65872	-441.92383	-508.00165	250.0	250.0	2793749	-33.04236	1.712618	-29.308111	-43.382812	32.998966	0.008865324	18449.640069961548
746	-495.12363	19.048906	-478.62604	-555.8553	-490.33505	16.954708	-468.38834	-519.9373	250.0	250.0	2797499	-33.03413	1.7093223	-29.034237	-40.00185	32.990715	0.00869619	18474.62392282486
747	-496.183	12.889425	-466.74094	-511.67023	-488.66953	24.861258	-453.2422	-528.70184	250.0	250.0	2801249	-33.038815	1.7135097	-28.594324	-44.49601	32.996017	0.009020904	18499.64027404785
748	-492.67148	15.4277725	-475.1529	-526.9415	-496.7631	23.38662	-463.98987	-535.5927	250.0	250.0	2804999	-33.03595	1.710473	-28.881308	-40.360348	32.992878	0.008703233	18524.729080677032
749	-495.0507	20.93074	-473.43146	-557.8927	-489.9774	16.719408	-469.4206	-520.9433	250.0	250.0	2808749	-33.03705	1.7103205	-29.116095	-39.84272	32.994167	0.008788133	18549.718504428864
750	-490.08575	10.886687	-469.26862	-506.5549	-495.7268	26.151396	-446.97134	-534.45776	250.0	250.0	2812499	-33.03388	1.7072395	-25.324654	-39.86139	32.991123	0.008913999	18574.760906934738
751	-493.71982	10.078154	-474.65524	-511.51422	-490.3055	18.359325	-455.79584	-519.55743	250.0	250.0	2816249	-33.033775	1.7088886	-29.649694	-40.19592	32.990913	0.008706	18599.690656900406
752	-488.8803	12.27687	-469.19324	-506.98663	-472.8173	10.1008215	-459.14255	-491.72174	250.0	250.0	2819999	-33.034645	1.7109107	-28.589872	-44.04344	32.991024	0.008887624	18624.66170024872
753	-494.7368	21.118755	-466.383	-539.95593	-494.4729	20.63245	-460.96106	-524.69977	250.0	250.0	2823749	-33.029118	1.7090547	-28.021893	-39.844444	32.98625	0.008870861	18649.797971725464
754	-493.22653	15.224487	-465.13452	-529.5129	-501.41254	17.286413	-481.34338	-531.22955	250.0	250.0	2827499	-33.02793	1.7100558	-29.007647	-40.156242	32.985085	0.0087957885	18674.939821004868
755	-503.44565	23.554537	-476.03467	-545.78937	-482.1889	16.985828	-454.50766	-511.8703	250.0	250.0	2831249	-33.028183	1.7070688	-29.048666	-39.820496	32.986187	0.008700555	18699.891772031784
756	-502.50983	15.462585	-474.47226	-538.2105	-480.03778	22.10975	-456.68478	-526.64777	250.0	250.0	2834999	-33.028763	1.7053646	-28.096682	-40.10322	32.98694	0.008711743	18724.805162906647
757	-497.22818	15.62305	-476.4809	-527.1012	-487.35977	19.385565	-454.04736	-531.78687	250.0	250.0	2838749	-33.031635	1.7038131	-29.440353	-39.740448	32.9899	0.00865297	18749.748592853546
758	-493.36447	17.523142	-470.06064	-547.5562	-468.0293	15.012975	-439.8786	-502.0357	250.0	250.0	2842499	-33.03083	1.703238	-29.02973	-40.12577	32.989185	0.008756773	18774.757194280624
759	-502.9332	19.103642	-470.79318	-534.67944	-490.11615	17.011555	-455.62637	-518.6163	250.0	250.0	2846249	-33.036564	1.7014889	-28.278997	-40.104637	32.995575	0.008645351	18799.688658237457
760	-494.97443	13.45757	-473.49927	-518.0591	-495.90863	22.338186	-468.51105	-532.5695	250.0	250.0	2849999	-33.041294	1.7037168	-28.33628	-45.08149	33.000084	0.008693916	18824.72106385231
761	-493.06622	12.642044	-468.87698	-513.1923	-486.87286	19.69313	-450.24564	-519.1433	250.0	250.0	2853749	-33.037006	1.7002996	-27.941885	-40.85244	32.99535	0.008533131	18849.678184986115
762	-492.4292	14.033717	-474.756	-532.05096	-481.87875	19.033731	-459.2459	-530.37164	250.0	250.0	2857499	-33.038654	1.7019653	-28.538696	-40.58269	32.997288	0.008731459	18874.679268836975
763	-487.44412	10.625701	-472.37766	-515.0896	-485.00195	14.065154	-467.5778	-512.0016	250.0	250.0	2861249	-33.0419	1.7035351	-24.671513	-39.841236	33.00066	0.008807655	18899.668306589127
764	-506.76306	15.525552	-487.47324	-538.45917	-497.96182	25.96091	-459.31732	-548.4624	250.0	250.0	2864999	-33.039436	1.70154	-28.495457	-39.95443	32.998142	0.008630764	18924.699770212173
765	-496.33	14.416437	-470.27313	-519.22327	-496.8327	19.183897	-469.45764	-539.86707	250.0	250.0	2868749	-33.04331	1.7046324	-27.268084	-39.690746	33.001728	0.008599063	18949.727549791336
766	-490.37973	10.747438	-471.26605	-509.93845	-482.45197	18.951397	-454.32224	-508.8303	250.0	250.0	2872499	-33.0372	1.7021081	-27.814589	-39.607063	32.99634	0.008601301	18974.758408546448
767	-497.21152	17.963337	-477.95145	-546.7817	-483.47705	17.68817	-455.20654	-519.9711	250.0	250.0	2876249	-33.039402	1.704635	-25.581362	-39.868862	32.9979	0.008636439	18999.93277835846
768	-492.61667	10.085932	-478.61987	-512.5818	-482.1141	16.607393	-466.62357	-521.07874	250.0	250.0	2879999	-33.041405	1.704778	-28.037138	-39.629314	33.000515	0.0086504435	19024.949826478958
769	-496.6256	19.785799	-467.53595	-527.0108	-483.90512	26.217012	-442.16098	-524.79224	250.0	250.0	2883749	-33.041447	1.7035773	-25.591646	-41.36413	33.0005	0.008944076	19050.025897026062
770	-505.2121	16.467783	-482.23633	-549.81244	-480.27515	21.183191	-446.56604	-509.42795	250.0	250.0	2887499	-33.0338	1.699471	-26.768133	-39.473236	32.992306	0.008476355	19074.97093129158
771	-491.63602	16.879585	-471.06653	-542.11487	-491.87906	14.853234	-471.34155	-518.7172	250.0	250.0	2891249	-33.037525	1.7023542	-25.432365	-39.56003	32.996433	0.008658126	19100.019282579422
772	-498.49814	19.078096	-471.0336	-542.595	-504.0598	18.655111	-471.93158	-534.8981	250.0	250.0	2894999	-33.037624	1.6997672	-27.705696	-39.593063	32.996864	0.008601809	19125.05207180977
773	-492.8748	15.4618025	-476.9816	-532.5496	-481.273	19.27308	-460.918	-528.5963	250.0	250.0	2898749	-33.04322	1.7042227	-27.734661	-40.213585	33.002636	0.00861662	19150.11831498146
774	-494.09088	17.607782	-471.62524	-539.6965	-484.54752	19.20856	-461.02386	-524.0192	250.0	250.0	2902499	-33.03908	1.7023484	-27.245876	-39.798218	32.99847	0.008580479	19175.18799996376
775	-493.2382	11.56725	-472.50098	-516.39465	-484.3675	15.567448	-458.14478	-509.70288	250.0	250.0	2906249	-33.042187	1.7048957	-24.689495	-39.63417	33.001427	0.008716362	19200.230909347534
776	-495.93155	20.522463	-473.39874	-557.47723	-499.46005	27.607023	-465.67297	-538.45337	250.0	250.0	2909999	-33.03883	1.7022331	-24.096308	-39.460213	32.998425	0.008526331	19225.284842967987
777	-497.98026	15.116651	-472.00095	-531.7718	-495.85083	21.8424	-468.6939	-534.39844	250.0	250.0	2913749	-33.035793	1.7044822	-24.892914	-39.661243	32.99486	0.008472166	19250.34833049774
778	-498.4338	12.287682	-480.33475	-523.65106	-493.48633	13.566947	-477.31467	-517.41504	250.0	250.0	2917499	-33.03498	1.7044201	-24.408186	-39.80851	32.993996	0.008387891	19275.437953710556
779	-497.95087	6.5191355	-487.6637	-508.88818	-479.76157	17.335932	-444.83893	-510.51132	250.0	250.0	2921249	-33.035362	1.7031564	-23.572233	-39.41331	32.99441	0.008544351	19300.484567642212
780	-488.994	16.678942	-472.2765	-532.75665	-488.90778	21.017218	-459.97092	-528.3343	250.0	250.0	2924999	-33.030922	1.7028058	-25.30198	-39.829926	32.990345	0.008599807	19325.687128782272
781	-492.10275	11.87128	-472.19873	-517.2282	-477.4577	25.270016	-417.05072	-517.68115	250.0	250.0	2928749	-33.03044	1.705087	-24.081406	-39.804028	32.98988	0.008684518	19350.707421302795
782	-493.15897	11.943645	-470.07846	-513.7906	-486.6749	11.102825	-472.094	-509.38885	250.0	250.0	2932499	-33.028877	1.7046838	-24.43783	-39.607132	32.987858	0.008529835	19375.676636219025
783	-496.00644	14.102926	-479.1495	-535.6094	-477.47168	15.782764	-458.80817	-506.7126	250.0	250.0	2936249	-33.027943	1.705565	-24.118034	-39.715813	32.986847	0.008658942	19400.66623020172
784	-493.41092	19.801638	-465.25177	-539.4233	-492.73468	24.202166	-457.2331	-529.9516	250.0	250.0	2939999	-33.022953	1.7032913	-25.407923	-39.665627	32.981815	0.008473962	19425.768401622772
785	-497.52332	22.135778	-470.93134	-541.1208	-486.93378	20.579857	-445.78644	-528.0073	250.0	250.0	2943749	-33.022995	1.7046022	-23.95146	-39.970192	32.981663	0.008558349	19450.84177827835
786	-498.12155	16.951279	-477.55078	-532.82825	-479.59882	17.731884	-448.4151	-509.6593	250.0	250.0	2947499	-33.02446	1.7071022	-25.175316	-39.536232	32.983795	0.008353756	19475.832376241684
787	-493.78806	16.601084	-466.68436	-526.14355	-492.70435	21.291588	-442.6074	-529.75446	250.0	250.0	2951249	-33.021538	1.7056192	-25.227484	-39.316578	32.980103	0.008544983	19500.803060531616
