Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
661	-189.76369	7.19388	-179.69055	-207.9155	-179.95186	6.230319	-170.1579	-190.59921	100.0	100.0	991499	-25.234848	0.95678455	-23.993877	-30.551805	25.187223	0.008849994	6818.772241830826
662	-187.76204	3.93427	-181.8907	-197.13736	-182.18513	5.0110955	-172.64069	-191.24086	100.0	100.0	992999	-25.231413	0.95957935	-23.93108	-30.509193	25.183891	0.00894218	6829.146819591522
663	-190.5633	6.2983093	-181.84807	-208.05779	-182.51414	3.3682954	-174.87637	-187.12877	100.0	100.0	994499	-25.23566	0.9575192	-23.925661	-30.459354	25.188347	0.008775599	6839.506152391434
664	-191.09784	5.4825277	-181.32814	-201.0309	-178.6235	7.850221	-166.27635	-194.069	100.0	100.0	995999	-25.242361	0.9578799	-24.003336	-30.569107	25.195187	0.008932153	6849.865188837051
665	-187.63203	3.2896464	-182.61214	-193.59651	-179.86325	5.2793593	-170.8418	-187.93085	100.0	100.0	997499	-25.213537	0.9576515	-23.956104	-30.768215	25.165407	0.008791964	6860.197292327881
666	-188.66246	2.473814	-183.34486	-192.7247	-177.01913	7.166503	-165.91922	-192.33794	100.0	100.0	998999	-25.225023	0.95591444	-23.942041	-30.353678	25.177406	0.00873936	6870.579449176788
667	-189.06888	5.748868	-181.13754	-199.2749	-180.20836	6.5343595	-171.0203	-192.95279	100.0	100.0	1000499	-25.219963	0.95257443	-23.963129	-30.609814	25.1725	0.008778058	6880.933214426041
668	-191.68637	6.2025847	-183.55058	-205.32079	-178.49338	5.2706833	-167.96526	-186.87845	100.0	100.0	1001999	-25.224222	0.95289093	-23.951847	-30.539015	25.177277	0.008712811	6891.342145442963
669	-189.32765	4.899624	-183.80127	-201.63876	-183.49402	10.753584	-170.30626	-204.0189	100.0	100.0	1003499	-25.223955	0.9469673	-23.961891	-30.682707	25.177343	0.008728508	6901.728312492371
670	-187.8932	3.2195394	-183.10211	-194.32901	-180.71921	3.86312	-175.77563	-186.512	100.0	100.0	1004999	-25.2156	0.9407466	-23.980648	-30.484552	25.168823	0.008437833	6912.0474400520325
671	-189.00447	3.045993	-181.37816	-193.78557	-183.99838	9.130335	-174.41058	-207.70758	100.0	100.0	1006499	-25.210382	0.93939084	-23.987307	-30.598095	25.163292	0.0083554145	6922.453111171722
672	-190.72456	6.3460894	-181.47069	-206.12425	-180.81293	7.6596484	-170.55264	-192.30077	100.0	100.0	1007999	-25.192867	0.9309671	-23.953897	-30.464243	25.145714	0.008300511	6932.813857078552
673	-190.91042	4.351979	-186.13919	-204.0065	-182.39822	8.695888	-171.82968	-200.68222	100.0	100.0	1009499	-25.2006	0.9238126	-23.976688	-30.241325	25.15451	0.008195679	6943.274723768234
674	-189.19539	4.2769675	-181.70808	-197.1963	-180.01462	8.331513	-169.54982	-197.3867	100.0	100.0	1010999	-25.183228	0.91703343	-23.94153	-30.398724	25.13627	0.008045267	6953.609084606171
675	-188.92471	3.2197013	-184.14638	-194.8995	-183.47446	10.333223	-162.57648	-198.96555	100.0	100.0	1012499	-25.172983	0.9111209	-23.962996	-30.008224	25.126064	0.007977204	6964.01588177681
676	-190.48451	5.7001557	-182.5947	-201.76846	-181.81975	3.9624596	-177.10806	-188.64023	100.0	100.0	1013999	-25.17471	0.9128336	-23.91786	-30.188244	25.12838	0.007918855	6974.31764793396
677	-191.94736	4.2324038	-184.14032	-201.6815	-183.3013	5.4404984	-172.26265	-194.51007	100.0	100.0	1015499	-25.179144	0.91021675	-23.933493	-30.265963	25.132998	0.008024028	6984.7021906375885
678	-189.20294	3.54124	-181.36983	-196.16693	-185.43059	9.036502	-172.11433	-202.59596	100.0	100.0	1016999	-25.173374	0.90357256	-23.964525	-30.049911	25.127817	0.007927608	6995.185884475708
679	-189.92003	6.220975	-182.53204	-210.39221	-177.58888	6.7624927	-162.80167	-185.93727	100.0	100.0	1018499	-25.174868	0.907032	-23.959705	-30.356258	25.129854	0.007981355	7005.508351802826
680	-188.04172	5.842309	-181.2336	-203.36975	-189.4227	8.090539	-176.25159	-203.2982	100.0	100.0	1019999	-25.161928	0.90325665	-23.936913	-30.323402	25.11612	0.007976369	7015.907675504684
681	-187.99045	3.9206214	-181.31685	-195.88277	-180.5335	7.2407985	-166.63486	-192.69681	100.0	100.0	1021499	-25.158236	0.90250564	-23.946098	-30.184729	25.112753	0.00792391	7026.3445427417755
682	-189.06032	6.7079215	-181.86018	-209.25708	-181.19608	5.463893	-171.23279	-188.53342	100.0	100.0	1022999	-25.171604	0.9010146	-23.974571	-30.282703	25.127302	0.007939033	7036.715880393982
683	-190.69496	4.1907907	-183.05177	-199.10118	-183.64566	4.561769	-176.06337	-190.07626	100.0	100.0	1024499	-25.164305	0.89987475	-23.98587	-30.388367	25.119654	0.007855609	7047.122777223587
684	-188.5186	4.806524	-182.53429	-199.42268	-179.59221	5.7767076	-171.56546	-193.53671	100.0	100.0	1025999	-25.154133	0.89965063	-23.96822	-30.520493	25.109089	0.007785278	7057.481137275696
685	-187.13185	5.373238	-177.15674	-197.1339	-183.15916	4.7405515	-174.5223	-190.45782	100.0	100.0	1027499	-25.160738	0.8980635	-23.991106	-30.164268	25.116383	0.007837494	7067.846086740494
686	-187.54312	3.871769	-181.2365	-195.20256	-179.7987	6.550086	-168.35947	-191.71558	100.0	100.0	1028999	-25.148731	0.8990449	-23.977125	-30.424318	25.103823	0.008136113	7078.175640583038
687	-189.5361	5.5524154	-178.44531	-200.45663	-180.08855	4.391468	-172.46158	-186.89246	100.0	100.0	1030499	-25.147137	0.9000486	-23.995155	-30.55878	25.102652	0.007925906	7088.530300855637
688	-189.73975	6.1718984	-177.30765	-207.13396	-178.03728	8.919256	-159.92625	-191.40593	100.0	100.0	1031999	-25.13469	0.89795935	-23.945215	-30.518784	25.089464	0.007757636	7098.8669946193695
689	-190.30052	3.679113	-184.64714	-197.16972	-186.54759	5.064507	-180.5456	-196.62334	100.0	100.0	1033499	-25.139442	0.8998593	-23.936241	-30.292988	25.09514	0.007842751	7109.358522176743
690	-190.1347	4.346373	-184.24725	-198.6459	-181.2778	6.2717175	-172.906	-195.81602	100.0	100.0	1034999	-25.133982	0.90290314	-23.901394	-30.515228	25.089624	0.007741519	7119.762017250061
691	-188.57054	3.1243074	-182.34065	-193.63132	-179.84789	5.421881	-172.4626	-189.91078	100.0	100.0	1036499	-25.132992	0.8939441	-23.934246	-30.030567	25.088854	0.007903014	7130.182120323181
692	-186.94138	3.3134947	-180.8753	-192.86525	-185.06712	5.585824	-177.95203	-193.06496	100.0	100.0	1037999	-25.125296	0.9030408	-23.932045	-30.403803	25.080692	0.007871638	7140.6076810359955
693	-188.20581	4.260187	-182.04898	-198.2415	-178.82838	4.6114435	-170.91876	-186.82991	100.0	100.0	1039499	-25.112514	0.90148133	-23.930813	-30.33968	25.067902	0.0077481293	7151.031734704971
694	-191.40636	6.282317	-181.40347	-207.73277	-182.22928	6.5265093	-173.29468	-192.98465	100.0	100.0	1040999	-25.127682	0.9000958	-23.92112	-30.628801	25.084307	0.0077305273	7161.492496967316
695	-189.13843	3.6381974	-181.62643	-193.59244	-185.42668	10.040686	-164.73842	-199.97269	100.0	100.0	1042499	-25.125078	0.9031229	-23.885826	-30.48513	25.081417	0.007895852	7171.904360532761
696	-191.29887	5.331312	-183.58548	-203.53603	-183.73901	8.899623	-171.51588	-196.01994	100.0	100.0	1043999	-25.119745	0.90865624	-23.917044	-30.662386	25.075518	0.007913162	7182.252013921738
697	-189.66763	4.3266554	-181.18692	-197.02953	-187.61917	8.60043	-176.4269	-207.84607	100.0	100.0	1045499	-25.107481	0.89896905	-23.893036	-30.145603	25.06338	0.007821062	7192.692991733551
698	-190.40704	5.5711255	-181.74089	-206.11203	-185.43259	8.745945	-175.64207	-207.36609	100.0	100.0	1046999	-25.097527	0.90050924	-23.89434	-30.413275	25.053295	0.00772287	7203.108180761337
699	-187.42513	5.544223	-178.46117	-201.68217	-180.43039	8.330434	-165.61316	-194.62387	100.0	100.0	1048499	-25.111912	0.90662986	-23.90846	-29.929787	25.068369	0.007956154	7213.60811829567
700	-190.77792	6.0252595	-180.42723	-204.6404	-180.18224	7.7496963	-168.00179	-189.61581	100.0	100.0	1049999	-25.10075	0.90010375	-23.872614	-29.904348	25.056839	0.0077487337	7224.041668176651
701	-189.28116	4.256091	-179.98975	-195.60927	-184.5134	7.554316	-168.49112	-196.3628	100.0	100.0	1051499	-25.105286	0.9039453	-23.887413	-30.413872	25.061838	0.007879337	7234.531892299652
702	-189.49529	4.0845923	-182.40173	-195.74907	-180.4369	7.962083	-159.67793	-187.79593	100.0	100.0	1052999	-25.102774	0.9069525	-23.913387	-30.16775	25.06004	0.007899235	7244.873044013977
703	-189.12039	3.652612	-183.10603	-195.90437	-180.28842	8.761225	-166.87543	-195.32803	100.0	100.0	1054499	-25.08496	0.90474343	-23.819582	-30.849936	25.040874	0.0077970927	7255.230441331863
704	-190.28351	5.66975	-179.22449	-199.72287	-180.82698	6.774107	-171.64589	-190.38768	100.0	100.0	1055999	-25.098665	0.9037002	-23.858892	-30.587233	25.056168	0.007893403	7265.670156002045
705	-190.61914	6.4053974	-181.4479	-203.25386	-181.80429	4.847215	-172.95529	-187.80853	100.0	100.0	1057499	-25.091908	0.9026247	-23.8953	-30.644672	25.048365	0.007853373	7276.0044593811035
706	-190.1643	6.0247593	-180.39471	-205.69647	-183.87253	6.9619794	-177.28578	-196.69632	100.0	100.0	1058999	-25.087648	0.9010614	-23.881937	-30.230282	25.044395	0.007926507	7286.443892478943
707	-190.20273	5.011487	-182.5004	-203.34238	-181.0171	8.516147	-169.91153	-196.24397	100.0	100.0	1060499	-25.079065	0.8986588	-23.895937	-29.993849	25.036077	0.0077367406	7296.879833936691
708	-188.99515	4.164517	-183.51212	-196.77588	-183.0186	6.3420515	-176.0805	-200.22571	100.0	100.0	1061999	-25.086336	0.9007565	-23.908829	-30.426706	25.043917	0.00795689	7307.306502342224
709	-189.57683	3.6785944	-182.16425	-194.63852	-184.82317	5.789258	-176.21042	-192.42006	100.0	100.0	1063499	-25.087965	0.9055957	-23.873642	-30.47826	25.045464	0.007935755	7317.708960771561
710	-189.26443	6.5241756	-179.91095	-210.12883	-184.07263	8.283599	-169.72115	-197.5782	100.0	100.0	1064999	-25.090818	0.9048191	-23.881865	-30.238472	25.049198	0.007886962	7328.085621833801
711	-188.29132	5.660124	-177.3013	-203.50467	-181.29053	6.777958	-176.14603	-195.4821	100.0	100.0	1066499	-25.078661	0.90620476	-23.861404	-30.558056	25.036219	0.007821228	7338.455835103989
712	-187.23431	4.377802	-179.97147	-195.74185	-183.16312	6.738994	-173.40744	-192.3375	100.0	100.0	1067999	-25.061705	0.9065583	-23.805447	-30.231882	25.018208	0.00793942	7348.884508609772
713	-187.57828	4.5523953	-179.67136	-197.89636	-185.85338	13.042969	-160.85129	-211.41037	100.0	100.0	1069499	-25.060087	0.904397	-23.82301	-30.545889	25.017265	0.0078675	7359.288862943649
714	-191.4199	4.706313	-183.27695	-198.4863	-186.35037	7.502087	-172.78499	-195.00548	100.0	100.0	1070999	-25.066544	0.90679014	-23.846443	-30.374804	25.024323	0.0077602146	7369.788918733597
715	-187.5253	3.1110594	-181.72647	-192.33235	-182.57877	6.6486855	-174.9896	-195.35822	100.0	100.0	1072499	-25.064623	0.9068345	-23.851315	-30.11018	25.02231	0.007966661	7380.164875745773
716	-191.0735	7.3935356	-179.05144	-205.47093	-179.94028	6.705844	-167.12177	-191.234	100.0	100.0	1073999	-25.054947	0.90731853	-23.861973	-30.271658	25.012266	0.007828292	7390.604577064514
717	-189.69278	5.227715	-183.21465	-204.32825	-183.39241	6.435028	-169.77087	-190.60463	100.0	100.0	1075499	-25.052702	0.90814584	-23.851683	-30.35079	25.010359	0.007721032	7401.055783748627
718	-189.20825	5.2543006	-177.37459	-198.94992	-183.35333	8.029642	-171.92165	-196.04105	100.0	100.0	1076999	-25.062862	0.90936935	-23.816278	-30.249336	25.020973	0.007986608	7411.41432261467
719	-191.05588	4.6209836	-183.44417	-198.58975	-185.24373	8.28334	-175.04494	-201.08795	100.0	100.0	1078499	-25.061638	0.9096435	-23.83601	-30.20317	25.020182	0.007878211	7421.841013431549
720	-188.37982	3.7636275	-182.41649	-193.92554	-181.75328	6.966154	-171.87527	-194.61153	100.0	100.0	1079999	-25.056007	0.9064023	-23.832983	-30.068893	25.014639	0.00784645	7432.270262956619
721	-190.33727	4.514708	-184.67223	-204.85413	-182.09482	6.5654755	-171.56786	-191.89345	100.0	100.0	1081499	-25.040594	0.9089667	-23.808157	-30.460146	24.998034	0.007897166	7442.646179437637
722	-188.61032	6.040528	-181.96144	-205.66768	-182.81192	4.8341093	-174.01369	-192.11037	100.0	100.0	1082999	-25.043612	0.90414464	-23.79321	-30.01765	25.001698	0.007812863	7453.08914232254
723	-189.7375	6.5331407	-184.53867	-208.08188	-182.09024	6.245541	-172.64665	-195.53506	100.0	100.0	1084499	-25.047335	0.9001949	-23.835651	-30.092686	25.00648	0.0078203585	7463.48423910141
724	-190.12808	5.4997153	-182.39246	-199.14087	-182.03069	10.914531	-164.46971	-203.32971	100.0	100.0	1085999	-25.0494	0.90755284	-23.851923	-30.840567	25.008451	0.0078094383	7473.883809089661
725	-191.641	4.8952556	-184.25555	-202.70128	-182.41348	9.74572	-167.2552	-201.75854	100.0	100.0	1087499	-25.049074	0.9061649	-23.869673	-30.288984	25.008291	0.007861809	7484.314705610275
726	-192.36595	8.193361	-180.06421	-207.64435	-185.50603	4.3582	-178.03726	-193.3642	100.0	100.0	1088999	-25.043615	0.90833074	-23.811323	-30.227915	25.002459	0.007887316	7494.771117448807
727	-188.83798	4.065811	-181.8285	-195.07027	-179.26712	6.190184	-166.42328	-187.99326	100.0	100.0	1090499	-25.04432	0.91447365	-23.883793	-30.169477	25.003569	0.007874598	7505.087844133377
728	-188.50392	4.522901	-182.25516	-200.34259	-187.88084	10.983583	-174.51385	-206.11314	100.0	100.0	1091999	-25.04963	0.9146375	-23.862682	-30.187946	25.009329	0.007893593	7515.5392026901245
729	-187.387	3.138428	-180.97787	-190.55156	-182.39473	8.182547	-168.18124	-194.27036	100.0	100.0	1093499	-25.043264	0.9058277	-23.86492	-30.488909	25.002821	0.007835856	7525.93278169632
730	-186.37875	2.207909	-181.8538	-190.98033	-184.20901	4.305337	-177.0808	-191.86606	100.0	100.0	1094999	-25.044813	0.91074747	-23.852728	-30.40254	25.004734	0.007927058	7536.401539802551
731	-188.27246	7.002988	-178.34792	-207.6502	-185.40266	5.9083734	-178.32585	-196.13104	100.0	100.0	1096499	-25.037409	0.91100997	-23.847439	-30.557472	24.996948	0.007874995	7546.9502692222595
732	-191.81796	5.225641	-182.06815	-199.20842	-182.24313	2.8632286	-178.13118	-186.70789	100.0	100.0	1097999	-25.024284	0.89681625	-23.822607	-30.133305	24.983553	0.007787027	7557.369049787521
733	-188.23343	4.0192842	-180.93471	-197.3316	-189.23679	5.262112	-182.65274	-196.90805	100.0	100.0	1099499	-25.020725	0.90533864	-23.828188	-30.725252	24.979828	0.007784154	7567.85520029068
734	-188.25313	4.9619346	-181.56462	-201.46428	-182.40663	6.685944	-169.29929	-192.14833	100.0	100.0	1100999	-25.024277	0.90971524	-23.854477	-30.053701	24.983597	0.007771192	7578.2345662117
735	-189.47075	4.849525	-178.93492	-196.29063	-184.61343	10.623356	-167.93692	-201.53886	100.0	100.0	1102499	-25.022097	0.91632175	-23.832092	-30.091627	24.98129	0.007726753	7588.658477783203
736	-187.6741	3.7996752	-182.66898	-193.33705	-181.09135	10.121119	-166.37677	-199.39444	100.0	100.0	1103999	-25.014519	0.9094362	-23.8447	-30.559893	24.97364	0.007848772	7599.1289575099945
737	-189.85861	4.852762	-181.26776	-198.52713	-181.5839	6.930908	-167.91159	-190.80869	100.0	100.0	1105499	-25.011427	0.91001785	-23.870983	-30.368795	24.970604	0.007730676	7609.614471197128
738	-188.04915	4.446406	-182.11836	-198.24875	-181.43054	8.573298	-167.79239	-195.41919	100.0	100.0	1106999	-24.998102	0.9094338	-23.81028	-30.560207	24.95636	0.0078094583	7620.0100264549255
739	-188.37848	3.9573019	-182.05458	-198.0615	-183.55588	7.53255	-166.92715	-197.39209	100.0	100.0	1108499	-25.011406	0.916745	-23.787329	-30.200237	24.970865	0.00781392	7630.4990956783295
740	-188.99934	2.523427	-184.68259	-192.93164	-179.3321	7.325368	-166.00371	-192.607	100.0	100.0	1109999	-25.00957	0.9075796	-23.819613	-30.10859	24.96937	0.007858677	7640.93715429306
741	-194.34521	8.296002	-182.9792	-208.24632	-184.27661	6.674324	-173.29126	-195.44089	100.0	100.0	1111499	-25.020594	0.91475636	-23.838926	-29.954802	24.98134	0.007808202	7651.401104927063
742	-188.71938	5.9244237	-180.01147	-201.85948	-182.48102	5.0939045	-176.02711	-193.80603	100.0	100.0	1112999	-25.012375	0.91005814	-23.80694	-30.105026	24.972479	0.007684624	7661.765953063965
743	-190.86444	7.5225334	-182.24077	-207.53818	-179.46631	3.6306565	-169.15941	-182.26323	100.0	100.0	1114499	-25.009983	0.9129535	-23.837168	-30.53882	24.970146	0.00781653	7672.244127750397
744	-188.40977	5.877472	-183.20776	-207.69519	-181.15704	6.232236	-169.1003	-195.16586	100.0	100.0	1115999	-25.012514	0.9145406	-23.822071	-30.13251	24.9725	0.0078080697	7682.726194858551
745	-187.2338	3.2935448	-178.97105	-194.85225	-182.46027	5.0668964	-172.9157	-188.01367	100.0	100.0	1117499	-25.0001	0.9099701	-23.7958	-30.220428	24.960373	0.00784476	7693.140239477158
746	-190.04544	8.051165	-179.89874	-213.41063	-185.29453	7.1714096	-177.55508	-203.65167	100.0	100.0	1118999	-24.994019	0.9107205	-23.748274	-30.249298	24.953796	0.0077508367	7703.596987962723
747	-187.34294	5.972824	-179.5695	-199.13826	-185.249	5.05409	-179.24069	-193.30255	100.0	100.0	1120499	-25.000261	0.9183017	-23.752054	-30.366175	24.96073	0.007695958	7714.044644355774
748	-188.12602	4.792594	-181.25223	-198.3057	-183.23721	6.0541573	-171.70471	-192.43512	100.0	100.0	1121999	-24.990353	0.9117446	-23.79463	-30.754786	24.950386	0.0077517065	7724.457245826721
749	-190.07545	5.498519	-179.51877	-202.14433	-182.86731	6.3673363	-175.1062	-196.1327	100.0	100.0	1123499	-24.990667	0.9178676	-23.811426	-30.07711	24.950792	0.0077146403	7734.925433397293
750	-187.69424	6.7362432	-180.44516	-208.33185	-186.28598	8.708298	-166.66933	-200.6217	100.0	100.0	1124999	-24.978376	0.9113199	-23.780647	-30.508097	24.93812	0.007681862	7745.480499267578
751	-187.73244	4.8572965	-179.52403	-196.39569	-182.5145	7.5298104	-170.95885	-195.0073	100.0	100.0	1126499	-24.9794	0.91038793	-23.817675	-30.313719	24.939034	0.0077440897	7755.922861337662
752	-189.28976	4.2864366	-182.62738	-200.69368	-184.15536	9.203283	-166.92303	-199.1482	100.0	100.0	1127999	-24.979528	0.91261846	-23.789349	-30.442675	24.939959	0.007747243	7766.464390277863
753	-190.41089	5.2515335	-184.90572	-201.29648	-183.27179	7.7626414	-170.6347	-197.27972	100.0	100.0	1129499	-24.979073	0.912623	-23.816147	-30.506882	24.939327	0.007733336	7776.916923999786
754	-189.14792	5.0451336	-183.20862	-204.49838	-177.8072	5.7491093	-172.07982	-188.37993	100.0	100.0	1130999	-24.981657	0.91403127	-23.833212	-29.924618	24.942205	0.007708436	7787.352123260498
755	-188.98923	6.190448	-181.47005	-206.2944	-184.22554	8.160585	-174.99147	-203.57721	100.0	100.0	1132499	-24.976221	0.9130042	-23.827927	-30.34364	24.937136	0.0077133407	7797.837546348572
756	-188.82925	5.1085114	-180.0426	-198.10933	-187.13779	6.4380803	-174.04837	-196.5649	100.0	100.0	1133999	-24.975025	0.9079943	-23.7918	-30.096493	24.935453	0.007632703	7808.376460790634
757	-188.92943	5.386674	-183.30443	-201.88625	-181.62454	4.767699	-173.9715	-193.03467	100.0	100.0	1135499	-24.976046	0.907223	-23.791248	-30.087133	24.937088	0.0076950863	7818.903655290604
758	-189.2347	4.8090773	-182.83612	-199.87616	-183.93044	9.997935	-166.18303	-201.09015	100.0	100.0	1136999	-24.971977	0.9141067	-23.763506	-30.107948	24.933094	0.007803716	7829.384387969971
759	-190.14616	3.9430673	-180.84402	-198.45512	-184.3643	7.303505	-173.6087	-195.85573	100.0	100.0	1138499	-24.978888	0.91097975	-23.7593	-30.178133	24.940643	0.007635914	7839.876165151596
760	-188.96938	4.0575356	-179.62564	-194.40648	-181.33833	4.3122716	-174.20766	-190.73619	100.0	100.0	1139999	-24.970602	0.9113682	-23.839375	-30.522127	24.931635	0.007713407	7850.297280788422
761	-189.23549	5.824653	-181.49298	-207.38515	-185.38226	4.4495606	-177.20215	-191.8639	100.0	100.0	1141499	-24.959414	0.9120544	-23.822277	-29.985077	24.920145	0.007540113	7860.762409448624
762	-187.79298	3.835205	-178.28175	-195.02365	-181.27498	4.543576	-173.91493	-187.9831	100.0	100.0	1142999	-24.963543	0.91508275	-23.802792	-30.34219	24.92489	0.0077578025	7871.276027917862
763	-187.53911	5.3501725	-178.11401	-200.38821	-186.49393	7.979175	-172.32619	-199.68855	100.0	100.0	1144499	-24.963001	0.9155186	-23.82605	-30.099243	24.924511	0.0077471416	7881.823111534119
764	-190.80043	8.226891	-182.47914	-214.56595	-185.50978	7.269217	-173.41237	-197.8917	100.0	100.0	1145999	-24.960754	0.9111458	-23.777107	-30.022991	24.922003	0.007812109	7892.367890119553
