Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
691	-35.36683	15.233609	-8.843428	-65.646805	-50.022545	38.115517	-17.243237	-149.9806	100.0	100.0	1036499	7.7608624	6.919208	14.589125	-43.3919	-7.98788	3.893968	8707.937236785889
692	-29.65295	23.487976	29.723755	-69.71332	-39.45921	11.377645	-25.177078	-64.375824	100.0	100.0	1037999	7.74103	6.956019	14.591018	-37.41537	-7.9656434	3.8753455	8722.107569694519
693	-14.180887	46.422226	134.25276	-49.546238	46.729187	222.40903	713.48444	-42.975002	100.0	100.0	1039499	7.78997	6.9529185	14.624064	-36.18785	-8.017079	3.9456491	8736.260976791382
694	-14.474733	35.734444	66.95779	-57.42226	38.675167	233.34004	737.3738	-68.550835	100.0	100.0	1040999	7.8562818	6.863877	14.642431	-31.744328	-8.083873	3.9129102	8750.528698682785
695	-37.631844	30.93131	54.952324	-86.52643	29.717571	212.96434	667.56995	-63.308575	100.0	100.0	1042499	7.8634725	6.8466706	14.649678	-34.572292	-8.093296	3.8703027	8764.628660678864
696	-24.881092	24.473623	34.72061	-68.834236	38.750355	231.16331	731.4813	-63.380264	100.0	100.0	1043999	7.8689823	6.906646	14.6583185	-31.192743	-8.095366	3.9497724	8778.744048595428
697	-21.446537	27.03709	36.72301	-65.789505	-20.620235	10.079587	-1.256843	-40.622116	100.0	100.0	1045499	7.945105	6.8775835	14.671665	-33.383827	-8.168443	3.9727888	8792.818881988525
698	-33.513268	21.383608	21.721106	-74.837006	-38.30527	15.385537	-16.364529	-70.74926	100.0	100.0	1046999	7.9526143	6.8567715	14.6756	-33.200462	-8.174198	3.9083009	8806.896740198135
699	-33.970398	17.434782	22.851103	-55.167664	48.471962	255.33264	812.6185	-73.929726	100.0	100.0	1048499	7.9724493	6.847378	14.664061	-32.20536	-8.195473	3.9219246	8821.009178876877
700	-20.38487	31.487556	67.4831	-62.63691	-37.437263	12.501453	-14.021263	-60.410122	100.0	100.0	1049999	7.98989	6.8072863	14.673604	-31.643255	-8.208848	3.8642259	8835.13359093666
701	-7.777211	23.974888	38.9806	-45.548805	-33.612137	16.628113	-16.484785	-75.25284	100.0	100.0	1051499	8.00484	6.8316116	14.706568	-31.992207	-8.22548	3.9831336	8849.314834356308
702	-17.682545	43.60997	87.92125	-66.82076	-32.224674	9.878049	-14.357279	-47.394615	100.0	100.0	1052999	8.055907	6.810081	14.728072	-31.077297	-8.280166	3.9793925	8863.455982923508
703	-27.581076	25.539145	49.09742	-59.655235	-33.456535	11.783405	-5.779259	-48.689285	100.0	100.0	1054499	8.016284	6.870725	14.7375765	-31.232914	-8.23964	3.943291	8877.64203453064
704	-27.913692	44.544353	54.858017	-130.62666	42.389423	216.0386	690.25385	-40.38076	100.0	100.0	1055999	8.105078	6.8313804	14.759253	-31.77179	-8.331704	4.0564227	8891.666617393494
705	-21.286263	35.38291	58.556797	-65.31233	-43.827732	8.083368	-34.868935	-56.344994	100.0	100.0	1057499	8.17476	6.8065195	14.784807	-32.149544	-8.39783	4.0728774	8905.811636924744
706	-26.11931	32.036503	86.55757	-52.97399	-28.396494	6.4689445	-18.92034	-42.35809	100.0	100.0	1058999	8.185922	6.789232	14.815196	-31.798304	-8.406791	3.95848	8919.874616384506
707	-27.93579	21.522352	24.963152	-54.5263	-29.813803	7.5164275	-19.280256	-44.020424	100.0	100.0	1060499	8.204733	6.7907095	14.842142	-32.358124	-8.428061	4.016518	8933.963134527206
708	-0.9157069	58.41042	160.27681	-55.98238	-31.138607	8.814025	-17.261677	-46.880272	100.0	100.0	1061999	8.277285	6.776891	14.865447	-32.89458	-8.506173	4.0989184	8947.866384744644
709	-12.714029	42.311714	133.51945	-56.306145	-12.621797	68.34379	180.91843	-70.937904	100.0	100.0	1063499	8.310924	6.7595267	14.875676	-33.685413	-8.539096	4.017004	8961.928428888321
710	-39.153904	20.313253	2.9014325	-69.63153	-40.963768	31.692305	-13.509417	-131.09747	100.0	100.0	1064999	8.321839	6.7448487	14.899191	-33.15281	-8.543897	3.930765	8975.910994529724
711	-32.489872	17.099775	5.647732	-65.917915	-44.269524	37.018566	8.580805	-137.30411	100.0	100.0	1066499	8.367161	6.7843833	14.928241	-37.091446	-8.585919	4.15521	8989.8698823452
712	-22.139545	30.832102	48.283016	-59.401012	-34.191284	16.552864	-13.274581	-70.18562	100.0	100.0	1067999	8.364135	6.7717214	14.931163	-32.531464	-8.579472	3.9617662	9003.950421571732
713	4.3507233	48.412315	118.87737	-77.13832	40.459282	215.89015	687.8763	-40.04135	100.0	100.0	1069499	8.390634	6.747729	14.946575	-31.985142	-8.605053	4.0118914	9017.974545240402
714	-23.128757	34.422127	55.466446	-52.805622	-27.537205	19.837585	26.730482	-51.3156	100.0	100.0	1070999	8.405367	6.798103	14.972562	-30.815113	-8.622402	4.105436	9031.9463057518
715	-5.669536	56.099873	109.95107	-55.557755	-6.3282323	82.827065	238.53702	-59.302338	100.0	100.0	1072499	8.422655	6.779967	14.982538	-34.37608	-8.635307	4.0473933	9046.17797255516
716	-23.22237	21.083054	23.185793	-52.000748	-24.550808	13.695007	11.317321	-44.933292	100.0	100.0	1073999	8.430139	6.7494626	14.96768	-32.3921	-8.647624	3.9891217	9060.160830497742
717	-44.209957	24.963575	5.141158	-105.33157	-31.490534	13.9173975	-16.082306	-52.36779	100.0	100.0	1075499	8.479135	6.7410893	14.973135	-32.85072	-8.69194	4.0558743	9074.210622549057
718	-31.342594	20.757187	4.8047504	-91.563995	-33.29992	10.316689	-19.796581	-46.549076	100.0	100.0	1076999	8.464435	6.751283	14.987576	-31.416037	-8.676709	4.0318117	9088.13189649582
719	-22.840616	29.150114	64.63728	-50.949757	-31.127542	13.567346	-17.540356	-67.07072	100.0	100.0	1078499	8.481937	6.7719584	15.037106	-32.03307	-8.694648	4.118865	9102.033764600754
720	-24.271692	35.072685	84.08249	-62.962494	-30.102304	10.387234	-20.00279	-50.604126	100.0	100.0	1079999	8.479826	6.7971454	15.067153	-33.94968	-8.696699	4.0802417	9115.996207237244
721	4.5556245	43.216312	90.13515	-43.65019	-19.764507	36.73276	88.0387	-49.98563	100.0	100.0	1081499	8.508018	6.7603626	15.068053	-34.32849	-8.716127	4.037607	9129.907995700836
722	-29.40151	37.881077	92.94679	-71.36333	-40.809647	13.397	-21.83357	-70.818405	100.0	100.0	1082999	8.54855	6.7646847	15.091354	-31.947365	-8.758275	4.1594696	9143.942480325699
723	-5.312637	38.778767	87.65817	-50.313065	-37.497643	11.115024	-18.240536	-50.57962	100.0	100.0	1084499	8.56679	6.7505474	15.126728	-32.096977	-8.782933	4.139468	9157.982640504837
724	-21.662382	32.33375	36.11616	-76.136536	9.364764	100.47488	297.4128	-55.88733	100.0	100.0	1085999	8.613495	6.792499	15.161159	-34.26597	-8.824667	4.2370133	9172.084623336792
725	-16.579418	56.747955	126.845245	-103.419395	-4.3010426	92.48087	271.06506	-56.420486	100.0	100.0	1087499	8.65521	6.7735095	15.184927	-33.09152	-8.863708	4.2014318	9186.128812789917
726	-14.798782	38.365852	101.37114	-57.651955	-41.41921	18.347248	5.7183146	-59.785213	100.0	100.0	1088999	8.648568	6.7681036	15.214532	-32.795746	-8.859981	4.0962725	9200.122114658356
727	-28.934258	34.810905	56.057854	-74.347015	-33.746086	9.555953	-23.614426	-54.23839	100.0	100.0	1090499	8.68	6.7912436	15.246286	-32.73423	-8.891553	4.1613703	9214.203439950943
728	-18.319593	60.48306	171.31369	-128.29724	-31.564066	8.317366	-19.193428	-45.091785	100.0	100.0	1091999	8.691961	6.8101707	15.267483	-32.440956	-8.89435	4.144086	9228.146569728851
729	-13.79659	38.99323	84.46369	-72.49502	5.5539064	112.09004	340.47815	-50.889404	100.0	100.0	1093499	8.706475	6.7939773	15.283997	-32.821686	-8.912203	4.1847677	9242.108419656754
730	-14.335032	36.370815	74.065704	-74.932175	98.2495	319.68228	776.3436	-144.499	100.0	100.0	1094999	8.733573	6.7775393	15.304829	-33.857094	-8.942012	4.1825666	9256.016350507736
731	-28.134502	36.21642	70.836136	-71.90053	-40.073994	35.22974	0.3401707	-133.14035	100.0	100.0	1096499	8.77682	6.788513	15.331814	-31.682304	-8.9829	4.2657175	9270.136671066284
732	-12.381878	38.960415	94.911896	-45.48836	-35.287964	12.020909	-19.328062	-60.911392	100.0	100.0	1097999	8.800354	6.7848463	15.345373	-31.806767	-9.012622	4.1663046	9284.117708444595
733	-34.763653	17.742346	2.2112205	-67.74619	-36.453487	15.45759	-17.720497	-67.594345	100.0	100.0	1099499	8.827808	6.7849345	15.343568	-33.89146	-9.037198	4.1881433	9298.259776830673
734	-19.322859	28.093782	57.72908	-53.26512	-43.027603	11.948314	-20.876312	-57.50884	100.0	100.0	1100999	8.830258	6.815419	15.390101	-31.532898	-9.040103	4.228476	9312.379790782928
735	-22.512257	24.579178	51.65864	-55.7501	-34.992638	9.250959	-23.959435	-53.173138	100.0	100.0	1102499	8.863295	6.80552	15.395674	-32.92373	-9.07642	4.131315	9326.310648679733
736	-31.153944	19.092422	8.435562	-75.34902	24.37854	163.68817	515.2455	-38.9924	100.0	100.0	1103999	8.904645	6.7593017	15.427656	-33.72456	-9.107863	4.2460546	9340.363708496094
737	-18.170774	30.290428	51.257313	-51.56978	-41.071846	7.728984	-32.05543	-55.801163	100.0	100.0	1105499	8.877847	6.835196	15.45161	-34.005737	-9.088431	4.2257504	9354.396472930908
738	-40.769375	33.793987	31.697998	-129.74501	24.374933	200.49445	624.7824	-58.99128	100.0	100.0	1106999	8.906631	6.8476405	15.481991	-31.203348	-9.118192	4.2253633	9368.372594833374
739	-11.889331	27.22695	49.709873	-44.334946	-31.267353	21.269733	19.966457	-66.97826	100.0	100.0	1108499	8.942443	6.8068347	15.519528	-33.53253	-9.15014	4.2191415	9382.309466838837
740	-21.117401	35.90653	62.8676	-69.01101	-34.125	11.381307	-13.762911	-52.157764	100.0	100.0	1109999	8.991243	6.820135	15.5589485	-31.795778	-9.207547	4.298321	9396.312395572662
741	-7.438496	48.53107	68.40095	-65.0961	-28.640926	10.877396	-16.898882	-48.93587	100.0	100.0	1111499	9.045809	6.775159	15.599346	-33.862885	-9.2583475	4.2269464	9410.16887807846
742	-29.298702	43.23999	117.04967	-74.11066	45.722404	230.16502	735.43616	-52.563515	100.0	100.0	1112999	9.073385	6.824441	15.625446	-32.152443	-9.288791	4.2926145	9424.09876704216
743	-30.321833	22.303616	17.902414	-73.70216	-49.6322	13.979574	-30.679985	-79.993416	100.0	100.0	1114499	9.098736	6.816859	15.643679	-32.472206	-9.313098	4.2293706	9438.057581424713
744	-0.79812366	47.622734	96.133385	-56.45396	-38.212837	9.224796	-25.252783	-55.940037	100.0	100.0	1115999	9.14327	6.83349	15.6595	-31.970661	-9.359502	4.307452	9452.031280517578
745	-21.54006	41.61506	107.01983	-70.40037	44.576584	224.26259	716.6337	-52.551186	100.0	100.0	1117499	9.156916	6.849015	15.685696	-31.659456	-9.37438	4.3110657	9466.21961426735
746	-23.578833	34.664448	85.13975	-55.184093	-39.80332	17.550484	-2.2207434	-60.9221	100.0	100.0	1118999	9.178086	6.8428187	15.728727	-33.056183	-9.391588	4.234243	9480.10749053955
747	-21.524492	31.699406	88.5012	-43.208782	-39.96285	14.872245	-22.170944	-70.93044	100.0	100.0	1120499	9.217089	6.836885	15.754475	-33.55414	-9.423751	4.2932487	9494.057466983795
748	-16.905947	35.431152	46.785126	-69.044655	36.90075	239.60541	753.69794	-86.2238	100.0	100.0	1121999	9.2037945	6.86485	15.79918	-32.608765	-9.422186	4.2186975	9508.100363254547
749	-21.392883	25.727083	32.328144	-57.050278	-46.10358	39.0287	-23.364546	-156.95108	100.0	100.0	1123499	9.274744	6.8477244	15.819243	-33.164722	-9.490343	4.266963	9522.284896373749
750	-29.162329	28.880463	62.69794	-63.38431	-26.558567	13.501583	-0.8394138	-52.261753	100.0	100.0	1124999	9.3166485	6.843498	15.867439	-32.590584	-9.535572	4.3316636	9536.316818714142
751	-27.302645	27.115067	58.834873	-62.355976	-44.064934	17.117115	-22.817451	-74.75635	100.0	100.0	1126499	9.372577	6.818317	15.885455	-31.512352	-9.587302	4.3369803	9550.503373384476
752	-26.505003	42.58385	88.46065	-88.05765	-36.024605	15.837468	-16.919657	-64.729935	100.0	100.0	1127999	9.369103	6.83564	15.914485	-31.68968	-9.581538	4.2226887	9564.563312768936
753	-29.355436	42.472744	65.7653	-125.2774	41.546867	224.96887	714.3547	-67.10528	100.0	100.0	1129499	9.36334	6.869691	15.961149	-31.791683	-9.577174	4.3004537	9578.625729322433
754	-23.9385	32.000004	47.068615	-72.25841	-21.7889	28.14302	55.207226	-51.091835	100.0	100.0	1130999	9.493446	6.7666526	15.9858675	-33.377823	-9.708317	4.3776436	9592.762776613235
755	-18.843952	36.456276	70.50038	-67.91984	-36.74169	9.84536	-24.008167	-56.98899	100.0	100.0	1132499	9.470375	6.8621287	16.051405	-33.279785	-9.689434	4.3870945	9606.637383699417
756	-8.142718	64.69636	193.37021	-68.76329	-32.758507	18.23551	-18.90378	-80.64939	100.0	100.0	1133999	9.530172	6.8141713	16.06476	-35.571712	-9.747746	4.28244	9620.488564014435
757	-32.25738	25.547298	27.40803	-67.32882	55.803967	269.06277	858.7921	-107.70858	100.0	100.0	1135499	9.559916	6.8118634	16.069006	-32.037323	-9.782474	4.370885	9634.430971860886
758	-21.993063	23.95243	37.990143	-59.004448	-42.56881	35.480232	-11.253944	-130.08577	100.0	100.0	1136999	9.583365	6.823306	16.118742	-33.542213	-9.8016	4.261902	9648.300132989883
759	-20.094082	38.661064	55.165424	-92.816025	-28.701687	11.305782	-11.715508	-51.567654	100.0	100.0	1138499	9.612534	6.861895	16.15928	-30.55334	-9.8314085	4.3528123	9662.315443754196
760	-41.552322	41.932976	33.15266	-155.33199	23.590067	179.39021	561.02075	-49.72964	100.0	100.0	1139999	9.619588	6.880556	16.200699	-31.838026	-9.841245	4.31405	9676.319157600403
761	-5.8815227	35.769817	60.941685	-55.154007	-42.123634	9.45237	-27.609724	-60.94625	100.0	100.0	1141499	9.631798	6.906326	16.22485	-32.563805	-9.839556	4.3723025	9690.20257472992
762	-20.228617	55.03489	110.84704	-135.82338	-32.60157	21.003862	4.51599	-73.95623	100.0	100.0	1142999	9.719212	6.8365154	16.276697	-32.033134	-9.937349	4.4110665	9704.13448214531
763	-16.834703	37.70972	60.67466	-60.593025	45.99671	251.18288	798.67456	-55.97683	100.0	100.0	1144499	9.7592945	6.8500185	16.301985	-36.35533	-9.974502	4.3768725	9718.090143203735
764	-33.267323	34.135693	12.882881	-140.7651	-32.77746	12.044576	-19.115507	-59.23645	100.0	100.0	1145999	9.760641	6.871241	16.361095	-33.02897	-9.979251	4.3920493	9732.063284158707
765	-20.311558	25.272594	49.204716	-52.923954	-47.575356	30.626448	-16.06697	-134.77644	100.0	100.0	1147499	9.799211	6.8884425	16.393791	-34.889687	-10.012532	4.4605894	9746.08620595932
766	-19.969357	51.83074	108.53498	-83.85469	-36.014313	16.336548	-19.15032	-71.196045	100.0	100.0	1148999	9.850452	6.890948	16.414885	-34.138985	-10.070816	4.452586	9760.116840839386
767	-29.682894	21.91317	5.0788813	-82.122086	-34.749718	12.76765	-21.60207	-61.665127	100.0	100.0	1150499	9.9243765	6.839424	16.453018	-33.142555	-10.141207	4.469538	9774.279462575912
768	6.307521	52.120895	134.89313	-52.31733	-27.122173	18.260069	20.473602	-49.29916	100.0	100.0	1151999	9.908584	6.925159	16.50908	-33.135284	-10.128235	4.471918	9788.172771930695
769	-4.1708593	46.528244	126.52786	-51.183014	-35.452763	11.607642	-21.664442	-55.807915	100.0	100.0	1153499	9.9572115	6.9221373	16.53271	-34.331978	-10.182471	4.3668175	9802.217562675476
770	-11.724915	47.508987	75.64887	-126.229485	-26.309607	10.719911	-1.5155714	-36.745895	100.0	100.0	1154999	9.967465	6.945738	16.548204	-32.125916	-10.187226	4.395789	9816.270682096481
771	-29.479113	35.582027	68.67935	-74.41945	-35.06257	11.118992	-14.687639	-54.660393	100.0	100.0	1156499	9.968491	6.9755535	16.578579	-32.801125	-10.188802	4.392648	9830.397589445114
772	-6.981845	35.31672	74.94551	-42.82314	23.405663	199.74426	621.41675	-63.999012	100.0	100.0	1157999	10.041335	6.885463	16.592371	-34.674023	-10.263636	4.4160175	9844.465173721313
773	-0.60673726	76.02746	196.20421	-99.67504	0.3471821	96.009964	285.20877	-56.912502	100.0	100.0	1159499	10.039365	6.942673	16.61179	-33.500763	-10.267921	4.372357	9858.482841730118
774	-10.078581	45.399925	123.68367	-59.543568	-42.995087	12.12831	-29.146225	-62.257774	100.0	100.0	1160999	10.095503	6.895238	16.637014	-31.825996	-10.318374	4.4374123	9872.742882013321
775	-15.546923	25.948	62.470497	-41.394966	-35.11526	13.499385	-8.093491	-55.336327	100.0	100.0	1162499	10.154835	6.8769836	16.667936	-34.938587	-10.370817	4.4491525	9886.915882825851
776	-22.18592	35.76783	83.73787	-72.56649	-39.810314	13.222045	-22.266611	-71.33624	100.0	100.0	1163999	10.162461	6.8901815	16.67785	-32.395176	-10.381092	4.41323	9901.019377231598
777	-9.797573	34.41869	50.048347	-85.85186	-36.584984	11.408533	-11.05265	-51.067326	100.0	100.0	1165499	10.180332	6.8988976	16.71161	-31.658674	-10.399852	4.421349	9915.11445260048
778	-20.71639	36.78146	77.45407	-85.02778	-31.480246	13.558065	-8.531334	-56.783237	100.0	100.0	1166999	10.240132	6.861673	16.776796	-32.066917	-10.463996	4.4858785	9929.125186920166
779	-6.2580314	38.78901	76.169304	-67.30572	-49.23078	50.688797	-17.960815	-194.54497	100.0	100.0	1168499	10.218574	6.923153	16.803152	-30.265759	-10.446554	4.422538	9943.186974525452
780	-17.485014	41.74667	57.839306	-72.44103	-27.631311	12.384108	0.80862224	-49.221104	100.0	100.0	1169999	10.261556	6.913257	16.833845	-31.72578	-10.48261	4.4417934	9957.165023326874
781	-12.675631	34.577423	56.26988	-57.4737	-33.55636	14.798161	-8.670953	-61.43094	100.0	100.0	1171499	10.302971	6.885209	16.850092	-32.955105	-10.525999	4.424988	9971.223690509796
782	-8.083546	32.676235	54.29169	-46.5073	-28.820332	8.4124775	-16.498953	-48.116062	100.0	100.0	1172999	10.328452	6.867487	16.897284	-33.026703	-10.552235	4.495583	9985.234646558762
783	-25.920088	21.475786	8.051504	-71.49657	55.789265	238.36946	770.42303	-30.982168	100.0	100.0	1174499	10.36332	6.8993692	16.952066	-31.792238	-10.586405	4.5135627	9999.35561966896
784	7.054539	74.149086	205.7741	-71.85333	-41.91789	13.585814	-26.991192	-65.35456	100.0	100.0	1175999	10.382185	6.9141707	16.97001	-32.609062	-10.605116	4.5009575	10013.441480398178
785	-24.554285	23.56637	41.57291	-71.62585	-9.243372	38.035458	91.93331	-35.577774	100.0	100.0	1177499	10.413667	6.950248	16.982533	-32.131645	-10.632969	4.547966	10027.476558446884
786	-14.397871	39.886112	79.78742	-60.655666	-40.481533	9.210486	-25.098124	-60.756596	100.0	100.0	1178999	10.414187	6.9816694	17.019062	-31.903845	-10.635093	4.551269	10041.534450054169
787	-2.9618063	35.2683	64.4355	-54.440987	-28.342926	10.791354	-5.2673593	-46.649097	100.0	100.0	1180499	10.4586115	6.9965653	17.041508	-33.359962	-10.678769	4.537699	10055.479028701782
788	-24.852232	26.76675	53.661037	-78.05777	-32.095165	19.572638	16.212938	-61.692364	100.0	100.0	1181999	10.482191	6.977794	17.054764	-33.123344	-10.70206	4.514808	10069.542354822159
789	-18.036276	49.68045	125.33343	-82.53413	-28.389233	9.383882	-10.273486	-41.758373	100.0	100.0	1183499	10.546775	6.9174366	17.107954	-32.803917	-10.769924	4.4959264	10083.412187576294
790	-18.123417	27.533993	42.81396	-49.79716	-30.845703	15.28365	5.132848	-54.292503	100.0	100.0	1184999	10.516709	6.998857	17.156027	-33.329132	-10.735517	4.531421	10097.30317735672
791	1.7765623	48.36273	141.51761	-46.178947	40.412697	219.32835	697.831	-43.353527	100.0	100.0	1186499	10.557883	6.9776297	17.18897	-33.888878	-10.7820015	4.5342097	10111.238136291504
792	-4.719582	52.80314	132.95288	-52.280556	-31.65508	22.437355	29.09547	-57.74757	100.0	100.0	1187999	10.614653	6.953671	17.217976	-31.817112	-10.833988	4.622185	10125.309692621231
793	-9.1346035	61.571514	147.08757	-101.4395	-35.90821	13.01809	-11.303307	-53.737762	100.0	100.0	1189499	10.613058	6.980157	17.268105	-33.174324	-10.839235	4.5761676	10139.39875125885
794	-21.70101	24.055727	44.69913	-52.508236	-34.85047	20.566334	13.1808605	-63.93689	100.0	100.0	1190999	10.6873	6.974238	17.320127	-33.03404	-10.91098	4.601344	10153.416610956192
795	12.746137	60.39592	179.19989	-50.044327	39.78617	200.92136	642.1545	-44.319817	100.0	100.0	1192499	10.664676	7.0117188	17.35334	-32.521133	-10.890575	4.5659237	10167.433386087418
796	5.649419	48.927567	115.1723	-50.789146	-42.200413	11.600705	-17.332073	-55.55444	100.0	100.0	1193999	10.719596	6.9980187	17.387249	-31.150297	-10.944476	4.545037	10181.358805894852
797	-29.207775	19.82571	28.124596	-62.21242	12.95343	134.04831	413.64334	-52.33228	100.0	100.0	1195499	10.757218	6.9883013	17.428263	-30.872845	-10.9841175	4.6591544	10195.426306009293
798	-12.115589	55.060608	130.51656	-63.03781	-34.170174	14.172566	-13.494375	-65.40396	100.0	100.0	1196999	10.799969	6.962347	17.430391	-31.057135	-11.026	4.5722475	10209.485542535782
799	-37.972324	23.9576	23.295876	-74.9762	-27.784693	10.029527	-9.691098	-42.964916	100.0	100.0	1198499	10.822469	6.9810023	17.461414	-33.43344	-11.042627	4.638684	10223.584867954254
