Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
586	-54.32399	32.03925	41.3153	-97.64939	-47.435295	32.936813	28.02671	-93.61869	100.0	100.0	878999	10.757159	10.631901	27.746613	-46.865837	-11.168586	5.736901	5939.03045797348
587	-42.025066	50.231327	133.05148	-108.617744	-64.53668	24.672085	-14.457453	-98.556206	100.0	100.0	880499	10.804297	10.609729	27.812256	-41.017612	-11.231551	5.771263	5949.331735134125
588	-54.893818	24.426332	-16.7615	-110.50874	-58.567863	39.869724	-9.670779	-147.76707	100.0	100.0	881999	10.809301	10.641833	27.814272	-42.85398	-11.232005	5.7575274	5959.607423782349
589	-42.986355	49.99051	112.25796	-125.8552	-52.50775	24.154846	-28.285212	-99.63081	100.0	100.0	883499	10.840433	10.593485	27.742998	-40.814198	-11.257838	5.6866927	5969.932191610336
590	-27.865461	40.13921	89.2743	-56.602047	10.21401	184.76114	561.6551	-88.89425	100.0	100.0	884999	10.900823	10.638303	27.97216	-39.363472	-11.326403	5.8991523	5980.206485509872
591	-38.543797	27.870605	37.75122	-65.596756	-30.32964	24.188627	26.525387	-58.753906	100.0	100.0	886499	10.966799	10.6164055	28.096434	-40.917877	-11.388451	5.7562213	5990.376712322235
592	-28.466831	58.647144	167.8155	-97.127235	-52.79361	25.502876	-1.6592872	-86.920074	100.0	100.0	887999	11.008734	10.611598	27.542942	-42.012527	-11.434599	5.737777	6000.684116840363
593	-51.231403	24.031658	-7.66497	-108.2709	-53.44041	13.229936	-32.18224	-71.772964	100.0	100.0	889499	10.987635	10.659243	27.904734	-41.691124	-11.394545	5.7903085	6011.015343666077
594	-45.185074	57.60923	121.6013	-152.60002	-40.406082	26.990173	25.432655	-89.052734	100.0	100.0	890999	11.055214	10.622827	27.796734	-41.82146	-11.459559	5.786912	6021.315050125122
595	-59.889534	22.903088	-29.754614	-106.142006	-38.93581	16.524096	-19.669086	-77.90805	100.0	100.0	892499	11.013604	10.666936	27.919022	-40.65579	-11.441831	5.767261	6031.546962738037
596	-46.617847	33.090736	25.107574	-96.858986	87.62712	259.92767	666.9234	-63.526817	100.0	100.0	893999	11.0719385	10.680773	27.803755	-41.280594	-11.486333	5.876119	6041.817656755447
597	-57.829937	24.410908	-13.046311	-111.185196	-48.835796	18.775475	-24.041695	-83.9603	100.0	100.0	895499	11.091466	10.7061405	28.268602	-48.267254	-11.504976	5.869522	6052.071342468262
598	-35.102596	53.6993	96.610245	-105.38396	-55.085773	26.68304	-24.819597	-106.23926	100.0	100.0	896999	11.203775	10.569792	28.096436	-41.081375	-11.622297	5.843782	6062.333455085754
599	-53.342087	22.024958	-25.2035	-116.96922	-47.126534	27.054111	-24.834347	-110.81149	100.0	100.0	898499	11.190971	10.6584425	27.66964	-44.123486	-11.622067	5.8352714	6072.597894668579
600	-45.606846	29.346663	25.200903	-77.933846	-50.08898	18.671019	-30.943716	-87.8221	100.0	100.0	899999	11.255074	10.674823	27.702732	-42.949608	-11.689521	5.907829	6082.800812721252
601	-41.48765	74.23764	221.12996	-109.34555	-49.270443	17.799292	-26.220776	-83.80711	100.0	100.0	901499	11.332392	10.684373	27.546263	-40.202484	-11.765043	5.9080286	6093.111258506775
602	-49.098717	27.031252	5.1201663	-97.7364	-46.60959	22.461956	-5.5362906	-83.76981	100.0	100.0	902999	11.3846035	10.6756	27.88692	-38.923252	-11.814682	5.8856225	6103.430404663086
603	-60.679905	30.637257	20.334858	-113.67208	-53.726906	24.735563	-27.039032	-106.26992	100.0	100.0	904499	11.381277	10.7472105	27.843338	-39.126774	-11.796295	5.907371	6113.844568490982
604	-49.868237	24.27979	9.587242	-88.938934	-36.954098	62.84381	141.13377	-95.23665	100.0	100.0	905999	11.416563	10.729667	28.004196	-40.82755	-11.843354	5.8761363	6124.040936946869
605	-44.253574	42.92016	74.03389	-85.04608	-60.65628	16.675411	-32.541245	-93.54689	100.0	100.0	907499	11.448766	10.715557	27.90422	-44.87946	-11.877588	5.8597584	6134.350242853165
606	-64.45641	19.596823	-37.356247	-115.41134	-59.415783	18.75164	-30.624344	-87.306274	100.0	100.0	908999	11.452982	10.749486	28.030888	-44.790955	-11.889029	5.9451632	6144.688694477081
607	-30.439592	57.485355	152.0092	-81.77976	-58.449024	32.757046	10.181707	-107.9615	100.0	100.0	910499	11.527427	10.741022	28.11935	-41.507416	-11.965429	5.93971	6155.023359537125
608	-49.785114	56.224815	99.83165	-180.98726	18.754667	171.36671	531.78986	-60.191628	100.0	100.0	911999	11.587972	10.716448	28.031412	-39.607777	-12.026307	5.871746	6165.232403516769
609	-44.973183	38.153812	61.735554	-96.968864	-50.717575	20.720627	-30.619408	-104.50094	100.0	100.0	913499	11.63564	10.765776	28.253735	-43.018517	-12.075654	5.9633183	6175.513001203537
610	-38.42686	66.916145	179.76498	-103.55964	73.99736	251.91455	696.1376	-79.23521	100.0	100.0	914999	11.70252	10.7413845	28.1661	-43.093803	-12.125388	5.929866	6185.729053735733
611	-37.948135	49.8961	94.16999	-154.32074	-46.713684	20.324942	-10.646354	-71.38795	100.0	100.0	916499	11.624093	10.79656	28.136684	-44.840897	-12.05834	5.820922	6195.875164985657
612	-41.15433	35.402573	63.417385	-106.52378	-56.459282	16.792463	-36.050404	-82.1087	100.0	100.0	917999	11.709015	10.758512	28.070393	-47.025284	-12.147528	5.9419136	6206.135823011398
613	-50.951355	33.177643	7.125984	-117.19784	-39.760338	12.936693	-22.445618	-63.153347	100.0	100.0	919499	11.743509	10.739515	28.029497	-40.878014	-12.19232	5.896983	6216.295111656189
614	-59.524635	22.925821	-30.79519	-119.721825	59.160194	215.49612	603.6911	-86.80726	100.0	100.0	920999	11.776674	10.77027	28.4642	-41.383972	-12.214092	5.902748	6226.580722093582
615	-31.572544	53.34417	160.6914	-61.860195	-60.644188	21.247293	-28.674688	-96.16976	100.0	100.0	922499	11.899113	10.714518	28.126482	-38.87047	-12.343682	6.065489	6236.94681763649
616	-29.199104	65.253716	145.36513	-83.71886	-48.93446	24.94238	3.1339607	-86.9419	100.0	100.0	923999	11.917012	10.7349	28.295254	-41.03121	-12.36532	5.9099894	6247.26530623436
617	-47.966564	28.116686	9.723567	-91.76756	-46.10314	16.500053	-14.004071	-80.68638	100.0	100.0	925499	11.948917	10.755528	27.840017	-44.129314	-12.38362	6.0040846	6257.595357179642
618	-47.273006	47.228657	68.1847	-179.44437	-43.44819	17.270266	-17.238464	-84.485504	100.0	100.0	926999	12.00883	10.739012	28.12041	-41.844414	-12.459273	5.921107	6267.938192367554
619	-22.920698	59.759953	91.818054	-123.15569	-3.783825	123.64986	365.6167	-69.58317	100.0	100.0	928499	12.066623	10.704069	27.96073	-52.598465	-12.512849	5.980619	6278.204031944275
620	-53.80434	53.130947	119.58244	-125.289474	-50.049953	14.709162	-16.848602	-65.757126	100.0	100.0	929999	12.073524	10.747325	28.292099	-44.000607	-12.512531	5.92631	6288.503441810608
621	-45.581364	44.71197	92.987724	-92.21845	-56.712666	21.521822	-22.74518	-98.06343	100.0	100.0	931499	12.121821	10.725898	28.14883	-45.79178	-12.560687	5.9873905	6298.819869041443
622	-41.157528	38.095867	64.99858	-93.94881	-47.09249	20.734512	-25.607666	-98.20514	100.0	100.0	932999	12.142109	10.747253	28.049011	-47.79497	-12.5740795	5.9334617	6309.1036465168
623	-40.492493	37.16461	85.54225	-78.07779	-45.39532	15.006298	-15.988211	-71.12952	100.0	100.0	934499	12.221275	10.740665	28.046183	-43.152916	-12.657958	6.0725226	6319.290904998779
624	-40.337807	42.75735	99.44618	-72.55362	-61.239613	20.384968	-38.09162	-106.527306	100.0	100.0	935999	12.205355	10.729527	28.323652	-39.87674	-12.63631	5.8975353	6329.614035367966
625	-40.18534	23.659346	3.2741075	-70.359276	-34.89843	14.295958	-12.508601	-61.863045	100.0	100.0	937499	12.23261	10.761254	28.033386	-48.13497	-12.686997	5.9739904	6339.875346183777
626	-55.64745	21.774755	-10.516322	-92.19545	-55.242836	25.008951	-5.9088736	-95.233154	100.0	100.0	938999	12.2616825	10.790655	28.087652	-42.965557	-12.710965	6.016248	6350.184659481049
627	-52.31918	44.24935	35.02281	-149.42	42.60383	188.91997	422.1429	-86.68058	100.0	100.0	940499	12.281217	10.7585	27.843998	-51.802227	-12.726841	5.861182	6360.461606502533
628	-41.489346	54.5803	107.48788	-131.61327	-59.635998	13.531639	-29.935831	-78.936226	100.0	100.0	941999	12.291887	10.769509	28.160402	-42.447357	-12.735352	5.955146	6370.730349302292
629	-52.76905	27.67489	-24.766508	-126.41848	-41.893097	19.71726	-13.19032	-80.570015	100.0	100.0	943499	12.335081	10.704673	28.152294	-44.927414	-12.7729	5.9192176	6380.960361480713
630	-43.825485	40.272217	22.357138	-129.41006	-37.298855	54.018974	109.567894	-101.304794	100.0	100.0	944999	12.376436	10.7338915	27.695198	-48.743904	-12.812026	6.0989	6391.350877285004
631	-43.720005	50.0864	128.3911	-95.62976	-54.352154	19.454475	-26.350187	-82.595	100.0	100.0	946499	12.427069	10.730456	28.168512	-40.23403	-12.881028	6.060174	6401.638660907745
632	-31.502193	45.21262	97.13744	-77.80816	-57.836536	17.451597	-30.951006	-97.47147	100.0	100.0	947999	12.406991	10.734142	27.775837	-40.798546	-12.842471	6.0179243	6412.030339479446
633	-39.93696	42.74473	19.393463	-129.53662	42.01047	220.72319	702.4088	-47.9964	100.0	100.0	949499	12.478588	10.692452	28.02581	-40.940468	-12.91221	5.976094	6422.276287794113
634	-31.02856	42.722553	87.09758	-80.22241	-49.322502	13.50799	-25.235746	-75.90435	100.0	100.0	950999	12.434607	10.761916	28.121716	-40.712654	-12.856143	6.010548	6432.518378019333
635	-39.52837	24.480635	35.031025	-79.18162	-51.88614	14.640185	-29.659166	-80.47773	100.0	100.0	952499	12.48032	10.717262	27.812986	-39.48846	-12.910651	6.07055	6442.809461593628
636	-55.999832	20.805182	-9.731421	-97.49415	-21.833202	70.01062	184.53047	-67.74333	100.0	100.0	953999	12.495599	10.705445	27.854198	-39.145313	-12.930646	6.0906053	6452.9765083789825
637	-54.097897	42.227764	30.11466	-158.04951	-56.021065	21.896774	-32.487118	-112.28263	100.0	100.0	955499	12.530969	10.65354	28.209255	-39.338043	-12.945994	6.019439	6463.320060014725
638	-61.87195	24.601654	-28.8423	-135.34978	3.9798229	199.8276	597.2188	-117.3294	100.0	100.0	956999	12.45519	10.728437	28.102932	-46.010777	-12.877401	6.0421023	6473.661187648773
639	-37.394382	47.47232	105.50918	-95.41531	-35.172295	34.313107	50.49339	-87.01898	100.0	100.0	958499	12.467002	10.741636	28.111502	-43.408447	-12.898453	6.113254	6483.880837917328
640	-33.09404	67.07948	114.628365	-186.21153	-67.710686	25.58324	-32.525597	-116.84993	100.0	100.0	959999	12.49367	10.727435	28.039581	-41.96128	-12.938833	6.031115	6494.234501361847
641	-47.88309	22.462364	8.21088	-82.78101	-41.77121	20.740229	4.589717	-73.429756	100.0	100.0	961499	12.48487	10.771545	27.673315	-47.61352	-12.91938	6.045695	6504.4689066410065
642	-54.511215	19.902237	-31.519972	-96.34431	-66.47775	19.616463	-32.470352	-99.60308	100.0	100.0	962999	12.549739	10.751378	27.944786	-43.517975	-12.980825	6.064432	6514.829153060913
643	-77.20714	45.739918	-7.2097383	-173.77925	-55.669666	36.94955	-30.909876	-162.66692	100.0	100.0	964499	12.548266	10.716962	27.74255	-43.075714	-12.981052	6.015427	6525.001436471939
644	-37.696926	63.091312	124.453674	-103.48751	-51.558067	19.841103	-18.71351	-89.30228	100.0	100.0	965999	12.569695	10.76354	28.026203	-45.887768	-13.002927	6.071483	6535.219150066376
645	-49.32523	64.488174	177.77577	-110.63183	-43.12571	34.16914	37.207584	-99.33961	100.0	100.0	967499	12.60062	10.769255	27.94514	-42.91195	-13.043887	6.074342	6545.504287242889
646	-47.1404	50.53063	77.05668	-108.257454	-52.985607	14.686799	-18.175165	-76.77891	100.0	100.0	968999	12.604821	10.7392025	28.289715	-41.66866	-13.038821	6.078494	6555.727068901062
647	-36.295925	43.455425	74.21227	-89.25597	-56.285023	24.309998	-27.13516	-111.16968	100.0	100.0	970499	12.5932045	10.816784	28.127981	-43.71692	-13.034749	6.1348457	6566.017390966415
648	-45.900337	41.73981	78.98604	-92.1775	-41.06468	13.749409	-20.115566	-61.777195	100.0	100.0	971999	12.671045	10.756341	28.329807	-41.695396	-13.120167	6.1223755	6576.27231502533
649	-56.65639	36.182064	15.884372	-161.19287	25.876047	221.38582	688.1393	-83.31868	100.0	100.0	973499	12.685772	10.772174	28.009901	-43.211205	-13.104395	6.1526523	6586.469929218292
650	-51.09114	38.981297	41.925426	-121.106346	-47.178185	14.360326	-20.64391	-71.64897	100.0	100.0	974999	12.675953	10.752971	28.160769	-41.1215	-13.092834	6.067097	6596.765233755112
651	-36.7116	43.487305	53.327206	-96.49869	-39.83297	57.482853	129.47775	-79.852806	100.0	100.0	976499	12.694398	10.744857	28.321194	-46.82572	-13.111677	6.1789527	6607.1843230724335
652	-29.987806	84.10047	210.61626	-174.90398	-61.83306	22.205795	-10.044696	-95.42642	100.0	100.0	977999	12.700034	10.716949	27.863316	-41.342297	-13.127767	6.1875815	6617.5945925712585
653	-47.35719	22.948277	13.202978	-78.16887	31.154852	204.49443	643.9097	-56.57749	100.0	100.0	979499	12.734843	10.748923	28.363289	-41.630215	-13.150502	6.16216	6627.798261165619
654	-47.216022	23.44234	0.14454028	-80.63418	-49.648933	15.951113	-20.547405	-69.97332	100.0	100.0	980999	12.681946	10.739643	28.144657	-40.979485	-13.0909605	6.123886	6638.114605665207
655	-22.853216	66.596756	129.72342	-140.48643	-43.244743	18.099257	-20.104734	-89.59131	100.0	100.0	982499	12.70956	10.771493	28.378008	-39.8545	-13.128408	6.202526	6648.350721120834
656	-43.751118	24.732157	19.11462	-77.27692	-50.58372	12.253651	-27.52595	-67.98663	100.0	100.0	983999	12.746635	10.779435	28.394518	-41.850563	-13.164462	6.166612	6658.609983205795
657	-40.819996	25.111162	16.171122	-82.427536	-56.86615	14.892069	-31.228685	-85.90174	100.0	100.0	985499	12.641443	10.807208	28.629343	-43.183372	-13.044622	6.154254	6668.961395978928
658	-55.41322	20.130478	-26.88746	-91.076485	-46.944324	14.782577	-30.605463	-77.21864	100.0	100.0	986999	12.636162	10.795627	28.324127	-39.850964	-13.052096	6.135976	6679.18709564209
659	-39.132145	38.2964	53.70976	-106.68682	24.398952	279.58298	856.9503	-155.6551	100.0	100.0	988499	12.707544	10.77173	28.746143	-49.694847	-13.131917	6.203136	6689.591685056686
660	-34.702404	77.71433	249.09935	-76.1816	-46.206615	43.875896	68.01376	-90.3988	100.0	100.0	989999	12.700267	10.762454	28.387331	-40.55352	-13.117205	6.14979	6700.029657840729
661	-27.717232	89.12567	276.093	-123.3239	-77.31995	32.613037	-45.969902	-161.69879	100.0	100.0	991499	12.721141	10.767753	29.127525	-39.594242	-13.139742	6.191328	6710.381860494614
662	-35.38226	37.19678	85.633095	-70.76824	-58.26493	20.569925	-29.885153	-110.83213	100.0	100.0	992999	12.729149	10.7818775	28.627338	-38.838474	-13.153641	6.180433	6720.775568962097
663	-62.603863	37.20745	-3.9468188	-181.72955	0.2621216	182.55511	544.3156	-102.06271	100.0	100.0	994499	12.767322	10.742002	28.999756	-44.06178	-13.184414	6.225702	6731.0453090667725
664	-35.90452	57.911774	169.84377	-94.19176	-49.71975	14.959767	-31.26626	-77.09903	100.0	100.0	995999	12.752076	10.70176	28.742844	-48.17861	-13.159714	6.1549406	6741.311728954315
665	-62.384315	20.653326	-22.982151	-94.52879	-59.147167	28.456858	-24.828917	-110.06949	100.0	100.0	997499	12.68638	10.800056	28.62947	-40.903664	-13.108231	6.131884	6751.697145462036
666	-33.62131	78.22633	247.59326	-105.99418	-63.47539	45.301327	-16.771587	-167.25932	100.0	100.0	998999	12.808448	10.736604	28.431465	-45.17075	-13.209879	6.3328514	6762.081568002701
667	-21.937675	68.26548	149.57437	-81.94041	-43.394745	28.482065	0.22270595	-83.34989	100.0	100.0	1000499	12.815977	10.711527	28.798504	-42.68393	-13.233983	6.214517	6772.40384888649
668	-33.049713	64.67055	132.09529	-106.221214	-66.84494	28.726986	-20.114437	-109.40794	100.0	100.0	1001999	12.796969	10.742906	28.662018	-40.95388	-13.210888	6.272962	6782.723997831345
669	-49.826427	60.477917	145.00687	-139.59682	-45.438248	16.642225	-18.54047	-71.90076	100.0	100.0	1003499	12.84527	10.742519	28.634638	-46.50466	-13.260376	6.282863	6792.938261508942
670	-57.171932	18.676117	-28.959608	-100.76749	-39.84797	30.767752	40.18852	-78.469406	100.0	100.0	1004999	12.81146	10.777925	28.731377	-46.70323	-13.22664	6.2426496	6803.150455951691
671	-44.258068	39.00421	54.6676	-141.91785	-2.8143167	124.68242	369.90027	-59.109272	100.0	100.0	1006499	12.89387	10.719867	28.874588	-39.63794	-13.318371	6.35853	6813.378169059753
672	-30.941118	63.59673	162.16737	-122.21732	-44.912647	29.78879	36.96574	-71.5186	100.0	100.0	1007999	12.8621235	10.824245	29.06076	-47.80024	-13.265059	6.3260307	6823.752692699432
673	-56.14984	20.623066	-26.057001	-95.629524	-59.381763	40.154327	12.13291	-131.36922	100.0	100.0	1009499	12.905248	10.802809	28.958391	-40.82895	-13.329237	6.3379436	6834.098419904709
674	-43.78445	28.041492	25.04221	-97.08697	-52.91546	25.071459	-23.763294	-103.4845	100.0	100.0	1010999	12.939893	10.753365	29.31907	-45.25949	-13.36024	6.249405	6844.406407833099
675	-45.64399	19.10962	7.7558813	-68.31311	-38.83956	14.007925	-16.303835	-68.524055	100.0	100.0	1012499	12.9359455	10.824216	29.193233	-42.016808	-13.350867	6.2565236	6854.579784154892
676	-38.02223	34.18091	44.65302	-78.72031	-53.518578	13.739679	-36.66691	-76.9021	100.0	100.0	1013999	12.962128	10.736758	29.3749	-51.01631	-13.361011	6.2398133	6864.808526992798
677	-60.468334	24.947504	-28.184698	-113.44624	-40.24493	13.62233	-18.09712	-64.21378	100.0	100.0	1015499	12.968331	10.7638855	29.341116	-40.484093	-13.375898	6.3752956	6875.037962675095
678	-42.697952	46.223328	71.48925	-143.57362	-56.09503	14.223899	-37.383606	-85.10261	100.0	100.0	1016999	12.938438	10.753927	29.193718	-43.293518	-13.349396	6.2793827	6885.249207735062
679	-46.608524	32.386345	18.668995	-105.38891	-39.75453	6.2573	-28.904446	-51.10801	100.0	100.0	1018499	12.969151	10.722507	29.078945	-38.17265	-13.373593	6.3255754	6895.405859708786
680	-28.658339	80.79852	191.02196	-166.69786	-44.925606	19.796564	-11.615447	-87.76206	100.0	100.0	1019999	12.971902	10.759282	29.34146	-43.00609	-13.372761	6.333836	6905.692696094513
681	-36.893288	44.827213	71.74317	-77.13633	-55.573315	25.626387	-25.274532	-120.08557	100.0	100.0	1021499	12.95725	10.732177	29.471355	-48.63495	-13.365954	6.309075	6916.047100305557
682	-44.462315	40.293335	53.217587	-97.26351	-49.451256	21.296572	5.970928	-76.07343	100.0	100.0	1022999	12.98315	10.719157	29.321413	-42.327415	-13.3946705	6.2977004	6926.340435266495
683	-53.69234	11.748158	-36.870285	-80.90512	-43.380795	26.044613	21.577389	-77.30139	100.0	100.0	1024499	12.9770565	10.728609	29.251137	-44.196426	-13.37768	6.3132863	6936.586868524551
684	-41.911877	40.62618	38.43421	-100.643776	-56.000847	19.324694	-24.2744	-95.060585	100.0	100.0	1025999	12.929803	10.767038	29.471153	-43.53333	-13.33697	6.344954	6946.966918468475
685	-54.114067	28.52826	2.8937418	-138.36325	-59.84561	17.730581	-37.102894	-89.604485	100.0	100.0	1027499	12.891621	10.819524	30.380846	-45.997272	-13.294293	6.271205	6957.320969820023
686	-50.623753	44.138306	72.290855	-155.98097	-12.45482	116.99059	332.96365	-84.43082	100.0	100.0	1028999	12.985844	10.763568	29.631046	-42.490334	-13.401487	6.3184805	6967.637130975723
687	-37.512856	56.91331	138.2002	-105.64925	-43.1249	17.20407	-11.918352	-71.366035	100.0	100.0	1030499	13.0007715	10.748178	30.149265	-38.359406	-13.405037	6.3589096	6977.80607676506
688	-48.35979	48.002857	121.60999	-90.635605	-51.81054	11.269173	-30.39689	-70.87073	100.0	100.0	1031999	12.985244	10.789664	29.646383	-41.765495	-13.394504	6.396349	6988.148936986923
689	-39.708233	27.82396	7.3338504	-97.19626	-44.333214	12.340004	-29.163906	-71.92821	100.0	100.0	1033499	13.055721	10.770012	30.104076	-43.194794	-13.466341	6.368224	6998.284293413162
690	-20.266714	43.15035	90.66408	-82.29741	-47.61131	25.911808	8.423611	-88.03754	100.0	100.0	1034999	13.0538225	10.755698	29.37502	-41.291428	-13.462912	6.3621106	7008.598697900772
691	-19.614233	41.19202	100.48958	-58.177803	54.697296	260.32294	834.9609	-52.506737	100.0	100.0	1036499	13.065189	10.839518	29.938416	-39.6436	-13.475697	6.3765965	7018.743053197861
692	-42.19817	32.05945	39.2479	-86.95436	-46.889816	14.100171	-24.951704	-68.26055	100.0	100.0	1037999	13.085785	10.794492	30.2072	-42.49392	-13.485469	6.456105	7029.082781076431
693	-50.512173	19.704212	-7.709738	-79.72028	-60.178894	37.81705	-38.927773	-170.63268	100.0	100.0	1039499	13.097639	10.835372	29.778145	-41.204735	-13.5087595	6.431218	7039.482038736343
