Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
554	-195.27765	5.588045	-183.51204	-203.39685	-191.13962	7.2414317	-179.50392	-202.18338	100.0	100.0	830999	-26.349607	1.0077997	-24.914206	-31.55829	26.299978	0.009842713	5729.724623680115
555	-198.28842	4.534405	-189.69931	-207.57704	-191.89975	8.563597	-180.07002	-210.9745	100.0	100.0	832499	-26.356623	1.0003572	-24.953724	-31.136938	26.307213	0.009951857	5740.107518196106
556	-200.0434	6.029853	-190.20865	-214.12968	-192.14497	5.6271906	-180.77277	-199.99603	100.0	100.0	833999	-26.345705	1.0061648	-24.918835	-31.438696	26.29562	0.009801888	5750.499158620834
557	-198.3834	4.865265	-191.87961	-208.02556	-190.80818	7.1634564	-177.34552	-201.23244	100.0	100.0	835499	-26.339697	1.0066625	-24.914972	-31.532558	26.289755	0.009792764	5761.001953840256
558	-195.99188	5.7992454	-187.60017	-206.41699	-190.26328	4.292848	-184.10472	-197.85143	100.0	100.0	836999	-26.336094	1.0031594	-24.890137	-31.090828	26.285812	0.009666736	5771.370455980301
559	-196.91385	5.70445	-186.88441	-213.39394	-185.92235	8.641586	-173.00414	-204.44771	100.0	100.0	838499	-26.335201	1.0074716	-24.921011	-31.444304	26.284756	0.009915767	5781.717818498611
560	-196.71735	5.1501956	-187.3674	-204.01878	-190.41782	6.7427087	-183.73833	-201.96298	100.0	100.0	839999	-26.330112	1.0090578	-24.865665	-31.254856	26.27956	0.0099776825	5792.060621023178
561	-194.88031	3.4717708	-188.22511	-200.47966	-184.8177	4.1097045	-178.52573	-192.56198	100.0	100.0	841499	-26.338434	1.0015063	-24.914965	-31.00722	26.28894	0.009863616	5802.380189180374
562	-196.31049	4.5693016	-188.89116	-205.85124	-188.22379	7.6478863	-178.92912	-202.49995	100.0	100.0	842999	-26.32985	1.008659	-24.89354	-31.109268	26.279406	0.009936426	5812.688987255096
563	-195.72438	3.9557803	-188.31062	-204.12471	-185.46567	5.977269	-176.79544	-196.86801	100.0	100.0	844499	-26.319796	1.0093338	-24.90391	-31.405949	26.269234	0.009817176	5823.062563896179
564	-196.2438	2.766955	-192.23335	-203.29799	-192.21158	11.221082	-174.89615	-211.84221	100.0	100.0	845999	-26.338755	1.0096422	-24.855093	-31.136072	26.289516	0.009829557	5833.454887390137
565	-195.40239	3.4812162	-188.97668	-201.41489	-188.28238	8.638265	-173.38545	-203.80661	100.0	100.0	847499	-26.31674	1.0098479	-24.912472	-31.144861	26.265911	0.009795458	5843.835029363632
566	-196.84935	4.378932	-191.40579	-208.94977	-186.64343	5.750811	-174.98042	-195.61707	100.0	100.0	848999	-26.312387	1.0046219	-24.906815	-30.98788	26.261852	0.009863713	5854.177773714066
567	-195.84396	4.5772457	-188.46962	-204.65771	-185.93925	11.0323305	-175.04747	-213.18939	100.0	100.0	850499	-26.31675	1.005621	-24.817368	-31.29198	26.266592	0.009884706	5864.476704359055
568	-195.11871	5.6691236	-186.01892	-204.72704	-188.6479	11.326429	-168.51958	-207.19974	100.0	100.0	851999	-26.319256	1.0097284	-24.847204	-30.990383	26.268902	0.009697774	5874.860243558884
569	-196.4155	6.569537	-187.29019	-211.71768	-187.42413	9.817619	-164.2686	-205.81958	100.0	100.0	853499	-26.30426	1.0109464	-24.838833	-31.038738	26.253042	0.009866688	5885.248746871948
570	-195.10332	4.5080776	-188.96042	-203.28929	-185.2504	5.691962	-175.41861	-196.53214	100.0	100.0	854999	-26.30508	1.0058692	-24.88791	-31.27526	26.253948	0.009688893	5895.560711622238
571	-195.85646	3.148086	-189.7974	-200.9175	-186.0017	10.04075	-169.2545	-204.44527	100.0	100.0	856499	-26.31345	1.0045836	-24.858463	-31.47223	26.262857	0.009822488	5906.011618375778
572	-195.76083	3.450788	-191.04497	-201.33414	-189.75479	7.6534	-175.08664	-204.2218	100.0	100.0	857999	-26.31182	1.0070231	-24.846506	-31.222536	26.261805	0.009737071	5916.435047388077
573	-195.72182	5.6819215	-186.89523	-205.8479	-187.28244	8.816976	-176.03731	-207.71928	100.0	100.0	859499	-26.31076	1.0075551	-24.859512	-31.107346	26.260975	0.009576819	5926.759326219559
574	-197.22847	5.2141256	-189.05594	-212.57846	-189.77576	7.1193757	-179.62332	-201.92346	100.0	100.0	860999	-26.311255	1.0068469	-24.869383	-31.141525	26.261719	0.009744543	5937.110721349716
575	-198.36888	5.0044217	-189.89009	-208.18947	-186.23384	3.4872403	-179.94995	-190.95357	100.0	100.0	862499	-26.308443	1.0047387	-24.872017	-31.213215	26.25889	0.009795755	5947.485574960709
576	-198.35338	6.3589315	-188.79478	-212.89473	-189.09491	8.115548	-175.30435	-202.29922	100.0	100.0	863999	-26.29424	1.0118173	-24.794575	-30.994846	26.243076	0.009713793	5957.90783905983
577	-196.19528	5.6029105	-186.50946	-205.70346	-192.57968	10.098667	-173.1379	-205.04324	100.0	100.0	865499	-26.29368	1.0135075	-24.852228	-30.988352	26.24273	0.00961982	5968.373588085175
578	-195.6624	4.844677	-187.97453	-201.13347	-193.87943	7.703882	-178.73799	-205.9408	100.0	100.0	866999	-26.284979	1.0106492	-24.814423	-31.190311	26.233776	0.009535879	5978.787068367004
579	-196.56454	5.445184	-189.52057	-213.03877	-192.62343	9.16363	-182.0616	-211.36833	100.0	100.0	868499	-26.307053	1.0126506	-24.816887	-30.9752	26.258131	0.00960509	5989.227999925613
580	-194.68398	4.4156575	-187.26486	-201.71094	-189.1154	6.490016	-180.3977	-199.35909	100.0	100.0	869999	-26.298496	1.0141832	-24.885244	-31.056961	26.24861	0.009611269	5999.529365062714
581	-196.91286	3.629961	-190.0555	-201.56915	-190.46074	5.5688353	-182.18396	-200.74094	100.0	100.0	871499	-26.294188	1.0069494	-24.879538	-31.031847	26.244762	0.009542743	6009.908286571503
582	-194.16966	3.7669787	-188.45694	-202.39445	-184.35208	6.508451	-172.57713	-193.7346	100.0	100.0	872999	-26.296103	1.01077	-24.869215	-30.963017	26.246046	0.009599444	6020.24489235878
583	-200.93048	6.304641	-191.30705	-212.64581	-189.40897	8.189961	-176.07127	-206.7112	100.0	100.0	874499	-26.28693	1.0155957	-24.820782	-31.220629	26.236933	0.009613074	6030.671525716782
584	-195.91966	5.498677	-188.6664	-208.98067	-185.2302	5.0109653	-178.55165	-195.92642	100.0	100.0	875999	-26.29044	1.0176568	-24.813644	-31.013432	26.240313	0.009648755	6041.045304298401
585	-195.56392	4.2365575	-187.09439	-204.11479	-184.39658	6.1201496	-173.23975	-194.18326	100.0	100.0	877499	-26.276587	1.0121633	-24.789537	-31.267635	26.226048	0.009622927	6051.327218294144
586	-196.93169	4.203153	-191.18884	-205.66837	-191.76225	8.230917	-179.86374	-207.01372	100.0	100.0	878999	-26.288803	1.0085434	-24.810642	-31.295982	26.238482	0.009533302	6061.701390028
587	-196.87791	4.2642837	-190.07382	-204.59311	-188.4979	5.4461784	-180.84683	-199.42342	100.0	100.0	880499	-26.291943	1.0184081	-24.79723	-31.146957	26.24275	0.009647943	6072.052071809769
588	-198.76752	7.2197037	-189.59598	-219.56915	-191.82301	10.783348	-178.09946	-209.26715	100.0	100.0	881999	-26.270658	1.0130042	-24.819677	-31.375841	26.220404	0.009744024	6082.459787130356
589	-197.73586	9.237654	-186.69334	-220.44302	-189.8293	8.211906	-178.70973	-204.9176	100.0	100.0	883499	-26.267906	1.0176927	-24.810364	-31.121254	26.216455	0.009746702	6092.895975828171
590	-193.40749	3.499234	-187.9462	-201.64731	-192.25107	11.377755	-173.39734	-210.64629	100.0	100.0	884999	-26.26711	1.0235069	-24.685946	-31.404043	26.216742	0.009622729	6103.27338385582
591	-196.8308	5.17887	-191.26721	-211.73737	-185.50143	10.619503	-169.75711	-201.3513	100.0	100.0	886499	-26.267124	1.0183922	-24.737019	-30.843063	26.216896	0.009486184	6113.638170480728
592	-195.27223	5.453804	-189.52592	-210.39641	-184.53787	5.8390355	-175.93858	-192.7995	100.0	100.0	887999	-26.263681	1.0225916	-24.782482	-31.450518	26.213036	0.009684197	6123.921559095383
593	-192.76804	2.6604726	-188.3957	-197.10182	-186.04279	6.5627956	-172.11346	-194.69313	100.0	100.0	889499	-26.26792	1.0198383	-24.798874	-31.049448	26.217672	0.009513922	6134.251770496368
594	-194.84624	3.2441826	-188.4769	-201.16379	-185.12698	12.706641	-172.44821	-217.09158	100.0	100.0	890999	-26.26777	1.016458	-24.797066	-31.213829	26.217552	0.009572629	6144.595805168152
595	-196.52547	4.6415772	-188.0117	-207.30801	-186.16545	8.062639	-174.38326	-200.87308	100.0	100.0	892499	-26.265287	1.0211947	-24.747147	-31.04447	26.215115	0.009632365	6154.896095752716
596	-194.4946	4.47044	-188.11711	-204.59969	-186.06808	5.761506	-175.11395	-192.64062	100.0	100.0	893999	-26.244225	1.0131346	-24.83817	-31.359838	26.193312	0.009428624	6165.211897850037
597	-195.54248	4.35621	-188.42366	-204.4389	-192.94052	8.900964	-176.1692	-210.17918	100.0	100.0	895499	-26.244751	1.0160099	-24.797783	-30.993061	26.193752	0.009437725	6175.696793794632
598	-196.33493	4.788142	-188.82587	-209.12352	-187.15219	8.921689	-172.07074	-204.95634	100.0	100.0	896999	-26.246038	1.0123541	-24.833334	-31.148958	26.195606	0.009547981	6186.095237255096
599	-195.36266	4.73396	-189.37936	-205.19475	-190.12564	7.6879725	-177.18457	-204.29755	100.0	100.0	898499	-26.244047	1.0193545	-24.789673	-31.297234	26.193125	0.009489334	6196.514765262604
600	-193.50371	3.387712	-188.66689	-199.02626	-187.82858	4.998157	-177.98799	-196.16837	100.0	100.0	899999	-26.241457	1.0116819	-24.784748	-30.90212	26.190363	0.00945142	6206.810000658035
601	-195.40436	3.4773507	-190.62415	-201.81517	-194.24538	8.288962	-180.77356	-211.0607	100.0	100.0	901499	-26.234545	1.0143436	-24.849947	-31.670015	26.18311	0.009492962	6217.248868465424
602	-197.55202	6.2386312	-189.22832	-212.41754	-182.1792	4.7012825	-174.96225	-190.0373	100.0	100.0	902999	-26.236351	1.0141686	-24.797102	-31.061323	26.185692	0.009579548	6227.547391653061
603	-196.722	5.116612	-189.53085	-207.75894	-190.77168	3.127375	-185.60262	-195.29768	100.0	100.0	904499	-26.247635	1.0169724	-24.796507	-31.061651	26.197227	0.009576655	6238.041242599487
604	-196.85446	3.8242464	-187.92912	-202.6333	-190.03159	8.687063	-174.20421	-204.49094	100.0	100.0	905999	-26.226694	1.0218323	-24.759146	-31.607176	26.175156	0.009518661	6248.464550733566
605	-197.5351	5.480844	-191.02144	-213.31068	-194.30562	10.047121	-181.72049	-215.15732	100.0	100.0	907499	-26.24113	1.0134366	-24.82308	-31.346884	26.190907	0.009391916	6258.879622220993
606	-196.61064	4.4434566	-188.01582	-205.66893	-191.16383	6.424166	-178.94603	-203.1895	100.0	100.0	908999	-26.242779	1.0173148	-24.807463	-30.961758	26.192688	0.009518746	6269.393965959549
607	-196.0945	4.958299	-188.21173	-205.2691	-182.7403	5.621471	-174.09889	-192.0222	100.0	100.0	910499	-26.235949	1.0178595	-24.792652	-31.11346	26.185635	0.009436892	6279.7467567920685
608	-196.0517	3.8464987	-189.3773	-202.73096	-184.51773	11.357673	-161.93263	-200.81381	100.0	100.0	911999	-26.23207	1.0149456	-24.80687	-31.314291	26.181812	0.009545867	6290.066075325012
609	-195.24893	5.08643	-184.2406	-203.67178	-186.6207	7.4904733	-177.42941	-203.88194	100.0	100.0	913499	-26.212791	1.0120801	-24.783974	-31.02053	26.160515	0.009674625	6300.360600233078
610	-194.28326	3.3107173	-190.02528	-202.02493	-191.21016	9.155337	-179.12231	-207.27698	100.0	100.0	914999	-26.208883	1.0188203	-24.783266	-31.401985	26.156536	0.009596545	6310.824346065521
611	-194.92662	4.480643	-188.41243	-201.34193	-189.1549	7.842916	-177.6308	-199.39644	100.0	100.0	916499	-26.22264	1.0174099	-24.781933	-31.076519	26.171885	0.009391078	6321.273814201355
612	-196.0078	4.569567	-188.65276	-203.80496	-187.36844	4.480439	-176.16666	-192.24486	100.0	100.0	917999	-26.232084	1.0187992	-24.774628	-31.662085	26.181717	0.009609065	6331.617208003998
613	-195.81377	6.188053	-189.61986	-211.80882	-186.60526	10.691556	-174.45422	-214.99338	100.0	100.0	919499	-26.205812	1.0226533	-24.811117	-30.884987	26.153954	0.009423391	6341.938326120377
614	-194.61247	4.343219	-187.1206	-200.50491	-193.75352	11.486454	-180.25533	-212.46703	100.0	100.0	920999	-26.219156	1.0268208	-24.770023	-31.47731	26.16851	0.009543994	6352.378316640854
615	-194.07109	3.7156687	-188.73404	-200.51642	-190.17558	7.4828973	-182.83875	-207.85944	100.0	100.0	922499	-26.221115	1.016991	-24.808283	-31.185722	26.170856	0.009427446	6362.776015520096
616	-194.83664	4.0273886	-187.42427	-202.71696	-182.21608	6.4906025	-168.3726	-191.8159	100.0	100.0	923999	-26.219618	1.0200193	-24.791533	-31.209328	26.168919	0.009539774	6373.141001701355
617	-196.1997	4.2161827	-190.95418	-205.79181	-186.3558	4.4200215	-178.12099	-194.31635	100.0	100.0	925499	-26.206234	1.022726	-24.80636	-31.286457	26.154865	0.009470612	6383.535087347031
618	-198.78731	6.973008	-187.88892	-213.32246	-190.74301	8.899577	-180.07027	-207.44093	100.0	100.0	926999	-26.196562	1.019912	-24.791056	-31.911991	26.144758	0.009474411	6393.948312044144
619	-195.88443	3.8924994	-190.20018	-204.0994	-190.2645	6.9502025	-178.00925	-198.5213	100.0	100.0	928499	-26.203215	1.0176339	-24.75731	-31.295544	26.151918	0.009334926	6404.422275304794
620	-193.63795	4.019398	-186.15347	-200.87706	-191.53017	5.9287357	-183.34804	-199.86647	100.0	100.0	929999	-26.207361	1.0248976	-24.761425	-31.175863	26.156544	0.00940296	6414.882608652115
621	-197.7004	4.7437	-189.3466	-207.00774	-187.76411	5.0625315	-179.1341	-197.81909	100.0	100.0	931499	-26.206856	1.0228385	-24.796967	-31.165232	26.156172	0.009456157	6425.280402421951
622	-195.8992	3.5203383	-189.78096	-202.1704	-188.32513	6.607004	-177.68239	-201.21848	100.0	100.0	932999	-26.205332	1.0236117	-24.788622	-31.76346	26.154766	0.009572708	6435.609755277634
623	-194.72774	3.3406615	-188.31546	-202.14212	-185.87228	7.32808	-171.64983	-195.33182	100.0	100.0	934499	-26.19836	1.0234387	-24.811012	-31.552988	26.147976	0.009424337	6446.040526390076
624	-194.70255	5.721188	-186.11838	-212.3775	-182.0745	5.8234043	-170.9714	-195.23062	100.0	100.0	935999	-26.202084	1.0224061	-24.768646	-31.469896	26.151789	0.009471826	6456.333673715591
625	-194.08047	3.7377882	-188.6993	-201.07109	-188.32722	7.040887	-177.97322	-206.24962	100.0	100.0	937499	-26.195461	1.023583	-24.753937	-31.22536	26.145042	0.009495338	6466.716037273407
626	-195.27693	4.2521577	-188.74052	-203.79643	-193.43796	13.038641	-176.15419	-217.70006	100.0	100.0	938999	-26.200104	1.0194141	-24.787273	-31.438711	26.1499	0.009462963	6477.17067527771
627	-194.49545	5.098743	-187.67494	-205.81557	-185.69911	5.6542983	-174.07704	-198.37967	100.0	100.0	940499	-26.19794	1.0195602	-24.745253	-31.067947	26.147346	0.009358511	6487.505848407745
628	-197.0446	5.557392	-188.51442	-207.87674	-190.02545	4.463537	-185.14755	-201.89507	100.0	100.0	941999	-26.180208	1.0218744	-24.741367	-30.969637	26.1286	0.009519237	6497.859961986542
629	-196.29816	4.378313	-185.03325	-203.95058	-185.63965	9.745571	-174.49156	-207.9768	100.0	100.0	943499	-26.19748	1.0228845	-24.80899	-31.651297	26.147327	0.009595555	6508.373355388641
630	-196.14941	3.3751566	-191.7546	-202.76926	-185.33463	6.2015376	-176.67654	-197.51144	100.0	100.0	944999	-26.186304	1.0235884	-24.74766	-31.68367	26.135466	0.009536913	6518.765041351318
631	-197.62852	7.346729	-186.50497	-219.82394	-186.85428	7.981487	-178.12968	-204.61285	100.0	100.0	946499	-26.190063	1.023659	-24.815716	-31.23667	26.13949	0.009429635	6529.147008419037
632	-195.49193	4.3943086	-189.25288	-203.83797	-190.28697	9.567979	-176.14926	-208.73233	100.0	100.0	947999	-26.178513	1.0219785	-24.793518	-31.35219	26.127346	0.009376859	6539.560289382935
633	-194.68764	4.9960804	-187.512	-202.98627	-188.53287	5.7800846	-180.79712	-197.23894	100.0	100.0	949499	-26.189856	1.0318493	-24.761013	-31.44058	26.139515	0.009428292	6550.012284994125
634	-196.35306	3.9774084	-190.8496	-203.9742	-188.66678	8.657548	-174.2872	-200.0692	100.0	100.0	950999	-26.183598	1.0229754	-24.771677	-31.335358	26.13349	0.009312382	6560.448189020157
635	-196.01544	4.5057116	-189.90933	-203.58362	-184.50131	10.233093	-169.84865	-202.12569	100.0	100.0	952499	-26.1776	1.0234715	-24.800985	-31.399858	26.126825	0.009485122	6570.90171790123
636	-196.61116	6.228022	-187.49905	-212.79008	-190.3904	8.735901	-177.34131	-205.54152	100.0	100.0	953999	-26.178257	1.0236313	-24.728271	-31.299208	26.127766	0.009659248	6581.360899925232
637	-194.78708	5.4317846	-184.61208	-206.55212	-187.55113	8.677482	-166.70868	-197.09952	100.0	100.0	955499	-26.19078	1.0237559	-24.751032	-31.271315	26.140818	0.009381629	6591.73174905777
638	-196.50948	7.844887	-187.25517	-217.10977	-187.3333	10.790941	-172.62617	-213.07172	100.0	100.0	956999	-26.179873	1.030057	-24.72554	-31.493998	26.129627	0.009603437	6602.040770769119
639	-194.47311	2.7548008	-190.12294	-199.19138	-187.63885	7.5619354	-176.44597	-198.21095	100.0	100.0	958499	-26.184101	1.0267938	-24.742935	-31.826906	26.133797	0.00948905	6612.437054157257
640	-194.80467	5.8730245	-188.34608	-210.38037	-186.01616	6.391562	-176.69322	-194.73866	100.0	100.0	959999	-26.177235	1.0224109	-24.75874	-31.219074	26.127308	0.009371993	6622.829873085022
641	-195.98102	5.456021	-189.52615	-207.1449	-191.57346	5.088053	-184.752	-199.48657	100.0	100.0	961499	-26.175266	1.0162323	-24.78876	-31.649464	26.125294	0.009395672	6633.281399965286
642	-195.74387	3.802267	-189.51462	-207.30113	-181.55075	8.575726	-166.28407	-191.489	100.0	100.0	962999	-26.17963	1.0275453	-24.739027	-31.285458	26.128984	0.009466943	6643.599528551102
643	-194.67496	3.5802886	-188.39517	-199.51492	-184.52228	10.338225	-164.87404	-200.13962	100.0	100.0	964499	-26.16886	1.0246661	-24.773071	-31.338297	26.118322	0.0095298365	6653.949117898941
644	-195.86307	4.334822	-190.17918	-207.0212	-188.46716	5.485169	-177.35904	-198.12416	100.0	100.0	965999	-26.167559	1.0214057	-24.757769	-31.385149	26.117523	0.0092313	6664.297181129456
645	-195.29279	5.1173763	-188.36845	-207.08669	-188.47702	5.7070293	-173.07408	-194.23053	100.0	100.0	967499	-26.164396	1.0249852	-24.733215	-31.399878	26.114338	0.009370634	6674.704091310501
646	-194.52914	4.003838	-187.49164	-201.01677	-183.09181	9.550108	-167.07298	-200.63683	100.0	100.0	968999	-26.171566	1.0218998	-24.713121	-31.697615	26.121605	0.009449845	6685.098135709763
647	-195.2414	5.1102285	-187.9617	-207.61742	-187.59656	5.333872	-174.83876	-195.36925	100.0	100.0	970499	-26.167532	1.0247355	-24.72954	-31.618135	26.11751	0.009495604	6695.465635538101
648	-196.01955	6.222648	-187.02655	-208.1959	-188.86969	8.207228	-176.55127	-208.76746	100.0	100.0	971999	-26.164753	1.0356452	-24.750294	-31.368275	26.114687	0.0093547795	6705.947585582733
649	-194.70377	3.8944845	-186.88835	-203.19629	-190.87692	8.4767275	-176.87744	-201.14929	100.0	100.0	973499	-26.158863	1.0287648	-24.785849	-31.19204	26.108719	0.009419233	6716.397472143173
650	-195.62273	6.691214	-186.6311	-213.59387	-181.32222	9.698716	-168.56267	-203.78787	100.0	100.0	974999	-26.147825	1.0184749	-24.774086	-31.368643	26.09715	0.009290694	6726.701939821243
651	-193.87036	2.8683872	-188.2592	-199.52579	-191.10077	6.873089	-179.57721	-205.56538	100.0	100.0	976499	-26.143936	1.0268703	-24.755905	-31.639801	26.092796	0.009458594	6737.160511732101
652	-196.50914	4.4015303	-189.23332	-207.58276	-189.93127	6.416363	-179.46492	-197.458	100.0	100.0	977999	-26.14167	1.0263338	-24.672781	-31.435616	26.090265	0.009467154	6747.7038452625275
653	-195.27847	6.633252	-186.65762	-214.89555	-183.0365	5.0048056	-172.78673	-189.99614	100.0	100.0	979499	-26.135416	1.0220243	-24.72034	-31.276424	26.084227	0.0094461655	6758.0273633003235
654	-194.5795	5.437982	-184.87764	-204.98105	-185.81981	6.5642695	-173.49643	-195.63654	100.0	100.0	980999	-26.143887	1.029933	-24.780506	-31.268944	26.092907	0.009412914	6768.402823209763
655	-195.15909	4.875707	-187.82982	-209.11261	-188.70157	11.032699	-175.86456	-215.83519	100.0	100.0	982499	-26.127708	1.0311157	-24.742004	-31.529385	26.076206	0.009487065	6778.7864327430725
656	-194.26749	3.7456071	-186.9101	-201.46513	-182.48137	8.634851	-165.66772	-197.2799	100.0	100.0	983999	-26.135117	1.02561	-24.763422	-31.154963	26.084475	0.009356792	6789.250372886658
657	-193.94719	4.5373225	-186.10335	-203.95776	-190.62943	9.31621	-169.63171	-208.67775	100.0	100.0	985499	-26.132568	1.0316881	-24.71534	-31.24827	26.081053	0.0093958285	6799.710209369659
658	-195.34088	6.4254475	-187.36197	-211.74667	-189.43866	8.099145	-169.66248	-198.8694	100.0	100.0	986999	-26.135063	1.0225651	-24.7365	-31.38554	26.08484	0.0094207125	6810.17998623848
