Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-169.53574	4.928232	-159.62909	-177.01115	-171.55278	7.28883	-159.87119	-184.89827	100.0	100.0	199499	-34.13994	1.1281103	-31.065079	-42.52687	34.08903	0.030213054	1679.1574263572693
134	-172.54704	4.5112147	-164.36858	-180.72812	-173.2626	5.9924464	-162.50551	-184.2757	100.0	100.0	200999	-34.129463	1.1229095	-31.851843	-40.349068	34.076912	0.027541768	1691.999079465866
135	-172.48845	4.378491	-164.30176	-182.03433	-169.3942	7.0360894	-155.16959	-182.11703	100.0	100.0	202499	-34.12282	1.1210309	-31.884636	-40.919086	34.071957	0.030549737	1704.9037990570068
136	-171.05446	4.224398	-164.13435	-181.60869	-172.22379	5.133161	-163.08717	-179.03006	100.0	100.0	203999	-34.11645	1.1086614	-31.964794	-40.689392	34.065334	0.027665433	1717.7567756175995
137	-170.815	5.0456004	-159.67345	-180.44469	-171.78761	3.7646692	-163.57925	-176.33234	100.0	100.0	205499	-34.120483	1.114246	-31.790892	-42.285233	34.070877	0.03129038	1730.542223930359
138	-173.1411	4.609948	-166.84525	-183.44244	-172.44798	3.3565748	-167.91324	-179.66112	100.0	100.0	206999	-34.112778	1.1172767	-31.892366	-41.861675	34.061726	0.029082363	1743.4112946987152
139	-171.84671	5.6847334	-159.71527	-181.13997	-172.82297	4.3833942	-161.55191	-178.51793	100.0	100.0	208499	-34.11248	1.1152437	-31.88028	-42.80743	34.062035	0.028457781	1756.1961369514465
140	-170.7525	5.806164	-157.16325	-179.50005	-171.83499	3.136496	-165.74522	-176.48943	100.0	100.0	209999	-34.10895	1.1128274	-31.91315	-43.250443	34.060093	0.029032016	1769.0636239051819
141	-171.27042	5.2153077	-162.17596	-181.42462	-168.96278	4.7663236	-158.58513	-175.81236	100.0	100.0	211499	-34.106846	1.1082087	-31.840122	-44.265797	34.058342	0.030323828	1781.9202694892883
142	-173.8202	6.084375	-161.87341	-185.01338	-172.25151	5.2159257	-164.10013	-181.65858	100.0	100.0	212999	-34.109856	1.1098328	-31.736784	-44.589577	34.059673	0.02874795	1794.8190524578094
143	-170.97813	6.462853	-158.8142	-180.59682	-171.02121	4.799469	-164.60623	-178.5895	100.0	100.0	214499	-34.106026	1.1140369	-31.929869	-42.09042	34.056427	0.027889317	1807.67062997818
144	-170.46346	4.185315	-162.45767	-176.55591	-170.42542	5.631964	-158.98605	-177.38055	100.0	100.0	215999	-34.100502	1.1124618	-31.842108	-42.36161	34.052395	0.030881952	1820.5881562232971
145	-171.03899	4.639807	-163.07976	-178.5559	-169.70088	5.268938	-159.47221	-175.339	100.0	100.0	217499	-34.093605	1.1040336	-31.878366	-41.08615	34.04392	0.027206756	1833.48304438591
146	-172.1701	5.182394	-164.23541	-183.72742	-171.05215	4.970333	-163.12271	-178.33638	100.0	100.0	218999	-34.085415	1.1049274	-31.818241	-41.944626	34.036392	0.030154368	1846.3862960338593
147	-172.04498	6.0099096	-158.17122	-180.87085	-174.56653	5.0890203	-167.54723	-184.6385	100.0	100.0	220499	-34.087215	1.1063997	-31.868122	-42.756092	34.039738	0.027580414	1859.2577373981476
148	-173.41539	4.6519413	-165.88887	-181.83656	-172.1058	4.6004868	-162.49199	-180.17548	100.0	100.0	221999	-34.077538	1.1059438	-31.776745	-42.373863	34.02893	0.028506882	1872.114486694336
149	-169.88124	7.0366206	-155.89554	-181.8137	-172.42644	5.4809504	-163.50633	-178.7057	100.0	100.0	223499	-34.072998	1.1019479	-31.836601	-43.062294	34.023556	0.029508088	1885.0911219120026
150	-169.14262	6.4632015	-158.22337	-184.13719	-176.50638	4.2579236	-168.23955	-182.99919	100.0	100.0	224999	-34.068523	1.0917052	-31.856588	-42.27708	34.02015	0.026789296	1898.0103816986084
151	-171.7613	6.9125776	-154.42958	-185.97525	-173.95149	2.9691849	-167.01833	-178.44434	100.0	100.0	226499	-34.059196	1.0975734	-31.80867	-43.867	34.0117	0.02999352	1910.928394317627
152	-172.37721	4.030104	-166.28384	-179.25975	-172.02849	7.1335745	-159.65387	-183.50446	100.0	100.0	227999	-34.05678	1.0941098	-31.83553	-41.329815	34.00994	0.02703508	1923.800733089447
153	-172.56497	3.645648	-166.27448	-179.58464	-174.67746	4.5147233	-166.57022	-179.51463	100.0	100.0	229499	-34.050053	1.0894141	-31.77116	-42.332554	34.001755	0.028249517	1936.745548248291
154	-172.00996	5.6471257	-162.45622	-179.0697	-174.73982	6.0749063	-163.10454	-181.58777	100.0	100.0	230999	-34.04719	1.0845661	-31.823471	-41.27267	34.000347	0.028658297	1949.6709656715393
155	-174.19057	6.8556447	-156.7461	-183.68152	-168.53513	5.545539	-159.34859	-179.13136	100.0	100.0	232499	-34.040794	1.0835118	-31.7981	-42.58069	33.993584	0.027123813	1962.5680074691772
156	-172.41753	5.1497912	-164.49248	-183.5203	-171.44702	3.9209511	-166.73004	-179.4893	100.0	100.0	233999	-34.04381	1.081032	-31.691973	-42.701088	33.997997	0.03090641	1975.49276804924
157	-171.38263	4.9621444	-162.33897	-180.82901	-173.50357	6.1818986	-162.99733	-183.8484	100.0	100.0	235499	-34.04072	1.0917389	-31.74075	-43.184395	33.992996	0.030226573	1988.3468317985535
158	-171.97452	4.8032465	-163.94212	-178.76515	-173.27791	4.653257	-164.74422	-180.08781	100.0	100.0	236999	-34.03006	1.0912951	-31.772581	-43.262753	33.983173	0.029375851	2001.2407553195953
159	-171.65048	5.445696	-162.69232	-183.79521	-174.55806	5.066243	-165.9187	-183.22612	100.0	100.0	238499	-34.032516	1.089146	-31.784801	-43.795494	33.98569	0.026566075	2014.1991076469421
160	-173.5401	4.7628546	-165.67479	-182.0409	-172.86281	4.717479	-163.57738	-180.69861	100.0	100.0	239999	-34.016994	1.0790747	-31.692558	-42.4359	33.96931	0.02786204	2027.1045153141022
161	-173.1252	4.7826915	-167.0697	-181.61772	-170.70955	3.2650542	-166.70737	-178.41933	100.0	100.0	241499	-34.01827	1.0763444	-31.741892	-44.947353	33.972267	0.028699365	2039.9806826114655
162	-170.87386	4.5009813	-164.37462	-179.7357	-172.59537	4.7228465	-164.35237	-179.06804	100.0	100.0	242999	-34.01214	1.0801315	-31.766373	-41.55118	33.963684	0.027159324	2052.7584381103516
163	-169.97638	5.7276297	-160.21492	-181.82329	-171.64499	4.0398583	-166.43721	-179.883	100.0	100.0	244499	-34.011627	1.0829189	-31.735506	-40.71536	33.963936	0.028834429	2065.569197654724
164	-171.71483	4.7915473	-164.21259	-182.91663	-171.14886	5.242001	-161.0913	-178.52968	100.0	100.0	245999	-33.997097	1.0839682	-31.784872	-47.422314	33.94976	0.029264893	2078.4678013324738
165	-174.40697	4.772191	-163.64902	-182.09195	-173.72449	3.7257102	-167.76924	-178.41278	100.0	100.0	247499	-33.98913	1.0801551	-31.69991	-42.7175	33.941696	0.027080646	2091.371883869171
166	-172.05244	6.690823	-161.47766	-185.13358	-170.3081	7.081157	-157.01996	-183.12724	100.0	100.0	248999	-33.978832	1.0775536	-31.718225	-42.959465	33.931095	0.028408991	2104.2185006141663
167	-172.26907	4.1188283	-164.00893	-181.43652	-174.01546	3.6357589	-166.82533	-181.18706	100.0	100.0	250499	-33.97225	1.0745581	-31.717531	-42.8517	33.92487	0.028043691	2117.111196756363
168	-172.10483	4.6692867	-163.28493	-181.33154	-171.83435	4.178631	-165.89542	-180.89786	100.0	100.0	251999	-33.972702	1.091475	-31.622814	-45.21099	33.926525	0.026990043	2130.015656709671
169	-169.82422	6.1465964	-158.03236	-177.96388	-172.93721	5.2012725	-162.84206	-183.59117	100.0	100.0	253499	-33.969772	1.1020596	-31.686247	-44.346466	33.92215	0.028468095	2142.938960313797
170	-171.03618	5.892872	-155.69159	-177.87372	-172.73685	6.30257	-159.98761	-179.86394	100.0	100.0	254999	-33.963543	1.0948538	-31.68553	-44.174618	33.91694	0.027510662	2155.829567193985
171	-173.43015	5.667307	-162.44247	-184.4793	-174.94151	3.7427733	-168.44691	-180.43617	100.0	100.0	256499	-33.956406	1.1097629	-31.695969	-44.6687	33.909847	0.030242141	2168.735143184662
172	-169.50107	4.4498277	-163.55582	-180.34729	-170.94846	5.7632127	-157.5144	-178.86026	100.0	100.0	257999	-33.95192	1.1071291	-31.617641	-43.804497	33.906307	0.025478806	2181.6660499572754
173	-173.39311	4.794786	-162.34058	-182.11662	-172.83195	5.4695444	-161.05284	-180.09944	100.0	100.0	259499	-33.95076	1.0899863	-31.55664	-47.820168	33.9045	0.03027931	2194.539592027664
174	-171.58138	4.6352577	-158.21956	-177.64937	-174.18588	4.52998	-169.31403	-183.06467	100.0	100.0	260999	-33.95209	1.0819638	-31.625713	-46.390305	33.907433	0.027599243	2207.4678156375885
175	-170.15997	4.7716155	-161.01387	-177.37341	-171.74179	6.1287346	-160.56293	-179.07794	100.0	100.0	262499	-33.952877	1.0761453	-31.623535	-42.80974	33.90568	0.02667015	2220.322489976883
176	-169.37872	6.0965853	-158.74944	-177.89224	-172.45326	3.0293236	-167.09393	-179.61638	100.0	100.0	263999	-33.941982	1.0711014	-31.617054	-43.31053	33.895752	0.028667761	2233.245673894882
177	-171.29042	5.065794	-163.77791	-185.43892	-174.293	3.4855356	-166.56013	-180.85867	100.0	100.0	265499	-33.92633	1.0701792	-31.663261	-41.323162	33.87853	0.026483988	2246.144923210144
178	-172.59361	5.429301	-159.00763	-182.5696	-170.1276	4.3035226	-163.59203	-176.34392	100.0	100.0	266999	-33.926155	1.0783955	-31.610956	-42.686817	33.879284	0.026950521	2259.097065925598
179	-171.83559	5.004043	-160.9016	-177.84174	-170.44318	5.3548937	-164.2519	-183.27353	100.0	100.0	268499	-33.92012	1.0781957	-31.61982	-43.84397	33.873535	0.027266398	2271.988367319107
180	-170.51604	4.957099	-155.49925	-175.41136	-170.16675	5.5747213	-161.12646	-180.80075	100.0	100.0	269999	-33.90642	1.073566	-31.513792	-42.623413	33.860664	0.030142471	2284.8445768356323
181	-172.62434	5.7578783	-161.29648	-181.23755	-170.81534	4.158654	-160.50761	-176.294	100.0	100.0	271499	-33.902138	1.0680816	-31.598278	-41.41476	33.85668	0.024828471	2297.7375371456146
182	-169.13428	5.09718	-161.50778	-183.60982	-170.81874	4.9268417	-160.39757	-178.81274	100.0	100.0	272999	-33.911415	1.0723369	-31.634274	-45.57338	33.866558	0.028367544	2310.555505514145
183	-172.23862	4.387712	-163.14017	-181.4108	-170.58134	4.861627	-163.91249	-180.19867	100.0	100.0	274499	-33.905396	1.0617924	-31.657465	-42.552315	33.859806	0.026019266	2323.478125333786
184	-172.03214	4.1464443	-166.28148	-180.30931	-170.26407	3.8131814	-162.22235	-176.42746	100.0	100.0	275999	-33.910492	1.0643969	-31.60625	-42.33999	33.864433	0.026145782	2336.3834657669067
185	-170.7491	5.3132067	-162.61076	-183.36044	-173.2016	4.567943	-165.26541	-181.68994	100.0	100.0	277499	-33.90305	1.0647367	-31.669746	-41.980118	33.85791	0.024880769	2349.357715845108
186	-173.07875	3.8018441	-166.67044	-179.23138	-172.4179	5.073385	-163.42583	-180.1735	100.0	100.0	278999	-33.89965	1.0584013	-31.552425	-44.24233	33.85497	0.029429283	2362.243358373642
187	-171.33746	5.8300767	-161.32985	-182.83153	-170.47751	4.29415	-163.23982	-178.22423	100.0	100.0	280499	-33.902966	1.0498366	-31.676275	-43.291985	33.859028	0.029139144	2375.0395402908325
188	-172.03697	5.792205	-162.72554	-182.1208	-171.78877	4.125866	-165.95804	-178.4282	100.0	100.0	281999	-33.905785	1.0536656	-31.674314	-43.687534	33.861782	0.026869038	2387.961006164551
189	-173.09512	5.243914	-164.71773	-181.53554	-168.38281	7.121211	-159.27603	-181.82248	100.0	100.0	283499	-33.90548	1.0548059	-31.73883	-41.127743	33.859108	0.024279393	2400.859587430954
190	-170.50836	5.2810206	-159.96738	-179.99493	-171.72603	4.2022758	-162.21286	-176.63457	100.0	100.0	284999	-33.898235	1.0547733	-31.69222	-41.31913	33.85425	0.028466392	2413.848288297653
191	-170.8264	6.485533	-154.47264	-180.29489	-172.53152	6.0530534	-162.43854	-181.626	100.0	100.0	286499	-33.8971	1.0556216	-31.714508	-42.67216	33.85123	0.024799006	2426.8629322052
192	-170.6624	5.101157	-160.34868	-177.57867	-169.317	3.7222767	-160.87302	-173.39969	100.0	100.0	287999	-33.889885	1.0511528	-31.713896	-41.628654	33.844967	0.026407074	2439.711898326874
193	-170.46074	4.9369907	-162.21867	-178.85403	-169.36185	4.897166	-159.8112	-175.4359	100.0	100.0	289499	-33.892223	1.058193	-31.613703	-42.586487	33.84703	0.027098918	2452.5442979335785
194	-171.12843	3.755759	-166.41602	-179.4866	-170.01112	3.5996137	-164.31775	-175.58493	100.0	100.0	290999	-33.87326	1.0471127	-31.681934	-42.102737	33.827694	0.027690984	2465.379673719406
195	-170.29083	4.8494153	-163.65762	-180.20177	-169.84848	5.8008685	-160.8398	-177.01848	100.0	100.0	292499	-33.8625	1.0404094	-31.689285	-40.712723	33.815468	0.025287135	2478.2456710338593
196	-171.85814	4.328462	-161.51222	-179.46664	-170.28088	7.311844	-154.93411	-181.11032	100.0	100.0	293999	-33.850338	1.0301871	-31.506792	-42.03448	33.80412	0.02993899	2491.157904624939
197	-169.39337	4.882967	-159.46094	-177.40685	-171.24814	5.579188	-163.88469	-183.63745	100.0	100.0	295499	-33.84433	1.028288	-31.691803	-42.354824	33.79931	0.024182037	2504.0607364177704
198	-171.63298	5.0295835	-161.12979	-182.29776	-173.0775	4.7927933	-166.39253	-182.39224	100.0	100.0	296999	-33.847878	1.0401875	-31.718859	-42.63001	33.802532	0.024317756	2517.0311965942383
199	-170.9829	5.268253	-159.48825	-180.7159	-170.8752	7.526833	-152.90114	-178.70454	100.0	100.0	298499	-33.838734	1.0406061	-31.700832	-42.517662	33.79388	0.026460947	2529.96635890007
200	-169.62102	3.9479823	-162.83421	-177.05165	-173.96475	5.9434276	-160.92972	-183.44884	100.0	100.0	299999	-33.829487	1.0334837	-25.752108	-43.889793	33.785965	0.03129538	2542.8284437656403
201	-171.79073	3.9597962	-165.16524	-181.44998	-172.50171	3.7095883	-166.81363	-179.45967	100.0	100.0	301499	-33.83177	1.038173	-31.779465	-44.11134	33.78688	0.02387399	2555.824655532837
202	-172.8394	4.77948	-165.93459	-183.00758	-170.90245	5.8265495	-161.67076	-185.08635	100.0	100.0	302999	-33.83734	1.0432129	-31.75137	-44.977394	33.791668	0.025870169	2568.7205288410187
203	-168.57085	4.6916337	-155.8106	-177.05728	-173.64618	5.0912046	-164.78505	-181.91786	100.0	100.0	304499	-33.827755	1.0348399	-31.657	-45.17367	33.7834	0.028589597	2581.628282546997
204	-168.35239	4.0573516	-161.5093	-177.08516	-174.37599	2.9925823	-169.45934	-178.54353	100.0	100.0	305999	-33.819717	1.0284036	-31.721432	-41.283043	33.77506	0.027892614	2594.5994284152985
205	-170.86526	4.005257	-165.1871	-178.90988	-169.94772	3.16703	-166.3569	-177.54709	100.0	100.0	307499	-33.811123	1.0282732	-31.736155	-41.148235	33.767033	0.026638532	2607.589521884918
206	-168.9023	5.48315	-157.6365	-178.49808	-169.76212	5.6411047	-158.5622	-176.18987	100.0	100.0	308999	-33.80213	1.0255202	-31.685486	-41.707817	33.757057	0.025957443	2620.45405626297
207	-171.47652	5.387321	-159.83176	-179.36862	-166.48785	4.954675	-158.83449	-175.86795	100.0	100.0	310499	-33.79653	1.0204452	-31.578657	-42.174313	33.75095	0.026734034	2633.402056455612
208	-168.40378	3.648785	-159.86873	-173.69777	-171.8911	3.3649588	-166.19495	-176.13339	100.0	100.0	311999	-33.780186	1.0315562	-31.738083	-41.132584	33.73416	0.024688624	2646.269532442093
209	-171.98953	3.9479308	-165.61534	-178.51695	-167.56683	6.300415	-157.76433	-177.89925	100.0	100.0	313499	-33.775955	1.0436655	-31.722462	-44.293854	33.73134	0.025811462	2659.2070751190186
210	-169.80957	3.7963223	-163.25883	-176.10371	-168.93822	7.0735435	-156.76834	-180.00917	100.0	100.0	314999	-33.77137	1.0469788	-31.717426	-42.73892	33.725063	0.025680812	2672.093059539795
211	-170.0589	4.901509	-163.36002	-180.72775	-170.23178	3.692165	-161.13239	-175.17749	100.0	100.0	316499	-33.756596	1.0483642	-31.686588	-43.475704	33.710075	0.025416937	2685.034656524658
212	-170.22475	3.5907207	-164.1978	-176.13876	-169.34895	4.952715	-158.34462	-177.76682	100.0	100.0	317999	-33.75265	1.0465081	-31.726288	-42.32747	33.70777	0.02654803	2698.001526594162
213	-170.50546	3.9868982	-163.23392	-176.96545	-169.14127	4.9043846	-161.14911	-177.41457	100.0	100.0	319499	-33.747875	1.0404844	-31.746902	-43.59469	33.702553	0.024664216	2710.9178755283356
214	-171.00038	4.372682	-163.09276	-180.63266	-169.95163	3.8322265	-164.64691	-176.4942	100.0	100.0	320999	-33.747513	1.0368121	-31.709352	-44.744663	33.70194	0.025545923	2723.893621444702
215	-168.95828	5.8044705	-160.71405	-179.5649	-173.46056	3.591134	-168.71114	-182.02841	100.0	100.0	322499	-33.73641	1.0277156	-31.722528	-43.610607	33.690014	0.025349261	2736.890725374222
216	-169.48975	5.2775993	-158.00046	-178.08015	-169.8576	2.7916567	-163.33542	-172.44043	100.0	100.0	323999	-33.727177	1.029106	-31.724613	-40.376392	33.681034	0.02424912	2749.8637070655823
217	-168.39958	5.5570292	-156.43016	-178.77872	-170.85751	3.7965274	-162.10855	-175.10692	100.0	100.0	325499	-33.721935	1.0316787	-31.723536	-40.895294	33.67624	0.026199877	2762.81450343132
218	-168.72507	3.7990723	-162.18947	-174.47548	-168.05173	3.14416	-163.59933	-174.4593	100.0	100.0	326999	-33.71408	1.0305917	-31.72935	-40.577114	33.668358	0.025952337	2775.7295043468475
219	-170.04736	5.808509	-158.29369	-179.44046	-168.9471	4.431101	-161.76535	-173.70096	100.0	100.0	328499	-33.70717	1.0279458	-31.723907	-40.551823	33.661537	0.025170548	2788.666528701782
220	-170.41374	4.2457037	-162.70004	-180.90718	-167.58986	10.705796	-146.99716	-182.50749	100.0	100.0	329999	-33.70204	1.0371389	-31.690811	-40.999344	33.654842	0.024776082	2801.6088597774506
221	-170.59668	3.3522856	-162.07764	-174.97527	-168.79335	5.0453153	-158.3001	-174.80956	100.0	100.0	331499	-33.68725	1.0342337	-31.729164	-41.818512	33.64136	0.02605091	2814.459928750992
222	-168.67218	5.923776	-159.85031	-177.14136	-169.97836	4.8126802	-158.22206	-177.47652	100.0	100.0	332999	-33.68513	1.042308	-31.747145	-41.91286	33.638493	0.025329672	2827.4156024456024
223	-168.25667	3.9607978	-158.93234	-175.602	-169.40938	2.7600956	-164.96637	-173.83917	100.0	100.0	334499	-33.6805	1.0388045	-31.67142	-46.18667	33.634953	0.029132968	2840.361135482788
224	-168.3333	4.13166	-162.06894	-176.00835	-167.84244	4.925401	-159.23613	-174.13405	100.0	100.0	335999	-33.66553	1.0321959	-31.744215	-42.682724	33.618793	0.024393456	2853.302582502365
225	-169.74335	5.0829334	-162.30006	-180.64845	-166.54309	5.6629834	-157.49835	-178.66464	100.0	100.0	337499	-33.661316	1.0376222	-31.728308	-42.582546	33.61528	0.024713455	2866.24036359787
226	-167.18088	4.7673483	-159.8836	-175.56593	-168.94359	8.352685	-155.75093	-183.59695	100.0	100.0	338999	-33.654324	1.0346543	-31.794693	-42.15464	33.607014	0.024776487	2879.221666574478
227	-168.62813	4.7174187	-159.27185	-178.68988	-172.51503	4.234931	-164.497	-179.51901	100.0	100.0	340499	-33.642464	1.0365157	-31.729515	-44.519684	33.59513	0.025357349	2892.2228829860687
228	-167.76675	4.292434	-160.18866	-173.9288	-168.13908	3.7050996	-162.67361	-175.32774	100.0	100.0	341999	-33.636158	1.0359015	-31.694477	-42.47673	33.587803	0.02453597	2905.174701690674
229	-168.27663	4.592873	-158.33102	-176.10135	-170.85873	4.840135	-161.64342	-176.67334	100.0	100.0	343499	-33.627106	1.0397111	-31.716063	-42.196503	33.579834	0.025462423	2918.080808162689
230	-170.46376	4.4860144	-163.6355	-179.07065	-170.6453	4.684855	-158.88992	-177.39297	100.0	100.0	344999	-33.616478	1.0220093	-31.737804	-43.114662	33.569187	0.024897957	2931.0665707588196
231	-169.8869	3.713081	-163.55565	-176.58652	-167.59384	3.749347	-161.82521	-174.84048	100.0	100.0	346499	-33.611607	1.0198971	-31.763071	-41.938812	33.564407	0.023627182	2944.0698416233063
232	-168.98076	4.406348	-159.41393	-174.87852	-169.90012	6.780042	-151.68816	-177.0379	100.0	100.0	347999	-33.612423	1.0208591	-30.100178	-44.626305	33.56635	0.02579797	2957.087759256363
233	-170.24469	3.1663768	-165.69116	-175.27371	-168.65274	3.350476	-162.62868	-173.77032	100.0	100.0	349499	-33.61187	1.0225849	-31.683176	-40.89623	33.565094	0.02466367	2970.0598714351654
234	-170.04555	5.305448	-161.20036	-181.0506	-171.02654	4.554783	-163.5794	-178.79913	100.0	100.0	350999	-33.609116	1.0265901	-31.726439	-44.84531	33.562458	0.025117345	2983.055276155472
235	-165.83427	4.6227846	-158.60677	-174.47304	-168.62851	6.0883636	-153.6604	-175.82274	100.0	100.0	352499	-33.596443	1.0183016	-31.654453	-44.273643	33.55095	0.025088623	2996.0177006721497
236	-166.29568	3.553607	-158.35623	-173.09961	-169.61333	7.9777184	-156.80887	-183.37967	100.0	100.0	353999	-33.600254	1.014897	-31.726189	-42.780983	33.55452	0.023458308	3009.0366225242615
237	-169.19492	4.1711445	-162.5201	-178.38698	-169.07124	3.8836162	-164.03775	-178.0779	100.0	100.0	355499	-33.600586	1.0095121	-31.666954	-41.68397	33.55635	0.024336156	3021.9896535873413
238	-168.94875	5.5652337	-158.60509	-179.23233	-169.40683	3.4163578	-164.42145	-174.63057	100.0	100.0	356999	-33.59761	1.0141982	-31.69984	-42.97603	33.55169	0.025484243	3034.919357061386
239	-169.38918	3.3833199	-161.11604	-174.60152	-166.54947	8.830923	-143.33936	-174.94904	100.0	100.0	358499	-33.597157	1.0164831	-31.666363	-46.456	33.55175	0.025021616	3047.87930226326
