Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	-197.11275	4.8351035	-189.23537	-205.92674	-187.25505	5.564561	-179.6762	-200.91493	100.0	100.0	832499	-26.005205	1.0370452	-24.71935	-31.070244	25.953144	0.009335609	5882.858703374863
556	-197.74374	4.922176	-190.16888	-205.65523	-188.34062	6.6515775	-173.11166	-198.49336	100.0	100.0	833999	-26.003298	1.0316598	-24.689774	-30.899132	25.951206	0.00944111	5893.6344628334045
557	-197.42133	6.25757	-190.36488	-217.7351	-191.37978	8.140544	-178.49023	-210.12358	100.0	100.0	835499	-25.991352	1.0378542	-24.610418	-30.906698	25.938177	0.009554481	5904.439312696457
558	-194.35793	4.6067863	-187.69717	-203.34369	-185.9904	11.134187	-170.12779	-210.68373	100.0	100.0	836999	-25.987453	1.0350853	-24.669567	-30.885849	25.935162	0.009408886	5915.094478368759
559	-196.80295	4.0526423	-191.86562	-207.71301	-188.21922	6.1355896	-174.30571	-197.05731	100.0	100.0	838499	-25.987766	1.0388575	-24.660471	-30.777658	25.93525	0.0094533535	5925.822016954422
560	-196.17844	6.234703	-188.59982	-215.18245	-184.6586	7.3181267	-174.45848	-194.80545	100.0	100.0	839999	-25.983593	1.0406287	-24.631369	-30.880774	25.930925	0.009567352	5936.487715482712
561	-196.01509	5.28823	-187.69247	-212.4467	-190.4584	5.483307	-182.47385	-198.22264	100.0	100.0	841499	-25.981245	1.0386387	-24.66192	-30.808943	25.928318	0.0095289955	5947.26184129715
562	-197.04805	5.002451	-188.37364	-209.50879	-189.68013	7.156203	-177.66663	-198.0898	100.0	100.0	842999	-25.982334	1.0372981	-24.674393	-30.785162	25.929047	0.009518692	5958.014094352722
563	-195.01505	4.684146	-190.48596	-210.51572	-184.75209	10.676271	-168.38486	-203.5686	100.0	100.0	844499	-25.980618	1.0402758	-24.637714	-31.269333	25.928291	0.009394583	5968.726423025131
564	-194.53442	3.8711202	-189.33086	-203.73927	-186.4091	5.61529	-180.62462	-197.81236	100.0	100.0	845999	-25.972822	1.0341759	-24.624392	-31.246994	25.919428	0.009484476	5979.442457199097
565	-195.4321	3.8532453	-188.11995	-203.07568	-187.9736	7.578746	-177.41862	-200.24971	100.0	100.0	847499	-25.973904	1.0345265	-24.627005	-30.931896	25.920729	0.009414662	5990.091300487518
566	-193.11942	3.400007	-189.4143	-201.88075	-187.3719	5.2717657	-179.47621	-195.36539	100.0	100.0	848999	-25.977592	1.0403017	-24.695269	-30.954777	25.924553	0.0093139345	6000.781494379044
567	-195.6446	4.4755435	-188.22942	-203.34944	-185.03506	7.3975334	-175.99246	-195.59294	100.0	100.0	850499	-25.972885	1.0392152	-24.643026	-31.289553	25.920002	0.009342165	6011.491683959961
568	-193.82414	4.3453326	-186.17923	-204.5782	-190.00235	8.316693	-178.6893	-206.96906	100.0	100.0	851999	-25.968407	1.0392233	-24.620186	-30.892502	25.915726	0.0093613155	6022.186617851257
569	-195.9882	4.0252676	-189.05957	-203.85655	-185.76701	7.034207	-174.88132	-194.21333	100.0	100.0	853499	-25.971891	1.0358292	-24.629663	-30.967339	25.919708	0.009389053	6032.897391796112
570	-197.37259	6.0277543	-189.4822	-215.08652	-186.51125	7.6746664	-168.83305	-195.12599	100.0	100.0	854999	-25.975986	1.0395216	-24.63966	-30.914097	25.9238	0.009237703	6043.59082865715
571	-195.43425	5.901968	-188.89543	-212.82199	-183.34564	5.552223	-174.94931	-195.43425	100.0	100.0	856499	-25.980177	1.0361214	-24.531605	-30.99967	25.928432	0.009352953	6054.213683605194
572	-195.64691	3.9911468	-190.46725	-206.4711	-184.90778	8.617727	-165.23766	-199.41109	100.0	100.0	857999	-25.975647	1.0330641	-24.714172	-30.74276	25.923891	0.00946512	6065.047496795654
573	-194.31833	4.293564	-188.20743	-205.47404	-191.41037	7.737612	-183.01266	-209.92645	100.0	100.0	859499	-25.97167	1.0369279	-24.67369	-30.926252	25.919756	0.009269355	6075.818498849869
574	-194.95982	6.4691715	-187.73804	-214.00896	-189.09378	9.147192	-173.54716	-203.21547	100.0	100.0	860999	-25.960455	1.0379612	-24.599346	-31.340393	25.907604	0.009349217	6086.532604932785
575	-195.69092	3.6401174	-189.71765	-202.28899	-187.96315	5.156534	-179.96075	-197.84964	100.0	100.0	862499	-25.964834	1.0406744	-24.58714	-31.044327	25.912176	0.009393397	6097.210518360138
576	-194.63583	3.2521968	-187.26517	-200.00864	-184.866	6.345379	-174.43668	-195.13785	100.0	100.0	863999	-25.958487	1.0340618	-24.627846	-31.022894	25.905912	0.009371163	6107.84450507164
577	-193.01744	4.5509014	-187.88509	-202.97122	-187.5097	11.610428	-174.87646	-213.20465	100.0	100.0	865499	-25.964964	1.035596	-24.650045	-30.839048	25.912506	0.009220904	6118.530935764313
578	-193.95027	3.1409538	-188.64436	-199.26164	-184.07727	6.3237934	-171.54254	-194.65	100.0	100.0	866999	-25.96782	1.038533	-24.64909	-30.855587	25.915726	0.00929396	6129.127274990082
579	-195.26735	6.6131277	-185.96925	-211.23375	-189.57707	6.6315985	-177.9181	-200.34404	100.0	100.0	868499	-25.96321	1.0419718	-24.648712	-31.13036	25.911291	0.009254778	6139.809932470322
580	-195.08229	4.757915	-187.7588	-208.64801	-186.11201	8.172294	-173.69907	-204.18922	100.0	100.0	869999	-25.960346	1.0420982	-24.669191	-30.96925	25.908266	0.009279847	6150.453778028488
581	-196.38603	5.939879	-188.28098	-209.85988	-189.10736	5.9476867	-179.12263	-197.76666	100.0	100.0	871499	-25.959272	1.0294318	-24.685852	-31.182646	25.907656	0.00930213	6161.207255601883
582	-197.98378	5.9117327	-186.138	-210.11292	-188.84201	7.1614685	-179.29997	-204.75662	100.0	100.0	872999	-25.959982	1.0365436	-24.563757	-30.87695	25.908104	0.009305337	6171.918319225311
583	-195.31657	3.7160215	-190.08589	-202.65498	-185.50487	7.381941	-176.0673	-197.18733	100.0	100.0	874499	-25.959026	1.0345831	-24.656385	-31.093935	25.90713	0.009231529	6182.581093549728
584	-194.05399	3.654502	-188.01495	-200.43991	-187.0401	6.5732083	-178.9868	-200.09782	100.0	100.0	875999	-25.951756	1.043069	-24.645573	-31.263449	25.899208	0.009544048	6193.207575559616
585	-194.03151	4.1902328	-188.98656	-206.18187	-187.10373	6.87256	-173.05019	-197.15633	100.0	100.0	877499	-25.952824	1.0333198	-24.625317	-31.644386	25.901161	0.009192069	6203.8167934417725
586	-195.28133	4.947481	-185.40962	-201.10167	-191.61789	7.2501583	-179.2509	-201.15437	100.0	100.0	878999	-25.957226	1.0350003	-24.681831	-31.036509	25.905842	0.009237759	6214.57791352272
587	-193.61742	4.9337926	-187.34955	-206.6358	-186.7202	9.921425	-162.54692	-199.98131	100.0	100.0	880499	-25.94633	1.042269	-24.662819	-31.525507	25.894123	0.009247783	6225.208462715149
588	-195.4703	4.9098077	-187.12761	-203.6262	-189.39291	7.675342	-176.1806	-200.6534	100.0	100.0	881999	-25.94704	1.03795	-24.590754	-30.947805	25.895441	0.0092883585	6235.910790920258
589	-194.80362	4.203553	-189.76172	-205.00363	-183.06447	7.9964395	-166.12242	-199.79825	100.0	100.0	883499	-25.942831	1.0375944	-24.667961	-30.934677	25.890888	0.009295282	6246.461189031601
590	-195.5024	4.0506563	-189.06409	-205.0706	-184.35094	7.939257	-174.57523	-199.15672	100.0	100.0	884999	-25.942974	1.0372058	-24.652552	-30.865198	25.89074	0.009412227	6257.093548536301
591	-194.03993	3.4319706	-187.54497	-198.75621	-188.3462	4.824478	-182.25682	-196.68764	100.0	100.0	886499	-25.937386	1.0382379	-24.638243	-31.154959	25.885494	0.009189186	6267.7567923069
592	-197.82133	7.227265	-189.18681	-214.12648	-193.85123	10.069179	-176.26013	-209.86783	100.0	100.0	887999	-25.941984	1.0395746	-24.636229	-30.847115	25.890062	0.0094821695	6278.489261865616
593	-196.22594	3.7919686	-190.35925	-203.79489	-190.47365	6.276872	-182.25816	-203.15617	100.0	100.0	889499	-25.939363	1.0396076	-24.639101	-30.904112	25.887829	0.009284295	6289.276077747345
594	-193.7389	4.1079254	-187.60178	-203.24306	-189.03427	8.257887	-175.6116	-200.00758	100.0	100.0	890999	-25.938498	1.041567	-24.627844	-30.970884	25.886463	0.009259016	6299.9784326553345
595	-195.4519	6.0733705	-188.06223	-207.4022	-187.7873	6.712285	-173.46411	-196.68817	100.0	100.0	892499	-25.933178	1.0397897	-24.589495	-30.919897	25.88081	0.0092158	6310.694441318512
596	-194.67412	4.3952904	-188.32321	-203.13698	-184.80132	9.057691	-166.09317	-198.5185	100.0	100.0	893999	-25.930212	1.041599	-24.626154	-31.249678	25.878336	0.009322721	6321.366384506226
597	-198.50313	6.2498817	-187.02187	-210.48553	-184.71005	7.1057916	-172.98117	-198.71294	100.0	100.0	895499	-25.930033	1.040548	-24.646841	-31.179556	25.878273	0.009305083	6332.04550743103
598	-197.23857	3.384644	-191.68414	-206.30797	-189.15894	11.102214	-173.21922	-214.90982	100.0	100.0	896999	-25.92515	1.044895	-24.594305	-31.153393	25.8725	0.009358239	6342.752962350845
599	-193.46776	4.977591	-185.89185	-204.23962	-187.08595	5.1492977	-180.57555	-199.1402	100.0	100.0	898499	-25.92491	1.0352718	-24.631954	-30.836609	25.87266	0.009181793	6353.430114746094
600	-195.79832	4.09475	-189.53001	-202.57973	-184.55486	6.675174	-170.61119	-193.29886	100.0	100.0	899999	-25.919535	1.040151	-24.659332	-31.229986	25.866875	0.00920247	6364.069996833801
601	-195.45326	4.483738	-189.4943	-204.12251	-184.42126	6.648971	-173.33505	-197.94667	100.0	100.0	901499	-25.923624	1.0415534	-24.671112	-30.871342	25.87153	0.009306796	6374.650572299957
602	-196.64398	6.7238207	-188.76611	-216.95201	-190.83669	8.360664	-177.55692	-203.71638	100.0	100.0	902999	-25.91655	1.0406235	-24.583666	-30.794111	25.863678	0.009234684	6385.363943338394
603	-194.07022	3.5329044	-188.44344	-199.8551	-186.2712	9.229843	-170.17242	-205.28708	100.0	100.0	904499	-25.909857	1.0437407	-24.651411	-31.583735	25.857292	0.009285959	6396.133239984512
604	-193.72794	3.2577422	-188.02335	-198.7522	-192.37558	4.7988153	-184.19148	-202.57933	100.0	100.0	905999	-25.908207	1.0384794	-24.6233	-31.573765	25.85564	0.009271257	6406.844343185425
605	-194.81778	4.136776	-189.58472	-203.834	-183.93259	7.796325	-171.66144	-196.41286	100.0	100.0	907499	-25.915308	1.0380414	-24.59827	-31.057848	25.863173	0.0093046995	6417.525813102722
606	-192.73221	4.2477207	-184.50226	-199.799	-180.84529	7.209269	-172.28783	-195.10933	100.0	100.0	908999	-25.91156	1.0428098	-24.658173	-31.218151	25.859068	0.009215464	6428.129371166229
607	-195.11412	3.338629	-187.40237	-201.7179	-188.0639	4.248487	-180.92868	-193.55849	100.0	100.0	910499	-25.908232	1.0382913	-24.679785	-30.792402	25.855942	0.009120968	6438.859992742538
608	-195.74359	4.39783	-188.82826	-204.52797	-190.78223	7.9649944	-178.87222	-203.83076	100.0	100.0	911999	-25.90679	1.0404737	-24.686554	-30.797493	25.8545	0.009163003	6449.549982309341
609	-195.09967	3.035115	-188.60532	-201.37149	-190.8038	6.6565533	-180.3304	-199.50763	100.0	100.0	913499	-25.912575	1.0392534	-24.615225	-31.726883	25.860428	0.009408325	6460.233556985855
610	-195.23541	4.3567867	-186.97986	-202.64046	-185.75499	6.7009063	-176.8855	-200.42577	100.0	100.0	914999	-25.911896	1.0366828	-24.658268	-31.022943	25.859964	0.0092824055	6470.888434410095
611	-194.88577	3.6024086	-187.66083	-199.7818	-190.31747	11.655168	-173.57466	-213.02496	100.0	100.0	916499	-25.90719	1.0410802	-24.621805	-30.756384	25.855036	0.009249655	6481.560822725296
612	-196.69968	4.641049	-191.27846	-207.67726	-182.93327	7.3349175	-167.87892	-191.84021	100.0	100.0	917999	-25.907326	1.0409454	-24.605532	-31.17496	25.855196	0.009325278	6492.276610851288
613	-193.64928	3.6217773	-188.8631	-201.93776	-185.53763	8.429299	-178.03487	-198.10057	100.0	100.0	919499	-25.908371	1.0389693	-24.589266	-30.790976	25.856136	0.009169798	6502.9797921180725
614	-194.93642	5.259187	-184.22363	-203.277	-192.42079	4.895598	-181.64699	-199.68321	100.0	100.0	920999	-25.902739	1.0429417	-24.621416	-31.024656	25.850578	0.0092197135	6513.754526853561
615	-194.67046	4.372621	-186.50711	-204.55547	-188.20169	8.123523	-175.49939	-206.04788	100.0	100.0	922499	-25.888062	1.0379261	-24.622095	-30.849167	25.835287	0.009177702	6524.439738988876
616	-194.97406	4.4406614	-186.42773	-203.64609	-190.21976	13.046418	-170.86154	-209.74802	100.0	100.0	923999	-25.901148	1.038926	-24.63142	-31.1584	25.848967	0.009164717	6535.198167562485
617	-192.74823	4.567769	-184.57977	-201.54582	-186.57106	8.847698	-165.30331	-198.86595	100.0	100.0	925499	-25.887316	1.0371418	-24.603848	-30.930004	25.834421	0.009070179	6545.952883481979
618	-195.69608	5.0212035	-184.61873	-204.76985	-184.1316	14.759717	-154.4598	-214.93109	100.0	100.0	926999	-25.886055	1.0369135	-24.635017	-30.943731	25.83315	0.009313821	6556.643423080444
619	-195.14326	5.8865166	-187.13693	-206.05434	-185.0735	7.768349	-171.20883	-196.60362	100.0	100.0	928499	-25.899118	1.0378826	-24.636717	-30.72489	25.847048	0.009166231	6567.34898352623
620	-192.73729	3.7166262	-186.32468	-200.94655	-189.71194	7.9347	-180.59627	-205.43573	100.0	100.0	929999	-25.894192	1.0408053	-24.641584	-30.890478	25.841505	0.009140817	6578.133596420288
621	-194.42418	3.443716	-189.57388	-203.05873	-188.17726	6.7191467	-173.64241	-196.89053	100.0	100.0	931499	-25.880816	1.035671	-24.625069	-31.21744	25.828411	0.009240792	6588.841516494751
622	-193.87267	3.5106266	-188.70642	-201.23077	-180.97932	6.4333444	-168.06787	-190.49036	100.0	100.0	932999	-25.888481	1.0412073	-24.640629	-30.7819	25.836042	0.009106696	6599.437195777893
623	-193.15114	4.4149175	-186.59474	-201.92857	-185.55685	8.496849	-172.4096	-199.12189	100.0	100.0	934499	-25.883434	1.0366904	-24.621063	-30.748114	25.831324	0.009162784	6610.101289987564
624	-198.44623	6.731421	-189.02068	-213.71686	-193.10188	6.78479	-181.7167	-201.7197	100.0	100.0	935999	-25.880594	1.0456635	-24.566341	-30.775755	25.827923	0.009165093	6620.9106204509735
625	-194.82343	3.6462283	-189.8668	-203.75247	-193.66924	11.984177	-182.33192	-225.27112	100.0	100.0	937499	-25.881638	1.0410026	-24.646317	-30.951376	25.829416	0.009289177	6631.707103967667
626	-193.43564	4.1397223	-187.564	-202.49739	-180.6539	5.1772604	-171.26193	-190.45084	100.0	100.0	938999	-25.877083	1.0355682	-24.655285	-31.131113	25.824427	0.009280741	6642.2780585289
627	-194.76102	4.0790434	-187.82117	-205.57986	-186.24115	10.152466	-173.3099	-213.62746	100.0	100.0	940499	-25.882833	1.0390594	-24.646467	-31.11732	25.831057	0.009261742	6652.947729587555
628	-194.89792	3.8451614	-189.4391	-204.43024	-189.41356	9.439418	-175.97612	-207.44582	100.0	100.0	941999	-25.879198	1.0449544	-24.59792	-32.108097	25.826675	0.009297699	6663.6407561302185
629	-196.04063	4.164793	-189.60452	-203.82721	-193.35976	7.252636	-181.54315	-209.21365	100.0	100.0	943499	-25.88132	1.0413202	-24.627733	-30.826189	25.829687	0.00924393	6674.428549289703
630	-195.2059	5.0553904	-188.4319	-207.89732	-189.75998	7.339008	-172.431	-199.07117	100.0	100.0	944999	-25.87523	1.0416982	-24.597038	-30.950428	25.823236	0.00915323	6685.157829284668
631	-194.63661	4.146189	-188.77325	-203.92802	-187.79428	6.0985026	-179.27708	-198.91855	100.0	100.0	946499	-25.870176	1.0388808	-24.661064	-30.939018	25.818323	0.009262138	6695.873040676117
632	-195.47978	5.187806	-188.47989	-210.13876	-188.23714	7.8352623	-177.08809	-203.49103	100.0	100.0	947999	-25.880095	1.0404444	-24.636578	-31.128902	25.828444	0.0092259105	6706.54555439949
633	-195.35164	5.7698092	-186.5466	-205.95471	-188.20631	9.088379	-170.3175	-204.5252	100.0	100.0	949499	-25.874191	1.0403676	-24.591398	-30.65349	25.821823	0.009123582	6717.20370221138
634	-194.2023	3.7887828	-188.12979	-200.60995	-188.78976	9.730122	-178.0893	-210.50858	100.0	100.0	950999	-25.874567	1.041493	-24.648561	-30.717459	25.822556	0.00932559	6727.924826145172
635	-193.90535	3.2628114	-189.4635	-198.25188	-186.42186	6.8491406	-168.80058	-195.28665	100.0	100.0	952499	-25.868065	1.0389875	-24.648523	-30.718388	25.816158	0.009087125	6738.681695699692
636	-195.19643	4.851937	-185.57416	-202.30075	-191.2907	7.2012486	-182.40352	-203.51404	100.0	100.0	953999	-25.874495	1.0449443	-24.657902	-31.160032	25.822428	0.009304311	6749.345799446106
637	-194.90967	4.1953015	-188.15225	-203.01817	-192.91336	8.370157	-182.23209	-210.85893	100.0	100.0	955499	-25.866566	1.0360415	-24.624464	-30.785454	25.814487	0.009084597	6760.105556726456
638	-195.80814	4.0003004	-188.87749	-204.03914	-187.94066	8.291446	-178.27493	-205.93602	100.0	100.0	956999	-25.868996	1.0394046	-24.595846	-31.184868	25.817225	0.009101478	6770.822586774826
639	-194.09805	4.360721	-188.66653	-203.35199	-186.26556	4.5108624	-177.27637	-191.95087	100.0	100.0	958499	-25.8616	1.0382098	-24.615316	-30.836592	25.809258	0.009263933	6781.5843942165375
640	-195.23677	4.757894	-190.00012	-206.53069	-180.65652	7.721399	-164.53322	-192.81644	100.0	100.0	959999	-25.86537	1.0361328	-24.622177	-30.903055	25.81374	0.009123785	6792.190731287003
641	-194.59439	3.7159534	-187.79059	-202.34508	-183.61632	10.423033	-168.00043	-198.2581	100.0	100.0	961499	-25.852167	1.0429752	-24.606218	-31.101883	25.799568	0.009285723	6802.827268600464
642	-192.9957	3.9386728	-188.75037	-201.29697	-182.54634	3.9061544	-173.9724	-188.28761	100.0	100.0	962999	-25.85696	1.0436383	-24.61681	-30.784836	25.804579	0.009242335	6813.478581666946
643	-192.9995	2.5437374	-188.57668	-197.02277	-188.31915	9.586207	-170.38023	-201.17128	100.0	100.0	964499	-25.86061	1.0360146	-24.555368	-30.917912	25.808985	0.009195536	6824.157006025314
644	-194.39339	3.815088	-188.0125	-203.01196	-185.22948	5.3650923	-179.13712	-196.38524	100.0	100.0	965999	-25.853401	1.034664	-24.63472	-31.067846	25.80113	0.009217822	6834.809549331665
645	-195.16756	4.5182204	-189.56613	-202.52563	-183.88943	6.8898525	-175.05623	-197.63255	100.0	100.0	967499	-25.848085	1.0413605	-24.57897	-31.036509	25.79544	0.009317157	6845.462520599365
646	-196.28975	5.411729	-189.98938	-210.12279	-185.79837	6.3600707	-176.81749	-197.16725	100.0	100.0	968999	-25.84492	1.0372272	-24.603819	-31.254456	25.792364	0.009173066	6856.089960336685
647	-194.62456	5.0978165	-187.44408	-207.05121	-189.20868	7.794149	-179.12906	-205.64427	100.0	100.0	970499	-25.85259	1.0365973	-24.615614	-31.085396	25.800453	0.00913351	6866.783558607101
648	-194.67139	3.4673934	-189.09714	-201.68741	-187.94829	7.9423094	-175.93315	-204.4012	100.0	100.0	971999	-25.854153	1.0368171	-24.593948	-30.80255	25.802765	0.009224259	6877.4338965415955
649	-194.2339	5.394842	-187.4071	-210.51306	-184.40897	6.5188875	-176.59077	-196.38693	100.0	100.0	973499	-25.85862	1.0396488	-24.629023	-31.134071	25.80738	0.009114413	6888.111320734024
650	-192.97023	3.3699028	-187.201	-198.57587	-191.05675	9.474188	-179.57137	-205.56604	100.0	100.0	974999	-25.856415	1.0431521	-24.61297	-30.804777	25.805115	0.009320534	6898.83701300621
651	-193.57599	3.708362	-187.91669	-201.35727	-180.97429	7.8345146	-168.68204	-197.59326	100.0	100.0	976499	-25.85153	1.0336097	-24.604004	-30.95836	25.800177	0.009047114	6909.474578142166
652	-195.75365	4.1417294	-190.14034	-205.86357	-183.93884	6.112802	-175.2982	-196.48488	100.0	100.0	977999	-25.838022	1.0335053	-24.5846	-31.335798	25.785786	0.009179109	6920.109479188919
653	-194.7252	3.943183	-188.05562	-201.11008	-196.47395	13.667541	-169.88025	-217.49065	100.0	100.0	979499	-25.841637	1.0420574	-24.568209	-31.006851	25.789421	0.00930004	6930.880601167679
654	-193.5756	3.7941387	-187.60788	-201.56949	-187.04353	5.852537	-175.18024	-200.25986	100.0	100.0	980999	-25.83803	1.0393051	-24.634327	-30.650341	25.785938	0.009097264	6941.559894800186
655	-192.64752	2.6083667	-188.74213	-198.62926	-190.47275	9.56083	-177.65887	-207.36533	100.0	100.0	982499	-25.848291	1.040616	-24.5455	-30.727932	25.796848	0.009197066	6952.292230606079
656	-193.80522	3.6758196	-188.9421	-202.7267	-187.12488	5.999717	-176.51607	-196.01431	100.0	100.0	983999	-25.838768	1.034689	-24.59582	-30.918161	25.787245	0.009107448	6962.895618200302
657	-194.56422	5.687947	-186.53409	-212.77885	-183.1265	7.856179	-171.00215	-201.65425	100.0	100.0	985499	-25.844246	1.037616	-24.635984	-30.93557	25.79274	0.00927326	6973.5462827682495
658	-194.39134	3.7157452	-188.4486	-201.59319	-186.4775	7.3474436	-173.96083	-197.39087	100.0	100.0	986999	-25.837482	1.0418465	-24.62009	-31.04489	25.78624	0.009236194	6984.193956375122
659	-193.16295	3.4360313	-185.25266	-198.21295	-188.47647	7.481841	-177.86516	-200.87524	100.0	100.0	988499	-25.84184	1.0347254	-24.628008	-31.245543	25.7903	0.009140398	6994.92551779747
