Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	-12.043091	54.47355	123.15238	-61.794468	-36.497543	12.431848	-22.675743	-66.410095	100.0	100.0	647999	13.793539	10.355451	30.921816	-38.795544	-14.17247	6.1437593	4482.227283477783
433	-15.803895	85.474075	255.64519	-109.14357	-40.36612	12.389279	-21.377172	-58.906445	100.0	100.0	649499	13.818459	10.306143	30.872791	-36.408123	-14.19616	5.9803696	4492.674056529999
434	-49.474026	37.710323	11.863493	-143.71326	-39.135323	12.903787	-6.224684	-54.90422	100.0	100.0	650999	13.826096	10.302223	30.801186	-41.72228	-14.204163	6.040569	4503.024269580841
435	-39.61145	27.753796	44.07944	-84.02994	-40.70181	15.07614	-21.606407	-75.43065	100.0	100.0	652499	13.864046	10.393713	31.21036	-38.438103	-14.244198	6.151134	4513.433274745941
436	-39.919632	22.986998	28.7193	-69.08986	-54.36967	20.830452	-22.284624	-96.625275	100.0	100.0	653999	13.934881	10.345541	30.799795	-43.649956	-14.319471	6.112552	4523.887977838516
437	-35.41502	38.73742	73.80784	-84.51564	-34.50788	41.107784	75.85619	-95.049164	100.0	100.0	655499	13.93548	10.410197	31.18582	-41.162605	-14.317261	6.1688514	4534.362523555756
438	-30.535255	31.52545	38.90464	-64.78482	-48.366722	10.288191	-28.161997	-64.030075	100.0	100.0	656999	14.015398	10.352151	30.950832	-36.709187	-14.405966	6.097724	4544.755505800247
439	-32.450462	22.981812	34.09496	-56.276367	-27.781765	40.681286	79.07352	-90.34592	100.0	100.0	658499	14.026083	10.370054	30.905111	-43.02796	-14.418995	6.1573086	4555.075439214706
440	-27.059252	46.573044	117.373474	-77.10703	-42.94883	19.727196	-20.388407	-77.45912	100.0	100.0	659999	14.103454	10.381153	30.912258	-38.620354	-14.487426	6.1766276	4565.473446130753
441	-41.03425	18.43652	1.6603899	-69.54759	-47.497513	20.660471	-16.706602	-75.75033	100.0	100.0	661499	14.100991	10.403741	31.093884	-40.66039	-14.47426	6.144136	4575.91215968132
442	-39.54427	29.219782	56.11503	-84.92968	-47.738144	11.806558	-27.217112	-65.60557	100.0	100.0	662999	14.097618	10.426225	31.488642	-36.240543	-14.483838	6.07414	4586.321624755859
443	-21.938549	69.15541	215.83347	-83.018005	-36.466286	7.1692944	-22.139336	-47.601246	100.0	100.0	664499	14.144092	10.403988	31.262604	-38.162666	-14.540325	6.246944	4596.6413497924805
444	-29.644257	18.855888	5.053525	-59.564045	10.48161	163.75993	499.85193	-63.847797	100.0	100.0	665999	14.24208	10.361369	31.264477	-36.179005	-14.632482	6.1532183	4607.037368774414
445	-38.452488	22.937113	24.088966	-72.627174	-37.904045	17.4148	-4.2491884	-72.0671	100.0	100.0	667499	14.26025	10.38239	31.43873	-39.977024	-14.642506	6.206962	4617.482582092285
446	-35.671005	33.790783	47.41482	-87.34232	36.3231	214.28752	678.9038	-45.46286	100.0	100.0	668999	14.267551	10.4240055	31.525566	-39.65036	-14.654181	6.1839647	4627.8787615299225
447	-5.6405277	109.27558	382.57635	-85.44713	-33.46727	24.04788	31.330791	-62.99103	100.0	100.0	670499	14.323967	10.402742	31.597885	-37.675426	-14.703534	6.1815324	4638.279946804047
448	-28.695858	41.698425	115.117325	-63.3784	-35.014637	11.687123	-19.302147	-54.822426	100.0	100.0	671999	14.316622	10.401675	31.738834	-38.183125	-14.691311	6.2134748	4648.578285694122
449	-35.6535	12.971929	-1.7710394	-54.283504	-37.0305	11.563683	-12.46102	-58.462242	100.0	100.0	673499	14.380174	10.390251	31.57335	-37.52407	-14.769659	6.212926	4658.896801710129
450	-31.594997	30.25016	48.985477	-77.58093	-38.119545	30.723682	38.842922	-87.60678	100.0	100.0	674999	14.416648	10.370876	32.305893	-43.56432	-14.803304	6.1633177	4669.251076698303
451	-6.9918456	124.74618	433.5346	-128.35939	14.8496685	188.68874	577.1231	-86.591225	100.0	100.0	676499	14.463152	10.365235	31.898266	-37.215122	-14.840449	6.29461	4679.693425655365
452	-18.078249	70.93173	202.34238	-101.70226	47.6694	270.66055	859.18945	-64.31769	100.0	100.0	677999	14.50139	10.376237	31.972486	-36.11412	-14.896385	6.244134	4690.149390935898
453	-28.839262	28.876678	56.952816	-81.55505	-42.241142	18.409994	-25.019037	-88.78592	100.0	100.0	679499	14.50824	10.391117	32.493946	-45.301758	-14.890726	6.263805	4700.476393222809
454	-30.327734	33.22991	73.03443	-65.48284	-37.46145	24.8402	19.961584	-67.64768	100.0	100.0	680999	14.509905	10.402839	32.63255	-40.378452	-14.887217	6.201665	4710.901667356491
455	-24.22077	59.397373	169.48637	-77.91026	-45.929028	21.172688	-19.815449	-78.94989	100.0	100.0	682499	14.569008	10.386241	32.020557	-38.58745	-14.950656	6.306664	4721.2946808338165
456	-36.52288	28.762022	58.540062	-76.02499	-47.95539	27.100008	30.218967	-73.53564	100.0	100.0	683999	14.67372	10.303087	32.171604	-40.485504	-15.058256	6.289656	4731.746115684509
457	-36.01357	35.17145	78.86598	-75.873726	21.502058	220.58125	680.12427	-104.56147	100.0	100.0	685499	14.632742	10.413818	32.166527	-38.742363	-15.008774	6.3650184	4742.158354759216
458	-29.6225	44.247406	101.01871	-81.237114	-43.627098	15.294392	-14.573878	-71.0542	100.0	100.0	686999	14.689511	10.361136	32.149494	-38.571053	-15.070053	6.232493	4752.63130068779
459	-36.68817	13.819932	-12.055181	-62.972206	-35.33834	31.953901	32.44312	-97.114044	100.0	100.0	688499	14.651812	10.411752	32.629593	-38.13609	-15.035334	6.371142	4762.973234176636
460	-1.4534535	72.645065	230.52568	-57.9194	-40.610996	19.06631	3.802017	-63.923515	100.0	100.0	689999	14.674588	10.453055	32.669804	-37.82715	-15.059609	6.23847	4773.43314242363
461	-51.84393	28.08526	-17.571821	-137.81113	-49.12676	23.468422	-20.660366	-92.53345	100.0	100.0	691499	14.705568	10.391311	32.212357	-41.617176	-15.084753	6.2675467	4783.896149396896
462	-22.262024	55.692993	161.70035	-60.35349	-51.10406	16.508533	-24.51386	-82.779884	100.0	100.0	692999	14.719903	10.371152	32.652287	-37.132294	-15.101599	6.231843	4794.328880786896
463	-36.67438	25.393408	30.520441	-73.028206	-37.231895	22.055557	5.7834015	-82.77161	100.0	100.0	694499	14.711478	10.440618	32.428978	-38.94364	-15.093266	6.306609	4804.708049297333
464	-42.881145	32.078888	61.89824	-87.78313	-21.079449	37.189194	74.38974	-51.570286	100.0	100.0	695999	14.792635	10.369335	32.675858	-37.364002	-15.173094	6.2623334	4815.0887362957
465	-26.026503	48.65464	144.73294	-72.86462	-43.40664	16.705988	-25.859602	-81.59536	100.0	100.0	697499	14.836106	10.404743	32.650074	-40.01576	-15.220661	6.3197603	4825.490924835205
466	-25.130705	54.96149	131.29172	-108.44574	-39.923775	17.903666	-19.696257	-82.40546	100.0	100.0	698999	14.85264	10.390587	32.709858	-37.298595	-15.243556	6.328141	4835.855425357819
467	-16.052988	71.28034	224.57162	-99.295715	-44.743843	12.207402	-28.522163	-71.46471	100.0	100.0	700499	14.865117	10.402152	32.52799	-33.573215	-15.245216	6.316772	4846.381621360779
468	-39.892895	29.311205	50.343037	-94.86548	-53.2227	33.199726	-21.485434	-148.0849	100.0	100.0	701999	14.8509865	10.463608	33.09266	-39.246548	-15.237398	6.327879	4856.812196969986
469	-25.788424	41.162693	111.503746	-76.65049	-31.398458	10.561655	-12.060306	-56.744946	100.0	100.0	703499	14.890101	10.377108	32.520943	-37.422977	-15.271462	6.2817755	4867.235853433609
470	-28.938261	32.921993	62.647243	-74.17659	39.219494	239.30527	755.519	-65.28614	100.0	100.0	704999	14.925907	10.372041	32.4907	-37.462894	-15.311103	6.2517138	4877.69588804245
471	-37.11756	18.816408	-3.9315948	-62.611267	-52.1929	44.719704	-26.69172	-184.65887	100.0	100.0	706499	14.939172	10.3557625	32.61937	-36.813736	-15.327482	6.3040614	4888.205463647842
472	-31.96143	51.469055	151.92078	-69.28426	37.39768	242.18385	762.04175	-75.47287	100.0	100.0	707999	14.975288	10.363653	32.74559	-36.214935	-15.365832	6.284276	4898.678968191147
473	-20.04442	71.093925	223.02518	-62.67868	-36.359497	24.646008	2.801792	-94.11309	100.0	100.0	709499	14.928139	10.423285	32.951157	-42.56897	-15.301534	6.322718	4909.135637521744
474	-15.497164	72.978615	215.15605	-91.72431	-42.073006	25.40021	18.256739	-72.26072	100.0	100.0	710999	14.951117	10.40463	32.911133	-36.86352	-15.332007	6.330281	4919.555648088455
475	-33.143677	53.58833	94.700485	-120.525215	-48.269814	18.638731	-17.308285	-78.640625	100.0	100.0	712499	15.023978	10.353452	32.42861	-40.010155	-15.410829	6.329276	4930.037143468857
476	-20.838984	66.96319	210.23436	-77.19266	-37.95644	25.561958	13.458245	-80.0157	100.0	100.0	713999	14.992188	10.39794	32.715923	-38.813095	-15.358862	6.4010806	4940.450719118118
477	-29.8653	21.113575	31.395222	-55.16691	-39.572	20.47661	-12.051599	-84.65349	100.0	100.0	715499	14.987795	10.442597	32.541023	-36.595543	-15.374359	6.3535943	4950.856699705124
478	-30.919607	22.441795	8.076333	-77.77503	21.744635	207.26637	640.3894	-106.50778	100.0	100.0	716999	15.078818	10.392537	32.36781	-36.21373	-15.465032	6.3917747	4961.275644779205
479	-10.737152	62.611645	169.94861	-74.43591	-46.70223	19.890306	-23.283148	-95.155846	100.0	100.0	718499	15.058468	10.405847	32.23153	-34.736206	-15.443469	6.312014	4971.7059161663055
480	-36.007214	27.049309	25.582037	-76.48469	-51.18575	20.78764	-29.643667	-100.78441	100.0	100.0	719999	15.104107	10.391695	32.757412	-40.54333	-15.484026	6.4215646	4982.143193483353
481	-39.818962	35.35842	8.733946	-146.4575	-54.404957	18.070927	-21.49307	-86.50385	100.0	100.0	721499	15.117765	10.424817	32.880077	-39.615395	-15.501692	6.395328	4992.639256477356
482	-26.538738	29.850016	73.476166	-62.492424	-45.879223	15.897151	-17.824224	-64.50644	100.0	100.0	722999	15.136739	10.43191	33.006996	-35.68872	-15.521091	6.4002433	5003.182405233383
483	-33.56791	28.470692	56.208054	-86.210175	-36.769836	10.262244	-22.324017	-55.61393	100.0	100.0	724499	15.216396	10.349989	33.34688	-41.47828	-15.604499	6.3859024	5013.6066925525665
484	-45.54426	19.382788	-21.630816	-88.42608	-43.505623	16.422297	-11.779594	-76.714836	100.0	100.0	725999	15.26693	10.372359	33.064617	-34.909103	-15.645418	6.479006	5024.156588554382
485	-38.875538	23.829987	13.364098	-74.29479	-28.612202	29.36139	47.569164	-61.183628	100.0	100.0	727499	15.237935	10.413628	33.0643	-38.085922	-15.617995	6.3842707	5034.565883159637
486	-7.6888833	41.402344	55.94481	-102.85013	37.638977	237.2306	747.2607	-80.95354	100.0	100.0	728999	15.240831	10.41983	32.78923	-38.956497	-15.61886	6.391431	5044.9992916584015
487	-42.948044	12.755492	-19.162344	-70.687325	-47.55452	14.067326	-31.570404	-72.94413	100.0	100.0	730499	15.251106	10.436901	32.803993	-37.648464	-15.636018	6.4300585	5055.425827264786
488	-32.631245	32.702354	44.811592	-71.13551	35.0568	209.73547	661.8816	-75.53013	100.0	100.0	731999	15.288348	10.412608	33.108368	-37.281944	-15.673945	6.3716083	5065.8392724990845
489	-25.738457	54.636456	119.321335	-72.01334	37.342052	226.08829	713.6024	-84.89751	100.0	100.0	733499	15.308788	10.396511	32.99054	-38.036182	-15.692179	6.3955364	5076.309601783752
490	-19.57226	39.718964	60.93352	-89.37244	-30.26218	31.76233	49.299183	-83.38595	100.0	100.0	734999	15.360193	10.386298	32.508255	-39.584827	-15.746021	6.409556	5086.64254283905
491	-35.16769	23.703138	40.323658	-60.500633	34.283962	203.73557	644.3217	-66.70013	100.0	100.0	736499	15.384869	10.434988	32.850426	-37.506958	-15.7670765	6.591137	5096.91460609436
492	-38.2322	20.40911	-5.6871624	-86.0654	-35.87393	8.937722	-14.441396	-51.164738	100.0	100.0	737999	15.38702	10.469964	32.896187	-40.44378	-15.757276	6.5051517	5107.33628320694
493	-42.879555	21.256477	-11.790618	-105.02256	5.9732666	156.96944	473.56412	-76.00989	100.0	100.0	739499	15.421035	10.436292	32.861786	-37.155643	-15.80143	6.46416	5117.721099615097
494	-38.196262	17.631124	5.3981285	-70.67958	-49.467762	27.229605	-13.591889	-96.94664	100.0	100.0	740999	15.430257	10.44421	32.833183	-36.908348	-15.811836	6.4384604	5128.239129781723
495	-7.969863	64.88781	164.9616	-60.693356	-39.190952	56.9675	79.220856	-152.62779	100.0	100.0	742499	15.48076	10.447903	33.07465	-36.8795	-15.864573	6.560094	5138.709386110306
496	-29.06069	45.759388	88.09662	-128.86057	-39.50534	32.61457	-6.288498	-128.31874	100.0	100.0	743999	15.558697	10.453421	32.89393	-43.729645	-15.939122	6.477231	5149.125769615173
497	-35.716576	24.219864	16.95555	-93.11543	-42.592968	22.695227	-20.585606	-101.037094	100.0	100.0	745499	15.589882	10.393258	33.403515	-38.18268	-15.961675	6.5447936	5159.5489292144775
498	-33.613213	41.063793	39.12853	-137.34242	-39.857334	10.245986	-19.437206	-51.90501	100.0	100.0	746999	15.560925	10.479378	33.166927	-42.699745	-15.939612	6.530879	5170.002587795258
499	-12.376803	62.64973	164.16068	-75.64255	27.51243	201.23564	630.1527	-68.55416	100.0	100.0	748499	15.560335	10.457991	33.006653	-34.23767	-15.931313	6.4956465	5180.48766040802
500	-15.053165	37.026337	72.05194	-46.51623	-45.157627	17.680592	-26.620417	-77.98883	100.0	100.0	749999	15.585587	10.48402	33.28777	-40.24987	-15.964219	6.487604	5190.935928821564
501	-26.174309	40.540455	96.32597	-84.66799	-44.54103	17.57009	-9.868257	-64.64417	100.0	100.0	751499	15.598142	10.447906	33.03344	-35.418278	-15.987387	6.4084353	5201.356156587601
502	-10.667167	91.878944	304.90756	-69.71288	101.2333	268.80908	646.7085	-46.90155	100.0	100.0	752999	15.639392	10.429917	33.015896	-41.490143	-16.016083	6.517444	5211.8503749370575
503	-28.541193	33.18632	72.7588	-68.9944	-34.60539	11.331186	-20.963383	-61.74621	100.0	100.0	754499	15.688889	10.361259	33.15304	-40.172066	-16.05624	6.5877075	5222.391062259674
504	-24.627962	39.91991	111.20625	-71.00791	-4.2465625	107.65997	317.2622	-66.14434	100.0	100.0	755999	15.63556	10.435044	32.941513	-38.555447	-16.015238	6.530001	5232.892691850662
505	-37.77354	20.269608	-2.6974196	-72.27158	24.102505	219.39226	675.0506	-102.54485	100.0	100.0	757499	15.673913	10.422012	33.27791	-37.131634	-16.053192	6.5423474	5243.311726331711
506	-31.911634	32.34958	35.553417	-72.7228	-30.193874	24.491814	29.643785	-66.70625	100.0	100.0	758999	15.706279	10.423963	33.00718	-38.03202	-16.080116	6.5676146	5253.802448987961
507	-45.21053	30.550282	23.69034	-98.124306	-42.038193	21.47695	-18.910719	-74.90555	100.0	100.0	760499	15.721247	10.416749	32.760197	-34.248	-16.103235	6.511776	5264.391602516174
508	-43.589603	16.442696	-12.712982	-76.86484	-34.730995	9.222343	-21.719961	-54.951405	100.0	100.0	761999	15.795444	10.3855915	32.84369	-35.785927	-16.172922	6.572879	5274.809358119965
509	-30.305157	55.791378	174.27809	-70.50384	28.376633	226.0523	704.1842	-99.01571	100.0	100.0	763499	15.748257	10.418016	33.08278	-35.43634	-16.111002	6.5342174	5285.255743741989
510	-38.695236	18.095663	-5.5902605	-71.15375	22.254889	214.38878	663.7329	-74.86671	100.0	100.0	764999	15.767355	10.444776	33.0401	-37.630524	-16.146349	6.54796	5295.663167953491
511	-25.474194	41.0772	74.94095	-66.17881	43.21646	249.36443	790.71497	-53.497387	100.0	100.0	766499	15.812491	10.42406	33.48258	-35.81005	-16.192255	6.560772	5306.229175567627
512	-27.21131	37.786976	54.321888	-73.615715	31.652721	216.02533	678.6264	-61.758087	100.0	100.0	767999	15.861053	10.422363	33.22886	-36.02156	-16.242317	6.510632	5316.590352773666
513	-26.070587	36.785282	56.017868	-79.11085	114.57778	303.96353	775.8656	-61.528667	100.0	100.0	769499	15.86758	10.390371	33.301315	-37.320854	-16.256884	6.567561	5327.031865119934
514	-18.467175	96.8198	332.47925	-96.14928	-31.714075	18.372063	-1.4225765	-67.603714	100.0	100.0	770999	15.911326	10.438521	33.399395	-37.094593	-16.295479	6.582117	5337.42588353157
515	-25.591251	54.924793	167.7037	-74.57613	-31.89628	15.300548	-6.439254	-65.855995	100.0	100.0	772499	15.987041	10.316963	33.44376	-40.58539	-16.36226	6.572553	5347.875413894653
516	-29.714905	15.234829	13.391841	-60.87329	-37.310783	13.222389	-15.093207	-68.29654	100.0	100.0	773999	15.935515	10.429059	33.869465	-35.36457	-16.318525	6.6115594	5358.283078193665
517	-30.404491	43.18052	118.32049	-69.7609	-35.9123	8.954325	-23.551395	-46.978893	100.0	100.0	775499	15.976711	10.387375	33.619003	-35.268394	-16.349617	6.594201	5368.725622653961
518	-22.81956	61.83465	187.59402	-83.2185	23.560535	209.17197	649.3229	-81.957375	100.0	100.0	776999	15.995745	10.407196	33.60674	-34.156944	-16.37056	6.6754937	5379.180549621582
519	-37.66221	19.217487	19.500284	-67.87881	-48.94214	12.746031	-29.765968	-75.15281	100.0	100.0	778499	15.973931	10.392491	33.403736	-35.969753	-16.345772	6.4902625	5389.649526596069
520	-31.999964	15.187661	4.1237855	-51.9572	-38.938774	12.872956	-20.039997	-66.38289	100.0	100.0	779999	16.004097	10.445737	33.53527	-36.496162	-16.373888	6.582307	5400.013336181641
521	-31.028156	51.77597	106.128136	-72.300026	-35.72538	21.246775	3.203345	-74.10033	100.0	100.0	781499	15.97558	10.407854	33.889893	-34.527145	-16.340765	6.662865	5410.429102420807
522	-37.839012	16.719128	7.0765915	-74.24173	-52.16493	38.79911	-17.97711	-159.3069	100.0	100.0	782999	15.990975	10.448717	33.62451	-36.480026	-16.364294	6.598159	5420.921806573868
523	-40.368103	33.912266	9.72196	-135.55856	-40.491734	12.317526	-20.143522	-58.445107	100.0	100.0	784499	16.015598	10.440892	33.84296	-39.58237	-16.398033	6.598674	5431.398319482803
524	-38.32483	23.199253	25.10494	-64.21659	-39.060844	21.022963	-2.2536566	-69.88345	100.0	100.0	785999	16.055567	10.450932	34.081482	-35.486443	-16.426773	6.6380324	5441.915323734283
525	-38.942955	34.687187	22.038755	-143.47081	-44.67327	15.536375	-23.596714	-71.55949	100.0	100.0	787499	16.050571	10.457779	33.410347	-36.42933	-16.430277	6.6740575	5452.231939077377
526	-15.890972	87.907875	255.90332	-141.51857	-26.576899	14.601674	5.1855783	-55.41175	100.0	100.0	788999	16.03139	10.473938	33.415794	-36.675346	-16.416492	6.597319	5462.693356752396
527	-38.52954	45.239357	92.0857	-122.08099	-32.601543	7.2381516	-21.330053	-43.759224	100.0	100.0	790499	16.109118	10.483867	33.682373	-35.44518	-16.490376	6.712431	5473.050009250641
528	-14.467447	65.48923	178.24019	-73.56733	-15.358701	65.90613	178.7694	-60.537544	100.0	100.0	791999	16.12091	10.500594	33.65298	-36.27646	-16.498173	6.661163	5483.51444029808
529	-24.62738	61.832436	176.5109	-93.64616	-38.09485	12.409356	-16.753775	-57.996582	100.0	100.0	793499	16.145432	10.456421	33.89119	-37.015507	-16.521803	6.576983	5493.843688249588
530	-33.32856	24.40829	27.96959	-69.731544	-39.66452	43.359188	83.05431	-74.96423	100.0	100.0	794999	16.115477	10.484563	33.708862	-38.1516	-16.481075	6.6121745	5504.275442838669
531	-42.533154	25.946207	11.337293	-104.803154	43.434963	218.31827	697.8579	-45.060905	100.0	100.0	796499	16.13294	10.483168	33.611454	-38.009712	-16.503983	6.614919	5514.636518478394
532	-46.693516	18.42284	-19.454659	-96.96513	-44.278328	21.072613	-21.261538	-86.44782	100.0	100.0	797999	16.142515	10.476988	33.382668	-34.49823	-16.51522	6.5785346	5525.153355360031
533	-36.997063	25.53747	26.67309	-100.10466	-41.55256	25.943573	12.657038	-77.70899	100.0	100.0	799499	16.230255	10.423533	33.59867	-36.320526	-16.612383	6.6758513	5535.534539699554
534	-1.9772223	71.7272	214.5016	-72.86449	-41.395832	10.259426	-25.94891	-59.515907	100.0	100.0	800999	16.192936	10.46941	33.29264	-36.368275	-16.562712	6.6665497	5545.904695987701
535	-22.860786	76.12876	220.19817	-162.17526	-36.394714	16.060637	-0.56760764	-57.724163	100.0	100.0	802499	16.197023	10.452403	33.293503	-41.162743	-16.568138	6.62168	5556.4078533649445
536	-27.34481	22.834225	32.912712	-54.55972	-32.384605	17.387562	-6.1640725	-66.682655	100.0	100.0	803999	16.249086	10.468333	33.397392	-38.606567	-16.621456	6.7388763	5566.824757575989
537	-8.251439	68.76609	201.69016	-67.58673	-39.476532	21.72152	-10.838666	-90.53504	100.0	100.0	805499	16.28171	10.474475	33.841545	-35.027554	-16.655563	6.7512255	5577.278411149979
538	-20.856556	57.978935	127.55608	-78.93048	-30.441483	9.674273	-13.632848	-46.88054	100.0	100.0	806999	16.337406	10.4183	33.474987	-37.859818	-16.715391	6.676866	5587.680912494659
539	-33.002342	26.067347	28.230968	-72.75974	-34.86946	10.25199	-21.95147	-58.260445	100.0	100.0	808499	16.254028	10.519792	33.420666	-38.99928	-16.620258	6.6574655	5598.141804933548
