Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1056	-45.361973	15.799028	-12.999175	-72.978806	-53.29588	17.143188	-25.736776	-79.094284	100.0	100.0	1583999	21.575186	14.761882	69.42392	-58.462234	-21.832357	2.0822697	11080.926979064941
1057	-49.506214	13.572957	-33.6475	-73.8089	-48.09032	11.512427	-26.699175	-67.17293	100.0	100.0	1585499	21.603525	14.663933	69.73828	-54.673622	-21.863766	2.056646	11092.851750135422
1058	-53.844467	15.745418	-30.247778	-90.46459	-44.82268	21.420353	-21.407885	-102.80579	100.0	100.0	1586999	21.781904	14.7525835	70.87903	-54.28157	-22.05761	2.1681182	11104.766674041748
1059	-46.158276	13.819351	-26.329891	-89.28165	-33.30842	12.139317	-9.956642	-57.08869	100.0	100.0	1588499	22.05499	14.846237	69.576454	-55.422653	-22.319422	2.1530113	11116.756024122238
1060	-54.227726	23.520405	-23.468317	-101.42809	-37.918068	14.824646	-12.333903	-70.32652	100.0	100.0	1589999	22.059748	14.845918	69.78289	-55.924026	-22.327192	2.0536938	11128.677476167679
1061	-42.780193	12.762102	-20.472734	-73.836815	-62.111664	27.180939	-19.15574	-105.63647	100.0	100.0	1591499	22.136152	14.891314	68.972275	-50.731636	-22.392975	2.0864944	11140.531333208084
1062	-49.993225	19.819296	-23.823347	-88.48558	28.510107	211.99588	662.9051	-66.21319	100.0	100.0	1592999	22.217852	14.759296	70.78602	-54.09204	-22.47512	2.0611343	11152.345556735992
1063	-57.931988	19.868786	-20.693737	-90.06535	-50.78527	25.169897	-19.413574	-101.645676	100.0	100.0	1594499	22.278822	14.803971	69.94003	-53.9749	-22.539055	2.162453	11164.319388151169
1064	-55.156597	22.405947	-25.949154	-100.983345	-45.067593	15.184151	-22.304026	-78.694176	100.0	100.0	1595999	22.262226	14.81359	67.65862	-59.407627	-22.524801	2.1146817	11176.316769838333
1065	-51.98847	17.55537	-23.646889	-81.21044	-51.57261	15.092345	-33.40232	-82.64488	100.0	100.0	1597499	22.433643	14.73515	67.81032	-49.675686	-22.691072	2.0973258	11188.235696554184
1066	-43.925224	18.720438	-20.141943	-80.584785	-45.55525	22.211157	-10.612647	-76.61693	100.0	100.0	1598999	22.407852	14.689678	67.23539	-50.06115	-22.669188	2.0575986	11200.141701459885
1067	-44.452816	13.759827	-12.119693	-64.65188	-55.32895	19.244883	-32.920822	-92.211876	100.0	100.0	1600499	22.36459	14.54322	67.19186	-46.83379	-22.616188	2.0828998	11212.129029512405
1068	-37.754616	16.428913	-6.4846582	-58.925735	-54.671562	24.612944	-24.067495	-96.57261	100.0	100.0	1601999	22.528986	14.4158325	67.52495	-50.06155	-22.776213	2.0521965	11224.118636369705
1069	-43.386555	25.708424	4.2771616	-104.86138	-45.801517	17.47934	-24.735723	-85.55746	100.0	100.0	1603499	22.407015	14.536607	67.833565	-51.88908	-22.653934	2.1213102	11236.046331167221
1070	-43.872574	21.002893	7.3830743	-88.63221	-44.616417	23.480099	-27.524593	-108.94349	100.0	100.0	1604999	22.337389	14.645673	67.97481	-50.473854	-22.595245	2.0606725	11247.948092460632
1071	-55.780556	24.852236	-17.003862	-102.61371	-58.051228	17.205776	-34.522617	-83.77582	100.0	100.0	1606499	22.451416	14.708716	69.35843	-51.169403	-22.717646	2.1386619	11259.845506429672
1072	-52.65169	17.772398	-19.934757	-81.44569	-50.90047	27.333954	-28.251232	-120.163445	100.0	100.0	1607999	22.64979	14.690622	70.40898	-52.221134	-22.908354	2.2166252	11271.761765480042
1073	-46.37791	22.78475	-7.72414	-110.69308	-53.750965	21.114649	-22.333765	-86.245056	100.0	100.0	1609499	22.688833	14.704983	69.32445	-53.017796	-22.944637	2.1908994	11283.777134418488
1074	-63.16093	38.450005	-14.858001	-183.71202	-47.805042	21.725819	-27.956625	-90.324776	100.0	100.0	1610999	22.721478	14.801966	69.62811	-55.501747	-22.977135	2.1259382	11295.697637557983
1075	-39.637135	19.888296	-1.5589175	-75.108604	-49.051476	18.337013	-25.551329	-80.39708	100.0	100.0	1612499	22.751846	14.897303	68.52409	-54.012337	-23.013403	2.1577978	11307.549952745438
1076	-50.874214	16.19451	-20.96062	-78.59837	-52.186394	23.969635	-28.286446	-114.90871	100.0	100.0	1613999	22.84413	14.974985	67.594734	-53.51152	-23.100723	2.134111	11319.459511041641
1077	-50.8272	29.886103	5.234643	-112.450645	-46.425606	6.537822	-35.23599	-57.119926	100.0	100.0	1615499	22.950424	14.965936	66.62243	-56.483944	-23.206577	2.1515372	11331.453130722046
1078	-37.771957	28.546068	35.17464	-79.89169	15.373194	143.79463	446.0138	-42.97312	100.0	100.0	1616999	22.909773	15.097312	65.0693	-53.14013	-23.167635	2.1783218	11343.263619661331
1079	-44.204857	20.332182	-4.7459207	-79.90802	-47.345856	14.503163	-18.180048	-65.92092	100.0	100.0	1618499	22.970839	15.109841	64.78133	-55.637444	-23.228308	2.0547955	11355.114040136337
1080	-51.737217	24.690754	-14.278202	-110.49158	-48.88127	14.659944	-23.083736	-74.105865	100.0	100.0	1619999	23.112537	14.964209	63.867172	-54.995857	-23.37298	2.138665	11367.050896644592
1081	-50.61623	19.036222	-21.071821	-87.24596	-51.077213	18.77381	-25.383207	-88.264656	100.0	100.0	1621499	22.948708	14.979627	63.38822	-51.041046	-23.207718	2.1737843	11378.940526723862
1082	-44.241833	22.063757	7.4853883	-90.51206	-61.012066	17.724411	-38.320877	-94.03852	100.0	100.0	1622999	22.963444	15.010942	62.9423	-52.950924	-23.216188	2.0308516	11390.732700586319
1083	-44.796246	21.404453	-3.6320071	-89.43582	-44.270035	13.605636	-20.887877	-69.16851	100.0	100.0	1624499	23.124615	14.987194	63.9576	-49.49775	-23.385	2.1388268	11402.5539560318
1084	-42.568687	17.466509	-3.1441638	-71.02614	-34.539623	10.63641	-21.063301	-58.978294	100.0	100.0	1625999	23.140821	15.12058	63.22991	-52.033825	-23.402271	2.0607228	11414.457385540009
1085	-44.350334	21.336546	-10.129478	-86.39681	-51.91875	16.978159	-28.273443	-89.34021	100.0	100.0	1627499	23.223524	15.086908	62.27529	-51.51803	-23.477625	2.1765473	11426.30750799179
1086	-50.150894	16.558104	-23.947136	-87.279655	-54.15741	15.372462	-35.666115	-86.07387	100.0	100.0	1628999	23.349703	15.244138	63.921677	-48.611473	-23.612803	2.180236	11438.191302061081
1087	-47.514183	23.266035	-21.08998	-109.30603	-48.132305	26.764795	16.258821	-87.578316	100.0	100.0	1630499	23.311415	15.24858	64.7795	-48.85563	-23.567411	2.0753064	11450.058944940567
1088	-47.792824	20.8659	4.488747	-87.43042	-62.585	26.854427	-19.866837	-102.789085	100.0	100.0	1631999	23.300804	15.3662815	66.66993	-56.86701	-23.559292	2.173694	11462.05763220787
1089	-37.303284	12.578915	-15.4047985	-60.5231	-48.891006	20.945072	-23.935785	-89.796265	100.0	100.0	1633499	23.613333	15.341885	66.718735	-51.064426	-23.878735	2.1462083	11473.953486919403
1090	-43.712196	18.277212	7.4536567	-67.13659	-56.042633	19.936413	-28.90424	-101.33593	100.0	100.0	1634999	23.564335	15.399736	68.793274	-55.309784	-23.822609	2.2376032	11485.936522006989
1091	-49.70687	17.117262	-23.395115	-82.01408	-34.055492	35.51104	67.41323	-64.082695	100.0	100.0	1636499	23.734812	15.603513	69.037704	-51.895676	-23.993605	2.168582	11497.868824958801
1092	-46.411945	21.42618	3.1648958	-83.54466	-57.773712	22.958876	-32.92994	-117.50576	100.0	100.0	1637999	23.717817	15.595052	68.927246	-46.039383	-23.975542	2.1598861	11509.859920740128
1093	-31.509779	34.271656	57.973286	-67.91579	-48.779266	18.26699	-18.312946	-83.56305	100.0	100.0	1639499	23.806011	15.627172	70.307686	-51.52906	-24.06662	2.1504145	11521.71330690384
1094	-50.868553	12.393614	-31.16775	-75.15451	-44.424507	18.382431	-19.308495	-80.514465	100.0	100.0	1640999	23.83472	15.753937	69.9601	-51.64598	-24.089931	2.2333174	11533.6220972538
1095	-41.809425	16.720478	-13.91699	-75.891975	-43.38264	15.041594	-20.109709	-76.227745	100.0	100.0	1642499	24.038033	15.692911	71.37179	-51.20079	-24.290537	2.0972538	11545.532680988312
1096	-51.519897	24.696243	-24.063906	-100.30624	-55.353645	17.611189	-36.051838	-89.78959	100.0	100.0	1643999	23.974785	15.741778	70.76304	-54.619156	-24.230656	2.2732253	11557.52125453949
1097	-56.102272	24.61491	17.986916	-92.928474	-53.659462	14.478117	-32.737366	-78.539185	100.0	100.0	1645499	24.13444	15.814861	72.72008	-51.13066	-24.397469	2.1531196	11569.453998565674
1098	-49.621387	23.625793	-5.259185	-97.136665	-49.756588	23.566689	-21.575861	-101.902794	100.0	100.0	1646999	24.267483	15.965792	73.199005	-55.51259	-24.524986	2.2294981	11581.457383394241
1099	-46.403248	25.202675	8.567729	-97.40216	-44.194237	18.477484	-23.270782	-76.683846	100.0	100.0	1648499	24.193502	15.960213	72.97948	-52.70318	-24.448736	2.1657128	11593.340268611908
1100	-52.45562	21.618137	-9.860665	-94.147644	-64.81652	23.714928	-32.96133	-118.0583	100.0	100.0	1649999	24.529202	15.870622	72.85866	-54.61956	-24.789282	2.2343922	11605.291833162308
1101	-52.462223	18.797651	-13.3676195	-80.276245	-48.49403	24.231108	-17.94594	-87.48355	100.0	100.0	1651499	24.43	16.09621	72.648415	-51.508224	-24.68722	2.1366103	11617.135451555252
1102	-38.327106	15.308229	-13.563769	-68.35591	-45.98918	15.029262	-20.815765	-65.17728	100.0	100.0	1652999	24.57212	15.95183	73.784225	-50.66194	-24.828005	2.2284575	11628.986517190933
1103	-44.49037	30.050943	14.104368	-101.24249	-39.552	21.55372	4.6042233	-74.16719	100.0	100.0	1654499	24.640451	15.971291	75.0072	-48.336014	-24.901617	2.1209798	11640.788549900055
1104	-55.695515	30.835327	-14.575533	-147.24013	-48.814484	31.381952	27.351257	-87.67791	100.0	100.0	1655999	24.617504	15.950224	75.13708	-46.323177	-24.87301	2.2371972	11652.754513502121
1105	-49.19507	18.911871	-17.395315	-92.454735	-43.669685	22.568571	-19.993465	-85.33665	100.0	100.0	1657499	24.743574	15.932151	75.63013	-49.722916	-24.996449	2.2495623	11664.686465263367
1106	-54.21704	34.580246	17.025162	-133.7531	-43.43968	46.66715	85.55025	-91.37065	100.0	100.0	1658999	24.832085	15.8920355	75.775986	-46.697334	-25.094536	2.1671925	11676.704074382782
1107	-64.17324	34.577473	-33.7327	-184.34554	-49.449608	37.352192	-15.011324	-147.23973	100.0	100.0	1660499	24.836418	15.814777	75.62208	-46.844368	-25.09698	2.1799717	11688.695211648941
1108	-55.216404	19.003485	-32.502754	-102.65836	-48.053856	30.00571	-5.621114	-91.092354	100.0	100.0	1661999	24.795395	15.788258	74.65941	-48.483215	-25.054737	2.1377351	11700.480507135391
1109	-53.38298	18.033464	-22.899374	-89.96392	-45.226818	22.65898	-11.778515	-99.81668	100.0	100.0	1663499	24.922466	15.791242	74.24334	-45.687744	-25.179407	2.1933916	11712.409547567368
1110	-47.34204	21.804947	1.9472624	-96.15603	-52.696785	19.018305	-18.434177	-84.112625	100.0	100.0	1664999	25.006025	15.766108	73.75905	-49.666122	-25.260635	2.1669905	11724.293644666672
1111	-42.979225	22.882029	-14.801265	-112.69661	-51.239258	16.696285	-20.231863	-76.158905	100.0	100.0	1666499	24.894644	15.928763	73.76937	-49.466564	-25.149744	2.1598623	11736.221272230148
1112	-38.873055	12.966908	-16.284601	-66.34221	-43.379692	14.484744	-24.329618	-72.88753	100.0	100.0	1667999	25.074625	16.002954	73.70647	-50.746918	-25.335958	2.2058027	11748.075520277023
1113	-52.422462	14.83292	-34.97459	-92.58787	-50.682945	15.888923	-26.246517	-84.42239	100.0	100.0	1669499	25.133106	16.076378	74.22925	-51.051735	-25.382942	2.2577155	11760.072167396545
1114	-50.072765	15.477611	-27.23398	-88.12465	-47.609077	19.390669	-25.981693	-88.06832	100.0	100.0	1670999	25.197622	15.998407	73.22012	-48.644966	-25.45785	2.068492	11771.905681371689
1115	-44.514866	16.445267	-23.450935	-84.57364	-48.107597	13.116086	-18.861757	-62.324696	100.0	100.0	1672499	25.219769	15.897944	73.10356	-52.93804	-25.469961	2.208039	11783.76529955864
1116	-64.74679	41.954327	-19.446209	-190.66205	-35.008354	16.078695	-18.911066	-80.44018	100.0	100.0	1673999	25.181515	16.032217	72.83143	-49.030136	-25.426702	2.1994605	11795.62793469429
1117	-38.598637	30.687727	56.216904	-96.75907	18.078503	209.308	643.12103	-93.45065	100.0	100.0	1675499	25.278738	15.9354925	72.33557	-53.010933	-25.541052	2.1851504	11807.563578128815
1118	-47.51257	13.803961	-30.31841	-74.14861	-51.029774	19.256279	-28.186474	-82.32211	100.0	100.0	1676999	25.328165	15.816928	72.91239	-52.37525	-25.577885	2.1846163	11819.51553106308
1119	-52.52858	16.217693	-29.030321	-79.153984	-48.87315	23.872774	-17.839588	-93.44078	100.0	100.0	1678499	25.212048	16.032373	74.72919	-50.69655	-25.453661	2.185762	11831.444478988647
1120	-53.75982	20.550983	-28.635584	-91.61526	-51.32658	27.238394	-18.795412	-104.64358	100.0	100.0	1679999	25.344364	15.989077	74.3021	-51.290245	-25.583406	2.2070696	11843.385338544846
1121	-42.715366	22.540295	-13.974895	-91.52253	-53.025185	23.134296	-26.72061	-109.1184	100.0	100.0	1681499	25.177984	15.961587	74.16672	-49.857605	-25.41653	2.1837335	11855.319918870926
1122	-47.757767	23.324741	-22.458263	-119.08101	-48.96596	14.60384	-29.972914	-72.930305	100.0	100.0	1682999	25.081676	16.083542	75.95113	-47.240128	-25.314938	2.097014	11867.249076843262
1123	-47.960804	16.318415	-13.477711	-82.17053	-54.48874	30.101183	-27.47239	-115.57477	100.0	100.0	1684499	24.990128	16.10501	78.78901	-50.8937	-25.23519	2.2658157	11879.254628896713
1124	-51.910595	16.005817	-23.248747	-88.79336	-62.66316	24.041403	-32.414185	-111.01269	100.0	100.0	1685999	25.090864	16.152735	77.326836	-48.07335	-25.338945	2.1920328	11891.120738506317
1125	-49.37122	34.70429	12.208047	-133.70244	-60.99293	23.580599	-21.035069	-96.60419	100.0	100.0	1687499	25.014122	16.189726	77.11182	-49.465927	-25.256042	2.211358	11903.060328006744
1126	-55.10786	11.378661	-37.026253	-73.12178	-54.409966	19.268768	-18.915373	-83.684746	100.0	100.0	1688999	24.878405	16.149271	76.40136	-50.228645	-25.112497	2.2743733	11915.001550674438
1127	-45.62566	18.917942	-2.906231	-71.85934	-62.561836	25.535425	-22.755852	-128.49248	100.0	100.0	1690499	24.850857	16.275892	76.89821	-48.27185	-25.094456	2.1932268	11926.998304128647
1128	-52.43415	30.188183	-5.330893	-119.854164	-47.26001	13.637089	-31.210135	-77.11964	100.0	100.0	1691999	24.90243	16.184742	77.49361	-52.942078	-25.146215	2.2307167	11939.000113487244
1129	-44.372124	25.798832	-19.290688	-112.56647	-48.74032	28.143185	-14.983926	-105.54242	100.0	100.0	1693499	24.770412	16.290524	78.2513	-52.60874	-25.015718	2.1597435	11950.871574878693
1130	-42.483074	27.403368	14.437714	-95.76435	-49.94852	27.498978	-21.726358	-119.31744	100.0	100.0	1694999	24.753695	16.352888	79.120316	-47.772583	-25.006166	2.1295772	11962.837311029434
1131	-52.40184	21.038155	-1.1667436	-92.71513	-47.64742	15.2936	-34.037094	-89.289536	100.0	100.0	1696499	24.760479	16.376585	80.927895	-51.776947	-25.001719	2.1191137	11974.84327340126
1132	-55.49256	20.511051	-33.278923	-121.131805	-59.40969	23.170336	-30.660112	-93.34704	100.0	100.0	1697999	24.549746	16.41664	81.133606	-48.994022	-24.78979	2.137684	11986.845943927765
1133	-59.653816	16.40154	-40.282516	-102.71857	-55.02895	26.98355	-24.997519	-104.24894	100.0	100.0	1699499	24.44876	16.488348	82.41729	-53.17623	-24.691647	2.1768034	11998.811936378479
1134	-51.39184	26.680004	-15.522494	-118.14001	-51.162575	12.743381	-28.573963	-72.48255	100.0	100.0	1700999	24.539402	16.604546	84.852234	-58.528732	-24.782799	2.2271297	12010.74740409851
1135	-46.80593	29.485395	11.566771	-104.891106	-42.265488	17.627155	-23.793032	-81.630646	100.0	100.0	1702499	24.55021	16.579042	84.3436	-52.268013	-24.807917	2.1730695	12022.742193698883
1136	-42.007984	15.324543	-24.355099	-87.036995	-42.173965	20.630709	-15.1550255	-93.44166	100.0	100.0	1703999	24.667229	16.670729	84.457016	-56.8959	-24.923037	2.1572306	12034.69529914856
1137	-58.95029	28.961857	-23.05087	-141.60777	-46.275597	13.576554	-27.421413	-68.24391	100.0	100.0	1705499	24.730915	16.984385	85.717224	-62.349327	-24.982075	2.2639942	12046.851185798645
1138	-50.408104	25.280174	-17.500177	-94.34967	-38.816387	17.220276	-15.612557	-73.03667	100.0	100.0	1706999	24.7044	17.123398	85.98804	-58.049446	-24.959682	2.1951368	12058.806912183762
1139	-48.712585	30.546371	37.18324	-96.77705	-46.6338	14.673291	-31.310146	-86.04387	100.0	100.0	1708499	24.88985	17.219397	84.38675	-50.45965	-25.138474	2.2103314	12070.788165807724
1140	-56.609444	26.248579	-25.684534	-103.63545	-42.886177	29.737635	-4.032014	-100.26778	100.0	100.0	1709999	24.804665	17.29129	84.379395	-54.265457	-25.058004	2.2970603	12082.854061603546
1141	-45.633873	17.086634	-14.136081	-73.1769	-43.556587	20.971365	-18.96011	-83.68218	100.0	100.0	1711499	24.920504	17.490267	84.11328	-55.249535	-25.175081	2.2690089	12094.787316799164
1142	-40.03596	13.466667	-6.3752537	-62.215893	-46.807804	19.002617	-12.930193	-72.72669	100.0	100.0	1712999	25.102283	17.64179	84.559395	-51.815254	-25.35536	2.275266	12106.750920057297
1143	-49.979675	19.11024	-26.678919	-98.99398	-71.35216	31.567116	-27.07471	-130.12251	100.0	100.0	1714499	25.17213	17.613474	84.14308	-52.915222	-25.413563	2.280762	12118.758657455444
1144	-46.789455	20.289625	-9.825218	-83.58701	-50.665237	8.455845	-39.00461	-65.679054	100.0	100.0	1715999	25.262146	17.6452	83.94672	-59.364944	-25.5148	2.2585413	12130.741931200027
1145	-60.724648	24.622004	-24.527338	-108.07345	-45.607643	17.650227	-23.31906	-92.73156	100.0	100.0	1717499	25.33814	17.78113	84.92586	-54.991978	-25.59616	2.3267758	12142.608133077621
1146	-47.31728	22.038517	-13.672853	-90.9464	-47.604897	16.07257	-26.251919	-80.92284	100.0	100.0	1718999	25.497814	17.864971	84.7357	-64.46855	-25.747862	2.266568	12154.595447063446
1147	-48.229	17.021887	-20.263552	-78.428246	-51.270744	19.321552	-27.721611	-81.3472	100.0	100.0	1720499	25.518211	17.846678	85.278946	-52.35762	-25.77758	2.237487	12166.632405757904
1148	-47.94627	25.417215	-21.92871	-120.74471	-48.719112	18.28523	-21.611147	-76.776596	100.0	100.0	1721999	25.831966	18.01246	85.426544	-52.94392	-26.092037	2.324092	12178.69968533516
1149	-46.671124	24.739285	12.105042	-97.22698	33.24475	225.01839	706.8852	-67.92324	100.0	100.0	1723499	25.790262	18.034332	85.25813	-52.208595	-26.053867	2.284014	12190.580724954605
1150	-58.308887	23.144365	-21.781633	-92.439644	-61.707985	27.949732	-23.439867	-122.160416	100.0	100.0	1724999	25.924807	18.265596	85.17263	-49.574474	-26.172773	2.2218134	12202.570112466812
1151	-48.58974	22.349766	-8.628576	-87.37746	-46.334663	13.875401	-20.949024	-77.44609	100.0	100.0	1726499	25.815897	18.233479	85.48456	-46.3943	-26.065863	2.2390156	12214.562317609787
1152	-48.8113	27.295248	27.005123	-94.926414	-41.17512	19.595121	-16.65143	-83.44618	100.0	100.0	1727999	26.060076	18.30697	84.59535	-51.73404	-26.312008	2.2298012	12226.503061294556
1153	-58.132915	28.600729	-15.986608	-138.03894	-45.997227	19.269909	-18.865383	-77.99052	100.0	100.0	1729499	25.973803	18.496674	85.29458	-55.920803	-26.233177	2.322401	12238.53796339035
1154	-58.772205	19.742828	-36.5625	-94.89297	-48.829193	20.532482	-24.862705	-84.909424	100.0	100.0	1730999	26.347467	18.65082	86.46649	-51.60254	-26.612295	2.2094479	12250.490082263947
1155	-45.75082	19.562645	-6.414441	-77.90089	-61.193756	27.261934	-25.008858	-107.50252	100.0	100.0	1732499	26.331066	18.68966	86.452675	-52.195892	-26.588606	2.226703	12262.44107913971
1156	-45.888657	27.172619	0.3085346	-91.06698	-56.207848	26.34571	-17.268656	-106.883575	100.0	100.0	1733999	26.501432	18.813261	87.32974	-53.879353	-26.764063	2.3251023	12274.470619916916
1157	-45.673145	21.769735	-1.2305104	-70.76431	-56.576862	15.775048	-24.22805	-74.77632	100.0	100.0	1735499	26.661467	19.019373	89.948616	-53.637093	-26.930834	2.3656778	12286.443106651306
1158	-51.897385	19.802696	-23.011198	-90.46929	-56.21955	29.449316	-33.367695	-138.40025	100.0	100.0	1736999	26.83435	19.103315	91.41593	-57.43807	-27.110922	2.2000165	12298.48071718216
1159	-61.655537	24.813353	-24.239515	-114.39739	-46.07349	13.731335	-24.16805	-77.61612	100.0	100.0	1738499	27.219723	19.34723	92.54967	-52.961845	-27.497984	2.3137968	12310.34616470337
1160	-44.95235	14.675603	-15.928885	-67.20656	-67.26934	33.86964	-27.519867	-133.84119	100.0	100.0	1739999	27.51991	19.398806	93.16003	-52.302155	-27.802359	2.2968826	12322.373032569885
