Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
383	-406.9303	11.668134	-387.17715	-424.6541	-404.41187	15.343434	-392.57718	-448.06415	250.0	250.0	1436249	-31.682592	1.5128182	-29.597446	-40.394543	31.652674	0.010637563	9833.811975002289
384	-406.9068	13.509321	-385.16022	-433.04495	-405.61444	21.634892	-366.45135	-451.5601	250.0	250.0	1439999	-31.68623	1.5139875	-29.545551	-40.952946	31.656275	0.010608633	9859.803318977356
385	-405.17746	17.908638	-377.3458	-440.209	-414.1457	18.093449	-392.03574	-446.4619	250.0	250.0	1443749	-31.672894	1.5139083	-29.60993	-40.228996	31.6416	0.010737122	9885.875656366348
386	-407.49466	20.391052	-374.93182	-450.4391	-401.08255	20.684252	-367.99225	-445.69772	250.0	250.0	1447499	-31.66732	1.5186929	-29.557972	-41.192062	31.636538	0.010521309	9911.80307173729
387	-415.2287	22.456974	-377.02634	-465.2731	-403.3425	21.219109	-377.12994	-456.9318	250.0	250.0	1451249	-31.661575	1.5228077	-29.508923	-40.072224	31.62995	0.010807395	9937.718481302261
388	-408.32123	19.56676	-379.17538	-456.0737	-403.54144	12.93944	-383.4188	-424.92072	250.0	250.0	1454999	-31.652536	1.512742	-29.493334	-40.114147	31.621275	0.010599362	9963.809563159943
389	-414.92383	22.345175	-385.31183	-472.5718	-399.81158	15.491982	-377.67	-417.49228	250.0	250.0	1458749	-31.664602	1.5217972	-29.489677	-40.457035	31.634525	0.0107406955	9989.733984708786
390	-408.00107	20.754538	-387.13516	-466.3195	-400.9232	18.680147	-372.96896	-443.5991	250.0	250.0	1462499	-31.677942	1.5238376	-29.543533	-42.74806	31.648397	0.010909491	10015.460662841797
391	-410.00113	19.061249	-379.9333	-457.83417	-412.60443	15.23177	-389.63937	-439.63504	250.0	250.0	1466249	-31.687912	1.5290952	-29.530811	-44.40422	31.658245	0.011029838	10041.590334415436
392	-407.1048	19.927628	-376.78073	-457.83768	-402.21747	26.52726	-358.26932	-442.7993	250.0	250.0	1469999	-31.682508	1.5230868	-29.515156	-40.147995	31.6529	0.010919932	10067.234517097473
393	-406.7965	13.649514	-387.2807	-439.63025	-404.46893	14.920329	-386.50824	-434.55255	250.0	250.0	1473749	-31.68457	1.5285	-29.477114	-40.31736	31.654617	0.01089376	10093.3150537014
394	-396.79752	12.525085	-373.7921	-419.35193	-407.35114	12.784296	-382.6405	-429.95474	250.0	250.0	1477499	-31.675873	1.529963	-29.540794	-39.991558	31.646154	0.010857501	10119.376629829407
395	-410.3953	15.7774105	-377.2818	-445.1325	-405.4833	15.415368	-368.49097	-426.71753	250.0	250.0	1481249	-31.676203	1.529572	-29.545979	-40.697014	31.646069	0.010787393	10145.377736091614
396	-404.79376	12.6487875	-382.24988	-424.2612	-414.61288	20.276463	-390.24646	-462.96143	250.0	250.0	1484999	-31.676155	1.5302898	-29.564505	-40.40566	31.646696	0.010903241	10171.61407661438
397	-407.04816	20.161676	-381.22562	-448.40195	-411.59357	18.133787	-390.34537	-455.4676	250.0	250.0	1488749	-31.668753	1.5278769	-29.485975	-40.187725	31.638117	0.011116337	10197.87701845169
398	-407.95392	15.472482	-388.69934	-432.08243	-404.16165	9.10819	-383.4018	-415.97244	250.0	250.0	1492499	-31.659388	1.5326341	-29.47482	-40.475998	31.629028	0.010800208	10224.286037445068
399	-405.18912	12.21398	-376.117	-421.546	-399.65125	12.081881	-373.26736	-418.1099	250.0	250.0	1496249	-31.665607	1.5373658	-29.473417	-40.126312	31.635553	0.011068172	10250.72906947136
400	-407.47455	11.573094	-383.86353	-431.5323	-406.3299	23.691254	-370.42267	-450.80652	250.0	250.0	1499999	-31.66393	1.5352956	-29.476288	-40.166492	31.633635	0.011009372	10277.03873515129
401	-406.62	11.940068	-378.6772	-425.17874	-400.4206	19.135727	-362.8829	-438.1996	250.0	250.0	1503749	-31.661507	1.5321219	-29.525234	-40.086483	31.631826	0.010712927	10303.428383111954
402	-408.39746	14.058933	-380.9212	-437.3334	-408.35556	16.668541	-374.1593	-434.3835	250.0	250.0	1507499	-31.667482	1.5340981	-29.458944	-40.413853	31.63792	0.010686058	10329.499717712402
403	-410.86008	11.246947	-391.38477	-436.8826	-407.48703	8.004703	-395.60275	-423.66562	250.0	250.0	1511249	-31.665808	1.5244981	-29.527584	-40.095875	31.636671	0.010526454	10355.79121375084
404	-400.21252	14.966807	-367.79062	-420.34045	-398.20993	15.882825	-372.1581	-420.16537	250.0	250.0	1514999	-31.673153	1.5290419	-29.520142	-40.68987	31.644009	0.010787626	10381.964646577835
405	-404.56262	13.979715	-385.46683	-436.13785	-407.63397	12.590995	-390.0308	-428.27963	250.0	250.0	1518749	-31.672874	1.5270691	-29.559174	-40.519573	31.644236	0.010683726	10408.040347576141
406	-398.20453	12.213382	-372.76523	-415.23242	-400.37543	12.879916	-381.95	-422.46732	250.0	250.0	1522499	-31.665672	1.5309331	-29.551704	-40.81719	31.63613	0.010671944	10434.312013626099
407	-402.73328	13.138785	-383.95743	-431.2949	-412.23773	21.75846	-383.50983	-458.9807	250.0	250.0	1526249	-31.650534	1.5301566	-29.553438	-39.95318	31.620384	0.010968624	10460.287742614746
408	-407.43948	16.375593	-379.19656	-440.74057	-409.18335	8.631546	-393.32123	-424.6411	250.0	250.0	1529999	-31.641504	1.5356095	-29.486786	-40.039005	31.611368	0.011014882	10486.199796915054
409	-408.78305	13.714508	-383.90604	-429.35013	-398.62845	12.704413	-368.28387	-419.88385	250.0	250.0	1533749	-31.630049	1.5256104	-29.455439	-39.88742	31.5995	0.010712558	10511.996065616608
410	-409.17532	16.140524	-385.78445	-453.0356	-406.77505	11.847621	-392.28784	-426.7133	250.0	250.0	1537499	-31.634909	1.5396903	-29.394535	-40.112164	31.605137	0.011129596	10537.94617652893
411	-408.15994	9.440655	-390.01492	-423.31873	-397.46667	16.867273	-370.92538	-426.24152	250.0	250.0	1541249	-31.632267	1.5362724	-29.391298	-40.732014	31.602158	0.010708632	10563.88061285019
412	-409.8073	11.9501915	-385.70538	-431.2549	-405.77347	13.112812	-384.32416	-424.7703	250.0	250.0	1544999	-31.618643	1.5376556	-29.371834	-39.92696	31.586693	0.011150364	10589.743852615356
413	-409.27988	11.366079	-385.62656	-429.4124	-400.7862	13.870509	-370.4482	-421.07657	250.0	250.0	1548749	-31.60289	1.5404377	-29.375431	-40.007298	31.5711	0.011044673	10615.537245035172
414	-409.28726	16.706833	-373.31528	-433.3653	-408.5616	12.5391	-387.1892	-424.02484	250.0	250.0	1552499	-31.610893	1.5416467	-29.368685	-40.507534	31.580292	0.010850539	10641.826775312424
415	-406.08856	12.670061	-388.5984	-424.14597	-407.29742	17.936554	-381.66064	-431.54663	250.0	250.0	1556249	-31.61196	1.5439316	-29.40471	-40.673965	31.58074	0.010838569	10667.659133911133
416	-403.71628	17.194311	-373.4894	-428.72336	-411.93076	17.187986	-385.25928	-442.654	250.0	250.0	1559999	-31.603518	1.5341251	-29.419653	-39.972347	31.572195	0.0108360695	10693.852630853653
417	-398.56723	8.3051195	-382.1096	-411.6725	-405.76703	14.774345	-382.86856	-425.66898	250.0	250.0	1563749	-31.595284	1.5338494	-29.392113	-40.635704	31.563198	0.010718119	10719.812704086304
418	-411.38086	16.262964	-387.62317	-449.12872	-408.3471	11.070932	-392.12027	-425.24292	250.0	250.0	1567499	-31.588833	1.5340182	-29.329357	-40.568314	31.55667	0.01067582	10745.803879261017
419	-397.22452	12.475783	-376.2643	-414.608	-397.3553	19.973137	-366.20578	-427.08786	250.0	250.0	1571249	-31.587376	1.5344913	-29.429684	-39.609203	31.55593	0.010498772	10771.761719465256
420	-408.92264	11.0095215	-388.81955	-431.18283	-410.27432	7.674899	-398.44962	-420.27332	250.0	250.0	1574999	-31.586277	1.5293005	-29.404213	-40.461823	31.554277	0.010716628	10798.055306434631
421	-410.0921	14.554125	-389.28342	-440.34122	-410.5796	16.358034	-394.3154	-449.17422	250.0	250.0	1578749	-31.575594	1.5315365	-29.433989	-40.421185	31.543217	0.010544771	10824.373359680176
422	-405.25775	14.435974	-380.7552	-438.63202	-406.37076	25.311344	-373.46332	-466.8942	250.0	250.0	1582499	-31.555698	1.536333	-29.46556	-40.147255	31.522484	0.010541406	10850.584810972214
423	-402.29074	10.65316	-374.83533	-414.88483	-403.05145	11.266335	-380.97406	-421.2906	250.0	250.0	1586249	-31.544546	1.5362018	-29.46856	-40.17256	31.51088	0.010556212	10876.638682126999
424	-400.63535	8.82768	-385.11316	-416.14594	-398.90637	12.90211	-372.79788	-416.71072	250.0	250.0	1589999	-31.537981	1.5410314	-29.462852	-40.11643	31.504692	0.0105796	10902.810325860977
425	-398.35312	14.717764	-376.40112	-425.92896	-399.0959	7.2195745	-384.02496	-407.46036	250.0	250.0	1593749	-31.538448	1.543674	-29.54261	-39.943844	31.504305	0.01072186	10928.910128831863
426	-399.4968	13.704707	-369.38083	-425.22723	-409.35504	15.324352	-387.96902	-432.25223	250.0	250.0	1597499	-31.524899	1.5349139	-29.5777	-40.402454	31.491266	0.010777216	10954.827953338623
427	-403.25134	13.214475	-372.3762	-419.25473	-398.20264	21.662447	-369.81592	-443.36285	250.0	250.0	1601249	-31.531216	1.5421772	-29.608398	-40.000298	31.497763	0.010840346	10981.206538438797
428	-404.1806	14.263135	-373.82297	-430.22534	-405.7127	23.410654	-382.69785	-467.73807	250.0	250.0	1604999	-31.519371	1.5375186	-29.596478	-41.47958	31.485521	0.0108346315	11007.178079605103
429	-399.19354	11.237516	-373.42773	-416.26865	-401.07455	13.490271	-375.77008	-416.74054	250.0	250.0	1608749	-31.516512	1.5369711	-29.59164	-41.517284	31.48237	0.01080246	11033.34873867035
430	-407.64297	12.043467	-388.31448	-428.61325	-400.73874	13.288169	-383.8404	-427.08774	250.0	250.0	1612499	-31.51966	1.5323873	-29.612125	-39.705265	31.486212	0.010805294	11059.559617757797
431	-402.37473	12.136887	-383.22568	-420.67633	-398.14096	9.164645	-387.1351	-414.5558	250.0	250.0	1616249	-31.513908	1.536631	-29.532257	-40.08764	31.47976	0.010615607	11085.57591342926
432	-403.46866	11.519888	-382.45837	-419.0937	-401.46967	18.840681	-349.44632	-425.71103	250.0	250.0	1619999	-31.512669	1.537185	-29.523558	-40.147118	31.478682	0.010724373	11111.865067243576
433	-411.06424	20.522337	-379.55075	-451.9248	-411.16367	19.211287	-387.4569	-442.33087	250.0	250.0	1623749	-31.522924	1.5369447	-29.48638	-40.972885	31.489655	0.010916689	11137.94418168068
434	-398.37772	9.256144	-381.13196	-415.72446	-398.93866	10.567676	-384.7151	-421.78897	250.0	250.0	1627499	-31.5258	1.5360497	-29.590677	-40.502125	31.492838	0.010667941	11163.99434185028
435	-408.4882	18.58454	-368.81903	-445.69934	-398.22113	10.944306	-375.81268	-411.22134	250.0	250.0	1631249	-31.534492	1.53654	-29.642803	-41.652145	31.501245	0.01072778	11190.336395025253
436	-407.47266	19.172476	-369.84567	-449.67853	-400.2133	15.305513	-368.41733	-417.3822	250.0	250.0	1634999	-31.51776	1.5309751	-29.644966	-40.07518	31.483149	0.010499974	11216.35132932663
437	-401.57535	17.420095	-373.72824	-432.07343	-403.89545	20.60974	-366.154	-431.4733	250.0	250.0	1638749	-31.513271	1.5299677	-29.64952	-40.56724	31.479507	0.010575954	11242.437244653702
438	-398.64688	8.48385	-388.06378	-425.82706	-403.30048	20.416676	-372.52905	-452.9396	250.0	250.0	1642499	-31.51682	1.528765	-29.608242	-40.30996	31.48304	0.010547042	11268.57122516632
439	-400.59036	13.11982	-387.01428	-433.9557	-404.12393	26.952494	-362.96744	-469.69443	250.0	250.0	1646249	-31.516243	1.5301467	-29.634338	-39.858376	31.482811	0.010339121	11294.604328632355
440	-402.97794	11.149893	-384.43405	-424.46582	-411.11792	11.107517	-387.13245	-430.25333	250.0	250.0	1649999	-31.516834	1.5281477	-29.613745	-39.979965	31.483559	0.010494924	11320.945667028427
441	-401.84848	14.6251745	-374.53882	-426.72455	-404.05017	29.55655	-360.66605	-455.69208	250.0	250.0	1653749	-31.509878	1.528415	-29.577068	-40.608242	31.475943	0.010385595	11347.026723146439
442	-403.56827	16.71203	-381.6444	-445.4074	-405.79898	16.578869	-385.0375	-445.96616	250.0	250.0	1657499	-31.509365	1.5366219	-29.511831	-40.854546	31.47652	0.010254884	11373.495163202286
443	-406.79486	17.37327	-380.22787	-443.0531	-407.10587	17.487213	-374.0513	-428.59402	250.0	250.0	1661249	-31.509893	1.5353109	-29.561783	-40.659435	31.476517	0.01043133	11399.333660364151
444	-400.46448	11.26381	-380.5737	-416.9805	-407.48618	15.242784	-380.03638	-435.469	250.0	250.0	1664999	-31.507355	1.5407232	-29.543898	-40.758636	31.474108	0.010320352	11425.125636816025
445	-401.09763	9.622854	-388.1393	-423.65823	-412.14996	14.877272	-389.39105	-445.7049	250.0	250.0	1668749	-31.496874	1.5423436	-29.490683	-40.428444	31.463373	0.01044869	11451.40386915207
446	-408.08057	13.608781	-386.7752	-443.6704	-406.65253	12.011536	-382.95078	-423.05963	250.0	250.0	1672499	-31.495579	1.5384971	-29.488369	-40.225178	31.462229	0.010459634	11477.411055803299
447	-398.88394	12.255556	-375.4957	-418.81613	-410.9275	17.22325	-390.8736	-452.03622	250.0	250.0	1676249	-31.475136	1.53553	-29.445827	-40.020588	31.440887	0.010689687	11503.603781223297
448	-398.7044	12.013148	-368.7568	-421.11703	-396.67365	19.0081	-347.86362	-414.0731	250.0	250.0	1679999	-31.473051	1.537794	-29.432262	-40.32376	31.439348	0.010743797	11529.917672634125
449	-403.57352	11.410375	-390.41315	-435.48343	-403.95782	11.559997	-382.5211	-421.6411	250.0	250.0	1683749	-31.476957	1.5462174	-29.33694	-40.380768	31.44319	0.010533708	11556.259254932404
450	-408.62775	12.869228	-383.77032	-433.5302	-400.50128	12.648202	-382.58417	-419.4615	250.0	250.0	1687499	-31.473003	1.5391026	-29.277515	-40.17458	31.439924	0.010455179	11582.27105140686
451	-399.47614	18.393944	-366.99338	-424.96002	-398.31778	12.789874	-385.1678	-422.04797	250.0	250.0	1691249	-31.482798	1.5346686	-29.386448	-40.211872	31.449974	0.010516535	11608.593132734299
452	-410.78104	21.049599	-382.03882	-471.49405	-404.5484	14.254059	-382.50928	-425.1834	250.0	250.0	1694999	-31.488787	1.5414895	-29.376204	-40.218727	31.455933	0.01046723	11634.720971822739
453	-398.4169	18.202936	-370.30362	-450.63736	-407.72617	12.878283	-391.7288	-429.91168	250.0	250.0	1698749	-31.48693	1.5395968	-29.365211	-40.288692	31.454367	0.010698268	11661.10664820671
454	-403.91415	12.332045	-389.45602	-434.80658	-411.08652	21.266863	-383.6715	-451.37106	250.0	250.0	1702499	-31.48719	1.5412015	-29.388813	-40.091522	31.454403	0.010784489	11687.470890283585
455	-398.74277	14.409305	-370.76517	-419.76575	-401.98624	14.767521	-367.71616	-423.31497	250.0	250.0	1706249	-31.47803	1.527018	-29.444977	-39.988834	31.444878	0.010572546	11713.311270475388
456	-402.1505	14.248903	-383.4024	-430.4589	-402.41132	13.345123	-378.04678	-425.25583	250.0	250.0	1709999	-31.480246	1.5327362	-29.417038	-40.2274	31.44775	0.010575811	11739.583404541016
457	-412.70514	15.456882	-393.4614	-457.4473	-401.59488	23.633522	-361.3492	-449.9105	250.0	250.0	1713749	-31.480923	1.5473181	-29.33583	-40.275448	31.447216	0.010771855	11765.540704488754
458	-405.6578	16.828978	-376.07632	-443.081	-407.00824	10.471725	-392.8963	-433.7751	250.0	250.0	1717499	-31.470682	1.5414413	-29.335596	-40.352898	31.438051	0.010633723	11791.577461481094
459	-400.92303	13.78777	-374.3235	-421.26993	-413.45184	18.154165	-394.61145	-463.06625	250.0	250.0	1721249	-31.473152	1.5398532	-29.383148	-40.06998	31.439674	0.010553951	11817.56421136856
460	-402.07834	10.038134	-379.86786	-417.7675	-403.79208	17.132305	-373.05014	-431.67023	250.0	250.0	1724999	-31.462757	1.538845	-29.324453	-40.611378	31.42903	0.010524052	11843.673251628876
461	-411.09003	18.975498	-380.30103	-452.67014	-396.121	19.154022	-366.39023	-444.67737	250.0	250.0	1728749	-31.457432	1.5446838	-29.31525	-40.745808	31.423979	0.010717323	11869.916184663773
462	-403.95856	11.43965	-387.8022	-429.56046	-405.9307	15.8353195	-377.352	-434.04883	250.0	250.0	1732499	-31.458704	1.5520707	-29.290253	-40.294857	31.425694	0.010553971	11896.387550830841
463	-402.89572	15.005725	-380.0442	-425.75684	-398.8726	5.544168	-391.95303	-411.2825	250.0	250.0	1736249	-31.453102	1.5409276	-29.274422	-40.598957	31.41969	0.010500106	11922.618515968323
464	-403.26678	11.037456	-384.23227	-423.9361	-393.57	12.119171	-365.39767	-409.5369	250.0	250.0	1739999	-31.4482	1.5394156	-29.221407	-40.112106	31.414158	0.010690599	11948.61896109581
465	-405.33075	14.612508	-378.1425	-429.78345	-398.33176	9.523971	-387.16205	-420.47018	250.0	250.0	1743749	-31.448683	1.5405223	-29.369421	-40.150528	31.41438	0.010606068	11974.98373579979
466	-396.9128	11.868227	-375.42404	-412.57407	-399.0893	14.272133	-378.8205	-428.87762	250.0	250.0	1747499	-31.443357	1.5427233	-29.296595	-40.718445	31.409504	0.010699082	12001.331495046616
467	-399.7578	8.718582	-390.80637	-420.71585	-400.36755	10.161392	-380.6081	-411.3696	250.0	250.0	1751249	-31.44044	1.5413816	-29.41143	-40.434406	31.406384	0.010728841	12027.260932445526
468	-394.49515	13.007666	-376.55917	-429.17853	-404.91776	15.110124	-383.3119	-435.0292	250.0	250.0	1754999	-31.429882	1.5398178	-29.49443	-40.13877	31.396154	0.010650543	12053.221027135849
469	-397.10205	11.982146	-367.901	-421.68985	-392.74036	12.973483	-377.41113	-414.29834	250.0	250.0	1758749	-31.43134	1.537654	-29.404234	-40.249836	31.397491	0.01077867	12079.208435058594
470	-400.8992	13.851837	-379.17334	-433.59055	-399.06763	15.8323555	-372.15134	-432.43338	250.0	250.0	1762499	-31.431671	1.5377967	-29.457258	-40.03682	31.398365	0.0106829265	12105.17313694954
471	-403.2396	18.224766	-383.05676	-447.6753	-402.25516	13.64933	-375.87875	-423.15952	250.0	250.0	1766249	-31.436726	1.5432827	-29.450111	-40.786648	31.403355	0.010586603	12131.380996465683
472	-396.83847	13.013091	-376.4998	-420.98273	-399.9213	13.827736	-373.62213	-423.16833	250.0	250.0	1769999	-31.422138	1.5391264	-29.416409	-40.27273	31.388317	0.010628009	12157.485486984253
473	-407.3535	21.17728	-385.3734	-461.19843	-402.2574	12.296794	-379.25943	-422.25082	250.0	250.0	1773749	-31.41964	1.5430954	-29.486334	-40.139797	31.385475	0.010671506	12183.654438495636
474	-394.35175	11.9899645	-376.14706	-414.98782	-407.37238	19.501976	-375.57578	-454.5774	250.0	250.0	1777499	-31.418869	1.544649	-29.47289	-40.307163	31.384638	0.010524824	12209.629265785217
475	-399.58966	18.81751	-372.90326	-437.1331	-394.96198	22.750032	-342.2774	-431.79312	250.0	250.0	1781249	-31.40551	1.5492814	-29.352919	-40.322266	31.371113	0.010948318	12235.850101947784
476	-397.4842	9.774575	-383.9788	-421.1396	-405.66388	15.153831	-386.08987	-442.76538	250.0	250.0	1784999	-31.402496	1.5503577	-29.439718	-40.266502	31.368376	0.010649122	12262.108782529831
477	-395.96252	13.477774	-376.76828	-427.11157	-403.85345	12.290205	-382.59186	-425.16357	250.0	250.0	1788749	-31.4074	1.5523484	-29.447124	-40.72077	31.37383	0.010753036	12288.354498147964
478	-397.2783	8.980314	-375.8434	-411.73386	-400.56183	10.562165	-381.60153	-416.3444	250.0	250.0	1792499	-31.409979	1.5508584	-29.442467	-40.426773	31.376867	0.010661345	12314.69982457161
479	-404.31558	14.4366255	-379.0367	-430.68845	-403.56122	25.009119	-368.35498	-456.6018	250.0	250.0	1796249	-31.412008	1.5480231	-29.422241	-40.378895	31.379705	0.0108344685	12340.790936470032
480	-395.27325	13.104964	-374.7588	-414.46902	-409.09058	13.225264	-384.5038	-429.68954	250.0	250.0	1799999	-31.425629	1.5527753	-29.447163	-40.47912	31.393427	0.010818439	12366.818093776703
481	-400.7079	14.309477	-367.05328	-426.09235	-398.94122	14.437365	-368.64377	-413.43964	250.0	250.0	1803749	-31.434816	1.5524522	-29.430702	-39.865417	31.403429	0.010916261	12392.986025810242
482	-401.33826	17.88564	-372.32373	-443.84988	-403.1628	11.538128	-390.33713	-425.53656	250.0	250.0	1807499	-31.430626	1.5427139	-29.453197	-40.86993	31.398973	0.0107925385	12419.090907335281
483	-397.97552	17.730366	-373.79758	-435.31802	-410.2044	21.539032	-362.65207	-442.65024	250.0	250.0	1811249	-31.433552	1.5350137	-29.495441	-40.412243	31.402369	0.01082804	12445.112991333008
484	-399.57367	18.295792	-373.9605	-450.9518	-396.55557	9.967959	-377.4705	-413.47552	250.0	250.0	1814999	-31.438992	1.5385695	-29.416622	-40.40972	31.408192	0.010871074	12471.142103672028
485	-400.6473	12.838873	-379.98486	-426.14618	-403.19537	18.72416	-380.92966	-453.0134	250.0	250.0	1818749	-31.445663	1.5515559	-29.399506	-40.49262	31.415174	0.010848088	12496.930657148361
486	-405.1006	19.089592	-378.6997	-461.65082	-402.98615	13.526904	-375.49414	-416.54782	250.0	250.0	1822499	-31.440365	1.5374715	-29.417076	-40.23678	31.409672	0.010732735	12522.980924367905
