Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	-62.68377	19.822691	-41.124382	-110.983665	-58.919197	17.327658	-31.133837	-81.41982	100.0	100.0	593999	-36.788754	5.2669215	-34.482147	-85.31835	36.67215	1.0914574	4082.920898914337
397	-62.679832	18.742878	-34.357983	-107.06084	-60.369762	16.715963	-31.258574	-84.1739	100.0	100.0	595499	-36.73773	5.403022	-33.700027	-85.40343	36.61637	1.1286727	4093.4487948417664
398	-63.878063	27.069065	-23.236944	-119.791275	-69.453766	19.147503	-38.27941	-98.63467	100.0	100.0	596999	-36.613663	5.4020014	-33.862995	-82.57223	36.488667	1.1152815	4103.980151414871
399	-52.00171	24.993013	4.2747393	-91.499916	-73.30763	18.449202	-39.940372	-98.40153	100.0	100.0	598499	-36.45122	5.2689657	-34.151245	-82.60121	36.330196	1.1276351	4114.481012582779
400	-58.353924	22.775314	-23.646868	-115.52386	-50.209095	17.332603	-23.594858	-79.910515	100.0	100.0	599999	-36.36686	5.2117558	-31.895235	-81.66412	36.248074	1.1126416	4124.870847463608
401	-67.15335	13.674074	-37.728653	-102.17023	-68.16237	25.319275	-31.452793	-102.99605	100.0	100.0	601499	-36.30261	5.252016	-33.8664	-94.06253	36.182842	1.0976304	4135.392934322357
402	-70.311455	32.00921	-15.333066	-141.11142	-51.931786	15.861452	-29.535482	-77.780556	100.0	100.0	602999	-36.228485	5.238122	-33.200985	-82.68773	36.11472	1.1049478	4145.874522686005
403	-69.38659	22.845816	-34.009	-115.52118	-66.07335	19.679363	-36.113518	-106.75176	100.0	100.0	604499	-36.214054	5.2213964	-33.620922	-84.65557	36.10233	1.1146675	4156.3553376197815
404	-61.51457	21.17597	-22.749037	-108.48032	-77.060585	40.041912	-44.68545	-191.40134	100.0	100.0	605999	-36.180542	5.3075933	-32.015324	-84.7595	36.06476	1.1538564	4166.819691896439
405	-63.824245	17.516413	-40.352383	-91.29081	-64.70518	18.893732	-38.1954	-98.9523	100.0	100.0	607499	-36.061535	5.252593	-32.5058	-83.57312	35.94561	1.119443	4177.253334760666
406	-74.61063	16.715876	-48.78139	-114.46876	-77.4903	18.842806	-49.631435	-100.55505	100.0	100.0	608999	-36.00057	5.243811	-30.545818	-83.67705	35.89082	1.0834031	4187.759850740433
407	-65.72405	19.409222	-29.245129	-106.46762	-63.383965	15.469098	-43.22029	-94.86627	100.0	100.0	610499	-35.966133	5.19835	-31.725523	-83.68436	35.855057	1.1373066	4198.18217921257
408	-69.45073	18.714712	-33.546383	-95.61066	-69.445816	21.754436	-28.468723	-101.21202	100.0	100.0	611999	-35.926178	5.1544704	-31.843254	-82.5658	35.8175	1.0891132	4208.716809988022
409	-76.348175	46.96307	-14.472595	-190.38112	-66.48623	25.095713	-12.577193	-114.79756	100.0	100.0	613499	-35.977444	5.3248916	-32.836796	-90.53592	35.867584	1.1230726	4219.206360340118
410	-66.61343	17.053785	-42.822014	-99.12871	-65.612724	18.675634	-39.207577	-100.167366	100.0	100.0	614999	-35.902626	5.312193	-33.335518	-84.45741	35.787155	1.1447579	4229.694260120392
411	-64.77009	31.16324	-25.515617	-166.05507	-75.76246	17.484694	-41.064083	-101.01796	100.0	100.0	616499	-35.807945	5.24633	-31.986658	-85.2164	35.694744	1.1393874	4240.129222393036
412	-66.336205	25.523706	-12.153355	-102.51356	-65.60864	18.367283	-43.093597	-104.52102	100.0	100.0	617999	-35.749733	5.252807	-31.72394	-84.80386	35.635925	1.1513251	4250.582049131393
413	-59.08586	17.682545	-30.130056	-98.017204	-73.5734	21.919697	-42.8296	-105.83102	100.0	100.0	619499	-35.69365	5.270268	-32.083748	-80.81015	35.580376	1.1130065	4261.0105266571045
414	-64.362816	14.014708	-38.5482	-90.00406	-66.03429	16.499163	-43.1825	-94.206924	100.0	100.0	620999	-35.605415	5.2181435	-32.126156	-84.99884	35.493515	1.0846412	4271.443604230881
415	-64.917114	21.90241	-27.336983	-106.378624	-66.39864	24.011793	-21.286436	-106.3377	100.0	100.0	622499	-35.594723	5.204535	-32.270027	-80.4061	35.48613	1.1050619	4281.909339666367
416	-64.04221	24.792244	-25.951185	-109.16269	-52.57726	21.532803	-30.320635	-95.80077	100.0	100.0	623999	-35.59396	5.256958	-30.906342	-83.54112	35.486416	1.1255115	4292.333233833313
417	-66.575325	23.45885	-26.159683	-99.555916	-68.505844	26.630484	-22.54574	-103.37431	100.0	100.0	625499	-35.5178	5.185308	-32.27531	-88.681	35.40444	1.0956631	4302.773302793503
418	-55.82453	15.979723	-31.413904	-80.184105	-69.699356	29.08954	-23.013195	-117.82317	100.0	100.0	626999	-35.46644	5.167212	-33.260838	-87.52752	35.35591	1.0829458	4313.384936571121
419	-62.239326	27.289326	-10.867144	-103.90945	-61.152214	21.928381	-37.217278	-93.31802	100.0	100.0	628499	-35.402588	5.1924214	-33.177788	-81.65126	35.289467	1.1161135	4323.889904022217
420	-68.3322	20.606958	-28.565252	-110.53684	-56.560455	25.892687	-9.83238	-95.92403	100.0	100.0	629999	-35.314606	5.1293063	-33.144524	-87.195816	35.201256	1.133303	4334.479890584946
421	-73.715706	36.293842	-36.051907	-165.5437	-70.11469	20.452902	-41.255177	-102.36357	100.0	100.0	631499	-35.293316	5.180389	-32.624573	-84.07062	35.184223	1.1106696	4344.864332675934
422	-58.013706	17.527256	-35.311317	-99.0157	-70.13144	24.97835	-28.417717	-114.44213	100.0	100.0	632999	-35.248432	5.2725573	-32.62817	-84.18935	35.13498	1.082442	4355.324295282364
423	-64.033264	19.653765	-39.626194	-119.15758	-53.75405	18.66976	-25.6908	-86.19837	100.0	100.0	634499	-35.17748	5.281798	-31.819593	-84.95332	35.064735	1.0943522	4365.818329811096
424	-57.27843	18.554113	-26.02485	-94.47963	-64.003586	14.613763	-41.616592	-91.092125	100.0	100.0	635999	-35.083324	5.22557	-32.83269	-80.69391	34.970993	1.150506	4376.240121603012
425	-58.631252	17.211182	-33.40088	-91.456406	-69.40743	19.275917	-40.426525	-98.70227	100.0	100.0	637499	-35.002502	5.1766133	-32.807804	-83.27905	34.89386	1.1050568	4386.677090883255
426	-65.95993	19.83672	-34.227787	-111.89912	-65.814415	27.52351	-24.021894	-127.26348	100.0	100.0	638999	-35.00449	5.208961	-32.519264	-81.45214	34.892822	1.0662684	4397.086396455765
427	-58.331364	22.88711	-27.53658	-100.03474	-68.8306	37.553493	-11.281319	-148.94455	100.0	100.0	640499	-34.984154	5.2300773	-31.972506	-89.42383	34.873936	1.0771549	4407.613040924072
428	-60.9434	28.16212	-18.592527	-109.08874	-54.2954	25.699667	-34.1458	-127.710236	100.0	100.0	641999	-34.9118	5.2156982	-32.700535	-88.21478	34.802715	1.1482817	4418.134809732437
429	-52.530373	22.113955	-23.604893	-105.015945	-68.23047	24.869196	-33.501614	-117.72018	100.0	100.0	643499	-34.891727	5.2320304	-32.292683	-86.96213	34.784836	1.0933416	4428.65918135643
430	-57.72192	27.646732	-14.146152	-107.87568	-51.75567	12.396556	-34.479664	-74.96748	100.0	100.0	644999	-34.89168	5.1007614	-31.399422	-81.16417	34.78982	1.1128179	4439.1736443042755
431	-58.845387	26.403137	-15.7610445	-130.0398	-62.921368	12.016673	-41.036198	-83.69885	100.0	100.0	646499	-34.932262	5.125091	-31.812826	-80.06968	34.82694	1.0630397	4449.635104179382
432	-57.756912	26.838676	-25.42613	-135.82126	-55.15222	20.115881	-23.62591	-100.483185	100.0	100.0	647999	-34.9545	5.1833816	-32.765194	-86.5244	34.84758	1.1114665	4460.155863761902
433	-64.39037	20.932413	-21.334673	-107.17033	-65.027596	21.052694	-30.928078	-95.53777	100.0	100.0	649499	-34.9259	5.158719	-32.78095	-79.598785	34.82163	1.1457574	4470.690001249313
434	-59.645794	12.989602	-33.652565	-83.88317	-60.89625	15.166489	-32.80034	-81.12468	100.0	100.0	650999	-34.952854	5.1676226	-32.790203	-79.20084	34.848415	1.1254549	4481.161192655563
435	-58.944668	22.462078	-17.210325	-97.866066	-56.16698	19.825474	-21.807749	-88.664894	100.0	100.0	652499	-34.933945	5.192686	-31.8184	-81.898834	34.831	1.1225336	4491.583867788315
436	-59.890537	17.558542	-30.932096	-97.03028	-56.825813	19.16954	-9.67148	-86.03554	100.0	100.0	653999	-34.947514	5.1120133	-32.824547	-80.357605	34.848766	1.0699507	4502.136321783066
437	-56.49123	18.315144	-23.635496	-87.26032	-61.157642	16.51551	-33.294445	-83.30603	100.0	100.0	655499	-35.006573	5.1888084	-32.672123	-84.16204	34.90621	1.1121155	4512.53676366806
438	-69.198586	18.583448	-32.788246	-123.29289	-53.690144	12.992673	-40.315186	-80.45943	100.0	100.0	656999	-35.017708	5.1517076	-32.847847	-83.352875	34.920555	1.1156416	4523.046762704849
439	-63.323612	12.73589	-49.81921	-87.61518	-55.283417	21.182968	-10.405671	-92.14595	100.0	100.0	658499	-35.025307	5.1500278	-32.87606	-84.597305	34.925694	1.1365192	4533.607649087906
440	-63.5803	22.54978	-15.58924	-94.44948	-61.553814	24.021204	-40.37382	-118.05781	100.0	100.0	659999	-35.058895	5.145097	-32.59451	-79.8497	34.960243	1.1389832	4544.193183422089
441	-59.603672	17.653389	-27.398014	-89.479866	-58.53487	19.886217	-30.259506	-98.03769	100.0	100.0	661499	-35.054287	5.130477	-32.893063	-83.380295	34.953526	1.1020321	4554.695554733276
442	-60.009335	20.182034	-34.59319	-108.14056	-60.659515	16.532137	-36.162495	-83.12879	100.0	100.0	662999	-35.031788	5.09821	-32.90684	-82.60626	34.92634	1.1009463	4565.2642278671265
443	-54.995693	22.216516	-14.789913	-92.69073	-67.06933	11.692511	-47.42511	-85.923065	100.0	100.0	664499	-35.074875	5.1705875	-32.83593	-81.886505	34.974556	1.1145054	4575.832622528076
444	-55.546936	18.910479	-16.893806	-89.43013	-56.8625	19.993614	-22.74321	-84.14753	100.0	100.0	665999	-35.035458	5.206665	-32.874065	-91.57605	34.934334	1.1024287	4586.409937143326
445	-61.190613	25.939445	-14.267302	-117.38124	-60.792072	18.302338	-24.63005	-88.23815	100.0	100.0	667499	-35.065826	5.2625594	-32.8872	-80.80992	34.96764	1.0940174	4596.982162952423
446	-55.35583	15.395798	-31.959621	-80.894615	-56.71279	15.682673	-24.48039	-83.67198	100.0	100.0	668999	-35.061413	5.308048	-32.86789	-83.802864	34.96585	1.1441326	4607.512366771698
447	-53.530838	15.544644	-27.76081	-85.93034	-51.560658	17.9185	-25.28467	-79.04343	100.0	100.0	670499	-35.057644	5.2816076	-32.815178	-82.54143	34.955368	1.1100214	4617.937913179398
448	-56.55198	26.304096	-9.457079	-96.21888	-54.27691	18.140606	-23.664083	-93.14777	100.0	100.0	671999	-34.97331	5.2354984	-32.78269	-80.79614	34.872307	1.0973452	4628.530923366547
449	-57.061104	15.3035755	-26.289328	-89.874466	-51.025272	15.650165	-33.687893	-75.87179	100.0	100.0	673499	-34.97779	5.278385	-32.749557	-84.94884	34.871845	1.1230127	4638.999920606613
450	-54.91815	19.255198	-36.144424	-103.84604	-65.6409	26.395527	-29.50497	-122.12824	100.0	100.0	674999	-34.887413	5.1862335	-31.460627	-85.99336	34.78062	1.1204171	4649.527849197388
451	-53.51227	25.174377	10.969564	-91.00424	-56.362774	14.804591	-26.874468	-73.01678	100.0	100.0	676499	-34.850876	5.2577147	-32.5795	-82.94687	34.743862	1.0858583	4660.091737270355
452	-52.165413	13.037078	-28.26482	-80.86415	-51.90028	17.304451	-30.752375	-92.67444	100.0	100.0	677999	-34.74902	5.2562838	-32.477028	-83.12993	34.64245	1.101452	4670.59597659111
453	-62.11822	14.091795	-38.289177	-92.59993	-63.195	20.012741	-39.22071	-105.188385	100.0	100.0	679499	-34.63405	5.293167	-32.369724	-81.58647	34.527584	1.1437097	4681.226192951202
454	-56.417202	22.899014	-6.284333	-97.74897	-53.35382	16.249529	-22.308014	-75.143684	100.0	100.0	680999	-34.555466	5.258408	-32.34818	-84.507965	34.454334	1.0854912	4691.813264846802
455	-53.95889	18.582401	-22.301966	-104.549515	-59.829906	12.05374	-36.83003	-78.42836	100.0	100.0	682499	-34.539066	5.275175	-32.210144	-83.55179	34.434994	1.1206051	4702.382120847702
456	-49.54432	19.431202	-10.171642	-92.6281	-54.296364	11.030316	-33.47221	-76.031906	100.0	100.0	683999	-34.44231	5.3369756	-32.101685	-79.756996	34.33425	1.1122733	4712.895527601242
457	-49.577026	21.137306	0.4010338	-85.81981	-49.604256	10.677998	-31.8757	-73.745316	100.0	100.0	685499	-34.36627	5.4198265	-30.504677	-82.734406	34.257534	1.1128266	4723.438560009003
458	-57.117363	20.904276	-32.023678	-106.2142	-57.40315	23.226078	-29.347155	-89.89494	100.0	100.0	686999	-34.255825	5.403786	-31.54944	-84.297844	34.150097	1.0919298	4733.973595619202
459	-56.729412	21.981989	-27.6561	-101.25742	-46.925587	10.610394	-27.14439	-63.20516	100.0	100.0	688499	-34.20218	5.3552303	-31.663013	-83.73982	34.099697	1.0923582	4744.488219022751
460	-51.837246	15.817924	-8.527905	-72.41227	-67.25434	23.625746	-39.53815	-120.08669	100.0	100.0	689999	-34.168846	5.325063	-32.00168	-83.0487	34.070225	1.1350063	4755.062767744064
461	-57.933083	16.408724	-36.422302	-87.06239	-70.25977	23.192816	-43.897	-112.683846	100.0	100.0	691499	-34.19842	5.2873716	-32.013462	-82.41951	34.10196	1.0745786	4765.68510890007
462	-56.335743	30.721783	-10.544088	-123.77972	-59.73641	17.90621	-29.219456	-94.737274	100.0	100.0	692999	-34.17881	5.176054	-31.114103	-81.2014	34.08143	1.1310562	4776.323878765106
463	-64.955734	17.291632	-29.850512	-100.13456	-52.59536	20.066216	-27.03791	-87.59966	100.0	100.0	694499	-34.156654	5.181897	-32.02045	-80.45132	34.058773	1.1074433	4786.812057256699
464	-51.240185	13.4773	-26.617435	-74.787636	-66.46199	18.535425	-38.683258	-87.464455	100.0	100.0	695999	-34.181286	5.220384	-32.007027	-81.27549	34.082592	1.1146386	4797.328276395798
465	-55.236977	18.41493	-26.928757	-93.733604	-48.140984	14.376526	-25.49769	-75.88467	100.0	100.0	697499	-34.162106	5.2471395	-31.7699	-78.58598	34.06006	1.1030523	4807.876221895218
466	-54.472225	21.477474	-29.608837	-107.28994	-69.2982	23.795801	-20.061134	-107.12511	100.0	100.0	698999	-34.12954	5.1951737	-31.288902	-81.54492	34.033127	1.0788178	4818.4259243011475
467	-53.34204	9.474281	-36.176033	-69.82962	-55.039642	18.84111	-19.061783	-78.719154	100.0	100.0	700499	-34.149765	5.1918454	-30.412617	-82.13605	34.054802	1.0887376	4829.037250041962
468	-58.60718	18.185421	-14.205453	-85.55046	-57.389717	17.211004	-32.489178	-85.416626	100.0	100.0	701999	-34.14213	5.2128506	-30.26358	-91.03754	34.042953	1.169812	4839.5239543914795
469	-58.975254	13.481318	-33.971127	-80.829254	-45.681427	21.842411	-20.013096	-84.180954	100.0	100.0	703499	-34.149315	5.1580296	-31.204964	-85.575516	34.048378	1.0833378	4850.1165244579315
470	-63.408775	35.72398	-30.398836	-166.45181	-47.15389	13.031228	-27.333084	-67.411705	100.0	100.0	704999	-34.10748	5.169718	-31.959583	-89.719284	34.00383	1.1175646	4860.7538113594055
471	-56.16757	15.607226	-33.94539	-83.05045	-61.07679	24.554878	-35.075363	-105.81192	100.0	100.0	706499	-34.105824	5.1910267	-31.941422	-87.190094	34.006824	1.1051605	4871.324863195419
472	-57.31827	15.050349	-31.15314	-86.56302	-52.174644	19.237875	-27.71891	-87.496216	100.0	100.0	707999	-34.090374	5.253365	-31.90306	-97.7717	33.992306	1.1425956	4881.848805427551
473	-60.638695	18.35287	-34.880665	-90.61976	-50.679005	10.219685	-32.067005	-69.463806	100.0	100.0	709499	-34.04619	5.2319593	-31.454561	-87.474655	33.949245	1.0636811	4892.427666187286
474	-49.791763	15.594636	-27.730247	-87.404915	-65.17896	21.759584	-35.5259	-98.58392	100.0	100.0	710999	-34.12047	5.268863	-31.345787	-91.39262	34.022045	1.1063684	4902.943984270096
475	-55.551334	14.687636	-22.015314	-75.63635	-60.429176	23.749186	-17.697952	-94.55299	100.0	100.0	712499	-34.09887	5.196233	-31.964823	-90.26143	34.0015	1.12071	4913.547950029373
476	-59.175858	21.545797	-15.512493	-98.09039	-56.55427	20.888554	-27.507471	-101.686775	100.0	100.0	713999	-34.08294	5.201515	-31.948162	-87.20534	33.980316	1.1227858	4924.021603822708
477	-59.153683	19.913208	-28.023249	-100.36773	-55.345604	13.941598	-26.526617	-76.83731	100.0	100.0	715499	-34.03684	5.201363	-30.65813	-84.84656	33.937916	1.1692317	4934.612142324448
478	-60.800552	19.854666	-34.19396	-97.65888	-51.5795	14.279652	-27.218473	-74.33973	100.0	100.0	716999	-34.036533	5.2120347	-31.828571	-92.329155	33.935505	1.0965726	4945.203432559967
479	-60.593407	22.035812	-22.448765	-107.95955	-55.420765	19.640604	-24.474417	-93.30318	100.0	100.0	718499	-33.995205	5.1872854	-30.912737	-82.97203	33.891384	1.1186751	4955.792924404144
480	-56.232704	17.842503	-33.71461	-97.795944	-42.376293	12.172591	-27.27176	-64.78645	100.0	100.0	719999	-33.97032	5.1856747	-31.702688	-82.08952	33.867924	1.0811856	4966.393903970718
481	-53.484314	17.053259	-16.99366	-82.21687	-47.55852	19.645405	-22.95623	-95.35557	100.0	100.0	721499	-33.960217	5.2188783	-31.292763	-86.984085	33.855907	1.1303873	4977.040874004364
482	-63.858475	19.231567	-25.013803	-103.24404	-50.58911	14.426224	-25.508774	-76.7694	100.0	100.0	722999	-33.86738	5.180006	-31.727964	-87.24359	33.76655	1.1392385	4987.6757781505585
483	-49.30295	20.474913	-11.094353	-88.02472	-55.32953	20.18005	-31.57334	-98.02856	100.0	100.0	724499	-33.838673	5.1503506	-30.986574	-83.26693	33.74059	1.125237	4998.270394086838
484	-58.304993	25.973148	-4.5837464	-113.969574	-63.593708	18.119225	-34.529663	-95.22972	100.0	100.0	725999	-33.82639	5.1502056	-31.70728	-91.47148	33.727238	1.1379626	5008.8776388168335
485	-54.120064	16.007196	-29.797674	-83.06872	-76.29002	15.138723	-46.85577	-104.24449	100.0	100.0	727499	-33.814056	5.190007	-31.659618	-88.244064	33.713	1.1543322	5019.513926029205
486	-55.07579	9.975702	-38.321865	-73.91553	-52.65525	19.385227	-22.945585	-85.937416	100.0	100.0	728999	-33.782684	5.19037	-31.334534	-86.520874	33.681362	1.1153991	5029.963849306107
487	-58.75339	13.491382	-34.51238	-87.10587	-54.530163	23.716509	-30.103035	-115.91299	100.0	100.0	730499	-33.737373	5.1937976	-31.581251	-82.475525	33.637302	1.1243236	5040.542345285416
488	-51.42584	14.992191	-17.021517	-79.271454	-61.57943	12.754976	-41.10491	-91.66255	100.0	100.0	731999	-33.691124	5.215302	-31.531237	-89.354675	33.58776	1.128662	5051.0808889865875
489	-54.95187	22.956804	-11.4203205	-90.84008	-49.872314	36.88723	50.973904	-85.943016	100.0	100.0	733499	-33.616207	5.190238	-31.096804	-84.19239	33.513577	1.1090835	5061.680593967438
490	-60.217518	29.479738	-27.842983	-127.209465	-48.150715	14.802445	-17.657667	-64.40335	100.0	100.0	734999	-33.637085	5.2665873	-30.73128	-84.6425	33.532948	1.117017	5072.1790561676025
491	-56.119946	17.331636	-23.355776	-97.62839	-63.514446	21.97466	-27.92573	-106.67472	100.0	100.0	736499	-33.551872	5.191344	-31.432957	-87.315994	33.45187	1.1368057	5082.792157649994
492	-53.94195	12.741534	-34.295193	-87.16657	-53.534065	17.761854	-33.827984	-93.680466	100.0	100.0	737999	-33.527744	5.2093463	-31.386446	-86.84064	33.424255	1.1517743	5093.278041124344
493	-57.556725	19.385174	-20.48613	-93.07024	-51.048157	13.993222	-16.926424	-64.33939	100.0	100.0	739499	-33.51413	5.204801	-31.387897	-91.03461	33.415733	1.1134845	5103.838960647583
494	-52.954678	14.385845	-28.533176	-83.16724	-65.04811	20.619547	-23.887749	-97.61635	100.0	100.0	740999	-33.54467	5.192024	-31.423643	-86.02573	33.446655	1.0908338	5114.512609958649
495	-50.59518	23.174017	-21.611385	-93.89893	-43.619305	14.654324	-19.994495	-70.91716	100.0	100.0	742499	-33.513447	5.1730747	-30.113937	-85.25282	33.412952	1.1185446	5124.973297834396
496	-50.63426	11.710028	-31.046244	-70.847435	-60.554882	20.935163	-22.458187	-95.80633	100.0	100.0	743999	-33.476944	5.1509633	-31.133047	-85.35585	33.369553	1.1156299	5135.609377384186
497	-57.43596	13.430745	-33.88454	-80.47548	-61.185913	13.914733	-41.580914	-92.83122	100.0	100.0	745499	-33.400654	5.083325	-31.324205	-88.28233	33.29888	1.1024938	5146.23414850235
498	-42.636303	16.538324	-1.2627487	-67.05202	-59.59098	19.486485	-34.879143	-93.06336	100.0	100.0	746999	-33.36011	5.0871716	-31.265802	-85.22428	33.2568	1.1061354	5156.851976633072
499	-57.842773	17.99414	-30.179722	-93.555214	-53.115135	21.51455	-30.773842	-103.84422	100.0	100.0	748499	-33.28187	5.0782404	-31.130178	-85.09032	33.17768	1.169608	5167.478553771973
500	-57.18316	16.953476	-30.36619	-93.33878	-66.79649	42.796585	-24.716799	-189.71701	100.0	100.0	749999	-33.22572	5.1259265	-31.104565	-79.74374	33.12352	1.1083871	5178.080759048462
501	-57.392307	14.69496	-37.39125	-94.272446	-50.44978	20.535366	-23.824953	-93.74148	100.0	100.0	751499	-33.192406	5.159699	-30.665976	-80.75391	33.089302	1.1101086	5188.6374480724335
502	-57.419468	24.276054	-10.9120245	-103.3956	-53.855335	17.429419	-26.745102	-86.69532	100.0	100.0	752999	-33.130623	5.2723017	-30.90724	-81.13368	33.02509	1.1042709	5199.302791118622
503	-53.34692	24.800793	-11.900116	-97.09703	-50.795692	16.345724	-23.194296	-76.05202	100.0	100.0	754499	-33.062668	5.2602987	-30.236877	-86.412766	32.9564	1.1352066	5209.989964008331
504	-52.256485	16.720572	-27.161514	-80.16885	-56.385002	14.849829	-32.74713	-81.62369	100.0	100.0	755999	-32.994583	5.264729	-30.850876	-95.10508	32.89489	1.1369238	5221.113014221191
