Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	-264.72467	30.50938	-222.44775	-349.51474	-237.84543	36.76569	-179.47778	-294.30447	100.0	100.0	898499	-48.297527	7.7235193	-36.96063	-84.29148	47.939156	0.46558288	6130.218952178955
600	-258.58258	26.093283	-220.19856	-317.60953	-271.2655	39.578716	-222.32695	-341.2415	100.0	100.0	899999	-48.293816	7.728943	-36.918037	-85.03739	47.938755	0.47239208	6140.847577095032
601	-246.60016	29.466085	-199.42622	-306.04697	-220.54834	57.61973	-157.1215	-344.79996	100.0	100.0	901499	-48.213577	7.7020607	-36.887455	-84.06	47.853428	0.46960416	6150.991893768311
602	-249.85545	32.82759	-210.50833	-323.81778	-233.33582	20.200275	-200.92908	-274.81973	100.0	100.0	902999	-48.228615	7.7046494	-36.924675	-83.9785	47.866417	0.474726	6161.225569963455
603	-249.03745	25.813173	-209.82018	-320.49802	-236.51773	59.143612	-160.97313	-340.25278	100.0	100.0	904499	-48.22381	7.71629	-36.87105	-83.947014	47.865814	0.4672507	6171.520010232925
604	-268.05865	44.92101	-219.13458	-372.3876	-217.77068	18.881794	-182.31155	-241.57191	100.0	100.0	905999	-48.2328	7.71702	-36.936893	-84.81285	47.87691	0.47187898	6181.827980041504
605	-260.58368	38.99373	-201.74678	-335.78656	-202.70505	35.567284	-164.1762	-281.4771	100.0	100.0	907499	-48.16549	7.6831217	-36.867435	-85.670815	47.810863	0.47154745	6192.0904676914215
606	-252.17613	27.247679	-217.12874	-312.20782	-225.38416	31.837133	-177.9812	-299.7939	100.0	100.0	908999	-48.173576	7.7131534	-36.782078	-82.28445	47.81549	0.46567795	6202.246177434921
607	-243.42833	24.225897	-216.88553	-297.52518	-250.86877	62.15707	-197.47464	-382.34854	100.0	100.0	910499	-48.1806	7.7185245	-36.869083	-84.25553	47.826702	0.46983746	6212.398592710495
608	-244.49074	19.177465	-214.29372	-277.05643	-233.39658	49.82924	-173.38362	-364.3168	100.0	100.0	911999	-48.180958	7.7457356	-36.80104	-89.36749	47.820686	0.4769642	6222.592406272888
609	-262.6482	37.87235	-216.4766	-340.64386	-210.72836	30.94738	-171.11734	-270.9092	100.0	100.0	913499	-48.15104	7.715095	-36.73588	-84.40239	47.795918	0.46807128	6233.27796792984
610	-254.19458	21.319315	-224.05573	-306.3734	-250.7012	48.71607	-203.15242	-371.99753	100.0	100.0	914999	-48.18008	7.7545257	-36.803898	-85.18204	47.822567	0.46479973	6243.616713762283
611	-258.20612	25.529716	-206.95119	-293.62402	-227.21321	33.383472	-180.41661	-310.65643	100.0	100.0	916499	-48.137016	7.753132	-36.810028	-84.170006	47.777397	0.4694772	6253.945255994797
612	-250.64061	25.455038	-212.92719	-331.26044	-242.61765	64.77374	-185.06151	-384.98026	100.0	100.0	917999	-48.1154	7.74349	-36.635494	-82.957375	47.754322	0.46458912	6264.2248702049255
613	-253.77805	28.131775	-209.89175	-316.23038	-248.4888	39.197754	-191.45099	-320.358	100.0	100.0	919499	-48.069435	7.718663	-36.55994	-84.73234	47.708645	0.46900806	6274.592996120453
614	-253.85547	34.50284	-204.19481	-338.3391	-256.9426	34.2609	-183.26328	-300.42184	100.0	100.0	920999	-48.059135	7.735733	-36.682907	-86.28945	47.705463	0.47067505	6285.308852434158
615	-241.14062	30.36189	-188.21071	-297.23895	-232.68887	60.724453	-177.81924	-369.31842	100.0	100.0	922499	-48.0358	7.6905293	-36.58347	-85.45675	47.68224	0.46642423	6295.596220731735
616	-246.54393	18.87626	-220.08792	-285.203	-247.03091	49.006763	-178.63536	-332.78876	100.0	100.0	923999	-48.064034	7.730128	-36.598522	-83.87117	47.701656	0.47144654	6305.7398545742035
617	-267.87234	48.90476	-211.21786	-410.98306	-225.43323	31.477316	-166.59299	-262.8001	100.0	100.0	925499	-48.037487	7.7456403	-36.41761	-83.72345	47.68089	0.46887565	6315.845360994339
618	-245.39818	33.24324	-204.86214	-328.1668	-220.57373	18.335684	-174.70999	-239.45662	100.0	100.0	926999	-48.0453	7.758014	-36.505146	-85.68821	47.684853	0.47246423	6326.169248342514
619	-238.063	22.084568	-210.0786	-295.37396	-215.03589	36.73827	-155.97043	-302.88672	100.0	100.0	928499	-47.997166	7.757109	-36.532543	-85.39607	47.63445	0.48430875	6336.513383388519
620	-261.54047	38.171967	-207.8812	-329.91522	-219.00595	50.529003	-152.01434	-305.39566	100.0	100.0	929999	-48.00373	7.773379	-36.320328	-84.3052	47.64466	0.47076327	6346.787312269211
621	-246.97516	31.722324	-203.0233	-334.28387	-229.90767	28.093649	-206.52829	-305.07294	100.0	100.0	931499	-47.96987	7.7538643	-36.395615	-82.67602	47.616814	0.47070616	6357.077979564667
622	-273.94928	43.21403	-226.17511	-383.42386	-236.5518	42.650063	-155.65413	-294.01132	100.0	100.0	932999	-47.959755	7.759279	-36.444344	-85.353806	47.598217	0.4697948	6367.4790580272675
623	-261.2337	40.067806	-207.95549	-351.16583	-239.19894	45.805946	-178.84282	-303.93478	100.0	100.0	934499	-47.969467	7.747881	-36.386024	-81.8524	47.621376	0.47115776	6378.20858502388
624	-227.23778	15.580221	-192.92839	-255.3788	-239.48251	40.78187	-176.35072	-319.36435	100.0	100.0	935999	-47.982067	7.7694774	-36.25423	-83.9017	47.63254	0.4650054	6388.516435146332
625	-247.30197	23.33445	-217.56688	-290.93863	-234.97615	26.745682	-180.48453	-292.11536	100.0	100.0	937499	-47.938065	7.7366953	-36.074883	-82.96056	47.583046	0.4592864	6398.934758901596
626	-245.35228	33.68175	-202.57263	-341.04935	-228.65683	35.9527	-189.78535	-316.33136	100.0	100.0	938999	-47.93404	7.76649	-36.326023	-84.0998	47.57743	0.46607357	6409.26683306694
627	-245.49947	24.275955	-207.75725	-293.3278	-230.21953	32.551407	-184.72867	-289.09387	100.0	100.0	940499	-47.893356	7.75582	-36.260246	-85.06425	47.530567	0.47379005	6419.690849304199
628	-256.29993	39.209324	-196.60881	-350.70627	-242.9896	22.232443	-204.57712	-283.5321	100.0	100.0	941999	-47.88442	7.7729464	-36.37168	-89.43264	47.529095	0.45941037	6430.290951490402
629	-242.12982	13.694063	-217.97824	-274.4717	-248.29712	28.017553	-194.95728	-295.18753	100.0	100.0	943499	-47.882046	7.784245	-36.130634	-83.016045	47.521996	0.4633514	6440.5020072460175
630	-252.43805	19.42383	-226.44554	-287.41425	-230.61777	27.947643	-201.52711	-286.84286	100.0	100.0	944999	-47.873455	7.791804	-36.16904	-84.26679	47.517887	0.45538768	6450.718403577805
631	-244.03442	21.6812	-208.15636	-289.40244	-231.98177	41.342834	-178.0184	-328.05124	100.0	100.0	946499	-47.86032	7.799214	-36.27742	-87.18033	47.502365	0.46744362	6460.889180421829
632	-251.40175	26.59616	-222.3147	-333.2919	-239.01192	38.773636	-177.4972	-321.07693	100.0	100.0	947999	-47.813652	7.788743	-36.308754	-85.154854	47.455544	0.46146736	6471.279236793518
633	-254.6172	30.351158	-215.3881	-312.46222	-206.9696	26.202747	-169.90703	-240.09122	100.0	100.0	949499	-47.835938	7.785203	-36.3114	-86.32326	47.485397	0.46679643	6481.607281446457
634	-250.15074	21.59502	-208.40524	-283.36832	-219.58167	35.41069	-150.29478	-283.45184	100.0	100.0	950999	-47.82377	7.7895308	-36.25491	-84.107475	47.474342	0.46792066	6491.795046806335
635	-242.31094	22.146238	-207.0852	-298.8626	-247.37373	43.38511	-176.3618	-318.13422	100.0	100.0	952499	-47.80076	7.7780414	-36.281715	-85.58323	47.443405	0.46065763	6502.051838636398
636	-255.53075	41.4329	-200.99539	-341.5449	-257.81903	41.20423	-198.49918	-326.68793	100.0	100.0	953999	-47.831963	7.8056097	-36.31102	-85.27229	47.47877	0.45652437	6512.222049951553
637	-244.0552	22.647457	-208.12077	-283.06268	-222.77429	35.78151	-166.6308	-280.075	100.0	100.0	955499	-47.80068	7.8043194	-36.411594	-83.0239	47.445885	0.45959994	6522.749617576599
638	-253.26309	38.783936	-200.19077	-366.14816	-232.71216	35.34381	-193.87642	-308.31345	100.0	100.0	956999	-47.79825	7.8020763	-36.190407	-83.61928	47.44451	0.45790735	6532.906667709351
639	-262.47385	39.99382	-203.69168	-354.69418	-247.14482	52.036255	-177.6109	-333.95157	100.0	100.0	958499	-47.76513	7.8012533	-36.28169	-85.14788	47.40773	0.46053153	6543.106544971466
640	-245.89893	21.985992	-202.28278	-280.82547	-227.86768	29.523323	-168.39171	-265.7333	100.0	100.0	959999	-47.76959	7.81901	-36.332085	-88.794685	47.408092	0.4580857	6553.266370773315
641	-261.5913	40.243603	-218.47578	-364.0419	-218.12976	25.940453	-180.11266	-275.48483	100.0	100.0	961499	-47.70488	7.7614408	-36.29277	-82.64688	47.345665	0.4484294	6563.484169483185
642	-242.74976	17.739256	-216.2428	-275.6144	-227.2094	26.003195	-187.3701	-265.22003	100.0	100.0	962999	-47.708977	7.82503	-36.304688	-85.57266	47.348873	0.46619278	6573.907860279083
643	-254.47388	31.91789	-212.66919	-331.03638	-250.01303	61.49698	-183.5856	-406.60065	100.0	100.0	964499	-47.701122	7.7923036	-36.560852	-83.21867	47.343636	0.46441826	6584.174187660217
644	-254.06972	20.201298	-230.23058	-291.96793	-245.99385	43.09282	-166.96141	-297.42746	100.0	100.0	965999	-47.699078	7.826574	-36.511272	-83.16368	47.336678	0.46416047	6594.474083900452
645	-236.09799	15.643636	-214.67404	-272.03464	-228.55786	20.812342	-193.90512	-270.50626	100.0	100.0	967499	-47.6854	7.8332443	-36.52793	-86.2413	47.324528	0.45834595	6604.58917427063
646	-239.4641	23.403746	-203.47209	-301.5717	-242.212	37.027752	-196.47412	-310.1651	100.0	100.0	968999	-47.6739	7.875884	-36.672	-86.11524	47.317764	0.47005278	6614.876563549042
647	-247.79053	31.178036	-204.04698	-313.9847	-228.40096	34.311047	-158.31897	-300.38303	100.0	100.0	970499	-47.621914	7.82324	-36.51555	-83.46674	47.27354	0.45416692	6625.398400068283
648	-242.59692	18.324097	-209.78822	-269.91434	-242.54326	47.003674	-193.75732	-341.49298	100.0	100.0	971999	-47.627537	7.8161697	-36.55205	-84.40287	47.27103	0.45836514	6635.51499414444
649	-232.91124	22.347013	-192.84096	-280.19217	-241.29231	48.9466	-160.14632	-329.29184	100.0	100.0	973499	-47.611874	7.8217196	-36.606224	-84.66091	47.256824	0.4630499	6645.768582344055
650	-244.64308	31.335962	-206.71008	-317.85632	-211.069	25.87094	-165.41737	-253.53232	100.0	100.0	974999	-47.597366	7.8649564	-36.674778	-84.34299	47.23656	0.4596862	6655.936075925827
651	-251.50099	30.444305	-203.2427	-313.19803	-228.77666	29.803905	-185.93793	-282.31137	100.0	100.0	976499	-47.580097	7.864088	-36.529167	-85.97609	47.226017	0.464441	6666.516478776932
652	-241.50273	24.495348	-208.63107	-294.96106	-216.6287	44.780193	-155.12259	-322.5513	100.0	100.0	977999	-47.56894	7.8566666	-36.589203	-83.553116	47.212475	0.45672843	6676.619814157486
653	-248.25278	29.71644	-210.52724	-323.69217	-236.9417	23.670305	-206.90552	-292.86575	100.0	100.0	979499	-47.56114	7.8493214	-36.752075	-89.40248	47.205536	0.4633467	6686.861248970032
654	-267.07703	44.52212	-205.49623	-355.42993	-224.09453	36.56468	-169.34041	-260.37604	100.0	100.0	980999	-47.524925	7.865589	-36.549488	-84.53897	47.16753	0.47220626	6697.099271535873
655	-245.09181	25.62416	-204.85849	-278.44852	-210.4541	40.401108	-134.82512	-298.14987	100.0	100.0	982499	-47.501804	7.8456416	-36.75781	-86.01052	47.144	0.46831918	6707.282995223999
656	-246.62234	30.303732	-187.72038	-313.17453	-243.91818	33.255608	-178.03336	-286.66217	100.0	100.0	983999	-47.47471	7.826947	-36.61425	-84.164314	47.123135	0.47145915	6717.826723098755
657	-237.6639	21.25728	-201.29767	-285.9125	-235.52266	34.283493	-181.03589	-299.66623	100.0	100.0	985499	-47.470383	7.8244305	-36.74603	-86.2074	47.11126	0.478395	6728.069754600525
658	-239.381	30.522532	-202.5167	-327.2335	-243.82166	43.903847	-186.94202	-352.96286	100.0	100.0	986999	-47.446075	7.832243	-36.643276	-86.818535	47.088272	0.455587	6738.271762132645
659	-246.03717	18.515432	-217.9711	-280.75504	-232.63069	37.446503	-141.88597	-269.57687	100.0	100.0	988499	-47.448963	7.862308	-36.44037	-86.28926	47.091194	0.46767107	6748.428602933884
660	-247.2658	27.504889	-213.61151	-293.3281	-232.29268	34.375294	-167.25346	-304.4027	100.0	100.0	989999	-47.42813	7.8218513	-36.601433	-84.870964	47.07368	0.46393043	6758.673820972443
661	-239.95724	16.204739	-204.08853	-275.0201	-220.1305	24.656748	-191.28183	-279.43182	100.0	100.0	991499	-47.38584	7.804595	-36.47429	-85.517365	47.03369	0.45560116	6769.086805820465
662	-235.8929	20.948687	-209.32913	-289.13943	-196.87378	24.100716	-157.35896	-242.56482	100.0	100.0	992999	-47.43656	7.840503	-36.423843	-88.26032	47.083218	0.45401978	6779.165259361267
663	-246.42427	28.795546	-203.34108	-313.1777	-241.132	45.41058	-138.35097	-302.9393	100.0	100.0	994499	-47.421856	7.805546	-36.272194	-86.05068	47.071026	0.45867	6789.383319377899
664	-255.58965	25.253836	-214.69571	-308.2793	-222.02225	37.508675	-147.98912	-276.9167	100.0	100.0	995999	-47.4027	7.8424487	-36.38831	-84.33775	47.046078	0.46266985	6799.560398578644
665	-241.07353	21.482233	-200.43028	-296.58154	-209.19365	26.140223	-164.36719	-249.71318	100.0	100.0	997499	-47.38142	7.8350773	-36.548176	-84.907814	47.02533	0.4634122	6810.041907787323
666	-245.5855	21.12797	-195.33432	-298.9355	-222.66199	34.199684	-165.73892	-270.03436	100.0	100.0	998999	-47.342575	7.791517	-36.540146	-82.76811	46.98832	0.45289877	6820.220112085342
667	-243.04564	25.709229	-207.16081	-283.98273	-221.66647	42.93867	-171.33102	-318.00958	100.0	100.0	1000499	-47.3332	7.810383	-36.448135	-83.82955	46.97999	0.4647268	6830.503047943115
668	-251.07077	25.36585	-210.85896	-308.04913	-205.33444	17.018175	-185.38174	-230.87021	100.0	100.0	1001999	-47.347984	7.82217	-36.33844	-85.58014	47.0	0.46798837	6840.590253829956
669	-242.55852	18.997122	-213.03236	-274.81738	-250.38672	58.951786	-157.554	-350.21225	100.0	100.0	1003499	-47.30417	7.783903	-36.30075	-84.74008	46.95307	0.46090633	6850.798360347748
670	-243.73535	23.095142	-213.38757	-280.5468	-234.53365	34.343372	-192.37465	-320.03574	100.0	100.0	1004999	-47.298805	7.8034635	-36.429012	-85.88289	46.952545	0.4597981	6861.28170800209
671	-249.35204	32.500908	-209.28516	-308.7674	-213.6626	25.010155	-184.48639	-256.56702	100.0	100.0	1006499	-47.31856	7.825805	-36.439014	-86.35311	46.97146	0.46089384	6871.430187702179
672	-238.16595	22.768518	-209.09085	-276.90884	-219.76834	32.61251	-155.76175	-256.91104	100.0	100.0	1007999	-47.312862	7.8451085	-36.202	-84.67648	46.963135	0.46709538	6881.624331951141
673	-242.00848	13.333765	-220.14978	-269.4791	-242.11816	61.39259	-197.51302	-416.01935	100.0	100.0	1009499	-47.268585	7.7962613	-36.39303	-84.6102	46.919937	0.45272046	6891.694849252701
674	-238.41937	33.129192	-197.14122	-300.90457	-238.37285	42.919613	-185.10008	-323.5864	100.0	100.0	1010999	-47.280857	7.832219	-36.31419	-84.054184	46.927433	0.46367487	6901.915958881378
675	-250.16383	27.645578	-205.91196	-307.43652	-223.60709	26.651337	-189.34908	-270.05322	100.0	100.0	1012499	-47.27967	7.84662	-36.163067	-83.91843	46.925926	0.45615515	6912.247603416443
676	-238.56248	21.51769	-206.80002	-279.65436	-221.7535	46.803577	-142.77423	-315.55307	100.0	100.0	1013999	-47.24054	7.836333	-36.29093	-83.28288	46.88852	0.45747542	6922.3950254917145
677	-246.12613	25.746365	-217.34009	-299.01025	-225.4661	30.007092	-194.79172	-296.08386	100.0	100.0	1015499	-47.210567	7.824741	-36.32425	-82.25938	46.853905	0.46050423	6932.654945135117
678	-251.98167	36.347935	-203.77881	-340.5623	-225.92618	30.251572	-170.36816	-264.94833	100.0	100.0	1016999	-47.266743	7.8785954	-36.30272	-84.780464	46.91118	0.44847575	6942.751774787903
679	-253.64473	41.513466	-209.21199	-359.4864	-261.09454	50.361126	-204.05846	-349.25803	100.0	100.0	1018499	-47.227562	7.8541517	-36.228203	-84.2202	46.879417	0.4511604	6953.295520782471
680	-260.2979	27.834797	-221.79585	-321.87875	-237.1217	31.13276	-207.68405	-303.57788	100.0	100.0	1019999	-47.19668	7.8561354	-36.367596	-85.593765	46.850136	0.45875022	6963.46099281311
681	-250.84103	32.229576	-207.13826	-310.13626	-223.22217	35.688866	-176.44801	-299.69147	100.0	100.0	1021499	-47.15337	7.8637114	-36.20987	-82.08938	46.800426	0.45473048	6973.692916154861
682	-236.01028	25.061123	-202.71042	-307.24042	-220.11504	47.50232	-129.85774	-286.67255	100.0	100.0	1022999	-47.161087	7.8233633	-36.352806	-85.359344	46.81343	0.45616272	6983.852066755295
683	-243.142	34.36549	-202.07927	-333.80893	-223.65665	41.26414	-137.63469	-285.1502	100.0	100.0	1024499	-47.17801	7.8409657	-36.3178	-87.72783	46.838116	0.46471947	6994.018716812134
684	-247.1876	23.021797	-201.22313	-289.415	-220.23282	37.97533	-171.20645	-280.4495	100.0	100.0	1025999	-47.19647	7.861649	-36.239983	-83.70204	46.85444	0.45945764	7004.4837872982025
685	-255.12198	43.681362	-193.21245	-333.45013	-229.10754	35.397915	-156.39224	-286.59116	100.0	100.0	1027499	-47.142773	7.8232436	-36.521675	-84.96904	46.80259	0.44761223	7014.678261756897
686	-247.9579	24.60165	-191.46971	-292.4873	-228.08415	37.540092	-168.00697	-292.27762	100.0	100.0	1028999	-47.188873	7.8614154	-36.44914	-84.20677	46.840458	0.45431307	7024.940922260284
687	-248.71194	29.829117	-201.59229	-322.8771	-242.0821	45.00589	-167.84526	-314.04822	100.0	100.0	1030499	-47.13733	7.8358583	-36.363834	-85.73151	46.78929	0.45749155	7035.175043821335
688	-242.3274	27.928703	-190.80424	-302.85925	-260.1015	62.825565	-182.46294	-361.1734	100.0	100.0	1031999	-47.109756	7.8256817	-36.51482	-82.523056	46.767323	0.45265165	7045.56325507164
689	-246.81284	29.953526	-202.80928	-312.26086	-232.09953	31.183254	-182.47978	-280.41312	100.0	100.0	1033499	-47.106262	7.824781	-36.501297	-84.18905	46.766983	0.4525085	7055.9543998241425
690	-238.50601	27.31445	-196.37662	-300.0086	-235.78731	37.1809	-190.52493	-332.20303	100.0	100.0	1034999	-47.13899	7.850418	-36.615257	-85.34542	46.796886	0.4537198	7066.130213975906
691	-248.86583	32.395752	-198.85175	-331.8149	-224.91704	29.3954	-194.94037	-283.11346	100.0	100.0	1036499	-47.16065	7.8747787	-36.613926	-84.558754	46.815865	0.4509694	7076.316446304321
692	-236.24875	23.852839	-195.53935	-288.69525	-195.13766	32.26453	-142.63667	-253.13188	100.0	100.0	1037999	-47.12566	7.85744	-36.60345	-84.85128	46.78091	0.45325187	7086.516122341156
693	-241.69576	28.222704	-192.70447	-298.66394	-216.9058	33.333813	-161.93147	-293.9146	100.0	100.0	1039499	-47.104527	7.842863	-36.587093	-83.44052	46.761658	0.44346216	7097.103207588196
694	-247.99667	27.505426	-207.88318	-304.69086	-209.84555	32.6346	-172.22218	-286.24652	100.0	100.0	1040999	-47.137005	7.8895397	-36.451473	-86.87948	46.793957	0.4568037	7107.16263961792
695	-245.11217	13.494076	-223.08272	-273.19067	-235.46577	19.932638	-197.50003	-267.20483	100.0	100.0	1042499	-47.08305	7.8601284	-36.757526	-89.86667	46.738262	0.46078336	7117.360711336136
696	-245.7276	26.882816	-200.29904	-294.0423	-227.85983	56.845135	-138.85225	-331.58527	100.0	100.0	1043999	-47.075336	7.8752937	-36.572453	-85.04349	46.73023	0.44747144	7127.475652694702
697	-236.33565	23.096853	-199.92177	-295.87512	-227.97705	33.097923	-186.62605	-274.7329	100.0	100.0	1045499	-47.044273	7.8570447	-36.618645	-83.482315	46.696335	0.46054253	7137.777579545975
698	-231.34058	27.962847	-203.72305	-319.66705	-217.0467	10.278262	-197.99129	-236.00659	100.0	100.0	1046999	-47.06705	7.866104	-36.601208	-88.656906	46.718567	0.45587316	7148.422221422195
699	-241.31694	31.253078	-211.4616	-322.18515	-204.56418	18.431913	-171.81526	-236.74205	100.0	100.0	1048499	-47.045013	7.879394	-36.43937	-84.96237	46.695724	0.46310136	7158.548372507095
700	-253.79475	40.20573	-206.18642	-375.8987	-220.59773	28.961248	-160.36464	-272.58377	100.0	100.0	1049999	-47.020473	7.8571563	-36.565582	-87.78734	46.669952	0.45456982	7168.777352333069
701	-249.72092	35.618774	-194.54584	-348.08603	-248.46565	57.6453	-173.69205	-395.34406	100.0	100.0	1051499	-47.0228	7.8863688	-36.51807	-85.53116	46.672848	0.45702255	7179.032011508942
702	-253.53746	27.453012	-209.23483	-307.62936	-215.81633	30.784124	-183.01297	-281.3609	100.0	100.0	1052999	-46.966373	7.8715963	-36.69334	-87.67294	46.62104	0.4658435	7189.211445808411
703	-246.40976	26.239712	-192.61205	-294.2379	-241.21675	33.111023	-190.17296	-302.25876	100.0	100.0	1054499	-46.983864	7.8726034	-36.709156	-83.74463	46.640553	0.45910084	7199.711675405502
704	-243.80458	24.157927	-201.33806	-300.18906	-228.83286	35.584194	-178.61464	-279.03546	100.0	100.0	1055999	-46.97258	7.8566403	-36.833054	-88.30036	46.634342	0.46122852	7209.998361587524
