Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
487	-272.584	46.719738	-220.80196	-399.69913	-219.5375	22.125784	-190.81042	-268.50046	100.0	100.0	730499	-51.27807	8.269603	-39.756104	-88.635155	50.947304	0.53907037	4896.991044998169
488	-261.89825	29.084242	-201.04726	-303.7945	-247.79951	52.911392	-181.11006	-339.15973	100.0	100.0	731999	-51.279675	8.281012	-39.9656	-87.73125	50.93878	0.5289932	4907.054044961929
489	-278.7074	34.939545	-234.85127	-388.83932	-214.2727	26.573298	-171.36282	-261.0244	100.0	100.0	733499	-51.286377	8.267261	-39.912437	-87.185776	50.94987	0.543716	4917.113479852676
490	-252.48384	26.81202	-202.72282	-296.3897	-222.01753	37.091934	-177.48152	-281.77377	100.0	100.0	734999	-51.279995	8.293296	-39.9943	-89.38445	50.945	0.55022866	4927.1467916965485
491	-276.598	36.37604	-224.11816	-345.37433	-262.83408	44.594173	-193.15321	-354.04645	100.0	100.0	736499	-51.24614	8.26364	-39.871243	-88.533875	50.911324	0.5242951	4937.38461971283
492	-252.10713	15.615474	-232.9867	-284.2173	-236.90788	29.555191	-185.80013	-304.18298	100.0	100.0	737999	-51.213974	8.263291	-39.91749	-88.114685	50.879177	0.5342862	4947.531205892563
493	-255.6583	28.048948	-210.81914	-322.35938	-246.56319	40.34293	-175.98788	-307.58292	100.0	100.0	739499	-51.20111	8.255379	-39.733696	-88.893906	50.870106	0.5432556	4957.649961471558
494	-259.96225	19.128107	-231.13187	-300.00003	-240.33838	35.272785	-179.5557	-315.738	100.0	100.0	740999	-51.24507	8.313767	-39.909794	-89.72346	50.902267	0.5300363	4967.745985984802
495	-271.88937	34.955605	-215.65546	-356.34778	-239.5687	38.996456	-179.28429	-304.91275	100.0	100.0	742499	-51.173782	8.261037	-39.72067	-88.10531	50.833447	0.5296803	4977.8426077365875
496	-249.62477	24.571934	-205.97568	-290.02145	-223.38843	42.623966	-147.41997	-302.24957	100.0	100.0	743999	-51.18208	8.277476	-39.82728	-87.63567	50.846535	0.55174214	4987.980174541473
497	-266.53815	23.10063	-233.68259	-324.97653	-233.39275	19.478327	-198.81534	-270.7005	100.0	100.0	745499	-51.155857	8.287123	-39.76504	-88.64086	50.822952	0.5356665	4998.042614936829
498	-261.02087	32.027164	-212.22684	-328.45197	-219.4208	48.272636	-137.28772	-319.63214	100.0	100.0	746999	-51.09718	8.285818	-39.938423	-87.30594	50.758892	0.5318521	5008.172336101532
499	-257.5035	29.35819	-208.32071	-319.66367	-219.28348	37.42959	-149.03142	-277.4006	100.0	100.0	748499	-51.11874	8.27432	-39.985325	-87.62174	50.78081	0.5357249	5018.26144194603
500	-266.00903	38.306805	-226.82956	-374.0135	-219.51407	25.171295	-185.67348	-266.48364	100.0	100.0	749999	-51.0872	8.271834	-39.664043	-88.660225	50.754692	0.5326248	5028.179660558701
501	-273.61612	27.510988	-231.72017	-325.80972	-223.47534	26.25948	-174.53596	-262.6319	100.0	100.0	751499	-51.078453	8.26806	-39.769382	-88.22098	50.741104	0.5399274	5038.328461408615
502	-259.08865	22.423082	-215.07555	-288.57114	-261.99045	29.069746	-230.41327	-310.36404	100.0	100.0	752999	-51.036175	8.23884	-39.712303	-87.38737	50.70672	0.53930694	5048.344562292099
503	-265.8566	21.816738	-225.91478	-298.75272	-231.15446	17.416552	-206.83052	-267.20123	100.0	100.0	754499	-51.03358	8.278283	-39.910294	-88.12063	50.706085	0.53176624	5058.317518949509
504	-264.20822	24.194927	-218.55087	-318.2283	-237.0874	18.641117	-212.62735	-277.7305	100.0	100.0	755999	-51.037712	8.298327	-39.694077	-88.17532	50.702023	0.54377574	5068.449124336243
505	-250.10255	22.733372	-201.1971	-283.6531	-233.79045	21.311325	-188.55452	-259.9312	100.0	100.0	757499	-51.018814	8.268788	-39.895958	-88.32204	50.68322	0.53167874	5078.543046712875
506	-251.79701	22.577492	-200.68732	-307.014	-232.64803	30.121355	-195.99553	-292.31766	100.0	100.0	758999	-51.013145	8.289345	-39.941742	-91.3056	50.67375	0.53769374	5088.603423118591
507	-263.90988	24.471205	-228.086	-308.25314	-228.28003	20.834255	-195.76094	-255.2362	100.0	100.0	760499	-50.987255	8.27858	-40.04716	-89.407646	50.65125	0.5514849	5098.633482933044
508	-263.05258	23.062983	-226.63237	-325.24997	-230.20544	26.217743	-187.8867	-258.5501	100.0	100.0	761999	-50.96818	8.282444	-39.96777	-87.12524	50.636658	0.5220333	5108.721980333328
509	-266.77493	25.172306	-230.40915	-334.26642	-230.62224	28.293083	-196.98976	-288.88297	100.0	100.0	763499	-50.958393	8.281156	-40.102398	-90.9244	50.61953	0.5442268	5118.916857242584
510	-249.61331	16.343613	-224.04123	-277.25095	-213.94048	33.046494	-169.51941	-287.29	100.0	100.0	764999	-50.973812	8.312769	-39.88047	-89.02389	50.626907	0.5373805	5128.986449480057
511	-252.40361	19.887049	-209.72173	-292.0556	-201.19913	26.922739	-167.1446	-248.3532	100.0	100.0	766499	-50.903847	8.256251	-40.095646	-90.326645	50.562134	0.5451976	5138.931819438934
512	-259.00394	23.95084	-217.44028	-314.43903	-228.31625	23.35444	-180.16815	-266.35895	100.0	100.0	767999	-50.890697	8.270426	-40.304405	-87.91723	50.543064	0.54646295	5149.127084493637
513	-266.3074	22.554344	-224.17288	-307.8412	-236.09378	33.070427	-190.25328	-291.3686	100.0	100.0	769499	-50.78816	8.208661	-39.86849	-88.41896	50.455387	0.54382217	5159.192821264267
514	-270.941	24.556686	-226.93402	-314.94238	-220.01091	25.006493	-181.61339	-275.3847	100.0	100.0	770999	-50.783024	8.212931	-40.24613	-88.67774	50.448475	0.5334909	5169.2765645980835
515	-268.7105	22.555601	-219.37405	-302.52234	-221.7177	30.277512	-164.31999	-262.3396	100.0	100.0	772499	-50.82155	8.238848	-39.970654	-89.19952	50.496452	0.54557145	5179.365347146988
516	-264.73035	24.926962	-206.13094	-311.233	-251.26482	35.703777	-192.84265	-308.9139	100.0	100.0	773999	-50.81382	8.232459	-40.207027	-88.473526	50.488853	0.53633726	5189.4856061935425
517	-258.88474	21.316442	-219.52382	-296.83313	-246.31088	33.520855	-195.96356	-300.89932	100.0	100.0	775499	-50.780285	8.18688	-40.175446	-87.75796	50.46104	0.54330426	5199.596344232559
518	-257.5911	20.465963	-230.90337	-294.91635	-219.82187	37.448963	-165.80406	-279.13446	100.0	100.0	776999	-50.805786	8.218806	-40.115513	-86.8093	50.48429	0.5396573	5209.613158464432
519	-255.5944	32.645573	-199.55745	-334.00494	-221.0612	28.145008	-165.38765	-254.83038	100.0	100.0	778499	-50.77738	8.180396	-40.056694	-89.65936	50.448845	0.5418449	5219.721487998962
520	-260.12906	29.29359	-226.06123	-332.67133	-236.40955	36.796127	-194.39754	-329.6552	100.0	100.0	779999	-50.783535	8.180841	-40.08233	-88.997604	50.463303	0.5431873	5229.776520490646
521	-257.88126	31.155432	-198.47585	-314.16937	-211.21973	40.988945	-149.39394	-285.57886	100.0	100.0	781499	-50.76948	8.159087	-40.104702	-88.16799	50.443542	0.5382418	5239.865114450455
522	-243.34581	20.540688	-197.81201	-273.45294	-219.3053	39.00015	-154.22182	-281.03372	100.0	100.0	782999	-50.7512	8.203916	-40.03451	-87.01565	50.43049	0.5377694	5249.869514942169
523	-260.1482	27.228548	-221.43436	-306.45197	-238.21172	38.925823	-196.51505	-321.2607	100.0	100.0	784499	-50.75466	8.187095	-40.160576	-86.69094	50.427803	0.5351742	5259.948400020599
524	-258.55167	24.763006	-212.39253	-291.42773	-233.06783	23.29294	-187.6497	-270.56934	100.0	100.0	785999	-50.71763	8.153276	-39.719803	-86.70184	50.391193	0.53184474	5269.917537927628
525	-269.7484	26.555796	-240.65283	-344.85645	-228.69002	47.563534	-143.7803	-328.0311	100.0	100.0	787499	-50.73506	8.225897	-40.040794	-86.36641	50.404324	0.5290842	5279.986000061035
526	-266.76663	35.660152	-221.51843	-317.52475	-235.92825	39.952396	-176.00594	-293.62912	100.0	100.0	788999	-50.734814	8.214634	-40.003452	-86.622406	50.40283	0.53832525	5290.189450502396
527	-246.68785	17.658894	-222.29582	-283.5589	-222.74727	27.04213	-187.08437	-277.71118	100.0	100.0	790499	-50.706047	8.209588	-39.87744	-89.02	50.37645	0.5435795	5300.3309507369995
528	-240.91396	17.866648	-214.90211	-275.117	-229.88766	47.173374	-169.7878	-296.54477	100.0	100.0	791999	-50.656338	8.1666355	-39.66735	-87.66857	50.326916	0.5429078	5310.382297992706
529	-263.37366	31.579954	-210.23491	-328.8264	-244.54285	25.162374	-205.93059	-281.94556	100.0	100.0	793499	-50.633205	8.163216	-39.615425	-87.713066	50.306625	0.53340244	5320.482112646103
530	-262.5313	28.454542	-202.22809	-307.85217	-226.19412	19.730726	-192.88094	-252.21838	100.0	100.0	794999	-50.592487	8.140693	-39.484863	-89.15886	50.266483	0.53864557	5330.655826330185
531	-265.34164	27.84068	-225.19609	-324.37683	-233.9718	28.861988	-191.3383	-292.71158	100.0	100.0	796499	-50.60318	8.182034	-39.785454	-87.855225	50.270576	0.53129345	5340.793390989304
532	-261.90808	23.960836	-219.24828	-306.82492	-262.70212	21.49319	-242.67403	-298.07812	100.0	100.0	797999	-50.571575	8.161861	-39.707634	-87.18641	50.233814	0.5291324	5350.890964746475
533	-270.73068	17.225267	-230.3749	-291.8534	-210.62491	33.325516	-169.83003	-277.57986	100.0	100.0	799499	-50.57942	8.190026	-39.478317	-86.51743	50.248394	0.5295559	5361.012898206711
534	-254.37312	22.871983	-212.65614	-302.1338	-224.68054	30.09387	-190.07652	-285.3017	100.0	100.0	800999	-50.52006	8.138383	-39.33369	-87.704926	50.180897	0.52556235	5371.070158958435
535	-265.63742	27.16649	-225.11261	-313.87155	-214.29341	33.16208	-158.65926	-261.36978	100.0	100.0	802499	-50.531994	8.195308	-39.640015	-86.963554	50.195457	0.54141897	5381.103229522705
536	-252.59723	29.409552	-204.12672	-298.6399	-229.55655	31.40346	-197.96463	-298.89142	100.0	100.0	803999	-50.500397	8.1548	-39.783577	-86.25093	50.174	0.5406744	5391.173494577408
537	-262.97818	23.794167	-225.40076	-309.98514	-219.80753	27.528357	-160.31001	-254.266	100.0	100.0	805499	-50.44409	8.135415	-39.681694	-87.063866	50.109158	0.53779054	5401.183315753937
538	-258.98312	21.748438	-222.75165	-293.42358	-209.81673	34.820164	-162.53601	-262.68002	100.0	100.0	806999	-50.43593	8.159578	-39.332943	-89.51455	50.10776	0.5387089	5411.212517738342
539	-263.7722	26.742922	-215.34526	-335.15698	-220.59244	41.59095	-161.63708	-318.32843	100.0	100.0	808499	-50.415237	8.142598	-39.354958	-88.25069	50.084656	0.519012	5421.232041358948
540	-255.20981	36.805202	-216.65479	-346.67456	-233.52554	33.347942	-180.80116	-286.48337	100.0	100.0	809999	-50.401466	8.136175	-39.26197	-87.68615	50.075386	0.5299523	5431.547735929489
541	-261.97983	18.54455	-232.76392	-295.1336	-232.80766	32.33233	-179.07678	-291.42285	100.0	100.0	811499	-50.433907	8.161687	-39.606403	-87.15123	50.11134	0.5383097	5441.613559484482
542	-265.7655	34.319588	-227.34175	-338.63965	-247.37912	41.94485	-178.44055	-316.19528	100.0	100.0	812999	-50.43162	8.174471	-38.954945	-86.47029	50.107418	0.53771234	5451.719665050507
543	-262.08658	34.2655	-214.15686	-329.61264	-208.84135	27.512411	-168.87286	-268.3233	100.0	100.0	814499	-50.38279	8.145338	-39.271667	-89.99714	50.052704	0.5300648	5461.785932540894
544	-257.01935	21.494186	-205.32996	-294.3066	-239.1705	36.526924	-177.3804	-307.06256	100.0	100.0	815999	-50.405605	8.187532	-39.5014	-88.03908	50.07579	0.53282785	5471.926734685898
545	-256.4921	35.644283	-207.53882	-329.10596	-221.27417	44.96277	-164.91687	-329.64258	100.0	100.0	817499	-50.350185	8.143064	-39.35414	-88.5364	50.034027	0.5363529	5482.046740293503
546	-281.7426	30.489084	-233.58913	-346.32135	-223.34184	36.658623	-176.1393	-296.27667	100.0	100.0	818999	-50.34252	8.135482	-39.42031	-87.04621	50.014072	0.5339101	5492.166513681412
547	-262.60416	26.140602	-230.41438	-321.84766	-210.51457	28.660658	-164.64832	-254.09851	100.0	100.0	820499	-50.338947	8.132208	-39.562996	-88.639824	50.008663	0.53414273	5502.371017932892
548	-251.17404	22.175205	-213.2423	-279.62436	-251.82841	38.79208	-174.35526	-307.13022	100.0	100.0	821999	-50.331352	8.151277	-39.594948	-88.92789	50.01065	0.517489	5512.544129610062
549	-259.71585	18.774612	-215.24638	-290.32858	-222.95459	14.4690275	-197.25612	-256.76666	100.0	100.0	823499	-50.33703	8.152067	-39.408123	-87.00478	50.018887	0.5394093	5522.674569606781
550	-263.8828	21.962654	-232.29387	-298.20377	-225.67302	35.694046	-159.69153	-286.23752	100.0	100.0	824999	-50.325947	8.133081	-39.37778	-85.81433	49.996655	0.5311187	5532.786378145218
551	-266.35208	40.09646	-225.66068	-392.1268	-228.29695	21.856676	-198.91736	-272.39276	100.0	100.0	826499	-50.300682	8.129277	-39.24284	-87.88678	49.974197	0.53771436	5542.863438606262
552	-265.37796	22.79509	-217.9529	-309.0575	-234.50864	45.39384	-183.54231	-346.67868	100.0	100.0	827999	-50.26294	8.130595	-39.227577	-88.017624	49.93724	0.5348449	5553.043887615204
553	-249.31523	23.115349	-213.11845	-290.02945	-224.11978	59.958763	-166.44615	-385.2568	100.0	100.0	829499	-50.226013	8.091455	-38.83245	-88.69511	49.901363	0.5245764	5563.300467252731
554	-257.4438	23.809599	-205.15271	-291.8349	-231.73657	38.885403	-170.84242	-286.23697	100.0	100.0	830999	-50.273945	8.139918	-39.40452	-85.5843	49.947807	0.5225024	5573.570219755173
555	-265.6882	36.184715	-207.9179	-352.52902	-223.94083	28.751951	-178.25363	-281.6461	100.0	100.0	832499	-50.217632	8.099117	-39.300133	-86.21408	49.90279	0.5168548	5583.631742477417
556	-254.2209	24.10449	-212.54662	-313.26538	-210.19629	19.277239	-176.95012	-244.30563	100.0	100.0	833999	-50.22898	8.095083	-38.88472	-88.58276	49.910225	0.5294368	5593.676970481873
557	-264.23663	25.20152	-229.43422	-336.4936	-205.81734	38.058956	-153.96098	-273.36584	100.0	100.0	835499	-50.239655	8.122965	-38.778084	-87.30613	49.91777	0.52694315	5603.682027339935
558	-261.48068	27.373331	-225.58694	-318.5137	-252.20706	37.070335	-212.78294	-318.58597	100.0	100.0	836999	-50.216946	8.131732	-39.10112	-87.900345	49.90149	0.5328322	5613.782532691956
559	-242.19203	22.181635	-202.86946	-286.46005	-221.89847	27.743408	-179.77118	-286.05643	100.0	100.0	838499	-50.18519	8.110937	-39.24382	-86.50441	49.853115	0.5208029	5623.934046506882
560	-262.08908	19.42541	-239.512	-294.68033	-238.96689	38.237404	-187.53378	-311.01443	100.0	100.0	839999	-50.197628	8.127048	-39.177834	-86.60629	49.874702	0.52773863	5634.026615381241
561	-259.48758	27.958164	-209.74075	-320.96246	-226.25229	41.105118	-160.2716	-272.63016	100.0	100.0	841499	-50.197548	8.154725	-38.86998	-85.66571	49.881126	0.5465251	5644.126317977905
562	-258.36105	20.76469	-223.73723	-297.28857	-222.27019	35.64566	-165.15202	-284.60284	100.0	100.0	842999	-50.14655	8.137102	-39.076412	-86.1916	49.828907	0.5347205	5654.147921800613
563	-250.83229	19.388601	-215.36157	-287.59396	-219.52434	28.20279	-168.69308	-271.21756	100.0	100.0	844499	-50.145687	8.130297	-38.846024	-89.42731	49.8184	0.5298723	5664.145694971085
564	-268.32745	31.961039	-232.12317	-344.3044	-232.9893	23.845398	-183.4431	-263.45767	100.0	100.0	845999	-50.158356	8.137854	-39.045753	-86.00208	49.83853	0.52347887	5674.308728694916
565	-258.97522	20.177094	-233.61867	-306.41544	-239.05843	35.825577	-186.04834	-295.39407	100.0	100.0	847499	-50.169285	8.166504	-39.375813	-86.68951	49.851757	0.5479035	5684.442486286163
566	-262.29437	27.975735	-223.30896	-323.07333	-209.8521	19.77017	-177.69896	-236.2495	100.0	100.0	848999	-50.121147	8.144094	-39.196346	-89.64164	49.7962	0.5309095	5694.49956703186
567	-252.13861	28.948046	-217.51665	-321.95847	-238.99919	26.352905	-205.89003	-290.29306	100.0	100.0	850499	-50.134487	8.152093	-39.309998	-88.65558	49.811207	0.5251487	5704.728545427322
568	-248.60872	28.189472	-211.19193	-309.11725	-221.1041	28.606647	-166.31891	-265.1437	100.0	100.0	851999	-50.10417	8.125979	-38.92769	-93.375244	49.782246	0.5301913	5714.9216837883
569	-248.70407	30.550379	-199.93393	-318.48993	-231.89275	24.07654	-189.67862	-285.743	100.0	100.0	853499	-50.10501	8.147675	-39.31058	-88.55757	49.78297	0.52949005	5725.06530380249
570	-252.11157	20.936842	-201.65862	-297.54922	-212.58817	30.888483	-157.33725	-258.82794	100.0	100.0	854999	-50.104454	8.177909	-39.226185	-87.18777	49.780376	0.5289244	5735.098901748657
571	-264.85965	30.533958	-211.62022	-310.77664	-219.04935	30.45294	-177.07129	-290.2162	100.0	100.0	856499	-50.04621	8.128592	-39.074787	-88.04916	49.725666	0.5327491	5745.153640985489
572	-266.15305	25.884604	-212.85234	-305.4181	-216.84697	25.605127	-187.93898	-277.06274	100.0	100.0	857999	-50.008316	8.101498	-39.30609	-89.42502	49.67986	0.5251127	5755.2429230213165
573	-255.63968	27.39075	-218.92456	-300.9621	-239.92786	32.815628	-189.75633	-296.06454	100.0	100.0	859499	-49.997	8.084284	-39.1682	-88.32819	49.67403	0.52901024	5765.275684356689
574	-274.3611	42.245087	-233.89586	-380.76474	-242.8776	28.253319	-199.89995	-284.0137	100.0	100.0	860999	-50.005264	8.124957	-38.87117	-88.45747	49.690598	0.52676517	5775.415436029434
575	-255.99454	26.535023	-218.88971	-321.23328	-212.99155	38.24138	-158.70618	-278.4625	100.0	100.0	862499	-50.012566	8.1116	-39.384163	-86.66204	49.69169	0.51648706	5785.625719308853
576	-255.06485	25.7966	-218.0998	-301.66843	-233.74055	36.177273	-175.7039	-294.36795	100.0	100.0	863999	-50.006626	8.1195545	-38.982094	-86.62629	49.687332	0.52753514	5795.721725225449
577	-253.91748	26.06407	-220.78998	-320.23724	-216.99959	29.10345	-151.50311	-258.46292	100.0	100.0	865499	-49.97251	8.115266	-39.177174	-86.33545	49.65477	0.5285445	5805.752670764923
578	-263.85385	23.429726	-228.24011	-336.1055	-240.78947	22.094671	-205.05908	-278.641	100.0	100.0	866999	-49.936485	8.102381	-39.077385	-88.91994	49.617306	0.52348346	5815.8602521419525
579	-258.05963	20.54245	-224.4036	-288.788	-228.06718	27.189573	-196.7702	-268.23608	100.0	100.0	868499	-49.94693	8.128887	-39.23559	-89.30188	49.632854	0.5350972	5825.934410333633
580	-250.80594	13.685893	-226.6213	-268.31662	-235.01839	42.23391	-171.33212	-303.80054	100.0	100.0	869999	-49.92544	8.106642	-39.087646	-87.913635	49.60789	0.5189427	5836.023412227631
581	-254.59659	33.003365	-215.11702	-353.21414	-223.63199	51.761425	-175.62204	-363.60718	100.0	100.0	871499	-49.91806	8.099644	-39.09274	-87.7481	49.604687	0.52221245	5846.054941415787
582	-256.4821	31.835833	-209.50131	-328.7612	-238.47537	27.605797	-206.61067	-289.64392	100.0	100.0	872999	-49.932823	8.141185	-39.07541	-88.4981	49.614895	0.5191415	5856.241517066956
583	-252.2922	14.051828	-231.51146	-291.42075	-215.56853	36.81865	-160.9522	-270.3594	100.0	100.0	874499	-49.89725	8.135618	-38.943375	-87.14348	49.576557	0.5147573	5866.286332845688
584	-256.76706	33.721134	-209.20578	-313.80106	-210.44522	23.171093	-183.72902	-252.79858	100.0	100.0	875999	-49.880802	8.117262	-39.06056	-90.52357	49.561314	0.52512294	5876.29065823555
585	-248.369	24.015034	-222.02875	-313.41452	-226.12532	26.542324	-188.29396	-272.96136	100.0	100.0	877499	-49.878517	8.140815	-39.153744	-89.935234	49.56167	0.527123	5886.423590660095
586	-259.05554	26.891693	-223.13968	-319.3617	-224.71652	48.43294	-159.98419	-290.55783	100.0	100.0	878999	-49.857838	8.153962	-38.88166	-86.04122	49.54326	0.5247077	5896.4721693992615
587	-266.1049	28.493896	-208.76105	-306.80997	-244.49231	28.350636	-201.67436	-286.18582	100.0	100.0	880499	-49.811157	8.091881	-38.943077	-87.46985	49.49377	0.51694125	5906.55443072319
588	-253.50966	23.792688	-221.66861	-322.64856	-225.29878	29.649328	-190.0167	-286.88425	100.0	100.0	881999	-49.815155	8.118016	-38.563717	-88.801926	49.493855	0.5154942	5916.713349103928
589	-246.3383	24.213507	-207.1839	-292.01404	-230.62964	33.1288	-178.19179	-297.2156	100.0	100.0	883499	-49.829853	8.120407	-38.79075	-85.71178	49.514908	0.5287642	5926.9130935668945
590	-268.7775	40.44792	-208.5599	-370.21317	-245.56042	24.60487	-205.74072	-296.11957	100.0	100.0	884999	-49.79637	8.124191	-38.58017	-86.83417	49.472054	0.52686715	5937.073694705963
591	-254.47336	26.044168	-219.67126	-306.14526	-231.80862	33.656635	-174.99707	-290.21936	100.0	100.0	886499	-49.7538	8.134506	-38.799614	-86.160965	49.440575	0.520941	5947.310410737991
592	-258.35672	29.066904	-213.3499	-322.0413	-240.22275	27.006868	-192.51318	-272.8453	100.0	100.0	887999	-49.731853	8.107795	-38.650944	-86.82034	49.416843	0.5187055	5957.400503873825
