Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
479	-72.923355	28.405363	-28.774	-112.6669	-82.45628	23.996424	-54.365707	-132.5885	100.0	100.0	718499	-17.456886	16.460476	17.927164	-262.82944	17.207333	1.2599486	4854.079526901245
480	-62.133915	18.081497	-29.491423	-93.85091	-96.11891	23.361132	-51.440823	-142.32567	100.0	100.0	719999	-18.258327	16.479666	26.412804	-154.63365	17.93069	1.4002829	4864.525825023651
481	-94.58065	31.281282	-35.690514	-159.96703	-75.66133	35.871025	-24.82894	-131.37932	100.0	100.0	721499	-8.703461	15.977237	29.555422	-87.8114	8.365747	1.4744285	4874.981152534485
482	-76.74791	14.370729	-41.466396	-95.04174	-99.7334	19.016827	-58.10154	-128.46477	100.0	100.0	722999	-12.832308	16.096329	29.479666	-114.61667	12.570046	1.3483319	4885.367419958115
483	-84.57452	23.758276	-41.348644	-134.04004	-79.289764	17.786983	-57.550777	-115.21779	100.0	100.0	724499	-16.372839	15.248069	21.282612	-152.11906	16.096363	1.4463043	4895.740535020828
484	-85.259834	16.727255	-54.90606	-112.91006	-88.81302	25.983994	-53.154266	-149.53326	100.0	100.0	725999	-13.079286	15.341981	24.275478	-104.94989	12.74097	1.4845762	4906.225967407227
485	-73.88392	20.630434	-34.762783	-105.02206	-75.73266	22.731363	-33.06853	-108.656654	100.0	100.0	727499	-8.157079	15.912214	29.609976	-110.07746	7.815562	1.4354485	4916.730052471161
486	-81.6082	22.575857	-43.331726	-135.28996	-82.88257	35.20699	-34.878624	-155.42062	100.0	100.0	728999	-5.1076884	14.604461	31.68826	-110.33272	4.7584147	1.3847393	4927.203097105026
487	-86.76474	33.717278	-47.6825	-167.0179	-71.50874	26.390532	-42.06781	-121.53079	100.0	100.0	730499	-5.2450104	14.459809	30.59598	-128.28911	4.9397135	1.343853	4937.633105278015
488	-73.912476	29.131392	-34.89088	-139.98772	-89.55183	37.352272	-33.37454	-158.45679	100.0	100.0	731999	-10.73785	15.03499	26.602158	-120.755264	10.46506	1.2348284	4948.069080591202
489	-75.084076	38.79952	-25.169798	-185.1829	-70.53708	27.179234	-22.515697	-104.831215	100.0	100.0	733499	-13.737869	15.869474	23.468248	-123.69891	13.475664	1.2077701	4958.5238399505615
490	-68.11235	15.542512	-35.922096	-88.30364	-60.715942	19.563019	-30.99066	-96.23629	100.0	100.0	734999	-18.28266	15.206759	17.597036	-129.73662	18.049633	1.193813	4968.994378328323
491	-74.97678	21.029745	-38.58911	-117.75358	-103.1718	31.786316	-58.157112	-172.34329	100.0	100.0	736499	-20.8254	14.420821	9.151502	-130.08221	20.574717	1.2055812	4979.508758068085
492	-70.050606	15.494623	-39.627975	-92.847145	-89.37793	21.89792	-58.941555	-129.05695	100.0	100.0	737999	-20.099815	14.208371	8.930666	-108.376045	19.835953	1.2989262	4989.974503517151
493	-76.549385	25.152472	-28.636326	-119.12368	-99.56024	34.36314	-55.073418	-160.26958	100.0	100.0	739499	-17.905525	13.915934	14.7083235	-102.465324	17.619003	1.3194585	5000.458357095718
494	-81.330215	22.480974	-41.457054	-127.733055	-75.15647	38.186558	-25.449587	-171.9267	100.0	100.0	740999	-15.384855	14.506661	16.103954	-111.92605	15.085724	1.3619119	5010.989000320435
495	-84.07594	21.572157	-43.801056	-133.1055	-85.0316	21.749933	-47.33349	-114.476524	100.0	100.0	742499	-14.482995	14.454122	13.755762	-101.97115	14.208047	1.3769886	5021.482208967209
496	-75.25288	27.98425	-16.7697	-137.23778	-87.907265	25.499144	-40.639465	-138.10568	100.0	100.0	743999	-16.595741	14.065223	15.433575	-94.3373	16.330563	1.251929	5031.873588323593
497	-75.76114	28.019178	-36.85107	-148.8967	-76.69975	28.457714	-35.035885	-140.66829	100.0	100.0	745499	-15.893595	13.322514	14.44284	-95.67255	15.614774	1.3689913	5042.344553947449
498	-72.103546	21.549498	-24.937391	-102.27767	-69.33008	18.890139	-45.483932	-97.37755	100.0	100.0	746999	-16.217655	12.937595	12.954803	-107.84161	15.947677	1.2741146	5052.787759780884
499	-70.849525	18.919874	-43.859756	-106.39704	-88.44222	23.688307	-60.853134	-129.35674	100.0	100.0	748499	-15.562453	12.701799	13.979895	-120.90605	15.277029	1.299843	5063.242454528809
500	-68.37881	19.224472	-28.381313	-101.23768	-66.867836	24.09347	-33.190266	-107.010216	100.0	100.0	749999	-17.397831	12.685712	11.250231	-102.80393	17.142834	1.2348281	5073.712354660034
501	-70.07183	23.401955	-24.121744	-117.00958	-71.31992	19.62803	-33.563133	-93.98697	100.0	100.0	751499	-18.960072	12.811798	9.517588	-94.1388	18.699139	1.2220196	5084.1491549015045
502	-67.01245	15.566417	-40.32104	-100.31446	-81.15074	25.995924	-29.63586	-116.92543	100.0	100.0	752999	-18.55982	12.478535	9.898039	-121.598015	18.304379	1.2585127	5094.60325217247
503	-78.35751	21.136797	-21.388756	-109.42563	-54.53634	24.28095	-25.771708	-101.85068	100.0	100.0	754499	-18.878988	11.528432	9.406828	-95.80325	18.617157	1.2607952	5105.050242900848
504	-75.28479	16.971813	-51.78184	-117.07753	-71.615685	27.865358	-32.585438	-100.02436	100.0	100.0	755999	-20.86996	11.847936	7.821663	-88.33399	20.624254	1.2706038	5115.524474859238
505	-84.38958	25.222145	-60.46992	-145.91777	-96.37527	24.807667	-67.601875	-144.72739	100.0	100.0	757499	-19.022764	13.474428	16.145487	-93.21344	18.720654	1.4266914	5126.062464475632
506	-85.88579	33.427677	-39.928753	-149.4305	-88.63918	28.773691	-40.92529	-126.10787	100.0	100.0	758999	-12.367619	14.838213	20.29123	-102.1568	12.021334	1.607751	5136.575292110443
507	-89.9177	36.51058	-36.146122	-172.25278	-97.69292	42.360996	-52.068157	-176.81389	100.0	100.0	760499	-6.4112906	14.544736	43.048252	-111.41294	6.0500774	1.6929528	5147.069360256195
508	-87.152	35.461964	-28.935368	-171.47638	-95.33265	36.67026	-47.470688	-159.82297	100.0	100.0	761999	-3.5151837	14.3774185	45.279	-120.26962	3.1857681	1.6234065	5157.658270359039
509	-83.43164	22.51623	-50.089462	-133.32678	-66.24046	19.558771	-41.44514	-113.521385	100.0	100.0	763499	-8.459983	14.380541	26.425892	-117.89324	8.1841	1.4223	5168.15368771553
510	-70.88343	27.97141	-19.391865	-130.45085	-83.16297	22.417612	-49.812725	-133.09315	100.0	100.0	764999	-11.149676	15.406778	20.314411	-122.162895	10.868821	1.3341635	5178.54406452179
511	-75.08587	21.365883	-44.08116	-116.36721	-87.160126	26.633457	-37.25214	-133.06548	100.0	100.0	766499	-14.012979	15.686316	17.204504	-189.15486	13.749155	1.2837993	5188.934838056564
512	-77.06923	26.715828	-41.592926	-131.68987	-74.35752	24.686333	-26.504395	-113.61612	100.0	100.0	767999	-16.144491	15.454405	17.205093	-206.43687	15.866158	1.3117577	5199.453600406647
513	-80.67366	30.57011	-34.17501	-150.90485	-83.14143	26.371395	-50.51918	-114.58975	100.0	100.0	769499	-14.272919	15.793882	16.745632	-190.5252	13.953231	1.3288802	5209.99095082283
514	-74.00489	30.030407	-21.050108	-131.71315	-78.220535	34.133167	-29.052	-159.33075	100.0	100.0	770999	-14.671165	15.381953	15.09227	-205.01807	14.392982	1.2888012	5220.445333480835
515	-59.8947	24.628792	0.67636096	-99.05973	-56.483196	23.463749	-15.956361	-94.59645	100.0	100.0	772499	-14.8339	15.012121	12.716218	-178.76483	14.548604	1.3069102	5230.923070192337
516	-71.48947	25.196915	-35.296837	-113.45421	-71.787926	13.29268	-45.21215	-98.425224	100.0	100.0	773999	-14.2462	14.59614	13.074026	-211.23093	13.952459	1.2768387	5241.314794778824
517	-70.47551	30.096813	-24.857025	-145.22014	-78.093346	14.642586	-53.204403	-106.15129	100.0	100.0	775499	-12.60711	15.082425	16.235136	-189.48373	12.304059	1.2482531	5251.8187737464905
518	-67.34852	19.837048	-34.55931	-113.07261	-64.51333	27.419153	-36.287086	-124.89106	100.0	100.0	776999	-13.285995	15.173417	15.128029	-202.94138	13.013883	1.2754806	5262.316505432129
519	-74.66549	19.565592	-42.9414	-107.5821	-74.0946	25.835009	-42.8745	-120.02537	100.0	100.0	778499	-16.304432	13.9443445	14.235413	-186.13194	16.050423	1.3101335	5272.840451478958
520	-88.63803	40.084446	-35.889755	-164.15463	-70.530136	16.227337	-40.09268	-96.721405	100.0	100.0	779999	-16.252102	13.65071	19.056292	-168.28058	15.9532385	1.4702693	5283.283178091049
521	-83.83263	30.552818	-35.06132	-152.66321	-85.15585	29.382586	-46.64738	-152.7963	100.0	100.0	781499	-14.532396	13.90042	22.941187	-172.45	14.228513	1.4661835	5293.728138208389
522	-83.900925	20.092281	-48.944035	-136.43036	-71.21602	25.459728	-28.147293	-105.454056	100.0	100.0	782999	-13.127518	14.600693	25.20265	-186.55496	12.828175	1.449269	5304.111901760101
523	-88.03201	35.49992	-48.436115	-186.36623	-63.49198	15.554873	-43.37265	-95.30402	100.0	100.0	784499	-13.214467	14.20815	19.960945	-205.19476	12.946352	1.3596867	5314.558762788773
524	-72.727776	27.791101	-39.61371	-136.5454	-65.50511	26.365208	-34.26966	-122.134575	100.0	100.0	785999	-17.396507	14.246978	19.97732	-150.96317	17.146124	1.3912421	5325.007461309433
525	-67.51527	29.083813	-18.845472	-129.49184	-78.488235	43.20169	-36.067974	-170.93643	100.0	100.0	787499	-16.907093	13.307115	18.207596	-137.08792	16.63347	1.3702383	5335.430512189865
526	-61.59556	26.574554	-34.377636	-121.893654	-84.77063	35.370857	-40.522667	-161.64278	100.0	100.0	788999	-17.659687	13.33468	15.754169	-171.52574	17.39861	1.2814802	5345.832466602325
527	-72.662994	16.307777	-50.90901	-101.38795	-82.961525	20.905224	-61.81389	-127.68561	100.0	100.0	790499	-20.041327	14.027032	11.903736	-181.88382	19.790369	1.3146268	5356.340070486069
528	-77.79345	21.921078	-36.5314	-120.657	-83.1372	23.89859	-48.124195	-139.91585	100.0	100.0	791999	-22.858095	13.785029	10.707684	-210.46478	22.625555	1.236511	5366.80246925354
529	-70.690674	24.85509	-6.7718787	-108.56893	-69.85961	23.137938	-41.78941	-122.49537	100.0	100.0	793499	-22.785734	14.220384	13.30493	-195.7318	22.535563	1.2913699	5377.299709320068
530	-71.713554	16.677662	-56.69708	-120.68806	-60.354057	23.98536	-13.74814	-106.47136	100.0	100.0	794999	-21.691324	13.61216	11.261082	-218.1572	21.440613	1.2675215	5387.669288396835
531	-57.561413	18.456268	-29.049814	-90.52095	-69.71081	39.221455	-25.20728	-154.54408	100.0	100.0	796499	-21.266806	14.123981	8.875828	-169.98863	21.010305	1.2476133	5398.071443557739
532	-75.8886	23.370213	-48.470676	-140.67923	-80.48469	26.918245	-36.932224	-126.175125	100.0	100.0	797999	-18.965267	13.518655	10.077419	-194.309	18.689552	1.258236	5408.559141635895
533	-70.23089	36.883877	-28.621204	-187.26686	-67.82558	16.169863	-36.27494	-99.96381	100.0	100.0	799499	-17.830412	13.670822	13.138498	-201.50749	17.549791	1.2913293	5419.034615516663
534	-67.612404	27.020218	-22.20193	-126.90657	-74.05817	25.585764	-32.487617	-123.92974	100.0	100.0	800999	-15.71313	13.511507	14.493143	-194.76631	15.420396	1.344583	5429.526883840561
535	-68.59789	26.430183	-24.221542	-141.28465	-67.367966	21.548769	-26.854095	-107.12291	100.0	100.0	802499	-15.469423	12.856348	12.35358	-220.78162	15.189748	1.2850426	5439.99863576889
536	-72.98866	23.478073	-40.09875	-115.81394	-68.73487	28.409616	-43.477325	-142.1424	100.0	100.0	803999	-14.950255	12.281064	12.512203	-156.22112	14.664127	1.2686421	5450.477472782135
537	-76.349365	25.466827	-41.58778	-134.19934	-53.55794	10.556674	-31.061724	-69.136604	100.0	100.0	805499	-14.864213	11.985156	13.925426	-119.110466	14.582755	1.2432317	5460.903278827667
538	-61.735367	20.924522	-37.580616	-117.82969	-48.949493	21.264795	-19.752398	-91.671425	100.0	100.0	806999	-15.168943	12.700247	18.309895	-164.81053	14.908396	1.2699504	5471.460064649582
539	-77.98846	31.435394	-42.05638	-136.03638	-62.525707	29.794418	-30.749989	-131.91869	100.0	100.0	808499	-17.66899	12.380318	16.887695	-172.03397	17.412502	1.2210697	5481.82519030571
540	-68.80894	18.088486	-30.88994	-98.33893	-66.14433	16.74508	-38.397346	-95.848854	100.0	100.0	809999	-17.132689	12.631435	14.587517	-227.03795	16.86097	1.2675389	5492.200814247131
541	-64.374214	28.16624	-34.347507	-158.9508	-67.38474	31.210678	-38.595417	-152.24355	100.0	100.0	811499	-17.819403	12.71247	18.538122	-179.82512	17.561235	1.2314756	5502.529136657715
542	-63.25678	23.577082	-35.69218	-116.68856	-85.66725	41.35122	-30.99174	-185.53534	100.0	100.0	812999	-17.957775	13.73444	21.62804	-143.15681	17.68867	1.224032	5512.973847389221
543	-71.975784	21.720642	-43.994694	-122.24659	-61.445507	26.193552	-18.753864	-106.944786	100.0	100.0	814499	-18.980053	14.577161	22.297096	-204.71913	18.74308	1.2734432	5523.330795049667
544	-74.601685	21.991245	-42.05509	-118.539444	-79.24284	35.911896	-36.950974	-169.24785	100.0	100.0	815999	-22.468222	14.43715	17.621532	-147.84622	22.233631	1.3459277	5533.79944729805
545	-69.54294	29.659	-14.209361	-114.26571	-71.73324	18.66022	-49.05289	-104.06625	100.0	100.0	817499	-19.099747	14.626917	15.292062	-145.42618	18.824934	1.4381945	5544.15532708168
546	-81.04334	25.285486	-46.101788	-141.04686	-69.131454	26.125406	-29.164968	-115.51706	100.0	100.0	818999	-16.657782	15.277332	17.05992	-134.70926	16.397665	1.3857868	5554.45415520668
547	-84.85727	27.418377	-37.02117	-123.5108	-71.99965	30.197702	-37.44205	-140.41571	100.0	100.0	820499	-15.98313	16.224092	17.519348	-120.74088	15.720114	1.4150515	5564.902369260788
548	-66.28092	20.24507	-33.559563	-108.073006	-76.90581	34.490364	-42.958477	-140.80084	100.0	100.0	821999	-17.829464	16.081604	15.576881	-110.06848	17.592697	1.3776814	5575.3709444999695
549	-55.73247	12.118	-40.76344	-78.518776	-73.641235	18.3407	-53.62388	-115.20936	100.0	100.0	823499	-18.572266	14.304946	12.158482	-107.342255	18.301378	1.2822154	5585.748076438904
550	-65.75029	18.687988	-37.039017	-96.50991	-75.74538	30.965603	-28.010815	-121.9431	100.0	100.0	824999	-15.3748	14.137592	16.597195	-147.38934	15.096088	1.2835538	5596.14829158783
551	-71.656204	19.094055	-38.20668	-113.82073	-79.16533	39.946438	-21.52238	-182.98312	100.0	100.0	826499	-14.264631	14.64013	18.192356	-101.39832	13.982211	1.3004441	5606.6069169044495
552	-66.98074	25.310646	-27.414646	-113.16289	-62.842113	20.798326	-31.348732	-107.17502	100.0	100.0	827999	-12.668075	14.165657	33.086346	-87.27697	12.386211	1.2946881	5617.030165672302
553	-69.58571	18.573284	-32.965588	-108.63404	-56.772686	24.639359	-1.8513541	-93.83007	100.0	100.0	829499	-11.575692	14.297472	22.454988	-94.33625	11.2745	1.3487427	5627.427376270294
554	-64.78809	27.214806	-15.107568	-116.094696	-63.28952	35.211044	-1.8217759	-125.55461	100.0	100.0	830999	-9.189189	14.1745615	29.011452	-84.64617	8.888379	1.3214668	5637.842860221863
555	-76.63536	18.283998	-48.58386	-111.63551	-65.39781	21.170225	-37.103878	-105.60124	100.0	100.0	832499	-11.640548	13.9176	21.367924	-89.23808	11.3610935	1.2303671	5648.250518321991
556	-65.04408	25.212343	-20.386768	-109.59624	-54.353687	14.393827	-31.548239	-84.55677	100.0	100.0	833999	-13.973594	13.128285	19.463844	-83.70164	13.71166	1.1715363	5658.662885665894
557	-68.114395	24.66137	-34.5432	-121.207924	-82.27019	22.273802	-52.933556	-115.907036	100.0	100.0	835499	-16.69191	13.464155	17.014435	-92.6765	16.446772	1.2098299	5668.953621387482
558	-62.899918	15.724747	-34.13008	-85.83901	-60.293568	28.557596	-18.653282	-122.54553	100.0	100.0	836999	-19.125555	13.742538	15.549002	-89.7508	18.883135	1.1447978	5679.408857345581
559	-56.7882	15.08886	-36.471325	-89.85593	-68.37376	26.170507	-29.423676	-105.13105	100.0	100.0	838499	-19.89894	13.502845	15.613998	-97.94742	19.65212	1.1560547	5689.77969622612
560	-46.155224	18.309906	-12.472906	-74.65299	-74.051285	25.588814	-34.558224	-129.16885	100.0	100.0	839999	-19.863207	13.385445	12.774514	-92.291214	19.612597	1.1240923	5700.252865791321
561	-63.982605	19.604067	-40.06261	-108.450714	-58.969017	17.769209	-32.71328	-95.32337	100.0	100.0	841499	-19.222898	13.508237	14.604744	-93.03012	18.964556	1.1728269	5710.742577075958
562	-69.854546	31.179632	-42.306984	-173.13593	-57.718742	12.355042	-37.261147	-82.48661	100.0	100.0	842999	-16.227985	14.247705	23.334671	-97.587715	15.946503	1.2450798	5721.210909128189
563	-70.31318	22.753141	-40.384552	-125.24918	-53.337585	22.184706	-23.087448	-101.54908	100.0	100.0	844499	-14.54913	14.903591	22.720453	-96.16468	14.2731905	1.2134951	5731.62752532959
564	-64.176	20.320433	-25.245579	-103.55506	-70.036705	29.303858	-35.012367	-132.31372	100.0	100.0	845999	-13.281658	14.843386	29.034864	-97.25029	12.999551	1.1878068	5742.134375572205
565	-65.20085	16.780277	-28.699614	-99.88074	-66.643486	26.239948	-34.664207	-128.33624	100.0	100.0	847499	-12.387906	15.437555	30.01938	-95.933525	12.106223	1.1866999	5752.629198312759
566	-62.40685	23.079334	-28.045486	-100.10684	-63.04359	23.91819	-24.249851	-102.912285	100.0	100.0	848999	-12.746968	15.28326	28.444538	-96.15282	12.466222	1.2290397	5763.124758243561
567	-60.299664	22.858425	-22.810137	-92.1425	-31.951122	40.510284	86.2335	-62.010994	100.0	100.0	850499	-13.641487	15.379315	28.326754	-96.3114	13.378126	1.1792412	5773.676564693451
568	-64.5652	27.846308	-12.423954	-116.71297	-58.327892	22.941391	-28.486345	-103.31623	100.0	100.0	851999	-15.035642	14.961967	19.637743	-92.62773	14.766324	1.1749277	5784.169646501541
569	-68.50489	21.90364	-33.580887	-114.04374	-61.76997	18.254232	-28.665976	-93.80854	100.0	100.0	853499	-13.739241	14.98175	22.557846	-98.82649	13.456665	1.2390174	5794.686048984528
570	-68.27309	33.955433	-25.865646	-172.70844	-64.378975	18.358791	-29.115149	-96.45401	100.0	100.0	854999	-11.524616	14.516018	23.905445	-91.68747	11.22694	1.2018607	5805.158442735672
571	-63.740864	24.252434	-16.909721	-120.012314	-72.73115	24.429985	-37.297886	-116.386826	100.0	100.0	856499	-9.916961	15.651676	28.912169	-96.65018	9.621503	1.2841527	5815.629084825516
572	-65.149864	23.934464	-37.67474	-124.32326	-69.07129	20.49351	-26.02903	-93.54492	100.0	100.0	857999	-9.259076	16.197199	30.779009	-97.62649	8.963987	1.2327422	5826.073328733444
573	-71.20386	20.580606	-37.58867	-104.022705	-71.493385	23.422005	-44.906334	-132.45726	100.0	100.0	859499	-10.216528	15.869094	29.340889	-91.31476	9.943092	1.2190591	5836.459658384323
574	-57.21541	17.903347	-33.33469	-105.54628	-65.98079	19.146442	-33.883244	-96.14607	100.0	100.0	860999	-9.808737	15.927446	31.754396	-96.260086	9.511372	1.2905529	5846.925903081894
575	-57.684708	16.989239	-31.43205	-80.957924	-55.884624	22.264559	-25.21491	-93.831635	100.0	100.0	862499	-7.9182444	15.793862	33.442093	-90.278725	7.6160216	1.2416078	5857.328588485718
576	-70.11424	41.5241	-22.721592	-152.83423	-53.36579	19.525482	-23.327953	-88.86711	100.0	100.0	863999	-7.643027	15.378851	32.86397	-86.65861	7.3452916	1.2750885	5867.779678344727
577	-60.745224	24.924873	-28.834122	-113.05777	-55.112995	15.710579	-25.998922	-82.33309	100.0	100.0	865499	-6.7716684	15.015595	32.27064	-85.21478	6.479473	1.2577001	5878.22610449791
578	-78.77683	25.84197	-40.191532	-131.3427	-62.31344	21.811338	-20.053766	-108.3353	100.0	100.0	866999	-8.149537	14.938081	29.619015	-90.416466	7.8627825	1.2255828	5888.690544843674
579	-69.8516	16.170715	-43.381042	-102.499794	-64.80699	19.383791	-40.29485	-94.43257	100.0	100.0	868499	-7.6782174	15.616411	33.450336	-88.84622	7.387676	1.2651683	5899.149071455002
580	-70.378006	22.222618	-39.249638	-117.93081	-55.963062	21.490644	-24.814104	-96.39555	100.0	100.0	869999	-10.018108	15.0883875	31.169205	-87.46613	9.746413	1.2048006	5909.627508640289
581	-75.7482	33.875645	-37.32387	-188.4998	-63.10851	23.38994	-24.844927	-102.56414	100.0	100.0	871499	-11.283191	15.191787	26.10986	-88.178505	11.014349	1.207407	5920.105107545853
582	-48.72771	19.33666	-23.508911	-88.95401	-63.581917	21.759623	-34.798943	-96.87656	100.0	100.0	872999	-12.154751	15.440323	24.406246	-92.59479	11.896284	1.1918137	5930.5517790317535
583	-63.628338	15.678674	-34.991005	-101.57049	-50.043762	6.723048	-41.864456	-63.76415	100.0	100.0	874499	-14.863129	15.496511	20.323599	-112.730515	14.617789	1.1751118	5940.97295999527
584	-75.34276	24.081413	-48.413612	-150.46916	-65.27852	23.486488	-39.074303	-111.654976	100.0	100.0	875999	-14.083488	15.837808	19.492022	-97.69516	13.817494	1.1969646	5951.435666561127
585	-49.56719	18.080832	-16.178663	-85.728065	-74.45616	23.477417	-43.370525	-131.17467	100.0	100.0	877499	-14.419256	15.821298	17.956646	-98.64789	14.175034	1.1538608	5961.9375648498535
