Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
695	-554.69965	18.951086	-522.1984	-584.45416	-541.3827	12.343844	-522.97253	-557.4246	250.0	250.0	2606249	-37.2739	1.6469502	-34.174988	-42.793472	37.2302	0.008343161	17271.69264626503
696	-547.6415	14.931225	-521.64606	-573.6591	-548.86224	15.671021	-519.7689	-574.59454	250.0	250.0	2609999	-37.273643	1.6496551	-34.172966	-43.062595	37.2301	0.008324989	17296.685428142548
697	-558.99774	18.785973	-539.8439	-614.3317	-540.47375	9.351736	-529.4881	-557.98126	250.0	250.0	2613749	-37.2674	1.647885	-34.180267	-42.302017	37.223495	0.008354852	17321.5710170269
698	-554.5439	15.326753	-529.80804	-587.14594	-542.66785	13.892617	-524.4604	-575.88184	250.0	250.0	2617499	-37.262028	1.6487741	-34.21222	-42.440468	37.21809	0.0082396595	17346.404440164566
699	-550.3349	12.153418	-533.22766	-581.7876	-558.205	19.302322	-532.61426	-589.4116	250.0	250.0	2621249	-37.261288	1.6509252	-34.20368	-42.217434	37.217167	0.008278374	17371.319311141968
700	-562.54425	21.166529	-538.9357	-611.0612	-536.8775	20.288094	-517.9075	-592.26526	250.0	250.0	2624999	-37.261738	1.650916	-34.21581	-42.327423	37.218155	0.008311114	17396.144335508347
701	-556.29004	15.575519	-532.69684	-577.5712	-539.1294	11.605404	-521.8193	-557.82153	250.0	250.0	2628749	-37.257565	1.6459002	-34.191414	-42.22814	37.2134	0.008320959	17421.11989045143
702	-548.2698	13.52246	-532.43787	-581.03485	-540.3599	18.370783	-514.61597	-564.8881	250.0	250.0	2632499	-37.25562	1.6458379	-34.197826	-42.30419	37.211895	0.008365654	17446.15128970146
703	-554.63776	18.466019	-524.60254	-592.1761	-545.81287	23.44597	-512.56934	-599.4999	250.0	250.0	2636249	-37.25003	1.6468854	-34.21583	-42.34894	37.2058	0.008277326	17471.167494773865
704	-551.68787	13.3390665	-522.12427	-581.05414	-540.84845	15.151192	-502.07288	-559.5068	250.0	250.0	2639999	-37.25292	1.65207	-34.23977	-42.326633	37.208958	0.008315007	17496.034136533737
705	-549.5628	11.419113	-534.86957	-574.87006	-552.54614	17.240105	-518.31323	-575.1929	250.0	250.0	2643749	-37.2474	1.6492347	-34.226753	-43.50549	37.202602	0.0083247395	17520.95045208931
706	-555.3276	16.649326	-531.8843	-579.9901	-528.1626	27.960777	-472.96408	-574.5154	250.0	250.0	2647499	-37.24585	1.649669	-34.232563	-42.717365	37.201923	0.008272995	17545.885404586792
707	-554.4193	22.564411	-532.7693	-622.70734	-537.73804	21.37859	-506.41626	-579.7108	250.0	250.0	2651249	-37.24004	1.6477075	-34.22563	-42.251854	37.196293	0.008206179	17570.76287651062
708	-554.78424	19.887423	-528.0981	-581.22614	-534.9294	17.31596	-512.8686	-568.4022	250.0	250.0	2654999	-37.245872	1.6503897	-34.24804	-42.217155	37.202145	0.008251848	17595.720175027847
709	-551.55945	10.316787	-533.76666	-566.3098	-538.27057	22.028425	-504.4475	-572.91174	250.0	250.0	2658749	-37.243034	1.6493195	-34.26315	-42.801376	37.19962	0.008292881	17620.584364175797
710	-548.69946	9.955206	-530.2805	-564.7227	-550.4865	17.881128	-512.8109	-573.0441	250.0	250.0	2662499	-37.237766	1.6500826	-34.254715	-42.25036	37.193462	0.0082636075	17645.502496004105
711	-552.72363	18.15402	-534.45166	-610.52167	-538.55286	27.782742	-510.25232	-603.3137	250.0	250.0	2666249	-37.23657	1.6522465	-34.28997	-42.3189	37.19181	0.008269768	17670.396781682968
712	-553.3719	19.055248	-520.7624	-593.1729	-546.2989	17.796324	-511.46362	-572.1606	250.0	250.0	2669999	-37.226562	1.6519536	-34.22966	-42.086147	37.18219	0.008338505	17695.33628511429
713	-549.5205	12.017658	-532.24805	-581.5408	-539.6178	11.860322	-523.6011	-561.69696	250.0	250.0	2673749	-37.228252	1.6529167	-34.19234	-42.204006	37.18387	0.008300476	17720.330146074295
714	-547.8777	19.405037	-512.6782	-587.2616	-541.2299	23.031115	-491.28323	-572.0146	250.0	250.0	2677499	-37.224724	1.6546443	-34.152744	-42.27334	37.180435	0.008297931	17745.398891448975
715	-554.3749	12.64751	-533.6542	-574.4725	-539.94305	15.381328	-517.5284	-565.91815	250.0	250.0	2681249	-37.222965	1.6553466	-34.218388	-42.142242	37.17866	0.00825233	17770.51612854004
716	-553.6104	20.775883	-521.7012	-614.3232	-548.5972	17.633692	-524.2814	-580.31915	250.0	250.0	2684999	-37.222805	1.6544743	-34.226364	-42.360165	37.17865	0.008300432	17795.406631946564
717	-555.76636	21.126537	-534.4198	-616.3728	-548.9092	13.736014	-530.7959	-570.7262	250.0	250.0	2688749	-37.217545	1.6525767	-34.20252	-42.859653	37.173733	0.008260917	17820.26243329048
718	-544.9024	13.330795	-520.33685	-571.5208	-541.34454	12.230603	-523.1212	-563.47437	250.0	250.0	2692499	-37.219635	1.6547248	-34.18115	-42.134624	37.176113	0.008221807	17845.149262189865
719	-547.78754	22.390924	-517.7978	-588.53644	-536.07806	11.552056	-516.9091	-552.2295	250.0	250.0	2696249	-37.212814	1.6503524	-34.247574	-42.209496	37.16855	0.008164543	17870.035193681717
720	-551.26294	19.541935	-522.002	-587.6797	-542.931	13.539876	-517.3046	-571.70386	250.0	250.0	2699999	-37.20951	1.6540078	-34.208557	-42.141132	37.165165	0.00821942	17894.99870991707
721	-558.08795	16.802246	-526.00836	-600.5553	-538.8648	14.383516	-522.0762	-569.821	250.0	250.0	2703749	-37.207634	1.6557429	-34.216118	-42.368343	37.163166	0.0081897015	17919.88056898117
722	-549.5627	10.603983	-533.165	-574.9227	-538.2925	15.943963	-509.64963	-553.6316	250.0	250.0	2707499	-37.20893	1.6565337	-34.195892	-42.168766	37.165108	0.008233982	17944.762027978897
723	-552.73895	12.675707	-532.3673	-578.2757	-546.27795	16.961153	-522.66376	-574.6226	250.0	250.0	2711249	-37.20904	1.6562841	-34.19853	-42.216	37.16574	0.008187632	17969.702702999115
724	-554.63934	14.422591	-526.06775	-578.33563	-544.202	18.993753	-515.1324	-578.01587	250.0	250.0	2714999	-37.21164	1.6548077	-34.173622	-42.282375	37.167904	0.008198421	17994.54380750656
725	-560.7354	17.91849	-528.78345	-604.594	-535.41766	20.520393	-515.4699	-574.211	250.0	250.0	2718749	-37.206425	1.6554142	-34.155823	-42.304432	37.16235	0.008166409	18019.48771214485
726	-554.41736	14.80465	-531.93427	-592.115	-550.11285	15.984191	-526.2975	-569.98987	250.0	250.0	2722499	-37.206818	1.6564507	-34.19578	-42.113174	37.162292	0.008214485	18044.472808599472
727	-558.9979	13.974724	-541.033	-586.4974	-546.59485	26.058662	-499.45334	-591.468	250.0	250.0	2726249	-37.201145	1.655284	-34.136547	-42.547447	37.157516	0.008211549	18069.544291734695
728	-548.59	9.526783	-531.55505	-568.3741	-536.8348	18.378466	-503.24722	-565.80975	250.0	250.0	2729999	-37.20415	1.654891	-34.106667	-42.623447	37.160126	0.008152778	18094.750866889954
729	-552.92145	16.313536	-525.22266	-589.63385	-535.879	17.071281	-510.2149	-570.76855	250.0	250.0	2733749	-37.201077	1.6583507	-34.142796	-42.16341	37.157505	0.008082305	18119.87052488327
730	-556.02966	15.3086	-531.40814	-581.75055	-533.39264	20.642124	-508.5823	-570.4584	250.0	250.0	2737499	-37.19953	1.6595174	-34.17382	-42.19313	37.156162	0.0081388	18144.85371541977
731	-545.5649	16.743286	-515.394	-569.78455	-530.997	17.04183	-500.50854	-559.5193	250.0	250.0	2741249	-37.195744	1.6554965	-34.14363	-42.3829	37.15185	0.008205369	18169.870560884476
732	-547.781	11.178033	-527.9214	-577.1325	-541.5698	16.955412	-517.7835	-575.0329	250.0	250.0	2744999	-37.193764	1.6559397	-34.173836	-42.567474	37.15024	0.008251705	18194.789407491684
733	-547.65735	12.691314	-517.1438	-566.8901	-552.9956	22.150162	-529.8867	-603.3567	250.0	250.0	2748749	-37.19404	1.6543043	-34.127052	-42.648792	37.150715	0.008185796	18219.733864068985
734	-548.52936	12.185807	-527.2523	-568.4505	-537.5023	18.532486	-491.88446	-560.46356	250.0	250.0	2752499	-37.196457	1.6552861	-34.169743	-42.265965	37.153393	0.008155961	18244.58236694336
735	-550.3216	15.840498	-523.4517	-575.8158	-536.6693	12.05156	-523.7958	-568.00464	250.0	250.0	2756249	-37.195213	1.6568645	-34.16842	-42.20661	37.151783	0.008279078	18269.51744914055
736	-553.8213	21.08171	-522.0758	-595.37915	-545.6595	15.746839	-518.6663	-569.46295	250.0	250.0	2759999	-37.195915	1.6560295	-34.15993	-42.3763	37.15295	0.008130153	18294.3808760643
737	-548.8246	12.248183	-530.37836	-580.5039	-533.10175	23.82174	-484.24963	-562.37604	250.0	250.0	2763749	-37.198513	1.6557027	-34.143555	-42.26203	37.15522	0.008170266	18319.248848199844
738	-545.0836	8.622139	-529.69867	-561.53766	-535.2486	19.810946	-507.32834	-578.85834	250.0	250.0	2767499	-37.190956	1.6558305	-34.11541	-42.39798	37.147793	0.008167339	18344.16518521309
739	-548.4063	13.816421	-513.1653	-568.01605	-542.62683	15.713534	-517.0079	-570.8172	250.0	250.0	2771249	-37.19666	1.6553994	-34.063854	-42.311787	37.153057	0.00816934	18369.03274345398
740	-559.35065	20.777573	-526.14777	-600.3539	-548.7085	17.782036	-521.75494	-574.567	250.0	250.0	2774999	-37.18888	1.6577499	-34.111725	-42.258514	37.145275	0.00817385	18394.015679597855
741	-556.5888	17.43482	-532.49194	-592.82007	-534.4918	18.987698	-501.41318	-572.386	250.0	250.0	2778749	-37.188305	1.657661	-34.116962	-42.24077	37.14446	0.00809701	18419.04560637474
742	-554.8232	16.74167	-524.7422	-588.72723	-531.6971	33.984615	-456.98608	-589.30145	250.0	250.0	2782499	-37.183567	1.6597452	-34.09635	-42.22095	37.13959	0.008121813	18444.038446187973
743	-550.59564	11.485979	-525.2207	-570.00604	-540.7806	21.42396	-513.34546	-582.7517	250.0	250.0	2786249	-37.178844	1.6604389	-34.121384	-42.21389	37.135204	0.008201929	18469.003941059113
744	-539.7478	9.995123	-518.8145	-557.5212	-537.1046	22.546696	-492.9869	-573.6125	250.0	250.0	2789999	-37.181263	1.6629252	-34.118923	-42.322998	37.13789	0.008074515	18494.084874153137
745	-558.392	21.901527	-518.8068	-599.0803	-545.84143	17.93519	-526.1674	-578.7306	250.0	250.0	2793749	-37.179756	1.664086	-34.148556	-42.228115	37.136074	0.008087548	18519.083718061447
746	-545.8794	15.539341	-518.4903	-576.06085	-532.1345	16.183596	-498.7781	-557.36426	250.0	250.0	2797499	-37.17534	1.6654838	-34.111984	-42.315674	37.131477	0.00817518	18544.026293992996
747	-543.1252	12.985174	-530.3804	-579.3938	-544.66974	15.722541	-514.7144	-566.9217	250.0	250.0	2801249	-37.17504	1.666777	-34.112038	-42.202187	37.13072	0.008171419	18568.95850419998
748	-563.20917	21.316626	-532.82446	-614.8539	-532.50336	18.047256	-496.5709	-559.1437	250.0	250.0	2804999	-37.167	1.6668503	-34.12401	-42.181393	37.123226	0.008210233	18593.822425603867
749	-550.26855	14.283078	-528.6282	-578.3987	-538.305	21.508215	-493.51282	-570.4903	250.0	250.0	2808749	-37.167404	1.6651101	-34.07275	-42.181534	37.12336	0.008177042	18618.738222122192
750	-552.2756	17.639917	-530.8612	-593.62604	-544.9886	21.574244	-510.4366	-576.0185	250.0	250.0	2812499	-37.16268	1.6655046	-34.04283	-42.19116	37.118614	0.008195341	18643.747111082077
751	-545.7867	17.610014	-520.18994	-577.253	-536.4997	19.254374	-513.8758	-576.7819	250.0	250.0	2816249	-37.164124	1.6689903	-34.13737	-42.15846	37.12003	0.008169328	18668.804708957672
752	-548.10077	12.722765	-525.0095	-573.2863	-545.6151	33.847225	-479.70554	-596.94507	250.0	250.0	2819999	-37.164238	1.6687899	-34.13476	-42.17358	37.119743	0.008174114	18693.82494688034
753	-554.3061	13.781815	-525.2417	-580.78894	-532.19037	16.780445	-498.6503	-561.5039	250.0	250.0	2823749	-37.15892	1.6668909	-34.08858	-42.396072	37.114643	0.008149601	18718.79572057724
754	-565.07495	24.26523	-516.83185	-612.95514	-540.05524	26.86968	-479.85184	-570.1137	250.0	250.0	2827499	-37.153446	1.6683706	-34.059246	-42.135284	37.108532	0.008163264	18743.88710284233
755	-545.8698	12.26207	-529.5519	-576.9535	-532.5958	16.007332	-507.556	-568.0446	250.0	250.0	2831249	-37.152195	1.6690003	-34.13694	-42.51525	37.107925	0.008091287	18768.793829202652
756	-552.0098	15.098784	-529.726	-583.4965	-532.7282	18.810976	-500.6271	-559.7177	250.0	250.0	2834999	-37.15256	1.6692233	-34.12003	-42.401543	37.108524	0.008241122	18793.77082800865
757	-550.1019	22.035519	-527.0951	-613.5032	-536.67786	11.856298	-517.3071	-556.38135	250.0	250.0	2838749	-37.14652	1.66642	-34.121326	-42.175903	37.101524	0.008062028	18818.685628175735
758	-545.1642	10.897237	-529.5967	-568.7508	-534.3385	15.717698	-505.89493	-566.8651	250.0	250.0	2842499	-37.147118	1.6686003	-34.13239	-42.21953	37.10277	0.008157858	18843.68099451065
759	-556.9579	24.948267	-525.4744	-623.13696	-538.12823	16.458302	-512.7292	-561.84534	250.0	250.0	2846249	-37.14262	1.670179	-34.09104	-42.368275	37.098217	0.00810301	18868.62316918373
760	-543.3525	17.538841	-516.35065	-571.9901	-545.5784	27.613298	-508.4859	-597.7333	250.0	250.0	2849999	-37.141415	1.6698782	-34.108955	-42.395172	37.09679	0.008185691	18893.556406259537
761	-555.87006	20.40179	-532.4457	-594.2741	-552.00433	20.055641	-514.3506	-579.87103	250.0	250.0	2853749	-37.13951	1.6684275	-34.08609	-42.35976	37.09484	0.008137338	18918.483986616135
762	-545.5785	17.532202	-520.7126	-573.4294	-536.7132	18.180386	-508.56268	-573.94684	250.0	250.0	2857499	-37.13777	1.6704134	-34.099915	-42.21363	37.092873	0.008265386	18943.48721075058
763	-546.8552	14.544753	-527.40894	-574.05176	-534.67096	14.7188425	-517.8288	-565.16327	250.0	250.0	2861249	-37.13664	1.6709924	-34.114704	-42.326283	37.092197	0.008174986	18968.441747903824
764	-545.14575	13.739902	-528.2308	-577.90356	-538.3546	21.310905	-502.05243	-572.0711	250.0	250.0	2864999	-37.13312	1.6700169	-34.09885	-42.184666	37.08835	0.008223609	18993.47088122368
765	-546.7312	17.171015	-509.912	-573.3519	-529.774	15.811269	-502.54376	-563.1181	250.0	250.0	2868749	-37.128235	1.670985	-34.082333	-42.2154	37.082905	0.008152577	19018.4394094944
766	-553.1375	15.599788	-525.9454	-580.89355	-540.6059	12.43806	-521.43884	-561.5018	250.0	250.0	2872499	-37.12431	1.6711758	-34.08099	-42.360237	37.079018	0.008216783	19043.453758239746
767	-544.45026	10.671827	-523.8024	-562.5399	-539.2721	16.719242	-502.4374	-559.9079	250.0	250.0	2876249	-37.121414	1.6710207	-34.034157	-42.263832	37.076824	0.008152795	19068.505017757416
768	-547.6025	17.526094	-513.2188	-587.6104	-544.8969	20.867762	-516.3577	-578.21936	250.0	250.0	2879999	-37.118935	1.6704284	-34.053333	-42.51284	37.07453	0.008159023	19093.451159477234
769	-546.2514	15.660662	-521.127	-582.3671	-531.3917	13.614598	-510.0808	-554.3072	250.0	250.0	2883749	-37.118904	1.6703225	-34.049763	-42.568264	37.074318	0.008131867	19118.377034902573
770	-552.97437	18.323296	-523.2271	-588.2684	-536.4603	13.368893	-519.04193	-558.46826	250.0	250.0	2887499	-37.112873	1.6749614	-34.057007	-42.300804	37.067944	0.008092493	19143.389045476913
771	-539.4474	10.571777	-516.83344	-553.0821	-547.002	7.371771	-535.6945	-555.77655	250.0	250.0	2891249	-37.111874	1.676223	-34.05285	-42.32683	37.067066	0.008183313	19168.40043759346
772	-546.178	15.2526245	-526.79175	-571.2562	-532.7565	13.158523	-508.42767	-549.9324	250.0	250.0	2894999	-37.1084	1.67546	-34.050262	-42.324142	37.063072	0.008178863	19193.25308561325
773	-552.0219	16.782722	-525.747	-585.8118	-540.09534	17.76593	-508.69727	-565.30725	250.0	250.0	2898749	-37.10783	1.6787201	-33.97567	-43.711086	37.062077	0.0082069775	19218.162898540497
774	-544.07935	15.019532	-520.5509	-571.6298	-525.2858	18.399683	-507.16592	-569.86084	250.0	250.0	2902499	-37.098007	1.6769699	-33.976154	-42.173794	37.052174	0.008228341	19243.13138771057
775	-553.3818	13.820413	-530.12506	-574.4804	-535.1109	14.74779	-513.17126	-558.7745	250.0	250.0	2906249	-37.101994	1.6782144	-34.002506	-42.60556	37.057133	0.008213951	19268.072005033493
776	-538.23987	13.108735	-517.61835	-570.0034	-535.34705	14.06982	-514.0429	-567.3414	250.0	250.0	2909999	-37.096275	1.6786985	-33.95141	-42.22847	37.05158	0.008206232	19293.01912212372
777	-552.0359	16.163565	-525.15106	-591.8752	-534.4561	16.448376	-506.40067	-571.66345	250.0	250.0	2913749	-37.097534	1.6799849	-33.98947	-42.219448	37.053345	0.008131457	19318.02141404152
778	-545.96387	16.193178	-520.866	-578.4204	-542.23016	17.686996	-507.08246	-567.7577	250.0	250.0	2917499	-37.099506	1.6841407	-34.024574	-42.23015	37.05482	0.008160827	19343.003443717957
779	-551.92633	19.942097	-528.7723	-597.2805	-531.9791	15.661012	-503.0573	-552.229	250.0	250.0	2921249	-37.094807	1.6821226	-34.011032	-42.346237	37.049667	0.008211871	19367.98580312729
780	-543.19745	13.157853	-522.5373	-571.97015	-526.3653	18.534668	-492.2865	-561.17456	250.0	250.0	2924999	-37.09315	1.6807575	-33.96773	-42.223656	37.04786	0.008154773	19393.086247444153
781	-559.62103	14.687106	-532.68164	-582.58234	-530.76044	14.53992	-517.56964	-570.6207	250.0	250.0	2928749	-37.08697	1.6809437	-34.003452	-42.362545	37.04144	0.0081656035	19417.992044210434
782	-562.8541	20.256117	-538.3671	-620.7046	-514.37634	26.71713	-438.3143	-536.77234	250.0	250.0	2932499	-37.0871	1.681154	-34.006992	-42.335354	37.04137	0.008252338	19442.86468887329
783	-545.27716	19.66514	-523.478	-603.02014	-537.01575	24.369577	-508.55157	-600.8979	250.0	250.0	2936249	-37.084305	1.6812421	-33.991634	-42.399208	37.03925	0.008145984	19467.813718557358
784	-553.76263	11.185103	-526.36066	-572.5008	-533.91907	15.034611	-519.4883	-566.9382	250.0	250.0	2939999	-37.0833	1.6827091	-34.021645	-43.679916	37.03811	0.008202692	19492.768923044205
785	-548.2385	20.316248	-512.4604	-589.3641	-527.0877	26.199917	-477.52744	-554.4661	250.0	250.0	2943749	-37.082855	1.6844089	-33.989296	-42.403507	37.038265	0.008069509	19517.64371395111
786	-548.8656	14.701492	-521.717	-573.7124	-536.983	22.56519	-505.84406	-581.26196	250.0	250.0	2947499	-37.083527	1.6842103	-33.973354	-42.462357	37.038513	0.0080698505	19542.590212583542
787	-547.3385	9.366044	-532.9227	-570.4307	-532.9352	16.89099	-511.65112	-568.0689	250.0	250.0	2951249	-37.07681	1.6848283	-33.986225	-42.25995	37.03221	0.008150804	19567.484444618225
788	-538.6865	12.594583	-519.82	-556.0931	-521.33093	18.101856	-492.94232	-544.32007	250.0	250.0	2954999	-37.077824	1.688809	-34.017574	-42.24623	37.032616	0.008174263	19592.45284986496
789	-556.9373	25.61595	-515.41003	-617.5387	-526.90564	15.78099	-502.76538	-552.94086	250.0	250.0	2958749	-37.07318	1.6890566	-34.021065	-42.31144	37.028557	0.008205119	19617.361391067505
790	-546.566	17.00667	-518.7096	-592.52045	-539.0681	18.53513	-515.29974	-581.7592	250.0	250.0	2962499	-37.067677	1.6883477	-33.999565	-42.519844	37.02252	0.008121982	19642.303030967712
791	-558.5486	11.50222	-536.8441	-583.97766	-534.51154	22.300255	-498.77655	-573.2412	250.0	250.0	2966249	-37.06948	1.6912644	-33.983643	-43.233753	37.02382	0.008279724	19667.226048469543
792	-563.9028	23.897013	-530.78796	-619.57837	-539.49866	13.081825	-519.7609	-560.63666	250.0	250.0	2969999	-37.067898	1.6916062	-33.97824	-42.296513	37.023033	0.008203287	19692.222025871277
793	-547.77826	15.413689	-524.3378	-579.06793	-537.8844	26.68288	-496.93567	-597.38965	250.0	250.0	2973749	-37.067368	1.6941593	-33.965687	-42.274952	37.021793	0.00816946	19717.13151359558
794	-552.3738	16.392654	-525.98114	-580.9006	-532.7775	26.041433	-481.3024	-571.0982	250.0	250.0	2977499	-37.057945	1.6942735	-33.973465	-42.583237	37.012917	0.008132567	19742.16437625885
795	-542.54913	8.651614	-527.9034	-555.1902	-520.75415	10.555002	-506.4206	-543.53375	250.0	250.0	2981249	-37.059937	1.6931078	-33.95181	-42.253334	37.0142	0.008090217	19767.054790258408
796	-549.2862	22.514439	-516.00104	-612.1862	-547.553	26.7501	-515.2198	-605.55597	250.0	250.0	2984999	-37.05893	1.6963859	-33.98649	-42.31136	37.01435	0.008170809	19792.019605875015
797	-545.52057	13.895483	-522.08264	-570.7641	-541.1731	21.692236	-514.8965	-576.3153	250.0	250.0	2988749	-37.059708	1.6951178	-34.004345	-42.27536	37.01446	0.00818756	19816.936817646027
798	-551.6643	21.553406	-522.4663	-622.9181	-540.5458	24.447586	-499.3575	-567.3517	250.0	250.0	2992499	-37.05714	1.695595	-33.97387	-42.353085	37.012447	0.008141882	19841.992458581924
799	-542.46216	15.738402	-517.6528	-572.54736	-534.65216	19.443527	-494.37354	-564.9587	250.0	250.0	2996249	-37.055527	1.6970372	-33.97197	-42.28241	37.01064	0.008166201	19867.011724472046
800	-547.267	17.522388	-521.06696	-589.81995	-525.1369	23.213709	-488.87366	-558.3741	250.0	250.0	2999999	-37.055195	1.6978338	-33.96622	-42.395313	37.009857	0.008163399	19891.950273275375
