Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	-63.30468	16.439487	-35.356983	-90.91026	-55.947235	21.763674	-25.742596	-90.68174	100.0	100.0	575999	-62.958065	15.295268	-30.829187	-163.6456	62.62968	0.7230046	3754.1767439842224
385	-58.326626	16.771004	-29.929388	-89.367004	-64.78561	20.973269	-38.427338	-115.2175	100.0	100.0	577499	-62.930866	15.301471	-31.567184	-163.28806	62.605396	0.7105218	3764.16335439682
386	-73.36617	24.367212	-40.44625	-148.87315	-70.03817	24.562576	-37.494072	-117.17365	100.0	100.0	578999	-62.891167	15.343582	-32.06267	-163.2835	62.570793	0.72929436	3774.0902676582336
387	-65.22505	13.852947	-47.725563	-91.56313	-60.683525	23.084251	-30.455158	-99.6703	100.0	100.0	580499	-62.913975	15.499787	-32.344936	-166.9001	62.58156	0.7321552	3784.0069756507874
388	-60.865467	20.646439	-18.512775	-99.72745	-67.179245	24.788448	-28.239687	-96.31835	100.0	100.0	581999	-62.901573	15.603689	-32.852783	-166.79242	62.56846	0.7679821	3793.9446296691895
389	-61.75604	18.79053	-36.06456	-91.3968	-63.35672	19.34263	-40.765347	-94.17824	100.0	100.0	583499	-62.808033	15.579637	-33.068733	-167.42822	62.47787	0.74194384	3803.7639763355255
390	-55.87235	15.927724	-35.915146	-85.37521	-69.69285	20.492956	-41.83704	-105.3122	100.0	100.0	584999	-62.645233	15.563029	-33.10843	-172.2882	62.320496	0.73027205	3813.5861926078796
391	-59.90823	18.179022	-29.913126	-103.10355	-70.54614	27.860435	-39.00301	-122.27499	100.0	100.0	586499	-62.63563	15.694668	-32.783855	-168.09868	62.304543	0.7514725	3823.3761055469513
392	-53.101547	15.556754	-23.935091	-85.3249	-53.83379	16.867811	-23.00976	-82.19167	100.0	100.0	587999	-62.58348	15.834424	-33.10359	-175.99829	62.251865	0.7706927	3833.249600172043
393	-64.07144	16.091034	-39.045654	-98.70176	-55.52762	16.569897	-35.916794	-84.99932	100.0	100.0	589499	-62.582073	15.821019	-33.323784	-174.59949	62.254623	0.7359162	3843.087902545929
394	-62.51067	23.037188	-37.37275	-116.99935	-53.654823	19.303635	-36.30035	-105.952286	100.0	100.0	590999	-62.60406	15.9135275	-34.003086	-178.44807	62.281853	0.7174627	3852.9238679409027
395	-66.66429	20.500988	-39.08137	-120.26425	-49.667294	10.327566	-32.201694	-67.566696	100.0	100.0	592499	-62.508987	15.931216	-34.086052	-174.21402	62.183407	0.73730075	3862.824773788452
396	-67.015915	26.418089	-31.543806	-120.60204	-60.9253	32.445587	-28.649868	-141.44969	100.0	100.0	593999	-62.437687	16.016539	-33.74399	-174.023	62.11106	0.7219758	3872.653620004654
397	-56.1826	24.339893	-28.983536	-119.993965	-65.43825	8.404824	-48.39314	-75.34678	100.0	100.0	595499	-62.48714	16.056587	-33.28646	-179.30411	62.161472	0.71800196	3882.4430680274963
398	-63.088856	20.615946	-32.417194	-109.38863	-57.054585	16.933392	-31.764091	-83.996925	100.0	100.0	596999	-62.362926	16.126188	-32.943436	-169.89613	62.02625	0.7365834	3892.286641597748
399	-62.88262	11.973589	-37.169094	-81.539665	-46.008358	11.340863	-25.23742	-65.127014	100.0	100.0	598499	-62.300175	16.124176	-32.63558	-172.63535	61.978825	0.72650725	3902.0369567871094
400	-66.2986	24.958273	-28.93986	-105.234436	-68.22716	16.879066	-38.486168	-95.42846	100.0	100.0	599999	-62.238747	16.127924	-32.537674	-178.27435	61.90853	0.7158755	3911.7869567871094
401	-61.709435	15.557622	-25.327614	-95.32697	-70.07118	22.55557	-36.198666	-110.7335	100.0	100.0	601499	-62.242733	16.290237	-32.394714	-172.64325	61.908646	0.73118	3921.546968460083
402	-52.53676	16.407364	-28.579172	-91.02104	-62.82077	31.654943	-20.053686	-125.66578	100.0	100.0	602999	-62.13952	16.253563	-32.07391	-176.71298	61.80051	0.7176868	3931.3861231803894
403	-64.62528	19.269245	-38.377434	-94.39555	-53.615654	19.660603	-23.85751	-83.23519	100.0	100.0	604499	-61.99728	16.389088	-31.772377	-179.86658	61.663765	0.7491912	3941.152871131897
404	-64.872795	22.797022	-33.83782	-112.890495	-60.118156	19.923777	-33.257423	-98.990524	100.0	100.0	605999	-61.835205	16.405031	-31.788813	-178.46175	61.502563	0.73217595	3950.948252916336
405	-61.767376	17.012192	-31.110397	-94.99957	-64.2553	27.295393	-34.721844	-118.50281	100.0	100.0	607499	-61.708385	16.36846	-31.234694	-176.14154	61.37229	0.70235723	3960.7837750911713
406	-70.038216	18.743973	-31.377144	-107.36413	-56.713123	13.599103	-31.896498	-74.751564	100.0	100.0	608999	-61.657635	16.477007	-31.081549	-181.25562	61.321953	0.7160467	3970.6007001399994
407	-54.748486	17.32909	-31.386627	-99.093636	-67.82704	17.009087	-39.806286	-104.935524	100.0	100.0	610499	-61.491905	16.40522	-31.08594	-179.23846	61.160156	0.7200652	3980.333495616913
408	-56.414246	9.522573	-38.483986	-70.011856	-54.807037	21.060425	-27.815239	-103.77592	100.0	100.0	611999	-61.437435	16.331911	-31.018555	-177.52483	61.105396	0.7183841	3990.1792335510254
409	-62.54714	11.579105	-40.675137	-80.196976	-59.290466	19.372501	-26.907082	-93.271774	100.0	100.0	613499	-61.43324	16.331503	-30.98254	-178.25893	61.106354	0.7033836	3999.9587259292603
410	-76.15409	29.903666	-39.413475	-162.64938	-63.260395	23.880268	-26.210716	-121.126015	100.0	100.0	614999	-61.45801	16.41736	-31.01149	-182.17764	61.141533	0.7114253	4009.7880244255066
411	-62.434353	22.740145	-25.5262	-109.63537	-62.439075	12.577932	-44.425827	-82.38711	100.0	100.0	616499	-61.490852	16.478037	-30.731401	-182.94408	61.16537	0.7175135	4019.7073533535004
412	-74.263725	28.786522	-31.40163	-132.63509	-59.424072	21.517553	-33.533215	-113.83908	100.0	100.0	617999	-61.452427	16.351883	-30.94985	-177.09465	61.13167	0.6996774	4029.5376737117767
413	-63.80424	13.483952	-33.873783	-80.64381	-67.06994	12.014028	-50.60578	-93.67906	100.0	100.0	619499	-61.50519	16.442715	-31.024986	-185.59523	61.18844	0.7080034	4039.2257947921753
414	-65.20669	13.634918	-44.75985	-91.96044	-71.07399	13.6496525	-51.26302	-96.893486	100.0	100.0	620999	-61.550285	16.457201	-30.807156	-181.39415	61.244217	0.69653386	4048.985476255417
415	-56.05865	18.522413	-19.592665	-81.73347	-75.92052	18.87306	-48.4088	-117.516205	100.0	100.0	622499	-61.657112	16.533194	-30.905039	-186.53268	61.34272	0.7082892	4058.9398510456085
416	-64.24901	20.044233	-33.78902	-103.48882	-70.97492	23.20923	-42.434814	-116.07869	100.0	100.0	623999	-61.691708	16.566916	-30.918047	-183.27914	61.37978	0.7136081	4068.714010000229
417	-60.508057	16.050617	-35.855053	-101.49106	-67.89126	25.356539	-24.446342	-111.311165	100.0	100.0	625499	-61.760273	16.65294	-30.62687	-187.01385	61.445187	0.71118915	4078.43323802948
418	-65.40135	20.57367	-38.470547	-106.28068	-54.95276	13.714719	-25.00392	-69.87906	100.0	100.0	626999	-61.70496	16.689177	-30.32229	-186.08742	61.388016	0.68902963	4088.246042728424
419	-65.64179	24.151543	-30.947386	-118.49097	-50.842735	20.121206	-28.91558	-91.31639	100.0	100.0	628499	-61.734688	16.770174	-30.074255	-185.23714	61.425037	0.7068877	4098.002687931061
420	-70.586334	21.11527	-29.49054	-108.710266	-65.580894	19.018682	-35.405636	-92.15563	100.0	100.0	629999	-61.881653	16.840445	-29.755318	-184.29472	61.564407	0.7153113	4107.8068063259125
421	-69.28924	18.564978	-50.05269	-124.06571	-65.55135	22.910963	-43.30121	-119.272766	100.0	100.0	631499	-61.856865	16.942724	-29.588602	-179.22179	61.535408	0.71926206	4117.641307830811
422	-58.53813	16.089083	-21.394756	-84.04132	-52.130566	13.848311	-28.878994	-72.58252	100.0	100.0	632999	-61.73144	16.993177	-29.184572	-186.54817	61.41735	0.6963058	4127.319788455963
423	-67.02289	26.306465	-24.66693	-114.52156	-68.749245	19.835579	-37.677685	-115.55108	100.0	100.0	634499	-61.77782	17.047808	-28.928022	-182.9	61.462196	0.71903336	4137.067575454712
424	-59.081852	13.245032	-30.066397	-77.139046	-61.27411	18.460102	-30.793793	-104.900856	100.0	100.0	635999	-61.808952	17.043453	-28.631605	-186.43523	61.492287	0.71979636	4146.886212110519
425	-65.30004	19.791933	-40.376423	-109.20747	-77.250694	21.693583	-40.74321	-113.544716	100.0	100.0	637499	-61.757652	17.204586	-28.343914	-185.95912	61.439255	0.72117335	4156.701626777649
426	-66.45311	20.886902	-33.293407	-115.25737	-63.704796	19.616367	-30.708113	-95.51254	100.0	100.0	638999	-61.63734	17.132528	-28.050056	-183.76955	61.31829	0.7072867	4166.529184103012
427	-65.25854	22.248737	-33.606636	-119.68278	-59.5082	12.211721	-45.335552	-84.94281	100.0	100.0	640499	-61.69766	17.109705	-28.268978	-182.09143	61.389645	0.70132893	4176.304133892059
428	-65.12042	14.312792	-41.711212	-95.14133	-65.14439	22.91845	-32.750847	-110.17322	100.0	100.0	641999	-61.70162	17.054066	-28.19301	-181.73074	61.382343	0.67845064	4186.121165752411
429	-62.443882	16.455564	-40.863285	-107.661896	-75.249374	25.320908	-29.601303	-107.718765	100.0	100.0	643499	-61.72486	17.152575	-28.377195	-189.8765	61.415676	0.69694126	4195.796967983246
430	-65.04426	21.401108	-38.533684	-117.25346	-51.153214	19.729523	-26.733059	-87.22009	100.0	100.0	644999	-61.804348	17.19705	-28.02286	-184.19879	61.49327	0.68869627	4205.570364236832
431	-70.00447	23.814262	-38.49491	-128.05766	-73.67623	22.58557	-47.5964	-111.955986	100.0	100.0	646499	-61.735935	17.199242	-27.744585	-181.04514	61.418415	0.6819878	4215.359826564789
432	-59.41298	21.818699	-29.511822	-95.50733	-61.660046	25.268747	-31.16928	-110.647194	100.0	100.0	647999	-61.716026	17.26506	-27.775036	-183.35466	61.395767	0.6879582	4225.154856681824
433	-63.189304	20.643623	-41.378048	-105.24507	-69.20696	25.789843	-42.705944	-126.75511	100.0	100.0	649499	-61.65225	17.262331	-27.427887	-188.49602	61.336006	0.685215	4234.94744682312
434	-64.46407	18.42827	-30.604282	-95.02426	-62.628796	18.743881	-41.133953	-107.126045	100.0	100.0	650999	-61.61949	17.23191	-27.24362	-182.01894	61.308926	0.6874258	4244.626927137375
435	-66.38628	18.445572	-39.044968	-108.4104	-63.520893	23.981241	-37.076847	-119.1991	100.0	100.0	652499	-61.623093	17.301353	-27.243105	-185.50528	61.309105	0.68795	4254.493034601212
436	-60.759285	22.097746	-32.6872	-107.04007	-74.63658	29.87799	-19.819517	-106.027466	100.0	100.0	653999	-61.63428	17.325548	-27.171444	-185.39284	61.322308	0.6505183	4264.241801738739
437	-56.72877	22.861046	-21.371885	-104.71294	-71.99758	18.500603	-44.279404	-94.82822	100.0	100.0	655499	-61.734	17.34985	-26.685314	-185.40053	61.4314	0.6653532	4274.006594419479
438	-56.920113	16.017656	-33.978497	-91.286316	-64.79161	24.57988	-34.44488	-120.06179	100.0	100.0	656999	-61.686306	17.35828	-26.849781	-182.65323	61.381344	0.688735	4283.886202335358
439	-57.15331	13.971202	-36.32263	-79.54483	-82.10971	17.972645	-44.610806	-98.58814	100.0	100.0	658499	-61.68083	17.389536	-26.394463	-179.22807	61.36469	0.70734423	4293.718663930893
440	-63.696213	21.18695	-21.861727	-94.997345	-60.250694	20.70235	-33.873734	-94.491776	100.0	100.0	659999	-61.7133	17.410442	-26.389664	-180.04056	61.399376	0.7327217	4303.460003614426
441	-50.53454	14.49597	-28.711222	-88.66568	-62.14672	23.99109	-30.528807	-117.45758	100.0	100.0	661499	-61.605114	17.486357	-26.427216	-176.18138	61.28812	0.7159649	4313.334487915039
442	-63.09808	25.933073	-27.095398	-117.48842	-65.238464	16.433397	-40.232048	-90.09761	100.0	100.0	662999	-61.595913	17.451664	-26.430794	-175.27065	61.27825	0.7197447	4323.110023975372
443	-68.794586	21.736546	-22.223574	-106.87876	-70.09996	30.467297	-25.878136	-119.86158	100.0	100.0	664499	-61.35848	17.408125	-26.86523	-175.04323	61.028816	0.7019912	4332.942779541016
444	-66.06517	18.345152	-32.039062	-99.91401	-65.201195	15.381861	-23.470163	-80.06691	100.0	100.0	665999	-61.290527	17.4532	-26.571213	-176.28209	60.965603	0.7174536	4342.731125831604
445	-70.54457	20.444574	-36.36972	-119.099304	-53.70033	15.602761	-22.865604	-77.992004	100.0	100.0	667499	-61.17612	17.431622	-26.623001	-174.80934	60.855614	0.68498147	4352.577067375183
446	-51.199318	11.641756	-26.96947	-70.87328	-63.659798	26.925383	-35.40309	-132.0849	100.0	100.0	668999	-61.13693	17.434254	-26.479593	-170.63835	60.81227	0.718866	4362.26714015007
447	-63.081867	20.926626	-37.05039	-104.6918	-57.445568	15.001242	-29.240763	-83.78163	100.0	100.0	670499	-61.055546	17.30936	-26.640003	-169.49185	60.735085	0.70089895	4372.078467130661
448	-58.072697	12.787321	-38.006805	-83.95738	-63.388073	21.856274	-28.635525	-113.93249	100.0	100.0	671999	-60.944607	17.255707	-26.613132	-168.02219	60.629116	0.6681547	4381.946166038513
449	-57.30372	13.894288	-32.01651	-81.41585	-67.05186	22.647713	-30.199509	-102.20674	100.0	100.0	673499	-60.9535	17.203861	-26.828758	-168.79803	60.64871	0.6810107	4391.699063301086
450	-57.99488	23.71953	-22.811203	-110.08511	-68.65052	11.474068	-46.07653	-86.19795	100.0	100.0	674999	-60.933994	17.166994	-26.892048	-164.81575	60.62698	0.6760993	4401.325478076935
451	-64.5197	18.5256	-33.700104	-98.76768	-53.973877	20.837196	-22.399874	-91.73792	100.0	100.0	676499	-60.92565	17.158169	-27.130405	-166.1711	60.617897	0.67790395	4411.219024658203
452	-61.410835	21.947315	-26.384682	-112.368324	-58.586205	17.755472	-32.843273	-89.15742	100.0	100.0	677999	-60.858	17.04627	-27.496532	-168.2031	60.546463	0.69895905	4420.996742248535
453	-69.31204	21.404402	-29.032125	-92.20143	-55.630085	24.980219	-30.9914	-99.81904	100.0	100.0	679499	-60.910492	16.93991	-27.686836	-166.45586	60.598	0.6913904	4430.856262683868
454	-65.57035	13.273446	-44.84176	-89.62906	-59.853462	19.026804	-32.416203	-94.98095	100.0	100.0	680999	-60.853973	16.979698	-27.820911	-171.05138	60.535954	0.6870887	4440.735978841782
455	-56.544785	23.550205	-24.660423	-126.37154	-66.95179	26.654837	-35.72407	-109.18919	100.0	100.0	682499	-60.778313	16.884977	-27.734873	-169.64409	60.470047	0.6841549	4450.547518968582
456	-59.037315	18.343222	-32.92511	-86.307785	-58.0886	11.693509	-30.375502	-73.018425	100.0	100.0	683999	-60.904808	16.818377	-27.82836	-168.12721	60.6022	0.68596625	4460.281393766403
457	-60.215836	22.916243	-22.059748	-109.016556	-63.458473	26.246958	-41.071186	-127.911224	100.0	100.0	685499	-60.85351	16.798773	-28.000866	-166.11986	60.544113	0.6739194	4470.0253229141235
458	-68.41651	21.94975	-37.995193	-117.13374	-54.49947	11.15688	-36.797325	-70.05474	100.0	100.0	686999	-60.85798	16.769766	-28.029482	-164.62128	60.543858	0.66670555	4479.794314622879
459	-75.3226	17.823978	-47.682022	-111.74097	-62.44573	22.714905	-29.981169	-112.14621	100.0	100.0	688499	-60.868633	16.780859	-28.360357	-164.30038	60.561844	0.6758841	4489.505489349365
460	-58.622242	15.418522	-30.434313	-79.394325	-51.134125	14.508171	-28.692936	-74.13972	100.0	100.0	689999	-60.83544	16.691107	-28.31666	-164.10133	60.529728	0.6476138	4499.211578130722
461	-63.517223	20.10402	-38.26282	-114.14685	-58.78182	14.463374	-36.05028	-80.88902	100.0	100.0	691499	-60.8468	16.697107	-28.2888	-161.04008	60.53326	0.6573888	4509.1630227565765
462	-60.01731	19.678535	-22.409512	-90.030045	-66.10909	27.80085	-26.040287	-106.39769	100.0	100.0	692999	-60.72275	16.641853	-28.568203	-159.46956	60.41041	0.667735	4518.925749540329
463	-64.14932	23.394342	-30.223646	-107.952126	-76.56831	24.827345	-47.81296	-128.7011	100.0	100.0	694499	-60.6031	16.72419	-28.240673	-163.28412	60.28858	0.659389	4528.788267850876
464	-55.455257	15.298954	-26.285093	-79.69488	-52.524536	16.170866	-20.617805	-69.032265	100.0	100.0	695999	-60.568207	16.703243	-28.66093	-164.62999	60.252438	0.66445106	4538.749444723129
465	-62.019993	11.765642	-34.578026	-79.51401	-51.30308	15.971967	-28.602165	-78.17086	100.0	100.0	697499	-60.447548	16.63015	-28.856361	-159.80634	60.12397	0.66311777	4548.589505434036
466	-65.251724	25.538347	-27.472012	-108.73301	-57.377674	17.09063	-31.097033	-90.02043	100.0	100.0	698999	-60.313625	16.650633	-28.589314	-160.9638	59.995262	0.67424685	4558.432012557983
467	-66.49393	21.505077	-35.30527	-103.22081	-69.76628	17.307463	-40.308895	-103.683395	100.0	100.0	700499	-60.27748	16.627954	-28.94417	-165.43208	59.95558	0.66108686	4568.305444717407
468	-62.91396	20.249119	-26.43066	-94.81325	-51.65789	15.92311	-32.629044	-83.99837	100.0	100.0	701999	-60.17951	16.645014	-28.977518	-162.90843	59.86598	0.6814012	4578.086398363113
469	-61.267292	21.533903	-30.017939	-108.57261	-57.462547	19.530209	-31.640978	-87.249084	100.0	100.0	703499	-60.12482	16.64725	-29.09751	-160.36044	59.80553	0.6735738	4587.903381109238
470	-59.085545	16.786203	-29.882677	-98.88622	-53.224823	17.461287	-15.7130995	-73.87832	100.0	100.0	704999	-60.035366	16.603794	-28.96089	-163.13335	59.72099	0.6457384	4597.758353471756
471	-59.704784	20.181284	-28.32704	-100.82706	-56.779053	18.005854	-22.925486	-83.938095	100.0	100.0	706499	-59.94488	16.491724	-28.819584	-158.30966	59.62573	0.65274745	4607.607637882233
472	-69.579414	22.677414	-29.046108	-112.464325	-54.81369	20.997025	-20.035526	-92.515465	100.0	100.0	707999	-59.84268	16.434452	-28.583536	-157.49881	59.52674	0.6787813	4617.374388217926
473	-62.332577	14.380831	-40.408478	-91.50406	-57.320972	24.205357	-23.855568	-94.795975	100.0	100.0	709499	-59.848267	16.403368	-28.656399	-158.82831	59.54579	0.66835254	4627.110263586044
474	-54.67249	19.95915	-23.66654	-81.58556	-53.662315	16.646551	-28.736166	-81.23506	100.0	100.0	710999	-59.8195	16.38231	-28.647991	-158.41154	59.50646	0.6706119	4637.056193828583
475	-53.468678	15.980316	-21.851118	-76.69638	-61.45461	18.327234	-34.80061	-95.514145	100.0	100.0	712499	-59.734768	16.411512	-28.15761	-157.421	59.414387	0.6727618	4646.984190702438
476	-53.79436	16.175821	-24.519835	-89.92516	-54.833954	23.622892	-26.758192	-110.952446	100.0	100.0	713999	-59.60826	16.373459	-28.047804	-159.1857	59.286297	0.6995845	4656.657138347626
477	-52.34315	12.050832	-23.79807	-71.15672	-58.47109	12.709421	-41.965393	-79.946045	100.0	100.0	715499	-59.406734	16.299946	-28.020021	-161.06853	59.084866	0.67927784	4666.613935709
478	-60.762512	21.44191	-35.867847	-117.38052	-63.42227	15.242232	-40.451202	-93.89853	100.0	100.0	716999	-59.263012	16.280415	-28.047407	-162.62805	58.93887	0.7096765	4676.407065868378
479	-63.322365	20.945839	-28.351538	-111.28276	-73.719864	28.361347	-47.448586	-136.14095	100.0	100.0	718499	-59.192966	16.21263	-27.788534	-161.27475	58.88106	0.675388	4686.23344039917
480	-58.56416	21.762127	-38.338585	-106.795784	-62.771095	20.2363	-15.587728	-98.8053	100.0	100.0	719999	-59.075375	16.161346	-27.38309	-163.5174	58.75758	0.67661595	4696.141296863556
481	-51.203907	16.249811	-16.972237	-79.56647	-42.10856	8.523912	-28.68708	-58.149654	100.0	100.0	721499	-58.94984	16.04876	-27.435305	-165.70093	58.62849	0.69439226	4705.930178165436
482	-58.339172	20.294924	-32.06454	-90.78041	-47.158302	22.686958	-25.841248	-106.36573	100.0	100.0	722999	-58.811375	16.012863	-26.805696	-168.62776	58.494053	0.69899005	4715.6245975494385
483	-61.27948	21.24957	-21.721079	-115.110535	-51.33985	21.23026	-27.3323	-102.8963	100.0	100.0	724499	-58.681274	16.006002	-26.67488	-168.83415	58.37	0.68286884	4725.449606657028
484	-57.004097	17.973372	-26.795547	-98.84261	-53.156708	17.565859	-28.99689	-76.82418	100.0	100.0	725999	-58.632473	15.962267	-26.808008	-169.8827	58.31951	0.69551677	4735.364760160446
485	-62.58086	23.601433	-23.93082	-104.81553	-49.412735	20.168716	-20.752106	-79.86772	100.0	100.0	727499	-58.463787	15.824878	-26.59774	-170.57542	58.148186	0.69960785	4745.1578323841095
486	-69.32635	14.1731205	-44.985035	-106.565865	-52.6209	12.900874	-28.8766	-68.02145	100.0	100.0	728999	-58.53425	15.911101	-26.23845	-171.52068	58.21798	0.6906771	4755.010105133057
487	-53.957386	24.086603	-17.617947	-121.413	-51.992695	24.971878	-25.388304	-115.20007	100.0	100.0	730499	-58.3415	15.687989	-26.406345	-169.18307	58.029457	0.69800824	4764.819521665573
488	-55.47969	17.787952	-27.801107	-101.59305	-46.64292	11.112033	-22.083284	-61.152176	100.0	100.0	731999	-58.389248	15.719066	-26.331781	-170.55763	58.078323	0.69602525	4774.573761224747
489	-51.289062	23.73388	-25.962042	-110.36504	-55.952343	14.935633	-29.326668	-74.317856	100.0	100.0	733499	-58.34049	15.657235	-26.526283	-171.47118	58.031223	0.66109425	4784.40379858017
